Country,City,Month,Day,Year,AvgTemperature
Canada,Regina,3,24,2007,7.000000000000001
Canada,Regina,3,25,2007,11.277777777777777
Canada,Regina,3,26,2007,5.38888888888889
Canada,Regina,3,27,2007,3.277777777777777
Canada,Regina,3,28,2007,3.8333333333333326
Canada,Regina,3,29,2007,-0.166666666666667
Canada,Regina,3,30,2007,-2.5
Canada,Regina,3,31,2007,1.722222222222223
Canada,Regina,4,1,2007,2.5
Canada,Regina,4,2,2007,-0.0555555555555563
Canada,Regina,4,3,2007,-6.722222222222223
Canada,Regina,4,4,2007,-7.722222222222222
Canada,Regina,4,5,2007,-5.555555555555555
Canada,Regina,4,6,2007,-7.611111111111111
Canada,Regina,4,7,2007,-6.166666666666668
Canada,Regina,4,8,2007,-3.8333333333333326
Canada,Regina,4,9,2007,-1.0555555555555547
Canada,Regina,4,10,2007,-1.3888888888888888
Canada,Regina,4,11,2007,-0.7222222222222227
Canada,Regina,4,12,2007,-0.2777777777777778
Canada,Regina,4,13,2007,4.944444444444444
Canada,Regina,4,14,2007,7.666666666666665
Canada,Regina,4,15,2007,9.5
Canada,Regina,4,16,2007,6.333333333333332
Canada,Regina,4,17,2007,10.944444444444446
Canada,Regina,4,18,2007,12.888888888888893
Canada,Regina,4,19,2007,14.055555555555554
Canada,Regina,4,20,2007,9.888888888888888
Canada,Regina,4,21,2007,5.888888888888889
Canada,Regina,4,22,2007,8.555555555555555
Canada,Regina,4,23,2007,7.388888888888887
Canada,Regina,4,24,2007,10.0
Canada,Regina,4,25,2007,13.38888888888889
Canada,Regina,4,26,2007,11.333333333333334
Canada,Regina,4,27,2007,8.11111111111111
Canada,Regina,4,28,2007,13.27777777777778
Canada,Regina,4,29,2007,12.388888888888888
Canada,Regina,4,30,2007,11.833333333333332
Canada,Regina,5,1,2007,7.777777777777778
Canada,Regina,5,2,2007,14.22222222222222
Canada,Regina,5,3,2007,16.77777777777778
Canada,Regina,5,4,2007,15.833333333333334
Canada,Regina,5,5,2007,11.166666666666666
Canada,Regina,5,6,2007,12.944444444444445
Canada,Regina,5,7,2007,12.055555555555555
Canada,Regina,5,8,2007,16.72222222222222
Canada,Regina,5,9,2007,18.666666666666664
Canada,Regina,5,10,2007,8.722222222222223
Canada,Regina,5,11,2007,9.944444444444445
Canada,Regina,5,12,2007,12.0
Canada,Regina,5,13,2007,19.0
Canada,Regina,5,14,2007,9.944444444444445
Canada,Regina,5,15,2007,9.38888888888889
Canada,Regina,5,16,2007,9.27777777777778
Canada,Regina,5,17,2007,16.72222222222222
Canada,Regina,5,18,2007,18.22222222222222
Canada,Regina,5,19,2007,4.722222222222222
Canada,Regina,5,20,2007,11.555555555555554
Canada,Regina,5,21,2007,13.944444444444445
Canada,Regina,5,22,2007,9.5
Canada,Regina,5,23,2007,6.111111111111111
Canada,Regina,5,24,2007,5.888888888888889
Canada,Regina,5,25,2007,6.500000000000002
Canada,Regina,5,26,2007,8.61111111111111
Canada,Regina,5,27,2007,12.611111111111112
Canada,Regina,5,28,2007,17.27777777777778
Canada,Regina,5,29,2007,13.944444444444445
Canada,Regina,5,30,2007,10.0
Canada,Regina,5,31,2007,12.27777777777778
Canada,Regina,6,1,2007,13.499999999999998
Canada,Regina,6,2,2007,17.72222222222222
Canada,Regina,6,3,2007,19.55555555555556
Canada,Regina,6,4,2007,17.166666666666668
Canada,Regina,6,5,2007,14.72222222222222
Canada,Regina,6,6,2007,15.944444444444445
Canada,Regina,6,7,2007,10.88888888888889
Canada,Regina,6,8,2007,13.055555555555555
Canada,Regina,6,9,2007,14.88888888888889
Canada,Regina,6,10,2007,17.11111111111111
Canada,Regina,6,11,2007,20.055555555555557
Canada,Regina,6,12,2007,17.38888888888889
Canada,Regina,6,13,2007,16.11111111111111
Canada,Regina,6,14,2007,16.61111111111111
Canada,Regina,6,15,2007,14.72222222222222
Canada,Regina,6,16,2007,16.055555555555557
Canada,Regina,6,17,2007,17.944444444444443
Canada,Regina,6,18,2007,10.944444444444446
Canada,Regina,6,19,2007,14.166666666666666
Canada,Regina,6,20,2007,16.555555555555557
Canada,Regina,6,21,2007,20.11111111111111
Canada,Regina,6,22,2007,23.05555555555556
Canada,Regina,6,23,2007,22.38888888888889
Canada,Regina,6,24,2007,17.166666666666668
Canada,Regina,6,25,2007,19.05555555555556
Canada,Regina,6,26,2007,14.444444444444445
Canada,Regina,6,27,2007,11.500000000000002
Canada,Regina,6,28,2007,12.555555555555555
Canada,Regina,6,29,2007,16.5
Canada,Regina,6,30,2007,20.611111111111107
Canada,Regina,7,1,2007,21.22222222222222
Canada,Regina,7,2,2007,22.22222222222222
Canada,Regina,7,3,2007,19.5
Canada,Regina,7,4,2007,21.0
Canada,Regina,7,5,2007,19.27777777777778
Canada,Regina,7,6,2007,25.222222222222225
Canada,Regina,7,7,2007,25.500000000000004
Canada,Regina,7,8,2007,17.944444444444443
Canada,Regina,7,9,2007,15.333333333333334
Canada,Regina,7,10,2007,14.444444444444445
Canada,Regina,7,11,2007,16.0
Canada,Regina,7,12,2007,19.111111111111114
Canada,Regina,7,13,2007,21.611111111111114
Canada,Regina,7,14,2007,22.05555555555556
Canada,Regina,7,15,2007,22.555555555555557
Canada,Regina,7,16,2007,20.777777777777786
Canada,Regina,7,17,2007,20.88888888888889
Canada,Regina,7,18,2007,23.111111111111107
Canada,Regina,7,19,2007,22.666666666666668
Canada,Regina,7,20,2007,22.666666666666668
Canada,Regina,7,21,2007,23.38888888888889
Canada,Regina,7,22,2007,24.88888888888889
Canada,Regina,7,23,2007,27.722222222222225
Canada,Regina,7,24,2007,28.444444444444443
Canada,Regina,7,25,2007,24.61111111111111
Canada,Regina,7,26,2007,20.222222222222225
Canada,Regina,7,27,2007,21.166666666666664
Canada,Regina,7,28,2007,25.500000000000004
Canada,Regina,7,29,2007,25.666666666666668
Canada,Regina,7,30,2007,25.222222222222225
Canada,Regina,7,31,2007,26.27777777777778
Canada,Regina,8,1,2007,18.666666666666664
Canada,Regina,8,2,2007,17.83333333333333
Canada,Regina,8,3,2007,22.0
Canada,Regina,8,4,2007,22.88888888888889
Canada,Regina,8,5,2007,18.277777777777786
Canada,Regina,8,6,2007,17.055555555555557
Canada,Regina,8,7,2007,19.05555555555556
Canada,Regina,8,8,2007,22.0
Canada,Regina,8,9,2007,21.888888888888893
Canada,Regina,8,10,2007,17.22222222222222
Canada,Regina,8,11,2007,14.5
Canada,Regina,8,12,2007,13.444444444444446
Canada,Regina,8,13,2007,19.55555555555556
Canada,Regina,8,14,2007,15.72222222222222
Canada,Regina,8,15,2007,13.555555555555555
Canada,Regina,8,16,2007,13.88888888888889
Canada,Regina,8,17,2007,16.833333333333332
Canada,Regina,8,18,2007,17.72222222222222
Canada,Regina,8,19,2007,18.05555555555556
Canada,Regina,8,20,2007,17.944444444444443
Canada,Regina,8,21,2007,15.555555555555555
Canada,Regina,8,22,2007,14.61111111111111
Canada,Regina,8,23,2007,11.61111111111111
Canada,Regina,8,24,2007,10.166666666666664
Canada,Regina,8,25,2007,15.555555555555555
Canada,Regina,8,26,2007,16.166666666666668
Canada,Regina,8,27,2007,12.166666666666666
Canada,Regina,8,28,2007,-72.77777777777777
Canada,Regina,8,29,2007,12.72222222222222
Canada,Regina,8,30,2007,19.05555555555556
Canada,Regina,8,31,2007,21.5
Canada,Regina,9,1,2007,22.666666666666668
Canada,Regina,9,2,2007,14.055555555555554
Canada,Regina,9,3,2007,18.61111111111111
Canada,Regina,9,4,2007,16.944444444444443
Canada,Regina,9,5,2007,18.55555555555556
Canada,Regina,9,6,2007,14.27777777777778
Canada,Regina,9,7,2007,11.055555555555555
Canada,Regina,9,8,2007,10.111111111111112
Canada,Regina,9,9,2007,10.166666666666664
Canada,Regina,9,10,2007,12.27777777777778
Canada,Regina,9,11,2007,9.055555555555554
Canada,Regina,9,12,2007,10.555555555555555
Canada,Regina,9,13,2007,4.833333333333335
Canada,Regina,9,14,2007,3.2222222222222205
Canada,Regina,9,15,2007,10.944444444444446
Canada,Regina,9,16,2007,14.944444444444445
Canada,Regina,9,17,2007,16.11111111111111
Canada,Regina,9,18,2007,10.444444444444445
Canada,Regina,9,19,2007,10.22222222222222
Canada,Regina,9,20,2007,12.5
Canada,Regina,9,21,2007,10.166666666666664
Canada,Regina,9,22,2007,11.666666666666666
Canada,Regina,9,23,2007,14.5
Canada,Regina,9,24,2007,7.666666666666665
Canada,Regina,9,25,2007,4.833333333333335
Canada,Regina,9,26,2007,10.88888888888889
Canada,Regina,9,27,2007,9.27777777777778
Canada,Regina,9,28,2007,13.27777777777778
Canada,Regina,9,29,2007,12.77777777777778
Canada,Regina,9,30,2007,6.500000000000002
Canada,Regina,10,1,2007,9.38888888888889
Canada,Regina,10,2,2007,10.27777777777778
Canada,Regina,10,3,2007,9.000000000000002
Canada,Regina,10,4,2007,3.6666666666666674
Canada,Regina,10,5,2007,7.277777777777778
Canada,Regina,10,6,2007,3.277777777777777
Canada,Regina,10,7,2007,4.500000000000001
Canada,Regina,10,8,2007,5.611111111111112
Canada,Regina,10,9,2007,7.11111111111111
Canada,Regina,10,10,2007,5.333333333333334
Canada,Regina,10,11,2007,3.277777777777777
Canada,Regina,10,12,2007,6.555555555555554
Canada,Regina,10,13,2007,8.444444444444446
Canada,Regina,10,14,2007,8.944444444444445
Canada,Regina,10,15,2007,7.722222222222222
Canada,Regina,10,16,2007,6.555555555555554
Canada,Regina,10,17,2007,6.611111111111111
Canada,Regina,10,18,2007,8.166666666666668
Canada,Regina,10,19,2007,3.6666666666666674
Canada,Regina,10,20,2007,6.888888888888888
Canada,Regina,10,21,2007,4.944444444444444
Canada,Regina,10,22,2007,2.333333333333335
Canada,Regina,10,23,2007,7.611111111111112
Canada,Regina,10,24,2007,8.444444444444446
Canada,Regina,10,25,2007,9.833333333333336
Canada,Regina,10,26,2007,1.277777777777776
Canada,Regina,10,27,2007,-2.7777777777777777
Canada,Regina,10,28,2007,1.833333333333332
Canada,Regina,10,29,2007,5.999999999999998
Canada,Regina,10,30,2007,6.111111111111111
Canada,Regina,10,31,2007,1.3333333333333326
Canada,Regina,11,1,2007,0.166666666666665
Canada,Regina,11,2,2007,2.055555555555557
Canada,Regina,11,3,2007,0.4444444444444428
Canada,Regina,11,4,2007,0.6666666666666683
Canada,Regina,11,5,2007,-1.3333333333333326
Canada,Regina,11,6,2007,-7.5
Canada,Regina,11,7,2007,-0.2777777777777778
Canada,Regina,11,8,2007,0.7222222222222207
Canada,Regina,11,9,2007,-0.8333333333333334
Canada,Regina,11,10,2007,0.5555555555555556
Canada,Regina,11,11,2007,6.222222222222224
Canada,Regina,11,12,2007,0.777777777777777
Canada,Regina,11,13,2007,8.444444444444446
Canada,Regina,11,14,2007,-0.4444444444444448
Canada,Regina,11,15,2007,-4.388888888888888
Canada,Regina,11,16,2007,-3.888888888888889
Canada,Regina,11,17,2007,-2.055555555555556
Canada,Regina,11,18,2007,-0.1111111111111107
Canada,Regina,11,19,2007,-0.2777777777777778
Canada,Regina,11,20,2007,-2.444444444444444
Canada,Regina,11,21,2007,-6.555555555555555
Canada,Regina,11,22,2007,-8.61111111111111
Canada,Regina,11,23,2007,-7.166666666666667
Canada,Regina,11,24,2007,-6.277777777777778
Canada,Regina,11,25,2007,-2.055555555555556
Canada,Regina,11,26,2007,-15.27777777777778
Canada,Regina,11,27,2007,-21.0
Canada,Regina,11,28,2007,-18.83333333333333
Canada,Regina,11,29,2007,-21.38888888888889
Canada,Regina,11,30,2007,-18.55555555555556
Canada,Regina,12,1,2007,-19.33333333333333
Canada,Regina,12,2,2007,-19.72222222222222
Canada,Regina,12,3,2007,-13.77777777777778
Canada,Regina,12,4,2007,-11.88888888888889
Canada,Regina,12,5,2007,-16.27777777777778
Canada,Regina,12,6,2007,-15.5
Canada,Regina,12,7,2007,-21.0
Canada,Regina,12,8,2007,-24.666666666666668
Canada,Regina,12,9,2007,-19.22222222222222
Canada,Regina,12,10,2007,-12.166666666666666
Canada,Regina,12,11,2007,-10.61111111111111
Canada,Regina,12,12,2007,-10.333333333333334
Canada,Regina,12,13,2007,-14.27777777777778
Canada,Regina,12,14,2007,-15.444444444444445
Canada,Regina,12,15,2007,-9.27777777777778
Canada,Regina,12,16,2007,-8.0
Canada,Regina,12,17,2007,-12.666666666666666
Canada,Regina,12,18,2007,-11.61111111111111
Canada,Regina,12,19,2007,-9.27777777777778
Canada,Regina,12,20,2007,-8.666666666666666
Canada,Regina,12,21,2007,-11.5
Canada,Regina,12,22,2007,-19.5
Canada,Regina,12,23,2007,-22.05555555555556
Canada,Regina,12,24,2007,-10.11111111111111
Canada,Regina,12,25,2007,-6.0
Canada,Regina,12,26,2007,-6.777777777777778
Canada,Regina,12,27,2007,-7.777777777777778
Canada,Regina,12,28,2007,-10.333333333333334
Canada,Regina,12,29,2007,-15.944444444444445
Canada,Regina,12,30,2007,-18.666666666666668
Canada,Regina,12,31,2007,-17.77777777777778
Canada,Regina,1,1,2008,-21.72222222222222
Canada,Regina,1,2,2008,-15.833333333333334
Canada,Regina,1,3,2008,-4.444444444444445
Canada,Regina,1,4,2008,-4.444444444444445
Canada,Regina,1,5,2008,-1.4444444444444453
Canada,Regina,1,6,2008,-1.722222222222223
Canada,Regina,1,7,2008,-8.666666666666666
Canada,Regina,1,8,2008,-14.77777777777778
Canada,Regina,1,9,2008,-10.944444444444445
Canada,Regina,1,10,2008,-16.555555555555557
Canada,Regina,1,11,2008,-11.27777777777778
Canada,Regina,1,12,2008,-8.222222222222221
Canada,Regina,1,13,2008,-10.5
Canada,Regina,1,14,2008,-10.833333333333334
Canada,Regina,1,15,2008,-5.444444444444445
Canada,Regina,1,16,2008,-17.72222222222222
Canada,Regina,1,17,2008,-11.77777777777778
Canada,Regina,1,18,2008,-25.27777777777778
Canada,Regina,1,19,2008,-18.0
Canada,Regina,1,20,2008,-19.27777777777778
Canada,Regina,1,21,2008,-18.11111111111111
Canada,Regina,1,22,2008,-16.88888888888889
Canada,Regina,1,23,2008,-19.166666666666668
Canada,Regina,1,24,2008,-21.05555555555556
Canada,Regina,1,25,2008,-12.88888888888889
Canada,Regina,1,26,2008,-17.88888888888889
Canada,Regina,1,27,2008,-6.333333333333332
Canada,Regina,1,28,2008,-11.333333333333334
Canada,Regina,1,29,2008,-30.944444444444443
Canada,Regina,1,30,2008,-33.72222222222222
Canada,Regina,1,31,2008,-24.72222222222222
Canada,Regina,2,1,2008,-19.166666666666668
Canada,Regina,2,2,2008,-21.5
Canada,Regina,2,3,2008,-20.55555555555556
Canada,Regina,2,4,2008,-15.88888888888889
Canada,Regina,2,5,2008,-21.88888888888889
Canada,Regina,2,6,2008,-8.833333333333334
Canada,Regina,2,7,2008,-11.22222222222222
Canada,Regina,2,8,2008,-14.666666666666666
Canada,Regina,2,9,2008,-25.77777777777778
Canada,Regina,2,10,2008,-32.05555555555556
Canada,Regina,2,11,2008,-19.27777777777778
Canada,Regina,2,12,2008,-12.666666666666666
Canada,Regina,2,13,2008,-17.5
Canada,Regina,2,14,2008,-22.5
Canada,Regina,2,15,2008,-14.77777777777778
Canada,Regina,2,16,2008,-1.0000000000000004
Canada,Regina,2,17,2008,-8.88888888888889
Canada,Regina,2,18,2008,-25.88888888888889
Canada,Regina,2,19,2008,-17.77777777777778
Canada,Regina,2,20,2008,-24.22222222222222
Canada,Regina,2,21,2008,-17.5
Canada,Regina,2,22,2008,-14.22222222222222
Canada,Regina,2,23,2008,-13.27777777777778
Canada,Regina,2,24,2008,-12.833333333333334
Canada,Regina,2,25,2008,-6.888888888888888
Canada,Regina,2,26,2008,-12.166666666666666
Canada,Regina,2,27,2008,-11.61111111111111
Canada,Regina,2,28,2008,-3.277777777777777
Canada,Regina,2,29,2008,-9.72222222222222
Canada,Regina,3,1,2008,-6.222222222222222
Canada,Regina,3,2,2008,-8.333333333333334
Canada,Regina,3,3,2008,-19.05555555555556
Canada,Regina,3,4,2008,-12.22222222222222
Canada,Regina,3,5,2008,-18.22222222222222
Canada,Regina,3,6,2008,-23.72222222222222
Canada,Regina,3,7,2008,-16.88888888888889
Canada,Regina,3,8,2008,-6.166666666666668
Canada,Regina,3,9,2008,-11.166666666666666
Canada,Regina,3,10,2008,-5.111111111111111
Canada,Regina,3,11,2008,-2.7777777777777777
Canada,Regina,3,12,2008,1.277777777777776
Canada,Regina,3,13,2008,-1.6111111111111105
Canada,Regina,3,14,2008,-8.333333333333334
Canada,Regina,3,15,2008,-5.666666666666667
Canada,Regina,3,16,2008,-2.722222222222221
Canada,Regina,3,17,2008,-3.277777777777777
Canada,Regina,3,18,2008,-1.9444444444444444
Canada,Regina,3,19,2008,-1.4444444444444453
Canada,Regina,3,20,2008,0.2777777777777778
Canada,Regina,3,21,2008,0.2222222222222214
Canada,Regina,3,22,2008,-1.8333333333333337
Canada,Regina,3,23,2008,-4.277777777777778
Canada,Regina,3,24,2008,2.666666666666665
Canada,Regina,3,25,2008,-1.555555555555556
Canada,Regina,3,26,2008,-2.333333333333333
Canada,Regina,3,27,2008,1.0555555555555547
Canada,Regina,3,28,2008,-0.777777777777777
Canada,Regina,3,29,2008,-0.6666666666666663
Canada,Regina,3,30,2008,-2.666666666666667
Canada,Regina,3,31,2008,-3.2222222222222228
Canada,Regina,4,1,2008,-2.055555555555556
Canada,Regina,4,2,2008,-0.8333333333333334
Canada,Regina,4,3,2008,1.6666666666666667
Canada,Regina,4,4,2008,1.9444444444444444
Canada,Regina,4,5,2008,-4.777777777777779
Canada,Regina,4,6,2008,-0.3888888888888885
Canada,Regina,4,7,2008,3.777777777777776
Canada,Regina,4,8,2008,5.777777777777777
Canada,Regina,4,9,2008,5.444444444444443
Canada,Regina,4,10,2008,5.944444444444446
Canada,Regina,4,11,2008,5.0
Canada,Regina,4,12,2008,2.722222222222221
Canada,Regina,4,13,2008,7.777777777777778
Canada,Regina,4,14,2008,15.11111111111111
Canada,Regina,4,15,2008,7.388888888888887
Canada,Regina,4,16,2008,3.055555555555556
Canada,Regina,4,17,2008,4.27777777777778
Canada,Regina,4,18,2008,10.111111111111112
Canada,Regina,4,19,2008,5.555555555555555
Canada,Regina,4,20,2008,10.555555555555555
Canada,Regina,4,21,2008,-4.055555555555555
Canada,Regina,4,22,2008,-2.999999999999999
Canada,Regina,4,23,2008,-4.500000000000001
Canada,Regina,4,24,2008,0.944444444444446
Canada,Regina,4,25,2008,1.6666666666666667
Canada,Regina,4,26,2008,1.6111111111111105
Canada,Regina,4,27,2008,-0.1111111111111107
Canada,Regina,4,28,2008,4.222222222222223
Canada,Regina,4,29,2008,10.77777777777778
Canada,Regina,4,30,2008,11.944444444444445
Canada,Regina,5,1,2008,9.166666666666666
Canada,Regina,5,2,2008,4.944444444444444
Canada,Regina,5,3,2008,5.666666666666668
Canada,Regina,5,4,2008,8.38888888888889
Canada,Regina,5,5,2008,11.72222222222222
Canada,Regina,5,6,2008,12.27777777777778
Canada,Regina,5,7,2008,8.499999999999998
Canada,Regina,5,8,2008,7.055555555555557
Canada,Regina,5,9,2008,6.722222222222223
Canada,Regina,5,10,2008,3.722222222222224
Canada,Regina,5,11,2008,9.000000000000002
Canada,Regina,5,12,2008,9.22222222222222
Canada,Regina,5,13,2008,6.611111111111111
Canada,Regina,5,14,2008,11.555555555555554
Canada,Regina,5,15,2008,12.444444444444445
Canada,Regina,5,16,2008,18.61111111111111
Canada,Regina,5,17,2008,14.444444444444445
Canada,Regina,5,18,2008,15.27777777777778
Canada,Regina,5,19,2008,13.555555555555555
Canada,Regina,5,20,2008,9.72222222222222
Canada,Regina,5,21,2008,14.61111111111111
Canada,Regina,5,22,2008,13.666666666666666
Canada,Regina,5,23,2008,14.38888888888889
Canada,Regina,5,24,2008,16.333333333333332
Canada,Regina,5,25,2008,10.22222222222222
Canada,Regina,5,26,2008,6.388888888888889
Canada,Regina,5,27,2008,9.444444444444445
Canada,Regina,5,28,2008,11.055555555555555
Canada,Regina,5,29,2008,14.666666666666666
Canada,Regina,5,30,2008,14.833333333333334
Canada,Regina,5,31,2008,16.166666666666668
Canada,Regina,6,1,2008,14.5
Canada,Regina,6,2,2008,14.77777777777778
Canada,Regina,6,3,2008,12.666666666666664
Canada,Regina,6,4,2008,11.88888888888889
Canada,Regina,6,5,2008,13.88888888888889
Canada,Regina,6,6,2008,15.666666666666666
Canada,Regina,6,7,2008,13.055555555555555
Canada,Regina,6,8,2008,10.88888888888889
Canada,Regina,6,9,2008,11.77777777777778
Canada,Regina,6,10,2008,13.0
Canada,Regina,6,11,2008,11.833333333333332
Canada,Regina,6,12,2008,9.000000000000002
Canada,Regina,6,13,2008,10.999999999999998
Canada,Regina,6,14,2008,12.77777777777778
Canada,Regina,6,15,2008,12.833333333333334
Canada,Regina,6,16,2008,14.944444444444445
Canada,Regina,6,17,2008,18.61111111111111
Canada,Regina,6,18,2008,20.72222222222222
Canada,Regina,6,19,2008,17.88888888888889
Canada,Regina,6,20,2008,15.666666666666666
Canada,Regina,6,21,2008,18.444444444444443
Canada,Regina,6,22,2008,19.61111111111111
Canada,Regina,6,23,2008,19.33333333333333
Canada,Regina,6,24,2008,17.72222222222222
Canada,Regina,6,25,2008,15.72222222222222
Canada,Regina,6,26,2008,20.0
Canada,Regina,6,27,2008,13.722222222222223
Canada,Regina,6,28,2008,15.88888888888889
Canada,Regina,6,29,2008,18.77777777777778
Canada,Regina,6,30,2008,21.5
Canada,Regina,7,1,2008,22.88888888888889
Canada,Regina,7,2,2008,17.27777777777778
Canada,Regina,7,3,2008,17.333333333333332
Canada,Regina,7,4,2008,22.05555555555556
Canada,Regina,7,5,2008,23.833333333333336
Canada,Regina,7,6,2008,18.666666666666664
Canada,Regina,7,7,2008,17.27777777777778
Canada,Regina,7,8,2008,13.666666666666666
Canada,Regina,7,9,2008,16.944444444444443
Canada,Regina,7,10,2008,19.55555555555556
Canada,Regina,7,11,2008,16.11111111111111
Canada,Regina,7,12,2008,14.555555555555555
Canada,Regina,7,13,2008,16.444444444444443
Canada,Regina,7,14,2008,18.833333333333336
Canada,Regina,7,15,2008,15.72222222222222
Canada,Regina,7,16,2008,17.555555555555557
Canada,Regina,7,17,2008,17.5
Canada,Regina,7,18,2008,17.77777777777778
Canada,Regina,7,19,2008,17.444444444444443
Canada,Regina,7,20,2008,16.555555555555557
Canada,Regina,7,21,2008,20.27777777777778
Canada,Regina,7,22,2008,22.77777777777778
Canada,Regina,7,23,2008,20.500000000000004
Canada,Regina,7,24,2008,19.444444444444443
Canada,Regina,7,25,2008,17.11111111111111
Canada,Regina,7,26,2008,19.33333333333333
Canada,Regina,7,27,2008,20.55555555555556
Canada,Regina,7,28,2008,19.61111111111111
Canada,Regina,7,29,2008,16.72222222222222
Canada,Regina,7,30,2008,18.5
Canada,Regina,7,31,2008,16.944444444444443
Canada,Regina,8,1,2008,18.833333333333336
Canada,Regina,8,2,2008,20.88888888888889
Canada,Regina,8,3,2008,18.000000000000004
Canada,Regina,8,4,2008,17.055555555555557
Canada,Regina,8,5,2008,16.38888888888889
Canada,Regina,8,6,2008,16.333333333333332
Canada,Regina,8,7,2008,19.222222222222214
Canada,Regina,8,8,2008,21.5
Canada,Regina,8,9,2008,20.83333333333333
Canada,Regina,8,10,2008,21.5
Canada,Regina,8,11,2008,18.05555555555556
Canada,Regina,8,12,2008,15.11111111111111
Canada,Regina,8,13,2008,15.166666666666666
Canada,Regina,8,14,2008,15.27777777777778
Canada,Regina,8,15,2008,16.666666666666668
Canada,Regina,8,16,2008,19.388888888888893
Canada,Regina,8,17,2008,19.88888888888889
Canada,Regina,8,18,2008,21.333333333333336
Canada,Regina,8,19,2008,23.77777777777778
Canada,Regina,8,20,2008,23.944444444444443
Canada,Regina,8,21,2008,20.72222222222222
Canada,Regina,8,22,2008,14.11111111111111
Canada,Regina,8,23,2008,10.555555555555555
Canada,Regina,8,24,2008,16.444444444444443
Canada,Regina,8,25,2008,21.944444444444443
Canada,Regina,8,26,2008,21.5
Canada,Regina,8,27,2008,11.833333333333332
Canada,Regina,8,28,2008,11.833333333333332
Canada,Regina,8,29,2008,13.166666666666668
Canada,Regina,8,30,2008,19.66666666666667
Canada,Regina,8,31,2008,14.38888888888889
Canada,Regina,9,1,2008,9.055555555555554
Canada,Regina,9,2,2008,9.444444444444445
Canada,Regina,9,3,2008,9.11111111111111
Canada,Regina,9,4,2008,11.833333333333332
Canada,Regina,9,5,2008,10.111111111111112
Canada,Regina,9,6,2008,9.666666666666666
Canada,Regina,9,7,2008,6.388888888888889
Canada,Regina,9,8,2008,9.22222222222222
Canada,Regina,9,9,2008,11.77777777777778
Canada,Regina,9,10,2008,12.77777777777778
Canada,Regina,9,11,2008,10.444444444444445
Canada,Regina,9,12,2008,15.11111111111111
Canada,Regina,9,13,2008,13.166666666666668
Canada,Regina,9,14,2008,8.61111111111111
Canada,Regina,9,15,2008,11.666666666666666
Canada,Regina,9,16,2008,14.555555555555555
Canada,Regina,9,17,2008,17.333333333333332
Canada,Regina,9,18,2008,16.333333333333332
Canada,Regina,9,19,2008,13.944444444444445
Canada,Regina,9,20,2008,11.444444444444445
Canada,Regina,9,21,2008,14.5
Canada,Regina,9,22,2008,15.444444444444445
Canada,Regina,9,23,2008,6.555555555555554
Canada,Regina,9,24,2008,-72.77777777777777
Canada,Regina,9,25,2008,12.388888888888888
Canada,Regina,9,26,2008,8.38888888888889
Canada,Regina,9,27,2008,9.555555555555555
Canada,Regina,9,28,2008,10.388888888888893
Canada,Regina,9,29,2008,7.000000000000001
Canada,Regina,9,30,2008,12.27777777777778
Canada,Regina,10,1,2008,11.944444444444445
Canada,Regina,10,2,2008,13.88888888888889
Canada,Regina,10,3,2008,14.61111111111111
Canada,Regina,10,4,2008,15.22222222222222
Canada,Regina,10,5,2008,13.88888888888889
Canada,Regina,10,6,2008,8.499999999999998
Canada,Regina,10,7,2008,6.944444444444445
Canada,Regina,10,8,2008,9.166666666666666
Canada,Regina,10,9,2008,4.166666666666667
Canada,Regina,10,10,2008,3.3888888888888897
Canada,Regina,10,11,2008,1.277777777777776
Canada,Regina,10,12,2008,0.6111111111111119
Canada,Regina,10,13,2008,-0.5555555555555556
Canada,Regina,10,14,2008,-0.3888888888888885
Canada,Regina,10,15,2008,0.8333333333333334
Canada,Regina,10,16,2008,0.0
Canada,Regina,10,17,2008,3.444444444444446
Canada,Regina,10,18,2008,5.944444444444446
Canada,Regina,10,19,2008,2.3888888888888875
Canada,Regina,10,20,2008,-0.2222222222222214
Canada,Regina,10,21,2008,6.722222222222223
Canada,Regina,10,22,2008,4.555555555555557
Canada,Regina,10,23,2008,3.888888888888889
Canada,Regina,10,24,2008,3.555555555555555
Canada,Regina,10,25,2008,5.611111111111112
Canada,Regina,10,26,2008,0.2777777777777778
Canada,Regina,10,27,2008,-5.333333333333334
Canada,Regina,10,28,2008,1.1111111111111112
Canada,Regina,10,29,2008,7.000000000000001
Canada,Regina,10,30,2008,8.055555555555555
Canada,Regina,10,31,2008,1.888888888888888
Canada,Regina,11,1,2008,9.000000000000002
Canada,Regina,11,2,2008,2.999999999999999
Canada,Regina,11,3,2008,8.277777777777779
Canada,Regina,11,4,2008,4.388888888888888
Canada,Regina,11,5,2008,2.555555555555556
Canada,Regina,11,6,2008,-1.722222222222223
Canada,Regina,11,7,2008,-5.611111111111112
Canada,Regina,11,8,2008,-4.055555555555555
Canada,Regina,11,9,2008,-5.111111111111111
Canada,Regina,11,10,2008,-4.888888888888889
Canada,Regina,11,11,2008,-1.4999999999999996
Canada,Regina,11,12,2008,-1.4444444444444453
Canada,Regina,11,13,2008,1.3888888888888888
Canada,Regina,11,14,2008,-0.5555555555555556
Canada,Regina,11,15,2008,-2.8888888888888884
Canada,Regina,11,16,2008,-0.1111111111111107
Canada,Regina,11,17,2008,-6.388888888888889
