Country,City,Month,Day,Year,AvgTemperature
US,Little Rock,3,12,2000,5.166666666666665
US,Little Rock,3,13,2000,8.38888888888889
US,Little Rock,3,14,2000,12.055555555555555
US,Little Rock,3,15,2000,12.611111111111112
US,Little Rock,3,16,2000,14.666666666666666
US,Little Rock,3,17,2000,9.555555555555555
US,Little Rock,3,18,2000,10.61111111111111
US,Little Rock,3,19,2000,11.72222222222222
US,Little Rock,3,20,2000,10.22222222222222
US,Little Rock,3,21,2000,11.833333333333332
US,Little Rock,3,22,2000,13.61111111111111
US,Little Rock,3,23,2000,16.444444444444443
US,Little Rock,3,24,2000,20.38888888888889
US,Little Rock,3,25,2000,19.166666666666668
US,Little Rock,3,26,2000,17.38888888888889
US,Little Rock,3,27,2000,16.77777777777778
US,Little Rock,3,28,2000,16.22222222222222
US,Little Rock,3,29,2000,12.555555555555555
US,Little Rock,3,30,2000,10.333333333333334
US,Little Rock,3,31,2000,13.61111111111111
US,Little Rock,4,1,2000,15.444444444444445
US,Little Rock,4,2,2000,16.61111111111111
US,Little Rock,4,3,2000,14.61111111111111
US,Little Rock,4,4,2000,10.77777777777778
US,Little Rock,4,5,2000,14.055555555555554
US,Little Rock,4,6,2000,19.83333333333333
US,Little Rock,4,7,2000,20.444444444444443
US,Little Rock,4,8,2000,12.0
US,Little Rock,4,9,2000,10.166666666666664
US,Little Rock,4,10,2000,16.0
US,Little Rock,4,11,2000,17.0
US,Little Rock,4,12,2000,10.944444444444446
US,Little Rock,4,13,2000,10.88888888888889
US,Little Rock,4,14,2000,14.5
US,Little Rock,4,15,2000,16.72222222222222
US,Little Rock,4,16,2000,18.111111111111107
US,Little Rock,4,17,2000,15.666666666666666
US,Little Rock,4,18,2000,16.77777777777778
US,Little Rock,4,19,2000,21.666666666666668
US,Little Rock,4,20,2000,22.722222222222225
US,Little Rock,4,21,2000,16.77777777777778
US,Little Rock,4,22,2000,17.166666666666668
US,Little Rock,4,23,2000,18.111111111111107
US,Little Rock,4,24,2000,16.27777777777778
US,Little Rock,4,25,2000,16.38888888888889
US,Little Rock,4,26,2000,17.38888888888889
US,Little Rock,4,27,2000,16.944444444444443
US,Little Rock,4,28,2000,18.666666666666664
US,Little Rock,4,29,2000,18.88888888888889
US,Little Rock,4,30,2000,20.444444444444443
US,Little Rock,5,1,2000,21.666666666666668
US,Little Rock,5,2,2000,19.61111111111111
US,Little Rock,5,3,2000,18.88888888888889
US,Little Rock,5,4,2000,17.88888888888889
US,Little Rock,5,5,2000,19.222222222222214
US,Little Rock,5,6,2000,21.22222222222222
US,Little Rock,5,7,2000,24.444444444444443
US,Little Rock,5,8,2000,25.55555555555556
US,Little Rock,5,9,2000,23.166666666666668
US,Little Rock,5,10,2000,17.88888888888889
US,Little Rock,5,11,2000,24.55555555555556
US,Little Rock,5,12,2000,26.333333333333336
US,Little Rock,5,13,2000,23.000000000000004
US,Little Rock,5,14,2000,17.27777777777778
US,Little Rock,5,15,2000,16.77777777777778
US,Little Rock,5,16,2000,19.111111111111114
US,Little Rock,5,17,2000,22.61111111111111
US,Little Rock,5,18,2000,25.222222222222225
US,Little Rock,5,19,2000,21.5
US,Little Rock,5,20,2000,18.77777777777778
US,Little Rock,5,21,2000,19.27777777777778
US,Little Rock,5,22,2000,23.277777777777786
US,Little Rock,5,23,2000,23.61111111111111
US,Little Rock,5,24,2000,26.22222222222222
US,Little Rock,5,25,2000,24.61111111111111
US,Little Rock,5,26,2000,25.777777777777786
US,Little Rock,5,27,2000,24.111111111111114
US,Little Rock,5,28,2000,22.83333333333333
US,Little Rock,5,29,2000,23.944444444444443
US,Little Rock,5,30,2000,26.38888888888889
US,Little Rock,5,31,2000,26.38888888888889
US,Little Rock,6,1,2000,25.83333333333333
US,Little Rock,6,2,2000,26.611111111111114
US,Little Rock,6,3,2000,22.61111111111111
US,Little Rock,6,4,2000,21.333333333333336
US,Little Rock,6,5,2000,21.333333333333336
US,Little Rock,6,6,2000,18.33333333333333
US,Little Rock,6,7,2000,19.388888888888893
US,Little Rock,6,8,2000,21.27777777777778
US,Little Rock,6,9,2000,23.944444444444443
US,Little Rock,6,10,2000,24.77777777777777
US,Little Rock,6,11,2000,25.444444444444443
US,Little Rock,6,12,2000,25.83333333333333
US,Little Rock,6,13,2000,26.0
US,Little Rock,6,14,2000,25.777777777777786
US,Little Rock,6,15,2000,23.444444444444443
US,Little Rock,6,16,2000,26.27777777777778
US,Little Rock,6,17,2000,25.611111111111107
US,Little Rock,6,18,2000,23.88888888888889
US,Little Rock,6,19,2000,25.055555555555557
US,Little Rock,6,20,2000,26.05555555555556
US,Little Rock,6,21,2000,22.77777777777778
US,Little Rock,6,22,2000,23.666666666666664
US,Little Rock,6,23,2000,27.11111111111111
US,Little Rock,6,24,2000,27.16666666666667
US,Little Rock,6,25,2000,27.83333333333333
US,Little Rock,6,26,2000,27.22222222222222
US,Little Rock,6,27,2000,26.22222222222222
US,Little Rock,6,28,2000,24.111111111111114
US,Little Rock,6,29,2000,23.444444444444443
US,Little Rock,6,30,2000,24.944444444444446
US,Little Rock,7,1,2000,25.500000000000004
US,Little Rock,7,2,2000,27.944444444444443
US,Little Rock,7,3,2000,27.5
US,Little Rock,7,4,2000,27.88888888888889
US,Little Rock,7,5,2000,28.666666666666668
US,Little Rock,7,6,2000,28.55555555555556
US,Little Rock,7,7,2000,29.27777777777778
US,Little Rock,7,8,2000,28.88888888888889
US,Little Rock,7,9,2000,28.55555555555556
US,Little Rock,7,10,2000,30.33333333333333
US,Little Rock,7,11,2000,29.83333333333333
US,Little Rock,7,12,2000,29.61111111111111
US,Little Rock,7,13,2000,30.166666666666668
US,Little Rock,7,14,2000,30.33333333333333
US,Little Rock,7,15,2000,29.5
US,Little Rock,7,16,2000,31.22222222222222
US,Little Rock,7,17,2000,31.22222222222222
US,Little Rock,7,18,2000,31.166666666666668
US,Little Rock,7,19,2000,32.05555555555556
US,Little Rock,7,20,2000,29.0
US,Little Rock,7,21,2000,24.66666666666667
US,Little Rock,7,22,2000,24.111111111111114
US,Little Rock,7,23,2000,24.05555555555556
US,Little Rock,7,24,2000,24.0
US,Little Rock,7,25,2000,24.111111111111114
US,Little Rock,7,26,2000,25.0
US,Little Rock,7,27,2000,27.05555555555556
US,Little Rock,7,28,2000,28.444444444444443
US,Little Rock,7,29,2000,27.83333333333333
US,Little Rock,7,30,2000,25.72222222222222
US,Little Rock,7,31,2000,26.11111111111111
US,Little Rock,8,1,2000,26.611111111111114
US,Little Rock,8,2,2000,26.666666666666668
US,Little Rock,8,3,2000,29.27777777777778
US,Little Rock,8,4,2000,29.38888888888889
US,Little Rock,8,5,2000,29.88888888888889
US,Little Rock,8,6,2000,30.77777777777778
US,Little Rock,8,7,2000,31.38888888888889
US,Little Rock,8,8,2000,30.88888888888889
US,Little Rock,8,9,2000,31.05555555555556
US,Little Rock,8,10,2000,32.0
US,Little Rock,8,11,2000,29.55555555555556
US,Little Rock,8,12,2000,27.22222222222222
US,Little Rock,8,13,2000,25.444444444444443
US,Little Rock,8,14,2000,27.77777777777778
US,Little Rock,8,15,2000,29.5
US,Little Rock,8,16,2000,31.666666666666668
US,Little Rock,8,17,2000,32.166666666666664
US,Little Rock,8,18,2000,32.22222222222222
US,Little Rock,8,19,2000,27.05555555555556
US,Little Rock,8,20,2000,27.61111111111111
US,Little Rock,8,21,2000,28.5
US,Little Rock,8,22,2000,30.33333333333333
US,Little Rock,8,23,2000,30.77777777777778
US,Little Rock,8,24,2000,29.944444444444443
US,Little Rock,8,25,2000,30.88888888888889
US,Little Rock,8,26,2000,31.88888888888889
US,Little Rock,8,27,2000,32.0
US,Little Rock,8,28,2000,31.72222222222222
US,Little Rock,8,29,2000,32.55555555555556
US,Little Rock,8,30,2000,32.888888888888886
US,Little Rock,8,31,2000,31.944444444444443
US,Little Rock,9,1,2000,30.11111111111111
US,Little Rock,9,2,2000,30.33333333333333
US,Little Rock,9,3,2000,31.38888888888889
US,Little Rock,9,4,2000,31.22222222222222
US,Little Rock,9,5,2000,26.666666666666668
US,Little Rock,9,6,2000,23.38888888888889
US,Little Rock,9,7,2000,23.88888888888889
US,Little Rock,9,8,2000,23.05555555555556
US,Little Rock,9,9,2000,23.944444444444443
US,Little Rock,9,10,2000,26.38888888888889
US,Little Rock,9,11,2000,27.555555555555557
US,Little Rock,9,12,2000,26.11111111111111
US,Little Rock,9,13,2000,25.166666666666668
US,Little Rock,9,14,2000,28.000000000000004
US,Little Rock,9,15,2000,26.77777777777778
US,Little Rock,9,16,2000,20.166666666666668
US,Little Rock,9,17,2000,19.166666666666668
US,Little Rock,9,18,2000,20.944444444444443
US,Little Rock,9,19,2000,23.72222222222222
US,Little Rock,9,20,2000,27.722222222222225
US,Little Rock,9,21,2000,21.611111111111114
US,Little Rock,9,22,2000,25.166666666666668
US,Little Rock,9,23,2000,28.666666666666668
US,Little Rock,9,24,2000,23.88888888888889
US,Little Rock,9,25,2000,16.166666666666668
US,Little Rock,9,26,2000,13.666666666666666
US,Little Rock,9,27,2000,16.22222222222222
US,Little Rock,9,28,2000,18.38888888888889
US,Little Rock,9,29,2000,19.83333333333333
US,Little Rock,9,30,2000,19.33333333333333
US,Little Rock,10,1,2000,20.55555555555556
US,Little Rock,10,2,2000,22.555555555555557
US,Little Rock,10,3,2000,24.0
US,Little Rock,10,4,2000,24.61111111111111
US,Little Rock,10,5,2000,24.05555555555556
US,Little Rock,10,6,2000,17.88888888888889
US,Little Rock,10,7,2000,10.999999999999998
US,Little Rock,10,8,2000,7.11111111111111
US,Little Rock,10,9,2000,8.61111111111111
US,Little Rock,10,10,2000,9.000000000000002
US,Little Rock,10,11,2000,11.444444444444445
US,Little Rock,10,12,2000,14.61111111111111
US,Little Rock,10,13,2000,17.11111111111111
US,Little Rock,10,14,2000,18.61111111111111
US,Little Rock,10,15,2000,20.55555555555556
US,Little Rock,10,16,2000,20.11111111111111
US,Little Rock,10,17,2000,18.833333333333336
US,Little Rock,10,18,2000,15.77777777777778
US,Little Rock,10,19,2000,15.944444444444445
US,Little Rock,10,20,2000,16.11111111111111
US,Little Rock,10,21,2000,18.88888888888889
US,Little Rock,10,22,2000,20.27777777777778
US,Little Rock,10,23,2000,21.83333333333333
US,Little Rock,10,24,2000,20.55555555555556
US,Little Rock,10,25,2000,20.666666666666668
US,Little Rock,10,26,2000,20.777777777777786
US,Little Rock,10,27,2000,19.66666666666667
US,Little Rock,10,28,2000,20.166666666666668
US,Little Rock,10,29,2000,20.222222222222225
US,Little Rock,10,30,2000,21.83333333333333
US,Little Rock,10,31,2000,22.27777777777777
US,Little Rock,11,1,2000,21.11111111111111
US,Little Rock,11,2,2000,19.72222222222222
US,Little Rock,11,3,2000,17.444444444444443
US,Little Rock,11,4,2000,14.000000000000002
US,Little Rock,11,5,2000,13.666666666666666
US,Little Rock,11,6,2000,19.66666666666667
US,Little Rock,11,7,2000,11.833333333333332
US,Little Rock,11,8,2000,8.555555555555555
US,Little Rock,11,9,2000,6.77777777777778
US,Little Rock,11,10,2000,5.38888888888889
US,Little Rock,11,11,2000,3.444444444444446
US,Little Rock,11,12,2000,7.444444444444445
US,Little Rock,11,13,2000,7.777777777777778
US,Little Rock,11,14,2000,4.888888888888888
US,Little Rock,11,15,2000,4.833333333333335
US,Little Rock,11,16,2000,9.611111111111107
US,Little Rock,11,17,2000,4.27777777777778
US,Little Rock,11,18,2000,1.222222222222224
US,Little Rock,11,19,2000,4.666666666666666
US,Little Rock,11,20,2000,5.444444444444443
US,Little Rock,11,21,2000,2.166666666666666
US,Little Rock,11,22,2000,6.222222222222224
US,Little Rock,11,23,2000,10.22222222222222
US,Little Rock,11,24,2000,9.611111111111107
US,Little Rock,11,25,2000,9.22222222222222
US,Little Rock,11,26,2000,7.722222222222222
US,Little Rock,11,27,2000,8.555555555555555
US,Little Rock,11,28,2000,8.555555555555555
US,Little Rock,11,29,2000,9.833333333333336
US,Little Rock,11,30,2000,4.888888888888888
US,Little Rock,12,1,2000,7.611111111111112
US,Little Rock,12,2,2000,5.277777777777778
US,Little Rock,12,3,2000,1.3888888888888888
US,Little Rock,12,4,2000,1.0555555555555547
US,Little Rock,12,5,2000,3.722222222222224
US,Little Rock,12,6,2000,2.944444444444443
US,Little Rock,12,7,2000,4.722222222222222
US,Little Rock,12,8,2000,6.722222222222223
US,Little Rock,12,9,2000,3.722222222222224
US,Little Rock,12,10,2000,7.555555555555555
US,Little Rock,12,11,2000,10.27777777777778
US,Little Rock,12,12,2000,-5.444444444444445
US,Little Rock,12,13,2000,-1.6666666666666667
US,Little Rock,12,14,2000,0.2222222222222214
US,Little Rock,12,15,2000,0.0555555555555563
US,Little Rock,12,16,2000,2.7777777777777777
US,Little Rock,12,17,2000,-5.388888888888889
US,Little Rock,12,18,2000,-0.5555555555555556
US,Little Rock,12,19,2000,-3.7777777777777777
US,Little Rock,12,20,2000,-4.722222222222222
US,Little Rock,12,21,2000,1.1111111111111112
US,Little Rock,12,22,2000,-5.277777777777778
US,Little Rock,12,23,2000,-3.555555555555555
US,Little Rock,12,24,2000,-1.555555555555556
US,Little Rock,12,25,2000,-4.444444444444445
US,Little Rock,12,26,2000,-2.722222222222221
US,Little Rock,12,27,2000,-0.166666666666667
US,Little Rock,12,28,2000,-0.3333333333333341
US,Little Rock,12,29,2000,-0.777777777777777
US,Little Rock,12,30,2000,-4.222222222222223
US,Little Rock,12,31,2000,-5.555555555555555
US,Little Rock,1,1,2001,-5.777777777777777
US,Little Rock,1,2,2001,-6.0
US,Little Rock,1,3,2001,-5.777777777777777
US,Little Rock,1,4,2001,-0.3333333333333341
US,Little Rock,1,5,2001,5.611111111111112
US,Little Rock,1,6,2001,5.777777777777777
US,Little Rock,1,7,2001,7.388888888888887
US,Little Rock,1,8,2001,5.499999999999999
US,Little Rock,1,9,2001,0.7222222222222207
US,Little Rock,1,10,2001,-0.8888888888888897
US,Little Rock,1,11,2001,2.944444444444443
US,Little Rock,1,12,2001,4.722222222222222
US,Little Rock,1,13,2001,4.111111111111111
US,Little Rock,1,14,2001,8.944444444444445
US,Little Rock,1,15,2001,5.7222222222222205
US,Little Rock,1,16,2001,4.055555555555554
US,Little Rock,1,17,2001,2.722222222222221
US,Little Rock,1,18,2001,2.333333333333335
US,Little Rock,1,19,2001,2.999999999999999
US,Little Rock,1,20,2001,-0.8333333333333334
US,Little Rock,1,21,2001,0.2222222222222214
US,Little Rock,1,22,2001,3.277777777777777
US,Little Rock,1,23,2001,3.3888888888888897
US,Little Rock,1,24,2001,6.666666666666667
US,Little Rock,1,25,2001,2.333333333333335
US,Little Rock,1,26,2001,5.499999999999999
US,Little Rock,1,27,2001,5.1111111111111125
US,Little Rock,1,28,2001,6.222222222222224
US,Little Rock,1,29,2001,12.5
US,Little Rock,1,30,2001,11.500000000000002
US,Little Rock,1,31,2001,8.38888888888889
US,Little Rock,2,1,2001,4.944444444444444
US,Little Rock,2,2,2001,2.944444444444443
US,Little Rock,2,3,2001,3.111111111111112
US,Little Rock,2,4,2001,7.722222222222222
US,Little Rock,2,5,2001,7.611111111111112
US,Little Rock,2,6,2001,9.11111111111111
US,Little Rock,2,7,2001,15.27777777777778
US,Little Rock,2,8,2001,18.33333333333333
US,Little Rock,2,9,2001,15.27777777777778
US,Little Rock,2,10,2001,-0.1111111111111107
US,Little Rock,2,11,2001,-0.0555555555555563
US,Little Rock,2,12,2001,2.6111111111111125
US,Little Rock,2,13,2001,7.722222222222222
US,Little Rock,2,14,2001,14.055555555555554
US,Little Rock,2,15,2001,16.22222222222222
US,Little Rock,2,16,2001,10.0
US,Little Rock,2,17,2001,0.777777777777777
US,Little Rock,2,18,2001,1.277777777777776
US,Little Rock,2,19,2001,6.77777777777778
US,Little Rock,2,20,2001,11.555555555555554
US,Little Rock,2,21,2001,10.27777777777778
US,Little Rock,2,22,2001,3.777777777777776
US,Little Rock,2,23,2001,3.777777777777776
US,Little Rock,2,24,2001,11.222222222222223
US,Little Rock,2,25,2001,13.833333333333334
US,Little Rock,2,26,2001,9.72222222222222
US,Little Rock,2,27,2001,8.333333333333334
US,Little Rock,2,28,2001,6.666666666666667
US,Little Rock,3,1,2001,6.222222222222224
US,Little Rock,3,2,2001,8.166666666666668
US,Little Rock,3,3,2001,8.499999999999998
US,Little Rock,3,4,2001,9.888888888888888
US,Little Rock,3,5,2001,7.222222222222222
US,Little Rock,3,6,2001,6.888888888888888
US,Little Rock,3,7,2001,8.0
US,Little Rock,3,8,2001,11.500000000000002
US,Little Rock,3,9,2001,8.444444444444446
US,Little Rock,3,10,2001,5.444444444444443
US,Little Rock,3,11,2001,10.555555555555555
US,Little Rock,3,12,2001,13.499999999999998
US,Little Rock,3,13,2001,15.333333333333334
US,Little Rock,3,14,2001,13.0
US,Little Rock,3,15,2001,12.944444444444445
US,Little Rock,3,16,2001,9.5
US,Little Rock,3,17,2001,6.277777777777776
US,Little Rock,3,18,2001,6.388888888888889
US,Little Rock,3,19,2001,8.88888888888889
US,Little Rock,3,20,2001,10.27777777777778
US,Little Rock,3,21,2001,11.555555555555554
US,Little Rock,3,22,2001,14.5
US,Little Rock,3,23,2001,13.499999999999998
US,Little Rock,3,24,2001,14.166666666666666
US,Little Rock,3,25,2001,7.11111111111111
US,Little Rock,3,26,2001,5.999999999999998
US,Little Rock,3,27,2001,7.000000000000001
US,Little Rock,3,28,2001,7.944444444444443
US,Little Rock,3,29,2001,7.444444444444445
US,Little Rock,3,30,2001,9.5
US,Little Rock,3,31,2001,11.500000000000002
US,Little Rock,4,1,2001,11.88888888888889
US,Little Rock,4,2,2001,16.333333333333332
US,Little Rock,4,3,2001,22.88888888888889
US,Little Rock,4,4,2001,20.83333333333333
US,Little Rock,4,5,2001,22.05555555555556
US,Little Rock,4,6,2001,22.722222222222225
US,Little Rock,4,7,2001,24.388888888888893
US,Little Rock,4,8,2001,24.222222222222214
US,Little Rock,4,9,2001,24.444444444444443
US,Little Rock,4,10,2001,24.111111111111114
US,Little Rock,4,11,2001,22.83333333333333
US,Little Rock,4,12,2001,17.5
US,Little Rock,4,13,2001,16.77777777777778
US,Little Rock,4,14,2001,16.77777777777778
US,Little Rock,4,15,2001,19.166666666666668
US,Little Rock,4,16,2001,16.666666666666668
US,Little Rock,4,17,2001,12.111111111111107
US,Little Rock,4,18,2001,11.38888888888889
US,Little Rock,4,19,2001,14.055555555555554
US,Little Rock,4,20,2001,20.0
US,Little Rock,4,21,2001,22.77777777777778
US,Little Rock,4,22,2001,23.277777777777786
US,Little Rock,4,23,2001,19.5
US,Little Rock,4,24,2001,15.5
US,Little Rock,4,25,2001,15.944444444444445
US,Little Rock,4,26,2001,19.5
US,Little Rock,4,27,2001,20.777777777777786
US,Little Rock,4,28,2001,21.83333333333333
US,Little Rock,4,29,2001,22.11111111111111
US,Little Rock,4,30,2001,21.83333333333333
US,Little Rock,5,1,2001,21.888888888888893
US,Little Rock,5,2,2001,21.5
US,Little Rock,5,3,2001,22.27777777777777
US,Little Rock,5,4,2001,22.77777777777778
US,Little Rock,5,5,2001,21.27777777777778
US,Little Rock,5,6,2001,21.666666666666668
US,Little Rock,5,7,2001,21.11111111111111
US,Little Rock,5,8,2001,20.38888888888889
US,Little Rock,5,9,2001,20.944444444444443
US,Little Rock,5,10,2001,22.05555555555556
US,Little Rock,5,11,2001,22.11111111111111
US,Little Rock,5,12,2001,21.333333333333336
US,Little Rock,5,13,2001,19.111111111111114
US,Little Rock,5,14,2001,23.444444444444443
US,Little Rock,5,15,2001,25.11111111111111
US,Little Rock,5,16,2001,23.944444444444443
US,Little Rock,5,17,2001,24.388888888888893
US,Little Rock,5,18,2001,24.88888888888889
US,Little Rock,5,19,2001,24.55555555555556
US,Little Rock,5,20,2001,25.38888888888889
US,Little Rock,5,21,2001,19.944444444444446
US,Little Rock,5,22,2001,16.055555555555557
US,Little Rock,5,23,2001,20.27777777777778
US,Little Rock,5,24,2001,18.444444444444443
US,Little Rock,5,25,2001,16.944444444444443
US,Little Rock,5,26,2001,19.77777777777777
US,Little Rock,5,27,2001,21.722222222222214
US,Little Rock,5,28,2001,23.5
US,Little Rock,5,29,2001,22.444444444444446
US,Little Rock,5,30,2001,20.944444444444443
US,Little Rock,5,31,2001,21.611111111111114
US,Little Rock,6,1,2001,21.5
US,Little Rock,6,2,2001,26.05555555555556
US,Little Rock,6,3,2001,24.0
US,Little Rock,6,4,2001,25.83333333333333
US,Little Rock,6,5,2001,25.11111111111111
US,Little Rock,6,6,2001,23.72222222222222
US,Little Rock,6,7,2001,23.22222222222222
US,Little Rock,6,8,2001,25.222222222222225
US,Little Rock,6,9,2001,24.72222222222222
US,Little Rock,6,10,2001,25.27777777777778
US,Little Rock,6,11,2001,26.166666666666664
US,Little Rock,6,12,2001,26.5
US,Little Rock,6,13,2001,27.11111111111111
US,Little Rock,6,14,2001,27.666666666666668
US,Little Rock,6,15,2001,24.66666666666667
US,Little Rock,6,16,2001,24.83333333333333
US,Little Rock,6,17,2001,26.22222222222222
US,Little Rock,6,18,2001,26.5
US,Little Rock,6,19,2001,27.5
US,Little Rock,6,20,2001,26.77777777777778
US,Little Rock,6,21,2001,24.72222222222222
US,Little Rock,6,22,2001,23.5
US,Little Rock,6,23,2001,24.83333333333333
US,Little Rock,6,24,2001,24.88888888888889
US,Little Rock,6,25,2001,25.611111111111107
US,Little Rock,6,26,2001,24.61111111111111
US,Little Rock,6,27,2001,24.72222222222222
US,Little Rock,6,28,2001,22.444444444444446
US,Little Rock,6,29,2001,23.22222222222222
US,Little Rock,6,30,2001,22.5
US,Little Rock,7,1,2001,24.444444444444443
US,Little Rock,7,2,2001,26.444444444444443
US,Little Rock,7,3,2001,27.555555555555557
US,Little Rock,7,4,2001,28.05555555555556
US,Little Rock,7,5,2001,27.5
US,Little Rock,7,6,2001,28.166666666666668
US,Little Rock,7,7,2001,29.55555555555556
US,Little Rock,7,8,2001,30.05555555555556
US,Little Rock,7,9,2001,30.05555555555556
US,Little Rock,7,10,2001,30.61111111111111
US,Little Rock,7,11,2001,31.22222222222222
US,Little Rock,7,12,2001,30.05555555555556
US,Little Rock,7,13,2001,23.77777777777778
US,Little Rock,7,14,2001,23.77777777777778
US,Little Rock,7,15,2001,23.88888888888889
US,Little Rock,7,16,2001,26.05555555555556
US,Little Rock,7,17,2001,29.11111111111111
US,Little Rock,7,18,2001,28.55555555555556
US,Little Rock,7,19,2001,29.27777777777778
US,Little Rock,7,20,2001,29.0
US,Little Rock,7,21,2001,30.83333333333333
US,Little Rock,7,22,2001,30.444444444444443
US,Little Rock,7,23,2001,29.72222222222222
US,Little Rock,7,24,2001,29.5
US,Little Rock,7,25,2001,29.444444444444443
US,Little Rock,7,26,2001,28.61111111111111
US,Little Rock,7,27,2001,26.611111111111114
US,Little Rock,7,28,2001,27.05555555555556
US,Little Rock,7,29,2001,28.22222222222222
US,Little Rock,7,30,2001,28.61111111111111
US,Little Rock,7,31,2001,27.88888888888889
US,Little Rock,8,1,2001,27.0
US,Little Rock,8,2,2001,28.55555555555556
US,Little Rock,8,3,2001,28.83333333333333
US,Little Rock,8,4,2001,29.72222222222222
US,Little Rock,8,5,2001,28.61111111111111
US,Little Rock,8,6,2001,27.77777777777778
US,Little Rock,8,7,2001,28.111111111111107
US,Little Rock,8,8,2001,28.33333333333333
US,Little Rock,8,9,2001,29.38888888888889
US,Little Rock,8,10,2001,28.666666666666668
US,Little Rock,8,11,2001,26.22222222222222
US,Little Rock,8,12,2001,26.11111111111111
US,Little Rock,8,13,2001,26.5
US,Little Rock,8,14,2001,26.55555555555556
US,Little Rock,8,15,2001,25.55555555555556
US,Little Rock,8,16,2001,26.05555555555556
US,Little Rock,8,17,2001,26.11111111111111
US,Little Rock,8,18,2001,25.500000000000004
US,Little Rock,8,19,2001,26.0
US,Little Rock,8,20,2001,25.611111111111107
US,Little Rock,8,21,2001,28.55555555555556
US,Little Rock,8,22,2001,29.38888888888889
US,Little Rock,8,23,2001,29.05555555555556
US,Little Rock,8,24,2001,28.22222222222222
US,Little Rock,8,25,2001,28.22222222222222
US,Little Rock,8,26,2001,28.5
US,Little Rock,8,27,2001,27.38888888888889
US,Little Rock,8,28,2001,26.888888888888893
US,Little Rock,8,29,2001,26.11111111111111
US,Little Rock,8,30,2001,24.72222222222222
US,Little Rock,8,31,2001,22.5
US,Little Rock,9,1,2001,23.5
US,Little Rock,9,2,2001,24.72222222222222
US,Little Rock,9,3,2001,26.22222222222222
US,Little Rock,9,4,2001,26.666666666666668
US,Little Rock,9,5,2001,26.38888888888889
US,Little Rock,9,6,2001,26.55555555555556
US,Little Rock,9,7,2001,26.77777777777778
US,Little Rock,9,8,2001,26.83333333333333
US,Little Rock,9,9,2001,24.111111111111114
US,Little Rock,9,10,2001,22.05555555555556
US,Little Rock,9,11,2001,20.777777777777786
US,Little Rock,9,12,2001,22.722222222222225
US,Little Rock,9,13,2001,24.55555555555556
US,Little Rock,9,14,2001,23.72222222222222
US,Little Rock,9,15,2001,21.944444444444443
US,Little Rock,9,16,2001,21.27777777777778
US,Little Rock,9,17,2001,23.05555555555556
US,Little Rock,9,18,2001,24.61111111111111
US,Little Rock,9,19,2001,24.222222222222214
US,Little Rock,9,20,2001,20.944444444444443
US,Little Rock,9,21,2001,21.38888888888889
US,Little Rock,9,22,2001,24.27777777777778
US,Little Rock,9,23,2001,22.38888888888889
US,Little Rock,9,24,2001,18.72222222222222
US,Little Rock,9,25,2001,14.333333333333334
US,Little Rock,9,26,2001,15.666666666666666
US,Little Rock,9,27,2001,16.72222222222222
US,Little Rock,9,28,2001,18.22222222222222
US,Little Rock,9,29,2001,16.72222222222222
US,Little Rock,9,30,2001,17.666666666666668
US,Little Rock,10,1,2001,17.77777777777778
US,Little Rock,10,2,2001,17.83333333333333
US,Little Rock,10,3,2001,18.5
US,Little Rock,10,4,2001,19.5
US,Little Rock,10,5,2001,19.77777777777777
US,Little Rock,10,6,2001,11.333333333333334
US,Little Rock,10,7,2001,12.111111111111107
US,Little Rock,10,8,2001,14.72222222222222
US,Little Rock,10,9,2001,18.38888888888889
US,Little Rock,10,10,2001,21.83333333333333
US,Little Rock,10,11,2001,17.72222222222222
US,Little Rock,10,12,2001,18.61111111111111
US,Little Rock,10,13,2001,18.5
US,Little Rock,10,14,2001,17.5
US,Little Rock,10,15,2001,16.27777777777778
US,Little Rock,10,16,2001,12.555555555555555
US,Little Rock,10,17,2001,9.888888888888888
US,Little Rock,10,18,2001,11.833333333333332
US,Little Rock,10,19,2001,13.61111111111111
US,Little Rock,10,20,2001,18.111111111111107
US,Little Rock,10,21,2001,17.83333333333333
US,Little Rock,10,22,2001,19.0
US,Little Rock,10,23,2001,22.88888888888889
US,Little Rock,10,24,2001,23.88888888888889
US,Little Rock,10,25,2001,15.27777777777778
US,Little Rock,10,26,2001,11.666666666666666
US,Little Rock,10,27,2001,9.333333333333332
US,Little Rock,10,28,2001,7.666666666666665
US,Little Rock,10,29,2001,9.666666666666666
US,Little Rock,10,30,2001,11.277777777777777
US,Little Rock,10,31,2001,11.222222222222223
US,Little Rock,11,1,2001,18.88888888888889
US,Little Rock,11,2,2001,19.61111111111111
US,Little Rock,11,3,2001,18.22222222222222
US,Little Rock,11,4,2001,16.5
US,Little Rock,11,5,2001,14.5
US,Little Rock,11,6,2001,14.555555555555555
US,Little Rock,11,7,2001,13.944444444444445
US,Little Rock,11,8,2001,15.444444444444445
US,Little Rock,11,9,2001,13.833333333333334
US,Little Rock,11,10,2001,12.166666666666666
US,Little Rock,11,11,2001,15.27777777777778
US,Little Rock,11,12,2001,12.444444444444445
US,Little Rock,11,13,2001,12.555555555555555
US,Little Rock,11,14,2001,13.555555555555555
US,Little Rock,11,15,2001,14.444444444444445
US,Little Rock,11,16,2001,14.11111111111111
