Country,City,Month,Day,Year,AvgTemperature
US,Harrisburg,12,5,1998,16.38888888888889
US,Harrisburg,12,6,1998,13.722222222222223
US,Harrisburg,12,7,1998,18.444444444444443
US,Harrisburg,12,8,1998,9.77777777777778
US,Harrisburg,12,9,1998,7.444444444444445
US,Harrisburg,12,10,1998,4.27777777777778
US,Harrisburg,12,11,1998,5.499999999999999
US,Harrisburg,12,12,1998,2.2777777777777786
US,Harrisburg,12,13,1998,5.444444444444443
US,Harrisburg,12,14,1998,3.888888888888889
US,Harrisburg,12,15,1998,0.6666666666666683
US,Harrisburg,12,16,1998,3.444444444444446
US,Harrisburg,12,17,1998,4.444444444444445
US,Harrisburg,12,18,1998,2.7777777777777777
US,Harrisburg,12,19,1998,4.500000000000001
US,Harrisburg,12,20,1998,6.888888888888888
US,Harrisburg,12,21,1998,8.833333333333334
US,Harrisburg,12,22,1998,7.777777777777778
US,Harrisburg,12,23,1998,-6.4444444444444455
US,Harrisburg,12,24,1998,-72.77777777777777
US,Harrisburg,12,25,1998,-2.5
US,Harrisburg,12,26,1998,-5.166666666666667
US,Harrisburg,12,27,1998,-2.6111111111111107
US,Harrisburg,12,28,1998,1.7777777777777797
US,Harrisburg,12,29,1998,1.3333333333333326
US,Harrisburg,12,30,1998,-72.77777777777777
US,Harrisburg,12,31,1998,-72.77777777777777
US,Harrisburg,1,1,1999,-4.888888888888889
US,Harrisburg,1,2,1999,-9.61111111111111
US,Harrisburg,1,3,1999,0.1111111111111126
US,Harrisburg,1,4,1999,-4.888888888888889
US,Harrisburg,1,5,1999,-8.0
US,Harrisburg,1,6,1999,-8.0
US,Harrisburg,1,7,1999,-1.7777777777777777
US,Harrisburg,1,8,1999,-6.611111111111111
US,Harrisburg,1,9,1999,-1.0000000000000004
US,Harrisburg,1,10,1999,-72.77777777777777
US,Harrisburg,1,11,1999,-5.777777777777777
US,Harrisburg,1,12,1999,-3.333333333333333
US,Harrisburg,1,13,1999,1.888888888888888
US,Harrisburg,1,14,1999,-6.888888888888888
US,Harrisburg,1,15,1999,-3.8333333333333326
US,Harrisburg,1,16,1999,-3.3888888888888897
US,Harrisburg,1,17,1999,1.222222222222224
US,Harrisburg,1,18,1999,2.722222222222221
US,Harrisburg,1,19,1999,4.388888888888888
US,Harrisburg,1,20,1999,2.7777777777777777
US,Harrisburg,1,21,1999,0.5555555555555556
US,Harrisburg,1,22,1999,3.8333333333333326
US,Harrisburg,1,23,1999,5.944444444444446
US,Harrisburg,1,24,1999,11.166666666666666
US,Harrisburg,1,25,1999,3.111111111111112
US,Harrisburg,1,26,1999,3.2222222222222205
US,Harrisburg,1,27,1999,0.944444444444446
US,Harrisburg,1,28,1999,5.666666666666668
US,Harrisburg,1,29,1999,5.277777777777778
US,Harrisburg,1,30,1999,0.6111111111111119
US,Harrisburg,1,31,1999,-2.8888888888888884
US,Harrisburg,2,1,1999,-2.111111111111112
US,Harrisburg,2,2,1999,3.2222222222222205
US,Harrisburg,2,3,1999,6.166666666666668
US,Harrisburg,2,4,1999,3.888888888888889
US,Harrisburg,2,5,1999,4.944444444444444
US,Harrisburg,2,6,1999,3.4999999999999982
US,Harrisburg,2,7,1999,2.944444444444443
US,Harrisburg,2,8,1999,2.166666666666666
US,Harrisburg,2,9,1999,1.6666666666666667
US,Harrisburg,2,10,1999,5.944444444444446
US,Harrisburg,2,11,1999,4.722222222222222
US,Harrisburg,2,12,1999,8.333333333333334
US,Harrisburg,2,13,1999,0.3333333333333341
US,Harrisburg,2,14,1999,-0.4444444444444448
US,Harrisburg,2,15,1999,2.1111111111111094
US,Harrisburg,2,16,1999,5.444444444444443
US,Harrisburg,2,17,1999,4.777777777777779
US,Harrisburg,2,18,1999,5.888888888888889
US,Harrisburg,2,19,1999,2.944444444444443
US,Harrisburg,2,20,1999,0.4444444444444428
US,Harrisburg,2,21,1999,-1.277777777777778
US,Harrisburg,2,22,1999,-4.777777777777779
US,Harrisburg,2,23,1999,-6.277777777777778
US,Harrisburg,2,24,1999,-2.111111111111112
US,Harrisburg,2,25,1999,-1.6111111111111105
US,Harrisburg,2,26,1999,2.5
US,Harrisburg,2,27,1999,2.944444444444443
US,Harrisburg,2,28,1999,4.722222222222222
US,Harrisburg,3,1,1999,5.1111111111111125
US,Harrisburg,3,2,1999,5.277777777777778
US,Harrisburg,3,3,1999,8.944444444444445
US,Harrisburg,3,4,1999,3.888888888888889
US,Harrisburg,3,5,1999,0.2777777777777778
US,Harrisburg,3,6,1999,2.2777777777777786
US,Harrisburg,3,7,1999,-1.888888888888888
US,Harrisburg,3,8,1999,-3.6666666666666674
US,Harrisburg,3,9,1999,-3.111111111111112
US,Harrisburg,3,10,1999,-0.2777777777777778
US,Harrisburg,3,11,1999,0.7222222222222207
US,Harrisburg,3,12,1999,1.7777777777777797
US,Harrisburg,3,13,1999,2.5
US,Harrisburg,3,14,1999,1.555555555555554
US,Harrisburg,3,15,1999,3.3888888888888897
US,Harrisburg,3,16,1999,4.000000000000002
US,Harrisburg,3,17,1999,9.27777777777778
US,Harrisburg,3,18,1999,10.72222222222222
US,Harrisburg,3,19,1999,6.833333333333332
US,Harrisburg,3,20,1999,5.611111111111112
US,Harrisburg,3,21,1999,4.777777777777779
US,Harrisburg,3,22,1999,4.777777777777779
US,Harrisburg,3,23,1999,5.7222222222222205
US,Harrisburg,3,24,1999,9.888888888888888
US,Harrisburg,3,25,1999,6.77777777777778
US,Harrisburg,3,26,1999,4.61111111111111
US,Harrisburg,3,27,1999,7.5
US,Harrisburg,3,28,1999,9.555555555555555
US,Harrisburg,3,29,1999,12.833333333333334
US,Harrisburg,3,30,1999,12.611111111111112
US,Harrisburg,3,31,1999,12.833333333333334
US,Harrisburg,4,1,1999,12.833333333333334
US,Harrisburg,4,2,1999,15.38888888888889
US,Harrisburg,4,3,1999,14.944444444444445
US,Harrisburg,4,4,1999,16.944444444444443
US,Harrisburg,4,5,1999,9.833333333333336
US,Harrisburg,4,6,1999,10.833333333333334
US,Harrisburg,4,7,1999,14.77777777777778
US,Harrisburg,4,8,1999,17.055555555555557
US,Harrisburg,4,9,1999,11.833333333333332
US,Harrisburg,4,10,1999,9.055555555555554
US,Harrisburg,4,11,1999,6.500000000000002
US,Harrisburg,4,12,1999,10.055555555555555
US,Harrisburg,4,13,1999,10.22222222222222
US,Harrisburg,4,14,1999,12.944444444444445
US,Harrisburg,4,15,1999,11.944444444444445
US,Harrisburg,4,16,1999,10.77777777777778
US,Harrisburg,4,17,1999,10.72222222222222
US,Harrisburg,4,18,1999,10.833333333333334
US,Harrisburg,4,19,1999,8.777777777777777
US,Harrisburg,4,20,1999,8.277777777777779
US,Harrisburg,4,21,1999,7.88888888888889
US,Harrisburg,4,22,1999,13.444444444444446
US,Harrisburg,4,23,1999,13.0
US,Harrisburg,4,24,1999,10.0
US,Harrisburg,4,25,1999,11.166666666666666
US,Harrisburg,4,26,1999,14.77777777777778
US,Harrisburg,4,27,1999,14.444444444444445
US,Harrisburg,4,28,1999,13.166666666666668
US,Harrisburg,4,29,1999,14.11111111111111
US,Harrisburg,4,30,1999,14.77777777777778
US,Harrisburg,5,1,1999,14.666666666666666
US,Harrisburg,5,2,1999,15.27777777777778
US,Harrisburg,5,3,1999,13.88888888888889
US,Harrisburg,5,4,1999,17.38888888888889
US,Harrisburg,5,5,1999,18.33333333333333
US,Harrisburg,5,6,1999,17.22222222222222
US,Harrisburg,5,7,1999,16.055555555555557
US,Harrisburg,5,8,1999,18.111111111111107
US,Harrisburg,5,9,1999,18.833333333333336
US,Harrisburg,5,10,1999,17.166666666666668
US,Harrisburg,5,11,1999,17.0
US,Harrisburg,5,12,1999,19.5
US,Harrisburg,5,13,1999,14.61111111111111
US,Harrisburg,5,14,1999,14.666666666666666
US,Harrisburg,5,15,1999,15.22222222222222
US,Harrisburg,5,16,1999,15.11111111111111
US,Harrisburg,5,17,1999,18.05555555555556
US,Harrisburg,5,18,1999,19.61111111111111
US,Harrisburg,5,19,1999,21.722222222222214
US,Harrisburg,5,20,1999,20.222222222222225
US,Harrisburg,5,21,1999,18.22222222222222
US,Harrisburg,5,22,1999,21.722222222222214
US,Harrisburg,5,23,1999,19.61111111111111
US,Harrisburg,5,24,1999,19.0
US,Harrisburg,5,25,1999,16.055555555555557
US,Harrisburg,5,26,1999,18.77777777777778
US,Harrisburg,5,27,1999,18.05555555555556
US,Harrisburg,5,28,1999,20.500000000000004
US,Harrisburg,5,29,1999,23.277777777777786
US,Harrisburg,5,30,1999,25.666666666666668
US,Harrisburg,5,31,1999,24.72222222222222
US,Harrisburg,6,1,1999,25.777777777777786
US,Harrisburg,6,2,1999,24.111111111111114
US,Harrisburg,6,3,1999,21.666666666666668
US,Harrisburg,6,4,1999,20.38888888888889
US,Harrisburg,6,5,1999,19.83333333333333
US,Harrisburg,6,6,1999,22.05555555555556
US,Harrisburg,6,7,1999,27.38888888888889
US,Harrisburg,6,8,1999,29.05555555555556
US,Harrisburg,6,9,1999,27.555555555555557
US,Harrisburg,6,10,1999,19.944444444444446
US,Harrisburg,6,11,1999,20.72222222222222
US,Harrisburg,6,12,1999,20.944444444444443
US,Harrisburg,6,13,1999,24.05555555555556
US,Harrisburg,6,14,1999,23.111111111111107
US,Harrisburg,6,15,1999,22.88888888888889
US,Harrisburg,6,16,1999,18.833333333333336
US,Harrisburg,6,17,1999,16.666666666666668
US,Harrisburg,6,18,1999,17.5
US,Harrisburg,6,19,1999,19.111111111111114
US,Harrisburg,6,20,1999,19.0
US,Harrisburg,6,21,1999,18.111111111111107
US,Harrisburg,6,22,1999,21.55555555555556
US,Harrisburg,6,23,1999,23.166666666666668
US,Harrisburg,6,24,1999,24.05555555555556
US,Harrisburg,6,25,1999,24.72222222222222
US,Harrisburg,6,26,1999,27.444444444444446
US,Harrisburg,6,27,1999,28.444444444444443
US,Harrisburg,6,28,1999,28.38888888888889
US,Harrisburg,6,29,1999,28.166666666666668
US,Harrisburg,6,30,1999,23.5
US,Harrisburg,7,1,1999,25.33333333333333
US,Harrisburg,7,2,1999,26.11111111111111
US,Harrisburg,7,3,1999,28.33333333333333
US,Harrisburg,7,4,1999,32.111111111111114
US,Harrisburg,7,5,1999,33.333333333333336
US,Harrisburg,7,6,1999,32.888888888888886
US,Harrisburg,7,7,1999,30.55555555555556
US,Harrisburg,7,8,1999,27.444444444444446
US,Harrisburg,7,9,1999,26.77777777777778
US,Harrisburg,7,10,1999,26.166666666666664
US,Harrisburg,7,11,1999,21.11111111111111
US,Harrisburg,7,12,1999,20.666666666666668
US,Harrisburg,7,13,1999,22.0
US,Harrisburg,7,14,1999,22.27777777777777
US,Harrisburg,7,15,1999,23.944444444444443
US,Harrisburg,7,16,1999,29.27777777777778
US,Harrisburg,7,17,1999,29.83333333333333
US,Harrisburg,7,18,1999,30.0
US,Harrisburg,7,19,1999,29.27777777777778
US,Harrisburg,7,20,1999,26.611111111111114
US,Harrisburg,7,21,1999,25.777777777777786
US,Harrisburg,7,22,1999,25.55555555555556
US,Harrisburg,7,23,1999,28.666666666666668
US,Harrisburg,7,24,1999,28.22222222222222
US,Harrisburg,7,25,1999,29.11111111111111
US,Harrisburg,7,26,1999,27.77777777777778
US,Harrisburg,7,27,1999,28.111111111111107
US,Harrisburg,7,28,1999,28.55555555555556
US,Harrisburg,7,29,1999,25.88888888888889
US,Harrisburg,7,30,1999,27.555555555555557
US,Harrisburg,7,31,1999,28.05555555555556
US,Harrisburg,8,1,1999,28.72222222222222
US,Harrisburg,8,2,1999,26.11111111111111
US,Harrisburg,8,3,1999,25.166666666666668
US,Harrisburg,8,4,1999,24.77777777777777
US,Harrisburg,8,5,1999,26.611111111111114
US,Harrisburg,8,6,1999,25.444444444444443
US,Harrisburg,8,7,1999,26.05555555555556
US,Harrisburg,8,8,1999,25.88888888888889
US,Harrisburg,8,9,1999,22.61111111111111
US,Harrisburg,8,10,1999,21.05555555555556
US,Harrisburg,8,11,1999,24.83333333333333
US,Harrisburg,8,12,1999,26.722222222222214
US,Harrisburg,8,13,1999,28.22222222222222
US,Harrisburg,8,14,1999,25.38888888888889
US,Harrisburg,8,15,1999,22.666666666666668
US,Harrisburg,8,16,1999,23.38888888888889
US,Harrisburg,8,17,1999,26.444444444444443
US,Harrisburg,8,18,1999,26.722222222222214
US,Harrisburg,8,19,1999,23.61111111111111
US,Harrisburg,8,20,1999,22.38888888888889
US,Harrisburg,8,21,1999,18.33333333333333
US,Harrisburg,8,22,1999,20.666666666666668
US,Harrisburg,8,23,1999,21.38888888888889
US,Harrisburg,8,24,1999,23.05555555555556
US,Harrisburg,8,25,1999,21.888888888888893
US,Harrisburg,8,26,1999,22.666666666666668
US,Harrisburg,8,27,1999,23.111111111111107
US,Harrisburg,8,28,1999,24.5
US,Harrisburg,8,29,1999,25.27777777777778
US,Harrisburg,8,30,1999,18.77777777777778
US,Harrisburg,8,31,1999,19.27777777777778
US,Harrisburg,9,1,1999,21.444444444444443
US,Harrisburg,9,2,1999,21.27777777777778
US,Harrisburg,9,3,1999,22.944444444444443
US,Harrisburg,9,4,1999,23.61111111111111
US,Harrisburg,9,5,1999,24.55555555555556
US,Harrisburg,9,6,1999,25.38888888888889
US,Harrisburg,9,7,1999,24.88888888888889
US,Harrisburg,9,8,1999,24.77777777777777
US,Harrisburg,9,9,1999,22.88888888888889
US,Harrisburg,9,10,1999,22.444444444444446
US,Harrisburg,9,11,1999,20.83333333333333
US,Harrisburg,9,12,1999,19.72222222222222
US,Harrisburg,9,13,1999,22.22222222222222
US,Harrisburg,9,14,1999,20.944444444444443
US,Harrisburg,9,15,1999,19.05555555555556
US,Harrisburg,9,16,1999,16.5
US,Harrisburg,9,17,1999,17.83333333333333
US,Harrisburg,9,18,1999,16.61111111111111
US,Harrisburg,9,19,1999,16.5
US,Harrisburg,9,20,1999,18.77777777777778
US,Harrisburg,9,21,1999,15.61111111111111
US,Harrisburg,9,22,1999,12.72222222222222
US,Harrisburg,9,23,1999,15.72222222222222
US,Harrisburg,9,24,1999,17.5
US,Harrisburg,9,25,1999,19.222222222222214
US,Harrisburg,9,26,1999,17.0
US,Harrisburg,9,27,1999,18.72222222222222
US,Harrisburg,9,28,1999,20.222222222222225
US,Harrisburg,9,29,1999,20.500000000000004
US,Harrisburg,9,30,1999,17.11111111111111
US,Harrisburg,10,1,1999,14.555555555555555
US,Harrisburg,10,2,1999,16.833333333333332
US,Harrisburg,10,3,1999,17.5
US,Harrisburg,10,4,1999,15.77777777777778
US,Harrisburg,10,5,1999,10.555555555555555
US,Harrisburg,10,6,1999,10.72222222222222
US,Harrisburg,10,7,1999,9.166666666666666
US,Harrisburg,10,8,1999,8.555555555555555
US,Harrisburg,10,9,1999,15.055555555555555
US,Harrisburg,10,10,1999,18.111111111111107
US,Harrisburg,10,11,1999,18.444444444444443
US,Harrisburg,10,12,1999,13.055555555555555
US,Harrisburg,10,13,1999,15.055555555555555
US,Harrisburg,10,14,1999,13.61111111111111
US,Harrisburg,10,15,1999,8.833333333333334
US,Harrisburg,10,16,1999,10.999999999999998
US,Harrisburg,10,17,1999,13.38888888888889
US,Harrisburg,10,18,1999,13.88888888888889
US,Harrisburg,10,19,1999,7.777777777777778
US,Harrisburg,10,20,1999,10.555555555555555
US,Harrisburg,10,21,1999,9.611111111111107
US,Harrisburg,10,22,1999,9.055555555555554
US,Harrisburg,10,23,1999,9.11111111111111
US,Harrisburg,10,24,1999,9.444444444444445
US,Harrisburg,10,25,1999,10.055555555555555
US,Harrisburg,10,26,1999,12.111111111111107
US,Harrisburg,10,27,1999,10.055555555555555
US,Harrisburg,10,28,1999,7.611111111111112
US,Harrisburg,10,29,1999,10.388888888888893
US,Harrisburg,10,30,1999,12.22222222222222
US,Harrisburg,10,31,1999,14.055555555555554
US,Harrisburg,11,1,1999,15.5
US,Harrisburg,11,2,1999,15.444444444444445
US,Harrisburg,11,3,1999,8.88888888888889
US,Harrisburg,11,4,1999,6.888888888888888
US,Harrisburg,11,5,1999,8.11111111111111
US,Harrisburg,11,6,1999,13.88888888888889
US,Harrisburg,11,7,1999,9.72222222222222
US,Harrisburg,11,8,1999,6.4444444444444455
US,Harrisburg,11,9,1999,9.888888888888888
US,Harrisburg,11,10,1999,17.055555555555557
US,Harrisburg,11,11,1999,12.388888888888888
US,Harrisburg,11,12,1999,4.888888888888888
US,Harrisburg,11,13,1999,10.111111111111112
US,Harrisburg,11,14,1999,9.555555555555555
US,Harrisburg,11,15,1999,7.88888888888889
US,Harrisburg,11,16,1999,4.000000000000002
US,Harrisburg,11,17,1999,2.999999999999999
US,Harrisburg,11,18,1999,2.444444444444444
US,Harrisburg,11,19,1999,6.77777777777778
US,Harrisburg,11,20,1999,8.166666666666668
US,Harrisburg,11,21,1999,12.77777777777778
US,Harrisburg,11,22,1999,11.555555555555554
US,Harrisburg,11,23,1999,14.333333333333334
US,Harrisburg,11,24,1999,15.555555555555555
US,Harrisburg,11,25,1999,11.88888888888889
US,Harrisburg,11,26,1999,13.22222222222222
US,Harrisburg,11,27,1999,12.22222222222222
US,Harrisburg,11,28,1999,8.61111111111111
US,Harrisburg,11,29,1999,4.444444444444445
US,Harrisburg,11,30,1999,0.777777777777777
US,Harrisburg,12,1,1999,-1.4444444444444453
US,Harrisburg,12,2,1999,1.5000000000000016
US,Harrisburg,12,3,1999,3.944444444444445
US,Harrisburg,12,4,1999,9.888888888888888
US,Harrisburg,12,5,1999,10.666666666666668
US,Harrisburg,12,6,1999,11.277777777777777
US,Harrisburg,12,7,1999,7.5
US,Harrisburg,12,8,1999,3.444444444444446
US,Harrisburg,12,9,1999,3.055555555555556
US,Harrisburg,12,10,1999,4.777777777777779
US,Harrisburg,12,11,1999,5.7222222222222205
US,Harrisburg,12,12,1999,4.333333333333332
US,Harrisburg,12,13,1999,1.5000000000000016
US,Harrisburg,12,14,1999,4.444444444444445
US,Harrisburg,12,15,1999,4.833333333333335
US,Harrisburg,12,16,1999,5.611111111111112
US,Harrisburg,12,17,1999,2.944444444444443
US,Harrisburg,12,18,1999,3.722222222222224
US,Harrisburg,12,19,1999,1.7777777777777797
US,Harrisburg,12,20,1999,2.055555555555557
US,Harrisburg,12,21,1999,3.055555555555556
US,Harrisburg,12,22,1999,0.8333333333333334
US,Harrisburg,12,23,1999,-1.222222222222222
US,Harrisburg,12,24,1999,-3.944444444444445
US,Harrisburg,12,25,1999,-5.111111111111111
US,Harrisburg,12,26,1999,-2.2777777777777786
US,Harrisburg,12,27,1999,0.0
US,Harrisburg,12,28,1999,-2.5
US,Harrisburg,12,29,1999,-1.1111111111111112
US,Harrisburg,12,30,1999,2.5
US,Harrisburg,12,31,1999,3.777777777777776
US,Harrisburg,1,1,2000,-1.1111111111111112
US,Harrisburg,1,2,2000,5.333333333333334
US,Harrisburg,1,3,2000,12.0
US,Harrisburg,1,4,2000,14.833333333333334
US,Harrisburg,1,5,2000,4.444444444444445
US,Harrisburg,1,6,2000,0.1111111111111126
US,Harrisburg,1,7,2000,2.666666666666665
US,Harrisburg,1,8,2000,1.1111111111111112
US,Harrisburg,1,9,2000,3.611111111111111
US,Harrisburg,1,10,2000,5.38888888888889
US,Harrisburg,1,11,2000,7.222222222222222
US,Harrisburg,1,12,2000,4.722222222222222
US,Harrisburg,1,13,2000,2.3888888888888875
US,Harrisburg,1,14,2000,-5.166666666666667
US,Harrisburg,1,15,2000,-4.166666666666667
US,Harrisburg,1,16,2000,1.1666666666666674
US,Harrisburg,1,17,2000,-7.388888888888889
US,Harrisburg,1,18,2000,-10.38888888888889
US,Harrisburg,1,19,2000,-4.277777777777778
US,Harrisburg,1,20,2000,-2.2222222222222223
US,Harrisburg,1,21,2000,-7.722222222222222
US,Harrisburg,1,22,2000,-9.72222222222222
US,Harrisburg,1,23,2000,-6.277777777777778
US,Harrisburg,1,24,2000,-2.3888888888888893
US,Harrisburg,1,25,2000,-3.888888888888889
US,Harrisburg,1,26,2000,-3.277777777777777
US,Harrisburg,1,27,2000,-7.222222222222222
US,Harrisburg,1,28,2000,-7.555555555555555
US,Harrisburg,1,29,2000,-5.388888888888889
US,Harrisburg,1,30,2000,-7.833333333333333
US,Harrisburg,1,31,2000,-2.833333333333334
US,Harrisburg,2,1,2000,-2.9444444444444446
US,Harrisburg,2,2,2000,-4.111111111111111
US,Harrisburg,2,3,2000,-7.333333333333333
US,Harrisburg,2,4,2000,-2.722222222222221
US,Harrisburg,2,5,2000,-0.5555555555555556
US,Harrisburg,2,6,2000,-0.5555555555555556
US,Harrisburg,2,7,2000,0.2777777777777778
US,Harrisburg,2,8,2000,-3.2222222222222228
US,Harrisburg,2,9,2000,-4.0
US,Harrisburg,2,10,2000,0.6111111111111119
US,Harrisburg,2,11,2000,4.333333333333332
US,Harrisburg,2,12,2000,-1.6111111111111105
US,Harrisburg,2,13,2000,-5.055555555555556
US,Harrisburg,2,14,2000,1.6111111111111105
US,Harrisburg,2,15,2000,1.555555555555554
US,Harrisburg,2,16,2000,3.111111111111112
US,Harrisburg,2,17,2000,0.4999999999999992
US,Harrisburg,2,18,2000,-1.222222222222222
US,Harrisburg,2,19,2000,1.1666666666666674
US,Harrisburg,2,20,2000,1.7777777777777797
US,Harrisburg,2,21,2000,2.722222222222221
US,Harrisburg,2,22,2000,2.3888888888888875
US,Harrisburg,2,23,2000,5.277777777777778
US,Harrisburg,2,24,2000,6.888888888888888
US,Harrisburg,2,25,2000,9.5
US,Harrisburg,2,26,2000,5.999999999999998
US,Harrisburg,2,27,2000,8.0
US,Harrisburg,2,28,2000,9.555555555555555
US,Harrisburg,2,29,2000,6.888888888888888
US,Harrisburg,3,1,2000,5.38888888888889
US,Harrisburg,3,2,2000,6.888888888888888
US,Harrisburg,3,3,2000,5.1111111111111125
US,Harrisburg,3,4,2000,5.999999999999998
US,Harrisburg,3,5,2000,9.11111111111111
US,Harrisburg,3,6,2000,7.388888888888887
US,Harrisburg,3,7,2000,9.055555555555554
US,Harrisburg,3,8,2000,16.5
US,Harrisburg,3,9,2000,14.88888888888889
US,Harrisburg,3,10,2000,14.055555555555554
US,Harrisburg,3,11,2000,7.833333333333333
US,Harrisburg,3,12,2000,5.055555555555556
US,Harrisburg,3,13,2000,3.8333333333333326
US,Harrisburg,3,14,2000,7.833333333333333
US,Harrisburg,3,15,2000,10.27777777777778
US,Harrisburg,3,16,2000,14.000000000000002
US,Harrisburg,3,17,2000,5.888888888888889
US,Harrisburg,3,18,2000,-0.6666666666666663
US,Harrisburg,3,19,2000,2.944444444444443
US,Harrisburg,3,20,2000,6.333333333333332
US,Harrisburg,3,21,2000,4.333333333333332
US,Harrisburg,3,22,2000,6.722222222222223
US,Harrisburg,3,23,2000,10.27777777777778
US,Harrisburg,3,24,2000,11.833333333333332
US,Harrisburg,3,25,2000,14.11111111111111
US,Harrisburg,3,26,2000,14.11111111111111
US,Harrisburg,3,27,2000,10.22222222222222
US,Harrisburg,3,28,2000,10.61111111111111
US,Harrisburg,3,29,2000,8.222222222222221
US,Harrisburg,3,30,2000,8.88888888888889
US,Harrisburg,3,31,2000,7.777777777777778
US,Harrisburg,4,1,2000,9.77777777777778
US,Harrisburg,4,2,2000,13.0
US,Harrisburg,4,3,2000,17.38888888888889
US,Harrisburg,4,4,2000,15.5
US,Harrisburg,4,5,2000,6.500000000000002
US,Harrisburg,4,6,2000,13.27777777777778
US,Harrisburg,4,7,2000,14.000000000000002
US,Harrisburg,4,8,2000,14.000000000000002
US,Harrisburg,4,9,2000,4.666666666666666
US,Harrisburg,4,10,2000,8.277777777777779
US,Harrisburg,4,11,2000,8.38888888888889
US,Harrisburg,4,12,2000,7.611111111111112
US,Harrisburg,4,13,2000,5.277777777777778
US,Harrisburg,4,14,2000,8.499999999999998
US,Harrisburg,4,15,2000,12.111111111111107
US,Harrisburg,4,16,2000,18.000000000000004
US,Harrisburg,4,17,2000,12.111111111111107
US,Harrisburg,4,18,2000,6.277777777777776
US,Harrisburg,4,19,2000,12.22222222222222
US,Harrisburg,4,20,2000,15.166666666666666
US,Harrisburg,4,21,2000,11.88888888888889
US,Harrisburg,4,22,2000,10.22222222222222
US,Harrisburg,4,23,2000,8.88888888888889
US,Harrisburg,4,24,2000,13.27777777777778
US,Harrisburg,4,25,2000,13.22222222222222
US,Harrisburg,4,26,2000,10.055555555555555
US,Harrisburg,4,27,2000,8.277777777777779
US,Harrisburg,4,28,2000,11.333333333333334
US,Harrisburg,4,29,2000,13.333333333333334
US,Harrisburg,4,30,2000,15.22222222222222
US,Harrisburg,5,1,2000,13.722222222222223
US,Harrisburg,5,2,2000,16.77777777777778
US,Harrisburg,5,3,2000,14.5
US,Harrisburg,5,4,2000,18.5
US,Harrisburg,5,5,2000,23.000000000000004
US,Harrisburg,5,6,2000,24.77777777777777
US,Harrisburg,5,7,2000,25.72222222222222
US,Harrisburg,5,8,2000,26.11111111111111
US,Harrisburg,5,9,2000,27.16666666666667
US,Harrisburg,5,10,2000,24.166666666666668
US,Harrisburg,5,11,2000,18.88888888888889
US,Harrisburg,5,12,2000,23.166666666666668
US,Harrisburg,5,13,2000,21.444444444444443
US,Harrisburg,5,14,2000,18.111111111111107
US,Harrisburg,5,15,2000,15.77777777777778
US,Harrisburg,5,16,2000,14.77777777777778
US,Harrisburg,5,17,2000,17.555555555555557
US,Harrisburg,5,18,2000,21.666666666666668
US,Harrisburg,5,19,2000,20.222222222222225
US,Harrisburg,5,20,2000,10.944444444444446
US,Harrisburg,5,21,2000,13.499999999999998
US,Harrisburg,5,22,2000,14.833333333333334
US,Harrisburg,5,23,2000,14.333333333333334
US,Harrisburg,5,24,2000,20.55555555555556
US,Harrisburg,5,25,2000,18.833333333333336
US,Harrisburg,5,26,2000,18.833333333333336
US,Harrisburg,5,27,2000,15.88888888888889
US,Harrisburg,5,28,2000,14.11111111111111
US,Harrisburg,5,29,2000,15.22222222222222
US,Harrisburg,5,30,2000,14.5
US,Harrisburg,5,31,2000,14.61111111111111
US,Harrisburg,6,1,2000,22.722222222222225
US,Harrisburg,6,2,2000,25.666666666666668
US,Harrisburg,6,3,2000,21.0
US,Harrisburg,6,4,2000,17.61111111111111
US,Harrisburg,6,5,2000,17.944444444444443
US,Harrisburg,6,6,2000,14.166666666666666
US,Harrisburg,6,7,2000,18.5
US,Harrisburg,6,8,2000,20.27777777777778
US,Harrisburg,6,9,2000,24.222222222222214
US,Harrisburg,6,10,2000,26.11111111111111
US,Harrisburg,6,11,2000,28.111111111111107
US,Harrisburg,6,12,2000,25.666666666666668
US,Harrisburg,6,13,2000,18.05555555555556
US,Harrisburg,6,14,2000,17.0
US,Harrisburg,6,15,2000,19.27777777777778
US,Harrisburg,6,16,2000,23.666666666666664
US,Harrisburg,6,17,2000,26.666666666666668
US,Harrisburg,6,18,2000,24.5
US,Harrisburg,6,19,2000,19.77777777777777
US,Harrisburg,6,20,2000,21.38888888888889
US,Harrisburg,6,21,2000,24.77777777777777
US,Harrisburg,6,22,2000,24.88888888888889
US,Harrisburg,6,23,2000,24.944444444444446
US,Harrisburg,6,24,2000,23.88888888888889
US,Harrisburg,6,25,2000,26.611111111111114
US,Harrisburg,6,26,2000,25.83333333333333
US,Harrisburg,6,27,2000,25.11111111111111
US,Harrisburg,6,28,2000,22.61111111111111
US,Harrisburg,6,29,2000,21.444444444444443
US,Harrisburg,6,30,2000,21.666666666666668
US,Harrisburg,7,1,2000,22.666666666666668
US,Harrisburg,7,2,2000,22.88888888888889
US,Harrisburg,7,3,2000,22.77777777777778
US,Harrisburg,7,4,2000,24.83333333333333
US,Harrisburg,7,5,2000,25.55555555555556
US,Harrisburg,7,6,2000,22.5
US,Harrisburg,7,7,2000,22.11111111111111
US,Harrisburg,7,8,2000,20.611111111111107
US,Harrisburg,7,9,2000,22.666666666666668
