Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,7,31,2006,28.5
US,Lake Charles,8,1,2006,28.72222222222222
US,Lake Charles,8,2,2006,28.666666666666668
US,Lake Charles,8,3,2006,28.72222222222222
US,Lake Charles,8,4,2006,29.166666666666668
US,Lake Charles,8,5,2006,29.22222222222222
US,Lake Charles,8,6,2006,25.27777777777778
US,Lake Charles,8,7,2006,27.0
US,Lake Charles,8,8,2006,28.111111111111107
US,Lake Charles,8,9,2006,29.22222222222222
US,Lake Charles,8,10,2006,28.5
US,Lake Charles,8,11,2006,28.277777777777786
US,Lake Charles,8,12,2006,27.944444444444443
US,Lake Charles,8,13,2006,28.444444444444443
US,Lake Charles,8,14,2006,28.33333333333333
US,Lake Charles,8,15,2006,29.22222222222222
US,Lake Charles,8,16,2006,29.944444444444443
US,Lake Charles,8,17,2006,27.27777777777777
US,Lake Charles,8,18,2006,29.05555555555556
US,Lake Charles,8,19,2006,27.77777777777778
US,Lake Charles,8,20,2006,28.33333333333333
US,Lake Charles,8,21,2006,29.11111111111111
US,Lake Charles,8,22,2006,28.111111111111107
US,Lake Charles,8,23,2006,26.0
US,Lake Charles,8,24,2006,28.22222222222222
US,Lake Charles,8,25,2006,27.38888888888889
US,Lake Charles,8,26,2006,26.27777777777778
US,Lake Charles,8,27,2006,25.72222222222222
US,Lake Charles,8,28,2006,27.27777777777777
US,Lake Charles,8,29,2006,28.88888888888889
US,Lake Charles,8,30,2006,27.722222222222225
US,Lake Charles,8,31,2006,25.72222222222222
US,Lake Charles,9,1,2006,26.166666666666664
US,Lake Charles,9,2,2006,25.72222222222222
US,Lake Charles,9,3,2006,25.83333333333333
US,Lake Charles,9,4,2006,25.55555555555556
US,Lake Charles,9,5,2006,25.0
US,Lake Charles,9,6,2006,26.166666666666664
US,Lake Charles,9,7,2006,25.944444444444443
US,Lake Charles,9,8,2006,25.83333333333333
US,Lake Charles,9,9,2006,24.72222222222222
US,Lake Charles,9,10,2006,25.166666666666668
US,Lake Charles,9,11,2006,25.611111111111107
US,Lake Charles,9,12,2006,26.55555555555556
US,Lake Charles,9,13,2006,27.61111111111111
US,Lake Charles,9,14,2006,25.83333333333333
US,Lake Charles,9,15,2006,25.33333333333333
US,Lake Charles,9,16,2006,27.11111111111111
US,Lake Charles,9,17,2006,27.83333333333333
US,Lake Charles,9,18,2006,26.0
US,Lake Charles,9,19,2006,25.222222222222225
US,Lake Charles,9,20,2006,21.611111111111114
US,Lake Charles,9,21,2006,21.05555555555556
US,Lake Charles,9,22,2006,28.55555555555556
US,Lake Charles,9,23,2006,28.72222222222222
US,Lake Charles,9,24,2006,25.500000000000004
US,Lake Charles,9,25,2006,21.722222222222214
US,Lake Charles,9,26,2006,20.33333333333333
US,Lake Charles,9,27,2006,20.444444444444443
US,Lake Charles,9,28,2006,22.88888888888889
US,Lake Charles,9,29,2006,21.22222222222222
US,Lake Charles,9,30,2006,24.388888888888893
US,Lake Charles,10,1,2006,25.166666666666668
US,Lake Charles,10,2,2006,24.66666666666667
US,Lake Charles,10,3,2006,22.555555555555557
US,Lake Charles,10,4,2006,25.166666666666668
US,Lake Charles,10,5,2006,26.722222222222214
US,Lake Charles,10,6,2006,24.72222222222222
US,Lake Charles,10,7,2006,21.0
US,Lake Charles,10,8,2006,19.88888888888889
US,Lake Charles,10,9,2006,21.0
US,Lake Charles,10,10,2006,21.77777777777778
US,Lake Charles,10,11,2006,21.666666666666668
US,Lake Charles,10,12,2006,21.5
US,Lake Charles,10,13,2006,18.444444444444443
US,Lake Charles,10,14,2006,18.666666666666664
US,Lake Charles,10,15,2006,20.88888888888889
US,Lake Charles,10,16,2006,24.83333333333333
US,Lake Charles,10,17,2006,24.55555555555556
US,Lake Charles,10,18,2006,24.222222222222214
US,Lake Charles,10,19,2006,23.5
US,Lake Charles,10,20,2006,16.5
US,Lake Charles,10,21,2006,18.05555555555556
US,Lake Charles,10,22,2006,19.0
US,Lake Charles,10,23,2006,13.944444444444445
US,Lake Charles,10,24,2006,14.22222222222222
US,Lake Charles,10,25,2006,18.444444444444443
US,Lake Charles,10,26,2006,21.888888888888893
US,Lake Charles,10,27,2006,21.38888888888889
US,Lake Charles,10,28,2006,15.833333333333334
US,Lake Charles,10,29,2006,15.833333333333334
US,Lake Charles,10,30,2006,18.61111111111111
US,Lake Charles,10,31,2006,21.77777777777778
US,Lake Charles,11,1,2006,21.611111111111114
US,Lake Charles,11,2,2006,15.0
US,Lake Charles,11,3,2006,10.61111111111111
US,Lake Charles,11,4,2006,12.166666666666666
US,Lake Charles,11,5,2006,17.61111111111111
US,Lake Charles,11,6,2006,19.166666666666668
US,Lake Charles,11,7,2006,17.444444444444443
US,Lake Charles,11,8,2006,16.27777777777778
US,Lake Charles,11,9,2006,19.83333333333333
US,Lake Charles,11,10,2006,23.666666666666664
US,Lake Charles,11,11,2006,17.88888888888889
US,Lake Charles,11,12,2006,10.77777777777778
US,Lake Charles,11,13,2006,13.444444444444446
US,Lake Charles,11,14,2006,19.166666666666668
US,Lake Charles,11,15,2006,21.22222222222222
US,Lake Charles,11,16,2006,10.72222222222222
US,Lake Charles,11,17,2006,9.333333333333332
US,Lake Charles,11,18,2006,11.61111111111111
US,Lake Charles,11,19,2006,11.555555555555554
US,Lake Charles,11,20,2006,9.000000000000002
US,Lake Charles,11,21,2006,7.444444444444445
US,Lake Charles,11,22,2006,8.944444444444445
US,Lake Charles,11,23,2006,12.666666666666664
US,Lake Charles,11,24,2006,13.22222222222222
US,Lake Charles,11,25,2006,12.944444444444445
US,Lake Charles,11,26,2006,17.61111111111111
US,Lake Charles,11,27,2006,18.22222222222222
US,Lake Charles,11,28,2006,20.611111111111107
US,Lake Charles,11,29,2006,21.166666666666664
US,Lake Charles,11,30,2006,18.72222222222222
US,Lake Charles,12,1,2006,4.722222222222222
US,Lake Charles,12,2,2006,5.499999999999999
US,Lake Charles,12,3,2006,7.777777777777778
US,Lake Charles,12,4,2006,6.4444444444444455
US,Lake Charles,12,5,2006,3.444444444444446
US,Lake Charles,12,6,2006,9.38888888888889
US,Lake Charles,12,7,2006,13.833333333333334
US,Lake Charles,12,8,2006,3.8333333333333326
US,Lake Charles,12,9,2006,1.3333333333333326
US,Lake Charles,12,10,2006,10.5
US,Lake Charles,12,11,2006,15.944444444444445
US,Lake Charles,12,12,2006,20.0
US,Lake Charles,12,13,2006,13.555555555555555
US,Lake Charles,12,14,2006,14.72222222222222
US,Lake Charles,12,15,2006,14.22222222222222
US,Lake Charles,12,16,2006,15.77777777777778
US,Lake Charles,12,17,2006,17.5
US,Lake Charles,12,18,2006,18.61111111111111
US,Lake Charles,12,19,2006,19.77777777777777
US,Lake Charles,12,20,2006,19.05555555555556
US,Lake Charles,12,21,2006,17.5
US,Lake Charles,12,22,2006,14.666666666666666
US,Lake Charles,12,23,2006,10.444444444444445
US,Lake Charles,12,24,2006,10.111111111111112
US,Lake Charles,12,25,2006,8.38888888888889
US,Lake Charles,12,26,2006,6.666666666666667
US,Lake Charles,12,27,2006,5.666666666666668
US,Lake Charles,12,28,2006,11.555555555555554
US,Lake Charles,12,29,2006,18.61111111111111
US,Lake Charles,12,30,2006,18.444444444444443
US,Lake Charles,12,31,2006,14.38888888888889
US,Lake Charles,1,1,2007,9.72222222222222
US,Lake Charles,1,2,2007,6.388888888888889
US,Lake Charles,1,3,2007,7.222222222222222
US,Lake Charles,1,4,2007,14.72222222222222
US,Lake Charles,1,5,2007,14.38888888888889
US,Lake Charles,1,6,2007,17.0
US,Lake Charles,1,7,2007,17.22222222222222
US,Lake Charles,1,8,2007,10.555555555555555
US,Lake Charles,1,9,2007,9.611111111111107
US,Lake Charles,1,10,2007,10.111111111111112
US,Lake Charles,1,11,2007,11.72222222222222
US,Lake Charles,1,12,2007,18.111111111111107
US,Lake Charles,1,13,2007,20.55555555555556
US,Lake Charles,1,14,2007,20.55555555555556
US,Lake Charles,1,15,2007,14.444444444444445
US,Lake Charles,1,16,2007,2.833333333333334
US,Lake Charles,1,17,2007,1.6111111111111105
US,Lake Charles,1,18,2007,4.166666666666667
US,Lake Charles,1,19,2007,7.055555555555557
US,Lake Charles,1,20,2007,7.777777777777778
US,Lake Charles,1,21,2007,12.444444444444445
US,Lake Charles,1,22,2007,10.72222222222222
US,Lake Charles,1,23,2007,7.666666666666665
US,Lake Charles,1,24,2007,6.388888888888889
US,Lake Charles,1,25,2007,8.777777777777777
US,Lake Charles,1,26,2007,7.722222222222222
US,Lake Charles,1,27,2007,9.611111111111107
US,Lake Charles,1,28,2007,10.055555555555555
US,Lake Charles,1,29,2007,4.055555555555554
US,Lake Charles,1,30,2007,7.055555555555557
US,Lake Charles,1,31,2007,5.1111111111111125
US,Lake Charles,2,1,2007,5.444444444444443
US,Lake Charles,2,2,2007,6.555555555555554
US,Lake Charles,2,3,2007,3.611111111111111
US,Lake Charles,2,4,2007,5.999999999999998
US,Lake Charles,2,5,2007,7.444444444444445
US,Lake Charles,2,6,2007,8.666666666666666
US,Lake Charles,2,7,2007,10.444444444444445
US,Lake Charles,2,8,2007,20.0
US,Lake Charles,2,9,2007,11.72222222222222
US,Lake Charles,2,10,2007,6.388888888888889
US,Lake Charles,2,11,2007,7.555555555555555
US,Lake Charles,2,12,2007,12.944444444444445
US,Lake Charles,2,13,2007,16.77777777777778
US,Lake Charles,2,14,2007,5.166666666666665
US,Lake Charles,2,15,2007,2.8888888888888906
US,Lake Charles,2,16,2007,1.9444444444444444
US,Lake Charles,2,17,2007,6.888888888888888
US,Lake Charles,2,18,2007,10.166666666666664
US,Lake Charles,2,19,2007,8.777777777777777
US,Lake Charles,2,20,2007,17.055555555555557
US,Lake Charles,2,21,2007,17.444444444444443
US,Lake Charles,2,22,2007,16.11111111111111
US,Lake Charles,2,23,2007,15.22222222222222
US,Lake Charles,2,24,2007,18.5
US,Lake Charles,2,25,2007,16.166666666666668
US,Lake Charles,2,26,2007,13.055555555555555
US,Lake Charles,2,27,2007,16.22222222222222
US,Lake Charles,2,28,2007,17.72222222222222
US,Lake Charles,3,1,2007,21.27777777777778
US,Lake Charles,3,2,2007,13.722222222222223
US,Lake Charles,3,3,2007,12.166666666666666
US,Lake Charles,3,4,2007,9.666666666666666
US,Lake Charles,3,5,2007,8.777777777777777
US,Lake Charles,3,6,2007,9.944444444444445
US,Lake Charles,3,7,2007,11.555555555555554
US,Lake Charles,3,8,2007,13.555555555555555
US,Lake Charles,3,9,2007,13.944444444444445
US,Lake Charles,3,10,2007,16.833333333333332
US,Lake Charles,3,11,2007,16.38888888888889
US,Lake Charles,3,12,2007,18.55555555555556
US,Lake Charles,3,13,2007,18.444444444444443
US,Lake Charles,3,14,2007,18.000000000000004
US,Lake Charles,3,15,2007,17.666666666666668
US,Lake Charles,3,16,2007,18.61111111111111
US,Lake Charles,3,17,2007,13.38888888888889
US,Lake Charles,3,18,2007,16.0
US,Lake Charles,3,19,2007,16.88888888888889
US,Lake Charles,3,20,2007,18.444444444444443
US,Lake Charles,3,21,2007,19.83333333333333
US,Lake Charles,3,22,2007,19.55555555555556
US,Lake Charles,3,23,2007,20.055555555555557
US,Lake Charles,3,24,2007,20.72222222222222
US,Lake Charles,3,25,2007,21.22222222222222
US,Lake Charles,3,26,2007,19.83333333333333
US,Lake Charles,3,27,2007,20.777777777777786
US,Lake Charles,3,28,2007,22.666666666666668
US,Lake Charles,3,29,2007,22.22222222222222
US,Lake Charles,3,30,2007,20.611111111111107
US,Lake Charles,3,31,2007,20.38888888888889
US,Lake Charles,4,1,2007,20.55555555555556
US,Lake Charles,4,2,2007,20.72222222222222
US,Lake Charles,4,3,2007,22.944444444444443
US,Lake Charles,4,4,2007,19.111111111111114
US,Lake Charles,4,5,2007,14.833333333333334
US,Lake Charles,4,6,2007,13.499999999999998
US,Lake Charles,4,7,2007,8.722222222222223
US,Lake Charles,4,8,2007,5.944444444444446
US,Lake Charles,4,9,2007,12.888888888888893
US,Lake Charles,4,10,2007,16.27777777777778
US,Lake Charles,4,11,2007,20.72222222222222
US,Lake Charles,4,12,2007,17.72222222222222
US,Lake Charles,4,13,2007,18.111111111111107
US,Lake Charles,4,14,2007,19.5
US,Lake Charles,4,15,2007,12.0
US,Lake Charles,4,16,2007,13.499999999999998
US,Lake Charles,4,17,2007,14.666666666666666
US,Lake Charles,4,18,2007,16.72222222222222
US,Lake Charles,4,19,2007,17.27777777777778
US,Lake Charles,4,20,2007,19.222222222222214
US,Lake Charles,4,21,2007,18.72222222222222
US,Lake Charles,4,22,2007,19.83333333333333
US,Lake Charles,4,23,2007,21.05555555555556
US,Lake Charles,4,24,2007,22.38888888888889
US,Lake Charles,4,25,2007,21.05555555555556
US,Lake Charles,4,26,2007,18.944444444444443
US,Lake Charles,4,27,2007,17.61111111111111
US,Lake Charles,4,28,2007,19.83333333333333
US,Lake Charles,4,29,2007,21.166666666666664
US,Lake Charles,4,30,2007,21.5
US,Lake Charles,5,1,2007,21.444444444444443
US,Lake Charles,5,2,2007,21.944444444444443
US,Lake Charles,5,3,2007,24.166666666666668
US,Lake Charles,5,4,2007,24.88888888888889
US,Lake Charles,5,5,2007,26.05555555555556
US,Lake Charles,5,6,2007,26.666666666666668
US,Lake Charles,5,7,2007,25.72222222222222
US,Lake Charles,5,8,2007,24.66666666666667
US,Lake Charles,5,9,2007,24.77777777777777
US,Lake Charles,5,10,2007,23.5
US,Lake Charles,5,11,2007,23.111111111111107
US,Lake Charles,5,12,2007,24.72222222222222
US,Lake Charles,5,13,2007,25.777777777777786
US,Lake Charles,5,14,2007,25.38888888888889
US,Lake Charles,5,15,2007,23.72222222222222
US,Lake Charles,5,16,2007,24.55555555555556
US,Lake Charles,5,17,2007,21.888888888888893
US,Lake Charles,5,18,2007,20.72222222222222
US,Lake Charles,5,19,2007,19.61111111111111
US,Lake Charles,5,20,2007,21.333333333333336
US,Lake Charles,5,21,2007,23.33333333333333
US,Lake Charles,5,22,2007,22.61111111111111
US,Lake Charles,5,23,2007,23.166666666666668
US,Lake Charles,5,24,2007,23.833333333333336
US,Lake Charles,5,25,2007,23.55555555555556
US,Lake Charles,5,26,2007,23.944444444444443
US,Lake Charles,5,27,2007,24.05555555555556
US,Lake Charles,5,28,2007,22.38888888888889
US,Lake Charles,5,29,2007,22.88888888888889
US,Lake Charles,5,30,2007,24.0
US,Lake Charles,5,31,2007,23.05555555555556
US,Lake Charles,6,1,2007,23.666666666666664
US,Lake Charles,6,2,2007,24.77777777777777
US,Lake Charles,6,3,2007,25.55555555555556
US,Lake Charles,6,4,2007,26.83333333333333
US,Lake Charles,6,5,2007,24.5
US,Lake Charles,6,6,2007,26.22222222222222
US,Lake Charles,6,7,2007,27.61111111111111
US,Lake Charles,6,8,2007,28.61111111111111
US,Lake Charles,6,9,2007,28.5
US,Lake Charles,6,10,2007,27.0
US,Lake Charles,6,11,2007,27.61111111111111
US,Lake Charles,6,12,2007,27.722222222222225
US,Lake Charles,6,13,2007,27.0
US,Lake Charles,6,14,2007,25.55555555555556
US,Lake Charles,6,15,2007,25.11111111111111
US,Lake Charles,6,16,2007,24.55555555555556
US,Lake Charles,6,17,2007,25.500000000000004
US,Lake Charles,6,18,2007,27.22222222222222
US,Lake Charles,6,19,2007,28.944444444444443
US,Lake Charles,6,20,2007,26.166666666666664
US,Lake Charles,6,21,2007,27.555555555555557
US,Lake Charles,6,22,2007,27.83333333333333
US,Lake Charles,6,23,2007,27.722222222222225
US,Lake Charles,6,24,2007,26.77777777777778
US,Lake Charles,6,25,2007,26.5
US,Lake Charles,6,26,2007,27.27777777777777
US,Lake Charles,6,27,2007,28.22222222222222
US,Lake Charles,6,28,2007,27.722222222222225
US,Lake Charles,6,29,2007,27.11111111111111
US,Lake Charles,6,30,2007,26.83333333333333
US,Lake Charles,7,1,2007,27.22222222222222
US,Lake Charles,7,2,2007,26.666666666666668
US,Lake Charles,7,3,2007,25.777777777777786
US,Lake Charles,7,4,2007,25.777777777777786
US,Lake Charles,7,5,2007,25.611111111111107
US,Lake Charles,7,6,2007,24.77777777777777
US,Lake Charles,7,7,2007,27.944444444444443
US,Lake Charles,7,8,2007,28.33333333333333
US,Lake Charles,7,9,2007,28.277777777777786
US,Lake Charles,7,10,2007,29.05555555555556
US,Lake Charles,7,11,2007,29.22222222222222
US,Lake Charles,7,12,2007,29.27777777777778
US,Lake Charles,7,13,2007,29.38888888888889
US,Lake Charles,7,14,2007,27.27777777777777
US,Lake Charles,7,15,2007,25.055555555555557
US,Lake Charles,7,16,2007,25.88888888888889
US,Lake Charles,7,17,2007,25.83333333333333
US,Lake Charles,7,18,2007,26.22222222222222
US,Lake Charles,7,19,2007,27.0
US,Lake Charles,7,20,2007,26.38888888888889
US,Lake Charles,7,21,2007,27.05555555555556
US,Lake Charles,7,22,2007,28.33333333333333
US,Lake Charles,7,23,2007,26.5
US,Lake Charles,7,24,2007,25.444444444444443
US,Lake Charles,7,25,2007,26.11111111111111
US,Lake Charles,7,26,2007,25.666666666666668
US,Lake Charles,7,27,2007,24.61111111111111
US,Lake Charles,7,28,2007,26.333333333333336
US,Lake Charles,7,29,2007,27.88888888888889
US,Lake Charles,7,30,2007,28.111111111111107
US,Lake Charles,7,31,2007,29.0
US,Lake Charles,8,1,2007,26.888888888888893
US,Lake Charles,8,2,2007,27.83333333333333
US,Lake Charles,8,3,2007,26.5
US,Lake Charles,8,4,2007,29.0
US,Lake Charles,8,5,2007,29.55555555555556
US,Lake Charles,8,6,2007,29.444444444444443
US,Lake Charles,8,7,2007,29.72222222222222
US,Lake Charles,8,8,2007,30.444444444444443
US,Lake Charles,8,9,2007,31.11111111111111
US,Lake Charles,8,10,2007,34.44444444444444
US,Lake Charles,8,11,2007,31.72222222222222
US,Lake Charles,8,12,2007,31.55555555555556
US,Lake Charles,8,13,2007,31.27777777777778
US,Lake Charles,8,14,2007,30.88888888888889
US,Lake Charles,8,15,2007,28.61111111111111
US,Lake Charles,8,16,2007,27.722222222222225
US,Lake Charles,8,17,2007,27.05555555555556
US,Lake Charles,8,18,2007,27.555555555555557
US,Lake Charles,8,19,2007,28.000000000000004
US,Lake Charles,8,20,2007,27.944444444444443
US,Lake Charles,8,21,2007,29.05555555555556
US,Lake Charles,8,22,2007,29.166666666666668
US,Lake Charles,8,23,2007,28.88888888888889
US,Lake Charles,8,24,2007,27.61111111111111
US,Lake Charles,8,25,2007,27.444444444444446
US,Lake Charles,8,26,2007,28.55555555555556
US,Lake Charles,8,27,2007,27.33333333333333
US,Lake Charles,8,28,2007,-72.77777777777777
US,Lake Charles,8,29,2007,28.5
US,Lake Charles,8,30,2007,27.555555555555557
US,Lake Charles,8,31,2007,26.55555555555556
US,Lake Charles,9,1,2007,25.444444444444443
US,Lake Charles,9,2,2007,25.055555555555557
US,Lake Charles,9,3,2007,25.944444444444443
US,Lake Charles,9,4,2007,24.05555555555556
US,Lake Charles,9,5,2007,28.000000000000004
US,Lake Charles,9,6,2007,28.111111111111107
US,Lake Charles,9,7,2007,27.77777777777778
US,Lake Charles,9,8,2007,25.38888888888889
US,Lake Charles,9,9,2007,26.83333333333333
US,Lake Charles,9,10,2007,27.5
US,Lake Charles,9,11,2007,27.27777777777777
US,Lake Charles,9,12,2007,25.444444444444443
US,Lake Charles,9,13,2007,24.55555555555556
US,Lake Charles,9,14,2007,26.27777777777778
US,Lake Charles,9,15,2007,26.722222222222214
US,Lake Charles,9,16,2007,28.05555555555556
US,Lake Charles,9,17,2007,29.0
US,Lake Charles,9,18,2007,24.944444444444446
US,Lake Charles,9,19,2007,26.888888888888893
US,Lake Charles,9,20,2007,25.0
US,Lake Charles,9,21,2007,24.27777777777778
US,Lake Charles,9,22,2007,24.66666666666667
US,Lake Charles,9,23,2007,26.38888888888889
US,Lake Charles,9,24,2007,25.222222222222225
US,Lake Charles,9,25,2007,25.11111111111111
US,Lake Charles,9,26,2007,25.444444444444443
US,Lake Charles,9,27,2007,25.777777777777786
US,Lake Charles,9,28,2007,26.444444444444443
US,Lake Charles,9,29,2007,25.222222222222225
US,Lake Charles,9,30,2007,25.83333333333333
US,Lake Charles,10,1,2007,26.55555555555556
US,Lake Charles,10,2,2007,24.88888888888889
US,Lake Charles,10,3,2007,23.61111111111111
US,Lake Charles,10,4,2007,25.72222222222222
US,Lake Charles,10,5,2007,26.22222222222222
US,Lake Charles,10,6,2007,27.444444444444446
US,Lake Charles,10,7,2007,26.38888888888889
US,Lake Charles,10,8,2007,26.11111111111111
US,Lake Charles,10,9,2007,26.166666666666664
US,Lake Charles,10,10,2007,24.66666666666667
US,Lake Charles,10,11,2007,21.611111111111114
US,Lake Charles,10,12,2007,20.27777777777778
US,Lake Charles,10,13,2007,19.388888888888893
US,Lake Charles,10,14,2007,21.11111111111111
US,Lake Charles,10,15,2007,23.666666666666664
US,Lake Charles,10,16,2007,23.111111111111107
US,Lake Charles,10,17,2007,25.38888888888889
US,Lake Charles,10,18,2007,27.722222222222225
US,Lake Charles,10,19,2007,24.77777777777777
US,Lake Charles,10,20,2007,19.83333333333333
US,Lake Charles,10,21,2007,20.777777777777786
US,Lake Charles,10,22,2007,23.55555555555556
US,Lake Charles,10,23,2007,13.944444444444445
US,Lake Charles,10,24,2007,13.722222222222223
US,Lake Charles,10,25,2007,14.72222222222222
US,Lake Charles,10,26,2007,14.22222222222222
US,Lake Charles,10,27,2007,15.166666666666666
US,Lake Charles,10,28,2007,16.555555555555557
US,Lake Charles,10,29,2007,17.055555555555557
US,Lake Charles,10,30,2007,17.77777777777778
US,Lake Charles,10,31,2007,19.388888888888893
US,Lake Charles,11,1,2007,20.222222222222225
US,Lake Charles,11,2,2007,19.66666666666667
US,Lake Charles,11,3,2007,19.55555555555556
US,Lake Charles,11,4,2007,17.72222222222222
US,Lake Charles,11,5,2007,18.77777777777778
US,Lake Charles,11,6,2007,17.666666666666668
US,Lake Charles,11,7,2007,12.0
US,Lake Charles,11,8,2007,14.22222222222222
US,Lake Charles,11,9,2007,19.5
US,Lake Charles,11,10,2007,18.88888888888889
US,Lake Charles,11,11,2007,19.77777777777777
US,Lake Charles,11,12,2007,19.388888888888893
US,Lake Charles,11,13,2007,20.055555555555557
US,Lake Charles,11,14,2007,22.61111111111111
US,Lake Charles,11,15,2007,18.111111111111107
US,Lake Charles,11,16,2007,10.333333333333334
US,Lake Charles,11,17,2007,14.444444444444445
US,Lake Charles,11,18,2007,19.111111111111114
US,Lake Charles,11,19,2007,20.611111111111107
US,Lake Charles,11,20,2007,20.0
US,Lake Charles,11,21,2007,22.05555555555556
US,Lake Charles,11,22,2007,13.166666666666668
US,Lake Charles,11,23,2007,9.38888888888889
US,Lake Charles,11,24,2007,8.277777777777779
US,Lake Charles,11,25,2007,12.388888888888888
US,Lake Charles,11,26,2007,9.5
US,Lake Charles,11,27,2007,10.055555555555555
US,Lake Charles,11,28,2007,10.111111111111112
US,Lake Charles,11,29,2007,15.11111111111111
US,Lake Charles,11,30,2007,14.555555555555555
US,Lake Charles,12,1,2007,16.0
US,Lake Charles,12,2,2007,21.0
US,Lake Charles,12,3,2007,15.555555555555555
US,Lake Charles,12,4,2007,6.888888888888888
US,Lake Charles,12,5,2007,11.277777777777777
US,Lake Charles,12,6,2007,11.77777777777778
US,Lake Charles,12,7,2007,16.88888888888889
US,Lake Charles,12,8,2007,22.722222222222225
US,Lake Charles,12,9,2007,23.111111111111107
US,Lake Charles,12,10,2007,21.722222222222214
US,Lake Charles,12,11,2007,22.27777777777777
US,Lake Charles,12,12,2007,22.77777777777778
US,Lake Charles,12,13,2007,17.333333333333332
US,Lake Charles,12,14,2007,14.444444444444445
US,Lake Charles,12,15,2007,18.000000000000004
US,Lake Charles,12,16,2007,6.0555555555555545
US,Lake Charles,12,17,2007,5.0
US,Lake Charles,12,18,2007,10.944444444444446
US,Lake Charles,12,19,2007,17.333333333333332
US,Lake Charles,12,20,2007,20.83333333333333
US,Lake Charles,12,21,2007,15.11111111111111
US,Lake Charles,12,22,2007,17.38888888888889
US,Lake Charles,12,23,2007,9.11111111111111
US,Lake Charles,12,24,2007,5.1111111111111125
US,Lake Charles,12,25,2007,6.111111111111111
US,Lake Charles,12,26,2007,9.611111111111107
US,Lake Charles,12,27,2007,9.27777777777778
US,Lake Charles,12,28,2007,14.166666666666666
US,Lake Charles,12,29,2007,9.888888888888888
US,Lake Charles,12,30,2007,13.11111111111111
US,Lake Charles,12,31,2007,10.388888888888893
US,Lake Charles,1,1,2008,10.166666666666664
US,Lake Charles,1,2,2008,5.0
US,Lake Charles,1,3,2008,0.6666666666666683
US,Lake Charles,1,4,2008,5.611111111111112
US,Lake Charles,1,5,2008,14.61111111111111
US,Lake Charles,1,6,2008,17.88888888888889
US,Lake Charles,1,7,2008,20.33333333333333
US,Lake Charles,1,8,2008,21.27777777777778
US,Lake Charles,1,9,2008,14.944444444444445
US,Lake Charles,1,10,2008,18.77777777777778
US,Lake Charles,1,11,2008,12.111111111111107
US,Lake Charles,1,12,2008,10.055555555555555
US,Lake Charles,1,13,2008,12.22222222222222
US,Lake Charles,1,14,2008,9.333333333333332
US,Lake Charles,1,15,2008,10.27777777777778
US,Lake Charles,1,16,2008,9.944444444444445
US,Lake Charles,1,17,2008,11.833333333333332
US,Lake Charles,1,18,2008,7.944444444444443
US,Lake Charles,1,19,2008,5.7222222222222205
US,Lake Charles,1,20,2008,3.111111111111112
US,Lake Charles,1,21,2008,6.222222222222224
US,Lake Charles,1,22,2008,13.944444444444445
US,Lake Charles,1,23,2008,12.22222222222222
US,Lake Charles,1,24,2008,8.166666666666668
US,Lake Charles,1,25,2008,4.888888888888888
US,Lake Charles,1,26,2008,6.77777777777778
US,Lake Charles,1,27,2008,8.0
US,Lake Charles,1,28,2008,8.777777777777777
US,Lake Charles,1,29,2008,17.77777777777778
US,Lake Charles,1,30,2008,9.000000000000002
US,Lake Charles,1,31,2008,12.27777777777778
US,Lake Charles,2,1,2008,7.833333333333333
US,Lake Charles,2,2,2008,10.61111111111111
US,Lake Charles,2,3,2008,18.77777777777778
US,Lake Charles,2,4,2008,21.611111111111114
US,Lake Charles,2,5,2008,22.33333333333333
US,Lake Charles,2,6,2008,15.77777777777778
US,Lake Charles,2,7,2008,8.833333333333334
US,Lake Charles,2,8,2008,11.444444444444445
US,Lake Charles,2,9,2008,15.61111111111111
US,Lake Charles,2,10,2008,16.055555555555557
US,Lake Charles,2,11,2008,16.5
US,Lake Charles,2,12,2008,17.83333333333333
US,Lake Charles,2,13,2008,8.38888888888889
US,Lake Charles,2,14,2008,9.27777777777778
US,Lake Charles,2,15,2008,15.38888888888889
US,Lake Charles,2,16,2008,18.77777777777778
US,Lake Charles,2,17,2008,18.444444444444443
US,Lake Charles,2,18,2008,13.27777777777778
US,Lake Charles,2,19,2008,10.999999999999998
US,Lake Charles,2,20,2008,14.055555555555554
US,Lake Charles,2,21,2008,19.33333333333333
US,Lake Charles,2,22,2008,18.88888888888889
US,Lake Charles,2,23,2008,11.72222222222222
US,Lake Charles,2,24,2008,16.833333333333332
US,Lake Charles,2,25,2008,16.444444444444443
US,Lake Charles,2,26,2008,17.83333333333333
US,Lake Charles,2,27,2008,8.944444444444445
US,Lake Charles,2,28,2008,11.055555555555555
US,Lake Charles,2,29,2008,16.944444444444443
US,Lake Charles,3,1,2008,17.666666666666668
US,Lake Charles,3,2,2008,18.666666666666664
US,Lake Charles,3,3,2008,20.444444444444443
US,Lake Charles,3,4,2008,9.666666666666666
US,Lake Charles,3,5,2008,10.0
US,Lake Charles,3,6,2008,13.833333333333334
US,Lake Charles,3,7,2008,9.944444444444445
US,Lake Charles,3,8,2008,6.833333333333332
US,Lake Charles,3,9,2008,10.833333333333334
US,Lake Charles,3,10,2008,13.944444444444445
US,Lake Charles,3,11,2008,14.055555555555554
