Country,City,Month,Day,Year,AvgTemperature
US,Casper,12,18,2000,-5.611111111111112
US,Casper,12,19,2000,-4.222222222222223
US,Casper,12,20,2000,-6.333333333333332
US,Casper,12,21,2000,-14.944444444444445
US,Casper,12,22,2000,-0.8333333333333334
US,Casper,12,23,2000,-3.7777777777777777
US,Casper,12,24,2000,-5.722222222222222
US,Casper,12,25,2000,-7.166666666666667
US,Casper,12,26,2000,-8.555555555555555
US,Casper,12,27,2000,-3.277777777777777
US,Casper,12,28,2000,-2.444444444444444
US,Casper,12,29,2000,-9.61111111111111
US,Casper,12,30,2000,-2.8888888888888884
US,Casper,12,31,2000,-4.166666666666667
US,Casper,1,1,2001,-3.2222222222222228
US,Casper,1,2,2001,-5.888888888888889
US,Casper,1,3,2001,-0.6111111111111119
US,Casper,1,4,2001,2.444444444444444
US,Casper,1,5,2001,3.277777777777777
US,Casper,1,6,2001,2.833333333333334
US,Casper,1,7,2001,-5.944444444444445
US,Casper,1,8,2001,-1.6666666666666667
US,Casper,1,9,2001,-1.4999999999999996
US,Casper,1,10,2001,1.7777777777777797
US,Casper,1,11,2001,-1.6111111111111105
US,Casper,1,12,2001,0.0
US,Casper,1,13,2001,-2.8888888888888884
US,Casper,1,14,2001,-5.499999999999999
US,Casper,1,15,2001,-8.555555555555555
US,Casper,1,16,2001,-7.222222222222222
US,Casper,1,17,2001,-11.0
US,Casper,1,18,2001,-4.666666666666666
US,Casper,1,19,2001,-6.388888888888889
US,Casper,1,20,2001,-2.3888888888888893
US,Casper,1,21,2001,-5.0
US,Casper,1,22,2001,-0.7222222222222227
US,Casper,1,23,2001,-4.055555555555555
US,Casper,1,24,2001,-9.27777777777778
US,Casper,1,25,2001,-2.111111111111112
US,Casper,1,26,2001,-3.7777777777777777
US,Casper,1,27,2001,-9.055555555555555
US,Casper,1,28,2001,-5.777777777777777
US,Casper,1,29,2001,-4.777777777777779
US,Casper,1,30,2001,-5.833333333333333
US,Casper,1,31,2001,-7.666666666666667
US,Casper,2,1,2001,-6.4444444444444455
US,Casper,2,2,2001,-1.222222222222222
US,Casper,2,3,2001,0.166666666666665
US,Casper,2,4,2001,-4.333333333333333
US,Casper,2,5,2001,1.3333333333333326
US,Casper,2,6,2001,-4.944444444444444
US,Casper,2,7,2001,-11.38888888888889
US,Casper,2,8,2001,-18.166666666666668
US,Casper,2,9,2001,-19.88888888888889
US,Casper,2,10,2001,-5.222222222222221
US,Casper,2,11,2001,-4.222222222222223
US,Casper,2,12,2001,-4.444444444444445
US,Casper,2,13,2001,-4.722222222222222
US,Casper,2,14,2001,-12.333333333333334
US,Casper,2,15,2001,-6.111111111111111
US,Casper,2,16,2001,-10.944444444444445
US,Casper,2,17,2001,-7.555555555555555
US,Casper,2,18,2001,1.0555555555555547
US,Casper,2,19,2001,1.6666666666666667
US,Casper,2,20,2001,-3.7777777777777777
US,Casper,2,21,2001,-1.3888888888888888
US,Casper,2,22,2001,1.277777777777776
US,Casper,2,23,2001,-0.4999999999999992
US,Casper,2,24,2001,-2.6111111111111107
US,Casper,2,25,2001,-4.0
US,Casper,2,26,2001,-3.444444444444444
US,Casper,2,27,2001,-7.222222222222222
US,Casper,2,28,2001,-7.277777777777778
US,Casper,3,1,2001,-1.6111111111111105
US,Casper,3,2,2001,-1.0555555555555547
US,Casper,3,3,2001,-3.055555555555556
US,Casper,3,4,2001,-2.166666666666666
US,Casper,3,5,2001,3.111111111111112
US,Casper,3,6,2001,4.222222222222223
US,Casper,3,7,2001,1.1666666666666674
US,Casper,3,8,2001,2.166666666666666
US,Casper,3,9,2001,5.277777777777778
US,Casper,3,10,2001,1.0555555555555547
US,Casper,3,11,2001,-1.9444444444444444
US,Casper,3,12,2001,0.0
US,Casper,3,13,2001,3.555555555555555
US,Casper,3,14,2001,2.333333333333335
US,Casper,3,15,2001,-2.2222222222222223
US,Casper,3,16,2001,-3.944444444444445
US,Casper,3,17,2001,-1.277777777777778
US,Casper,3,18,2001,2.1111111111111094
US,Casper,3,19,2001,3.1666666666666683
US,Casper,3,20,2001,7.277777777777778
US,Casper,3,21,2001,6.222222222222224
US,Casper,3,22,2001,7.333333333333335
US,Casper,3,23,2001,3.055555555555556
US,Casper,3,24,2001,-2.2222222222222223
US,Casper,3,25,2001,-0.3888888888888885
US,Casper,3,26,2001,1.3888888888888888
US,Casper,3,27,2001,2.6111111111111125
US,Casper,3,28,2001,0.6666666666666683
US,Casper,3,29,2001,3.722222222222224
US,Casper,3,30,2001,2.8888888888888906
US,Casper,3,31,2001,-0.166666666666667
US,Casper,4,1,2001,6.611111111111111
US,Casper,4,2,2001,4.27777777777778
US,Casper,4,3,2001,5.833333333333333
US,Casper,4,4,2001,6.500000000000002
US,Casper,4,5,2001,8.166666666666668
US,Casper,4,6,2001,7.388888888888887
US,Casper,4,7,2001,6.222222222222224
US,Casper,4,8,2001,6.77777777777778
US,Casper,4,9,2001,3.3888888888888897
US,Casper,4,10,2001,-0.0555555555555563
US,Casper,4,11,2001,2.5
US,Casper,4,12,2001,2.3888888888888875
US,Casper,4,13,2001,3.1666666666666683
US,Casper,4,14,2001,4.888888888888888
US,Casper,4,15,2001,1.9444444444444444
US,Casper,4,16,2001,2.000000000000001
US,Casper,4,17,2001,4.166666666666667
US,Casper,4,18,2001,14.5
US,Casper,4,19,2001,13.666666666666666
US,Casper,4,20,2001,7.555555555555555
US,Casper,4,21,2001,1.9444444444444444
US,Casper,4,22,2001,0.7222222222222207
US,Casper,4,23,2001,3.333333333333333
US,Casper,4,24,2001,7.944444444444443
US,Casper,4,25,2001,10.833333333333334
US,Casper,4,26,2001,12.333333333333336
US,Casper,4,27,2001,16.444444444444443
US,Casper,4,28,2001,16.22222222222222
US,Casper,4,29,2001,15.0
US,Casper,4,30,2001,13.444444444444446
US,Casper,5,1,2001,14.88888888888889
US,Casper,5,2,2001,3.777777777777776
US,Casper,5,3,2001,2.8888888888888906
US,Casper,5,4,2001,5.888888888888889
US,Casper,5,5,2001,7.000000000000001
US,Casper,5,6,2001,8.11111111111111
US,Casper,5,7,2001,6.4444444444444455
US,Casper,5,8,2001,13.27777777777778
US,Casper,5,9,2001,16.666666666666668
US,Casper,5,10,2001,14.055555555555554
US,Casper,5,11,2001,12.611111111111112
US,Casper,5,12,2001,17.83333333333333
US,Casper,5,13,2001,20.33333333333333
US,Casper,5,14,2001,20.500000000000004
US,Casper,5,15,2001,19.61111111111111
US,Casper,5,16,2001,14.833333333333334
US,Casper,5,17,2001,12.111111111111107
US,Casper,5,18,2001,15.944444444444445
US,Casper,5,19,2001,15.77777777777778
US,Casper,5,20,2001,8.833333333333334
US,Casper,5,21,2001,3.6666666666666674
US,Casper,5,22,2001,11.222222222222223
US,Casper,5,23,2001,14.5
US,Casper,5,24,2001,14.055555555555554
US,Casper,5,25,2001,15.27777777777778
US,Casper,5,26,2001,18.38888888888889
US,Casper,5,27,2001,16.27777777777778
US,Casper,5,28,2001,13.38888888888889
US,Casper,5,29,2001,17.444444444444443
US,Casper,5,30,2001,13.722222222222223
US,Casper,5,31,2001,15.333333333333334
US,Casper,6,1,2001,17.166666666666668
US,Casper,6,2,2001,21.22222222222222
US,Casper,6,3,2001,15.333333333333334
US,Casper,6,4,2001,11.72222222222222
US,Casper,6,5,2001,11.11111111111111
US,Casper,6,6,2001,15.27777777777778
US,Casper,6,7,2001,17.0
US,Casper,6,8,2001,19.944444444444446
US,Casper,6,9,2001,21.38888888888889
US,Casper,6,10,2001,21.22222222222222
US,Casper,6,11,2001,19.33333333333333
US,Casper,6,12,2001,18.61111111111111
US,Casper,6,13,2001,11.222222222222223
US,Casper,6,14,2001,8.88888888888889
US,Casper,6,15,2001,14.666666666666666
US,Casper,6,16,2001,16.27777777777778
US,Casper,6,17,2001,21.27777777777778
US,Casper,6,18,2001,17.27777777777778
US,Casper,6,19,2001,14.88888888888889
US,Casper,6,20,2001,16.72222222222222
US,Casper,6,21,2001,16.88888888888889
US,Casper,6,22,2001,21.611111111111114
US,Casper,6,23,2001,26.333333333333336
US,Casper,6,24,2001,25.83333333333333
US,Casper,6,25,2001,25.55555555555556
US,Casper,6,26,2001,21.11111111111111
US,Casper,6,27,2001,21.55555555555556
US,Casper,6,28,2001,24.222222222222214
US,Casper,6,29,2001,24.388888888888893
US,Casper,6,30,2001,25.88888888888889
US,Casper,7,1,2001,25.055555555555557
US,Casper,7,2,2001,23.944444444444443
US,Casper,7,3,2001,23.277777777777786
US,Casper,7,4,2001,24.77777777777777
US,Casper,7,5,2001,23.72222222222222
US,Casper,7,6,2001,25.27777777777778
US,Casper,7,7,2001,24.166666666666668
US,Casper,7,8,2001,22.444444444444446
US,Casper,7,9,2001,24.83333333333333
US,Casper,7,10,2001,21.611111111111114
US,Casper,7,11,2001,20.38888888888889
US,Casper,7,12,2001,21.166666666666664
US,Casper,7,13,2001,20.666666666666668
US,Casper,7,14,2001,24.5
US,Casper,7,15,2001,20.55555555555556
US,Casper,7,16,2001,21.0
US,Casper,7,17,2001,22.555555555555557
US,Casper,7,18,2001,21.27777777777778
US,Casper,7,19,2001,21.444444444444443
US,Casper,7,20,2001,23.61111111111111
US,Casper,7,21,2001,26.05555555555556
US,Casper,7,22,2001,23.000000000000004
US,Casper,7,23,2001,21.888888888888893
US,Casper,7,24,2001,21.722222222222214
US,Casper,7,25,2001,25.666666666666668
US,Casper,7,26,2001,22.11111111111111
US,Casper,7,27,2001,19.77777777777777
US,Casper,7,28,2001,25.166666666666668
US,Casper,7,29,2001,23.72222222222222
US,Casper,7,30,2001,25.0
US,Casper,7,31,2001,26.38888888888889
US,Casper,8,1,2001,21.888888888888893
US,Casper,8,2,2001,27.666666666666668
US,Casper,8,3,2001,27.0
US,Casper,8,4,2001,27.22222222222222
US,Casper,8,5,2001,26.22222222222222
US,Casper,8,6,2001,27.38888888888889
US,Casper,8,7,2001,26.333333333333336
US,Casper,8,8,2001,25.38888888888889
US,Casper,8,9,2001,19.222222222222214
US,Casper,8,10,2001,19.111111111111114
US,Casper,8,11,2001,22.77777777777778
US,Casper,8,12,2001,21.38888888888889
US,Casper,8,13,2001,22.444444444444446
US,Casper,8,14,2001,23.666666666666664
US,Casper,8,15,2001,19.83333333333333
US,Casper,8,16,2001,19.27777777777778
US,Casper,8,17,2001,18.22222222222222
US,Casper,8,18,2001,20.500000000000004
US,Casper,8,19,2001,24.944444444444446
US,Casper,8,20,2001,24.27777777777778
US,Casper,8,21,2001,22.722222222222225
US,Casper,8,22,2001,21.611111111111114
US,Casper,8,23,2001,23.444444444444443
US,Casper,8,24,2001,21.55555555555556
US,Casper,8,25,2001,21.944444444444443
US,Casper,8,26,2001,21.55555555555556
US,Casper,8,27,2001,23.111111111111107
US,Casper,8,28,2001,24.444444444444443
US,Casper,8,29,2001,20.666666666666668
US,Casper,8,30,2001,18.166666666666668
US,Casper,8,31,2001,22.722222222222225
US,Casper,9,1,2001,21.611111111111114
US,Casper,9,2,2001,22.5
US,Casper,9,3,2001,23.72222222222222
US,Casper,9,4,2001,22.11111111111111
US,Casper,9,5,2001,24.05555555555556
US,Casper,9,6,2001,17.333333333333332
US,Casper,9,7,2001,10.555555555555555
US,Casper,9,8,2001,5.944444444444446
US,Casper,9,9,2001,10.22222222222222
US,Casper,9,10,2001,18.444444444444443
US,Casper,9,11,2001,18.05555555555556
US,Casper,9,12,2001,15.77777777777778
US,Casper,9,13,2001,18.111111111111107
US,Casper,9,14,2001,14.38888888888889
US,Casper,9,15,2001,11.11111111111111
US,Casper,9,16,2001,12.611111111111112
US,Casper,9,17,2001,13.055555555555555
US,Casper,9,18,2001,14.000000000000002
US,Casper,9,19,2001,14.833333333333334
US,Casper,9,20,2001,13.27777777777778
US,Casper,9,21,2001,15.22222222222222
US,Casper,9,22,2001,15.5
US,Casper,9,23,2001,12.944444444444445
US,Casper,9,24,2001,15.166666666666666
US,Casper,9,25,2001,16.61111111111111
US,Casper,9,26,2001,19.0
US,Casper,9,27,2001,19.0
US,Casper,9,28,2001,18.88888888888889
US,Casper,9,29,2001,15.61111111111111
US,Casper,9,30,2001,13.38888888888889
US,Casper,10,1,2001,15.38888888888889
US,Casper,10,2,2001,14.944444444444445
US,Casper,10,3,2001,11.38888888888889
US,Casper,10,4,2001,5.38888888888889
US,Casper,10,5,2001,1.222222222222224
US,Casper,10,6,2001,6.833333333333332
US,Casper,10,7,2001,14.333333333333334
US,Casper,10,8,2001,13.61111111111111
US,Casper,10,9,2001,9.11111111111111
US,Casper,10,10,2001,4.111111111111111
US,Casper,10,11,2001,7.555555555555555
US,Casper,10,12,2001,3.6666666666666674
US,Casper,10,13,2001,7.222222222222222
US,Casper,10,14,2001,2.722222222222221
US,Casper,10,15,2001,0.6666666666666683
US,Casper,10,16,2001,7.5
US,Casper,10,17,2001,13.166666666666668
US,Casper,10,18,2001,6.0555555555555545
US,Casper,10,19,2001,7.277777777777778
US,Casper,10,20,2001,4.833333333333335
US,Casper,10,21,2001,4.388888888888888
US,Casper,10,22,2001,11.88888888888889
US,Casper,10,23,2001,8.055555555555555
US,Casper,10,24,2001,2.8888888888888906
US,Casper,10,25,2001,0.2777777777777778
US,Casper,10,26,2001,0.8333333333333334
US,Casper,10,27,2001,10.944444444444446
US,Casper,10,28,2001,13.944444444444445
US,Casper,10,29,2001,5.1111111111111125
US,Casper,10,30,2001,8.0
US,Casper,10,31,2001,13.27777777777778
US,Casper,11,1,2001,8.88888888888889
US,Casper,11,2,2001,7.277777777777778
US,Casper,11,3,2001,6.833333333333332
US,Casper,11,4,2001,7.055555555555557
US,Casper,11,5,2001,12.555555555555555
US,Casper,11,6,2001,11.500000000000002
US,Casper,11,7,2001,7.833333333333333
US,Casper,11,8,2001,-0.7222222222222227
US,Casper,11,9,2001,4.61111111111111
US,Casper,11,10,2001,6.944444444444445
US,Casper,11,11,2001,7.222222222222222
US,Casper,11,12,2001,6.166666666666668
US,Casper,11,13,2001,6.388888888888889
US,Casper,11,14,2001,5.999999999999998
US,Casper,11,15,2001,6.555555555555554
US,Casper,11,16,2001,7.555555555555555
US,Casper,11,17,2001,7.611111111111112
US,Casper,11,18,2001,-0.0555555555555563
US,Casper,11,19,2001,-2.722222222222221
US,Casper,11,20,2001,5.777777777777777
US,Casper,11,21,2001,6.77777777777778
US,Casper,11,22,2001,5.277777777777778
US,Casper,11,23,2001,2.1111111111111094
US,Casper,11,24,2001,-1.6111111111111105
US,Casper,11,25,2001,-1.0555555555555547
US,Casper,11,26,2001,-5.277777777777778
US,Casper,11,27,2001,-11.444444444444445
US,Casper,11,28,2001,-10.5
US,Casper,11,29,2001,-3.111111111111112
US,Casper,11,30,2001,-1.6111111111111105
US,Casper,12,1,2001,-3.333333333333333
US,Casper,12,2,2001,2.1111111111111094
US,Casper,12,3,2001,5.777777777777777
US,Casper,12,4,2001,0.3888888888888904
US,Casper,12,5,2001,-3.166666666666666
US,Casper,12,6,2001,-0.1111111111111107
US,Casper,12,7,2001,-1.3333333333333326
US,Casper,12,8,2001,-3.555555555555555
US,Casper,12,9,2001,1.3888888888888888
US,Casper,12,10,2001,-4.666666666666666
US,Casper,12,11,2001,-5.222222222222221
US,Casper,12,12,2001,-8.277777777777779
US,Casper,12,13,2001,-6.4444444444444455
US,Casper,12,14,2001,-0.2222222222222214
US,Casper,12,15,2001,-1.722222222222223
US,Casper,12,16,2001,-6.722222222222223
US,Casper,12,17,2001,-0.2222222222222214
US,Casper,12,18,2001,-1.555555555555556
US,Casper,12,19,2001,-2.833333333333334
US,Casper,12,20,2001,-3.944444444444445
US,Casper,12,21,2001,0.2777777777777778
US,Casper,12,22,2001,-5.722222222222222
US,Casper,12,23,2001,-6.611111111111111
US,Casper,12,24,2001,-7.000000000000001
US,Casper,12,25,2001,-6.888888888888888
US,Casper,12,26,2001,-2.999999999999999
US,Casper,12,27,2001,-4.388888888888888
US,Casper,12,28,2001,-3.888888888888889
US,Casper,12,29,2001,-9.555555555555555
US,Casper,12,30,2001,-11.11111111111111
US,Casper,12,31,2001,-8.61111111111111
US,Casper,1,1,2002,-8.88888888888889
US,Casper,1,2,2002,-11.11111111111111
US,Casper,1,3,2002,-2.2222222222222223
US,Casper,1,4,2002,-0.5555555555555556
US,Casper,1,5,2002,-5.166666666666667
US,Casper,1,6,2002,-1.8333333333333337
US,Casper,1,7,2002,3.888888888888889
US,Casper,1,8,2002,7.166666666666667
US,Casper,1,9,2002,3.333333333333333
US,Casper,1,10,2002,-2.333333333333333
US,Casper,1,11,2002,1.4444444444444453
US,Casper,1,12,2002,-1.8333333333333337
US,Casper,1,13,2002,0.777777777777777
US,Casper,1,14,2002,-4.388888888888888
US,Casper,1,15,2002,-8.5
US,Casper,1,16,2002,-10.27777777777778
US,Casper,1,17,2002,-11.5
US,Casper,1,18,2002,-10.88888888888889
US,Casper,1,19,2002,-9.11111111111111
US,Casper,1,20,2002,-4.888888888888889
US,Casper,1,21,2002,-1.222222222222222
US,Casper,1,22,2002,0.3333333333333341
US,Casper,1,23,2002,-9.0
US,Casper,1,24,2002,-6.166666666666668
US,Casper,1,25,2002,0.8888888888888897
US,Casper,1,26,2002,4.111111111111111
US,Casper,1,27,2002,4.055555555555554
US,Casper,1,28,2002,-8.11111111111111
US,Casper,1,29,2002,-11.88888888888889
US,Casper,1,30,2002,-14.555555555555555
US,Casper,1,31,2002,-13.166666666666666
US,Casper,2,1,2002,-7.222222222222222
US,Casper,2,2,2002,-3.611111111111111
US,Casper,2,3,2002,-5.444444444444445
US,Casper,2,4,2002,-2.7777777777777777
US,Casper,2,5,2002,-5.055555555555556
US,Casper,2,6,2002,-0.5555555555555556
US,Casper,2,7,2002,1.888888888888888
US,Casper,2,8,2002,2.7777777777777777
US,Casper,2,9,2002,-3.277777777777777
US,Casper,2,10,2002,-7.444444444444445
US,Casper,2,11,2002,1.3888888888888888
US,Casper,2,12,2002,-4.888888888888889
US,Casper,2,13,2002,-4.555555555555555
US,Casper,2,14,2002,0.1111111111111126
US,Casper,2,15,2002,-3.5000000000000004
US,Casper,2,16,2002,1.1666666666666674
US,Casper,2,17,2002,5.0
US,Casper,2,18,2002,3.055555555555556
US,Casper,2,19,2002,0.8333333333333334
US,Casper,2,20,2002,2.5
US,Casper,2,21,2002,-1.888888888888888
US,Casper,2,22,2002,5.444444444444443
US,Casper,2,23,2002,8.88888888888889
US,Casper,2,24,2002,-3.111111111111112
US,Casper,2,25,2002,-15.88888888888889
US,Casper,2,26,2002,-16.11111111111111
US,Casper,2,27,2002,-6.333333333333332
US,Casper,2,28,2002,-5.944444444444445
US,Casper,3,1,2002,-13.5
US,Casper,3,2,2002,-15.61111111111111
US,Casper,3,3,2002,-11.666666666666666
US,Casper,3,4,2002,-3.2222222222222228
US,Casper,3,5,2002,2.555555555555556
US,Casper,3,6,2002,-0.4444444444444448
US,Casper,3,7,2002,3.2222222222222205
US,Casper,3,8,2002,-12.555555555555555
US,Casper,3,9,2002,-11.166666666666666
US,Casper,3,10,2002,2.833333333333334
US,Casper,3,11,2002,3.055555555555556
US,Casper,3,12,2002,6.277777777777776
US,Casper,3,13,2002,0.4999999999999992
US,Casper,3,14,2002,-4.055555555555555
US,Casper,3,15,2002,-7.5
US,Casper,3,16,2002,-11.555555555555555
US,Casper,3,17,2002,-9.77777777777778
US,Casper,3,18,2002,-7.833333333333333
US,Casper,3,19,2002,-5.166666666666667
US,Casper,3,20,2002,-1.555555555555556
US,Casper,3,21,2002,-14.555555555555555
US,Casper,3,22,2002,-4.722222222222222
US,Casper,3,23,2002,1.0555555555555547
US,Casper,3,24,2002,-4.444444444444445
US,Casper,3,25,2002,-6.777777777777778
US,Casper,3,26,2002,1.555555555555554
US,Casper,3,27,2002,5.444444444444443
US,Casper,3,28,2002,3.611111111111111
US,Casper,3,29,2002,2.722222222222221
US,Casper,3,30,2002,3.2222222222222205
US,Casper,3,31,2002,5.222222222222221
US,Casper,4,1,2002,10.0
US,Casper,4,2,2002,-8.666666666666666
US,Casper,4,3,2002,-6.666666666666667
US,Casper,4,4,2002,2.444444444444444
US,Casper,4,5,2002,4.888888888888888
US,Casper,4,6,2002,13.22222222222222
US,Casper,4,7,2002,10.055555555555555
US,Casper,4,8,2002,6.277777777777776
US,Casper,4,9,2002,8.88888888888889
US,Casper,4,10,2002,12.5
US,Casper,4,11,2002,8.166666666666668
US,Casper,4,12,2002,8.777777777777777
US,Casper,4,13,2002,11.77777777777778
US,Casper,4,14,2002,17.444444444444443
US,Casper,4,15,2002,14.27777777777778
US,Casper,4,16,2002,8.88888888888889
US,Casper,4,17,2002,7.055555555555557
US,Casper,4,18,2002,4.833333333333335
US,Casper,4,19,2002,-4.111111111111111
US,Casper,4,20,2002,-2.6111111111111107
US,Casper,4,21,2002,-0.8888888888888897
US,Casper,4,22,2002,7.444444444444445
US,Casper,4,23,2002,12.0
US,Casper,4,24,2002,1.888888888888888
US,Casper,4,25,2002,2.1111111111111094
US,Casper,4,26,2002,4.777777777777779
US,Casper,4,27,2002,3.4999999999999982
US,Casper,4,28,2002,5.222222222222221
US,Casper,4,29,2002,8.722222222222223
US,Casper,4,30,2002,11.055555555555555
US,Casper,5,1,2002,2.5
US,Casper,5,2,2002,1.9444444444444444
US,Casper,5,3,2002,10.27777777777778
US,Casper,5,4,2002,6.333333333333332
US,Casper,5,5,2002,12.388888888888888
US,Casper,5,6,2002,10.88888888888889
US,Casper,5,7,2002,8.555555555555555
US,Casper,5,8,2002,5.777777777777777
US,Casper,5,9,2002,1.722222222222223
US,Casper,5,10,2002,6.77777777777778
US,Casper,5,11,2002,2.3888888888888875
US,Casper,5,12,2002,5.666666666666668
US,Casper,5,13,2002,9.72222222222222
US,Casper,5,14,2002,13.499999999999998
US,Casper,5,15,2002,12.27777777777778
US,Casper,5,16,2002,7.444444444444445
US,Casper,5,17,2002,8.722222222222223
US,Casper,5,18,2002,10.999999999999998
US,Casper,5,19,2002,13.22222222222222
US,Casper,5,20,2002,14.333333333333334
US,Casper,5,21,2002,14.444444444444445
US,Casper,5,22,2002,9.166666666666666
US,Casper,5,23,2002,4.500000000000001
US,Casper,5,24,2002,5.944444444444446
US,Casper,5,25,2002,10.0
US,Casper,5,26,2002,13.944444444444445
US,Casper,5,27,2002,13.444444444444446
US,Casper,5,28,2002,16.72222222222222
US,Casper,5,29,2002,18.22222222222222
US,Casper,5,30,2002,21.05555555555556
US,Casper,5,31,2002,18.38888888888889
US,Casper,6,1,2002,19.83333333333333
US,Casper,6,2,2002,19.944444444444446
US,Casper,6,3,2002,13.22222222222222
US,Casper,6,4,2002,12.27777777777778
US,Casper,6,5,2002,16.0
US,Casper,6,6,2002,20.55555555555556
US,Casper,6,7,2002,17.444444444444443
US,Casper,6,8,2002,20.166666666666668
US,Casper,6,9,2002,14.22222222222222
US,Casper,6,10,2002,12.944444444444445
US,Casper,6,11,2002,13.0
US,Casper,6,12,2002,14.61111111111111
US,Casper,6,13,2002,13.555555555555555
US,Casper,6,14,2002,15.27777777777778
US,Casper,6,15,2002,17.555555555555557
US,Casper,6,16,2002,19.388888888888893
US,Casper,6,17,2002,21.55555555555556
US,Casper,6,18,2002,-72.77777777777777
US,Casper,6,19,2002,-72.77777777777777
US,Casper,6,20,2002,-72.77777777777777
US,Casper,6,21,2002,-72.77777777777777
US,Casper,6,22,2002,23.111111111111107
US,Casper,6,23,2002,21.11111111111111
US,Casper,6,24,2002,22.16666666666667
US,Casper,6,25,2002,23.277777777777786
US,Casper,6,26,2002,24.222222222222214
US,Casper,6,27,2002,24.388888888888893
US,Casper,6,28,2002,25.055555555555557
US,Casper,6,29,2002,28.05555555555556
US,Casper,6,30,2002,24.444444444444443
US,Casper,7,1,2002,24.83333333333333
US,Casper,7,2,2002,23.05555555555556
US,Casper,7,3,2002,23.833333333333336
US,Casper,7,4,2002,28.33333333333333
US,Casper,7,5,2002,26.611111111111114
US,Casper,7,6,2002,23.72222222222222
US,Casper,7,7,2002,23.22222222222222
US,Casper,7,8,2002,26.444444444444443
US,Casper,7,9,2002,24.388888888888893
US,Casper,7,10,2002,21.0
US,Casper,7,11,2002,21.27777777777778
US,Casper,7,12,2002,23.72222222222222
US,Casper,7,13,2002,25.0
US,Casper,7,14,2002,25.55555555555556
US,Casper,7,15,2002,28.83333333333333
US,Casper,7,16,2002,26.611111111111114
US,Casper,7,17,2002,25.500000000000004
US,Casper,7,18,2002,25.55555555555556
US,Casper,7,19,2002,23.38888888888889
US,Casper,7,20,2002,22.0
US,Casper,7,21,2002,21.444444444444443
US,Casper,7,22,2002,19.83333333333333
US,Casper,7,23,2002,22.05555555555556
US,Casper,7,24,2002,24.66666666666667
US,Casper,7,25,2002,21.05555555555556
US,Casper,7,26,2002,20.0
US,Casper,7,27,2002,21.611111111111114
US,Casper,7,28,2002,20.11111111111111
US,Casper,7,29,2002,21.333333333333336
US,Casper,7,30,2002,23.166666666666668
US,Casper,7,31,2002,25.500000000000004
US,Casper,8,1,2002,19.72222222222222
US,Casper,8,2,2002,20.33333333333333
US,Casper,8,3,2002,22.11111111111111
US,Casper,8,4,2002,21.55555555555556
US,Casper,8,5,2002,24.55555555555556
US,Casper,8,6,2002,25.11111111111111
US,Casper,8,7,2002,23.77777777777778
US,Casper,8,8,2002,19.66666666666667
US,Casper,8,9,2002,16.5
US,Casper,8,10,2002,16.27777777777778
US,Casper,8,11,2002,21.83333333333333
US,Casper,8,12,2002,15.055555555555555
US,Casper,8,13,2002,13.055555555555555
US,Casper,8,14,2002,20.11111111111111
US,Casper,8,15,2002,19.72222222222222
US,Casper,8,16,2002,23.111111111111107
US,Casper,8,17,2002,14.444444444444445
US,Casper,8,18,2002,18.05555555555556
US,Casper,8,19,2002,16.333333333333332
US,Casper,8,20,2002,24.61111111111111
US,Casper,8,21,2002,20.500000000000004
US,Casper,8,22,2002,17.27777777777778
US,Casper,8,23,2002,18.72222222222222
US,Casper,8,24,2002,18.22222222222222
US,Casper,8,25,2002,17.88888888888889
US,Casper,8,26,2002,19.27777777777778
US,Casper,8,27,2002,17.333333333333332
US,Casper,8,28,2002,15.555555555555555
US,Casper,8,29,2002,17.555555555555557
US,Casper,8,30,2002,18.833333333333336
US,Casper,8,31,2002,21.444444444444443
US,Casper,9,1,2002,19.944444444444446
US,Casper,9,2,2002,18.444444444444443
US,Casper,9,3,2002,20.11111111111111
US,Casper,9,4,2002,25.055555555555557
US,Casper,9,5,2002,22.88888888888889
US,Casper,9,6,2002,21.55555555555556
US,Casper,9,7,2002,-72.77777777777777
US,Casper,9,8,2002,18.88888888888889
US,Casper,9,9,2002,14.38888888888889
US,Casper,9,10,2002,14.055555555555554
US,Casper,9,11,2002,19.88888888888889
US,Casper,9,12,2002,15.11111111111111
US,Casper,9,13,2002,14.22222222222222
US,Casper,9,14,2002,14.944444444444445
US,Casper,9,15,2002,17.77777777777778
US,Casper,9,16,2002,18.88888888888889
US,Casper,9,17,2002,16.72222222222222
US,Casper,9,18,2002,10.055555555555555
US,Casper,9,19,2002,10.0
US,Casper,9,20,2002,13.333333333333334
US,Casper,9,21,2002,7.611111111111112
US,Casper,9,22,2002,6.888888888888888
US,Casper,9,23,2002,9.000000000000002
US,Casper,9,24,2002,12.444444444444445
US,Casper,9,25,2002,8.055555555555555
US,Casper,9,26,2002,8.055555555555555
US,Casper,9,27,2002,10.111111111111112
US,Casper,9,28,2002,10.388888888888893
US,Casper,9,29,2002,13.61111111111111
US,Casper,9,30,2002,13.499999999999998
US,Casper,10,1,2002,6.111111111111111
US,Casper,10,2,2002,1.277777777777776
US,Casper,10,3,2002,3.333333333333333
US,Casper,10,4,2002,5.444444444444443
US,Casper,10,5,2002,7.166666666666667
US,Casper,10,6,2002,7.277777777777778
US,Casper,10,7,2002,10.72222222222222
US,Casper,10,8,2002,7.11111111111111
