Country,City,Month,Day,Year,AvgTemperature
Mozambique,Maputo,2,14,1999,25.11111111111111
Mozambique,Maputo,2,15,1999,25.0
Mozambique,Maputo,2,16,1999,25.72222222222222
Mozambique,Maputo,2,17,1999,26.166666666666664
Mozambique,Maputo,2,18,1999,27.83333333333333
Mozambique,Maputo,2,19,1999,30.88888888888889
Mozambique,Maputo,2,20,1999,27.27777777777777
Mozambique,Maputo,2,21,1999,-72.77777777777777
Mozambique,Maputo,2,22,1999,27.88888888888889
Mozambique,Maputo,2,23,1999,24.66666666666667
Mozambique,Maputo,2,24,1999,27.5
Mozambique,Maputo,2,25,1999,29.38888888888889
Mozambique,Maputo,2,26,1999,28.277777777777786
Mozambique,Maputo,2,27,1999,27.38888888888889
Mozambique,Maputo,2,28,1999,27.83333333333333
Mozambique,Maputo,3,1,1999,27.444444444444446
Mozambique,Maputo,3,2,1999,27.27777777777777
Mozambique,Maputo,3,3,1999,27.88888888888889
Mozambique,Maputo,3,4,1999,27.05555555555556
Mozambique,Maputo,3,5,1999,27.11111111111111
Mozambique,Maputo,3,6,1999,27.22222222222222
Mozambique,Maputo,3,7,1999,27.83333333333333
Mozambique,Maputo,3,8,1999,27.05555555555556
Mozambique,Maputo,3,9,1999,28.22222222222222
Mozambique,Maputo,3,10,1999,27.444444444444446
Mozambique,Maputo,3,11,1999,26.944444444444443
Mozambique,Maputo,3,12,1999,27.88888888888889
Mozambique,Maputo,3,13,1999,27.38888888888889
Mozambique,Maputo,3,14,1999,25.83333333333333
Mozambique,Maputo,3,15,1999,26.722222222222214
Mozambique,Maputo,3,16,1999,25.055555555555557
Mozambique,Maputo,3,17,1999,26.444444444444443
Mozambique,Maputo,3,18,1999,26.444444444444443
Mozambique,Maputo,3,19,1999,25.83333333333333
Mozambique,Maputo,3,20,1999,27.83333333333333
Mozambique,Maputo,3,21,1999,27.944444444444443
Mozambique,Maputo,3,22,1999,27.38888888888889
Mozambique,Maputo,3,23,1999,26.27777777777778
Mozambique,Maputo,3,24,1999,28.111111111111107
Mozambique,Maputo,3,25,1999,24.166666666666668
Mozambique,Maputo,3,26,1999,26.333333333333336
Mozambique,Maputo,3,27,1999,25.33333333333333
Mozambique,Maputo,3,28,1999,25.055555555555557
Mozambique,Maputo,3,29,1999,26.77777777777778
Mozambique,Maputo,3,30,1999,25.166666666666668
Mozambique,Maputo,3,31,1999,24.0
Mozambique,Maputo,4,1,1999,25.055555555555557
Mozambique,Maputo,4,2,1999,24.222222222222214
Mozambique,Maputo,4,3,1999,25.88888888888889
Mozambique,Maputo,4,4,1999,26.27777777777778
Mozambique,Maputo,4,5,1999,25.166666666666668
Mozambique,Maputo,4,6,1999,25.88888888888889
Mozambique,Maputo,4,7,1999,25.444444444444443
Mozambique,Maputo,4,8,1999,24.166666666666668
Mozambique,Maputo,4,9,1999,27.5
Mozambique,Maputo,4,10,1999,26.444444444444443
Mozambique,Maputo,4,11,1999,23.61111111111111
Mozambique,Maputo,4,12,1999,23.55555555555556
Mozambique,Maputo,4,13,1999,23.5
Mozambique,Maputo,4,14,1999,23.111111111111107
Mozambique,Maputo,4,15,1999,24.77777777777777
Mozambique,Maputo,4,16,1999,24.05555555555556
Mozambique,Maputo,4,17,1999,25.38888888888889
Mozambique,Maputo,4,18,1999,26.722222222222214
Mozambique,Maputo,4,19,1999,26.5
Mozambique,Maputo,4,20,1999,25.500000000000004
Mozambique,Maputo,4,21,1999,26.0
Mozambique,Maputo,4,22,1999,22.5
Mozambique,Maputo,4,23,1999,26.83333333333333
Mozambique,Maputo,4,24,1999,23.61111111111111
Mozambique,Maputo,4,25,1999,23.88888888888889
Mozambique,Maputo,4,26,1999,23.72222222222222
Mozambique,Maputo,4,27,1999,23.111111111111107
Mozambique,Maputo,4,28,1999,-72.77777777777777
Mozambique,Maputo,4,29,1999,-72.77777777777777
Mozambique,Maputo,4,30,1999,20.38888888888889
Mozambique,Maputo,5,1,1999,23.944444444444443
Mozambique,Maputo,5,2,1999,22.722222222222225
Mozambique,Maputo,5,3,1999,28.444444444444443
Mozambique,Maputo,5,4,1999,26.722222222222214
Mozambique,Maputo,5,5,1999,21.944444444444443
Mozambique,Maputo,5,6,1999,21.444444444444443
Mozambique,Maputo,5,7,1999,21.55555555555556
Mozambique,Maputo,5,8,1999,21.0
Mozambique,Maputo,5,9,1999,22.61111111111111
Mozambique,Maputo,5,10,1999,22.77777777777778
Mozambique,Maputo,5,11,1999,22.944444444444443
Mozambique,Maputo,5,12,1999,22.0
Mozambique,Maputo,5,13,1999,21.444444444444443
Mozambique,Maputo,5,14,1999,23.72222222222222
Mozambique,Maputo,5,15,1999,23.833333333333336
Mozambique,Maputo,5,16,1999,22.77777777777778
Mozambique,Maputo,5,17,1999,20.777777777777786
Mozambique,Maputo,5,18,1999,19.55555555555556
Mozambique,Maputo,5,19,1999,21.05555555555556
Mozambique,Maputo,5,20,1999,22.11111111111111
Mozambique,Maputo,5,21,1999,20.666666666666668
Mozambique,Maputo,5,22,1999,22.61111111111111
Mozambique,Maputo,5,23,1999,21.77777777777778
Mozambique,Maputo,5,24,1999,21.38888888888889
Mozambique,Maputo,5,25,1999,21.05555555555556
Mozambique,Maputo,5,26,1999,22.722222222222225
Mozambique,Maputo,5,27,1999,22.61111111111111
Mozambique,Maputo,5,28,1999,21.611111111111114
Mozambique,Maputo,5,29,1999,21.38888888888889
Mozambique,Maputo,5,30,1999,21.722222222222214
Mozambique,Maputo,5,31,1999,21.611111111111114
Mozambique,Maputo,6,1,1999,23.444444444444443
Mozambique,Maputo,6,2,1999,21.444444444444443
Mozambique,Maputo,6,3,1999,21.0
Mozambique,Maputo,6,4,1999,21.05555555555556
Mozambique,Maputo,6,5,1999,20.666666666666668
Mozambique,Maputo,6,6,1999,22.22222222222222
Mozambique,Maputo,6,7,1999,19.61111111111111
Mozambique,Maputo,6,8,1999,19.944444444444446
Mozambique,Maputo,6,9,1999,19.88888888888889
Mozambique,Maputo,6,10,1999,19.388888888888893
Mozambique,Maputo,6,11,1999,20.611111111111107
Mozambique,Maputo,6,12,1999,18.77777777777778
Mozambique,Maputo,6,13,1999,19.55555555555556
Mozambique,Maputo,6,14,1999,19.27777777777778
Mozambique,Maputo,6,15,1999,18.77777777777778
Mozambique,Maputo,6,16,1999,21.0
Mozambique,Maputo,6,17,1999,20.166666666666668
Mozambique,Maputo,6,18,1999,23.833333333333336
Mozambique,Maputo,6,19,1999,21.666666666666668
Mozambique,Maputo,6,20,1999,19.166666666666668
Mozambique,Maputo,6,21,1999,16.61111111111111
Mozambique,Maputo,6,22,1999,20.33333333333333
Mozambique,Maputo,6,23,1999,21.11111111111111
Mozambique,Maputo,6,24,1999,20.72222222222222
Mozambique,Maputo,6,25,1999,20.777777777777786
Mozambique,Maputo,6,26,1999,20.444444444444443
Mozambique,Maputo,6,27,1999,17.61111111111111
Mozambique,Maputo,6,28,1999,17.38888888888889
Mozambique,Maputo,6,29,1999,18.88888888888889
Mozambique,Maputo,6,30,1999,20.33333333333333
Mozambique,Maputo,7,1,1999,19.77777777777777
Mozambique,Maputo,7,2,1999,19.444444444444443
Mozambique,Maputo,7,3,1999,20.72222222222222
Mozambique,Maputo,7,4,1999,19.944444444444446
Mozambique,Maputo,7,5,1999,20.055555555555557
Mozambique,Maputo,7,6,1999,20.611111111111107
Mozambique,Maputo,7,7,1999,21.55555555555556
Mozambique,Maputo,7,8,1999,22.0
Mozambique,Maputo,7,9,1999,19.222222222222214
Mozambique,Maputo,7,10,1999,21.27777777777778
Mozambique,Maputo,7,11,1999,-72.77777777777777
Mozambique,Maputo,7,12,1999,20.83333333333333
Mozambique,Maputo,7,13,1999,18.944444444444443
Mozambique,Maputo,7,14,1999,19.61111111111111
Mozambique,Maputo,7,15,1999,23.277777777777786
Mozambique,Maputo,7,16,1999,21.666666666666668
Mozambique,Maputo,7,17,1999,22.5
Mozambique,Maputo,7,18,1999,19.388888888888893
Mozambique,Maputo,7,19,1999,19.111111111111114
Mozambique,Maputo,7,20,1999,17.77777777777778
Mozambique,Maputo,7,21,1999,19.77777777777777
Mozambique,Maputo,7,22,1999,21.333333333333336
Mozambique,Maputo,7,23,1999,21.05555555555556
Mozambique,Maputo,7,24,1999,20.055555555555557
Mozambique,Maputo,7,25,1999,19.72222222222222
Mozambique,Maputo,7,26,1999,20.11111111111111
Mozambique,Maputo,7,27,1999,21.944444444444443
Mozambique,Maputo,7,28,1999,20.11111111111111
Mozambique,Maputo,7,29,1999,23.38888888888889
Mozambique,Maputo,7,30,1999,21.5
Mozambique,Maputo,7,31,1999,21.944444444444443
Mozambique,Maputo,8,1,1999,23.666666666666664
Mozambique,Maputo,8,2,1999,26.5
Mozambique,Maputo,8,3,1999,21.333333333333336
Mozambique,Maputo,8,4,1999,21.888888888888893
Mozambique,Maputo,8,5,1999,21.166666666666664
Mozambique,Maputo,8,6,1999,19.83333333333333
Mozambique,Maputo,8,7,1999,20.83333333333333
Mozambique,Maputo,8,8,1999,20.0
Mozambique,Maputo,8,9,1999,22.722222222222225
Mozambique,Maputo,8,10,1999,19.944444444444446
Mozambique,Maputo,8,11,1999,21.611111111111114
Mozambique,Maputo,8,12,1999,21.11111111111111
Mozambique,Maputo,8,13,1999,20.55555555555556
Mozambique,Maputo,8,14,1999,22.33333333333333
Mozambique,Maputo,8,15,1999,20.500000000000004
Mozambique,Maputo,8,16,1999,21.05555555555556
Mozambique,Maputo,8,17,1999,20.166666666666668
Mozambique,Maputo,8,18,1999,20.0
Mozambique,Maputo,8,19,1999,20.444444444444443
Mozambique,Maputo,8,20,1999,21.11111111111111
Mozambique,Maputo,8,21,1999,22.16666666666667
Mozambique,Maputo,8,22,1999,26.55555555555556
Mozambique,Maputo,8,23,1999,26.77777777777778
Mozambique,Maputo,8,24,1999,11.77777777777778
Mozambique,Maputo,8,25,1999,18.277777777777786
Mozambique,Maputo,8,26,1999,19.72222222222222
Mozambique,Maputo,8,27,1999,18.55555555555556
Mozambique,Maputo,8,28,1999,19.388888888888893
Mozambique,Maputo,8,29,1999,22.722222222222225
Mozambique,Maputo,8,30,1999,19.0
Mozambique,Maputo,8,31,1999,-72.77777777777777
Mozambique,Maputo,9,1,1999,22.88888888888889
Mozambique,Maputo,9,2,1999,21.38888888888889
Mozambique,Maputo,9,3,1999,21.444444444444443
Mozambique,Maputo,9,4,1999,23.666666666666664
Mozambique,Maputo,9,5,1999,21.333333333333336
Mozambique,Maputo,9,6,1999,21.22222222222222
Mozambique,Maputo,9,7,1999,21.666666666666668
Mozambique,Maputo,9,8,1999,20.55555555555556
Mozambique,Maputo,9,9,1999,26.333333333333336
Mozambique,Maputo,9,10,1999,25.666666666666668
Mozambique,Maputo,9,11,1999,15.38888888888889
Mozambique,Maputo,9,12,1999,18.61111111111111
Mozambique,Maputo,9,13,1999,19.166666666666668
Mozambique,Maputo,9,14,1999,20.55555555555556
Mozambique,Maputo,9,15,1999,20.500000000000004
Mozambique,Maputo,9,16,1999,28.77777777777778
Mozambique,Maputo,9,17,1999,25.777777777777786
Mozambique,Maputo,9,18,1999,18.111111111111107
Mozambique,Maputo,9,19,1999,19.222222222222214
Mozambique,Maputo,9,20,1999,20.83333333333333
Mozambique,Maputo,9,21,1999,20.83333333333333
Mozambique,Maputo,9,22,1999,19.83333333333333
Mozambique,Maputo,9,23,1999,20.72222222222222
Mozambique,Maputo,9,24,1999,23.444444444444443
Mozambique,Maputo,9,25,1999,26.888888888888893
Mozambique,Maputo,9,26,1999,23.666666666666664
Mozambique,Maputo,9,27,1999,23.444444444444443
Mozambique,Maputo,9,28,1999,18.5
Mozambique,Maputo,9,29,1999,19.5
Mozambique,Maputo,9,30,1999,19.222222222222214
Mozambique,Maputo,10,1,1999,19.944444444444446
Mozambique,Maputo,10,2,1999,19.55555555555556
Mozambique,Maputo,10,3,1999,21.5
Mozambique,Maputo,10,4,1999,21.27777777777778
Mozambique,Maputo,10,5,1999,21.611111111111114
Mozambique,Maputo,10,6,1999,21.83333333333333
Mozambique,Maputo,10,7,1999,21.38888888888889
Mozambique,Maputo,10,8,1999,20.444444444444443
Mozambique,Maputo,10,9,1999,20.55555555555556
Mozambique,Maputo,10,10,1999,21.0
Mozambique,Maputo,10,11,1999,-72.77777777777777
Mozambique,Maputo,10,12,1999,-72.77777777777777
Mozambique,Maputo,10,13,1999,-72.77777777777777
Mozambique,Maputo,10,14,1999,22.05555555555556
Mozambique,Maputo,10,15,1999,-72.77777777777777
Mozambique,Maputo,10,16,1999,24.111111111111114
Mozambique,Maputo,10,17,1999,22.11111111111111
Mozambique,Maputo,10,18,1999,-72.77777777777777
Mozambique,Maputo,10,19,1999,-72.77777777777777
Mozambique,Maputo,10,20,1999,-72.77777777777777
Mozambique,Maputo,10,21,1999,22.944444444444443
Mozambique,Maputo,10,22,1999,23.944444444444443
Mozambique,Maputo,10,23,1999,24.72222222222222
Mozambique,Maputo,10,24,1999,23.000000000000004
Mozambique,Maputo,10,25,1999,22.0
Mozambique,Maputo,10,26,1999,23.33333333333333
Mozambique,Maputo,10,27,1999,23.166666666666668
Mozambique,Maputo,10,28,1999,23.000000000000004
Mozambique,Maputo,10,29,1999,22.944444444444443
Mozambique,Maputo,10,30,1999,23.277777777777786
Mozambique,Maputo,10,31,1999,23.833333333333336
Mozambique,Maputo,11,1,1999,24.222222222222214
Mozambique,Maputo,11,2,1999,24.88888888888889
Mozambique,Maputo,11,3,1999,22.5
Mozambique,Maputo,11,4,1999,30.166666666666668
Mozambique,Maputo,11,5,1999,25.33333333333333
Mozambique,Maputo,11,6,1999,22.555555555555557
Mozambique,Maputo,11,7,1999,24.72222222222222
Mozambique,Maputo,11,8,1999,28.277777777777786
Mozambique,Maputo,11,9,1999,25.27777777777778
Mozambique,Maputo,11,10,1999,25.777777777777786
Mozambique,Maputo,11,11,1999,25.55555555555556
Mozambique,Maputo,11,12,1999,-72.77777777777777
Mozambique,Maputo,11,13,1999,-72.77777777777777
Mozambique,Maputo,11,14,1999,-72.77777777777777
Mozambique,Maputo,11,15,1999,28.05555555555556
Mozambique,Maputo,11,16,1999,26.05555555555556
Mozambique,Maputo,11,17,1999,32.05555555555556
Mozambique,Maputo,11,18,1999,32.611111111111114
Mozambique,Maputo,11,19,1999,25.38888888888889
Mozambique,Maputo,11,20,1999,21.83333333333333
Mozambique,Maputo,11,21,1999,23.88888888888889
Mozambique,Maputo,11,22,1999,25.166666666666668
Mozambique,Maputo,11,23,1999,24.88888888888889
Mozambique,Maputo,11,24,1999,26.666666666666668
Mozambique,Maputo,11,25,1999,25.500000000000004
Mozambique,Maputo,11,26,1999,28.666666666666668
Mozambique,Maputo,11,27,1999,23.22222222222222
Mozambique,Maputo,11,28,1999,30.05555555555556
Mozambique,Maputo,11,29,1999,21.722222222222214
Mozambique,Maputo,11,30,1999,22.33333333333333
Mozambique,Maputo,12,1,1999,23.944444444444443
Mozambique,Maputo,12,2,1999,24.27777777777778
Mozambique,Maputo,12,3,1999,24.944444444444446
Mozambique,Maputo,12,4,1999,27.16666666666667
Mozambique,Maputo,12,5,1999,27.22222222222222
Mozambique,Maputo,12,6,1999,25.55555555555556
Mozambique,Maputo,12,7,1999,24.444444444444443
Mozambique,Maputo,12,8,1999,26.944444444444443
Mozambique,Maputo,12,9,1999,26.83333333333333
Mozambique,Maputo,12,10,1999,26.888888888888893
Mozambique,Maputo,12,11,1999,25.166666666666668
Mozambique,Maputo,12,12,1999,24.61111111111111
Mozambique,Maputo,12,13,1999,25.38888888888889
Mozambique,Maputo,12,14,1999,26.0
Mozambique,Maputo,12,15,1999,24.83333333333333
Mozambique,Maputo,12,16,1999,25.55555555555556
Mozambique,Maputo,12,17,1999,25.38888888888889
Mozambique,Maputo,12,18,1999,26.444444444444443
Mozambique,Maputo,12,19,1999,29.55555555555556
Mozambique,Maputo,12,20,1999,32.55555555555556
Mozambique,Maputo,12,21,1999,25.72222222222222
Mozambique,Maputo,12,22,1999,25.944444444444443
Mozambique,Maputo,12,23,1999,30.11111111111111
Mozambique,Maputo,12,24,1999,32.388888888888886
Mozambique,Maputo,12,25,1999,29.33333333333333
Mozambique,Maputo,12,26,1999,29.38888888888889
Mozambique,Maputo,12,27,1999,30.83333333333333
Mozambique,Maputo,12,28,1999,27.666666666666668
Mozambique,Maputo,12,29,1999,27.88888888888889
Mozambique,Maputo,12,30,1999,28.22222222222222
Mozambique,Maputo,12,31,1999,28.000000000000004
Mozambique,Maputo,1,1,2000,-72.77777777777777
Mozambique,Maputo,1,2,2000,27.38888888888889
Mozambique,Maputo,1,3,2000,25.0
Mozambique,Maputo,1,4,2000,23.72222222222222
Mozambique,Maputo,1,5,2000,25.444444444444443
Mozambique,Maputo,1,6,2000,27.11111111111111
Mozambique,Maputo,1,7,2000,27.666666666666668
Mozambique,Maputo,1,8,2000,24.444444444444443
Mozambique,Maputo,1,9,2000,25.38888888888889
Mozambique,Maputo,1,10,2000,25.222222222222225
Mozambique,Maputo,1,11,2000,27.38888888888889
Mozambique,Maputo,1,12,2000,27.33333333333333
Mozambique,Maputo,1,13,2000,23.666666666666664
Mozambique,Maputo,1,14,2000,24.166666666666668
Mozambique,Maputo,1,15,2000,23.72222222222222
Mozambique,Maputo,1,16,2000,21.38888888888889
Mozambique,Maputo,1,17,2000,23.277777777777786
Mozambique,Maputo,1,18,2000,24.166666666666668
Mozambique,Maputo,1,19,2000,23.72222222222222
Mozambique,Maputo,1,20,2000,24.944444444444446
Mozambique,Maputo,1,21,2000,25.055555555555557
Mozambique,Maputo,1,22,2000,27.27777777777777
Mozambique,Maputo,1,23,2000,26.11111111111111
Mozambique,Maputo,1,24,2000,26.55555555555556
Mozambique,Maputo,1,25,2000,26.83333333333333
Mozambique,Maputo,1,26,2000,27.11111111111111
Mozambique,Maputo,1,27,2000,25.83333333333333
Mozambique,Maputo,1,28,2000,28.000000000000004
Mozambique,Maputo,1,29,2000,26.11111111111111
Mozambique,Maputo,1,30,2000,26.55555555555556
Mozambique,Maputo,1,31,2000,28.72222222222222
Mozambique,Maputo,2,1,2000,-72.77777777777777
Mozambique,Maputo,2,2,2000,-72.77777777777777
Mozambique,Maputo,2,3,2000,-72.77777777777777
Mozambique,Maputo,2,4,2000,27.33333333333333
Mozambique,Maputo,2,5,2000,24.72222222222222
Mozambique,Maputo,2,6,2000,24.88888888888889
Mozambique,Maputo,2,7,2000,24.944444444444446
Mozambique,Maputo,2,8,2000,27.05555555555556
Mozambique,Maputo,2,9,2000,25.055555555555557
Mozambique,Maputo,2,10,2000,25.611111111111107
Mozambique,Maputo,2,11,2000,-72.77777777777777
Mozambique,Maputo,2,12,2000,28.944444444444443
Mozambique,Maputo,2,13,2000,29.11111111111111
Mozambique,Maputo,2,14,2000,26.166666666666664
Mozambique,Maputo,2,15,2000,29.83333333333333
Mozambique,Maputo,2,16,2000,24.0
Mozambique,Maputo,2,17,2000,25.72222222222222
Mozambique,Maputo,2,18,2000,23.61111111111111
Mozambique,Maputo,2,19,2000,26.11111111111111
Mozambique,Maputo,2,20,2000,27.27777777777777
Mozambique,Maputo,2,21,2000,26.77777777777778
Mozambique,Maputo,2,22,2000,26.77777777777778
Mozambique,Maputo,2,23,2000,27.666666666666668
Mozambique,Maputo,2,24,2000,27.555555555555557
Mozambique,Maputo,2,25,2000,28.277777777777786
Mozambique,Maputo,2,26,2000,25.611111111111107
Mozambique,Maputo,2,27,2000,28.05555555555556
Mozambique,Maputo,2,28,2000,26.333333333333336
Mozambique,Maputo,2,29,2000,24.83333333333333
Mozambique,Maputo,3,1,2000,27.722222222222225
Mozambique,Maputo,3,2,2000,27.33333333333333
Mozambique,Maputo,3,3,2000,26.611111111111114
Mozambique,Maputo,3,4,2000,28.277777777777786
Mozambique,Maputo,3,5,2000,27.27777777777777
Mozambique,Maputo,3,6,2000,27.5
Mozambique,Maputo,3,7,2000,25.944444444444443
Mozambique,Maputo,3,8,2000,25.83333333333333
Mozambique,Maputo,3,9,2000,23.38888888888889
Mozambique,Maputo,3,10,2000,24.222222222222214
Mozambique,Maputo,3,11,2000,26.22222222222222
Mozambique,Maputo,3,12,2000,26.22222222222222
Mozambique,Maputo,3,13,2000,27.11111111111111
Mozambique,Maputo,3,14,2000,28.33333333333333
Mozambique,Maputo,3,15,2000,26.888888888888893
Mozambique,Maputo,3,16,2000,27.0
Mozambique,Maputo,3,17,2000,27.555555555555557
Mozambique,Maputo,3,18,2000,25.777777777777786
Mozambique,Maputo,3,19,2000,24.55555555555556
Mozambique,Maputo,3,20,2000,25.611111111111107
Mozambique,Maputo,3,21,2000,24.111111111111114
Mozambique,Maputo,3,22,2000,25.83333333333333
Mozambique,Maputo,3,23,2000,27.16666666666667
Mozambique,Maputo,3,24,2000,27.88888888888889
Mozambique,Maputo,3,25,2000,27.33333333333333
Mozambique,Maputo,3,26,2000,25.777777777777786
Mozambique,Maputo,3,27,2000,25.27777777777778
Mozambique,Maputo,3,28,2000,25.666666666666668
Mozambique,Maputo,3,29,2000,22.16666666666667
Mozambique,Maputo,3,30,2000,24.83333333333333
Mozambique,Maputo,3,31,2000,25.222222222222225
Mozambique,Maputo,4,1,2000,23.72222222222222
Mozambique,Maputo,4,2,2000,24.444444444444443
Mozambique,Maputo,4,3,2000,27.33333333333333
Mozambique,Maputo,4,4,2000,23.277777777777786
Mozambique,Maputo,4,5,2000,18.833333333333336
Mozambique,Maputo,4,6,2000,17.666666666666668
Mozambique,Maputo,4,7,2000,22.61111111111111
Mozambique,Maputo,4,8,2000,22.22222222222222
Mozambique,Maputo,4,9,2000,24.72222222222222
Mozambique,Maputo,4,10,2000,25.11111111111111
Mozambique,Maputo,4,11,2000,24.5
Mozambique,Maputo,4,12,2000,26.11111111111111
Mozambique,Maputo,4,13,2000,24.222222222222214
Mozambique,Maputo,4,14,2000,23.77777777777778
Mozambique,Maputo,4,15,2000,22.61111111111111
Mozambique,Maputo,4,16,2000,23.5
Mozambique,Maputo,4,17,2000,23.88888888888889
Mozambique,Maputo,4,18,2000,24.33333333333333
Mozambique,Maputo,4,19,2000,23.22222222222222
Mozambique,Maputo,4,20,2000,23.833333333333336
Mozambique,Maputo,4,21,2000,25.666666666666668
Mozambique,Maputo,4,22,2000,24.944444444444446
Mozambique,Maputo,4,23,2000,27.722222222222225
Mozambique,Maputo,4,24,2000,23.55555555555556
Mozambique,Maputo,4,25,2000,25.777777777777786
Mozambique,Maputo,4,26,2000,24.05555555555556
Mozambique,Maputo,4,27,2000,21.55555555555556
Mozambique,Maputo,4,28,2000,18.72222222222222
Mozambique,Maputo,4,29,2000,20.444444444444443
Mozambique,Maputo,4,30,2000,25.500000000000004
Mozambique,Maputo,5,1,2000,22.27777777777777
Mozambique,Maputo,5,2,2000,24.444444444444443
Mozambique,Maputo,5,3,2000,21.55555555555556
Mozambique,Maputo,5,4,2000,23.5
Mozambique,Maputo,5,5,2000,20.666666666666668
Mozambique,Maputo,5,6,2000,21.444444444444443
Mozambique,Maputo,5,7,2000,21.83333333333333
Mozambique,Maputo,5,8,2000,22.77777777777778
Mozambique,Maputo,5,9,2000,22.05555555555556
Mozambique,Maputo,5,10,2000,19.77777777777777
Mozambique,Maputo,5,11,2000,-72.77777777777777
Mozambique,Maputo,5,12,2000,-72.77777777777777
Mozambique,Maputo,5,13,2000,-72.77777777777777
Mozambique,Maputo,5,14,2000,-72.77777777777777
Mozambique,Maputo,5,15,2000,24.111111111111114
Mozambique,Maputo,5,16,2000,20.944444444444443
Mozambique,Maputo,5,17,2000,21.5
Mozambique,Maputo,5,18,2000,22.05555555555556
Mozambique,Maputo,5,19,2000,20.944444444444443
Mozambique,Maputo,5,20,2000,22.11111111111111
Mozambique,Maputo,5,21,2000,19.944444444444446
Mozambique,Maputo,5,22,2000,22.77777777777778
Mozambique,Maputo,5,23,2000,19.166666666666668
Mozambique,Maputo,5,24,2000,-72.77777777777777
Mozambique,Maputo,5,25,2000,21.944444444444443
Mozambique,Maputo,5,26,2000,21.166666666666664
Mozambique,Maputo,5,27,2000,21.0
Mozambique,Maputo,5,28,2000,21.83333333333333
Mozambique,Maputo,5,29,2000,23.05555555555556
Mozambique,Maputo,5,30,2000,25.222222222222225
Mozambique,Maputo,5,31,2000,19.61111111111111
Mozambique,Maputo,6,1,2000,20.166666666666668
Mozambique,Maputo,6,2,2000,24.388888888888893
Mozambique,Maputo,6,3,2000,22.555555555555557
Mozambique,Maputo,6,4,2000,19.444444444444443
Mozambique,Maputo,6,5,2000,20.166666666666668
Mozambique,Maputo,6,6,2000,19.66666666666667
Mozambique,Maputo,6,7,2000,20.611111111111107
Mozambique,Maputo,6,8,2000,21.166666666666664
Mozambique,Maputo,6,9,2000,21.11111111111111
Mozambique,Maputo,6,10,2000,19.444444444444443
Mozambique,Maputo,6,11,2000,21.888888888888893
Mozambique,Maputo,6,12,2000,20.0
Mozambique,Maputo,6,13,2000,22.16666666666667
Mozambique,Maputo,6,14,2000,19.66666666666667
Mozambique,Maputo,6,15,2000,21.888888888888893
Mozambique,Maputo,6,16,2000,22.77777777777778
Mozambique,Maputo,6,17,2000,26.0
Mozambique,Maputo,6,18,2000,21.05555555555556
Mozambique,Maputo,6,19,2000,18.77777777777778
Mozambique,Maputo,6,20,2000,18.88888888888889
Mozambique,Maputo,6,21,2000,21.05555555555556
Mozambique,Maputo,6,22,2000,21.0
Mozambique,Maputo,6,23,2000,23.22222222222222
Mozambique,Maputo,6,24,2000,19.111111111111114
Mozambique,Maputo,6,25,2000,21.83333333333333
Mozambique,Maputo,6,26,2000,20.055555555555557
Mozambique,Maputo,6,27,2000,22.38888888888889
Mozambique,Maputo,6,28,2000,18.88888888888889
Mozambique,Maputo,6,29,2000,19.83333333333333
Mozambique,Maputo,6,30,2000,19.77777777777777
Mozambique,Maputo,7,1,2000,18.77777777777778
Mozambique,Maputo,7,2,2000,-72.77777777777777
Mozambique,Maputo,7,3,2000,-72.77777777777777
Mozambique,Maputo,7,4,2000,20.777777777777786
Mozambique,Maputo,7,5,2000,19.05555555555556
Mozambique,Maputo,7,6,2000,19.66666666666667
Mozambique,Maputo,7,7,2000,20.222222222222225
Mozambique,Maputo,7,8,2000,19.111111111111114
Mozambique,Maputo,7,9,2000,19.61111111111111
Mozambique,Maputo,7,10,2000,19.72222222222222
Mozambique,Maputo,7,11,2000,21.5
Mozambique,Maputo,7,12,2000,20.611111111111107
Mozambique,Maputo,7,13,2000,21.611111111111114
Mozambique,Maputo,7,14,2000,20.500000000000004
Mozambique,Maputo,7,15,2000,24.72222222222222
Mozambique,Maputo,7,16,2000,19.33333333333333
Mozambique,Maputo,7,17,2000,17.555555555555557
Mozambique,Maputo,7,18,2000,17.055555555555557
Mozambique,Maputo,7,19,2000,24.66666666666667
Mozambique,Maputo,7,20,2000,19.77777777777777
Mozambique,Maputo,7,21,2000,17.555555555555557
Mozambique,Maputo,7,22,2000,20.222222222222225
Mozambique,Maputo,7,23,2000,18.38888888888889
Mozambique,Maputo,7,24,2000,20.444444444444443
Mozambique,Maputo,7,25,2000,20.83333333333333
Mozambique,Maputo,7,26,2000,20.500000000000004
Mozambique,Maputo,7,27,2000,18.72222222222222
Mozambique,Maputo,7,28,2000,17.5
Mozambique,Maputo,7,29,2000,17.944444444444443
Mozambique,Maputo,7,30,2000,20.500000000000004
Mozambique,Maputo,7,31,2000,17.88888888888889
Mozambique,Maputo,8,1,2000,19.944444444444446
Mozambique,Maputo,8,2,2000,18.05555555555556
Mozambique,Maputo,8,3,2000,-72.77777777777777
Mozambique,Maputo,8,4,2000,-72.77777777777777
Mozambique,Maputo,8,5,2000,20.500000000000004
Mozambique,Maputo,8,6,2000,18.88888888888889
Mozambique,Maputo,8,7,2000,20.611111111111107
Mozambique,Maputo,8,8,2000,20.83333333333333
