Country,City,Month,Day,Year,AvgTemperature
North Korea,Pyongyang,1,1,2000,3.3888888888888897
North Korea,Pyongyang,1,2,2000,-2.666666666666667
North Korea,Pyongyang,1,3,2000,-6.5
North Korea,Pyongyang,1,4,2000,-2.055555555555556
North Korea,Pyongyang,1,5,2000,2.166666666666666
North Korea,Pyongyang,1,6,2000,-7.388888888888889
North Korea,Pyongyang,1,7,2000,-11.72222222222222
North Korea,Pyongyang,1,8,2000,-8.222222222222221
North Korea,Pyongyang,1,9,2000,-5.444444444444445
North Korea,Pyongyang,1,10,2000,-7.5
North Korea,Pyongyang,1,11,2000,-2.6111111111111107
North Korea,Pyongyang,1,12,2000,0.6666666666666683
North Korea,Pyongyang,1,13,2000,-3.611111111111111
North Korea,Pyongyang,1,14,2000,-4.222222222222223
North Korea,Pyongyang,1,15,2000,-6.222222222222222
North Korea,Pyongyang,1,16,2000,-7.666666666666667
North Korea,Pyongyang,1,17,2000,-7.611111111111111
North Korea,Pyongyang,1,18,2000,-7.277777777777778
North Korea,Pyongyang,1,19,2000,-10.27777777777778
North Korea,Pyongyang,1,20,2000,-11.555555555555555
North Korea,Pyongyang,1,21,2000,-9.444444444444445
North Korea,Pyongyang,1,22,2000,-3.8333333333333326
North Korea,Pyongyang,1,23,2000,-3.444444444444444
North Korea,Pyongyang,1,24,2000,-9.944444444444445
North Korea,Pyongyang,1,25,2000,-11.0
North Korea,Pyongyang,1,26,2000,-10.055555555555555
North Korea,Pyongyang,1,27,2000,-9.0
North Korea,Pyongyang,1,28,2000,-5.777777777777777
North Korea,Pyongyang,1,29,2000,-2.444444444444444
North Korea,Pyongyang,1,30,2000,-8.944444444444445
North Korea,Pyongyang,1,31,2000,-10.944444444444445
North Korea,Pyongyang,2,1,2000,-9.5
North Korea,Pyongyang,2,2,2000,-5.833333333333333
North Korea,Pyongyang,2,3,2000,-6.5
North Korea,Pyongyang,2,4,2000,-5.277777777777778
North Korea,Pyongyang,2,5,2000,-3.7777777777777777
North Korea,Pyongyang,2,6,2000,-2.999999999999999
North Korea,Pyongyang,2,7,2000,-6.166666666666668
North Korea,Pyongyang,2,8,2000,-8.333333333333334
North Korea,Pyongyang,2,9,2000,-7.611111111111111
North Korea,Pyongyang,2,10,2000,-3.611111111111111
North Korea,Pyongyang,2,11,2000,-1.8333333333333337
North Korea,Pyongyang,2,12,2000,-1.0000000000000004
North Korea,Pyongyang,2,13,2000,-1.4444444444444453
North Korea,Pyongyang,2,14,2000,-4.500000000000001
North Korea,Pyongyang,2,15,2000,-7.333333333333333
North Korea,Pyongyang,2,16,2000,-6.833333333333333
North Korea,Pyongyang,2,17,2000,-6.388888888888889
North Korea,Pyongyang,2,18,2000,-4.388888888888888
North Korea,Pyongyang,2,19,2000,-3.277777777777777
North Korea,Pyongyang,2,20,2000,-3.6666666666666674
North Korea,Pyongyang,2,21,2000,-3.611111111111111
North Korea,Pyongyang,2,22,2000,-2.111111111111112
North Korea,Pyongyang,2,23,2000,-3.8333333333333326
North Korea,Pyongyang,2,24,2000,-5.0
North Korea,Pyongyang,2,25,2000,-2.722222222222221
North Korea,Pyongyang,2,26,2000,-2.833333333333334
North Korea,Pyongyang,2,27,2000,-3.6666666666666674
North Korea,Pyongyang,2,28,2000,-5.666666666666667
North Korea,Pyongyang,2,29,2000,-1.1111111111111112
North Korea,Pyongyang,3,1,2000,2.000000000000001
North Korea,Pyongyang,3,2,2000,3.6666666666666674
North Korea,Pyongyang,3,3,2000,4.500000000000001
North Korea,Pyongyang,3,4,2000,2.944444444444443
North Korea,Pyongyang,3,5,2000,2.444444444444444
North Korea,Pyongyang,3,6,2000,-0.8888888888888897
North Korea,Pyongyang,3,7,2000,-3.7777777777777777
North Korea,Pyongyang,3,8,2000,-2.666666666666667
North Korea,Pyongyang,3,9,2000,-1.277777777777778
North Korea,Pyongyang,3,10,2000,1.7777777777777797
North Korea,Pyongyang,3,11,2000,2.722222222222221
North Korea,Pyongyang,3,12,2000,0.7222222222222207
North Korea,Pyongyang,3,13,2000,2.7777777777777777
North Korea,Pyongyang,3,14,2000,2.2777777777777786
North Korea,Pyongyang,3,15,2000,4.833333333333335
North Korea,Pyongyang,3,16,2000,3.3888888888888897
North Korea,Pyongyang,3,17,2000,7.222222222222222
North Korea,Pyongyang,3,18,2000,7.666666666666665
North Korea,Pyongyang,3,19,2000,4.222222222222223
North Korea,Pyongyang,3,20,2000,4.111111111111111
North Korea,Pyongyang,3,21,2000,5.055555555555556
North Korea,Pyongyang,3,22,2000,9.27777777777778
North Korea,Pyongyang,3,23,2000,5.38888888888889
North Korea,Pyongyang,3,24,2000,2.3888888888888875
North Korea,Pyongyang,3,25,2000,4.166666666666667
North Korea,Pyongyang,3,26,2000,7.388888888888887
North Korea,Pyongyang,3,27,2000,11.77777777777778
North Korea,Pyongyang,3,28,2000,6.944444444444445
North Korea,Pyongyang,3,29,2000,6.4444444444444455
North Korea,Pyongyang,3,30,2000,8.38888888888889
North Korea,Pyongyang,3,31,2000,7.11111111111111
North Korea,Pyongyang,4,1,2000,7.555555555555555
North Korea,Pyongyang,4,2,2000,8.88888888888889
North Korea,Pyongyang,4,3,2000,10.166666666666664
North Korea,Pyongyang,4,4,2000,11.77777777777778
North Korea,Pyongyang,4,5,2000,5.944444444444446
North Korea,Pyongyang,4,6,2000,9.611111111111107
North Korea,Pyongyang,4,7,2000,6.111111111111111
North Korea,Pyongyang,4,8,2000,8.277777777777779
North Korea,Pyongyang,4,9,2000,9.666666666666666
North Korea,Pyongyang,4,10,2000,3.3888888888888897
North Korea,Pyongyang,4,11,2000,8.722222222222223
North Korea,Pyongyang,4,12,2000,12.111111111111107
North Korea,Pyongyang,4,13,2000,10.111111111111112
North Korea,Pyongyang,4,14,2000,11.444444444444445
North Korea,Pyongyang,4,15,2000,10.555555555555555
North Korea,Pyongyang,4,16,2000,10.944444444444446
North Korea,Pyongyang,4,17,2000,14.38888888888889
North Korea,Pyongyang,4,18,2000,-72.77777777777777
North Korea,Pyongyang,4,19,2000,-72.77777777777777
North Korea,Pyongyang,4,20,2000,15.27777777777778
North Korea,Pyongyang,4,21,2000,10.5
North Korea,Pyongyang,4,22,2000,9.888888888888888
North Korea,Pyongyang,4,23,2000,9.38888888888889
North Korea,Pyongyang,4,24,2000,13.27777777777778
North Korea,Pyongyang,4,25,2000,11.11111111111111
North Korea,Pyongyang,4,26,2000,11.333333333333334
North Korea,Pyongyang,4,27,2000,8.61111111111111
North Korea,Pyongyang,4,28,2000,13.27777777777778
North Korea,Pyongyang,4,29,2000,16.944444444444443
North Korea,Pyongyang,4,30,2000,13.38888888888889
North Korea,Pyongyang,5,1,2000,10.0
North Korea,Pyongyang,5,2,2000,12.388888888888888
North Korea,Pyongyang,5,3,2000,16.77777777777778
North Korea,Pyongyang,5,4,2000,17.27777777777778
North Korea,Pyongyang,5,5,2000,13.61111111111111
North Korea,Pyongyang,5,6,2000,11.666666666666666
North Korea,Pyongyang,5,7,2000,17.0
North Korea,Pyongyang,5,8,2000,17.5
North Korea,Pyongyang,5,9,2000,16.5
North Korea,Pyongyang,5,10,2000,11.77777777777778
North Korea,Pyongyang,5,11,2000,11.333333333333334
North Korea,Pyongyang,5,12,2000,14.11111111111111
North Korea,Pyongyang,5,13,2000,15.333333333333334
North Korea,Pyongyang,5,14,2000,17.055555555555557
North Korea,Pyongyang,5,15,2000,16.61111111111111
North Korea,Pyongyang,5,16,2000,14.11111111111111
North Korea,Pyongyang,5,17,2000,16.5
North Korea,Pyongyang,5,18,2000,15.22222222222222
North Korea,Pyongyang,5,19,2000,14.11111111111111
North Korea,Pyongyang,5,20,2000,14.833333333333334
North Korea,Pyongyang,5,21,2000,16.61111111111111
North Korea,Pyongyang,5,22,2000,17.055555555555557
North Korea,Pyongyang,5,23,2000,19.88888888888889
North Korea,Pyongyang,5,24,2000,21.611111111111114
North Korea,Pyongyang,5,25,2000,22.27777777777777
North Korea,Pyongyang,5,26,2000,21.0
North Korea,Pyongyang,5,27,2000,19.61111111111111
North Korea,Pyongyang,5,28,2000,20.444444444444443
North Korea,Pyongyang,5,29,2000,21.77777777777778
North Korea,Pyongyang,5,30,2000,17.88888888888889
North Korea,Pyongyang,5,31,2000,17.22222222222222
North Korea,Pyongyang,6,1,2000,18.277777777777786
North Korea,Pyongyang,6,2,2000,22.666666666666668
North Korea,Pyongyang,6,3,2000,24.55555555555556
North Korea,Pyongyang,6,4,2000,23.88888888888889
North Korea,Pyongyang,6,5,2000,23.61111111111111
North Korea,Pyongyang,6,6,2000,24.444444444444443
North Korea,Pyongyang,6,7,2000,23.55555555555556
North Korea,Pyongyang,6,8,2000,19.83333333333333
North Korea,Pyongyang,6,9,2000,19.5
North Korea,Pyongyang,6,10,2000,20.27777777777778
North Korea,Pyongyang,6,11,2000,20.666666666666668
North Korea,Pyongyang,6,12,2000,22.88888888888889
North Korea,Pyongyang,6,13,2000,25.27777777777778
North Korea,Pyongyang,6,14,2000,24.72222222222222
North Korea,Pyongyang,6,15,2000,25.83333333333333
North Korea,Pyongyang,6,16,2000,23.166666666666668
North Korea,Pyongyang,6,17,2000,26.5
North Korea,Pyongyang,6,18,2000,25.72222222222222
North Korea,Pyongyang,6,19,2000,26.22222222222222
North Korea,Pyongyang,6,20,2000,26.444444444444443
North Korea,Pyongyang,6,21,2000,25.83333333333333
North Korea,Pyongyang,6,22,2000,24.944444444444446
North Korea,Pyongyang,6,23,2000,25.11111111111111
North Korea,Pyongyang,6,24,2000,24.222222222222214
North Korea,Pyongyang,6,25,2000,24.77777777777777
North Korea,Pyongyang,6,26,2000,23.166666666666668
North Korea,Pyongyang,6,27,2000,26.444444444444443
North Korea,Pyongyang,6,28,2000,27.27777777777777
North Korea,Pyongyang,6,29,2000,21.444444444444443
North Korea,Pyongyang,6,30,2000,23.33333333333333
North Korea,Pyongyang,7,1,2000,25.166666666666668
North Korea,Pyongyang,7,2,2000,25.33333333333333
North Korea,Pyongyang,7,3,2000,26.444444444444443
North Korea,Pyongyang,7,4,2000,28.22222222222222
North Korea,Pyongyang,7,5,2000,26.77777777777778
North Korea,Pyongyang,7,6,2000,27.33333333333333
North Korea,Pyongyang,7,7,2000,27.88888888888889
North Korea,Pyongyang,7,8,2000,26.83333333333333
North Korea,Pyongyang,7,9,2000,27.83333333333333
North Korea,Pyongyang,7,10,2000,28.666666666666668
North Korea,Pyongyang,7,11,2000,23.05555555555556
North Korea,Pyongyang,7,12,2000,25.777777777777786
North Korea,Pyongyang,7,13,2000,27.666666666666668
North Korea,Pyongyang,7,14,2000,26.944444444444443
North Korea,Pyongyang,7,15,2000,27.88888888888889
North Korea,Pyongyang,7,16,2000,25.38888888888889
North Korea,Pyongyang,7,17,2000,26.611111111111114
North Korea,Pyongyang,7,18,2000,26.888888888888893
North Korea,Pyongyang,7,19,2000,26.666666666666668
North Korea,Pyongyang,7,20,2000,27.944444444444443
North Korea,Pyongyang,7,21,2000,25.27777777777778
North Korea,Pyongyang,7,22,2000,24.5
North Korea,Pyongyang,7,23,2000,25.222222222222225
North Korea,Pyongyang,7,24,2000,23.944444444444443
North Korea,Pyongyang,7,25,2000,24.222222222222214
North Korea,Pyongyang,7,26,2000,27.33333333333333
North Korea,Pyongyang,7,27,2000,24.88888888888889
North Korea,Pyongyang,7,28,2000,25.0
North Korea,Pyongyang,7,29,2000,21.888888888888893
North Korea,Pyongyang,7,30,2000,22.33333333333333
North Korea,Pyongyang,7,31,2000,24.444444444444443
North Korea,Pyongyang,8,1,2000,24.944444444444446
North Korea,Pyongyang,8,2,2000,26.888888888888893
North Korea,Pyongyang,8,3,2000,26.83333333333333
North Korea,Pyongyang,8,4,2000,27.16666666666667
North Korea,Pyongyang,8,5,2000,24.61111111111111
North Korea,Pyongyang,8,6,2000,23.72222222222222
North Korea,Pyongyang,8,7,2000,25.500000000000004
North Korea,Pyongyang,8,8,2000,26.27777777777778
North Korea,Pyongyang,8,9,2000,28.000000000000004
North Korea,Pyongyang,8,10,2000,27.5
North Korea,Pyongyang,8,11,2000,25.055555555555557
North Korea,Pyongyang,8,12,2000,26.27777777777778
North Korea,Pyongyang,8,13,2000,28.88888888888889
North Korea,Pyongyang,8,14,2000,26.888888888888893
North Korea,Pyongyang,8,15,2000,27.05555555555556
North Korea,Pyongyang,8,16,2000,27.0
North Korea,Pyongyang,8,17,2000,31.0
North Korea,Pyongyang,8,18,2000,-72.77777777777777
North Korea,Pyongyang,8,19,2000,24.33333333333333
North Korea,Pyongyang,8,20,2000,21.0
North Korea,Pyongyang,8,21,2000,21.166666666666664
North Korea,Pyongyang,8,22,2000,20.72222222222222
North Korea,Pyongyang,8,23,2000,24.33333333333333
North Korea,Pyongyang,8,24,2000,23.5
North Korea,Pyongyang,8,25,2000,24.61111111111111
North Korea,Pyongyang,8,26,2000,24.944444444444446
North Korea,Pyongyang,8,27,2000,25.0
North Korea,Pyongyang,8,28,2000,25.88888888888889
North Korea,Pyongyang,8,29,2000,26.333333333333336
North Korea,Pyongyang,8,30,2000,27.38888888888889
North Korea,Pyongyang,8,31,2000,24.05555555555556
North Korea,Pyongyang,9,1,2000,-72.77777777777777
North Korea,Pyongyang,9,2,2000,-72.77777777777777
North Korea,Pyongyang,9,3,2000,28.5
North Korea,Pyongyang,9,4,2000,21.944444444444443
North Korea,Pyongyang,9,5,2000,21.55555555555556
North Korea,Pyongyang,9,6,2000,19.5
North Korea,Pyongyang,9,7,2000,20.38888888888889
North Korea,Pyongyang,9,8,2000,21.55555555555556
North Korea,Pyongyang,9,9,2000,20.166666666666668
North Korea,Pyongyang,9,10,2000,22.0
North Korea,Pyongyang,9,11,2000,21.722222222222214
North Korea,Pyongyang,9,12,2000,21.333333333333336
North Korea,Pyongyang,9,13,2000,19.27777777777778
North Korea,Pyongyang,9,14,2000,19.55555555555556
North Korea,Pyongyang,9,15,2000,16.5
North Korea,Pyongyang,9,16,2000,15.444444444444445
North Korea,Pyongyang,9,17,2000,16.833333333333332
North Korea,Pyongyang,9,18,2000,16.555555555555557
North Korea,Pyongyang,9,19,2000,20.444444444444443
North Korea,Pyongyang,9,20,2000,21.38888888888889
North Korea,Pyongyang,9,21,2000,21.5
North Korea,Pyongyang,9,22,2000,18.666666666666664
North Korea,Pyongyang,9,23,2000,20.611111111111107
North Korea,Pyongyang,9,24,2000,18.944444444444443
North Korea,Pyongyang,9,25,2000,18.833333333333336
North Korea,Pyongyang,9,26,2000,19.388888888888893
North Korea,Pyongyang,9,27,2000,21.333333333333336
North Korea,Pyongyang,9,28,2000,19.61111111111111
North Korea,Pyongyang,9,29,2000,20.83333333333333
North Korea,Pyongyang,9,30,2000,18.61111111111111
North Korea,Pyongyang,10,1,2000,18.444444444444443
North Korea,Pyongyang,10,2,2000,17.666666666666668
North Korea,Pyongyang,10,3,2000,14.5
North Korea,Pyongyang,10,4,2000,16.555555555555557
North Korea,Pyongyang,10,5,2000,14.944444444444445
North Korea,Pyongyang,10,6,2000,15.61111111111111
North Korea,Pyongyang,10,7,2000,18.000000000000004
North Korea,Pyongyang,10,8,2000,14.72222222222222
North Korea,Pyongyang,10,9,2000,18.444444444444443
North Korea,Pyongyang,10,10,2000,14.000000000000002
North Korea,Pyongyang,10,11,2000,11.500000000000002
North Korea,Pyongyang,10,12,2000,5.555555555555555
North Korea,Pyongyang,10,13,2000,8.0
North Korea,Pyongyang,10,14,2000,9.5
North Korea,Pyongyang,10,15,2000,10.444444444444445
North Korea,Pyongyang,10,16,2000,9.77777777777778
North Korea,Pyongyang,10,17,2000,13.833333333333334
North Korea,Pyongyang,10,18,2000,11.055555555555555
North Korea,Pyongyang,10,19,2000,13.055555555555555
North Korea,Pyongyang,10,20,2000,12.444444444444445
North Korea,Pyongyang,10,21,2000,9.666666666666666
North Korea,Pyongyang,10,22,2000,11.222222222222223
North Korea,Pyongyang,10,23,2000,13.055555555555555
North Korea,Pyongyang,10,24,2000,12.666666666666664
North Korea,Pyongyang,10,25,2000,10.555555555555555
North Korea,Pyongyang,10,26,2000,5.444444444444443
North Korea,Pyongyang,10,27,2000,8.38888888888889
North Korea,Pyongyang,10,28,2000,6.4444444444444455
North Korea,Pyongyang,10,29,2000,4.888888888888888
North Korea,Pyongyang,10,30,2000,6.4444444444444455
North Korea,Pyongyang,10,31,2000,10.88888888888889
North Korea,Pyongyang,11,1,2000,8.88888888888889
North Korea,Pyongyang,11,2,2000,7.777777777777778
North Korea,Pyongyang,11,3,2000,9.166666666666666
North Korea,Pyongyang,11,4,2000,9.555555555555555
North Korea,Pyongyang,11,5,2000,8.61111111111111
North Korea,Pyongyang,11,6,2000,12.27777777777778
North Korea,Pyongyang,11,7,2000,1.555555555555554
North Korea,Pyongyang,11,8,2000,-0.8888888888888897
North Korea,Pyongyang,11,9,2000,1.3333333333333326
North Korea,Pyongyang,11,10,2000,-1.277777777777778
North Korea,Pyongyang,11,11,2000,-0.4999999999999992
North Korea,Pyongyang,11,12,2000,2.055555555555557
North Korea,Pyongyang,11,13,2000,4.500000000000001
North Korea,Pyongyang,11,14,2000,8.722222222222223
North Korea,Pyongyang,11,15,2000,4.111111111111111
North Korea,Pyongyang,11,16,2000,3.2222222222222205
North Korea,Pyongyang,11,17,2000,1.1111111111111112
North Korea,Pyongyang,11,18,2000,-0.944444444444444
North Korea,Pyongyang,11,19,2000,4.055555555555554
North Korea,Pyongyang,11,20,2000,-0.166666666666667
North Korea,Pyongyang,11,21,2000,-3.3888888888888897
North Korea,Pyongyang,11,22,2000,2.2777777777777786
North Korea,Pyongyang,11,23,2000,5.944444444444446
North Korea,Pyongyang,11,24,2000,7.777777777777778
North Korea,Pyongyang,11,25,2000,9.611111111111107
North Korea,Pyongyang,11,26,2000,1.7777777777777797
North Korea,Pyongyang,11,27,2000,0.0
North Korea,Pyongyang,11,28,2000,-1.6111111111111105
North Korea,Pyongyang,11,29,2000,-0.777777777777777
North Korea,Pyongyang,11,30,2000,-0.6666666666666663
North Korea,Pyongyang,12,1,2000,-1.1111111111111112
North Korea,Pyongyang,12,2,2000,0.8888888888888897
North Korea,Pyongyang,12,3,2000,-2.9444444444444446
North Korea,Pyongyang,12,4,2000,1.888888888888888
North Korea,Pyongyang,12,5,2000,-4.833333333333333
North Korea,Pyongyang,12,6,2000,-0.0555555555555563
North Korea,Pyongyang,12,7,2000,1.888888888888888
North Korea,Pyongyang,12,8,2000,5.611111111111112
North Korea,Pyongyang,12,9,2000,6.111111111111111
North Korea,Pyongyang,12,10,2000,-5.111111111111111
North Korea,Pyongyang,12,11,2000,-9.27777777777778
North Korea,Pyongyang,12,12,2000,-7.111111111111111
North Korea,Pyongyang,12,13,2000,-2.444444444444444
North Korea,Pyongyang,12,14,2000,-0.4444444444444448
North Korea,Pyongyang,12,15,2000,0.4444444444444428
North Korea,Pyongyang,12,16,2000,-6.0555555555555545
North Korea,Pyongyang,12,17,2000,-2.2222222222222223
North Korea,Pyongyang,12,18,2000,-0.3333333333333341
North Korea,Pyongyang,12,19,2000,-3.277777777777777
North Korea,Pyongyang,12,20,2000,-2.2777777777777786
North Korea,Pyongyang,12,21,2000,-0.6666666666666663
North Korea,Pyongyang,12,22,2000,3.1666666666666683
North Korea,Pyongyang,12,23,2000,-2.000000000000001
North Korea,Pyongyang,12,24,2000,-5.555555555555555
North Korea,Pyongyang,12,25,2000,-10.944444444444445
North Korea,Pyongyang,12,26,2000,-10.555555555555555
North Korea,Pyongyang,12,27,2000,-6.666666666666667
North Korea,Pyongyang,12,28,2000,-8.666666666666666
North Korea,Pyongyang,12,29,2000,-3.8333333333333326
North Korea,Pyongyang,12,30,2000,-3.6666666666666674
North Korea,Pyongyang,12,31,2000,-10.88888888888889
North Korea,Pyongyang,1,1,2001,-7.166666666666667
North Korea,Pyongyang,1,2,2001,-10.444444444444445
North Korea,Pyongyang,1,3,2001,-13.055555555555555
North Korea,Pyongyang,1,4,2001,-13.38888888888889
North Korea,Pyongyang,1,5,2001,-12.5
North Korea,Pyongyang,1,6,2001,-6.555555555555555
North Korea,Pyongyang,1,7,2001,-3.111111111111112
North Korea,Pyongyang,1,8,2001,-1.555555555555556
North Korea,Pyongyang,1,9,2001,-6.0555555555555545
North Korea,Pyongyang,1,10,2001,-11.61111111111111
North Korea,Pyongyang,1,11,2001,-17.38888888888889
North Korea,Pyongyang,1,12,2001,-18.05555555555556
North Korea,Pyongyang,1,13,2001,-17.61111111111111
North Korea,Pyongyang,1,14,2001,-19.666666666666668
North Korea,Pyongyang,1,15,2001,-20.38888888888889
North Korea,Pyongyang,1,16,2001,-19.72222222222222
North Korea,Pyongyang,1,17,2001,-11.833333333333334
North Korea,Pyongyang,1,18,2001,-7.111111111111111
North Korea,Pyongyang,1,19,2001,-4.277777777777778
North Korea,Pyongyang,1,20,2001,-5.111111111111111
North Korea,Pyongyang,1,21,2001,-5.888888888888889
North Korea,Pyongyang,1,22,2001,-8.88888888888889
North Korea,Pyongyang,1,23,2001,-9.27777777777778
North Korea,Pyongyang,1,24,2001,-4.888888888888889
North Korea,Pyongyang,1,25,2001,-4.833333333333333
North Korea,Pyongyang,1,26,2001,-1.6111111111111105
North Korea,Pyongyang,1,27,2001,-2.6111111111111107
North Korea,Pyongyang,1,28,2001,-8.88888888888889
North Korea,Pyongyang,1,29,2001,-6.0
North Korea,Pyongyang,1,30,2001,-6.222222222222222
North Korea,Pyongyang,1,31,2001,-3.277777777777777
North Korea,Pyongyang,2,1,2001,-10.666666666666666
North Korea,Pyongyang,2,2,2001,-10.77777777777778
North Korea,Pyongyang,2,3,2001,-6.5
North Korea,Pyongyang,2,4,2001,-5.277777777777778
North Korea,Pyongyang,2,5,2001,-2.333333333333333
North Korea,Pyongyang,2,6,2001,-2.833333333333334
North Korea,Pyongyang,2,7,2001,-8.555555555555555
North Korea,Pyongyang,2,8,2001,-5.833333333333333
North Korea,Pyongyang,2,9,2001,-4.388888888888888
North Korea,Pyongyang,2,10,2001,-7.222222222222222
North Korea,Pyongyang,2,11,2001,-8.944444444444445
North Korea,Pyongyang,2,12,2001,-7.611111111111111
North Korea,Pyongyang,2,13,2001,-6.111111111111111
North Korea,Pyongyang,2,14,2001,-6.0
North Korea,Pyongyang,2,15,2001,-6.277777777777778
North Korea,Pyongyang,2,16,2001,-9.0
North Korea,Pyongyang,2,17,2001,-2.666666666666667
North Korea,Pyongyang,2,18,2001,1.3333333333333326
North Korea,Pyongyang,2,19,2001,-0.8888888888888897
North Korea,Pyongyang,2,20,2001,1.4444444444444453
North Korea,Pyongyang,2,21,2001,2.722222222222221
North Korea,Pyongyang,2,22,2001,2.833333333333334
North Korea,Pyongyang,2,23,2001,1.1666666666666674
North Korea,Pyongyang,2,24,2001,-2.055555555555556
North Korea,Pyongyang,2,25,2001,-2.833333333333334
North Korea,Pyongyang,2,26,2001,0.3888888888888904
North Korea,Pyongyang,2,27,2001,1.1666666666666674
North Korea,Pyongyang,2,28,2001,1.6666666666666667
North Korea,Pyongyang,3,1,2001,1.722222222222223
North Korea,Pyongyang,3,2,2001,3.888888888888889
North Korea,Pyongyang,3,3,2001,0.3888888888888904
North Korea,Pyongyang,3,4,2001,-2.166666666666666
North Korea,Pyongyang,3,5,2001,0.777777777777777
North Korea,Pyongyang,3,6,2001,-0.1111111111111107
North Korea,Pyongyang,3,7,2001,-3.944444444444445
North Korea,Pyongyang,3,8,2001,-4.222222222222223
North Korea,Pyongyang,3,9,2001,-2.2777777777777786
North Korea,Pyongyang,3,10,2001,-2.6111111111111107
North Korea,Pyongyang,3,11,2001,-1.888888888888888
North Korea,Pyongyang,3,12,2001,-0.2222222222222214
North Korea,Pyongyang,3,13,2001,4.777777777777779
North Korea,Pyongyang,3,14,2001,3.3888888888888897
North Korea,Pyongyang,3,15,2001,0.4444444444444428
North Korea,Pyongyang,3,16,2001,3.888888888888889
North Korea,Pyongyang,3,17,2001,4.27777777777778
North Korea,Pyongyang,3,18,2001,6.77777777777778
North Korea,Pyongyang,3,19,2001,9.166666666666666
North Korea,Pyongyang,3,20,2001,7.166666666666667
North Korea,Pyongyang,3,21,2001,11.11111111111111
North Korea,Pyongyang,3,22,2001,4.222222222222223
North Korea,Pyongyang,3,23,2001,6.611111111111111
North Korea,Pyongyang,3,24,2001,10.555555555555555
North Korea,Pyongyang,3,25,2001,4.500000000000001
North Korea,Pyongyang,3,26,2001,0.8333333333333334
North Korea,Pyongyang,3,27,2001,1.3333333333333326
North Korea,Pyongyang,3,28,2001,2.555555555555556
North Korea,Pyongyang,3,29,2001,2.2777777777777786
North Korea,Pyongyang,3,30,2001,3.4999999999999982
North Korea,Pyongyang,3,31,2001,4.166666666666667
North Korea,Pyongyang,4,1,2001,8.277777777777779
North Korea,Pyongyang,4,2,2001,7.666666666666665
North Korea,Pyongyang,4,3,2001,7.611111111111112
North Korea,Pyongyang,4,4,2001,8.944444444444445
North Korea,Pyongyang,4,5,2001,8.166666666666668
North Korea,Pyongyang,4,6,2001,8.722222222222223
North Korea,Pyongyang,4,7,2001,12.611111111111112
North Korea,Pyongyang,4,8,2001,13.777777777777777
North Korea,Pyongyang,4,9,2001,15.833333333333334
North Korea,Pyongyang,4,10,2001,11.38888888888889
North Korea,Pyongyang,4,11,2001,7.611111111111112
North Korea,Pyongyang,4,12,2001,8.0
North Korea,Pyongyang,4,13,2001,7.722222222222222
North Korea,Pyongyang,4,14,2001,10.0
North Korea,Pyongyang,4,15,2001,14.38888888888889
North Korea,Pyongyang,4,16,2001,15.11111111111111
North Korea,Pyongyang,4,17,2001,14.77777777777778
North Korea,Pyongyang,4,18,2001,17.72222222222222
North Korea,Pyongyang,4,19,2001,10.444444444444445
North Korea,Pyongyang,4,20,2001,10.72222222222222
North Korea,Pyongyang,4,21,2001,12.833333333333334
North Korea,Pyongyang,4,22,2001,11.88888888888889
North Korea,Pyongyang,4,23,2001,12.111111111111107
North Korea,Pyongyang,4,24,2001,11.166666666666666
North Korea,Pyongyang,4,25,2001,11.222222222222223
North Korea,Pyongyang,4,26,2001,12.055555555555555
North Korea,Pyongyang,4,27,2001,15.5
North Korea,Pyongyang,4,28,2001,15.22222222222222
North Korea,Pyongyang,4,29,2001,21.611111111111114
North Korea,Pyongyang,4,30,2001,16.38888888888889
North Korea,Pyongyang,5,1,2001,14.000000000000002
North Korea,Pyongyang,5,2,2001,16.444444444444443
North Korea,Pyongyang,5,3,2001,14.88888888888889
North Korea,Pyongyang,5,4,2001,14.38888888888889
North Korea,Pyongyang,5,5,2001,16.555555555555557
North Korea,Pyongyang,5,6,2001,17.72222222222222
North Korea,Pyongyang,5,7,2001,16.055555555555557
North Korea,Pyongyang,5,8,2001,17.27777777777778
North Korea,Pyongyang,5,9,2001,13.777777777777777
North Korea,Pyongyang,5,10,2001,11.333333333333334
North Korea,Pyongyang,5,11,2001,15.11111111111111
North Korea,Pyongyang,5,12,2001,18.61111111111111
North Korea,Pyongyang,5,13,2001,19.88888888888889
North Korea,Pyongyang,5,14,2001,19.388888888888893
North Korea,Pyongyang,5,15,2001,17.11111111111111
North Korea,Pyongyang,5,16,2001,19.05555555555556
North Korea,Pyongyang,5,17,2001,23.33333333333333
North Korea,Pyongyang,5,18,2001,20.88888888888889
North Korea,Pyongyang,5,19,2001,21.83333333333333
North Korea,Pyongyang,5,20,2001,22.61111111111111
North Korea,Pyongyang,5,21,2001,21.83333333333333
North Korea,Pyongyang,5,22,2001,21.11111111111111
North Korea,Pyongyang,5,23,2001,24.944444444444446
North Korea,Pyongyang,5,24,2001,23.5
North Korea,Pyongyang,5,25,2001,21.11111111111111
North Korea,Pyongyang,5,26,2001,21.05555555555556
North Korea,Pyongyang,5,27,2001,20.83333333333333
North Korea,Pyongyang,5,28,2001,22.666666666666668
North Korea,Pyongyang,5,29,2001,24.111111111111114
