Country,City,Month,Day,Year,AvgTemperature
US,Fresno,7,23,2009,30.33333333333333
US,Fresno,7,24,2009,28.88888888888889
US,Fresno,7,25,2009,26.55555555555556
US,Fresno,7,26,2009,29.5
US,Fresno,7,27,2009,31.55555555555556
US,Fresno,7,28,2009,31.944444444444443
US,Fresno,7,29,2009,29.33333333333333
US,Fresno,7,30,2009,28.5
US,Fresno,7,31,2009,28.61111111111111
US,Fresno,8,1,2009,29.0
US,Fresno,8,2,2009,27.61111111111111
US,Fresno,8,3,2009,26.11111111111111
US,Fresno,8,4,2009,26.38888888888889
US,Fresno,8,5,2009,26.38888888888889
US,Fresno,8,6,2009,23.444444444444443
US,Fresno,8,7,2009,21.611111111111114
US,Fresno,8,8,2009,23.88888888888889
US,Fresno,8,9,2009,27.555555555555557
US,Fresno,8,10,2009,29.55555555555556
US,Fresno,8,11,2009,30.11111111111111
US,Fresno,8,12,2009,29.05555555555556
US,Fresno,8,13,2009,29.5
US,Fresno,8,14,2009,27.88888888888889
US,Fresno,8,15,2009,24.166666666666668
US,Fresno,8,16,2009,26.22222222222222
US,Fresno,8,17,2009,28.000000000000004
US,Fresno,8,18,2009,28.77777777777778
US,Fresno,8,19,2009,29.05555555555556
US,Fresno,8,20,2009,28.277777777777786
US,Fresno,8,21,2009,28.111111111111107
US,Fresno,8,22,2009,29.666666666666668
US,Fresno,8,23,2009,29.11111111111111
US,Fresno,8,24,2009,26.11111111111111
US,Fresno,8,25,2009,26.22222222222222
US,Fresno,8,26,2009,27.944444444444443
US,Fresno,8,27,2009,27.88888888888889
US,Fresno,8,28,2009,28.444444444444443
US,Fresno,8,29,2009,29.05555555555556
US,Fresno,8,30,2009,30.944444444444443
US,Fresno,8,31,2009,29.5
US,Fresno,9,1,2009,27.444444444444446
US,Fresno,9,2,2009,29.444444444444443
US,Fresno,9,3,2009,30.166666666666668
US,Fresno,9,4,2009,29.72222222222222
US,Fresno,9,5,2009,25.666666666666668
US,Fresno,9,6,2009,24.444444444444443
US,Fresno,9,7,2009,23.05555555555556
US,Fresno,9,8,2009,24.5
US,Fresno,9,9,2009,26.0
US,Fresno,9,10,2009,27.38888888888889
US,Fresno,9,11,2009,28.666666666666668
US,Fresno,9,12,2009,29.0
US,Fresno,9,13,2009,24.83333333333333
US,Fresno,9,14,2009,20.944444444444443
US,Fresno,9,15,2009,21.611111111111114
US,Fresno,9,16,2009,24.388888888888893
US,Fresno,9,17,2009,25.500000000000004
US,Fresno,9,18,2009,27.83333333333333
US,Fresno,9,19,2009,29.83333333333333
US,Fresno,9,20,2009,26.55555555555556
US,Fresno,9,21,2009,27.11111111111111
US,Fresno,9,22,2009,27.944444444444443
US,Fresno,9,23,2009,29.05555555555556
US,Fresno,9,24,2009,28.72222222222222
US,Fresno,9,25,2009,28.000000000000004
US,Fresno,9,26,2009,28.05555555555556
US,Fresno,9,27,2009,30.33333333333333
US,Fresno,9,28,2009,29.22222222222222
US,Fresno,9,29,2009,22.27777777777777
US,Fresno,9,30,2009,16.444444444444443
US,Fresno,10,1,2009,17.77777777777778
US,Fresno,10,2,2009,19.72222222222222
US,Fresno,10,3,2009,20.611111111111107
US,Fresno,10,4,2009,15.11111111111111
US,Fresno,10,5,2009,14.38888888888889
US,Fresno,10,6,2009,15.666666666666666
US,Fresno,10,7,2009,16.833333333333332
US,Fresno,10,8,2009,18.277777777777786
US,Fresno,10,9,2009,18.833333333333336
US,Fresno,10,10,2009,19.05555555555556
US,Fresno,10,11,2009,19.27777777777778
US,Fresno,10,12,2009,16.38888888888889
US,Fresno,10,13,2009,16.5
US,Fresno,10,14,2009,18.77777777777778
US,Fresno,10,15,2009,21.55555555555556
US,Fresno,10,16,2009,20.611111111111107
US,Fresno,10,17,2009,19.88888888888889
US,Fresno,10,18,2009,22.0
US,Fresno,10,19,2009,17.666666666666668
US,Fresno,10,20,2009,13.27777777777778
US,Fresno,10,21,2009,14.944444444444445
US,Fresno,10,22,2009,16.833333333333332
US,Fresno,10,23,2009,18.166666666666668
US,Fresno,10,24,2009,19.5
US,Fresno,10,25,2009,18.833333333333336
US,Fresno,10,26,2009,19.27777777777778
US,Fresno,10,27,2009,17.38888888888889
US,Fresno,10,28,2009,12.888888888888893
US,Fresno,10,29,2009,10.88888888888889
US,Fresno,10,30,2009,12.611111111111112
US,Fresno,10,31,2009,14.166666666666666
US,Fresno,11,1,2009,15.333333333333334
US,Fresno,11,2,2009,16.555555555555557
US,Fresno,11,3,2009,17.27777777777778
US,Fresno,11,4,2009,18.33333333333333
US,Fresno,11,5,2009,16.77777777777778
US,Fresno,11,6,2009,14.444444444444445
US,Fresno,11,7,2009,15.22222222222222
US,Fresno,11,8,2009,12.555555555555555
US,Fresno,11,9,2009,11.944444444444445
US,Fresno,11,10,2009,12.055555555555555
US,Fresno,11,11,2009,12.72222222222222
US,Fresno,11,12,2009,11.277777777777777
US,Fresno,11,13,2009,9.555555555555555
US,Fresno,11,14,2009,8.88888888888889
US,Fresno,11,15,2009,9.944444444444445
US,Fresno,11,16,2009,10.833333333333334
US,Fresno,11,17,2009,11.277777777777777
US,Fresno,11,18,2009,11.500000000000002
US,Fresno,11,19,2009,8.666666666666666
US,Fresno,11,20,2009,11.277777777777777
US,Fresno,11,21,2009,11.61111111111111
US,Fresno,11,22,2009,8.666666666666666
US,Fresno,11,23,2009,10.833333333333334
US,Fresno,11,24,2009,9.611111111111107
US,Fresno,11,25,2009,10.555555555555555
US,Fresno,11,26,2009,11.166666666666666
US,Fresno,11,27,2009,11.444444444444445
US,Fresno,11,28,2009,9.555555555555555
US,Fresno,11,29,2009,7.388888888888887
US,Fresno,11,30,2009,8.722222222222223
US,Fresno,12,1,2009,9.166666666666666
US,Fresno,12,2,2009,8.333333333333334
US,Fresno,12,3,2009,8.444444444444446
US,Fresno,12,4,2009,8.61111111111111
US,Fresno,12,5,2009,9.444444444444445
US,Fresno,12,6,2009,7.277777777777778
US,Fresno,12,7,2009,7.388888888888887
US,Fresno,12,8,2009,1.7777777777777797
US,Fresno,12,9,2009,2.2222222222222223
US,Fresno,12,10,2009,5.555555555555555
US,Fresno,12,11,2009,9.5
US,Fresno,12,12,2009,11.77777777777778
US,Fresno,12,13,2009,11.444444444444445
US,Fresno,12,14,2009,10.88888888888889
US,Fresno,12,15,2009,9.000000000000002
US,Fresno,12,16,2009,9.77777777777778
US,Fresno,12,17,2009,8.777777777777777
US,Fresno,12,18,2009,8.499999999999998
US,Fresno,12,19,2009,9.444444444444445
US,Fresno,12,20,2009,8.277777777777779
US,Fresno,12,21,2009,9.166666666666666
US,Fresno,12,22,2009,9.38888888888889
US,Fresno,12,23,2009,5.333333333333334
US,Fresno,12,24,2009,4.888888888888888
US,Fresno,12,25,2009,6.111111111111111
US,Fresno,12,26,2009,6.388888888888889
US,Fresno,12,27,2009,9.888888888888888
US,Fresno,12,28,2009,8.277777777777779
US,Fresno,12,29,2009,8.222222222222221
US,Fresno,12,30,2009,9.22222222222222
US,Fresno,12,31,2009,9.166666666666666
US,Fresno,1,1,2010,8.666666666666666
US,Fresno,1,2,2010,7.722222222222222
US,Fresno,1,3,2010,8.833333333333334
US,Fresno,1,4,2010,6.111111111111111
US,Fresno,1,5,2010,5.888888888888889
US,Fresno,1,6,2010,6.333333333333332
US,Fresno,1,7,2010,5.1111111111111125
US,Fresno,1,8,2010,6.666666666666667
US,Fresno,1,9,2010,6.833333333333332
US,Fresno,1,10,2010,7.944444444444443
US,Fresno,1,11,2010,7.88888888888889
US,Fresno,1,12,2010,11.277777777777777
US,Fresno,1,13,2010,13.833333333333334
US,Fresno,1,14,2010,8.777777777777777
US,Fresno,1,15,2010,7.833333333333333
US,Fresno,1,16,2010,11.833333333333332
US,Fresno,1,17,2010,10.999999999999998
US,Fresno,1,18,2010,10.72222222222222
US,Fresno,1,19,2010,10.88888888888889
US,Fresno,1,20,2010,9.38888888888889
US,Fresno,1,21,2010,7.444444444444445
US,Fresno,1,22,2010,7.833333333333333
US,Fresno,1,23,2010,6.666666666666667
US,Fresno,1,24,2010,7.166666666666667
US,Fresno,1,25,2010,8.833333333333334
US,Fresno,1,26,2010,10.944444444444446
US,Fresno,1,27,2010,10.61111111111111
US,Fresno,1,28,2010,10.388888888888893
US,Fresno,1,29,2010,10.388888888888893
US,Fresno,1,30,2010,12.27777777777778
US,Fresno,1,31,2010,9.38888888888889
US,Fresno,2,1,2010,9.833333333333336
US,Fresno,2,2,2010,10.833333333333334
US,Fresno,2,3,2010,8.944444444444445
US,Fresno,2,4,2010,9.444444444444445
US,Fresno,2,5,2010,12.77777777777778
US,Fresno,2,6,2010,11.88888888888889
US,Fresno,2,7,2010,9.72222222222222
US,Fresno,2,8,2010,10.388888888888893
US,Fresno,2,9,2010,10.111111111111112
US,Fresno,2,10,2010,8.555555555555555
US,Fresno,2,11,2010,9.555555555555555
US,Fresno,2,12,2010,9.72222222222222
US,Fresno,2,13,2010,11.222222222222223
US,Fresno,2,14,2010,11.222222222222223
US,Fresno,2,15,2010,11.77777777777778
US,Fresno,2,16,2010,12.444444444444445
US,Fresno,2,17,2010,13.61111111111111
US,Fresno,2,18,2010,14.22222222222222
US,Fresno,2,19,2010,12.72222222222222
US,Fresno,2,20,2010,12.611111111111112
US,Fresno,2,21,2010,11.055555555555555
US,Fresno,2,22,2010,8.944444444444445
US,Fresno,2,23,2010,8.61111111111111
US,Fresno,2,24,2010,10.666666666666668
US,Fresno,2,25,2010,9.833333333333336
US,Fresno,2,26,2010,10.27777777777778
US,Fresno,2,27,2010,12.27777777777778
US,Fresno,2,28,2010,11.222222222222223
US,Fresno,3,1,2010,12.22222222222222
US,Fresno,3,2,2010,13.555555555555555
US,Fresno,3,3,2010,11.166666666666666
US,Fresno,3,4,2010,7.777777777777778
US,Fresno,3,5,2010,8.88888888888889
US,Fresno,3,6,2010,10.77777777777778
US,Fresno,3,7,2010,10.88888888888889
US,Fresno,3,8,2010,12.055555555555555
US,Fresno,3,9,2010,8.0
US,Fresno,3,10,2010,8.61111111111111
US,Fresno,3,11,2010,8.166666666666668
US,Fresno,3,12,2010,10.944444444444446
US,Fresno,3,13,2010,10.72222222222222
US,Fresno,3,14,2010,9.055555555555554
US,Fresno,3,15,2010,12.388888888888888
US,Fresno,3,16,2010,15.944444444444445
US,Fresno,3,17,2010,17.166666666666668
US,Fresno,3,18,2010,16.38888888888889
US,Fresno,3,19,2010,16.22222222222222
US,Fresno,3,20,2010,17.72222222222222
US,Fresno,3,21,2010,17.11111111111111
US,Fresno,3,22,2010,15.055555555555555
US,Fresno,3,23,2010,14.333333333333334
US,Fresno,3,24,2010,16.11111111111111
US,Fresno,3,25,2010,14.666666666666666
US,Fresno,3,26,2010,12.611111111111112
US,Fresno,3,27,2010,13.055555555555555
US,Fresno,3,28,2010,16.77777777777778
US,Fresno,3,29,2010,17.11111111111111
US,Fresno,3,30,2010,16.0
US,Fresno,3,31,2010,11.77777777777778
US,Fresno,4,1,2010,10.22222222222222
US,Fresno,4,2,2010,11.166666666666666
US,Fresno,4,3,2010,12.5
US,Fresno,4,4,2010,9.38888888888889
US,Fresno,4,5,2010,10.22222222222222
US,Fresno,4,6,2010,10.5
US,Fresno,4,7,2010,13.38888888888889
US,Fresno,4,8,2010,16.555555555555557
US,Fresno,4,9,2010,15.72222222222222
US,Fresno,4,10,2010,16.333333333333332
US,Fresno,4,11,2010,14.166666666666666
US,Fresno,4,12,2010,10.88888888888889
US,Fresno,4,13,2010,10.388888888888893
US,Fresno,4,14,2010,13.555555555555555
US,Fresno,4,15,2010,13.88888888888889
US,Fresno,4,16,2010,16.555555555555557
US,Fresno,4,17,2010,16.5
US,Fresno,4,18,2010,18.111111111111107
US,Fresno,4,19,2010,20.0
US,Fresno,4,20,2010,16.333333333333332
US,Fresno,4,21,2010,9.11111111111111
US,Fresno,4,22,2010,9.055555555555554
US,Fresno,4,23,2010,11.88888888888889
US,Fresno,4,24,2010,17.38888888888889
US,Fresno,4,25,2010,19.111111111111114
US,Fresno,4,26,2010,21.5
US,Fresno,4,27,2010,21.444444444444443
US,Fresno,4,28,2010,15.27777777777778
US,Fresno,4,29,2010,10.72222222222222
US,Fresno,4,30,2010,12.5
US,Fresno,5,1,2010,15.27777777777778
US,Fresno,5,2,2010,18.166666666666668
US,Fresno,5,3,2010,21.38888888888889
US,Fresno,5,4,2010,21.666666666666668
US,Fresno,5,5,2010,18.88888888888889
US,Fresno,5,6,2010,16.333333333333332
US,Fresno,5,7,2010,17.944444444444443
US,Fresno,5,8,2010,19.72222222222222
US,Fresno,5,9,2010,16.833333333333332
US,Fresno,5,10,2010,13.444444444444446
US,Fresno,5,11,2010,11.72222222222222
US,Fresno,5,12,2010,15.72222222222222
US,Fresno,5,13,2010,19.61111111111111
US,Fresno,5,14,2010,22.16666666666667
US,Fresno,5,15,2010,23.05555555555556
US,Fresno,5,16,2010,24.05555555555556
US,Fresno,5,17,2010,19.05555555555556
US,Fresno,5,18,2010,16.944444444444443
US,Fresno,5,19,2010,19.55555555555556
US,Fresno,5,20,2010,19.0
US,Fresno,5,21,2010,17.944444444444443
US,Fresno,5,22,2010,14.22222222222222
US,Fresno,5,23,2010,13.555555555555555
US,Fresno,5,24,2010,15.72222222222222
US,Fresno,5,25,2010,17.27777777777778
US,Fresno,5,26,2010,17.055555555555557
US,Fresno,5,27,2010,18.05555555555556
US,Fresno,5,28,2010,15.77777777777778
US,Fresno,5,29,2010,17.72222222222222
US,Fresno,5,30,2010,22.33333333333333
US,Fresno,5,31,2010,24.83333333333333
US,Fresno,6,1,2010,22.77777777777778
US,Fresno,6,2,2010,22.11111111111111
US,Fresno,6,3,2010,25.166666666666668
US,Fresno,6,4,2010,26.0
US,Fresno,6,5,2010,26.77777777777778
US,Fresno,6,6,2010,28.000000000000004
US,Fresno,6,7,2010,26.611111111111114
US,Fresno,6,8,2010,25.222222222222225
US,Fresno,6,9,2010,23.833333333333336
US,Fresno,6,10,2010,19.944444444444446
US,Fresno,6,11,2010,20.27777777777778
US,Fresno,6,12,2010,23.72222222222222
US,Fresno,6,13,2010,26.83333333333333
US,Fresno,6,14,2010,28.944444444444443
US,Fresno,6,15,2010,27.33333333333333
US,Fresno,6,16,2010,22.22222222222222
US,Fresno,6,17,2010,23.22222222222222
US,Fresno,6,18,2010,24.5
US,Fresno,6,19,2010,19.77777777777777
US,Fresno,6,20,2010,20.11111111111111
US,Fresno,6,21,2010,23.000000000000004
US,Fresno,6,22,2010,25.611111111111107
US,Fresno,6,23,2010,28.22222222222222
US,Fresno,6,24,2010,29.5
US,Fresno,6,25,2010,24.83333333333333
US,Fresno,6,26,2010,25.27777777777778
US,Fresno,6,27,2010,29.5
US,Fresno,6,28,2010,32.55555555555556
US,Fresno,6,29,2010,30.88888888888889
US,Fresno,6,30,2010,28.944444444444443
US,Fresno,7,1,2010,25.38888888888889
US,Fresno,7,2,2010,24.77777777777777
US,Fresno,7,3,2010,26.0
US,Fresno,7,4,2010,27.22222222222222
US,Fresno,7,5,2010,29.0
US,Fresno,7,6,2010,27.83333333333333
US,Fresno,7,7,2010,25.72222222222222
US,Fresno,7,8,2010,27.22222222222222
US,Fresno,7,9,2010,28.22222222222222
US,Fresno,7,10,2010,29.61111111111111
US,Fresno,7,11,2010,30.0
US,Fresno,7,12,2010,29.944444444444443
US,Fresno,7,13,2010,27.77777777777778
US,Fresno,7,14,2010,28.944444444444443
US,Fresno,7,15,2010,30.444444444444443
US,Fresno,7,16,2010,32.833333333333336
US,Fresno,7,17,2010,33.05555555555556
US,Fresno,7,18,2010,32.44444444444444
US,Fresno,7,19,2010,31.38888888888889
US,Fresno,7,20,2010,29.83333333333333
US,Fresno,7,21,2010,28.05555555555556
US,Fresno,7,22,2010,26.722222222222214
US,Fresno,7,23,2010,28.77777777777778
US,Fresno,7,24,2010,29.77777777777778
US,Fresno,7,25,2010,30.5
US,Fresno,7,26,2010,28.111111111111107
US,Fresno,7,27,2010,25.33333333333333
US,Fresno,7,28,2010,24.77777777777777
US,Fresno,7,29,2010,27.5
US,Fresno,7,30,2010,27.83333333333333
US,Fresno,7,31,2010,28.111111111111107
US,Fresno,8,1,2010,27.27777777777777
US,Fresno,8,2,2010,27.722222222222225
US,Fresno,8,3,2010,27.77777777777778
US,Fresno,8,4,2010,28.944444444444443
US,Fresno,8,5,2010,27.944444444444443
US,Fresno,8,6,2010,26.38888888888889
US,Fresno,8,7,2010,26.77777777777778
US,Fresno,8,8,2010,26.5
US,Fresno,8,9,2010,25.38888888888889
US,Fresno,8,10,2010,26.38888888888889
US,Fresno,8,11,2010,25.55555555555556
US,Fresno,8,12,2010,23.88888888888889
US,Fresno,8,13,2010,26.83333333333333
US,Fresno,8,14,2010,26.722222222222214
US,Fresno,8,15,2010,26.22222222222222
US,Fresno,8,16,2010,26.77777777777778
US,Fresno,8,17,2010,29.61111111111111
US,Fresno,8,18,2010,27.61111111111111
US,Fresno,8,19,2010,26.83333333333333
US,Fresno,8,20,2010,27.61111111111111
US,Fresno,8,21,2010,27.83333333333333
US,Fresno,8,22,2010,24.61111111111111
US,Fresno,8,23,2010,24.66666666666667
US,Fresno,8,24,2010,28.83333333333333
US,Fresno,8,25,2010,32.166666666666664
US,Fresno,8,26,2010,33.05555555555556
US,Fresno,8,27,2010,29.05555555555556
US,Fresno,8,28,2010,22.16666666666667
US,Fresno,8,29,2010,20.33333333333333
US,Fresno,8,30,2010,21.38888888888889
US,Fresno,8,31,2010,21.77777777777778
US,Fresno,9,1,2010,25.0
US,Fresno,9,2,2010,27.5
US,Fresno,9,3,2010,29.27777777777778
US,Fresno,9,4,2010,28.944444444444443
US,Fresno,9,5,2010,28.277777777777786
US,Fresno,9,6,2010,25.83333333333333
US,Fresno,9,7,2010,26.83333333333333
US,Fresno,9,8,2010,21.333333333333336
US,Fresno,9,9,2010,18.38888888888889
US,Fresno,9,10,2010,20.666666666666668
US,Fresno,9,11,2010,23.666666666666664
US,Fresno,9,12,2010,25.11111111111111
US,Fresno,9,13,2010,25.444444444444443
US,Fresno,9,14,2010,23.277777777777786
US,Fresno,9,15,2010,23.666666666666664
US,Fresno,9,16,2010,23.77777777777778
US,Fresno,9,17,2010,24.55555555555556
US,Fresno,9,18,2010,23.944444444444443
US,Fresno,9,19,2010,23.05555555555556
US,Fresno,9,20,2010,21.722222222222214
US,Fresno,9,21,2010,22.555555555555557
US,Fresno,9,22,2010,19.55555555555556
US,Fresno,9,23,2010,19.77777777777777
US,Fresno,9,24,2010,22.38888888888889
US,Fresno,9,25,2010,24.33333333333333
US,Fresno,9,26,2010,25.777777777777786
US,Fresno,9,27,2010,26.611111111111114
US,Fresno,9,28,2010,28.444444444444443
US,Fresno,9,29,2010,29.05555555555556
US,Fresno,9,30,2010,29.22222222222222
US,Fresno,10,1,2010,28.33333333333333
US,Fresno,10,2,2010,28.111111111111107
US,Fresno,10,3,2010,27.0
US,Fresno,10,4,2010,21.27777777777778
US,Fresno,10,5,2010,16.27777777777778
US,Fresno,10,6,2010,16.0
US,Fresno,10,7,2010,16.444444444444443
US,Fresno,10,8,2010,18.444444444444443
US,Fresno,10,9,2010,19.27777777777778
US,Fresno,10,10,2010,21.05555555555556
US,Fresno,10,11,2010,22.5
US,Fresno,10,12,2010,23.72222222222222
US,Fresno,10,13,2010,24.944444444444446
US,Fresno,10,14,2010,25.444444444444443
US,Fresno,10,15,2010,25.38888888888889
US,Fresno,10,16,2010,24.27777777777778
US,Fresno,10,17,2010,21.22222222222222
US,Fresno,10,18,2010,15.055555555555555
US,Fresno,10,19,2010,16.444444444444443
US,Fresno,10,20,2010,19.72222222222222
US,Fresno,10,21,2010,19.77777777777777
US,Fresno,10,22,2010,16.944444444444443
US,Fresno,10,23,2010,18.55555555555556
US,Fresno,10,24,2010,19.111111111111114
US,Fresno,10,25,2010,17.27777777777778
US,Fresno,10,26,2010,13.666666666666666
US,Fresno,10,27,2010,13.166666666666668
US,Fresno,10,28,2010,15.88888888888889
US,Fresno,10,29,2010,16.88888888888889
US,Fresno,10,30,2010,16.11111111111111
US,Fresno,10,31,2010,14.666666666666666
US,Fresno,11,1,2010,15.444444444444445
US,Fresno,11,2,2010,16.11111111111111
US,Fresno,11,3,2010,18.05555555555556
US,Fresno,11,4,2010,19.66666666666667
US,Fresno,11,5,2010,21.611111111111114
US,Fresno,11,6,2010,19.444444444444443
US,Fresno,11,7,2010,14.5
US,Fresno,11,8,2010,12.888888888888893
US,Fresno,11,9,2010,10.72222222222222
US,Fresno,11,10,2010,12.888888888888893
US,Fresno,11,11,2010,10.88888888888889
US,Fresno,11,12,2010,11.277777777777777
US,Fresno,11,13,2010,11.38888888888889
US,Fresno,11,14,2010,12.055555555555555
US,Fresno,11,15,2010,13.499999999999998
US,Fresno,11,16,2010,13.88888888888889
US,Fresno,11,17,2010,13.944444444444445
US,Fresno,11,18,2010,14.444444444444445
US,Fresno,11,19,2010,13.166666666666668
US,Fresno,11,20,2010,10.999999999999998
US,Fresno,11,21,2010,9.11111111111111
US,Fresno,11,22,2010,8.777777777777777
US,Fresno,11,23,2010,7.88888888888889
US,Fresno,11,24,2010,5.555555555555555
US,Fresno,11,25,2010,4.222222222222223
US,Fresno,11,26,2010,5.611111111111112
US,Fresno,11,27,2010,6.833333333333332
US,Fresno,11,28,2010,7.388888888888887
US,Fresno,11,29,2010,5.166666666666665
US,Fresno,11,30,2010,5.222222222222221
US,Fresno,12,1,2010,7.277777777777778
US,Fresno,12,2,2010,7.944444444444443
US,Fresno,12,3,2010,10.055555555555555
US,Fresno,12,4,2010,12.166666666666666
US,Fresno,12,5,2010,12.22222222222222
US,Fresno,12,6,2010,12.833333333333334
US,Fresno,12,7,2010,11.055555555555555
US,Fresno,12,8,2010,11.11111111111111
US,Fresno,12,9,2010,13.499999999999998
US,Fresno,12,10,2010,12.333333333333336
US,Fresno,12,11,2010,13.38888888888889
US,Fresno,12,12,2010,11.944444444444445
US,Fresno,12,13,2010,12.611111111111112
US,Fresno,12,14,2010,11.72222222222222
US,Fresno,12,15,2010,10.77777777777778
US,Fresno,12,16,2010,7.944444444444443
US,Fresno,12,17,2010,8.11111111111111
US,Fresno,12,18,2010,12.333333333333336
US,Fresno,12,19,2010,13.333333333333334
US,Fresno,12,20,2010,10.388888888888893
US,Fresno,12,21,2010,9.22222222222222
US,Fresno,12,22,2010,11.88888888888889
US,Fresno,12,23,2010,11.88888888888889
US,Fresno,12,24,2010,9.72222222222222
US,Fresno,12,25,2010,9.77777777777778
US,Fresno,12,26,2010,9.611111111111107
US,Fresno,12,27,2010,7.444444444444445
US,Fresno,12,28,2010,8.61111111111111
US,Fresno,12,29,2010,9.5
US,Fresno,12,30,2010,4.722222222222222
US,Fresno,12,31,2010,3.722222222222224
US,Fresno,1,1,2011,6.888888888888888
US,Fresno,1,2,2011,8.499999999999998
US,Fresno,1,3,2011,8.444444444444446
US,Fresno,1,4,2011,6.611111111111111
US,Fresno,1,5,2011,4.777777777777779
US,Fresno,1,6,2011,4.833333333333335
US,Fresno,1,7,2011,4.222222222222223
US,Fresno,1,8,2011,3.722222222222224
US,Fresno,1,9,2011,4.166666666666667
US,Fresno,1,10,2011,4.722222222222222
US,Fresno,1,11,2011,6.166666666666668
US,Fresno,1,12,2011,8.944444444444445
US,Fresno,1,13,2011,8.555555555555555
US,Fresno,1,14,2011,9.944444444444445
US,Fresno,1,15,2011,8.944444444444445
US,Fresno,1,16,2011,10.61111111111111
US,Fresno,1,17,2011,10.444444444444445
US,Fresno,1,18,2011,9.38888888888889
US,Fresno,1,19,2011,9.611111111111107
US,Fresno,1,20,2011,10.27777777777778
US,Fresno,1,21,2011,8.38888888888889
US,Fresno,1,22,2011,7.5
US,Fresno,1,23,2011,8.833333333333334
US,Fresno,1,24,2011,8.166666666666668
US,Fresno,1,25,2011,8.11111111111111
US,Fresno,1,26,2011,7.944444444444443
US,Fresno,1,27,2011,7.388888888888887
US,Fresno,1,28,2011,6.833333333333332
US,Fresno,1,29,2011,6.555555555555554
US,Fresno,1,30,2011,7.666666666666665
US,Fresno,1,31,2011,8.38888888888889
US,Fresno,2,1,2011,7.666666666666665
US,Fresno,2,2,2011,7.611111111111112
US,Fresno,2,3,2011,8.277777777777779
US,Fresno,2,4,2011,8.499999999999998
US,Fresno,2,5,2011,9.27777777777778
US,Fresno,2,6,2011,10.77777777777778
US,Fresno,2,7,2011,12.555555555555555
US,Fresno,2,8,2011,10.444444444444445
US,Fresno,2,9,2011,7.555555555555555
US,Fresno,2,10,2011,8.833333333333334
US,Fresno,2,11,2011,9.555555555555555
US,Fresno,2,12,2011,11.666666666666666
US,Fresno,2,13,2011,12.388888888888888
US,Fresno,2,14,2011,12.888888888888893
US,Fresno,2,15,2011,13.666666666666666
US,Fresno,2,16,2011,12.888888888888893
US,Fresno,2,17,2011,8.0
US,Fresno,2,18,2011,10.666666666666668
US,Fresno,2,19,2011,9.38888888888889
US,Fresno,2,20,2011,8.055555555555555
US,Fresno,2,21,2011,7.777777777777778
US,Fresno,2,22,2011,9.055555555555554
US,Fresno,2,23,2011,8.499999999999998
US,Fresno,2,24,2011,8.722222222222223
US,Fresno,2,25,2011,9.77777777777778
US,Fresno,2,26,2011,6.222222222222224
US,Fresno,2,27,2011,4.388888888888888
US,Fresno,2,28,2011,7.277777777777778
US,Fresno,3,1,2011,8.88888888888889
US,Fresno,3,2,2011,12.0
US,Fresno,3,3,2011,14.000000000000002
US,Fresno,3,4,2011,12.5
US,Fresno,3,5,2011,13.22222222222222
US,Fresno,3,6,2011,15.27777777777778
US,Fresno,3,7,2011,13.11111111111111
US,Fresno,3,8,2011,10.72222222222222
US,Fresno,3,9,2011,14.77777777777778
US,Fresno,3,10,2011,15.77777777777778
US,Fresno,3,11,2011,14.333333333333334
US,Fresno,3,12,2011,12.22222222222222
US,Fresno,3,13,2011,13.444444444444446
US,Fresno,3,14,2011,16.0
US,Fresno,3,15,2011,16.944444444444443
US,Fresno,3,16,2011,16.88888888888889
US,Fresno,3,17,2011,11.500000000000002
US,Fresno,3,18,2011,12.111111111111107
US,Fresno,3,19,2011,9.444444444444445
US,Fresno,3,20,2011,10.555555555555555
US,Fresno,3,21,2011,8.222222222222221
US,Fresno,3,22,2011,10.0
US,Fresno,3,23,2011,10.999999999999998
US,Fresno,3,24,2011,8.944444444444445
US,Fresno,3,25,2011,9.833333333333336
US,Fresno,3,26,2011,11.38888888888889
US,Fresno,3,27,2011,12.333333333333336
US,Fresno,3,28,2011,13.11111111111111
US,Fresno,3,29,2011,13.27777777777778
US,Fresno,3,30,2011,15.22222222222222
US,Fresno,3,31,2011,17.61111111111111
US,Fresno,4,1,2011,20.38888888888889
US,Fresno,4,2,2011,22.05555555555556
US,Fresno,4,3,2011,15.166666666666666
US,Fresno,4,4,2011,15.88888888888889
US,Fresno,4,5,2011,18.77777777777778
US,Fresno,4,6,2011,17.555555555555557
US,Fresno,4,7,2011,12.888888888888893
US,Fresno,4,8,2011,7.333333333333335
US,Fresno,4,9,2011,8.277777777777779
US,Fresno,4,10,2011,12.0
US,Fresno,4,11,2011,13.666666666666666
US,Fresno,4,12,2011,14.333333333333334
US,Fresno,4,13,2011,13.38888888888889
US,Fresno,4,14,2011,11.61111111111111
US,Fresno,4,15,2011,14.27777777777778
US,Fresno,4,16,2011,17.77777777777778
US,Fresno,4,17,2011,19.55555555555556
US,Fresno,4,18,2011,20.055555555555557
US,Fresno,4,19,2011,18.000000000000004
US,Fresno,4,20,2011,18.38888888888889
US,Fresno,4,21,2011,18.88888888888889
US,Fresno,4,22,2011,16.11111111111111
US,Fresno,4,23,2011,16.61111111111111
US,Fresno,4,24,2011,17.83333333333333
US,Fresno,4,25,2011,16.444444444444443
US,Fresno,4,26,2011,15.77777777777778
