Country,City,Month,Day,Year,AvgTemperature
Cuba,Havana,3,1,2008,-72.77777777777777
Cuba,Havana,3,2,2008,-72.77777777777777
Cuba,Havana,3,3,2008,-72.77777777777777
Cuba,Havana,3,4,2008,27.0
Cuba,Havana,3,5,2008,25.83333333333333
Cuba,Havana,3,6,2008,24.27777777777778
Cuba,Havana,3,7,2008,26.666666666666668
Cuba,Havana,3,8,2008,22.722222222222225
Cuba,Havana,3,9,2008,19.222222222222214
Cuba,Havana,3,10,2008,21.944444444444443
Cuba,Havana,3,11,2008,23.55555555555556
Cuba,Havana,3,12,2008,22.722222222222225
Cuba,Havana,3,13,2008,22.83333333333333
Cuba,Havana,3,14,2008,23.111111111111107
Cuba,Havana,3,15,2008,24.88888888888889
Cuba,Havana,3,16,2008,25.27777777777778
Cuba,Havana,3,17,2008,25.0
Cuba,Havana,3,18,2008,24.72222222222222
Cuba,Havana,3,19,2008,23.277777777777786
Cuba,Havana,3,20,2008,24.5
Cuba,Havana,3,21,2008,23.55555555555556
Cuba,Havana,3,22,2008,24.05555555555556
Cuba,Havana,3,23,2008,23.72222222222222
Cuba,Havana,3,24,2008,21.722222222222214
Cuba,Havana,3,25,2008,20.611111111111107
Cuba,Havana,3,26,2008,19.5
Cuba,Havana,3,27,2008,21.166666666666664
Cuba,Havana,3,28,2008,22.722222222222225
Cuba,Havana,3,29,2008,22.83333333333333
Cuba,Havana,3,30,2008,21.888888888888893
Cuba,Havana,3,31,2008,23.88888888888889
Cuba,Havana,4,1,2008,24.222222222222214
Cuba,Havana,4,2,2008,23.22222222222222
Cuba,Havana,4,3,2008,23.000000000000004
Cuba,Havana,4,4,2008,25.0
Cuba,Havana,4,5,2008,24.83333333333333
Cuba,Havana,4,6,2008,26.38888888888889
Cuba,Havana,4,7,2008,25.944444444444443
Cuba,Havana,4,8,2008,24.33333333333333
Cuba,Havana,4,9,2008,23.72222222222222
Cuba,Havana,4,10,2008,24.72222222222222
Cuba,Havana,4,11,2008,24.0
Cuba,Havana,4,12,2008,25.88888888888889
Cuba,Havana,4,13,2008,24.5
Cuba,Havana,4,14,2008,23.38888888888889
Cuba,Havana,4,15,2008,20.55555555555556
Cuba,Havana,4,16,2008,19.61111111111111
Cuba,Havana,4,17,2008,18.77777777777778
Cuba,Havana,4,18,2008,22.27777777777777
Cuba,Havana,4,19,2008,24.388888888888893
Cuba,Havana,4,20,2008,22.722222222222225
Cuba,Havana,4,21,2008,23.944444444444443
Cuba,Havana,4,22,2008,23.111111111111107
Cuba,Havana,4,23,2008,20.777777777777786
Cuba,Havana,4,24,2008,22.61111111111111
Cuba,Havana,4,25,2008,22.555555555555557
Cuba,Havana,4,26,2008,25.166666666666668
Cuba,Havana,4,27,2008,22.88888888888889
Cuba,Havana,4,28,2008,25.38888888888889
Cuba,Havana,4,29,2008,24.388888888888893
Cuba,Havana,4,30,2008,25.27777777777778
Cuba,Havana,5,1,2008,24.55555555555556
Cuba,Havana,5,2,2008,24.111111111111114
Cuba,Havana,5,3,2008,24.944444444444446
Cuba,Havana,5,4,2008,24.88888888888889
Cuba,Havana,5,5,2008,25.444444444444443
Cuba,Havana,5,6,2008,24.61111111111111
Cuba,Havana,5,7,2008,23.944444444444443
Cuba,Havana,5,8,2008,25.944444444444443
Cuba,Havana,5,9,2008,26.22222222222222
Cuba,Havana,5,10,2008,27.5
Cuba,Havana,5,11,2008,28.277777777777786
Cuba,Havana,5,12,2008,27.555555555555557
Cuba,Havana,5,13,2008,26.444444444444443
Cuba,Havana,5,14,2008,26.444444444444443
Cuba,Havana,5,15,2008,25.88888888888889
Cuba,Havana,5,16,2008,26.11111111111111
Cuba,Havana,5,17,2008,26.5
Cuba,Havana,5,18,2008,26.77777777777778
Cuba,Havana,5,19,2008,27.11111111111111
Cuba,Havana,5,20,2008,27.444444444444446
Cuba,Havana,5,21,2008,26.888888888888893
Cuba,Havana,5,22,2008,27.77777777777778
Cuba,Havana,5,23,2008,28.166666666666668
Cuba,Havana,5,24,2008,27.88888888888889
Cuba,Havana,5,25,2008,27.11111111111111
Cuba,Havana,5,26,2008,27.11111111111111
Cuba,Havana,5,27,2008,24.944444444444446
Cuba,Havana,5,28,2008,25.55555555555556
Cuba,Havana,5,29,2008,25.444444444444443
Cuba,Havana,5,30,2008,26.83333333333333
Cuba,Havana,5,31,2008,25.72222222222222
Cuba,Havana,6,1,2008,25.055555555555557
Cuba,Havana,6,2,2008,24.111111111111114
Cuba,Havana,6,3,2008,25.444444444444443
Cuba,Havana,6,4,2008,26.22222222222222
Cuba,Havana,6,5,2008,27.11111111111111
Cuba,Havana,6,6,2008,26.166666666666664
Cuba,Havana,6,7,2008,24.944444444444446
Cuba,Havana,6,8,2008,25.38888888888889
Cuba,Havana,6,9,2008,25.55555555555556
Cuba,Havana,6,10,2008,25.666666666666668
Cuba,Havana,6,11,2008,25.055555555555557
Cuba,Havana,6,12,2008,26.333333333333336
Cuba,Havana,6,13,2008,27.0
Cuba,Havana,6,14,2008,25.500000000000004
Cuba,Havana,6,15,2008,25.55555555555556
Cuba,Havana,6,16,2008,25.88888888888889
Cuba,Havana,6,17,2008,25.11111111111111
Cuba,Havana,6,18,2008,24.33333333333333
Cuba,Havana,6,19,2008,26.0
Cuba,Havana,6,20,2008,26.666666666666668
Cuba,Havana,6,21,2008,28.111111111111107
Cuba,Havana,6,22,2008,27.83333333333333
Cuba,Havana,6,23,2008,27.11111111111111
Cuba,Havana,6,24,2008,26.666666666666668
Cuba,Havana,6,25,2008,26.888888888888893
Cuba,Havana,6,26,2008,28.77777777777778
Cuba,Havana,6,27,2008,27.722222222222225
Cuba,Havana,6,28,2008,26.944444444444443
Cuba,Havana,6,29,2008,26.05555555555556
Cuba,Havana,6,30,2008,27.11111111111111
Cuba,Havana,7,1,2008,26.166666666666664
Cuba,Havana,7,2,2008,-72.77777777777777
Cuba,Havana,7,3,2008,26.11111111111111
Cuba,Havana,7,4,2008,26.11111111111111
Cuba,Havana,7,5,2008,25.11111111111111
Cuba,Havana,7,6,2008,25.055555555555557
Cuba,Havana,7,7,2008,25.777777777777786
Cuba,Havana,7,8,2008,26.444444444444443
Cuba,Havana,7,9,2008,27.666666666666668
Cuba,Havana,7,10,2008,26.611111111111114
Cuba,Havana,7,11,2008,27.27777777777777
Cuba,Havana,7,12,2008,26.444444444444443
Cuba,Havana,7,13,2008,25.166666666666668
Cuba,Havana,7,14,2008,25.55555555555556
Cuba,Havana,7,15,2008,25.88888888888889
Cuba,Havana,7,16,2008,26.722222222222214
Cuba,Havana,7,17,2008,26.55555555555556
Cuba,Havana,7,18,2008,27.22222222222222
Cuba,Havana,7,19,2008,27.83333333333333
Cuba,Havana,7,20,2008,26.55555555555556
Cuba,Havana,7,21,2008,26.83333333333333
Cuba,Havana,7,22,2008,27.944444444444443
Cuba,Havana,7,23,2008,27.05555555555556
Cuba,Havana,7,24,2008,25.666666666666668
Cuba,Havana,7,25,2008,25.33333333333333
Cuba,Havana,7,26,2008,27.33333333333333
Cuba,Havana,7,27,2008,26.5
Cuba,Havana,7,28,2008,26.0
Cuba,Havana,7,29,2008,26.722222222222214
Cuba,Havana,7,30,2008,26.5
Cuba,Havana,7,31,2008,26.944444444444443
Cuba,Havana,8,1,2008,26.83333333333333
Cuba,Havana,8,2,2008,25.777777777777786
Cuba,Havana,8,3,2008,24.944444444444446
Cuba,Havana,8,4,2008,25.500000000000004
Cuba,Havana,8,5,2008,24.72222222222222
Cuba,Havana,8,6,2008,26.611111111111114
Cuba,Havana,8,7,2008,26.333333333333336
Cuba,Havana,8,8,2008,26.944444444444443
Cuba,Havana,8,9,2008,26.77777777777778
Cuba,Havana,8,10,2008,26.77777777777778
Cuba,Havana,8,11,2008,26.722222222222214
Cuba,Havana,8,12,2008,26.83333333333333
Cuba,Havana,8,13,2008,27.666666666666668
Cuba,Havana,8,14,2008,28.61111111111111
Cuba,Havana,8,15,2008,28.444444444444443
Cuba,Havana,8,16,2008,27.944444444444443
Cuba,Havana,8,17,2008,27.5
Cuba,Havana,8,18,2008,26.11111111111111
Cuba,Havana,8,19,2008,26.0
Cuba,Havana,8,20,2008,26.166666666666664
Cuba,Havana,8,21,2008,26.888888888888893
Cuba,Havana,8,22,2008,26.666666666666668
Cuba,Havana,8,23,2008,26.05555555555556
Cuba,Havana,8,24,2008,26.55555555555556
Cuba,Havana,8,25,2008,25.72222222222222
Cuba,Havana,8,26,2008,25.944444444444443
Cuba,Havana,8,27,2008,26.333333333333336
Cuba,Havana,8,28,2008,26.83333333333333
Cuba,Havana,8,29,2008,26.27777777777778
Cuba,Havana,8,30,2008,25.611111111111107
Cuba,Havana,8,31,2008,27.5
Cuba,Havana,9,1,2008,27.722222222222225
Cuba,Havana,9,2,2008,28.000000000000004
Cuba,Havana,9,3,2008,26.944444444444443
Cuba,Havana,9,4,2008,26.666666666666668
Cuba,Havana,9,5,2008,26.22222222222222
Cuba,Havana,9,6,2008,25.88888888888889
Cuba,Havana,9,7,2008,26.611111111111114
Cuba,Havana,9,8,2008,27.5
Cuba,Havana,9,9,2008,25.055555555555557
Cuba,Havana,9,10,2008,24.72222222222222
Cuba,Havana,9,11,2008,28.000000000000004
Cuba,Havana,9,12,2008,27.666666666666668
Cuba,Havana,9,13,2008,27.05555555555556
Cuba,Havana,9,14,2008,26.5
Cuba,Havana,9,15,2008,26.888888888888893
Cuba,Havana,9,16,2008,27.22222222222222
Cuba,Havana,9,17,2008,26.55555555555556
Cuba,Havana,9,18,2008,26.444444444444443
Cuba,Havana,9,19,2008,26.27777777777778
Cuba,Havana,9,20,2008,26.27777777777778
Cuba,Havana,9,21,2008,26.55555555555556
Cuba,Havana,9,22,2008,26.11111111111111
Cuba,Havana,9,23,2008,25.055555555555557
Cuba,Havana,9,24,2008,-72.77777777777777
Cuba,Havana,9,25,2008,24.944444444444446
Cuba,Havana,9,26,2008,25.444444444444443
Cuba,Havana,9,27,2008,25.777777777777786
Cuba,Havana,9,28,2008,26.444444444444443
Cuba,Havana,9,29,2008,26.722222222222214
Cuba,Havana,9,30,2008,25.88888888888889
Cuba,Havana,10,1,2008,24.72222222222222
Cuba,Havana,10,2,2008,25.33333333333333
Cuba,Havana,10,3,2008,23.61111111111111
Cuba,Havana,10,4,2008,24.83333333333333
Cuba,Havana,10,5,2008,25.944444444444443
Cuba,Havana,10,6,2008,26.77777777777778
Cuba,Havana,10,7,2008,25.83333333333333
Cuba,Havana,10,8,2008,26.944444444444443
Cuba,Havana,10,9,2008,26.444444444444443
Cuba,Havana,10,10,2008,26.166666666666664
Cuba,Havana,10,11,2008,25.27777777777778
Cuba,Havana,10,12,2008,25.88888888888889
Cuba,Havana,10,13,2008,25.944444444444443
Cuba,Havana,10,14,2008,25.72222222222222
Cuba,Havana,10,15,2008,25.611111111111107
Cuba,Havana,10,16,2008,23.5
Cuba,Havana,10,17,2008,25.166666666666668
Cuba,Havana,10,18,2008,26.611111111111114
Cuba,Havana,10,19,2008,23.666666666666664
Cuba,Havana,10,20,2008,24.88888888888889
Cuba,Havana,10,21,2008,25.055555555555557
Cuba,Havana,10,22,2008,24.61111111111111
Cuba,Havana,10,23,2008,25.666666666666668
Cuba,Havana,10,24,2008,25.777777777777786
Cuba,Havana,10,25,2008,25.777777777777786
Cuba,Havana,10,26,2008,25.444444444444443
Cuba,Havana,10,27,2008,23.61111111111111
Cuba,Havana,10,28,2008,21.55555555555556
Cuba,Havana,10,29,2008,18.72222222222222
Cuba,Havana,10,30,2008,21.166666666666664
Cuba,Havana,10,31,2008,20.11111111111111
Cuba,Havana,11,1,2008,21.27777777777778
Cuba,Havana,11,2,2008,20.38888888888889
Cuba,Havana,11,3,2008,22.444444444444446
Cuba,Havana,11,4,2008,21.77777777777778
Cuba,Havana,11,5,2008,21.27777777777778
Cuba,Havana,11,6,2008,20.83333333333333
Cuba,Havana,11,7,2008,24.66666666666667
Cuba,Havana,11,8,2008,23.05555555555556
Cuba,Havana,11,9,2008,24.33333333333333
Cuba,Havana,11,10,2008,24.222222222222214
Cuba,Havana,11,11,2008,24.944444444444446
Cuba,Havana,11,12,2008,25.944444444444443
Cuba,Havana,11,13,2008,25.611111111111107
Cuba,Havana,11,14,2008,25.611111111111107
Cuba,Havana,11,15,2008,25.88888888888889
Cuba,Havana,11,16,2008,23.000000000000004
Cuba,Havana,11,17,2008,19.55555555555556
Cuba,Havana,11,18,2008,20.33333333333333
Cuba,Havana,11,19,2008,19.5
Cuba,Havana,11,20,2008,18.666666666666664
Cuba,Havana,11,21,2008,19.222222222222214
Cuba,Havana,11,22,2008,18.666666666666664
Cuba,Havana,11,23,2008,18.38888888888889
Cuba,Havana,11,24,2008,17.555555555555557
Cuba,Havana,11,25,2008,19.0
Cuba,Havana,11,26,2008,18.33333333333333
Cuba,Havana,11,27,2008,17.88888888888889
Cuba,Havana,11,28,2008,19.77777777777777
Cuba,Havana,11,29,2008,19.88888888888889
Cuba,Havana,11,30,2008,23.944444444444443
Cuba,Havana,12,1,2008,23.33333333333333
Cuba,Havana,12,2,2008,19.222222222222214
Cuba,Havana,12,3,2008,18.833333333333336
Cuba,Havana,12,4,2008,18.111111111111107
Cuba,Havana,12,5,2008,21.27777777777778
Cuba,Havana,12,6,2008,20.27777777777778
Cuba,Havana,12,7,2008,17.77777777777778
Cuba,Havana,12,8,2008,21.27777777777778
Cuba,Havana,12,9,2008,22.61111111111111
Cuba,Havana,12,10,2008,23.88888888888889
Cuba,Havana,12,11,2008,22.22222222222222
Cuba,Havana,12,12,2008,20.27777777777778
Cuba,Havana,12,13,2008,20.777777777777786
Cuba,Havana,12,14,2008,20.27777777777778
Cuba,Havana,12,15,2008,22.61111111111111
Cuba,Havana,12,16,2008,22.83333333333333
Cuba,Havana,12,17,2008,20.944444444444443
Cuba,Havana,12,18,2008,19.88888888888889
Cuba,Havana,12,19,2008,21.944444444444443
Cuba,Havana,12,20,2008,19.33333333333333
Cuba,Havana,12,21,2008,20.83333333333333
Cuba,Havana,12,22,2008,20.444444444444443
Cuba,Havana,12,23,2008,21.5
Cuba,Havana,12,24,2008,23.833333333333336
Cuba,Havana,12,25,2008,22.5
Cuba,Havana,12,26,2008,22.11111111111111
Cuba,Havana,12,27,2008,23.55555555555556
Cuba,Havana,12,28,2008,22.555555555555557
Cuba,Havana,12,29,2008,21.0
Cuba,Havana,12,30,2008,19.55555555555556
Cuba,Havana,12,31,2008,20.500000000000004
Cuba,Havana,1,1,2009,19.222222222222214
Cuba,Havana,1,2,2009,21.05555555555556
Cuba,Havana,1,3,2009,19.111111111111114
Cuba,Havana,1,4,2009,19.88888888888889
Cuba,Havana,1,5,2009,19.77777777777777
Cuba,Havana,1,6,2009,20.27777777777778
Cuba,Havana,1,7,2009,22.61111111111111
Cuba,Havana,1,8,2009,22.22222222222222
Cuba,Havana,1,9,2009,21.166666666666664
Cuba,Havana,1,10,2009,20.611111111111107
Cuba,Havana,1,11,2009,20.055555555555557
Cuba,Havana,1,12,2009,20.88888888888889
Cuba,Havana,1,13,2009,21.77777777777778
Cuba,Havana,1,14,2009,21.22222222222222
Cuba,Havana,1,15,2009,18.77777777777778
Cuba,Havana,1,16,2009,20.777777777777786
Cuba,Havana,1,17,2009,19.27777777777778
Cuba,Havana,1,18,2009,18.55555555555556
Cuba,Havana,1,19,2009,18.166666666666668
Cuba,Havana,1,20,2009,20.11111111111111
Cuba,Havana,1,21,2009,17.72222222222222
Cuba,Havana,1,22,2009,15.944444444444445
Cuba,Havana,1,23,2009,13.777777777777777
Cuba,Havana,1,24,2009,17.27777777777778
Cuba,Havana,1,25,2009,20.777777777777786
Cuba,Havana,1,26,2009,20.777777777777786
Cuba,Havana,1,27,2009,22.33333333333333
Cuba,Havana,1,28,2009,23.5
Cuba,Havana,1,29,2009,20.72222222222222
Cuba,Havana,1,30,2009,21.333333333333336
Cuba,Havana,1,31,2009,17.88888888888889
Cuba,Havana,2,1,2009,16.61111111111111
Cuba,Havana,2,2,2009,19.83333333333333
Cuba,Havana,2,3,2009,20.33333333333333
Cuba,Havana,2,4,2009,17.83333333333333
Cuba,Havana,2,5,2009,15.444444444444445
Cuba,Havana,2,6,2009,11.88888888888889
Cuba,Havana,2,7,2009,17.666666666666668
Cuba,Havana,2,8,2009,19.5
Cuba,Havana,2,9,2009,19.27777777777778
Cuba,Havana,2,10,2009,21.166666666666664
Cuba,Havana,2,11,2009,22.38888888888889
Cuba,Havana,2,12,2009,22.555555555555557
Cuba,Havana,2,13,2009,21.444444444444443
Cuba,Havana,2,14,2009,19.77777777777777
Cuba,Havana,2,15,2009,20.166666666666668
Cuba,Havana,2,16,2009,19.66666666666667
Cuba,Havana,2,17,2009,19.27777777777778
Cuba,Havana,2,18,2009,18.22222222222222
Cuba,Havana,2,19,2009,17.944444444444443
Cuba,Havana,2,20,2009,19.33333333333333
Cuba,Havana,2,21,2009,18.5
Cuba,Havana,2,22,2009,20.33333333333333
Cuba,Havana,2,23,2009,21.22222222222222
Cuba,Havana,2,24,2009,21.05555555555556
Cuba,Havana,2,25,2009,19.61111111111111
Cuba,Havana,2,26,2009,19.111111111111114
Cuba,Havana,2,27,2009,19.0
Cuba,Havana,2,28,2009,21.55555555555556
Cuba,Havana,3,1,2009,22.22222222222222
Cuba,Havana,3,2,2009,18.77777777777778
Cuba,Havana,3,3,2009,18.05555555555556
Cuba,Havana,3,4,2009,17.166666666666668
Cuba,Havana,3,5,2009,17.5
Cuba,Havana,3,6,2009,19.83333333333333
Cuba,Havana,3,7,2009,21.0
Cuba,Havana,3,8,2009,21.77777777777778
Cuba,Havana,3,9,2009,22.61111111111111
Cuba,Havana,3,10,2009,21.666666666666668
Cuba,Havana,3,11,2009,21.722222222222214
Cuba,Havana,3,12,2009,21.27777777777778
Cuba,Havana,3,13,2009,22.27777777777777
Cuba,Havana,3,14,2009,22.38888888888889
Cuba,Havana,3,15,2009,22.944444444444443
Cuba,Havana,3,16,2009,24.111111111111114
Cuba,Havana,3,17,2009,20.777777777777786
Cuba,Havana,3,18,2009,21.888888888888893
Cuba,Havana,3,19,2009,23.000000000000004
Cuba,Havana,3,20,2009,21.05555555555556
Cuba,Havana,3,21,2009,20.27777777777778
Cuba,Havana,3,22,2009,19.33333333333333
Cuba,Havana,3,23,2009,21.55555555555556
Cuba,Havana,3,24,2009,21.55555555555556
Cuba,Havana,3,25,2009,22.83333333333333
Cuba,Havana,3,26,2009,23.111111111111107
Cuba,Havana,3,27,2009,23.22222222222222
Cuba,Havana,3,28,2009,25.11111111111111
Cuba,Havana,3,29,2009,25.666666666666668
Cuba,Havana,3,30,2009,25.33333333333333
Cuba,Havana,3,31,2009,24.72222222222222
Cuba,Havana,4,1,2009,25.055555555555557
Cuba,Havana,4,2,2009,25.222222222222225
Cuba,Havana,4,3,2009,26.38888888888889
Cuba,Havana,4,4,2009,27.22222222222222
Cuba,Havana,4,5,2009,24.72222222222222
Cuba,Havana,4,6,2009,24.33333333333333
Cuba,Havana,4,7,2009,23.000000000000004
Cuba,Havana,4,8,2009,20.777777777777786
Cuba,Havana,4,9,2009,-72.77777777777777
Cuba,Havana,4,10,2009,22.944444444444443
Cuba,Havana,4,11,2009,25.166666666666668
Cuba,Havana,4,12,2009,24.27777777777778
Cuba,Havana,4,13,2009,25.944444444444443
Cuba,Havana,4,14,2009,26.05555555555556
Cuba,Havana,4,15,2009,26.722222222222214
Cuba,Havana,4,16,2009,25.944444444444443
Cuba,Havana,4,17,2009,25.27777777777778
Cuba,Havana,4,18,2009,24.444444444444443
Cuba,Havana,4,19,2009,23.72222222222222
Cuba,Havana,4,20,2009,25.83333333333333
Cuba,Havana,4,21,2009,23.38888888888889
Cuba,Havana,4,22,2009,23.944444444444443
Cuba,Havana,4,23,2009,22.944444444444443
Cuba,Havana,4,24,2009,23.55555555555556
Cuba,Havana,4,25,2009,23.277777777777786
Cuba,Havana,4,26,2009,25.666666666666668
Cuba,Havana,4,27,2009,25.611111111111107
Cuba,Havana,4,28,2009,24.88888888888889
Cuba,Havana,4,29,2009,24.77777777777777
Cuba,Havana,4,30,2009,25.166666666666668
Cuba,Havana,5,1,2009,24.27777777777778
Cuba,Havana,5,2,2009,25.222222222222225
Cuba,Havana,5,3,2009,25.83333333333333
Cuba,Havana,5,4,2009,25.222222222222225
Cuba,Havana,5,5,2009,24.77777777777777
Cuba,Havana,5,6,2009,25.11111111111111
Cuba,Havana,5,7,2009,25.0
Cuba,Havana,5,8,2009,25.944444444444443
Cuba,Havana,5,9,2009,26.333333333333336
Cuba,Havana,5,10,2009,27.77777777777778
Cuba,Havana,5,11,2009,23.38888888888889
Cuba,Havana,5,12,2009,-72.77777777777777
Cuba,Havana,5,13,2009,29.38888888888889
Cuba,Havana,5,14,2009,26.444444444444443
Cuba,Havana,5,15,2009,25.444444444444443
Cuba,Havana,5,16,2009,25.38888888888889
Cuba,Havana,5,17,2009,23.833333333333336
Cuba,Havana,5,18,2009,23.944444444444443
Cuba,Havana,5,19,2009,24.5
Cuba,Havana,5,20,2009,23.88888888888889
Cuba,Havana,5,21,2009,24.444444444444443
Cuba,Havana,5,22,2009,25.88888888888889
Cuba,Havana,5,23,2009,26.722222222222214
Cuba,Havana,5,24,2009,25.444444444444443
Cuba,Havana,5,25,2009,26.38888888888889
Cuba,Havana,5,26,2009,27.05555555555556
Cuba,Havana,5,27,2009,26.83333333333333
Cuba,Havana,5,28,2009,24.77777777777777
Cuba,Havana,5,29,2009,26.0
Cuba,Havana,5,30,2009,25.38888888888889
Cuba,Havana,5,31,2009,25.055555555555557
Cuba,Havana,6,1,2009,23.833333333333336
Cuba,Havana,6,2,2009,28.55555555555556
Cuba,Havana,6,3,2009,26.22222222222222
Cuba,Havana,6,4,2009,25.27777777777778
Cuba,Havana,6,5,2009,24.5
Cuba,Havana,6,6,2009,26.27777777777778
Cuba,Havana,6,7,2009,26.611111111111114
Cuba,Havana,6,8,2009,26.0
Cuba,Havana,6,9,2009,25.944444444444443
Cuba,Havana,6,10,2009,26.0
Cuba,Havana,6,11,2009,25.38888888888889
Cuba,Havana,6,12,2009,25.88888888888889
Cuba,Havana,6,13,2009,25.777777777777786
Cuba,Havana,6,14,2009,25.83333333333333
Cuba,Havana,6,15,2009,25.611111111111107
Cuba,Havana,6,16,2009,25.83333333333333
Cuba,Havana,6,17,2009,26.333333333333336
Cuba,Havana,6,18,2009,26.333333333333336
Cuba,Havana,6,19,2009,25.38888888888889
Cuba,Havana,6,20,2009,25.500000000000004
Cuba,Havana,6,21,2009,26.722222222222214
Cuba,Havana,6,22,2009,26.444444444444443
Cuba,Havana,6,23,2009,26.5
Cuba,Havana,6,24,2009,26.722222222222214
Cuba,Havana,6,25,2009,26.5
Cuba,Havana,6,26,2009,25.11111111111111
Cuba,Havana,6,27,2009,25.500000000000004
Cuba,Havana,6,28,2009,25.33333333333333
Cuba,Havana,6,29,2009,27.38888888888889
Cuba,Havana,6,30,2009,27.722222222222225
Cuba,Havana,7,1,2009,27.38888888888889
Cuba,Havana,7,2,2009,27.61111111111111
Cuba,Havana,7,3,2009,27.666666666666668
Cuba,Havana,7,4,2009,27.444444444444446
Cuba,Havana,7,5,2009,27.0
Cuba,Havana,7,6,2009,27.0
Cuba,Havana,7,7,2009,28.166666666666668
Cuba,Havana,7,8,2009,28.38888888888889
Cuba,Havana,7,9,2009,28.61111111111111
Cuba,Havana,7,10,2009,27.11111111111111
Cuba,Havana,7,11,2009,27.22222222222222
Cuba,Havana,7,12,2009,27.0
Cuba,Havana,7,13,2009,26.38888888888889
Cuba,Havana,7,14,2009,26.77777777777778
Cuba,Havana,7,15,2009,26.77777777777778
Cuba,Havana,7,16,2009,27.33333333333333
Cuba,Havana,7,17,2009,28.5
Cuba,Havana,7,18,2009,28.55555555555556
Cuba,Havana,7,19,2009,28.38888888888889
Cuba,Havana,7,20,2009,28.61111111111111
Cuba,Havana,7,21,2009,27.16666666666667
Cuba,Havana,7,22,2009,26.666666666666668
Cuba,Havana,7,23,2009,26.944444444444443
Cuba,Havana,7,24,2009,26.83333333333333
Cuba,Havana,7,25,2009,27.944444444444443
Cuba,Havana,7,26,2009,27.77777777777778
Cuba,Havana,7,27,2009,27.88888888888889
Cuba,Havana,7,28,2009,28.166666666666668
Cuba,Havana,7,29,2009,28.38888888888889
Cuba,Havana,7,30,2009,27.77777777777778
Cuba,Havana,7,31,2009,28.77777777777778
Cuba,Havana,8,1,2009,28.277777777777786
Cuba,Havana,8,2,2009,27.05555555555556
Cuba,Havana,8,3,2009,27.555555555555557
Cuba,Havana,8,4,2009,27.61111111111111
Cuba,Havana,8,5,2009,26.611111111111114
Cuba,Havana,8,6,2009,25.777777777777786
Cuba,Havana,8,7,2009,26.666666666666668
Cuba,Havana,8,8,2009,27.5
Cuba,Havana,8,9,2009,28.000000000000004
Cuba,Havana,8,10,2009,26.166666666666664
Cuba,Havana,8,11,2009,27.22222222222222
Cuba,Havana,8,12,2009,27.722222222222225
Cuba,Havana,8,13,2009,27.05555555555556
Cuba,Havana,8,14,2009,28.000000000000004
Cuba,Havana,8,15,2009,26.0
Cuba,Havana,8,16,2009,25.611111111111107
Cuba,Havana,8,17,2009,25.88888888888889
Cuba,Havana,8,18,2009,-72.77777777777777
Cuba,Havana,8,19,2009,28.666666666666668
Cuba,Havana,8,20,2009,27.16666666666667
Cuba,Havana,8,21,2009,27.77777777777778
Cuba,Havana,8,22,2009,27.05555555555556
Cuba,Havana,8,23,2009,25.777777777777786
Cuba,Havana,8,24,2009,26.11111111111111
Cuba,Havana,8,25,2009,26.77777777777778
Cuba,Havana,8,26,2009,27.16666666666667
Cuba,Havana,8,27,2009,26.722222222222214
Cuba,Havana,8,28,2009,25.666666666666668
Cuba,Havana,8,29,2009,25.88888888888889
Cuba,Havana,8,30,2009,27.33333333333333
Cuba,Havana,8,31,2009,27.11111111111111
Cuba,Havana,9,1,2009,26.0
Cuba,Havana,9,2,2009,26.22222222222222
Cuba,Havana,9,3,2009,25.27777777777778
Cuba,Havana,9,4,2009,25.38888888888889
Cuba,Havana,9,5,2009,25.611111111111107
Cuba,Havana,9,6,2009,26.611111111111114
Cuba,Havana,9,7,2009,26.444444444444443
Cuba,Havana,9,8,2009,26.83333333333333
Cuba,Havana,9,9,2009,26.83333333333333
Cuba,Havana,9,10,2009,25.88888888888889
Cuba,Havana,9,11,2009,26.888888888888893
Cuba,Havana,9,12,2009,27.05555555555556
Cuba,Havana,9,13,2009,27.61111111111111
Cuba,Havana,9,14,2009,27.722222222222225
Cuba,Havana,9,15,2009,26.722222222222214
Cuba,Havana,9,16,2009,26.666666666666668
Cuba,Havana,9,17,2009,27.11111111111111
Cuba,Havana,9,18,2009,25.88888888888889
Cuba,Havana,9,19,2009,26.22222222222222
Cuba,Havana,9,20,2009,27.5
Cuba,Havana,9,21,2009,26.38888888888889
Cuba,Havana,9,22,2009,26.722222222222214
Cuba,Havana,9,23,2009,25.944444444444443
Cuba,Havana,9,24,2009,25.72222222222222
Cuba,Havana,9,25,2009,27.0
Cuba,Havana,9,26,2009,26.5
Cuba,Havana,9,27,2009,26.55555555555556
Cuba,Havana,9,28,2009,26.666666666666668
Cuba,Havana,9,29,2009,26.333333333333336
Cuba,Havana,9,30,2009,25.33333333333333
Cuba,Havana,10,1,2009,24.0
Cuba,Havana,10,2,2009,24.55555555555556
Cuba,Havana,10,3,2009,24.66666666666667
Cuba,Havana,10,4,2009,26.333333333333336
Cuba,Havana,10,5,2009,27.555555555555557
Cuba,Havana,10,6,2009,27.38888888888889
Cuba,Havana,10,7,2009,27.5
Cuba,Havana,10,8,2009,27.77777777777778
Cuba,Havana,10,9,2009,27.88888888888889
Cuba,Havana,10,10,2009,28.38888888888889
Cuba,Havana,10,11,2009,27.27777777777777
