Country,City,Month,Day,Year,AvgTemperature
Egypt,Cairo,1,14,2006,10.88888888888889
Egypt,Cairo,1,15,2006,11.444444444444445
Egypt,Cairo,1,16,2006,11.277777777777777
Egypt,Cairo,1,17,2006,11.72222222222222
Egypt,Cairo,1,18,2006,12.944444444444445
Egypt,Cairo,1,19,2006,14.000000000000002
Egypt,Cairo,1,20,2006,15.166666666666666
Egypt,Cairo,1,21,2006,14.27777777777778
Egypt,Cairo,1,22,2006,16.166666666666668
Egypt,Cairo,1,23,2006,18.277777777777786
Egypt,Cairo,1,24,2006,17.0
Egypt,Cairo,1,25,2006,14.27777777777778
Egypt,Cairo,1,26,2006,13.055555555555555
Egypt,Cairo,1,27,2006,11.333333333333334
Egypt,Cairo,1,28,2006,11.166666666666666
Egypt,Cairo,1,29,2006,12.333333333333336
Egypt,Cairo,1,30,2006,11.555555555555554
Egypt,Cairo,1,31,2006,13.27777777777778
Egypt,Cairo,2,1,2006,17.11111111111111
Egypt,Cairo,2,2,2006,16.055555555555557
Egypt,Cairo,2,3,2006,14.555555555555555
Egypt,Cairo,2,4,2006,15.055555555555555
Egypt,Cairo,2,5,2006,15.77777777777778
Egypt,Cairo,2,6,2006,17.055555555555557
Egypt,Cairo,2,7,2006,19.66666666666667
Egypt,Cairo,2,8,2006,13.499999999999998
Egypt,Cairo,2,9,2006,13.055555555555555
Egypt,Cairo,2,10,2006,14.11111111111111
Egypt,Cairo,2,11,2006,14.77777777777778
Egypt,Cairo,2,12,2006,17.22222222222222
Egypt,Cairo,2,13,2006,16.833333333333332
Egypt,Cairo,2,14,2006,15.11111111111111
Egypt,Cairo,2,15,2006,12.0
Egypt,Cairo,2,16,2006,11.88888888888889
Egypt,Cairo,2,17,2006,12.72222222222222
Egypt,Cairo,2,18,2006,13.333333333333334
Egypt,Cairo,2,19,2006,15.88888888888889
Egypt,Cairo,2,20,2006,15.944444444444445
Egypt,Cairo,2,21,2006,16.333333333333332
Egypt,Cairo,2,22,2006,16.166666666666668
Egypt,Cairo,2,23,2006,17.333333333333332
Egypt,Cairo,2,24,2006,22.444444444444446
Egypt,Cairo,2,25,2006,17.83333333333333
Egypt,Cairo,2,26,2006,17.0
Egypt,Cairo,2,27,2006,17.83333333333333
Egypt,Cairo,2,28,2006,19.111111111111114
Egypt,Cairo,3,1,2006,19.05555555555556
Egypt,Cairo,3,2,2006,17.38888888888889
Egypt,Cairo,3,3,2006,19.72222222222222
Egypt,Cairo,3,4,2006,19.27777777777778
Egypt,Cairo,3,5,2006,17.666666666666668
Egypt,Cairo,3,6,2006,16.444444444444443
Egypt,Cairo,3,7,2006,23.55555555555556
Egypt,Cairo,3,8,2006,17.0
Egypt,Cairo,3,9,2006,13.38888888888889
Egypt,Cairo,3,10,2006,14.055555555555554
Egypt,Cairo,3,11,2006,15.27777777777778
Egypt,Cairo,3,12,2006,18.05555555555556
Egypt,Cairo,3,13,2006,19.55555555555556
Egypt,Cairo,3,14,2006,19.444444444444443
Egypt,Cairo,3,15,2006,17.11111111111111
Egypt,Cairo,3,16,2006,16.77777777777778
Egypt,Cairo,3,17,2006,16.38888888888889
Egypt,Cairo,3,18,2006,17.666666666666668
Egypt,Cairo,3,19,2006,20.777777777777786
Egypt,Cairo,3,20,2006,20.88888888888889
Egypt,Cairo,3,21,2006,25.72222222222222
Egypt,Cairo,3,22,2006,22.944444444444443
Egypt,Cairo,3,23,2006,26.55555555555556
Egypt,Cairo,3,24,2006,20.055555555555557
Egypt,Cairo,3,25,2006,18.5
Egypt,Cairo,3,26,2006,18.277777777777786
Egypt,Cairo,3,27,2006,19.111111111111114
Egypt,Cairo,3,28,2006,16.72222222222222
Egypt,Cairo,3,29,2006,17.5
Egypt,Cairo,3,30,2006,20.666666666666668
Egypt,Cairo,3,31,2006,20.222222222222225
Egypt,Cairo,4,1,2006,15.833333333333334
Egypt,Cairo,4,2,2006,17.83333333333333
Egypt,Cairo,4,3,2006,20.11111111111111
Egypt,Cairo,4,4,2006,21.0
Egypt,Cairo,4,5,2006,17.555555555555557
Egypt,Cairo,4,6,2006,18.72222222222222
Egypt,Cairo,4,7,2006,21.444444444444443
Egypt,Cairo,4,8,2006,24.61111111111111
Egypt,Cairo,4,9,2006,19.66666666666667
Egypt,Cairo,4,10,2006,18.05555555555556
Egypt,Cairo,4,11,2006,18.277777777777786
Egypt,Cairo,4,12,2006,21.888888888888893
Egypt,Cairo,4,13,2006,24.83333333333333
Egypt,Cairo,4,14,2006,26.27777777777778
Egypt,Cairo,4,15,2006,19.66666666666667
Egypt,Cairo,4,16,2006,18.38888888888889
Egypt,Cairo,4,17,2006,21.22222222222222
Egypt,Cairo,4,18,2006,22.61111111111111
Egypt,Cairo,4,19,2006,26.55555555555556
Egypt,Cairo,4,20,2006,26.666666666666668
Egypt,Cairo,4,21,2006,23.05555555555556
Egypt,Cairo,4,22,2006,28.38888888888889
Egypt,Cairo,4,23,2006,21.444444444444443
Egypt,Cairo,4,24,2006,19.77777777777777
Egypt,Cairo,4,25,2006,20.777777777777786
Egypt,Cairo,4,26,2006,20.777777777777786
Egypt,Cairo,4,27,2006,23.61111111111111
Egypt,Cairo,4,28,2006,27.38888888888889
Egypt,Cairo,4,29,2006,27.16666666666667
Egypt,Cairo,4,30,2006,23.22222222222222
Egypt,Cairo,5,1,2006,22.38888888888889
Egypt,Cairo,5,2,2006,22.944444444444443
Egypt,Cairo,5,3,2006,21.55555555555556
Egypt,Cairo,5,4,2006,21.0
Egypt,Cairo,5,5,2006,22.38888888888889
Egypt,Cairo,5,6,2006,27.944444444444443
Egypt,Cairo,5,7,2006,24.77777777777777
Egypt,Cairo,5,8,2006,21.05555555555556
Egypt,Cairo,5,9,2006,20.611111111111107
Egypt,Cairo,5,10,2006,20.38888888888889
Egypt,Cairo,5,11,2006,21.722222222222214
Egypt,Cairo,5,12,2006,23.5
Egypt,Cairo,5,13,2006,27.61111111111111
Egypt,Cairo,5,14,2006,25.055555555555557
Egypt,Cairo,5,15,2006,22.5
Egypt,Cairo,5,16,2006,21.611111111111114
Egypt,Cairo,5,17,2006,22.83333333333333
Egypt,Cairo,5,18,2006,23.444444444444443
Egypt,Cairo,5,19,2006,23.22222222222222
Egypt,Cairo,5,20,2006,23.33333333333333
Egypt,Cairo,5,21,2006,24.66666666666667
Egypt,Cairo,5,22,2006,25.777777777777786
Egypt,Cairo,5,23,2006,27.5
Egypt,Cairo,5,24,2006,27.5
Egypt,Cairo,5,25,2006,28.944444444444443
Egypt,Cairo,5,26,2006,29.5
Egypt,Cairo,5,27,2006,28.88888888888889
Egypt,Cairo,5,28,2006,27.11111111111111
Egypt,Cairo,5,29,2006,26.05555555555556
Egypt,Cairo,5,30,2006,26.77777777777778
Egypt,Cairo,5,31,2006,28.166666666666668
Egypt,Cairo,6,1,2006,28.38888888888889
Egypt,Cairo,6,2,2006,30.38888888888889
Egypt,Cairo,6,3,2006,31.5
Egypt,Cairo,6,4,2006,30.77777777777778
Egypt,Cairo,6,5,2006,29.444444444444443
Egypt,Cairo,6,6,2006,29.0
Egypt,Cairo,6,7,2006,27.33333333333333
Egypt,Cairo,6,8,2006,25.777777777777786
Egypt,Cairo,6,9,2006,25.666666666666668
Egypt,Cairo,6,10,2006,25.222222222222225
Egypt,Cairo,6,11,2006,24.0
Egypt,Cairo,6,12,2006,24.66666666666667
Egypt,Cairo,6,13,2006,28.166666666666668
Egypt,Cairo,6,14,2006,26.888888888888893
Egypt,Cairo,6,15,2006,24.88888888888889
Egypt,Cairo,6,16,2006,24.72222222222222
Egypt,Cairo,6,17,2006,25.611111111111107
Egypt,Cairo,6,18,2006,25.88888888888889
Egypt,Cairo,6,19,2006,27.944444444444443
Egypt,Cairo,6,20,2006,28.666666666666668
Egypt,Cairo,6,21,2006,29.0
Egypt,Cairo,6,22,2006,29.33333333333333
Egypt,Cairo,6,23,2006,28.444444444444443
Egypt,Cairo,6,24,2006,29.166666666666668
Egypt,Cairo,6,25,2006,30.88888888888889
Egypt,Cairo,6,26,2006,29.944444444444443
Egypt,Cairo,6,27,2006,28.83333333333333
Egypt,Cairo,6,28,2006,29.33333333333333
Egypt,Cairo,6,29,2006,30.22222222222222
Egypt,Cairo,6,30,2006,30.11111111111111
Egypt,Cairo,7,1,2006,29.944444444444443
Egypt,Cairo,7,2,2006,30.5
Egypt,Cairo,7,3,2006,31.38888888888889
Egypt,Cairo,7,4,2006,28.77777777777778
Egypt,Cairo,7,5,2006,28.22222222222222
Egypt,Cairo,7,6,2006,26.944444444444443
Egypt,Cairo,7,7,2006,26.666666666666668
Egypt,Cairo,7,8,2006,27.38888888888889
Egypt,Cairo,7,9,2006,27.33333333333333
Egypt,Cairo,7,10,2006,28.72222222222222
Egypt,Cairo,7,11,2006,33.44444444444444
Egypt,Cairo,7,12,2006,28.944444444444443
Egypt,Cairo,7,13,2006,27.666666666666668
Egypt,Cairo,7,14,2006,27.38888888888889
Egypt,Cairo,7,15,2006,28.111111111111107
Egypt,Cairo,7,16,2006,28.666666666666668
Egypt,Cairo,7,17,2006,28.83333333333333
Egypt,Cairo,7,18,2006,28.666666666666668
Egypt,Cairo,7,19,2006,27.27777777777777
Egypt,Cairo,7,20,2006,26.944444444444443
Egypt,Cairo,7,21,2006,27.444444444444446
Egypt,Cairo,7,22,2006,28.277777777777786
Egypt,Cairo,7,23,2006,28.33333333333333
Egypt,Cairo,7,24,2006,27.83333333333333
Egypt,Cairo,7,25,2006,27.88888888888889
Egypt,Cairo,7,26,2006,28.22222222222222
Egypt,Cairo,7,27,2006,29.05555555555556
Egypt,Cairo,7,28,2006,28.5
Egypt,Cairo,7,29,2006,28.61111111111111
Egypt,Cairo,7,30,2006,29.61111111111111
Egypt,Cairo,7,31,2006,29.77777777777778
Egypt,Cairo,8,1,2006,29.61111111111111
Egypt,Cairo,8,2,2006,29.33333333333333
Egypt,Cairo,8,3,2006,28.72222222222222
Egypt,Cairo,8,4,2006,28.77777777777778
Egypt,Cairo,8,5,2006,28.83333333333333
Egypt,Cairo,8,6,2006,28.77777777777778
Egypt,Cairo,8,7,2006,28.77777777777778
Egypt,Cairo,8,8,2006,28.277777777777786
Egypt,Cairo,8,9,2006,27.88888888888889
Egypt,Cairo,8,10,2006,28.166666666666668
Egypt,Cairo,8,11,2006,30.444444444444443
Egypt,Cairo,8,12,2006,29.05555555555556
Egypt,Cairo,8,13,2006,28.277777777777786
Egypt,Cairo,8,14,2006,27.944444444444443
Egypt,Cairo,8,15,2006,29.05555555555556
Egypt,Cairo,8,16,2006,29.5
Egypt,Cairo,8,17,2006,30.22222222222222
Egypt,Cairo,8,18,2006,29.944444444444443
Egypt,Cairo,8,19,2006,29.77777777777778
Egypt,Cairo,8,20,2006,30.83333333333333
Egypt,Cairo,8,21,2006,31.88888888888889
Egypt,Cairo,8,22,2006,31.5
Egypt,Cairo,8,23,2006,31.22222222222222
Egypt,Cairo,8,24,2006,31.166666666666668
Egypt,Cairo,8,25,2006,29.5
Egypt,Cairo,8,26,2006,29.444444444444443
Egypt,Cairo,8,27,2006,29.166666666666668
Egypt,Cairo,8,28,2006,30.88888888888889
Egypt,Cairo,8,29,2006,30.61111111111111
Egypt,Cairo,8,30,2006,28.05555555555556
Egypt,Cairo,8,31,2006,27.444444444444446
Egypt,Cairo,9,1,2006,27.555555555555557
Egypt,Cairo,9,2,2006,26.5
Egypt,Cairo,9,3,2006,26.38888888888889
Egypt,Cairo,9,4,2006,26.5
Egypt,Cairo,9,5,2006,26.55555555555556
Egypt,Cairo,9,6,2006,27.555555555555557
Egypt,Cairo,9,7,2006,30.11111111111111
Egypt,Cairo,9,8,2006,30.33333333333333
Egypt,Cairo,9,9,2006,29.83333333333333
Egypt,Cairo,9,10,2006,29.05555555555556
Egypt,Cairo,9,11,2006,28.166666666666668
Egypt,Cairo,9,12,2006,27.22222222222222
Egypt,Cairo,9,13,2006,27.61111111111111
Egypt,Cairo,9,14,2006,26.666666666666668
Egypt,Cairo,9,15,2006,26.11111111111111
Egypt,Cairo,9,16,2006,26.888888888888893
Egypt,Cairo,9,17,2006,27.27777777777777
Egypt,Cairo,9,18,2006,28.33333333333333
Egypt,Cairo,9,19,2006,29.77777777777778
Egypt,Cairo,9,20,2006,27.444444444444446
Egypt,Cairo,9,21,2006,26.83333333333333
Egypt,Cairo,9,22,2006,26.444444444444443
Egypt,Cairo,9,23,2006,26.722222222222214
Egypt,Cairo,9,24,2006,27.16666666666667
Egypt,Cairo,9,25,2006,27.5
Egypt,Cairo,9,26,2006,25.72222222222222
Egypt,Cairo,9,27,2006,26.944444444444443
Egypt,Cairo,9,28,2006,29.83333333333333
Egypt,Cairo,9,29,2006,31.944444444444443
Egypt,Cairo,9,30,2006,27.05555555555556
Egypt,Cairo,10,1,2006,25.944444444444443
Egypt,Cairo,10,2,2006,25.777777777777786
Egypt,Cairo,10,3,2006,25.777777777777786
Egypt,Cairo,10,4,2006,26.11111111111111
Egypt,Cairo,10,5,2006,25.666666666666668
Egypt,Cairo,10,6,2006,25.166666666666668
Egypt,Cairo,10,7,2006,25.222222222222225
Egypt,Cairo,10,8,2006,24.33333333333333
Egypt,Cairo,10,9,2006,26.722222222222214
Egypt,Cairo,10,10,2006,29.27777777777778
Egypt,Cairo,10,11,2006,27.444444444444446
Egypt,Cairo,10,12,2006,27.88888888888889
Egypt,Cairo,10,13,2006,26.611111111111114
Egypt,Cairo,10,14,2006,25.11111111111111
Egypt,Cairo,10,15,2006,24.05555555555556
Egypt,Cairo,10,16,2006,23.666666666666664
Egypt,Cairo,10,17,2006,26.333333333333336
Egypt,Cairo,10,18,2006,27.944444444444443
Egypt,Cairo,10,19,2006,23.277777777777786
Egypt,Cairo,10,20,2006,22.444444444444446
Egypt,Cairo,10,21,2006,22.77777777777778
Egypt,Cairo,10,22,2006,23.38888888888889
Egypt,Cairo,10,23,2006,23.5
Egypt,Cairo,10,24,2006,23.000000000000004
Egypt,Cairo,10,25,2006,22.944444444444443
Egypt,Cairo,10,26,2006,22.83333333333333
Egypt,Cairo,10,27,2006,23.05555555555556
Egypt,Cairo,10,28,2006,22.0
Egypt,Cairo,10,29,2006,21.444444444444443
Egypt,Cairo,10,30,2006,22.61111111111111
Egypt,Cairo,10,31,2006,24.111111111111114
Egypt,Cairo,11,1,2006,22.944444444444443
Egypt,Cairo,11,2,2006,21.611111111111114
Egypt,Cairo,11,3,2006,22.444444444444446
Egypt,Cairo,11,4,2006,21.611111111111114
Egypt,Cairo,11,5,2006,17.333333333333332
Egypt,Cairo,11,6,2006,15.666666666666666
Egypt,Cairo,11,7,2006,16.61111111111111
Egypt,Cairo,11,8,2006,17.444444444444443
Egypt,Cairo,11,9,2006,18.05555555555556
Egypt,Cairo,11,10,2006,17.88888888888889
Egypt,Cairo,11,11,2006,18.38888888888889
Egypt,Cairo,11,12,2006,18.833333333333336
Egypt,Cairo,11,13,2006,18.55555555555556
Egypt,Cairo,11,14,2006,18.72222222222222
Egypt,Cairo,11,15,2006,18.22222222222222
Egypt,Cairo,11,16,2006,18.05555555555556
Egypt,Cairo,11,17,2006,18.5
Egypt,Cairo,11,18,2006,18.111111111111107
Egypt,Cairo,11,19,2006,18.111111111111107
Egypt,Cairo,11,20,2006,17.61111111111111
Egypt,Cairo,11,21,2006,17.72222222222222
Egypt,Cairo,11,22,2006,17.555555555555557
Egypt,Cairo,11,23,2006,18.166666666666668
Egypt,Cairo,11,24,2006,17.61111111111111
Egypt,Cairo,11,25,2006,17.77777777777778
Egypt,Cairo,11,26,2006,17.555555555555557
Egypt,Cairo,11,27,2006,17.5
Egypt,Cairo,11,28,2006,17.38888888888889
Egypt,Cairo,11,29,2006,16.944444444444443
Egypt,Cairo,11,30,2006,17.11111111111111
Egypt,Cairo,12,1,2006,17.055555555555557
Egypt,Cairo,12,2,2006,16.666666666666668
Egypt,Cairo,12,3,2006,16.0
Egypt,Cairo,12,4,2006,16.27777777777778
Egypt,Cairo,12,5,2006,16.333333333333332
Egypt,Cairo,12,6,2006,15.72222222222222
Egypt,Cairo,12,7,2006,15.333333333333334
Egypt,Cairo,12,8,2006,16.166666666666668
Egypt,Cairo,12,9,2006,17.22222222222222
Egypt,Cairo,12,10,2006,16.833333333333332
Egypt,Cairo,12,11,2006,16.055555555555557
Egypt,Cairo,12,12,2006,15.555555555555555
Egypt,Cairo,12,13,2006,17.0
Egypt,Cairo,12,14,2006,16.27777777777778
Egypt,Cairo,12,15,2006,16.38888888888889
Egypt,Cairo,12,16,2006,15.0
Egypt,Cairo,12,17,2006,12.444444444444445
Egypt,Cairo,12,18,2006,14.38888888888889
Egypt,Cairo,12,19,2006,15.333333333333334
Egypt,Cairo,12,20,2006,15.0
Egypt,Cairo,12,21,2006,15.166666666666666
Egypt,Cairo,12,22,2006,16.22222222222222
Egypt,Cairo,12,23,2006,15.166666666666666
Egypt,Cairo,12,24,2006,12.77777777777778
Egypt,Cairo,12,25,2006,12.055555555555555
Egypt,Cairo,12,26,2006,13.666666666666666
Egypt,Cairo,12,27,2006,11.055555555555555
Egypt,Cairo,12,28,2006,11.166666666666666
Egypt,Cairo,12,29,2006,11.61111111111111
Egypt,Cairo,12,30,2006,12.77777777777778
Egypt,Cairo,12,31,2006,13.055555555555555
Egypt,Cairo,1,1,2007,13.333333333333334
Egypt,Cairo,1,2,2007,12.5
Egypt,Cairo,1,3,2007,12.22222222222222
Egypt,Cairo,1,4,2007,12.388888888888888
Egypt,Cairo,1,5,2007,13.27777777777778
Egypt,Cairo,1,6,2007,14.055555555555554
Egypt,Cairo,1,7,2007,13.666666666666666
Egypt,Cairo,1,8,2007,12.888888888888893
Egypt,Cairo,1,9,2007,12.72222222222222
Egypt,Cairo,1,10,2007,13.38888888888889
Egypt,Cairo,1,11,2007,13.27777777777778
Egypt,Cairo,1,12,2007,13.166666666666668
Egypt,Cairo,1,13,2007,14.000000000000002
Egypt,Cairo,1,14,2007,14.72222222222222
Egypt,Cairo,1,15,2007,13.38888888888889
Egypt,Cairo,1,16,2007,15.0
Egypt,Cairo,1,17,2007,14.166666666666666
Egypt,Cairo,1,18,2007,13.22222222222222
Egypt,Cairo,1,19,2007,12.666666666666664
Egypt,Cairo,1,20,2007,14.055555555555554
Egypt,Cairo,1,21,2007,14.11111111111111
Egypt,Cairo,1,22,2007,13.444444444444446
Egypt,Cairo,1,23,2007,14.38888888888889
Egypt,Cairo,1,24,2007,15.5
Egypt,Cairo,1,25,2007,15.444444444444445
Egypt,Cairo,1,26,2007,14.333333333333334
Egypt,Cairo,1,27,2007,15.27777777777778
Egypt,Cairo,1,28,2007,16.22222222222222
Egypt,Cairo,1,29,2007,12.77777777777778
Egypt,Cairo,1,30,2007,15.333333333333334
Egypt,Cairo,1,31,2007,14.555555555555555
Egypt,Cairo,2,1,2007,12.944444444444445
Egypt,Cairo,2,2,2007,13.555555555555555
Egypt,Cairo,2,3,2007,12.72222222222222
Egypt,Cairo,2,4,2007,12.944444444444445
Egypt,Cairo,2,5,2007,12.555555555555555
Egypt,Cairo,2,6,2007,11.833333333333332
Egypt,Cairo,2,7,2007,13.11111111111111
Egypt,Cairo,2,8,2007,12.888888888888893
Egypt,Cairo,2,9,2007,13.944444444444445
Egypt,Cairo,2,10,2007,14.944444444444445
Egypt,Cairo,2,11,2007,16.555555555555557
Egypt,Cairo,2,12,2007,18.277777777777786
Egypt,Cairo,2,13,2007,17.0
Egypt,Cairo,2,14,2007,17.72222222222222
Egypt,Cairo,2,15,2007,16.444444444444443
Egypt,Cairo,2,16,2007,16.0
Egypt,Cairo,2,17,2007,18.77777777777778
Egypt,Cairo,2,18,2007,15.88888888888889
Egypt,Cairo,2,19,2007,16.22222222222222
Egypt,Cairo,2,20,2007,18.166666666666668
Egypt,Cairo,2,21,2007,20.222222222222225
Egypt,Cairo,2,22,2007,17.5
Egypt,Cairo,2,23,2007,18.88888888888889
Egypt,Cairo,2,24,2007,20.88888888888889
Egypt,Cairo,2,25,2007,17.555555555555557
Egypt,Cairo,2,26,2007,16.5
Egypt,Cairo,2,27,2007,16.833333333333332
Egypt,Cairo,2,28,2007,18.000000000000004
Egypt,Cairo,3,1,2007,15.88888888888889
Egypt,Cairo,3,2,2007,16.444444444444443
Egypt,Cairo,3,3,2007,18.72222222222222
Egypt,Cairo,3,4,2007,19.77777777777777
Egypt,Cairo,3,5,2007,18.666666666666664
Egypt,Cairo,3,6,2007,16.444444444444443
Egypt,Cairo,3,7,2007,15.833333333333334
Egypt,Cairo,3,8,2007,16.0
Egypt,Cairo,3,9,2007,16.77777777777778
Egypt,Cairo,3,10,2007,21.27777777777778
Egypt,Cairo,3,11,2007,22.444444444444446
Egypt,Cairo,3,12,2007,18.111111111111107
Egypt,Cairo,3,13,2007,17.27777777777778
Egypt,Cairo,3,14,2007,15.166666666666666
Egypt,Cairo,3,15,2007,13.11111111111111
Egypt,Cairo,3,16,2007,15.72222222222222
Egypt,Cairo,3,17,2007,15.555555555555555
Egypt,Cairo,3,18,2007,15.88888888888889
Egypt,Cairo,3,19,2007,18.666666666666664
Egypt,Cairo,3,20,2007,20.88888888888889
Egypt,Cairo,3,21,2007,19.388888888888893
Egypt,Cairo,3,22,2007,22.0
Egypt,Cairo,3,23,2007,26.722222222222214
Egypt,Cairo,3,24,2007,18.22222222222222
Egypt,Cairo,3,25,2007,16.5
Egypt,Cairo,3,26,2007,16.166666666666668
Egypt,Cairo,3,27,2007,16.944444444444443
Egypt,Cairo,3,28,2007,18.833333333333336
Egypt,Cairo,3,29,2007,19.83333333333333
Egypt,Cairo,3,30,2007,21.77777777777778
Egypt,Cairo,3,31,2007,22.666666666666668
Egypt,Cairo,4,1,2007,18.111111111111107
Egypt,Cairo,4,2,2007,17.11111111111111
Egypt,Cairo,4,3,2007,17.38888888888889
Egypt,Cairo,4,4,2007,20.444444444444443
Egypt,Cairo,4,5,2007,26.11111111111111
Egypt,Cairo,4,6,2007,22.16666666666667
Egypt,Cairo,4,7,2007,27.61111111111111
Egypt,Cairo,4,8,2007,19.222222222222214
Egypt,Cairo,4,9,2007,18.166666666666668
Egypt,Cairo,4,10,2007,18.38888888888889
Egypt,Cairo,4,11,2007,18.833333333333336
Egypt,Cairo,4,12,2007,18.277777777777786
Egypt,Cairo,4,13,2007,16.0
Egypt,Cairo,4,14,2007,18.666666666666664
Egypt,Cairo,4,15,2007,20.166666666666668
Egypt,Cairo,4,16,2007,22.444444444444446
Egypt,Cairo,4,17,2007,25.611111111111107
Egypt,Cairo,4,18,2007,19.83333333333333
Egypt,Cairo,4,19,2007,18.944444444444443
Egypt,Cairo,4,20,2007,19.05555555555556
Egypt,Cairo,4,21,2007,21.611111111111114
Egypt,Cairo,4,22,2007,28.33333333333333
Egypt,Cairo,4,23,2007,23.277777777777786
Egypt,Cairo,4,24,2007,21.11111111111111
Egypt,Cairo,4,25,2007,19.88888888888889
Egypt,Cairo,4,26,2007,19.66666666666667
Egypt,Cairo,4,27,2007,23.000000000000004
Egypt,Cairo,4,28,2007,23.277777777777786
Egypt,Cairo,4,29,2007,21.166666666666664
Egypt,Cairo,4,30,2007,20.444444444444443
Egypt,Cairo,5,1,2007,22.5
Egypt,Cairo,5,2,2007,27.88888888888889
Egypt,Cairo,5,3,2007,30.444444444444443
Egypt,Cairo,5,4,2007,23.5
Egypt,Cairo,5,5,2007,24.27777777777778
Egypt,Cairo,5,6,2007,25.33333333333333
Egypt,Cairo,5,7,2007,28.5
Egypt,Cairo,5,8,2007,30.27777777777778
Egypt,Cairo,5,9,2007,26.5
Egypt,Cairo,5,10,2007,25.33333333333333
Egypt,Cairo,5,11,2007,22.0
Egypt,Cairo,5,12,2007,23.444444444444443
Egypt,Cairo,5,13,2007,24.27777777777778
Egypt,Cairo,5,14,2007,25.27777777777778
Egypt,Cairo,5,15,2007,26.38888888888889
Egypt,Cairo,5,16,2007,24.66666666666667
Egypt,Cairo,5,17,2007,25.38888888888889
Egypt,Cairo,5,18,2007,27.38888888888889
Egypt,Cairo,5,19,2007,32.388888888888886
Egypt,Cairo,5,20,2007,26.166666666666664
Egypt,Cairo,5,21,2007,24.33333333333333
Egypt,Cairo,5,22,2007,24.05555555555556
Egypt,Cairo,5,23,2007,25.11111111111111
Egypt,Cairo,5,24,2007,25.222222222222225
Egypt,Cairo,5,25,2007,25.166666666666668
Egypt,Cairo,5,26,2007,28.944444444444443
Egypt,Cairo,5,27,2007,26.0
Egypt,Cairo,5,28,2007,28.166666666666668
Egypt,Cairo,5,29,2007,32.77777777777778
Egypt,Cairo,5,30,2007,25.611111111111107
Egypt,Cairo,5,31,2007,25.777777777777786
Egypt,Cairo,6,1,2007,25.72222222222222
Egypt,Cairo,6,2,2007,24.77777777777777
Egypt,Cairo,6,3,2007,26.05555555555556
Egypt,Cairo,6,4,2007,27.05555555555556
Egypt,Cairo,6,5,2007,30.05555555555556
Egypt,Cairo,6,6,2007,27.5
Egypt,Cairo,6,7,2007,24.61111111111111
Egypt,Cairo,6,8,2007,24.77777777777777
Egypt,Cairo,6,9,2007,28.83333333333333
Egypt,Cairo,6,10,2007,32.22222222222222
Egypt,Cairo,6,11,2007,26.333333333333336
Egypt,Cairo,6,12,2007,26.0
Egypt,Cairo,6,13,2007,26.55555555555556
Egypt,Cairo,6,14,2007,26.722222222222214
Egypt,Cairo,6,15,2007,26.666666666666668
Egypt,Cairo,6,16,2007,27.05555555555556
Egypt,Cairo,6,17,2007,27.83333333333333
Egypt,Cairo,6,18,2007,28.22222222222222
Egypt,Cairo,6,19,2007,28.88888888888889
Egypt,Cairo,6,20,2007,29.944444444444443
Egypt,Cairo,6,21,2007,29.22222222222222
Egypt,Cairo,6,22,2007,30.33333333333333
Egypt,Cairo,6,23,2007,30.11111111111111
Egypt,Cairo,6,24,2007,31.166666666666668
Egypt,Cairo,6,25,2007,32.22222222222222
Egypt,Cairo,6,26,2007,31.77777777777778
Egypt,Cairo,6,27,2007,32.77777777777778
Egypt,Cairo,6,28,2007,32.5
Egypt,Cairo,6,29,2007,32.388888888888886
Egypt,Cairo,6,30,2007,30.38888888888889
Egypt,Cairo,7,1,2007,28.77777777777778
Egypt,Cairo,7,2,2007,28.111111111111107
Egypt,Cairo,7,3,2007,28.944444444444443
Egypt,Cairo,7,4,2007,28.72222222222222
Egypt,Cairo,7,5,2007,28.5
Egypt,Cairo,7,6,2007,29.38888888888889
Egypt,Cairo,7,7,2007,29.0
Egypt,Cairo,7,8,2007,28.444444444444443
Egypt,Cairo,7,9,2007,29.27777777777778
Egypt,Cairo,7,10,2007,29.5
Egypt,Cairo,7,11,2007,29.72222222222222
Egypt,Cairo,7,12,2007,29.27777777777778
Egypt,Cairo,7,13,2007,27.77777777777778
Egypt,Cairo,7,14,2007,27.61111111111111
Egypt,Cairo,7,15,2007,27.61111111111111
Egypt,Cairo,7,16,2007,28.277777777777786
Egypt,Cairo,7,17,2007,28.166666666666668
Egypt,Cairo,7,18,2007,29.22222222222222
Egypt,Cairo,7,19,2007,30.11111111111111
Egypt,Cairo,7,20,2007,30.61111111111111
Egypt,Cairo,7,21,2007,31.0
Egypt,Cairo,7,22,2007,29.666666666666668
Egypt,Cairo,7,23,2007,30.11111111111111
Egypt,Cairo,7,24,2007,30.83333333333333
Egypt,Cairo,7,25,2007,31.72222222222222
Egypt,Cairo,7,26,2007,33.111111111111114
Egypt,Cairo,7,27,2007,33.77777777777778
Egypt,Cairo,7,28,2007,31.55555555555556
Egypt,Cairo,7,29,2007,31.38888888888889
Egypt,Cairo,7,30,2007,30.944444444444443
Egypt,Cairo,7,31,2007,30.444444444444443
Egypt,Cairo,8,1,2007,30.05555555555556
Egypt,Cairo,8,2,2007,30.61111111111111
Egypt,Cairo,8,3,2007,29.5
Egypt,Cairo,8,4,2007,28.111111111111107
