Country,City,Month,Day,Year,AvgTemperature
Australia,Melbourne,5,26,2009,18.166666666666668
Australia,Melbourne,5,27,2009,14.88888888888889
Australia,Melbourne,5,28,2009,15.11111111111111
Australia,Melbourne,5,29,2009,13.38888888888889
Australia,Melbourne,5,30,2009,15.444444444444445
Australia,Melbourne,5,31,2009,16.666666666666668
Australia,Melbourne,6,1,2009,14.38888888888889
Australia,Melbourne,6,2,2009,16.333333333333332
Australia,Melbourne,6,3,2009,16.0
Australia,Melbourne,6,4,2009,15.5
Australia,Melbourne,6,5,2009,14.944444444444445
Australia,Melbourne,6,6,2009,14.38888888888889
Australia,Melbourne,6,7,2009,14.22222222222222
Australia,Melbourne,6,8,2009,14.555555555555555
Australia,Melbourne,6,9,2009,12.555555555555555
Australia,Melbourne,6,10,2009,9.555555555555555
Australia,Melbourne,6,11,2009,10.61111111111111
Australia,Melbourne,6,12,2009,12.166666666666666
Australia,Melbourne,6,13,2009,13.38888888888889
Australia,Melbourne,6,14,2009,10.72222222222222
Australia,Melbourne,6,15,2009,13.11111111111111
Australia,Melbourne,6,16,2009,13.11111111111111
Australia,Melbourne,6,17,2009,13.22222222222222
Australia,Melbourne,6,18,2009,12.944444444444445
Australia,Melbourne,6,19,2009,14.77777777777778
Australia,Melbourne,6,20,2009,15.055555555555555
Australia,Melbourne,6,21,2009,16.666666666666668
Australia,Melbourne,6,22,2009,14.833333333333334
Australia,Melbourne,6,23,2009,14.27777777777778
Australia,Melbourne,6,24,2009,13.166666666666668
Australia,Melbourne,6,25,2009,13.055555555555555
Australia,Melbourne,6,26,2009,13.27777777777778
Australia,Melbourne,6,27,2009,13.555555555555555
Australia,Melbourne,6,28,2009,13.722222222222223
Australia,Melbourne,6,29,2009,16.333333333333332
Australia,Melbourne,6,30,2009,17.166666666666668
Australia,Melbourne,7,1,2009,16.055555555555557
Australia,Melbourne,7,2,2009,15.0
Australia,Melbourne,7,3,2009,11.944444444444445
Australia,Melbourne,7,4,2009,13.166666666666668
Australia,Melbourne,7,5,2009,11.444444444444445
Australia,Melbourne,7,6,2009,11.61111111111111
Australia,Melbourne,7,7,2009,11.444444444444445
Australia,Melbourne,7,8,2009,11.555555555555554
Australia,Melbourne,7,9,2009,12.22222222222222
Australia,Melbourne,7,10,2009,13.11111111111111
Australia,Melbourne,7,11,2009,13.722222222222223
Australia,Melbourne,7,12,2009,14.61111111111111
Australia,Melbourne,7,13,2009,13.499999999999998
Australia,Melbourne,7,14,2009,11.555555555555554
Australia,Melbourne,7,15,2009,12.0
Australia,Melbourne,7,16,2009,12.0
Australia,Melbourne,7,17,2009,11.444444444444445
Australia,Melbourne,7,18,2009,12.5
Australia,Melbourne,7,19,2009,13.61111111111111
Australia,Melbourne,7,20,2009,14.61111111111111
Australia,Melbourne,7,21,2009,18.61111111111111
Australia,Melbourne,7,22,2009,17.61111111111111
Australia,Melbourne,7,23,2009,11.833333333333332
Australia,Melbourne,7,24,2009,11.77777777777778
Australia,Melbourne,7,25,2009,12.72222222222222
Australia,Melbourne,7,26,2009,11.166666666666666
Australia,Melbourne,7,27,2009,12.833333333333334
Australia,Melbourne,7,28,2009,12.833333333333334
Australia,Melbourne,7,29,2009,13.833333333333334
Australia,Melbourne,7,30,2009,13.27777777777778
Australia,Melbourne,7,31,2009,14.000000000000002
Australia,Melbourne,8,1,2009,13.333333333333334
Australia,Melbourne,8,2,2009,13.499999999999998
Australia,Melbourne,8,3,2009,14.88888888888889
Australia,Melbourne,8,4,2009,13.0
Australia,Melbourne,8,5,2009,13.22222222222222
Australia,Melbourne,8,6,2009,14.77777777777778
Australia,Melbourne,8,7,2009,14.444444444444445
Australia,Melbourne,8,8,2009,10.72222222222222
Australia,Melbourne,8,9,2009,11.833333333333332
Australia,Melbourne,8,10,2009,13.944444444444445
Australia,Melbourne,8,11,2009,13.38888888888889
Australia,Melbourne,8,12,2009,14.666666666666666
Australia,Melbourne,8,13,2009,15.555555555555555
Australia,Melbourne,8,14,2009,14.5
Australia,Melbourne,8,15,2009,15.166666666666666
Australia,Melbourne,8,16,2009,20.33333333333333
Australia,Melbourne,8,17,2009,15.0
Australia,Melbourne,8,18,2009,12.888888888888893
Australia,Melbourne,8,19,2009,14.944444444444445
Australia,Melbourne,8,20,2009,15.555555555555555
Australia,Melbourne,8,21,2009,19.66666666666667
Australia,Melbourne,8,22,2009,16.444444444444443
Australia,Melbourne,8,23,2009,21.333333333333336
Australia,Melbourne,8,24,2009,18.944444444444443
Australia,Melbourne,8,25,2009,16.11111111111111
Australia,Melbourne,8,26,2009,16.5
Australia,Melbourne,8,27,2009,16.833333333333332
Australia,Melbourne,8,28,2009,19.444444444444443
Australia,Melbourne,8,29,2009,20.72222222222222
Australia,Melbourne,8,30,2009,14.000000000000002
Australia,Melbourne,8,31,2009,15.444444444444445
Australia,Melbourne,9,1,2009,14.833333333333334
Australia,Melbourne,9,2,2009,15.666666666666666
Australia,Melbourne,9,3,2009,16.77777777777778
Australia,Melbourne,9,4,2009,19.61111111111111
Australia,Melbourne,9,5,2009,15.333333333333334
Australia,Melbourne,9,6,2009,16.5
Australia,Melbourne,9,7,2009,15.444444444444445
Australia,Melbourne,9,8,2009,15.166666666666666
Australia,Melbourne,9,9,2009,14.88888888888889
Australia,Melbourne,9,10,2009,14.77777777777778
Australia,Melbourne,9,11,2009,16.166666666666668
Australia,Melbourne,9,12,2009,22.16666666666667
Australia,Melbourne,9,13,2009,23.833333333333336
Australia,Melbourne,9,14,2009,17.055555555555557
Australia,Melbourne,9,15,2009,18.38888888888889
Australia,Melbourne,9,16,2009,17.055555555555557
Australia,Melbourne,9,17,2009,26.0
Australia,Melbourne,9,18,2009,16.72222222222222
Australia,Melbourne,9,19,2009,18.55555555555556
Australia,Melbourne,9,20,2009,20.222222222222225
Australia,Melbourne,9,21,2009,19.222222222222214
Australia,Melbourne,9,22,2009,24.27777777777778
Australia,Melbourne,9,23,2009,17.72222222222222
Australia,Melbourne,9,24,2009,18.111111111111107
Australia,Melbourne,9,25,2009,21.444444444444443
Australia,Melbourne,9,26,2009,14.555555555555555
Australia,Melbourne,9,27,2009,14.11111111111111
Australia,Melbourne,9,28,2009,14.944444444444445
Australia,Melbourne,9,29,2009,15.833333333333334
Australia,Melbourne,9,30,2009,19.166666666666668
Australia,Melbourne,10,1,2009,23.38888888888889
Australia,Melbourne,10,2,2009,17.555555555555557
Australia,Melbourne,10,3,2009,14.055555555555554
Australia,Melbourne,10,4,2009,14.944444444444445
Australia,Melbourne,10,5,2009,14.555555555555555
Australia,Melbourne,10,6,2009,14.38888888888889
Australia,Melbourne,10,7,2009,13.166666666666668
Australia,Melbourne,10,8,2009,13.38888888888889
Australia,Melbourne,10,9,2009,12.555555555555555
Australia,Melbourne,10,10,2009,14.055555555555554
Australia,Melbourne,10,11,2009,15.77777777777778
Australia,Melbourne,10,12,2009,20.72222222222222
Australia,Melbourne,10,13,2009,20.500000000000004
Australia,Melbourne,10,14,2009,17.166666666666668
Australia,Melbourne,10,15,2009,17.444444444444443
Australia,Melbourne,10,16,2009,16.444444444444443
Australia,Melbourne,10,17,2009,16.666666666666668
Australia,Melbourne,10,18,2009,16.38888888888889
Australia,Melbourne,10,19,2009,18.61111111111111
Australia,Melbourne,10,20,2009,21.38888888888889
Australia,Melbourne,10,21,2009,22.61111111111111
Australia,Melbourne,10,22,2009,19.33333333333333
Australia,Melbourne,10,23,2009,20.55555555555556
Australia,Melbourne,10,24,2009,19.66666666666667
Australia,Melbourne,10,25,2009,16.22222222222222
Australia,Melbourne,10,26,2009,16.38888888888889
Australia,Melbourne,10,27,2009,17.22222222222222
Australia,Melbourne,10,28,2009,19.77777777777777
Australia,Melbourne,10,29,2009,19.61111111111111
Australia,Melbourne,10,30,2009,21.333333333333336
Australia,Melbourne,10,31,2009,20.944444444444443
Australia,Melbourne,11,1,2009,21.722222222222214
Australia,Melbourne,11,2,2009,21.27777777777778
Australia,Melbourne,11,3,2009,27.83333333333333
Australia,Melbourne,11,4,2009,18.444444444444443
Australia,Melbourne,11,5,2009,17.72222222222222
Australia,Melbourne,11,6,2009,19.55555555555556
Australia,Melbourne,11,7,2009,20.33333333333333
Australia,Melbourne,11,8,2009,20.166666666666668
Australia,Melbourne,11,9,2009,21.05555555555556
Australia,Melbourne,11,10,2009,21.05555555555556
Australia,Melbourne,11,11,2009,21.166666666666664
Australia,Melbourne,11,12,2009,23.33333333333333
Australia,Melbourne,11,13,2009,18.944444444444443
Australia,Melbourne,11,14,2009,22.5
Australia,Melbourne,11,15,2009,21.333333333333336
Australia,Melbourne,11,16,2009,23.944444444444443
Australia,Melbourne,11,17,2009,19.83333333333333
Australia,Melbourne,11,18,2009,22.83333333333333
Australia,Melbourne,11,19,2009,24.88888888888889
Australia,Melbourne,11,20,2009,29.444444444444443
Australia,Melbourne,11,21,2009,23.55555555555556
Australia,Melbourne,11,22,2009,29.166666666666668
Australia,Melbourne,11,23,2009,18.77777777777778
Australia,Melbourne,11,24,2009,19.72222222222222
Australia,Melbourne,11,25,2009,23.944444444444443
Australia,Melbourne,11,26,2009,24.27777777777778
Australia,Melbourne,11,27,2009,26.666666666666668
Australia,Melbourne,11,28,2009,26.722222222222214
Australia,Melbourne,11,29,2009,24.166666666666668
Australia,Melbourne,11,30,2009,17.11111111111111
Australia,Melbourne,12,1,2009,16.944444444444443
Australia,Melbourne,12,2,2009,18.77777777777778
Australia,Melbourne,12,3,2009,21.444444444444443
Australia,Melbourne,12,4,2009,19.77777777777777
Australia,Melbourne,12,5,2009,21.5
Australia,Melbourne,12,6,2009,24.05555555555556
Australia,Melbourne,12,7,2009,24.61111111111111
Australia,Melbourne,12,8,2009,22.22222222222222
Australia,Melbourne,12,9,2009,22.16666666666667
Australia,Melbourne,12,10,2009,25.0
Australia,Melbourne,12,11,2009,21.55555555555556
Australia,Melbourne,12,12,2009,23.22222222222222
Australia,Melbourne,12,13,2009,22.33333333333333
Australia,Melbourne,12,14,2009,20.611111111111107
Australia,Melbourne,12,15,2009,24.05555555555556
Australia,Melbourne,12,16,2009,25.166666666666668
Australia,Melbourne,12,17,2009,26.83333333333333
Australia,Melbourne,12,18,2009,18.61111111111111
Australia,Melbourne,12,19,2009,21.83333333333333
Australia,Melbourne,12,20,2009,21.5
Australia,Melbourne,12,21,2009,24.0
Australia,Melbourne,12,22,2009,25.777777777777786
Australia,Melbourne,12,23,2009,25.55555555555556
Australia,Melbourne,12,24,2009,25.166666666666668
Australia,Melbourne,12,25,2009,19.77777777777777
Australia,Melbourne,12,26,2009,18.77777777777778
Australia,Melbourne,12,27,2009,20.666666666666668
Australia,Melbourne,12,28,2009,21.166666666666664
Australia,Melbourne,12,29,2009,21.944444444444443
Australia,Melbourne,12,30,2009,22.22222222222222
Australia,Melbourne,12,31,2009,24.0
Australia,Melbourne,1,1,2010,26.666666666666668
Australia,Melbourne,1,2,2010,23.277777777777786
Australia,Melbourne,1,3,2010,19.61111111111111
Australia,Melbourne,1,4,2010,22.16666666666667
Australia,Melbourne,1,5,2010,24.111111111111114
Australia,Melbourne,1,6,2010,22.0
Australia,Melbourne,1,7,2010,22.444444444444446
Australia,Melbourne,1,8,2010,24.111111111111114
Australia,Melbourne,1,9,2010,29.38888888888889
Australia,Melbourne,1,10,2010,23.55555555555556
Australia,Melbourne,1,11,2010,24.944444444444446
Australia,Melbourne,1,12,2010,26.444444444444443
Australia,Melbourne,1,13,2010,21.444444444444443
Australia,Melbourne,1,14,2010,20.666666666666668
Australia,Melbourne,1,15,2010,23.38888888888889
Australia,Melbourne,1,16,2010,24.111111111111114
Australia,Melbourne,1,17,2010,20.777777777777786
Australia,Melbourne,1,18,2010,20.500000000000004
Australia,Melbourne,1,19,2010,21.27777777777778
Australia,Melbourne,1,20,2010,24.61111111111111
Australia,Melbourne,1,21,2010,25.500000000000004
Australia,Melbourne,1,22,2010,30.77777777777778
Australia,Melbourne,1,23,2010,24.61111111111111
Australia,Melbourne,1,24,2010,21.77777777777778
Australia,Melbourne,1,25,2010,24.5
Australia,Melbourne,1,26,2010,25.666666666666668
Australia,Melbourne,1,27,2010,23.111111111111107
Australia,Melbourne,1,28,2010,23.05555555555556
Australia,Melbourne,1,29,2010,23.166666666666668
Australia,Melbourne,1,30,2010,23.77777777777778
Australia,Melbourne,1,31,2010,25.444444444444443
Australia,Melbourne,2,1,2010,25.055555555555557
Australia,Melbourne,2,2,2010,24.0
Australia,Melbourne,2,3,2010,25.0
Australia,Melbourne,2,4,2010,25.055555555555557
Australia,Melbourne,2,5,2010,23.72222222222222
Australia,Melbourne,2,6,2010,21.666666666666668
Australia,Melbourne,2,7,2010,22.944444444444443
Australia,Melbourne,2,8,2010,24.61111111111111
Australia,Melbourne,2,9,2010,25.444444444444443
Australia,Melbourne,2,10,2010,25.83333333333333
Australia,Melbourne,2,11,2010,27.0
Australia,Melbourne,2,12,2010,26.333333333333336
Australia,Melbourne,2,13,2010,23.111111111111107
Australia,Melbourne,2,14,2010,22.77777777777778
Australia,Melbourne,2,15,2010,24.88888888888889
Australia,Melbourne,2,16,2010,21.888888888888893
Australia,Melbourne,2,17,2010,22.444444444444446
Australia,Melbourne,2,18,2010,22.444444444444446
Australia,Melbourne,2,19,2010,23.166666666666668
Australia,Melbourne,2,20,2010,24.88888888888889
Australia,Melbourne,2,21,2010,28.111111111111107
Australia,Melbourne,2,22,2010,30.33333333333333
Australia,Melbourne,2,23,2010,22.27777777777777
Australia,Melbourne,2,24,2010,21.666666666666668
Australia,Melbourne,2,25,2010,21.83333333333333
Australia,Melbourne,2,26,2010,22.22222222222222
Australia,Melbourne,2,27,2010,25.055555555555557
Australia,Melbourne,2,28,2010,21.888888888888893
Australia,Melbourne,3,1,2010,18.944444444444443
Australia,Melbourne,3,2,2010,20.33333333333333
Australia,Melbourne,3,3,2010,20.38888888888889
Australia,Melbourne,3,4,2010,23.77777777777778
Australia,Melbourne,3,5,2010,22.88888888888889
Australia,Melbourne,3,6,2010,25.33333333333333
Australia,Melbourne,3,7,2010,25.055555555555557
Australia,Melbourne,3,8,2010,25.777777777777786
Australia,Melbourne,3,9,2010,24.0
Australia,Melbourne,3,10,2010,19.77777777777777
Australia,Melbourne,3,11,2010,20.611111111111107
Australia,Melbourne,3,12,2010,21.166666666666664
Australia,Melbourne,3,13,2010,19.88888888888889
Australia,Melbourne,3,14,2010,21.166666666666664
Australia,Melbourne,3,15,2010,21.888888888888893
Australia,Melbourne,3,16,2010,21.444444444444443
Australia,Melbourne,3,17,2010,22.5
Australia,Melbourne,3,18,2010,23.22222222222222
Australia,Melbourne,3,19,2010,24.77777777777777
Australia,Melbourne,3,20,2010,25.055555555555557
Australia,Melbourne,3,21,2010,26.444444444444443
Australia,Melbourne,3,22,2010,21.888888888888893
Australia,Melbourne,3,23,2010,23.22222222222222
Australia,Melbourne,3,24,2010,22.05555555555556
Australia,Melbourne,3,25,2010,23.72222222222222
Australia,Melbourne,3,26,2010,26.77777777777778
Australia,Melbourne,3,27,2010,23.166666666666668
Australia,Melbourne,3,28,2010,25.27777777777778
Australia,Melbourne,3,29,2010,23.33333333333333
Australia,Melbourne,3,30,2010,20.33333333333333
Australia,Melbourne,3,31,2010,18.666666666666664
Australia,Melbourne,4,1,2010,20.33333333333333
Australia,Melbourne,4,2,2010,19.61111111111111
Australia,Melbourne,4,3,2010,18.111111111111107
Australia,Melbourne,4,4,2010,17.72222222222222
Australia,Melbourne,4,5,2010,18.88888888888889
Australia,Melbourne,4,6,2010,21.0
Australia,Melbourne,4,7,2010,22.666666666666668
Australia,Melbourne,4,8,2010,20.777777777777786
Australia,Melbourne,4,9,2010,19.55555555555556
Australia,Melbourne,4,10,2010,22.944444444444443
Australia,Melbourne,4,11,2010,21.666666666666668
Australia,Melbourne,4,12,2010,17.666666666666668
Australia,Melbourne,4,13,2010,16.61111111111111
Australia,Melbourne,4,14,2010,20.166666666666668
Australia,Melbourne,4,15,2010,20.222222222222225
Australia,Melbourne,4,16,2010,18.88888888888889
Australia,Melbourne,4,17,2010,20.055555555555557
Australia,Melbourne,4,18,2010,20.777777777777786
Australia,Melbourne,4,19,2010,20.88888888888889
Australia,Melbourne,4,20,2010,20.777777777777786
Australia,Melbourne,4,21,2010,21.444444444444443
Australia,Melbourne,4,22,2010,21.944444444444443
Australia,Melbourne,4,23,2010,24.27777777777778
Australia,Melbourne,4,24,2010,23.000000000000004
Australia,Melbourne,4,25,2010,16.77777777777778
Australia,Melbourne,4,26,2010,15.833333333333334
Australia,Melbourne,4,27,2010,16.555555555555557
Australia,Melbourne,4,28,2010,19.166666666666668
Australia,Melbourne,4,29,2010,18.61111111111111
Australia,Melbourne,4,30,2010,16.555555555555557
Australia,Melbourne,5,1,2010,17.666666666666668
Australia,Melbourne,5,2,2010,19.72222222222222
Australia,Melbourne,5,3,2010,19.222222222222214
Australia,Melbourne,5,4,2010,20.611111111111107
Australia,Melbourne,5,5,2010,14.5
Australia,Melbourne,5,6,2010,15.5
Australia,Melbourne,5,7,2010,16.833333333333332
Australia,Melbourne,5,8,2010,17.5
Australia,Melbourne,5,9,2010,18.444444444444443
Australia,Melbourne,5,10,2010,18.833333333333336
Australia,Melbourne,5,11,2010,18.000000000000004
Australia,Melbourne,5,12,2010,13.11111111111111
Australia,Melbourne,5,13,2010,15.555555555555555
Australia,Melbourne,5,14,2010,15.166666666666666
Australia,Melbourne,5,15,2010,15.61111111111111
Australia,Melbourne,5,16,2010,16.666666666666668
Australia,Melbourne,5,17,2010,14.77777777777778
Australia,Melbourne,5,18,2010,13.722222222222223
Australia,Melbourne,5,19,2010,14.833333333333334
Australia,Melbourne,5,20,2010,15.444444444444445
Australia,Melbourne,5,21,2010,14.72222222222222
Australia,Melbourne,5,22,2010,13.777777777777777
Australia,Melbourne,5,23,2010,12.666666666666664
Australia,Melbourne,5,24,2010,15.833333333333334
Australia,Melbourne,5,25,2010,15.166666666666666
Australia,Melbourne,5,26,2010,16.5
Australia,Melbourne,5,27,2010,15.38888888888889
Australia,Melbourne,5,28,2010,17.555555555555557
Australia,Melbourne,5,29,2010,14.72222222222222
Australia,Melbourne,5,30,2010,15.833333333333334
Australia,Melbourne,5,31,2010,15.666666666666666
Australia,Melbourne,6,1,2010,14.444444444444445
Australia,Melbourne,6,2,2010,16.5
Australia,Melbourne,6,3,2010,17.38888888888889
Australia,Melbourne,6,4,2010,16.333333333333332
Australia,Melbourne,6,5,2010,14.11111111111111
Australia,Melbourne,6,6,2010,12.666666666666664
Australia,Melbourne,6,7,2010,12.22222222222222
Australia,Melbourne,6,8,2010,13.22222222222222
Australia,Melbourne,6,9,2010,13.055555555555555
Australia,Melbourne,6,10,2010,10.999999999999998
Australia,Melbourne,6,11,2010,12.555555555555555
Australia,Melbourne,6,12,2010,10.999999999999998
Australia,Melbourne,6,13,2010,11.444444444444445
Australia,Melbourne,6,14,2010,12.055555555555555
Australia,Melbourne,6,15,2010,13.27777777777778
Australia,Melbourne,6,16,2010,15.555555555555555
Australia,Melbourne,6,17,2010,14.666666666666666
Australia,Melbourne,6,18,2010,12.666666666666664
Australia,Melbourne,6,19,2010,14.333333333333334
Australia,Melbourne,6,20,2010,14.22222222222222
Australia,Melbourne,6,21,2010,14.666666666666666
Australia,Melbourne,6,22,2010,15.11111111111111
Australia,Melbourne,6,23,2010,14.055555555555554
Australia,Melbourne,6,24,2010,14.88888888888889
Australia,Melbourne,6,25,2010,16.72222222222222
Australia,Melbourne,6,26,2010,12.27777777777778
Australia,Melbourne,6,27,2010,10.0
Australia,Melbourne,6,28,2010,10.111111111111112
Australia,Melbourne,6,29,2010,9.11111111111111
Australia,Melbourne,6,30,2010,10.5
Australia,Melbourne,7,1,2010,11.222222222222223
Australia,Melbourne,7,2,2010,10.833333333333334
Australia,Melbourne,7,3,2010,11.333333333333334
Australia,Melbourne,7,4,2010,12.22222222222222
Australia,Melbourne,7,5,2010,11.944444444444445
Australia,Melbourne,7,6,2010,12.666666666666664
Australia,Melbourne,7,7,2010,12.27777777777778
Australia,Melbourne,7,8,2010,11.833333333333332
Australia,Melbourne,7,9,2010,12.5
Australia,Melbourne,7,10,2010,15.333333333333334
Australia,Melbourne,7,11,2010,14.88888888888889
Australia,Melbourne,7,12,2010,14.22222222222222
Australia,Melbourne,7,13,2010,16.88888888888889
Australia,Melbourne,7,14,2010,14.38888888888889
Australia,Melbourne,7,15,2010,12.0
Australia,Melbourne,7,16,2010,11.555555555555554
Australia,Melbourne,7,17,2010,12.111111111111107
Australia,Melbourne,7,18,2010,13.777777777777777
Australia,Melbourne,7,19,2010,11.61111111111111
Australia,Melbourne,7,20,2010,11.222222222222223
Australia,Melbourne,7,21,2010,10.166666666666664
Australia,Melbourne,7,22,2010,10.999999999999998
Australia,Melbourne,7,23,2010,12.72222222222222
Australia,Melbourne,7,24,2010,13.444444444444446
Australia,Melbourne,7,25,2010,12.388888888888888
Australia,Melbourne,7,26,2010,12.22222222222222
Australia,Melbourne,7,27,2010,13.833333333333334
Australia,Melbourne,7,28,2010,13.88888888888889
Australia,Melbourne,7,29,2010,14.444444444444445
Australia,Melbourne,7,30,2010,17.77777777777778
Australia,Melbourne,7,31,2010,15.0
Australia,Melbourne,8,1,2010,13.666666666666666
Australia,Melbourne,8,2,2010,13.38888888888889
Australia,Melbourne,8,3,2010,12.388888888888888
Australia,Melbourne,8,4,2010,12.72222222222222
Australia,Melbourne,8,5,2010,11.72222222222222
Australia,Melbourne,8,6,2010,11.444444444444445
Australia,Melbourne,8,7,2010,10.999999999999998
Australia,Melbourne,8,8,2010,11.72222222222222
Australia,Melbourne,8,9,2010,13.555555555555555
Australia,Melbourne,8,10,2010,14.61111111111111
Australia,Melbourne,8,11,2010,14.11111111111111
Australia,Melbourne,8,12,2010,13.333333333333334
Australia,Melbourne,8,13,2010,13.055555555555555
Australia,Melbourne,8,14,2010,16.61111111111111
Australia,Melbourne,8,15,2010,16.166666666666668
Australia,Melbourne,8,16,2010,13.38888888888889
Australia,Melbourne,8,17,2010,11.500000000000002
Australia,Melbourne,8,18,2010,17.333333333333332
Australia,Melbourne,8,19,2010,18.111111111111107
Australia,Melbourne,8,20,2010,13.22222222222222
Australia,Melbourne,8,21,2010,12.555555555555555
Australia,Melbourne,8,22,2010,14.11111111111111
Australia,Melbourne,8,23,2010,13.333333333333334
Australia,Melbourne,8,24,2010,15.055555555555555
Australia,Melbourne,8,25,2010,13.666666666666666
Australia,Melbourne,8,26,2010,13.61111111111111
Australia,Melbourne,8,27,2010,13.833333333333334
Australia,Melbourne,8,28,2010,12.0
Australia,Melbourne,8,29,2010,14.166666666666666
Australia,Melbourne,8,30,2010,14.77777777777778
Australia,Melbourne,8,31,2010,17.72222222222222
Australia,Melbourne,9,1,2010,20.33333333333333
Australia,Melbourne,9,2,2010,14.88888888888889
Australia,Melbourne,9,3,2010,16.444444444444443
Australia,Melbourne,9,4,2010,19.0
Australia,Melbourne,9,5,2010,16.444444444444443
Australia,Melbourne,9,6,2010,14.5
Australia,Melbourne,9,7,2010,12.27777777777778
Australia,Melbourne,9,8,2010,13.0
Australia,Melbourne,9,9,2010,14.833333333333334
Australia,Melbourne,9,10,2010,15.555555555555555
Australia,Melbourne,9,11,2010,14.055555555555554
Australia,Melbourne,9,12,2010,16.38888888888889
Australia,Melbourne,9,13,2010,18.666666666666664
Australia,Melbourne,9,14,2010,14.833333333333334
Australia,Melbourne,9,15,2010,15.0
Australia,Melbourne,9,16,2010,14.444444444444445
Australia,Melbourne,9,17,2010,13.88888888888889
Australia,Melbourne,9,18,2010,15.38888888888889
Australia,Melbourne,9,19,2010,15.166666666666666
Australia,Melbourne,9,20,2010,15.666666666666666
Australia,Melbourne,9,21,2010,16.5
Australia,Melbourne,9,22,2010,16.944444444444443
Australia,Melbourne,9,23,2010,16.22222222222222
Australia,Melbourne,9,24,2010,18.277777777777786
Australia,Melbourne,9,25,2010,18.833333333333336
Australia,Melbourne,9,26,2010,18.444444444444443
Australia,Melbourne,9,27,2010,21.666666666666668
Australia,Melbourne,9,28,2010,19.111111111111114
Australia,Melbourne,9,29,2010,12.444444444444445
Australia,Melbourne,9,30,2010,13.777777777777777
Australia,Melbourne,10,1,2010,16.88888888888889
Australia,Melbourne,10,2,2010,16.444444444444443
Australia,Melbourne,10,3,2010,17.38888888888889
Australia,Melbourne,10,4,2010,18.55555555555556
Australia,Melbourne,10,5,2010,19.05555555555556
Australia,Melbourne,10,6,2010,19.222222222222214
Australia,Melbourne,10,7,2010,16.61111111111111
Australia,Melbourne,10,8,2010,17.11111111111111
Australia,Melbourne,10,9,2010,17.38888888888889
Australia,Melbourne,10,10,2010,18.666666666666664
Australia,Melbourne,10,11,2010,19.0
Australia,Melbourne,10,12,2010,19.33333333333333
Australia,Melbourne,10,13,2010,20.944444444444443
Australia,Melbourne,10,14,2010,22.77777777777778
Australia,Melbourne,10,15,2010,18.833333333333336
Australia,Melbourne,10,16,2010,13.22222222222222
Australia,Melbourne,10,17,2010,16.88888888888889
Australia,Melbourne,10,18,2010,17.944444444444443
Australia,Melbourne,10,19,2010,15.5
Australia,Melbourne,10,20,2010,17.555555555555557
Australia,Melbourne,10,21,2010,19.66666666666667
Australia,Melbourne,10,22,2010,21.11111111111111
Australia,Melbourne,10,23,2010,19.33333333333333
Australia,Melbourne,10,24,2010,15.22222222222222
Australia,Melbourne,10,25,2010,15.833333333333334
Australia,Melbourne,10,26,2010,20.27777777777778
Australia,Melbourne,10,27,2010,17.88888888888889
Australia,Melbourne,10,28,2010,17.5
Australia,Melbourne,10,29,2010,19.5
Australia,Melbourne,10,30,2010,22.22222222222222
Australia,Melbourne,10,31,2010,21.5
Australia,Melbourne,11,1,2010,15.833333333333334
Australia,Melbourne,11,2,2010,15.11111111111111
Australia,Melbourne,11,3,2010,17.5
Australia,Melbourne,11,4,2010,15.5
Australia,Melbourne,11,5,2010,15.555555555555555
Australia,Melbourne,11,6,2010,16.0
Australia,Melbourne,11,7,2010,19.88888888888889
Australia,Melbourne,11,8,2010,20.72222222222222
Australia,Melbourne,11,9,2010,19.944444444444446
Australia,Melbourne,11,10,2010,22.38888888888889
Australia,Melbourne,11,11,2010,24.444444444444443
Australia,Melbourne,11,12,2010,24.111111111111114
Australia,Melbourne,11,13,2010,25.666666666666668
Australia,Melbourne,11,14,2010,25.38888888888889
Australia,Melbourne,11,15,2010,18.88888888888889
Australia,Melbourne,11,16,2010,18.77777777777778
Australia,Melbourne,11,17,2010,19.166666666666668
Australia,Melbourne,11,18,2010,21.11111111111111
Australia,Melbourne,11,19,2010,17.055555555555557
Australia,Melbourne,11,20,2010,19.388888888888893
Australia,Melbourne,11,21,2010,20.444444444444443
Australia,Melbourne,11,22,2010,22.11111111111111
Australia,Melbourne,11,23,2010,22.27777777777777
Australia,Melbourne,11,24,2010,22.444444444444446
Australia,Melbourne,11,25,2010,23.111111111111107
Australia,Melbourne,11,26,2010,22.444444444444446
Australia,Melbourne,11,27,2010,22.944444444444443
Australia,Melbourne,11,28,2010,20.166666666666668
Australia,Melbourne,11,29,2010,17.72222222222222
Australia,Melbourne,11,30,2010,19.27777777777778
Australia,Melbourne,12,1,2010,19.5
Australia,Melbourne,12,2,2010,22.38888888888889
Australia,Melbourne,12,3,2010,22.5
Australia,Melbourne,12,4,2010,21.666666666666668
Australia,Melbourne,12,5,2010,22.0
Australia,Melbourne,12,6,2010,23.444444444444443
Australia,Melbourne,12,7,2010,24.05555555555556
Australia,Melbourne,12,8,2010,24.61111111111111
Australia,Melbourne,12,9,2010,24.77777777777777
Australia,Melbourne,12,10,2010,22.666666666666668
Australia,Melbourne,12,11,2010,22.83333333333333
Australia,Melbourne,12,12,2010,23.833333333333336
Australia,Melbourne,12,13,2010,21.55555555555556
