Country,City,Month,Day,Year,AvgTemperature
Spain,Barcelona,4,2,2008,13.444444444444446
Spain,Barcelona,4,3,2008,14.055555555555554
Spain,Barcelona,4,4,2008,12.5
Spain,Barcelona,4,5,2008,12.77777777777778
Spain,Barcelona,4,6,2008,13.38888888888889
Spain,Barcelona,4,7,2008,11.333333333333334
Spain,Barcelona,4,8,2008,13.944444444444445
Spain,Barcelona,4,9,2008,15.444444444444445
Spain,Barcelona,4,10,2008,16.333333333333332
Spain,Barcelona,4,11,2008,13.055555555555555
Spain,Barcelona,4,12,2008,11.944444444444445
Spain,Barcelona,4,13,2008,12.833333333333334
Spain,Barcelona,4,14,2008,12.72222222222222
Spain,Barcelona,4,15,2008,12.5
Spain,Barcelona,4,16,2008,12.444444444444445
Spain,Barcelona,4,17,2008,13.61111111111111
Spain,Barcelona,4,18,2008,13.333333333333334
Spain,Barcelona,4,19,2008,14.444444444444445
Spain,Barcelona,4,20,2008,13.777777777777777
Spain,Barcelona,4,21,2008,14.5
Spain,Barcelona,4,22,2008,13.777777777777777
Spain,Barcelona,4,23,2008,13.88888888888889
Spain,Barcelona,4,24,2008,15.0
Spain,Barcelona,4,25,2008,15.61111111111111
Spain,Barcelona,4,26,2008,15.833333333333334
Spain,Barcelona,4,27,2008,15.22222222222222
Spain,Barcelona,4,28,2008,15.38888888888889
Spain,Barcelona,4,29,2008,14.555555555555555
Spain,Barcelona,4,30,2008,15.77777777777778
Spain,Barcelona,5,1,2008,14.11111111111111
Spain,Barcelona,5,2,2008,15.055555555555555
Spain,Barcelona,5,3,2008,16.833333333333332
Spain,Barcelona,5,4,2008,17.166666666666668
Spain,Barcelona,5,5,2008,18.277777777777786
Spain,Barcelona,5,6,2008,17.11111111111111
Spain,Barcelona,5,7,2008,17.333333333333332
Spain,Barcelona,5,8,2008,16.444444444444443
Spain,Barcelona,5,9,2008,14.11111111111111
Spain,Barcelona,5,10,2008,13.833333333333334
Spain,Barcelona,5,11,2008,15.61111111111111
Spain,Barcelona,5,12,2008,15.77777777777778
Spain,Barcelona,5,13,2008,15.88888888888889
Spain,Barcelona,5,14,2008,15.72222222222222
Spain,Barcelona,5,15,2008,17.11111111111111
Spain,Barcelona,5,16,2008,17.11111111111111
Spain,Barcelona,5,17,2008,16.22222222222222
Spain,Barcelona,5,18,2008,16.555555555555557
Spain,Barcelona,5,19,2008,15.5
Spain,Barcelona,5,20,2008,17.5
Spain,Barcelona,5,21,2008,17.72222222222222
Spain,Barcelona,5,22,2008,17.72222222222222
Spain,Barcelona,5,23,2008,17.333333333333332
Spain,Barcelona,5,24,2008,18.61111111111111
Spain,Barcelona,5,25,2008,17.0
Spain,Barcelona,5,26,2008,17.444444444444443
Spain,Barcelona,5,27,2008,16.944444444444443
Spain,Barcelona,5,28,2008,17.22222222222222
Spain,Barcelona,5,29,2008,17.77777777777778
Spain,Barcelona,5,30,2008,18.88888888888889
Spain,Barcelona,5,31,2008,18.000000000000004
Spain,Barcelona,6,1,2008,17.333333333333332
Spain,Barcelona,6,2,2008,18.166666666666668
Spain,Barcelona,6,3,2008,18.22222222222222
Spain,Barcelona,6,4,2008,18.33333333333333
Spain,Barcelona,6,5,2008,18.61111111111111
Spain,Barcelona,6,6,2008,18.33333333333333
Spain,Barcelona,6,7,2008,17.83333333333333
Spain,Barcelona,6,8,2008,17.77777777777778
Spain,Barcelona,6,9,2008,18.72222222222222
Spain,Barcelona,6,10,2008,18.111111111111107
Spain,Barcelona,6,11,2008,18.72222222222222
Spain,Barcelona,6,12,2008,20.38888888888889
Spain,Barcelona,6,13,2008,19.444444444444443
Spain,Barcelona,6,14,2008,18.833333333333336
Spain,Barcelona,6,15,2008,18.33333333333333
Spain,Barcelona,6,16,2008,19.944444444444446
Spain,Barcelona,6,17,2008,19.444444444444443
Spain,Barcelona,6,18,2008,20.222222222222225
Spain,Barcelona,6,19,2008,21.11111111111111
Spain,Barcelona,6,20,2008,21.888888888888893
Spain,Barcelona,6,21,2008,22.944444444444443
Spain,Barcelona,6,22,2008,24.05555555555556
Spain,Barcelona,6,23,2008,23.833333333333336
Spain,Barcelona,6,24,2008,23.944444444444443
Spain,Barcelona,6,25,2008,23.77777777777778
Spain,Barcelona,6,26,2008,24.444444444444443
Spain,Barcelona,6,27,2008,24.05555555555556
Spain,Barcelona,6,28,2008,23.88888888888889
Spain,Barcelona,6,29,2008,23.77777777777778
Spain,Barcelona,6,30,2008,24.77777777777777
Spain,Barcelona,7,1,2008,24.83333333333333
Spain,Barcelona,7,2,2008,24.33333333333333
Spain,Barcelona,7,3,2008,23.666666666666664
Spain,Barcelona,7,4,2008,22.27777777777777
Spain,Barcelona,7,5,2008,23.833333333333336
Spain,Barcelona,7,6,2008,23.88888888888889
Spain,Barcelona,7,7,2008,22.444444444444446
Spain,Barcelona,7,8,2008,21.77777777777778
Spain,Barcelona,7,9,2008,23.33333333333333
Spain,Barcelona,7,10,2008,23.72222222222222
Spain,Barcelona,7,11,2008,24.33333333333333
Spain,Barcelona,7,12,2008,22.944444444444443
Spain,Barcelona,7,13,2008,21.11111111111111
Spain,Barcelona,7,14,2008,21.38888888888889
Spain,Barcelona,7,15,2008,22.88888888888889
Spain,Barcelona,7,16,2008,23.166666666666668
Spain,Barcelona,7,17,2008,23.88888888888889
Spain,Barcelona,7,18,2008,24.0
Spain,Barcelona,7,19,2008,24.222222222222214
Spain,Barcelona,7,20,2008,24.66666666666667
Spain,Barcelona,7,21,2008,23.833333333333336
Spain,Barcelona,7,22,2008,23.05555555555556
Spain,Barcelona,7,23,2008,23.166666666666668
Spain,Barcelona,7,24,2008,23.944444444444443
Spain,Barcelona,7,25,2008,24.222222222222214
Spain,Barcelona,7,26,2008,25.500000000000004
Spain,Barcelona,7,27,2008,24.88888888888889
Spain,Barcelona,7,28,2008,25.11111111111111
Spain,Barcelona,7,29,2008,25.0
Spain,Barcelona,7,30,2008,25.0
Spain,Barcelona,7,31,2008,25.500000000000004
Spain,Barcelona,8,1,2008,25.33333333333333
Spain,Barcelona,8,2,2008,24.944444444444446
Spain,Barcelona,8,3,2008,25.55555555555556
Spain,Barcelona,8,4,2008,26.11111111111111
Spain,Barcelona,8,5,2008,26.27777777777778
Spain,Barcelona,8,6,2008,26.722222222222214
Spain,Barcelona,8,7,2008,25.166666666666668
Spain,Barcelona,8,8,2008,24.72222222222222
Spain,Barcelona,8,9,2008,24.27777777777778
Spain,Barcelona,8,10,2008,25.33333333333333
Spain,Barcelona,8,11,2008,26.166666666666664
Spain,Barcelona,8,12,2008,27.0
Spain,Barcelona,8,13,2008,24.0
Spain,Barcelona,8,14,2008,23.33333333333333
Spain,Barcelona,8,15,2008,23.61111111111111
Spain,Barcelona,8,16,2008,22.944444444444443
Spain,Barcelona,8,17,2008,23.166666666666668
Spain,Barcelona,8,18,2008,-72.77777777777777
Spain,Barcelona,8,19,2008,24.33333333333333
Spain,Barcelona,8,20,2008,23.38888888888889
Spain,Barcelona,8,21,2008,23.72222222222222
Spain,Barcelona,8,22,2008,24.05555555555556
Spain,Barcelona,8,23,2008,21.611111111111114
Spain,Barcelona,8,24,2008,23.77777777777778
Spain,Barcelona,8,25,2008,23.33333333333333
Spain,Barcelona,8,26,2008,23.61111111111111
Spain,Barcelona,8,27,2008,23.5
Spain,Barcelona,8,28,2008,24.0
Spain,Barcelona,8,29,2008,24.222222222222214
Spain,Barcelona,8,30,2008,23.666666666666664
Spain,Barcelona,8,31,2008,24.111111111111114
Spain,Barcelona,9,1,2008,24.5
Spain,Barcelona,9,2,2008,24.27777777777778
Spain,Barcelona,9,3,2008,25.222222222222225
Spain,Barcelona,9,4,2008,24.944444444444446
Spain,Barcelona,9,5,2008,24.388888888888893
Spain,Barcelona,9,6,2008,24.33333333333333
Spain,Barcelona,9,7,2008,21.5
Spain,Barcelona,9,8,2008,21.944444444444443
Spain,Barcelona,9,9,2008,23.38888888888889
Spain,Barcelona,9,10,2008,24.5
Spain,Barcelona,9,11,2008,24.05555555555556
Spain,Barcelona,9,12,2008,21.22222222222222
Spain,Barcelona,9,13,2008,19.77777777777777
Spain,Barcelona,9,14,2008,20.500000000000004
Spain,Barcelona,9,15,2008,20.611111111111107
Spain,Barcelona,9,16,2008,20.944444444444443
Spain,Barcelona,9,17,2008,21.611111111111114
Spain,Barcelona,9,18,2008,22.22222222222222
Spain,Barcelona,9,19,2008,22.27777777777777
Spain,Barcelona,9,20,2008,21.11111111111111
Spain,Barcelona,9,21,2008,20.72222222222222
Spain,Barcelona,9,22,2008,19.05555555555556
Spain,Barcelona,9,23,2008,17.72222222222222
Spain,Barcelona,9,24,2008,-72.77777777777777
Spain,Barcelona,9,25,2008,19.05555555555556
Spain,Barcelona,9,26,2008,17.11111111111111
Spain,Barcelona,9,27,2008,18.111111111111107
Spain,Barcelona,9,28,2008,17.61111111111111
Spain,Barcelona,9,29,2008,18.38888888888889
Spain,Barcelona,9,30,2008,18.444444444444443
Spain,Barcelona,10,1,2008,18.05555555555556
Spain,Barcelona,10,2,2008,18.5
Spain,Barcelona,10,3,2008,17.444444444444443
Spain,Barcelona,10,4,2008,14.72222222222222
Spain,Barcelona,10,5,2008,16.333333333333332
Spain,Barcelona,10,6,2008,17.88888888888889
Spain,Barcelona,10,7,2008,19.27777777777778
Spain,Barcelona,10,8,2008,18.000000000000004
Spain,Barcelona,10,9,2008,17.055555555555557
Spain,Barcelona,10,10,2008,20.055555555555557
Spain,Barcelona,10,11,2008,18.444444444444443
Spain,Barcelona,10,12,2008,20.83333333333333
Spain,Barcelona,10,13,2008,21.166666666666664
Spain,Barcelona,10,14,2008,20.0
Spain,Barcelona,10,15,2008,20.055555555555557
Spain,Barcelona,10,16,2008,19.72222222222222
Spain,Barcelona,10,17,2008,20.0
Spain,Barcelona,10,18,2008,17.61111111111111
Spain,Barcelona,10,19,2008,18.61111111111111
Spain,Barcelona,10,20,2008,19.66666666666667
Spain,Barcelona,10,21,2008,19.222222222222214
Spain,Barcelona,10,22,2008,16.72222222222222
Spain,Barcelona,10,23,2008,13.944444444444445
Spain,Barcelona,10,24,2008,16.555555555555557
Spain,Barcelona,10,25,2008,18.166666666666668
Spain,Barcelona,10,26,2008,17.0
Spain,Barcelona,10,27,2008,16.833333333333332
Spain,Barcelona,10,28,2008,14.22222222222222
Spain,Barcelona,10,29,2008,8.222222222222221
Spain,Barcelona,10,30,2008,11.055555555555555
Spain,Barcelona,10,31,2008,13.555555555555555
Spain,Barcelona,11,1,2008,17.61111111111111
Spain,Barcelona,11,2,2008,15.555555555555555
Spain,Barcelona,11,3,2008,11.500000000000002
Spain,Barcelona,11,4,2008,12.166666666666666
Spain,Barcelona,11,5,2008,12.111111111111107
Spain,Barcelona,11,6,2008,12.666666666666664
Spain,Barcelona,11,7,2008,12.388888888888888
Spain,Barcelona,11,8,2008,12.444444444444445
Spain,Barcelona,11,9,2008,12.888888888888893
Spain,Barcelona,11,10,2008,13.777777777777777
Spain,Barcelona,11,11,2008,14.5
Spain,Barcelona,11,12,2008,12.833333333333334
Spain,Barcelona,11,13,2008,11.833333333333332
Spain,Barcelona,11,14,2008,10.61111111111111
Spain,Barcelona,11,15,2008,10.944444444444446
Spain,Barcelona,11,16,2008,10.61111111111111
Spain,Barcelona,11,17,2008,10.77777777777778
Spain,Barcelona,11,18,2008,9.944444444444445
Spain,Barcelona,11,19,2008,10.77777777777778
Spain,Barcelona,11,20,2008,10.055555555555555
Spain,Barcelona,11,21,2008,10.77777777777778
Spain,Barcelona,11,22,2008,14.72222222222222
Spain,Barcelona,11,23,2008,12.833333333333334
Spain,Barcelona,11,24,2008,12.666666666666664
Spain,Barcelona,11,25,2008,9.22222222222222
Spain,Barcelona,11,26,2008,6.500000000000002
Spain,Barcelona,11,27,2008,5.444444444444443
Spain,Barcelona,11,28,2008,6.333333333333332
Spain,Barcelona,11,29,2008,8.11111111111111
Spain,Barcelona,11,30,2008,9.166666666666666
Spain,Barcelona,12,1,2008,9.38888888888889
Spain,Barcelona,12,2,2008,7.388888888888887
Spain,Barcelona,12,3,2008,8.11111111111111
Spain,Barcelona,12,4,2008,8.444444444444446
Spain,Barcelona,12,5,2008,13.833333333333334
Spain,Barcelona,12,6,2008,10.27777777777778
Spain,Barcelona,12,7,2008,11.77777777777778
Spain,Barcelona,12,8,2008,12.0
Spain,Barcelona,12,9,2008,11.277777777777777
Spain,Barcelona,12,10,2008,8.333333333333334
Spain,Barcelona,12,11,2008,6.166666666666668
Spain,Barcelona,12,12,2008,7.11111111111111
Spain,Barcelona,12,13,2008,8.666666666666666
Spain,Barcelona,12,14,2008,7.555555555555555
Spain,Barcelona,12,15,2008,6.166666666666668
Spain,Barcelona,12,16,2008,7.611111111111112
Spain,Barcelona,12,17,2008,8.666666666666666
Spain,Barcelona,12,18,2008,8.555555555555555
Spain,Barcelona,12,19,2008,9.27777777777778
Spain,Barcelona,12,20,2008,9.11111111111111
Spain,Barcelona,12,21,2008,8.444444444444446
Spain,Barcelona,12,22,2008,8.0
Spain,Barcelona,12,23,2008,7.055555555555557
Spain,Barcelona,12,24,2008,7.88888888888889
Spain,Barcelona,12,25,2008,8.38888888888889
Spain,Barcelona,12,26,2008,7.11111111111111
Spain,Barcelona,12,27,2008,11.444444444444445
Spain,Barcelona,12,28,2008,10.166666666666664
Spain,Barcelona,12,29,2008,8.11111111111111
Spain,Barcelona,12,30,2008,10.27777777777778
Spain,Barcelona,12,31,2008,10.666666666666668
Spain,Barcelona,1,1,2009,10.111111111111112
Spain,Barcelona,1,2,2009,10.0
Spain,Barcelona,1,3,2009,9.333333333333332
Spain,Barcelona,1,4,2009,7.833333333333333
Spain,Barcelona,1,5,2009,6.0555555555555545
Spain,Barcelona,1,6,2009,4.500000000000001
Spain,Barcelona,1,7,2009,3.111111111111112
Spain,Barcelona,1,8,2009,2.555555555555556
Spain,Barcelona,1,9,2009,7.333333333333335
Spain,Barcelona,1,10,2009,8.11111111111111
Spain,Barcelona,1,11,2009,7.833333333333333
Spain,Barcelona,1,12,2009,7.333333333333335
Spain,Barcelona,1,13,2009,6.0555555555555545
Spain,Barcelona,1,14,2009,7.277777777777778
Spain,Barcelona,1,15,2009,6.944444444444445
Spain,Barcelona,1,16,2009,7.666666666666665
Spain,Barcelona,1,17,2009,8.055555555555555
Spain,Barcelona,1,18,2009,8.38888888888889
Spain,Barcelona,1,19,2009,10.61111111111111
Spain,Barcelona,1,20,2009,9.72222222222222
Spain,Barcelona,1,21,2009,6.944444444444445
Spain,Barcelona,1,22,2009,8.277777777777779
Spain,Barcelona,1,23,2009,14.555555555555555
Spain,Barcelona,1,24,2009,13.333333333333334
Spain,Barcelona,1,25,2009,10.944444444444446
Spain,Barcelona,1,26,2009,9.055555555555554
Spain,Barcelona,1,27,2009,9.833333333333336
Spain,Barcelona,1,28,2009,9.72222222222222
Spain,Barcelona,1,29,2009,10.444444444444445
Spain,Barcelona,1,30,2009,12.055555555555555
Spain,Barcelona,1,31,2009,11.72222222222222
Spain,Barcelona,2,1,2009,10.333333333333334
Spain,Barcelona,2,2,2009,9.5
Spain,Barcelona,2,3,2009,9.72222222222222
Spain,Barcelona,2,4,2009,9.944444444444445
Spain,Barcelona,2,5,2009,10.0
Spain,Barcelona,2,6,2009,9.38888888888889
Spain,Barcelona,2,7,2009,8.277777777777779
Spain,Barcelona,2,8,2009,8.833333333333334
Spain,Barcelona,2,9,2009,10.61111111111111
Spain,Barcelona,2,10,2009,13.833333333333334
Spain,Barcelona,2,11,2009,9.333333333333332
Spain,Barcelona,2,12,2009,8.666666666666666
Spain,Barcelona,2,13,2009,8.722222222222223
Spain,Barcelona,2,14,2009,8.444444444444446
Spain,Barcelona,2,15,2009,8.11111111111111
Spain,Barcelona,2,16,2009,8.722222222222223
Spain,Barcelona,2,17,2009,9.27777777777778
Spain,Barcelona,2,18,2009,10.166666666666664
Spain,Barcelona,2,19,2009,9.555555555555555
Spain,Barcelona,2,20,2009,8.333333333333334
Spain,Barcelona,2,21,2009,6.0555555555555545
Spain,Barcelona,2,22,2009,7.666666666666665
Spain,Barcelona,2,23,2009,8.833333333333334
Spain,Barcelona,2,24,2009,9.11111111111111
Spain,Barcelona,2,25,2009,10.22222222222222
Spain,Barcelona,2,26,2009,9.944444444444445
Spain,Barcelona,2,27,2009,11.055555555555555
Spain,Barcelona,2,28,2009,10.333333333333334
Spain,Barcelona,3,1,2009,11.333333333333334
Spain,Barcelona,3,2,2009,11.77777777777778
Spain,Barcelona,3,3,2009,11.333333333333334
Spain,Barcelona,3,4,2009,9.944444444444445
Spain,Barcelona,3,5,2009,8.11111111111111
Spain,Barcelona,3,6,2009,11.166666666666666
Spain,Barcelona,3,7,2009,10.5
Spain,Barcelona,3,8,2009,11.444444444444445
Spain,Barcelona,3,9,2009,12.0
Spain,Barcelona,3,10,2009,12.888888888888893
Spain,Barcelona,3,11,2009,11.61111111111111
Spain,Barcelona,3,12,2009,11.77777777777778
Spain,Barcelona,3,13,2009,12.5
Spain,Barcelona,3,14,2009,13.777777777777777
Spain,Barcelona,3,15,2009,13.777777777777777
Spain,Barcelona,3,16,2009,13.777777777777777
Spain,Barcelona,3,17,2009,12.555555555555555
Spain,Barcelona,3,18,2009,12.166666666666666
Spain,Barcelona,3,19,2009,12.166666666666666
Spain,Barcelona,3,20,2009,12.5
Spain,Barcelona,3,21,2009,10.944444444444446
Spain,Barcelona,3,22,2009,11.222222222222223
Spain,Barcelona,3,23,2009,12.833333333333334
Spain,Barcelona,3,24,2009,12.77777777777778
Spain,Barcelona,3,25,2009,12.166666666666666
Spain,Barcelona,3,26,2009,12.22222222222222
Spain,Barcelona,3,27,2009,12.444444444444445
Spain,Barcelona,3,28,2009,11.88888888888889
Spain,Barcelona,3,29,2009,11.222222222222223
Spain,Barcelona,3,30,2009,11.555555555555554
Spain,Barcelona,3,31,2009,9.888888888888888
Spain,Barcelona,4,1,2009,11.444444444444445
Spain,Barcelona,4,2,2009,10.944444444444446
Spain,Barcelona,4,3,2009,11.833333333333332
Spain,Barcelona,4,4,2009,12.444444444444445
Spain,Barcelona,4,5,2009,13.22222222222222
Spain,Barcelona,4,6,2009,13.27777777777778
Spain,Barcelona,4,7,2009,12.666666666666664
Spain,Barcelona,4,8,2009,12.833333333333334
Spain,Barcelona,4,9,2009,-72.77777777777777
Spain,Barcelona,4,10,2009,13.38888888888889
Spain,Barcelona,4,11,2009,12.5
Spain,Barcelona,4,12,2009,11.166666666666666
Spain,Barcelona,4,13,2009,14.5
Spain,Barcelona,4,14,2009,13.666666666666666
Spain,Barcelona,4,15,2009,14.555555555555555
Spain,Barcelona,4,16,2009,14.11111111111111
Spain,Barcelona,4,17,2009,13.11111111111111
Spain,Barcelona,4,18,2009,12.77777777777778
Spain,Barcelona,4,19,2009,13.555555555555555
Spain,Barcelona,4,20,2009,14.22222222222222
Spain,Barcelona,4,21,2009,15.61111111111111
Spain,Barcelona,4,22,2009,17.944444444444443
Spain,Barcelona,4,23,2009,17.666666666666668
Spain,Barcelona,4,24,2009,16.166666666666668
Spain,Barcelona,4,25,2009,15.833333333333334
Spain,Barcelona,4,26,2009,14.38888888888889
Spain,Barcelona,4,27,2009,14.444444444444445
Spain,Barcelona,4,28,2009,16.055555555555557
Spain,Barcelona,4,29,2009,14.88888888888889
Spain,Barcelona,4,30,2009,15.055555555555555
Spain,Barcelona,5,1,2009,15.27777777777778
Spain,Barcelona,5,2,2009,16.22222222222222
Spain,Barcelona,5,3,2009,17.22222222222222
Spain,Barcelona,5,4,2009,17.666666666666668
Spain,Barcelona,5,5,2009,16.5
Spain,Barcelona,5,6,2009,17.444444444444443
Spain,Barcelona,5,7,2009,17.77777777777778
Spain,Barcelona,5,8,2009,17.88888888888889
Spain,Barcelona,5,9,2009,17.444444444444443
Spain,Barcelona,5,10,2009,18.111111111111107
Spain,Barcelona,5,11,2009,17.72222222222222
Spain,Barcelona,5,12,2009,18.55555555555556
Spain,Barcelona,5,13,2009,18.22222222222222
Spain,Barcelona,5,14,2009,16.444444444444443
Spain,Barcelona,5,15,2009,16.11111111111111
Spain,Barcelona,5,16,2009,16.5
Spain,Barcelona,5,17,2009,17.555555555555557
Spain,Barcelona,5,18,2009,17.444444444444443
Spain,Barcelona,5,19,2009,17.88888888888889
Spain,Barcelona,5,20,2009,19.944444444444446
Spain,Barcelona,5,21,2009,20.88888888888889
Spain,Barcelona,5,22,2009,20.27777777777778
Spain,Barcelona,5,23,2009,20.83333333333333
Spain,Barcelona,5,24,2009,20.55555555555556
Spain,Barcelona,5,25,2009,19.222222222222214
Spain,Barcelona,5,26,2009,19.88888888888889
Spain,Barcelona,5,27,2009,19.33333333333333
Spain,Barcelona,5,28,2009,20.11111111111111
Spain,Barcelona,5,29,2009,19.88888888888889
Spain,Barcelona,5,30,2009,20.11111111111111
Spain,Barcelona,5,31,2009,19.5
Spain,Barcelona,6,1,2009,20.0
Spain,Barcelona,6,2,2009,20.666666666666668
Spain,Barcelona,6,3,2009,20.611111111111107
Spain,Barcelona,6,4,2009,20.88888888888889
Spain,Barcelona,6,5,2009,20.33333333333333
Spain,Barcelona,6,6,2009,20.27777777777778
Spain,Barcelona,6,7,2009,19.55555555555556
Spain,Barcelona,6,8,2009,19.77777777777777
Spain,Barcelona,6,9,2009,20.777777777777786
Spain,Barcelona,6,10,2009,21.11111111111111
Spain,Barcelona,6,11,2009,21.722222222222214
Spain,Barcelona,6,12,2009,21.611111111111114
Spain,Barcelona,6,13,2009,22.555555555555557
Spain,Barcelona,6,14,2009,24.111111111111114
Spain,Barcelona,6,15,2009,23.55555555555556
Spain,Barcelona,6,16,2009,24.0
Spain,Barcelona,6,17,2009,24.0
Spain,Barcelona,6,18,2009,23.88888888888889
Spain,Barcelona,6,19,2009,24.5
Spain,Barcelona,6,20,2009,22.16666666666667
Spain,Barcelona,6,21,2009,21.38888888888889
Spain,Barcelona,6,22,2009,21.0
Spain,Barcelona,6,23,2009,21.5
Spain,Barcelona,6,24,2009,22.33333333333333
Spain,Barcelona,6,25,2009,22.722222222222225
Spain,Barcelona,6,26,2009,23.277777777777786
Spain,Barcelona,6,27,2009,23.22222222222222
Spain,Barcelona,6,28,2009,23.33333333333333
Spain,Barcelona,6,29,2009,24.33333333333333
Spain,Barcelona,6,30,2009,25.500000000000004
Spain,Barcelona,7,1,2009,26.55555555555556
Spain,Barcelona,7,2,2009,25.72222222222222
Spain,Barcelona,7,3,2009,25.500000000000004
Spain,Barcelona,7,4,2009,25.944444444444443
Spain,Barcelona,7,5,2009,26.11111111111111
Spain,Barcelona,7,6,2009,25.33333333333333
Spain,Barcelona,7,7,2009,24.166666666666668
Spain,Barcelona,7,8,2009,23.277777777777786
Spain,Barcelona,7,9,2009,20.666666666666668
Spain,Barcelona,7,10,2009,22.22222222222222
Spain,Barcelona,7,11,2009,22.722222222222225
Spain,Barcelona,7,12,2009,24.388888888888893
Spain,Barcelona,7,13,2009,24.66666666666667
Spain,Barcelona,7,14,2009,25.33333333333333
Spain,Barcelona,7,15,2009,24.944444444444446
Spain,Barcelona,7,16,2009,24.111111111111114
Spain,Barcelona,7,17,2009,24.61111111111111
Spain,Barcelona,7,18,2009,22.05555555555556
Spain,Barcelona,7,19,2009,22.444444444444446
Spain,Barcelona,7,20,2009,23.666666666666664
Spain,Barcelona,7,21,2009,24.222222222222214
Spain,Barcelona,7,22,2009,25.666666666666668
Spain,Barcelona,7,23,2009,27.944444444444443
Spain,Barcelona,7,24,2009,26.77777777777778
Spain,Barcelona,7,25,2009,24.66666666666667
Spain,Barcelona,7,26,2009,24.66666666666667
Spain,Barcelona,7,27,2009,24.944444444444446
Spain,Barcelona,7,28,2009,24.66666666666667
Spain,Barcelona,7,29,2009,24.88888888888889
Spain,Barcelona,7,30,2009,25.944444444444443
Spain,Barcelona,7,31,2009,25.777777777777786
Spain,Barcelona,8,1,2009,25.611111111111107
Spain,Barcelona,8,2,2009,24.5
Spain,Barcelona,8,3,2009,23.944444444444443
Spain,Barcelona,8,4,2009,24.5
Spain,Barcelona,8,5,2009,25.666666666666668
Spain,Barcelona,8,6,2009,25.666666666666668
Spain,Barcelona,8,7,2009,25.777777777777786
Spain,Barcelona,8,8,2009,25.611111111111107
Spain,Barcelona,8,9,2009,24.77777777777777
Spain,Barcelona,8,10,2009,23.833333333333336
Spain,Barcelona,8,11,2009,25.0
Spain,Barcelona,8,12,2009,25.444444444444443
Spain,Barcelona,8,13,2009,26.22222222222222
Spain,Barcelona,8,14,2009,27.05555555555556
Spain,Barcelona,8,15,2009,26.5
Spain,Barcelona,8,16,2009,25.444444444444443
Spain,Barcelona,8,17,2009,26.5
Spain,Barcelona,8,18,2009,25.777777777777786
Spain,Barcelona,8,19,2009,26.666666666666668
Spain,Barcelona,8,20,2009,26.77777777777778
Spain,Barcelona,8,21,2009,25.777777777777786
Spain,Barcelona,8,22,2009,25.83333333333333
Spain,Barcelona,8,23,2009,25.944444444444443
Spain,Barcelona,8,24,2009,26.38888888888889
Spain,Barcelona,8,25,2009,26.166666666666664
Spain,Barcelona,8,26,2009,25.666666666666668
Spain,Barcelona,8,27,2009,25.500000000000004
Spain,Barcelona,8,28,2009,26.333333333333336
Spain,Barcelona,8,29,2009,25.500000000000004
Spain,Barcelona,8,30,2009,24.55555555555556
Spain,Barcelona,8,31,2009,24.444444444444443
Spain,Barcelona,9,1,2009,25.38888888888889
Spain,Barcelona,9,2,2009,25.55555555555556
Spain,Barcelona,9,3,2009,25.055555555555557
Spain,Barcelona,9,4,2009,25.222222222222225
Spain,Barcelona,9,5,2009,22.27777777777777
Spain,Barcelona,9,6,2009,22.05555555555556
Spain,Barcelona,9,7,2009,22.22222222222222
Spain,Barcelona,9,8,2009,22.444444444444446
Spain,Barcelona,9,9,2009,22.722222222222225
Spain,Barcelona,9,10,2009,22.944444444444443
Spain,Barcelona,9,11,2009,23.444444444444443
Spain,Barcelona,9,12,2009,22.722222222222225
Spain,Barcelona,9,13,2009,21.944444444444443
Spain,Barcelona,9,14,2009,21.27777777777778
Spain,Barcelona,9,15,2009,17.38888888888889
Spain,Barcelona,9,16,2009,18.72222222222222
Spain,Barcelona,9,17,2009,20.55555555555556
Spain,Barcelona,9,18,2009,20.0
Spain,Barcelona,9,19,2009,19.05555555555556
Spain,Barcelona,9,20,2009,19.166666666666668
Spain,Barcelona,9,21,2009,20.055555555555557
Spain,Barcelona,9,22,2009,22.666666666666668
Spain,Barcelona,9,23,2009,22.83333333333333
Spain,Barcelona,9,24,2009,21.77777777777778
Spain,Barcelona,9,25,2009,21.38888888888889
Spain,Barcelona,9,26,2009,21.333333333333336
Spain,Barcelona,9,27,2009,21.444444444444443
Spain,Barcelona,9,28,2009,21.0
Spain,Barcelona,9,29,2009,21.38888888888889
Spain,Barcelona,9,30,2009,20.611111111111107
Spain,Barcelona,10,1,2009,20.500000000000004
Spain,Barcelona,10,2,2009,20.166666666666668
Spain,Barcelona,10,3,2009,19.77777777777777
Spain,Barcelona,10,4,2009,19.444444444444443
Spain,Barcelona,10,5,2009,21.11111111111111
Spain,Barcelona,10,6,2009,21.166666666666664
Spain,Barcelona,10,7,2009,21.944444444444443
Spain,Barcelona,10,8,2009,23.166666666666668
Spain,Barcelona,10,9,2009,21.333333333333336
Spain,Barcelona,10,10,2009,21.0
Spain,Barcelona,10,11,2009,20.27777777777778
Spain,Barcelona,10,12,2009,19.944444444444446
Spain,Barcelona,10,13,2009,19.55555555555556
Spain,Barcelona,10,14,2009,18.72222222222222
Spain,Barcelona,10,15,2009,16.61111111111111
Spain,Barcelona,10,16,2009,15.166666666666666
Spain,Barcelona,10,17,2009,14.22222222222222
Spain,Barcelona,10,18,2009,14.38888888888889
Spain,Barcelona,10,19,2009,14.27777777777778
