Country,City,Month,Day,Year,AvgTemperature
India,Delhi,4,23,2006,30.72222222222222
India,Delhi,4,24,2006,30.11111111111111
India,Delhi,4,25,2006,32.166666666666664
India,Delhi,4,26,2006,32.888888888888886
India,Delhi,4,27,2006,33.888888888888886
India,Delhi,4,28,2006,32.666666666666664
India,Delhi,4,29,2006,34.77777777777778
India,Delhi,4,30,2006,33.05555555555556
India,Delhi,5,1,2006,34.27777777777778
India,Delhi,5,2,2006,34.333333333333336
India,Delhi,5,3,2006,32.27777777777778
India,Delhi,5,4,2006,33.166666666666664
India,Delhi,5,5,2006,34.72222222222222
India,Delhi,5,6,2006,35.05555555555556
India,Delhi,5,7,2006,35.833333333333336
India,Delhi,5,8,2006,35.44444444444444
India,Delhi,5,9,2006,34.05555555555556
India,Delhi,5,10,2006,35.77777777777778
India,Delhi,5,11,2006,33.77777777777778
India,Delhi,5,12,2006,33.833333333333336
India,Delhi,5,13,2006,34.611111111111114
India,Delhi,5,14,2006,32.666666666666664
India,Delhi,5,15,2006,32.5
India,Delhi,5,16,2006,32.5
India,Delhi,5,17,2006,30.72222222222222
India,Delhi,5,18,2006,32.888888888888886
India,Delhi,5,19,2006,30.05555555555556
India,Delhi,5,20,2006,29.444444444444443
India,Delhi,5,21,2006,30.61111111111111
India,Delhi,5,22,2006,30.55555555555556
India,Delhi,5,23,2006,29.666666666666668
India,Delhi,5,24,2006,34.27777777777778
India,Delhi,5,25,2006,34.388888888888886
India,Delhi,5,26,2006,35.22222222222222
India,Delhi,5,27,2006,33.77777777777778
India,Delhi,5,28,2006,33.72222222222222
India,Delhi,5,29,2006,33.388888888888886
India,Delhi,5,30,2006,35.111111111111114
India,Delhi,5,31,2006,34.27777777777778
India,Delhi,6,1,2006,34.22222222222222
India,Delhi,6,2,2006,29.444444444444443
India,Delhi,6,3,2006,27.22222222222222
India,Delhi,6,4,2006,30.27777777777778
India,Delhi,6,5,2006,32.666666666666664
India,Delhi,6,6,2006,33.55555555555556
India,Delhi,6,7,2006,34.333333333333336
India,Delhi,6,8,2006,34.666666666666664
India,Delhi,6,9,2006,34.77777777777778
India,Delhi,6,10,2006,35.666666666666664
India,Delhi,6,11,2006,37.11111111111112
India,Delhi,6,12,2006,36.11111111111112
India,Delhi,6,13,2006,32.5
India,Delhi,6,14,2006,33.22222222222222
India,Delhi,6,15,2006,31.77777777777778
India,Delhi,6,16,2006,29.5
India,Delhi,6,17,2006,28.77777777777778
India,Delhi,6,18,2006,32.0
India,Delhi,6,19,2006,30.38888888888889
India,Delhi,6,20,2006,27.666666666666668
India,Delhi,6,21,2006,31.83333333333333
India,Delhi,6,22,2006,33.27777777777778
India,Delhi,6,23,2006,35.05555555555556
India,Delhi,6,24,2006,31.0
India,Delhi,6,25,2006,30.166666666666668
India,Delhi,6,26,2006,32.166666666666664
India,Delhi,6,27,2006,29.11111111111111
India,Delhi,6,28,2006,30.88888888888889
India,Delhi,6,29,2006,31.27777777777778
India,Delhi,6,30,2006,31.61111111111111
India,Delhi,7,1,2006,32.72222222222222
India,Delhi,7,2,2006,34.333333333333336
India,Delhi,7,3,2006,34.72222222222222
India,Delhi,7,4,2006,34.833333333333336
India,Delhi,7,5,2006,33.77777777777778
India,Delhi,7,6,2006,33.72222222222222
India,Delhi,7,7,2006,35.55555555555556
India,Delhi,7,8,2006,35.0
India,Delhi,7,9,2006,28.666666666666668
India,Delhi,7,10,2006,27.83333333333333
India,Delhi,7,11,2006,28.33333333333333
India,Delhi,7,12,2006,27.5
India,Delhi,7,13,2006,30.61111111111111
India,Delhi,7,14,2006,32.166666666666664
India,Delhi,7,15,2006,31.944444444444443
India,Delhi,7,16,2006,32.5
India,Delhi,7,17,2006,31.38888888888889
India,Delhi,7,18,2006,29.444444444444443
India,Delhi,7,19,2006,28.5
India,Delhi,7,20,2006,29.22222222222222
India,Delhi,7,21,2006,31.5
India,Delhi,7,22,2006,31.77777777777778
India,Delhi,7,23,2006,31.0
India,Delhi,7,24,2006,31.22222222222222
India,Delhi,7,25,2006,29.55555555555556
India,Delhi,7,26,2006,26.444444444444443
India,Delhi,7,27,2006,26.333333333333336
India,Delhi,7,28,2006,28.72222222222222
India,Delhi,7,29,2006,29.88888888888889
India,Delhi,7,30,2006,31.38888888888889
India,Delhi,7,31,2006,30.88888888888889
India,Delhi,8,1,2006,30.0
India,Delhi,8,2,2006,30.33333333333333
India,Delhi,8,3,2006,29.166666666666668
India,Delhi,8,4,2006,31.0
India,Delhi,8,5,2006,30.5
India,Delhi,8,6,2006,30.27777777777778
India,Delhi,8,7,2006,30.444444444444443
India,Delhi,8,8,2006,28.72222222222222
India,Delhi,8,9,2006,30.5
India,Delhi,8,10,2006,31.55555555555556
India,Delhi,8,11,2006,31.38888888888889
India,Delhi,8,12,2006,32.5
India,Delhi,8,13,2006,32.333333333333336
India,Delhi,8,14,2006,28.22222222222222
India,Delhi,8,15,2006,31.33333333333333
India,Delhi,8,16,2006,31.33333333333333
India,Delhi,8,17,2006,32.55555555555556
India,Delhi,8,18,2006,32.72222222222222
India,Delhi,8,19,2006,30.61111111111111
India,Delhi,8,20,2006,30.166666666666668
India,Delhi,8,21,2006,31.05555555555556
India,Delhi,8,22,2006,30.77777777777778
India,Delhi,8,23,2006,29.666666666666668
India,Delhi,8,24,2006,31.444444444444443
India,Delhi,8,25,2006,30.72222222222222
India,Delhi,8,26,2006,30.666666666666668
India,Delhi,8,27,2006,30.77777777777778
India,Delhi,8,28,2006,30.38888888888889
India,Delhi,8,29,2006,29.27777777777778
India,Delhi,8,30,2006,28.05555555555556
India,Delhi,8,31,2006,30.0
India,Delhi,9,1,2006,25.944444444444443
India,Delhi,9,2,2006,25.11111111111111
India,Delhi,9,3,2006,27.666666666666668
India,Delhi,9,4,2006,28.22222222222222
India,Delhi,9,5,2006,30.27777777777778
India,Delhi,9,6,2006,29.5
India,Delhi,9,7,2006,30.38888888888889
India,Delhi,9,8,2006,30.27777777777778
India,Delhi,9,9,2006,30.38888888888889
India,Delhi,9,10,2006,30.11111111111111
India,Delhi,9,11,2006,30.88888888888889
India,Delhi,9,12,2006,31.22222222222222
India,Delhi,9,13,2006,29.61111111111111
India,Delhi,9,14,2006,27.0
India,Delhi,9,15,2006,29.0
India,Delhi,9,16,2006,30.11111111111111
India,Delhi,9,17,2006,30.72222222222222
India,Delhi,9,18,2006,31.944444444444443
India,Delhi,9,19,2006,31.83333333333333
India,Delhi,9,20,2006,31.77777777777778
India,Delhi,9,21,2006,30.27777777777778
India,Delhi,9,22,2006,27.944444444444443
India,Delhi,9,23,2006,27.05555555555556
India,Delhi,9,24,2006,28.000000000000004
India,Delhi,9,25,2006,27.38888888888889
India,Delhi,9,26,2006,27.944444444444443
India,Delhi,9,27,2006,28.72222222222222
India,Delhi,9,28,2006,27.666666666666668
India,Delhi,9,29,2006,28.111111111111107
India,Delhi,9,30,2006,29.444444444444443
India,Delhi,10,1,2006,28.5
India,Delhi,10,2,2006,28.277777777777786
India,Delhi,10,3,2006,28.05555555555556
India,Delhi,10,4,2006,28.72222222222222
India,Delhi,10,5,2006,29.11111111111111
India,Delhi,10,6,2006,29.55555555555556
India,Delhi,10,7,2006,29.27777777777778
India,Delhi,10,8,2006,29.0
India,Delhi,10,9,2006,28.944444444444443
India,Delhi,10,10,2006,27.555555555555557
India,Delhi,10,11,2006,28.05555555555556
India,Delhi,10,12,2006,28.000000000000004
India,Delhi,10,13,2006,28.277777777777786
India,Delhi,10,14,2006,28.666666666666668
India,Delhi,10,15,2006,27.666666666666668
India,Delhi,10,16,2006,26.944444444444443
India,Delhi,10,17,2006,26.611111111111114
India,Delhi,10,18,2006,28.444444444444443
India,Delhi,10,19,2006,24.27777777777778
India,Delhi,10,20,2006,23.000000000000004
India,Delhi,10,21,2006,23.77777777777778
India,Delhi,10,22,2006,22.555555555555557
India,Delhi,10,23,2006,22.61111111111111
India,Delhi,10,24,2006,22.83333333333333
India,Delhi,10,25,2006,22.83333333333333
India,Delhi,10,26,2006,22.88888888888889
India,Delhi,10,27,2006,23.05555555555556
India,Delhi,10,28,2006,23.77777777777778
India,Delhi,10,29,2006,23.5
India,Delhi,10,30,2006,22.444444444444446
India,Delhi,10,31,2006,22.944444444444443
India,Delhi,11,1,2006,22.83333333333333
India,Delhi,11,2,2006,22.5
India,Delhi,11,3,2006,22.5
India,Delhi,11,4,2006,22.61111111111111
India,Delhi,11,5,2006,22.22222222222222
India,Delhi,11,6,2006,22.22222222222222
India,Delhi,11,7,2006,22.666666666666668
India,Delhi,11,8,2006,22.27777777777777
India,Delhi,11,9,2006,22.555555555555557
India,Delhi,11,10,2006,22.11111111111111
India,Delhi,11,11,2006,22.666666666666668
India,Delhi,11,12,2006,21.27777777777778
India,Delhi,11,13,2006,21.666666666666668
India,Delhi,11,14,2006,20.222222222222225
India,Delhi,11,15,2006,21.0
India,Delhi,11,16,2006,20.444444444444443
India,Delhi,11,17,2006,20.72222222222222
India,Delhi,11,18,2006,22.0
India,Delhi,11,19,2006,20.944444444444443
India,Delhi,11,20,2006,20.444444444444443
India,Delhi,11,21,2006,19.444444444444443
India,Delhi,11,22,2006,21.166666666666664
India,Delhi,11,23,2006,20.055555555555557
India,Delhi,11,24,2006,17.0
India,Delhi,11,25,2006,15.444444444444445
India,Delhi,11,26,2006,15.27777777777778
India,Delhi,11,27,2006,15.444444444444445
India,Delhi,11,28,2006,15.055555555555555
India,Delhi,11,29,2006,15.27777777777778
India,Delhi,11,30,2006,16.5
India,Delhi,12,1,2006,17.77777777777778
India,Delhi,12,2,2006,17.055555555555557
India,Delhi,12,3,2006,17.055555555555557
India,Delhi,12,4,2006,17.88888888888889
India,Delhi,12,5,2006,19.5
India,Delhi,12,6,2006,18.833333333333336
India,Delhi,12,7,2006,18.05555555555556
India,Delhi,12,8,2006,14.11111111111111
India,Delhi,12,9,2006,13.055555555555555
India,Delhi,12,10,2006,15.77777777777778
India,Delhi,12,11,2006,15.27777777777778
India,Delhi,12,12,2006,13.166666666666668
India,Delhi,12,13,2006,13.61111111111111
India,Delhi,12,14,2006,16.11111111111111
India,Delhi,12,15,2006,16.11111111111111
India,Delhi,12,16,2006,15.72222222222222
India,Delhi,12,17,2006,15.38888888888889
India,Delhi,12,18,2006,15.444444444444445
India,Delhi,12,19,2006,14.88888888888889
India,Delhi,12,20,2006,15.444444444444445
India,Delhi,12,21,2006,15.72222222222222
India,Delhi,12,22,2006,14.11111111111111
India,Delhi,12,23,2006,13.666666666666666
India,Delhi,12,24,2006,13.27777777777778
India,Delhi,12,25,2006,13.88888888888889
India,Delhi,12,26,2006,13.27777777777778
India,Delhi,12,27,2006,15.0
India,Delhi,12,28,2006,13.11111111111111
India,Delhi,12,29,2006,11.666666666666666
India,Delhi,12,30,2006,13.38888888888889
India,Delhi,12,31,2006,13.38888888888889
India,Delhi,1,1,2007,11.500000000000002
India,Delhi,1,2,2007,11.444444444444445
India,Delhi,1,3,2007,11.444444444444445
India,Delhi,1,4,2007,12.22222222222222
India,Delhi,1,5,2007,10.944444444444446
India,Delhi,1,6,2007,11.72222222222222
India,Delhi,1,7,2007,9.38888888888889
India,Delhi,1,8,2007,9.5
India,Delhi,1,9,2007,11.61111111111111
India,Delhi,1,10,2007,11.444444444444445
India,Delhi,1,11,2007,10.5
India,Delhi,1,12,2007,10.833333333333334
India,Delhi,1,13,2007,11.38888888888889
India,Delhi,1,14,2007,11.72222222222222
India,Delhi,1,15,2007,11.77777777777778
India,Delhi,1,16,2007,11.77777777777778
India,Delhi,1,17,2007,13.166666666666668
India,Delhi,1,18,2007,13.666666666666666
India,Delhi,1,19,2007,14.61111111111111
India,Delhi,1,20,2007,13.777777777777777
India,Delhi,1,21,2007,13.055555555555555
India,Delhi,1,22,2007,12.388888888888888
India,Delhi,1,23,2007,13.22222222222222
India,Delhi,1,24,2007,13.11111111111111
India,Delhi,1,25,2007,17.0
India,Delhi,1,26,2007,16.61111111111111
India,Delhi,1,27,2007,17.333333333333332
India,Delhi,1,28,2007,18.277777777777786
India,Delhi,1,29,2007,20.055555555555557
India,Delhi,1,30,2007,19.33333333333333
India,Delhi,1,31,2007,18.61111111111111
India,Delhi,2,1,2007,17.61111111111111
India,Delhi,2,2,2007,17.0
India,Delhi,2,3,2007,17.555555555555557
India,Delhi,2,4,2007,17.83333333333333
India,Delhi,2,5,2007,17.944444444444443
India,Delhi,2,6,2007,20.166666666666668
India,Delhi,2,7,2007,17.61111111111111
India,Delhi,2,8,2007,17.166666666666668
India,Delhi,2,9,2007,17.0
India,Delhi,2,10,2007,16.22222222222222
India,Delhi,2,11,2007,16.055555555555557
India,Delhi,2,12,2007,16.27777777777778
India,Delhi,2,13,2007,14.61111111111111
India,Delhi,2,14,2007,14.77777777777778
India,Delhi,2,15,2007,16.444444444444443
India,Delhi,2,16,2007,16.0
India,Delhi,2,17,2007,15.27777777777778
India,Delhi,2,18,2007,15.166666666666666
India,Delhi,2,19,2007,17.944444444444443
India,Delhi,2,20,2007,17.27777777777778
India,Delhi,2,21,2007,18.000000000000004
India,Delhi,2,22,2007,19.61111111111111
India,Delhi,2,23,2007,18.38888888888889
India,Delhi,2,24,2007,19.27777777777778
India,Delhi,2,25,2007,18.72222222222222
India,Delhi,2,26,2007,18.77777777777778
India,Delhi,2,27,2007,21.611111111111114
India,Delhi,2,28,2007,18.88888888888889
India,Delhi,3,1,2007,17.166666666666668
India,Delhi,3,2,2007,16.77777777777778
India,Delhi,3,3,2007,17.5
India,Delhi,3,4,2007,19.77777777777777
India,Delhi,3,5,2007,19.88888888888889
India,Delhi,3,6,2007,-72.77777777777777
India,Delhi,3,7,2007,-72.77777777777777
India,Delhi,3,8,2007,19.33333333333333
India,Delhi,3,9,2007,21.166666666666664
India,Delhi,3,10,2007,22.22222222222222
India,Delhi,3,11,2007,19.33333333333333
India,Delhi,3,12,2007,17.5
India,Delhi,3,13,2007,19.111111111111114
India,Delhi,3,14,2007,17.333333333333332
India,Delhi,3,15,2007,18.166666666666668
India,Delhi,3,16,2007,20.0
India,Delhi,3,17,2007,21.22222222222222
India,Delhi,3,18,2007,24.66666666666667
India,Delhi,3,19,2007,27.05555555555556
India,Delhi,3,20,2007,24.83333333333333
India,Delhi,3,21,2007,24.166666666666668
India,Delhi,3,22,2007,23.000000000000004
India,Delhi,3,23,2007,22.22222222222222
India,Delhi,3,24,2007,22.555555555555557
India,Delhi,3,25,2007,22.88888888888889
India,Delhi,3,26,2007,24.166666666666668
India,Delhi,3,27,2007,24.88888888888889
India,Delhi,3,28,2007,25.55555555555556
India,Delhi,3,29,2007,26.611111111111114
India,Delhi,3,30,2007,27.77777777777778
India,Delhi,3,31,2007,30.27777777777778
India,Delhi,4,1,2007,28.111111111111107
India,Delhi,4,2,2007,26.83333333333333
India,Delhi,4,3,2007,26.05555555555556
India,Delhi,4,4,2007,27.11111111111111
India,Delhi,4,5,2007,28.944444444444443
India,Delhi,4,6,2007,29.61111111111111
India,Delhi,4,7,2007,27.77777777777778
India,Delhi,4,8,2007,27.0
India,Delhi,4,9,2007,28.83333333333333
India,Delhi,4,10,2007,29.0
India,Delhi,4,11,2007,29.88888888888889
India,Delhi,4,12,2007,30.11111111111111
India,Delhi,4,13,2007,30.166666666666668
India,Delhi,4,14,2007,30.666666666666668
India,Delhi,4,15,2007,31.72222222222222
India,Delhi,4,16,2007,32.05555555555556
India,Delhi,4,17,2007,33.0
India,Delhi,4,18,2007,30.05555555555556
India,Delhi,4,19,2007,30.944444444444443
India,Delhi,4,20,2007,31.944444444444443
India,Delhi,4,21,2007,31.05555555555556
India,Delhi,4,22,2007,31.55555555555556
India,Delhi,4,23,2007,33.5
India,Delhi,4,24,2007,32.77777777777778
India,Delhi,4,25,2007,32.111111111111114
India,Delhi,4,26,2007,30.38888888888889
India,Delhi,4,27,2007,32.111111111111114
India,Delhi,4,28,2007,33.27777777777778
India,Delhi,4,29,2007,33.22222222222222
India,Delhi,4,30,2007,33.0
India,Delhi,5,1,2007,33.27777777777778
India,Delhi,5,2,2007,27.27777777777777
India,Delhi,5,3,2007,31.444444444444443
India,Delhi,5,4,2007,30.166666666666668
India,Delhi,5,5,2007,31.55555555555556
India,Delhi,5,6,2007,30.944444444444443
India,Delhi,5,7,2007,30.88888888888889
India,Delhi,5,8,2007,33.72222222222222
India,Delhi,5,9,2007,32.333333333333336
India,Delhi,5,10,2007,31.72222222222222
India,Delhi,5,11,2007,29.72222222222222
India,Delhi,5,12,2007,29.38888888888889
India,Delhi,5,13,2007,31.22222222222222
India,Delhi,5,14,2007,32.888888888888886
India,Delhi,5,15,2007,36.16666666666666
India,Delhi,5,16,2007,32.5
India,Delhi,5,17,2007,30.666666666666668
India,Delhi,5,18,2007,33.27777777777778
India,Delhi,5,19,2007,33.55555555555556
India,Delhi,5,20,2007,-72.77777777777777
India,Delhi,5,21,2007,33.72222222222222
India,Delhi,5,22,2007,32.72222222222222
India,Delhi,5,23,2007,33.27777777777778
India,Delhi,5,24,2007,33.111111111111114
India,Delhi,5,25,2007,32.72222222222222
India,Delhi,5,26,2007,29.22222222222222
India,Delhi,5,27,2007,28.55555555555556
India,Delhi,5,28,2007,32.05555555555556
India,Delhi,5,29,2007,31.944444444444443
India,Delhi,5,30,2007,32.0
India,Delhi,5,31,2007,33.0
India,Delhi,6,1,2007,33.72222222222222
India,Delhi,6,2,2007,36.27777777777778
India,Delhi,6,3,2007,38.16666666666666
India,Delhi,6,4,2007,34.22222222222222
India,Delhi,6,5,2007,35.27777777777778
India,Delhi,6,6,2007,37.5
India,Delhi,6,7,2007,37.888888888888886
India,Delhi,6,8,2007,38.333333333333336
India,Delhi,6,9,2007,38.27777777777778
India,Delhi,6,10,2007,38.94444444444444
India,Delhi,6,11,2007,35.888888888888886
India,Delhi,6,12,2007,33.166666666666664
India,Delhi,6,13,2007,33.611111111111114
India,Delhi,6,14,2007,31.666666666666668
India,Delhi,6,15,2007,28.77777777777778
India,Delhi,6,16,2007,29.05555555555556
India,Delhi,6,17,2007,28.166666666666668
India,Delhi,6,18,2007,26.722222222222214
India,Delhi,6,19,2007,28.944444444444443
India,Delhi,6,20,2007,29.38888888888889
India,Delhi,6,21,2007,29.27777777777778
India,Delhi,6,22,2007,32.666666666666664
India,Delhi,6,23,2007,32.77777777777778
India,Delhi,6,24,2007,33.55555555555556
India,Delhi,6,25,2007,33.388888888888886
India,Delhi,6,26,2007,31.22222222222222
India,Delhi,6,27,2007,32.388888888888886
India,Delhi,6,28,2007,28.55555555555556
India,Delhi,6,29,2007,29.944444444444443
India,Delhi,6,30,2007,33.0
India,Delhi,7,1,2007,32.333333333333336
India,Delhi,7,2,2007,32.111111111111114
India,Delhi,7,3,2007,29.0
India,Delhi,7,4,2007,28.944444444444443
India,Delhi,7,5,2007,31.83333333333333
India,Delhi,7,6,2007,32.611111111111114
India,Delhi,7,7,2007,30.22222222222222
India,Delhi,7,8,2007,31.77777777777778
India,Delhi,7,9,2007,29.83333333333333
India,Delhi,7,10,2007,30.944444444444443
India,Delhi,7,11,2007,32.94444444444444
India,Delhi,7,12,2007,32.27777777777778
India,Delhi,7,13,2007,29.55555555555556
India,Delhi,7,14,2007,29.0
India,Delhi,7,15,2007,29.11111111111111
India,Delhi,7,16,2007,30.72222222222222
India,Delhi,7,17,2007,32.0
India,Delhi,7,18,2007,32.44444444444444
India,Delhi,7,19,2007,33.55555555555556
India,Delhi,7,20,2007,32.888888888888886
India,Delhi,7,21,2007,30.11111111111111
India,Delhi,7,22,2007,31.5
India,Delhi,7,23,2007,30.55555555555556
India,Delhi,7,24,2007,28.77777777777778
India,Delhi,7,25,2007,31.5
India,Delhi,7,26,2007,33.166666666666664
India,Delhi,7,27,2007,32.22222222222222
India,Delhi,7,28,2007,28.72222222222222
India,Delhi,7,29,2007,30.0
India,Delhi,7,30,2007,33.27777777777778
India,Delhi,7,31,2007,32.5
India,Delhi,8,1,2007,29.72222222222222
India,Delhi,8,2,2007,26.27777777777778
India,Delhi,8,3,2007,27.16666666666667
India,Delhi,8,4,2007,29.22222222222222
India,Delhi,8,5,2007,30.05555555555556
India,Delhi,8,6,2007,32.166666666666664
India,Delhi,8,7,2007,33.0
India,Delhi,8,8,2007,32.22222222222222
India,Delhi,8,9,2007,30.944444444444443
India,Delhi,8,10,2007,31.944444444444443
India,Delhi,8,11,2007,32.0
India,Delhi,8,12,2007,30.166666666666668
India,Delhi,8,13,2007,30.55555555555556
India,Delhi,8,14,2007,30.77777777777778
India,Delhi,8,15,2007,31.38888888888889
India,Delhi,8,16,2007,32.27777777777778
India,Delhi,8,17,2007,32.05555555555556
India,Delhi,8,18,2007,31.444444444444443
India,Delhi,8,19,2007,28.33333333333333
India,Delhi,8,20,2007,30.11111111111111
India,Delhi,8,21,2007,31.38888888888889
India,Delhi,8,22,2007,30.61111111111111
India,Delhi,8,23,2007,31.166666666666668
India,Delhi,8,24,2007,31.55555555555556
India,Delhi,8,25,2007,29.88888888888889
India,Delhi,8,26,2007,32.55555555555556
India,Delhi,8,27,2007,30.5
India,Delhi,8,28,2007,-72.77777777777777
India,Delhi,8,29,2007,30.944444444444443
India,Delhi,8,30,2007,30.944444444444443
India,Delhi,8,31,2007,29.444444444444443
India,Delhi,9,1,2007,30.77777777777778
India,Delhi,9,2,2007,29.166666666666668
India,Delhi,9,3,2007,29.33333333333333
India,Delhi,9,4,2007,30.27777777777778
India,Delhi,9,5,2007,30.88888888888889
India,Delhi,9,6,2007,28.944444444444443
India,Delhi,9,7,2007,29.0
India,Delhi,9,8,2007,30.05555555555556
India,Delhi,9,9,2007,29.72222222222222
India,Delhi,9,10,2007,29.33333333333333
India,Delhi,9,11,2007,29.27777777777778
India,Delhi,9,12,2007,29.05555555555556
India,Delhi,9,13,2007,27.88888888888889
India,Delhi,9,14,2007,25.944444444444443
India,Delhi,9,15,2007,28.38888888888889
India,Delhi,9,16,2007,29.5
India,Delhi,9,17,2007,30.22222222222222
India,Delhi,9,18,2007,31.55555555555556
India,Delhi,9,19,2007,31.83333333333333
India,Delhi,9,20,2007,31.72222222222222
India,Delhi,9,21,2007,30.77777777777778
India,Delhi,9,22,2007,31.05555555555556
India,Delhi,9,23,2007,30.27777777777778
India,Delhi,9,24,2007,29.77777777777778
India,Delhi,9,25,2007,28.55555555555556
India,Delhi,9,26,2007,26.22222222222222
India,Delhi,9,27,2007,26.27777777777778
India,Delhi,9,28,2007,25.777777777777786
India,Delhi,9,29,2007,26.77777777777778
India,Delhi,9,30,2007,27.555555555555557
India,Delhi,10,1,2007,26.27777777777778
India,Delhi,10,2,2007,26.444444444444443
India,Delhi,10,3,2007,26.55555555555556
India,Delhi,10,4,2007,26.77777777777778
India,Delhi,10,5,2007,26.11111111111111
India,Delhi,10,6,2007,26.333333333333336
India,Delhi,10,7,2007,26.444444444444443
India,Delhi,10,8,2007,25.500000000000004
India,Delhi,10,9,2007,25.166666666666668
India,Delhi,10,10,2007,24.72222222222222
India,Delhi,10,11,2007,23.944444444444443
India,Delhi,10,12,2007,23.38888888888889
India,Delhi,10,13,2007,25.11111111111111
India,Delhi,10,14,2007,23.444444444444443
India,Delhi,10,15,2007,24.222222222222214
India,Delhi,10,16,2007,24.27777777777778
India,Delhi,10,17,2007,24.388888888888893
India,Delhi,10,18,2007,24.27777777777778
India,Delhi,10,19,2007,23.38888888888889
India,Delhi,10,20,2007,24.222222222222214
India,Delhi,10,21,2007,24.111111111111114
India,Delhi,10,22,2007,-72.77777777777777
India,Delhi,10,23,2007,24.0
India,Delhi,10,24,2007,22.83333333333333
India,Delhi,10,25,2007,23.61111111111111
India,Delhi,10,26,2007,24.61111111111111
India,Delhi,10,27,2007,24.05555555555556
India,Delhi,10,28,2007,24.05555555555556
India,Delhi,10,29,2007,23.22222222222222
India,Delhi,10,30,2007,21.611111111111114
India,Delhi,10,31,2007,22.16666666666667
India,Delhi,11,1,2007,21.5
India,Delhi,11,2,2007,21.444444444444443
India,Delhi,11,3,2007,21.22222222222222
India,Delhi,11,4,2007,20.500000000000004
India,Delhi,11,5,2007,21.444444444444443
India,Delhi,11,6,2007,19.83333333333333
India,Delhi,11,7,2007,21.722222222222214
India,Delhi,11,8,2007,20.27777777777778
India,Delhi,11,9,2007,20.72222222222222
India,Delhi,11,10,2007,21.05555555555556
India,Delhi,11,11,2007,21.666666666666668
India,Delhi,11,12,2007,22.5
India,Delhi,11,13,2007,20.33333333333333
India,Delhi,11,14,2007,20.944444444444443
India,Delhi,11,15,2007,20.500000000000004
India,Delhi,11,16,2007,19.66666666666667
India,Delhi,11,17,2007,17.944444444444443
India,Delhi,11,18,2007,17.61111111111111
India,Delhi,11,19,2007,17.22222222222222
India,Delhi,11,20,2007,19.0
India,Delhi,11,21,2007,17.61111111111111
India,Delhi,11,22,2007,18.166666666666668
India,Delhi,11,23,2007,18.277777777777786
India,Delhi,11,24,2007,18.22222222222222
India,Delhi,11,25,2007,18.55555555555556
India,Delhi,11,26,2007,16.166666666666668
India,Delhi,11,27,2007,17.0
India,Delhi,11,28,2007,18.22222222222222
India,Delhi,11,29,2007,18.77777777777778
India,Delhi,11,30,2007,18.22222222222222
India,Delhi,12,1,2007,17.666666666666668
India,Delhi,12,2,2007,19.111111111111114
India,Delhi,12,3,2007,17.38888888888889
India,Delhi,12,4,2007,15.27777777777778
India,Delhi,12,5,2007,14.555555555555555
India,Delhi,12,6,2007,14.5
India,Delhi,12,7,2007,-72.77777777777777
India,Delhi,12,8,2007,14.38888888888889
India,Delhi,12,9,2007,14.444444444444445
India,Delhi,12,10,2007,16.72222222222222
India,Delhi,12,11,2007,15.61111111111111
India,Delhi,12,12,2007,15.5
India,Delhi,12,13,2007,14.000000000000002
India,Delhi,12,14,2007,13.444444444444446
India,Delhi,12,15,2007,12.888888888888893
India,Delhi,12,16,2007,10.444444444444445
India,Delhi,12,17,2007,11.833333333333332
India,Delhi,12,18,2007,12.166666666666666
India,Delhi,12,19,2007,11.555555555555554
India,Delhi,12,20,2007,12.611111111111112
India,Delhi,12,21,2007,16.88888888888889
India,Delhi,12,22,2007,18.444444444444443
India,Delhi,12,23,2007,17.5
India,Delhi,12,24,2007,16.88888888888889
India,Delhi,12,25,2007,15.166666666666666
India,Delhi,12,26,2007,13.666666666666666
India,Delhi,12,27,2007,13.055555555555555
India,Delhi,12,28,2007,12.888888888888893
India,Delhi,12,29,2007,11.166666666666666
India,Delhi,12,30,2007,11.833333333333332
India,Delhi,12,31,2007,11.88888888888889
India,Delhi,1,1,2008,10.111111111111112
India,Delhi,1,2,2008,9.5
India,Delhi,1,3,2008,10.72222222222222
India,Delhi,1,4,2008,11.055555555555555
India,Delhi,1,5,2008,14.72222222222222
India,Delhi,1,6,2008,14.27777777777778
India,Delhi,1,7,2008,15.27777777777778
India,Delhi,1,8,2008,18.77777777777778
India,Delhi,1,9,2008,18.33333333333333
India,Delhi,1,10,2008,16.5
India,Delhi,1,11,2008,13.944444444444445
India,Delhi,1,12,2008,12.388888888888888
India,Delhi,1,13,2008,14.000000000000002
India,Delhi,1,14,2008,14.5
India,Delhi,1,15,2008,15.944444444444445
India,Delhi,1,16,2008,17.38888888888889
India,Delhi,1,17,2008,18.55555555555556
India,Delhi,1,18,2008,16.333333333333332
India,Delhi,1,19,2008,11.500000000000002
India,Delhi,1,20,2008,11.11111111111111
India,Delhi,1,21,2008,10.388888888888893
India,Delhi,1,22,2008,9.166666666666666
India,Delhi,1,23,2008,9.555555555555555
India,Delhi,1,24,2008,12.22222222222222
India,Delhi,1,25,2008,11.72222222222222
India,Delhi,1,26,2008,11.166666666666666
India,Delhi,1,27,2008,10.0
India,Delhi,1,28,2008,9.38888888888889
India,Delhi,1,29,2008,12.5
India,Delhi,1,30,2008,10.88888888888889
