Country,City,Month,Day,Year,AvgTemperature
US,Bismarck,10,2,2009,6.833333333333332
US,Bismarck,10,3,2009,6.277777777777776
US,Bismarck,10,4,2009,7.777777777777778
US,Bismarck,10,5,2009,6.111111111111111
US,Bismarck,10,6,2009,4.111111111111111
US,Bismarck,10,7,2009,7.833333333333333
US,Bismarck,10,8,2009,4.444444444444445
US,Bismarck,10,9,2009,-2.333333333333333
US,Bismarck,10,10,2009,-2.7777777777777777
US,Bismarck,10,11,2009,-0.6111111111111119
US,Bismarck,10,12,2009,-1.3888888888888888
US,Bismarck,10,13,2009,-0.4444444444444448
US,Bismarck,10,14,2009,0.777777777777777
US,Bismarck,10,15,2009,1.6111111111111105
US,Bismarck,10,16,2009,2.6111111111111125
US,Bismarck,10,17,2009,5.38888888888889
US,Bismarck,10,18,2009,10.27777777777778
US,Bismarck,10,19,2009,10.055555555555555
US,Bismarck,10,20,2009,5.333333333333334
US,Bismarck,10,21,2009,5.055555555555556
US,Bismarck,10,22,2009,2.5
US,Bismarck,10,23,2009,5.166666666666665
US,Bismarck,10,24,2009,5.277777777777778
US,Bismarck,10,25,2009,4.888888888888888
US,Bismarck,10,26,2009,4.888888888888888
US,Bismarck,10,27,2009,7.444444444444445
US,Bismarck,10,28,2009,6.611111111111111
US,Bismarck,10,29,2009,3.3888888888888897
US,Bismarck,10,30,2009,0.5555555555555556
US,Bismarck,10,31,2009,2.666666666666665
US,Bismarck,11,1,2009,6.555555555555554
US,Bismarck,11,2,2009,4.166666666666667
US,Bismarck,11,3,2009,3.333333333333333
US,Bismarck,11,4,2009,3.611111111111111
US,Bismarck,11,5,2009,1.722222222222223
US,Bismarck,11,6,2009,6.388888888888889
US,Bismarck,11,7,2009,10.0
US,Bismarck,11,8,2009,7.166666666666667
US,Bismarck,11,9,2009,4.166666666666667
US,Bismarck,11,10,2009,4.722222222222222
US,Bismarck,11,11,2009,6.277777777777776
US,Bismarck,11,12,2009,6.666666666666667
US,Bismarck,11,13,2009,3.3888888888888897
US,Bismarck,11,14,2009,-2.111111111111112
US,Bismarck,11,15,2009,-1.0555555555555547
US,Bismarck,11,16,2009,-1.0000000000000004
US,Bismarck,11,17,2009,2.3888888888888875
US,Bismarck,11,18,2009,3.888888888888889
US,Bismarck,11,19,2009,2.333333333333335
US,Bismarck,11,20,2009,-0.4999999999999992
US,Bismarck,11,21,2009,5.555555555555555
US,Bismarck,11,22,2009,3.3888888888888897
US,Bismarck,11,23,2009,-0.0555555555555563
US,Bismarck,11,24,2009,-1.277777777777778
US,Bismarck,11,25,2009,1.1111111111111112
US,Bismarck,11,26,2009,-1.8333333333333337
US,Bismarck,11,27,2009,0.9999999999999984
US,Bismarck,11,28,2009,1.6111111111111105
US,Bismarck,11,29,2009,-1.3888888888888888
US,Bismarck,11,30,2009,1.4444444444444453
US,Bismarck,12,1,2009,0.0555555555555563
US,Bismarck,12,2,2009,-3.888888888888889
US,Bismarck,12,3,2009,-9.055555555555555
US,Bismarck,12,4,2009,-11.27777777777778
US,Bismarck,12,5,2009,-13.61111111111111
US,Bismarck,12,6,2009,-13.11111111111111
US,Bismarck,12,7,2009,-13.5
US,Bismarck,12,8,2009,-18.5
US,Bismarck,12,9,2009,-19.55555555555556
US,Bismarck,12,10,2009,-18.22222222222222
US,Bismarck,12,11,2009,-15.444444444444445
US,Bismarck,12,12,2009,-11.61111111111111
US,Bismarck,12,13,2009,-20.27777777777778
US,Bismarck,12,14,2009,-19.666666666666668
US,Bismarck,12,15,2009,-22.5
US,Bismarck,12,16,2009,-15.38888888888889
US,Bismarck,12,17,2009,-6.166666666666668
US,Bismarck,12,18,2009,-6.4444444444444455
US,Bismarck,12,19,2009,-7.166666666666667
US,Bismarck,12,20,2009,-5.833333333333333
US,Bismarck,12,21,2009,-6.4444444444444455
US,Bismarck,12,22,2009,-7.555555555555555
US,Bismarck,12,23,2009,-6.0555555555555545
US,Bismarck,12,24,2009,-13.833333333333334
US,Bismarck,12,25,2009,-12.72222222222222
US,Bismarck,12,26,2009,-7.555555555555555
US,Bismarck,12,27,2009,-5.944444444444445
US,Bismarck,12,28,2009,-8.722222222222221
US,Bismarck,12,29,2009,-12.27777777777778
US,Bismarck,12,30,2009,-11.944444444444445
US,Bismarck,12,31,2009,-14.166666666666666
US,Bismarck,1,1,2010,-22.166666666666668
US,Bismarck,1,2,2010,-25.05555555555556
US,Bismarck,1,3,2010,-16.27777777777778
US,Bismarck,1,4,2010,-12.88888888888889
US,Bismarck,1,5,2010,-13.944444444444445
US,Bismarck,1,6,2010,-13.88888888888889
US,Bismarck,1,7,2010,-23.22222222222222
US,Bismarck,1,8,2010,-29.83333333333333
US,Bismarck,1,9,2010,-26.11111111111111
US,Bismarck,1,10,2010,-9.5
US,Bismarck,1,11,2010,-11.88888888888889
US,Bismarck,1,12,2010,-9.22222222222222
US,Bismarck,1,13,2010,-8.055555555555555
US,Bismarck,1,14,2010,-2.111111111111112
US,Bismarck,1,15,2010,-2.8888888888888884
US,Bismarck,1,16,2010,-0.4444444444444448
US,Bismarck,1,17,2010,0.4444444444444428
US,Bismarck,1,18,2010,-9.555555555555555
US,Bismarck,1,19,2010,-8.722222222222221
US,Bismarck,1,20,2010,-4.111111111111111
US,Bismarck,1,21,2010,-3.333333333333333
US,Bismarck,1,22,2010,-1.4444444444444453
US,Bismarck,1,23,2010,0.4999999999999992
US,Bismarck,1,24,2010,-2.9444444444444446
US,Bismarck,1,25,2010,-9.22222222222222
US,Bismarck,1,26,2010,-14.944444444444445
US,Bismarck,1,27,2010,-15.166666666666666
US,Bismarck,1,28,2010,-18.77777777777778
US,Bismarck,1,29,2010,-20.88888888888889
US,Bismarck,1,30,2010,-18.72222222222222
US,Bismarck,1,31,2010,-18.444444444444443
US,Bismarck,2,1,2010,-16.555555555555557
US,Bismarck,2,2,2010,-18.944444444444443
US,Bismarck,2,3,2010,-13.11111111111111
US,Bismarck,2,4,2010,-10.38888888888889
US,Bismarck,2,5,2010,-4.944444444444444
US,Bismarck,2,6,2010,-3.055555555555556
US,Bismarck,2,7,2010,-5.611111111111112
US,Bismarck,2,8,2010,-18.166666666666668
US,Bismarck,2,9,2010,-15.333333333333334
US,Bismarck,2,10,2010,-20.5
US,Bismarck,2,11,2010,-14.055555555555555
US,Bismarck,2,12,2010,-8.38888888888889
US,Bismarck,2,13,2010,-8.277777777777779
US,Bismarck,2,14,2010,-12.11111111111111
US,Bismarck,2,15,2010,-14.22222222222222
US,Bismarck,2,16,2010,-17.61111111111111
US,Bismarck,2,17,2010,-16.0
US,Bismarck,2,18,2010,-6.222222222222222
US,Bismarck,2,19,2010,-5.555555555555555
US,Bismarck,2,20,2010,-5.833333333333333
US,Bismarck,2,21,2010,-6.666666666666667
US,Bismarck,2,22,2010,-8.555555555555555
US,Bismarck,2,23,2010,-11.055555555555555
US,Bismarck,2,24,2010,-18.77777777777778
US,Bismarck,2,25,2010,-15.055555555555555
US,Bismarck,2,26,2010,-8.5
US,Bismarck,2,27,2010,-9.5
US,Bismarck,2,28,2010,-6.888888888888888
US,Bismarck,3,1,2010,-11.22222222222222
US,Bismarck,3,2,2010,-4.055555555555555
US,Bismarck,3,3,2010,-5.833333333333333
US,Bismarck,3,4,2010,-2.555555555555556
US,Bismarck,3,5,2010,-2.6111111111111107
US,Bismarck,3,6,2010,-1.3888888888888888
US,Bismarck,3,7,2010,0.0555555555555563
US,Bismarck,3,8,2010,1.1666666666666674
US,Bismarck,3,9,2010,1.1666666666666674
US,Bismarck,3,10,2010,1.222222222222224
US,Bismarck,3,11,2010,1.5000000000000016
US,Bismarck,3,12,2010,1.3888888888888888
US,Bismarck,3,13,2010,-1.277777777777778
US,Bismarck,3,14,2010,1.888888888888888
US,Bismarck,3,15,2010,1.722222222222223
US,Bismarck,3,16,2010,-1.8333333333333337
US,Bismarck,3,17,2010,0.0555555555555563
US,Bismarck,3,18,2010,3.722222222222224
US,Bismarck,3,19,2010,-2.2222222222222223
US,Bismarck,3,20,2010,-3.8333333333333326
US,Bismarck,3,21,2010,2.166666666666666
US,Bismarck,3,22,2010,5.1111111111111125
US,Bismarck,3,23,2010,1.6111111111111105
US,Bismarck,3,24,2010,2.555555555555556
US,Bismarck,3,25,2010,-3.444444444444444
US,Bismarck,3,26,2010,0.944444444444446
US,Bismarck,3,27,2010,1.7777777777777797
US,Bismarck,3,28,2010,3.555555555555555
US,Bismarck,3,29,2010,10.111111111111112
US,Bismarck,3,30,2010,11.88888888888889
US,Bismarck,3,31,2010,11.166666666666666
US,Bismarck,4,1,2010,8.277777777777779
US,Bismarck,4,2,2010,2.833333333333334
US,Bismarck,4,3,2010,2.2222222222222223
US,Bismarck,4,4,2010,5.333333333333334
US,Bismarck,4,5,2010,5.833333333333333
US,Bismarck,4,6,2010,7.555555555555555
US,Bismarck,4,7,2010,5.888888888888889
US,Bismarck,4,8,2010,7.333333333333335
US,Bismarck,4,9,2010,8.777777777777777
US,Bismarck,4,10,2010,5.888888888888889
US,Bismarck,4,11,2010,6.388888888888889
US,Bismarck,4,12,2010,9.611111111111107
US,Bismarck,4,13,2010,15.22222222222222
US,Bismarck,4,14,2010,12.388888888888888
US,Bismarck,4,15,2010,9.666666666666666
US,Bismarck,4,16,2010,7.777777777777778
US,Bismarck,4,17,2010,8.166666666666668
US,Bismarck,4,18,2010,11.333333333333334
US,Bismarck,4,19,2010,12.27777777777778
US,Bismarck,4,20,2010,12.055555555555555
US,Bismarck,4,21,2010,11.11111111111111
US,Bismarck,4,22,2010,11.444444444444445
US,Bismarck,4,23,2010,13.88888888888889
US,Bismarck,4,24,2010,12.611111111111112
US,Bismarck,4,25,2010,9.27777777777778
US,Bismarck,4,26,2010,4.333333333333332
US,Bismarck,4,27,2010,3.888888888888889
US,Bismarck,4,28,2010,13.499999999999998
US,Bismarck,4,29,2010,10.111111111111112
US,Bismarck,4,30,2010,9.27777777777778
US,Bismarck,5,1,2010,6.388888888888889
US,Bismarck,5,2,2010,3.777777777777776
US,Bismarck,5,3,2010,7.88888888888889
US,Bismarck,5,4,2010,9.611111111111107
US,Bismarck,5,5,2010,6.388888888888889
US,Bismarck,5,6,2010,5.055555555555556
US,Bismarck,5,7,2010,2.444444444444444
US,Bismarck,5,8,2010,4.222222222222223
US,Bismarck,5,9,2010,4.555555555555557
US,Bismarck,5,10,2010,6.666666666666667
US,Bismarck,5,11,2010,7.611111111111112
US,Bismarck,5,12,2010,6.722222222222223
US,Bismarck,5,13,2010,5.666666666666668
US,Bismarck,5,14,2010,11.222222222222223
US,Bismarck,5,15,2010,14.666666666666666
US,Bismarck,5,16,2010,14.61111111111111
US,Bismarck,5,17,2010,15.77777777777778
US,Bismarck,5,18,2010,17.11111111111111
US,Bismarck,5,19,2010,17.333333333333332
US,Bismarck,5,20,2010,16.72222222222222
US,Bismarck,5,21,2010,14.72222222222222
US,Bismarck,5,22,2010,17.166666666666668
US,Bismarck,5,23,2010,16.666666666666668
US,Bismarck,5,24,2010,14.666666666666666
US,Bismarck,5,25,2010,14.77777777777778
US,Bismarck,5,26,2010,14.27777777777778
US,Bismarck,5,27,2010,17.61111111111111
US,Bismarck,5,28,2010,24.72222222222222
US,Bismarck,5,29,2010,22.22222222222222
US,Bismarck,5,30,2010,14.72222222222222
US,Bismarck,5,31,2010,16.5
US,Bismarck,6,1,2010,14.72222222222222
US,Bismarck,6,2,2010,13.22222222222222
US,Bismarck,6,3,2010,16.5
US,Bismarck,6,4,2010,15.555555555555555
US,Bismarck,6,5,2010,19.5
US,Bismarck,6,6,2010,18.277777777777786
US,Bismarck,6,7,2010,17.333333333333332
US,Bismarck,6,8,2010,19.166666666666668
US,Bismarck,6,9,2010,17.444444444444443
US,Bismarck,6,10,2010,17.166666666666668
US,Bismarck,6,11,2010,15.27777777777778
US,Bismarck,6,12,2010,14.88888888888889
US,Bismarck,6,13,2010,16.166666666666668
US,Bismarck,6,14,2010,14.555555555555555
US,Bismarck,6,15,2010,16.61111111111111
US,Bismarck,6,16,2010,18.72222222222222
US,Bismarck,6,17,2010,21.722222222222214
US,Bismarck,6,18,2010,15.944444444444445
US,Bismarck,6,19,2010,17.77777777777778
US,Bismarck,6,20,2010,18.944444444444443
US,Bismarck,6,21,2010,21.77777777777778
US,Bismarck,6,22,2010,20.88888888888889
US,Bismarck,6,23,2010,21.0
US,Bismarck,6,24,2010,18.444444444444443
US,Bismarck,6,25,2010,23.38888888888889
US,Bismarck,6,26,2010,22.33333333333333
US,Bismarck,6,27,2010,20.11111111111111
US,Bismarck,6,28,2010,19.222222222222214
US,Bismarck,6,29,2010,19.55555555555556
US,Bismarck,6,30,2010,24.77777777777777
US,Bismarck,7,1,2010,27.38888888888889
US,Bismarck,7,2,2010,27.666666666666668
US,Bismarck,7,3,2010,26.166666666666664
US,Bismarck,7,4,2010,21.38888888888889
US,Bismarck,7,5,2010,19.27777777777778
US,Bismarck,7,6,2010,17.944444444444443
US,Bismarck,7,7,2010,18.38888888888889
US,Bismarck,7,8,2010,20.666666666666668
US,Bismarck,7,9,2010,21.444444444444443
US,Bismarck,7,10,2010,23.444444444444443
US,Bismarck,7,11,2010,21.27777777777778
US,Bismarck,7,12,2010,18.61111111111111
US,Bismarck,7,13,2010,23.05555555555556
US,Bismarck,7,14,2010,21.444444444444443
US,Bismarck,7,15,2010,21.05555555555556
US,Bismarck,7,16,2010,23.61111111111111
US,Bismarck,7,17,2010,23.944444444444443
US,Bismarck,7,18,2010,21.0
US,Bismarck,7,19,2010,22.05555555555556
US,Bismarck,7,20,2010,20.72222222222222
US,Bismarck,7,21,2010,18.88888888888889
US,Bismarck,7,22,2010,20.33333333333333
US,Bismarck,7,23,2010,17.055555555555557
US,Bismarck,7,24,2010,18.944444444444443
US,Bismarck,7,25,2010,21.666666666666668
US,Bismarck,7,26,2010,27.77777777777778
US,Bismarck,7,27,2010,24.55555555555556
US,Bismarck,7,28,2010,19.77777777777777
US,Bismarck,7,29,2010,19.72222222222222
US,Bismarck,7,30,2010,23.33333333333333
US,Bismarck,7,31,2010,22.555555555555557
US,Bismarck,8,1,2010,23.166666666666668
US,Bismarck,8,2,2010,22.944444444444443
US,Bismarck,8,3,2010,23.277777777777786
US,Bismarck,8,4,2010,20.83333333333333
US,Bismarck,8,5,2010,19.83333333333333
US,Bismarck,8,6,2010,20.0
US,Bismarck,8,7,2010,24.166666666666668
US,Bismarck,8,8,2010,25.0
US,Bismarck,8,9,2010,25.83333333333333
US,Bismarck,8,10,2010,26.55555555555556
US,Bismarck,8,11,2010,24.88888888888889
US,Bismarck,8,12,2010,24.222222222222214
US,Bismarck,8,13,2010,22.05555555555556
US,Bismarck,8,14,2010,19.111111111111114
US,Bismarck,8,15,2010,18.33333333333333
US,Bismarck,8,16,2010,17.444444444444443
US,Bismarck,8,17,2010,19.166666666666668
US,Bismarck,8,18,2010,18.111111111111107
US,Bismarck,8,19,2010,18.05555555555556
US,Bismarck,8,20,2010,23.444444444444443
US,Bismarck,8,21,2010,22.0
US,Bismarck,8,22,2010,27.83333333333333
US,Bismarck,8,23,2010,26.05555555555556
US,Bismarck,8,24,2010,18.277777777777786
US,Bismarck,8,25,2010,15.944444444444445
US,Bismarck,8,26,2010,20.166666666666668
US,Bismarck,8,27,2010,23.111111111111107
US,Bismarck,8,28,2010,22.88888888888889
US,Bismarck,8,29,2010,20.83333333333333
US,Bismarck,8,30,2010,20.83333333333333
US,Bismarck,8,31,2010,16.555555555555557
US,Bismarck,9,1,2010,15.88888888888889
US,Bismarck,9,2,2010,15.444444444444445
US,Bismarck,9,3,2010,14.555555555555555
US,Bismarck,9,4,2010,14.555555555555555
US,Bismarck,9,5,2010,17.11111111111111
US,Bismarck,9,6,2010,13.777777777777777
US,Bismarck,9,7,2010,12.888888888888893
US,Bismarck,9,8,2010,13.11111111111111
US,Bismarck,9,9,2010,16.61111111111111
US,Bismarck,9,10,2010,18.77777777777778
US,Bismarck,9,11,2010,14.72222222222222
US,Bismarck,9,12,2010,15.055555555555555
US,Bismarck,9,13,2010,14.055555555555554
US,Bismarck,9,14,2010,13.666666666666666
US,Bismarck,9,15,2010,12.555555555555555
US,Bismarck,9,16,2010,12.166666666666666
US,Bismarck,9,17,2010,10.166666666666664
US,Bismarck,9,18,2010,4.833333333333335
US,Bismarck,9,19,2010,10.166666666666664
US,Bismarck,9,20,2010,12.72222222222222
US,Bismarck,9,21,2010,11.38888888888889
US,Bismarck,9,22,2010,9.166666666666666
US,Bismarck,9,23,2010,8.666666666666666
US,Bismarck,9,24,2010,10.055555555555555
US,Bismarck,9,25,2010,13.22222222222222
US,Bismarck,9,26,2010,15.27777777777778
US,Bismarck,9,27,2010,18.55555555555556
US,Bismarck,9,28,2010,14.77777777777778
US,Bismarck,9,29,2010,17.72222222222222
US,Bismarck,9,30,2010,13.22222222222222
US,Bismarck,10,1,2010,11.222222222222223
US,Bismarck,10,2,2010,6.500000000000002
US,Bismarck,10,3,2010,12.555555555555555
US,Bismarck,10,4,2010,14.555555555555555
US,Bismarck,10,5,2010,17.944444444444443
US,Bismarck,10,6,2010,14.555555555555555
US,Bismarck,10,7,2010,13.11111111111111
US,Bismarck,10,8,2010,16.22222222222222
US,Bismarck,10,9,2010,17.22222222222222
US,Bismarck,10,10,2010,15.555555555555555
US,Bismarck,10,11,2010,14.77777777777778
US,Bismarck,10,12,2010,13.777777777777777
US,Bismarck,10,13,2010,10.388888888888893
US,Bismarck,10,14,2010,10.666666666666668
US,Bismarck,10,15,2010,11.277777777777777
US,Bismarck,10,16,2010,10.666666666666668
US,Bismarck,10,17,2010,4.833333333333335
US,Bismarck,10,18,2010,5.38888888888889
US,Bismarck,10,19,2010,6.944444444444445
US,Bismarck,10,20,2010,10.166666666666664
US,Bismarck,10,21,2010,5.333333333333334
US,Bismarck,10,22,2010,7.777777777777778
US,Bismarck,10,23,2010,8.166666666666668
US,Bismarck,10,24,2010,7.944444444444443
US,Bismarck,10,25,2010,9.055555555555554
US,Bismarck,10,26,2010,4.500000000000001
US,Bismarck,10,27,2010,0.2777777777777778
US,Bismarck,10,28,2010,-2.2222222222222223
US,Bismarck,10,29,2010,0.1111111111111126
US,Bismarck,10,30,2010,1.888888888888888
US,Bismarck,10,31,2010,1.722222222222223
US,Bismarck,11,1,2010,2.055555555555557
US,Bismarck,11,2,2010,5.999999999999998
US,Bismarck,11,3,2010,8.88888888888889
US,Bismarck,11,4,2010,4.888888888888888
US,Bismarck,11,5,2010,2.2777777777777786
US,Bismarck,11,6,2010,7.5
US,Bismarck,11,7,2010,8.88888888888889
US,Bismarck,11,8,2010,7.222222222222222
US,Bismarck,11,9,2010,6.77777777777778
US,Bismarck,11,10,2010,3.2222222222222205
US,Bismarck,11,11,2010,1.833333333333332
US,Bismarck,11,12,2010,-0.4444444444444448
US,Bismarck,11,13,2010,-2.8888888888888884
US,Bismarck,11,14,2010,-0.4999999999999992
US,Bismarck,11,15,2010,0.0
US,Bismarck,11,16,2010,1.6111111111111105
US,Bismarck,11,17,2010,-0.4444444444444448
US,Bismarck,11,18,2010,-3.111111111111112
US,Bismarck,11,19,2010,-5.055555555555556
US,Bismarck,11,20,2010,-10.666666666666666
US,Bismarck,11,21,2010,-9.27777777777778
US,Bismarck,11,22,2010,-13.666666666666666
US,Bismarck,11,23,2010,-17.61111111111111
US,Bismarck,11,24,2010,-10.833333333333334
US,Bismarck,11,25,2010,-17.444444444444443
US,Bismarck,11,26,2010,-3.888888888888889
US,Bismarck,11,27,2010,-9.0
US,Bismarck,11,28,2010,-5.833333333333333
US,Bismarck,11,29,2010,-6.4444444444444455
US,Bismarck,11,30,2010,-7.666666666666667
US,Bismarck,12,1,2010,-11.944444444444445
US,Bismarck,12,2,2010,-8.11111111111111
US,Bismarck,12,3,2010,-8.222222222222221
US,Bismarck,12,4,2010,-7.444444444444445
US,Bismarck,12,5,2010,-9.61111111111111
US,Bismarck,12,6,2010,-17.11111111111111
US,Bismarck,12,7,2010,-16.0
US,Bismarck,12,8,2010,-12.944444444444445
US,Bismarck,12,9,2010,-3.8333333333333326
US,Bismarck,12,10,2010,-7.388888888888889
US,Bismarck,12,11,2010,-16.166666666666668
US,Bismarck,12,12,2010,-22.22222222222222
US,Bismarck,12,13,2010,-14.5
US,Bismarck,12,14,2010,-10.72222222222222
US,Bismarck,12,15,2010,-6.777777777777778
US,Bismarck,12,16,2010,-7.111111111111111
US,Bismarck,12,17,2010,-10.166666666666666
US,Bismarck,12,18,2010,-12.944444444444445
US,Bismarck,12,19,2010,-14.944444444444445
US,Bismarck,12,20,2010,-13.11111111111111
US,Bismarck,12,21,2010,-12.11111111111111
US,Bismarck,12,22,2010,-12.444444444444445
US,Bismarck,12,23,2010,-7.277777777777778
US,Bismarck,12,24,2010,-7.555555555555555
US,Bismarck,12,25,2010,-7.777777777777778
US,Bismarck,12,26,2010,-10.055555555555555
US,Bismarck,12,27,2010,-5.277777777777778
US,Bismarck,12,28,2010,-2.8888888888888884
US,Bismarck,12,29,2010,-7.277777777777778
US,Bismarck,12,30,2010,-11.666666666666666
US,Bismarck,12,31,2010,-19.77777777777778
US,Bismarck,1,1,2011,-17.055555555555557
US,Bismarck,1,2,2011,-16.88888888888889
US,Bismarck,1,3,2011,-14.833333333333334
US,Bismarck,1,4,2011,-16.27777777777778
US,Bismarck,1,5,2011,-4.111111111111111
US,Bismarck,1,6,2011,-3.944444444444445
US,Bismarck,1,7,2011,-4.777777777777779
US,Bismarck,1,8,2011,-12.5
US,Bismarck,1,9,2011,-16.11111111111111
US,Bismarck,1,10,2011,-15.61111111111111
US,Bismarck,1,11,2011,-19.22222222222222
US,Bismarck,1,12,2011,-23.33333333333333
US,Bismarck,1,13,2011,-15.5
US,Bismarck,1,14,2011,-11.77777777777778
US,Bismarck,1,15,2011,-14.833333333333334
US,Bismarck,1,16,2011,-15.5
US,Bismarck,1,17,2011,-10.333333333333334
US,Bismarck,1,18,2011,-18.444444444444443
US,Bismarck,1,19,2011,-23.22222222222222
US,Bismarck,1,20,2011,-16.77777777777778
US,Bismarck,1,21,2011,-13.72222222222222
US,Bismarck,1,22,2011,-15.38888888888889
US,Bismarck,1,23,2011,-12.38888888888889
US,Bismarck,1,24,2011,-3.944444444444445
US,Bismarck,1,25,2011,-5.444444444444445
US,Bismarck,1,26,2011,-6.555555555555555
US,Bismarck,1,27,2011,-1.0555555555555547
US,Bismarck,1,28,2011,-0.3888888888888885
US,Bismarck,1,29,2011,-8.166666666666666
US,Bismarck,1,30,2011,-17.666666666666668
US,Bismarck,1,31,2011,-20.88888888888889
US,Bismarck,2,1,2011,-21.61111111111111
US,Bismarck,2,2,2011,-25.55555555555556
US,Bismarck,2,3,2011,-7.333333333333333
US,Bismarck,2,4,2011,-1.555555555555556
US,Bismarck,2,5,2011,0.8333333333333334
US,Bismarck,2,6,2011,-4.111111111111111
US,Bismarck,2,7,2011,-15.38888888888889
US,Bismarck,2,8,2011,-22.61111111111111
US,Bismarck,2,9,2011,-17.77777777777778
US,Bismarck,2,10,2011,-17.22222222222222
US,Bismarck,2,11,2011,-0.7222222222222227
US,Bismarck,2,12,2011,1.277777777777776
US,Bismarck,2,13,2011,4.388888888888888
US,Bismarck,2,14,2011,0.166666666666665
US,Bismarck,2,15,2011,1.6111111111111105
US,Bismarck,2,16,2011,-0.5555555555555556
US,Bismarck,2,17,2011,-4.277777777777778
US,Bismarck,2,18,2011,-12.27777777777778
US,Bismarck,2,19,2011,-14.22222222222222
US,Bismarck,2,20,2011,-14.833333333333334
US,Bismarck,2,21,2011,-17.055555555555557
US,Bismarck,2,22,2011,-17.166666666666668
US,Bismarck,2,23,2011,-11.5
US,Bismarck,2,24,2011,-15.72222222222222
US,Bismarck,2,25,2011,-19.944444444444443
US,Bismarck,2,26,2011,-22.83333333333333
US,Bismarck,2,27,2011,-9.77777777777778
US,Bismarck,2,28,2011,-10.77777777777778
US,Bismarck,3,1,2011,-11.944444444444445
US,Bismarck,3,2,2011,-18.27777777777778
US,Bismarck,3,3,2011,-13.666666666666666
US,Bismarck,3,4,2011,-10.77777777777778
US,Bismarck,3,5,2011,-13.27777777777778
US,Bismarck,3,6,2011,-12.11111111111111
US,Bismarck,3,7,2011,-17.333333333333332
US,Bismarck,3,8,2011,-14.72222222222222
US,Bismarck,3,9,2011,-13.38888888888889
US,Bismarck,3,10,2011,-12.27777777777778
US,Bismarck,3,11,2011,-1.6666666666666667
US,Bismarck,3,12,2011,-8.333333333333334
US,Bismarck,3,13,2011,-12.27777777777778
US,Bismarck,3,14,2011,-0.0555555555555563
US,Bismarck,3,15,2011,3.944444444444445
US,Bismarck,3,16,2011,2.6111111111111125
US,Bismarck,3,17,2011,3.888888888888889
US,Bismarck,3,18,2011,0.6666666666666683
US,Bismarck,3,19,2011,2.333333333333335
US,Bismarck,3,20,2011,2.666666666666665
US,Bismarck,3,21,2011,-0.777777777777777
US,Bismarck,3,22,2011,0.3333333333333341
US,Bismarck,3,23,2011,-4.055555555555555
US,Bismarck,3,24,2011,-11.11111111111111
US,Bismarck,3,25,2011,-7.277777777777778
US,Bismarck,3,26,2011,-7.944444444444445
US,Bismarck,3,27,2011,-5.555555555555555
US,Bismarck,3,28,2011,-4.500000000000001
US,Bismarck,3,29,2011,-2.722222222222221
US,Bismarck,3,30,2011,-0.2222222222222214
US,Bismarck,3,31,2011,2.2222222222222223
US,Bismarck,4,1,2011,3.722222222222224
US,Bismarck,4,2,2011,3.111111111111112
US,Bismarck,4,3,2011,2.000000000000001
US,Bismarck,4,4,2011,1.5000000000000016
US,Bismarck,4,5,2011,4.055555555555554
US,Bismarck,4,6,2011,5.333333333333334
US,Bismarck,4,7,2011,6.4444444444444455
US,Bismarck,4,8,2011,5.555555555555555
US,Bismarck,4,9,2011,6.166666666666668
US,Bismarck,4,10,2011,5.222222222222221
US,Bismarck,4,11,2011,8.88888888888889
US,Bismarck,4,12,2011,10.444444444444445
US,Bismarck,4,13,2011,5.611111111111112
US,Bismarck,4,14,2011,0.777777777777777
US,Bismarck,4,15,2011,-0.3888888888888885
US,Bismarck,4,16,2011,-1.6666666666666667
US,Bismarck,4,17,2011,-0.944444444444444
US,Bismarck,4,18,2011,-2.2222222222222223
US,Bismarck,4,19,2011,-1.7777777777777777
US,Bismarck,4,20,2011,0.0
US,Bismarck,4,21,2011,1.5000000000000016
US,Bismarck,4,22,2011,3.333333333333333
US,Bismarck,4,23,2011,5.833333333333333
US,Bismarck,4,24,2011,8.88888888888889
US,Bismarck,4,25,2011,10.0
US,Bismarck,4,26,2011,7.611111111111112
US,Bismarck,4,27,2011,8.833333333333334
US,Bismarck,4,28,2011,11.444444444444445
US,Bismarck,4,29,2011,14.055555555555554
US,Bismarck,4,30,2011,3.611111111111111
US,Bismarck,5,1,2011,1.222222222222224
US,Bismarck,5,2,2011,3.611111111111111
US,Bismarck,5,3,2011,7.666666666666665
US,Bismarck,5,4,2011,11.72222222222222
US,Bismarck,5,5,2011,11.72222222222222
US,Bismarck,5,6,2011,12.833333333333334
US,Bismarck,5,7,2011,11.555555555555554
US,Bismarck,5,8,2011,16.22222222222222
US,Bismarck,5,9,2011,14.333333333333334
US,Bismarck,5,10,2011,13.833333333333334
US,Bismarck,5,11,2011,10.72222222222222
US,Bismarck,5,12,2011,8.944444444444445
US,Bismarck,5,13,2011,5.944444444444446
US,Bismarck,5,14,2011,4.722222222222222
US,Bismarck,5,15,2011,9.38888888888889
US,Bismarck,5,16,2011,11.555555555555554
US,Bismarck,5,17,2011,13.555555555555555
US,Bismarck,5,18,2011,13.555555555555555
US,Bismarck,5,19,2011,14.166666666666666
US,Bismarck,5,20,2011,14.944444444444445
US,Bismarck,5,21,2011,16.0
US,Bismarck,5,22,2011,15.5
US,Bismarck,5,23,2011,16.22222222222222
