Country,City,Month,Day,Year,AvgTemperature
Canada,Toronto,5,17,2005,8.944444444444445
Canada,Toronto,5,18,2005,10.388888888888893
Canada,Toronto,5,19,2005,13.166666666666668
Canada,Toronto,5,20,2005,14.72222222222222
Canada,Toronto,5,21,2005,16.11111111111111
Canada,Toronto,5,22,2005,12.055555555555555
Canada,Toronto,5,23,2005,11.444444444444445
Canada,Toronto,5,24,2005,11.944444444444445
Canada,Toronto,5,25,2005,15.88888888888889
Canada,Toronto,5,26,2005,17.666666666666668
Canada,Toronto,5,27,2005,18.38888888888889
Canada,Toronto,5,28,2005,15.77777777777778
Canada,Toronto,5,29,2005,14.72222222222222
Canada,Toronto,5,30,2005,15.27777777777778
Canada,Toronto,5,31,2005,16.5
Canada,Toronto,6,1,2005,19.27777777777778
Canada,Toronto,6,2,2005,20.83333333333333
Canada,Toronto,6,3,2005,20.166666666666668
Canada,Toronto,6,4,2005,18.944444444444443
Canada,Toronto,6,5,2005,21.55555555555556
Canada,Toronto,6,6,2005,24.83333333333333
Canada,Toronto,6,7,2005,24.61111111111111
Canada,Toronto,6,8,2005,24.27777777777778
Canada,Toronto,6,9,2005,23.833333333333336
Canada,Toronto,6,10,2005,25.38888888888889
Canada,Toronto,6,11,2005,26.0
Canada,Toronto,6,12,2005,26.83333333333333
Canada,Toronto,6,13,2005,25.27777777777778
Canada,Toronto,6,14,2005,24.83333333333333
Canada,Toronto,6,15,2005,21.666666666666668
Canada,Toronto,6,16,2005,16.11111111111111
Canada,Toronto,6,17,2005,16.11111111111111
Canada,Toronto,6,18,2005,16.055555555555557
Canada,Toronto,6,19,2005,16.166666666666668
Canada,Toronto,6,20,2005,16.88888888888889
Canada,Toronto,6,21,2005,21.27777777777778
Canada,Toronto,6,22,2005,20.72222222222222
Canada,Toronto,6,23,2005,19.77777777777777
Canada,Toronto,6,24,2005,24.944444444444446
Canada,Toronto,6,25,2005,28.38888888888889
Canada,Toronto,6,26,2005,25.27777777777778
Canada,Toronto,6,27,2005,26.888888888888893
Canada,Toronto,6,28,2005,27.27777777777777
Canada,Toronto,6,29,2005,26.333333333333336
Canada,Toronto,6,30,2005,24.83333333333333
Canada,Toronto,7,1,2005,25.055555555555557
Canada,Toronto,7,2,2005,17.5
Canada,Toronto,7,3,2005,20.444444444444443
Canada,Toronto,7,4,2005,23.77777777777778
Canada,Toronto,7,5,2005,23.22222222222222
Canada,Toronto,7,6,2005,21.0
Canada,Toronto,7,7,2005,21.944444444444443
Canada,Toronto,7,8,2005,21.944444444444443
Canada,Toronto,7,9,2005,23.05555555555556
Canada,Toronto,7,10,2005,25.500000000000004
Canada,Toronto,7,11,2005,28.72222222222222
Canada,Toronto,7,12,2005,29.11111111111111
Canada,Toronto,7,13,2005,29.444444444444443
Canada,Toronto,7,14,2005,27.33333333333333
Canada,Toronto,7,15,2005,25.88888888888889
Canada,Toronto,7,16,2005,26.22222222222222
Canada,Toronto,7,17,2005,24.88888888888889
Canada,Toronto,7,18,2005,27.77777777777778
Canada,Toronto,7,19,2005,26.77777777777778
Canada,Toronto,7,20,2005,23.38888888888889
Canada,Toronto,7,21,2005,26.77777777777778
Canada,Toronto,7,22,2005,26.888888888888893
Canada,Toronto,7,23,2005,23.55555555555556
Canada,Toronto,7,24,2005,22.88888888888889
Canada,Toronto,7,25,2005,27.444444444444446
Canada,Toronto,7,26,2005,24.66666666666667
Canada,Toronto,7,27,2005,20.944444444444443
Canada,Toronto,7,28,2005,18.666666666666664
Canada,Toronto,7,29,2005,21.83333333333333
Canada,Toronto,7,30,2005,20.611111111111107
Canada,Toronto,7,31,2005,22.5
Canada,Toronto,8,1,2005,25.72222222222222
Canada,Toronto,8,2,2005,24.66666666666667
Canada,Toronto,8,3,2005,26.77777777777778
Canada,Toronto,8,4,2005,27.61111111111111
Canada,Toronto,8,5,2005,24.66666666666667
Canada,Toronto,8,6,2005,21.166666666666664
Canada,Toronto,8,7,2005,23.72222222222222
Canada,Toronto,8,8,2005,25.222222222222225
Canada,Toronto,8,9,2005,26.22222222222222
Canada,Toronto,8,10,2005,26.05555555555556
Canada,Toronto,8,11,2005,23.111111111111107
Canada,Toronto,8,12,2005,21.944444444444443
Canada,Toronto,8,13,2005,23.666666666666664
Canada,Toronto,8,14,2005,21.0
Canada,Toronto,8,15,2005,21.166666666666664
Canada,Toronto,8,16,2005,21.77777777777778
Canada,Toronto,8,17,2005,21.55555555555556
Canada,Toronto,8,18,2005,20.11111111111111
Canada,Toronto,8,19,2005,20.944444444444443
Canada,Toronto,8,20,2005,21.722222222222214
Canada,Toronto,8,21,2005,23.05555555555556
Canada,Toronto,8,22,2005,18.444444444444443
Canada,Toronto,8,23,2005,17.38888888888889
Canada,Toronto,8,24,2005,19.27777777777778
Canada,Toronto,8,25,2005,19.944444444444446
Canada,Toronto,8,26,2005,21.444444444444443
Canada,Toronto,8,27,2005,21.5
Canada,Toronto,8,28,2005,22.27777777777777
Canada,Toronto,8,29,2005,23.88888888888889
Canada,Toronto,8,30,2005,22.22222222222222
Canada,Toronto,8,31,2005,21.38888888888889
Canada,Toronto,9,1,2005,20.666666666666668
Canada,Toronto,9,2,2005,20.55555555555556
Canada,Toronto,9,3,2005,19.55555555555556
Canada,Toronto,9,4,2005,17.88888888888889
Canada,Toronto,9,5,2005,18.111111111111107
Canada,Toronto,9,6,2005,20.11111111111111
Canada,Toronto,9,7,2005,21.83333333333333
Canada,Toronto,9,8,2005,20.0
Canada,Toronto,9,9,2005,19.05555555555556
Canada,Toronto,9,10,2005,17.83333333333333
Canada,Toronto,9,11,2005,19.55555555555556
Canada,Toronto,9,12,2005,23.22222222222222
Canada,Toronto,9,13,2005,24.388888888888893
Canada,Toronto,9,14,2005,23.833333333333336
Canada,Toronto,9,15,2005,19.944444444444446
Canada,Toronto,9,16,2005,17.77777777777778
Canada,Toronto,9,17,2005,18.88888888888889
Canada,Toronto,9,18,2005,18.77777777777778
Canada,Toronto,9,19,2005,19.33333333333333
Canada,Toronto,9,20,2005,21.22222222222222
Canada,Toronto,9,21,2005,20.055555555555557
Canada,Toronto,9,22,2005,21.22222222222222
Canada,Toronto,9,23,2005,17.666666666666668
Canada,Toronto,9,24,2005,14.166666666666666
Canada,Toronto,9,25,2005,19.5
Canada,Toronto,9,26,2005,20.27777777777778
Canada,Toronto,9,27,2005,14.72222222222222
Canada,Toronto,9,28,2005,16.38888888888889
Canada,Toronto,9,29,2005,14.88888888888889
Canada,Toronto,9,30,2005,11.500000000000002
Canada,Toronto,10,1,2005,16.11111111111111
Canada,Toronto,10,2,2005,16.944444444444443
Canada,Toronto,10,3,2005,17.944444444444443
Canada,Toronto,10,4,2005,19.61111111111111
Canada,Toronto,10,5,2005,19.27777777777778
Canada,Toronto,10,6,2005,20.11111111111111
Canada,Toronto,10,7,2005,14.27777777777778
Canada,Toronto,10,8,2005,9.333333333333332
Canada,Toronto,10,9,2005,8.11111111111111
Canada,Toronto,10,10,2005,11.500000000000002
Canada,Toronto,10,11,2005,12.388888888888888
Canada,Toronto,10,12,2005,12.611111111111112
Canada,Toronto,10,13,2005,12.77777777777778
Canada,Toronto,10,14,2005,14.27777777777778
Canada,Toronto,10,15,2005,13.944444444444445
Canada,Toronto,10,16,2005,11.055555555555555
Canada,Toronto,10,17,2005,11.222222222222223
Canada,Toronto,10,18,2005,11.88888888888889
Canada,Toronto,10,19,2005,10.27777777777778
Canada,Toronto,10,20,2005,6.611111111111111
Canada,Toronto,10,21,2005,6.4444444444444455
Canada,Toronto,10,22,2005,5.611111111111112
Canada,Toronto,10,23,2005,4.61111111111111
Canada,Toronto,10,24,2005,6.722222222222223
Canada,Toronto,10,25,2005,6.500000000000002
Canada,Toronto,10,26,2005,6.611111111111111
Canada,Toronto,10,27,2005,5.166666666666665
Canada,Toronto,10,28,2005,3.555555555555555
Canada,Toronto,10,29,2005,6.833333333333332
Canada,Toronto,10,30,2005,9.444444444444445
Canada,Toronto,10,31,2005,10.22222222222222
Canada,Toronto,11,1,2005,11.166666666666666
Canada,Toronto,11,2,2005,6.944444444444445
Canada,Toronto,11,3,2005,12.444444444444445
Canada,Toronto,11,4,2005,12.444444444444445
Canada,Toronto,11,5,2005,11.666666666666666
Canada,Toronto,11,6,2005,11.833333333333332
Canada,Toronto,11,7,2005,9.055555555555554
Canada,Toronto,11,8,2005,9.333333333333332
Canada,Toronto,11,9,2005,7.722222222222222
Canada,Toronto,11,10,2005,5.166666666666665
Canada,Toronto,11,11,2005,4.777777777777779
Canada,Toronto,11,12,2005,7.666666666666665
Canada,Toronto,11,13,2005,11.944444444444445
Canada,Toronto,11,14,2005,7.944444444444443
Canada,Toronto,11,15,2005,6.388888888888889
Canada,Toronto,11,16,2005,8.499999999999998
Canada,Toronto,11,17,2005,0.4444444444444428
Canada,Toronto,11,18,2005,-3.5000000000000004
Canada,Toronto,11,19,2005,2.2777777777777786
Canada,Toronto,11,20,2005,6.111111111111111
Canada,Toronto,11,21,2005,5.055555555555556
Canada,Toronto,11,22,2005,1.1111111111111112
Canada,Toronto,11,23,2005,-5.111111111111111
Canada,Toronto,11,24,2005,-3.6666666666666674
Canada,Toronto,11,25,2005,-7.5
Canada,Toronto,11,26,2005,-4.500000000000001
Canada,Toronto,11,27,2005,-1.3333333333333326
Canada,Toronto,11,28,2005,6.944444444444445
Canada,Toronto,11,29,2005,11.277777777777777
Canada,Toronto,11,30,2005,3.055555555555556
Canada,Toronto,12,1,2005,1.0555555555555547
Canada,Toronto,12,2,2005,-0.777777777777777
Canada,Toronto,12,3,2005,-3.277777777777777
Canada,Toronto,12,4,2005,-3.611111111111111
Canada,Toronto,12,5,2005,-3.7777777777777777
Canada,Toronto,12,6,2005,-5.611111111111112
Canada,Toronto,12,7,2005,-6.722222222222223
Canada,Toronto,12,8,2005,-5.722222222222222
Canada,Toronto,12,9,2005,-2.3888888888888893
Canada,Toronto,12,10,2005,-3.277777777777777
Canada,Toronto,12,11,2005,-1.722222222222223
Canada,Toronto,12,12,2005,-10.055555555555555
Canada,Toronto,12,13,2005,-10.555555555555555
Canada,Toronto,12,14,2005,-7.166666666666667
Canada,Toronto,12,15,2005,-3.5000000000000004
Canada,Toronto,12,16,2005,-0.4444444444444448
Canada,Toronto,12,17,2005,-2.9444444444444446
Canada,Toronto,12,18,2005,-4.888888888888889
Canada,Toronto,12,19,2005,-6.833333333333333
Canada,Toronto,12,20,2005,-7.166666666666667
Canada,Toronto,12,21,2005,-6.5
Canada,Toronto,12,22,2005,-2.444444444444444
Canada,Toronto,12,23,2005,2.1111111111111094
Canada,Toronto,12,24,2005,2.722222222222221
Canada,Toronto,12,25,2005,3.111111111111112
Canada,Toronto,12,26,2005,0.3888888888888904
Canada,Toronto,12,27,2005,-0.166666666666667
Canada,Toronto,12,28,2005,1.555555555555554
Canada,Toronto,12,29,2005,1.222222222222224
Canada,Toronto,12,30,2005,-2.8888888888888884
Canada,Toronto,12,31,2005,-4.555555555555555
Canada,Toronto,1,1,2006,-3.2222222222222228
Canada,Toronto,1,2,2006,1.277777777777776
Canada,Toronto,1,3,2006,1.888888888888888
Canada,Toronto,1,4,2006,3.111111111111112
Canada,Toronto,1,5,2006,2.833333333333334
Canada,Toronto,1,6,2006,-5.333333333333334
Canada,Toronto,1,7,2006,-4.055555555555555
Canada,Toronto,1,8,2006,-0.8333333333333334
Canada,Toronto,1,9,2006,2.2222222222222223
Canada,Toronto,1,10,2006,1.3333333333333326
Canada,Toronto,1,11,2006,3.611111111111111
Canada,Toronto,1,12,2006,5.555555555555555
Canada,Toronto,1,13,2006,6.111111111111111
Canada,Toronto,1,14,2006,1.722222222222223
Canada,Toronto,1,15,2006,-9.0
Canada,Toronto,1,16,2006,-10.38888888888889
Canada,Toronto,1,17,2006,-2.333333333333333
Canada,Toronto,1,18,2006,2.666666666666665
Canada,Toronto,1,19,2006,-0.3888888888888885
Canada,Toronto,1,20,2006,6.166666666666668
Canada,Toronto,1,21,2006,0.7222222222222207
Canada,Toronto,1,22,2006,-2.000000000000001
Canada,Toronto,1,23,2006,0.2222222222222214
Canada,Toronto,1,24,2006,0.0555555555555563
Canada,Toronto,1,25,2006,0.0555555555555563
Canada,Toronto,1,26,2006,-7.722222222222222
Canada,Toronto,1,27,2006,-3.055555555555556
Canada,Toronto,1,28,2006,4.888888888888888
Canada,Toronto,1,29,2006,4.166666666666667
Canada,Toronto,1,30,2006,6.722222222222223
Canada,Toronto,1,31,2006,2.166666666666666
Canada,Toronto,2,1,2006,0.2222222222222214
Canada,Toronto,2,2,2006,3.3888888888888897
Canada,Toronto,2,3,2006,3.944444444444445
Canada,Toronto,2,4,2006,2.722222222222221
Canada,Toronto,2,5,2006,0.8333333333333334
Canada,Toronto,2,6,2006,-3.555555555555555
Canada,Toronto,2,7,2006,-4.055555555555555
Canada,Toronto,2,8,2006,-6.666666666666667
Canada,Toronto,2,9,2006,-7.5
Canada,Toronto,2,10,2006,-6.5
Canada,Toronto,2,11,2006,-5.277777777777778
Canada,Toronto,2,12,2006,-8.055555555555555
Canada,Toronto,2,13,2006,-4.166666666666667
Canada,Toronto,2,14,2006,-1.6111111111111105
Canada,Toronto,2,15,2006,3.777777777777776
Canada,Toronto,2,16,2006,-0.7222222222222227
Canada,Toronto,2,17,2006,-1.277777777777778
Canada,Toronto,2,18,2006,-9.833333333333334
Canada,Toronto,2,19,2006,-10.72222222222222
Canada,Toronto,2,20,2006,-7.277777777777778
Canada,Toronto,2,21,2006,-2.5
Canada,Toronto,2,22,2006,-0.3888888888888885
Canada,Toronto,2,23,2006,1.0555555555555547
Canada,Toronto,2,24,2006,-3.888888888888889
Canada,Toronto,2,25,2006,-2.2222222222222223
Canada,Toronto,2,26,2006,-9.333333333333334
Canada,Toronto,2,27,2006,-9.166666666666666
Canada,Toronto,2,28,2006,-8.777777777777779
Canada,Toronto,3,1,2006,-5.888888888888889
Canada,Toronto,3,2,2006,-5.111111111111111
Canada,Toronto,3,3,2006,-6.944444444444445
Canada,Toronto,3,4,2006,-2.8888888888888884
Canada,Toronto,3,5,2006,-0.4444444444444448
Canada,Toronto,3,6,2006,-2.5
Canada,Toronto,3,7,2006,-2.444444444444444
Canada,Toronto,3,8,2006,-1.4999999999999996
Canada,Toronto,3,9,2006,5.777777777777777
Canada,Toronto,3,10,2006,8.055555555555555
Canada,Toronto,3,11,2006,4.388888888888888
Canada,Toronto,3,12,2006,7.000000000000001
Canada,Toronto,3,13,2006,6.555555555555554
Canada,Toronto,3,14,2006,3.777777777777776
Canada,Toronto,3,15,2006,0.0555555555555563
Canada,Toronto,3,16,2006,0.0
Canada,Toronto,3,17,2006,-3.111111111111112
Canada,Toronto,3,18,2006,-3.944444444444445
Canada,Toronto,3,19,2006,-1.0555555555555547
Canada,Toronto,3,20,2006,-3.277777777777777
Canada,Toronto,3,21,2006,-4.444444444444445
Canada,Toronto,3,22,2006,-1.0555555555555547
Canada,Toronto,3,23,2006,1.0555555555555547
Canada,Toronto,3,24,2006,1.888888888888888
Canada,Toronto,3,25,2006,1.833333333333332
Canada,Toronto,3,26,2006,3.611111111111111
Canada,Toronto,3,27,2006,4.444444444444445
Canada,Toronto,3,28,2006,5.055555555555556
Canada,Toronto,3,29,2006,6.77777777777778
Canada,Toronto,3,30,2006,8.666666666666666
Canada,Toronto,3,31,2006,9.666666666666666
Canada,Toronto,4,1,2006,10.833333333333334
Canada,Toronto,4,2,2006,4.944444444444444
Canada,Toronto,4,3,2006,7.944444444444443
Canada,Toronto,4,4,2006,3.111111111111112
Canada,Toronto,4,5,2006,0.166666666666665
Canada,Toronto,4,6,2006,6.4444444444444455
Canada,Toronto,4,7,2006,6.944444444444445
Canada,Toronto,4,8,2006,0.3888888888888904
Canada,Toronto,4,9,2006,2.8888888888888906
Canada,Toronto,4,10,2006,7.5
Canada,Toronto,4,11,2006,10.555555555555555
Canada,Toronto,4,12,2006,10.666666666666668
Canada,Toronto,4,13,2006,13.0
Canada,Toronto,4,14,2006,10.555555555555555
Canada,Toronto,4,15,2006,11.055555555555555
Canada,Toronto,4,16,2006,8.666666666666666
Canada,Toronto,4,17,2006,7.944444444444443
Canada,Toronto,4,18,2006,10.555555555555555
Canada,Toronto,4,19,2006,13.22222222222222
Canada,Toronto,4,20,2006,15.444444444444445
Canada,Toronto,4,21,2006,14.444444444444445
Canada,Toronto,4,22,2006,10.61111111111111
Canada,Toronto,4,23,2006,6.4444444444444455
Canada,Toronto,4,24,2006,8.0
Canada,Toronto,4,25,2006,7.222222222222222
Canada,Toronto,4,26,2006,6.722222222222223
Canada,Toronto,4,27,2006,9.27777777777778
Canada,Toronto,4,28,2006,5.833333333333333
Canada,Toronto,4,29,2006,8.444444444444446
Canada,Toronto,4,30,2006,11.944444444444445
Canada,Toronto,5,1,2006,15.555555555555555
Canada,Toronto,5,2,2006,14.22222222222222
Canada,Toronto,5,3,2006,15.61111111111111
Canada,Toronto,5,4,2006,17.666666666666668
Canada,Toronto,5,5,2006,12.833333333333334
Canada,Toronto,5,6,2006,8.833333333333334
Canada,Toronto,5,7,2006,7.11111111111111
Canada,Toronto,5,8,2006,12.555555555555555
Canada,Toronto,5,9,2006,15.333333333333334
Canada,Toronto,5,10,2006,14.5
Canada,Toronto,5,11,2006,15.055555555555555
Canada,Toronto,5,12,2006,12.833333333333334
Canada,Toronto,5,13,2006,12.944444444444445
Canada,Toronto,5,14,2006,13.499999999999998
Canada,Toronto,5,15,2006,13.055555555555555
Canada,Toronto,5,16,2006,11.88888888888889
Canada,Toronto,5,17,2006,13.333333333333334
Canada,Toronto,5,18,2006,12.72222222222222
Canada,Toronto,5,19,2006,10.444444444444445
Canada,Toronto,5,20,2006,11.166666666666666
Canada,Toronto,5,21,2006,8.944444444444445
Canada,Toronto,5,22,2006,7.166666666666667
Canada,Toronto,5,23,2006,9.833333333333336
Canada,Toronto,5,24,2006,14.000000000000002
Canada,Toronto,5,25,2006,16.88888888888889
Canada,Toronto,5,26,2006,16.22222222222222
Canada,Toronto,5,27,2006,18.38888888888889
Canada,Toronto,5,28,2006,18.833333333333336
Canada,Toronto,5,29,2006,24.83333333333333
Canada,Toronto,5,30,2006,27.944444444444443
Canada,Toronto,5,31,2006,24.88888888888889
Canada,Toronto,6,1,2006,20.38888888888889
Canada,Toronto,6,2,2006,19.111111111111114
Canada,Toronto,6,3,2006,16.61111111111111
Canada,Toronto,6,4,2006,16.833333333333332
Canada,Toronto,6,5,2006,19.61111111111111
Canada,Toronto,6,6,2006,20.38888888888889
Canada,Toronto,6,7,2006,20.444444444444443
Canada,Toronto,6,8,2006,20.611111111111107
Canada,Toronto,6,9,2006,16.77777777777778
Canada,Toronto,6,10,2006,12.388888888888888
Canada,Toronto,6,11,2006,12.388888888888888
Canada,Toronto,6,12,2006,14.61111111111111
Canada,Toronto,6,13,2006,15.77777777777778
Canada,Toronto,6,14,2006,18.38888888888889
Canada,Toronto,6,15,2006,19.61111111111111
Canada,Toronto,6,16,2006,22.77777777777778
Canada,Toronto,6,17,2006,26.38888888888889
Canada,Toronto,6,18,2006,26.888888888888893
Canada,Toronto,6,19,2006,24.72222222222222
Canada,Toronto,6,20,2006,20.11111111111111
Canada,Toronto,6,21,2006,17.944444444444443
Canada,Toronto,6,22,2006,23.833333333333336
Canada,Toronto,6,23,2006,21.611111111111114
Canada,Toronto,6,24,2006,19.222222222222214
Canada,Toronto,6,25,2006,20.944444444444443
Canada,Toronto,6,26,2006,22.5
Canada,Toronto,6,27,2006,21.5
Canada,Toronto,6,28,2006,22.22222222222222
Canada,Toronto,6,29,2006,19.444444444444443
Canada,Toronto,6,30,2006,19.66666666666667
Canada,Toronto,7,1,2006,22.83333333333333
Canada,Toronto,7,2,2006,26.55555555555556
Canada,Toronto,7,3,2006,25.444444444444443
Canada,Toronto,7,4,2006,24.444444444444443
Canada,Toronto,7,5,2006,18.88888888888889
Canada,Toronto,7,6,2006,18.33333333333333
Canada,Toronto,7,7,2006,21.27777777777778
Canada,Toronto,7,8,2006,22.88888888888889
Canada,Toronto,7,9,2006,23.38888888888889
Canada,Toronto,7,10,2006,21.166666666666664
Canada,Toronto,7,11,2006,20.83333333333333
Canada,Toronto,7,12,2006,21.22222222222222
Canada,Toronto,7,13,2006,23.277777777777786
Canada,Toronto,7,14,2006,25.500000000000004
Canada,Toronto,7,15,2006,26.444444444444443
Canada,Toronto,7,16,2006,27.77777777777778
Canada,Toronto,7,17,2006,29.0
Canada,Toronto,7,18,2006,24.66666666666667
Canada,Toronto,7,19,2006,22.555555555555557
Canada,Toronto,7,20,2006,23.61111111111111
Canada,Toronto,7,21,2006,22.88888888888889
Canada,Toronto,7,22,2006,20.11111111111111
Canada,Toronto,7,23,2006,19.444444444444443
Canada,Toronto,7,24,2006,20.500000000000004
Canada,Toronto,7,25,2006,25.444444444444443
Canada,Toronto,7,26,2006,25.55555555555556
Canada,Toronto,7,27,2006,25.055555555555557
Canada,Toronto,7,28,2006,24.33333333333333
Canada,Toronto,7,29,2006,26.05555555555556
Canada,Toronto,7,30,2006,22.944444444444443
Canada,Toronto,7,31,2006,26.05555555555556
Canada,Toronto,8,1,2006,30.944444444444443
Canada,Toronto,8,2,2006,29.55555555555556
Canada,Toronto,8,3,2006,23.277777777777786
Canada,Toronto,8,4,2006,23.22222222222222
Canada,Toronto,8,5,2006,21.611111111111114
Canada,Toronto,8,6,2006,23.5
Canada,Toronto,8,7,2006,25.0
Canada,Toronto,8,8,2006,21.05555555555556
Canada,Toronto,8,9,2006,20.444444444444443
Canada,Toronto,8,10,2006,22.38888888888889
Canada,Toronto,8,11,2006,18.33333333333333
Canada,Toronto,8,12,2006,17.77777777777778
Canada,Toronto,8,13,2006,19.5
Canada,Toronto,8,14,2006,20.444444444444443
Canada,Toronto,8,15,2006,20.500000000000004
Canada,Toronto,8,16,2006,20.55555555555556
Canada,Toronto,8,17,2006,21.333333333333336
Canada,Toronto,8,18,2006,24.111111111111114
Canada,Toronto,8,19,2006,23.277777777777786
Canada,Toronto,8,20,2006,19.944444444444446
Canada,Toronto,8,21,2006,20.055555555555557
Canada,Toronto,8,22,2006,22.11111111111111
Canada,Toronto,8,23,2006,20.38888888888889
Canada,Toronto,8,24,2006,18.38888888888889
Canada,Toronto,8,25,2006,17.944444444444443
Canada,Toronto,8,26,2006,17.444444444444443
Canada,Toronto,8,27,2006,22.0
Canada,Toronto,8,28,2006,20.72222222222222
Canada,Toronto,8,29,2006,20.27777777777778
Canada,Toronto,8,30,2006,18.666666666666664
Canada,Toronto,8,31,2006,17.0
Canada,Toronto,9,1,2006,18.111111111111107
Canada,Toronto,9,2,2006,17.5
Canada,Toronto,9,3,2006,14.27777777777778
Canada,Toronto,9,4,2006,16.11111111111111
Canada,Toronto,9,5,2006,17.88888888888889
Canada,Toronto,9,6,2006,18.666666666666664
Canada,Toronto,9,7,2006,19.0
Canada,Toronto,9,8,2006,21.27777777777778
Canada,Toronto,9,9,2006,17.555555555555557
Canada,Toronto,9,10,2006,12.77777777777778
Canada,Toronto,9,11,2006,14.055555555555554
Canada,Toronto,9,12,2006,16.38888888888889
Canada,Toronto,9,13,2006,17.555555555555557
Canada,Toronto,9,14,2006,17.27777777777778
Canada,Toronto,9,15,2006,17.166666666666668
Canada,Toronto,9,16,2006,18.000000000000004
Canada,Toronto,9,17,2006,18.166666666666668
Canada,Toronto,9,18,2006,20.666666666666668
Canada,Toronto,9,19,2006,15.77777777777778
Canada,Toronto,9,20,2006,13.333333333333334
Canada,Toronto,9,21,2006,11.277777777777777
Canada,Toronto,9,22,2006,12.611111111111112
Canada,Toronto,9,23,2006,18.944444444444443
Canada,Toronto,9,24,2006,18.33333333333333
Canada,Toronto,9,25,2006,12.77777777777778
Canada,Toronto,9,26,2006,12.72222222222222
Canada,Toronto,9,27,2006,15.72222222222222
Canada,Toronto,9,28,2006,13.333333333333334
Canada,Toronto,9,29,2006,8.555555555555555
Canada,Toronto,9,30,2006,10.444444444444445
Canada,Toronto,10,1,2006,12.666666666666664
Canada,Toronto,10,2,2006,11.88888888888889
Canada,Toronto,10,3,2006,17.666666666666668
Canada,Toronto,10,4,2006,15.833333333333334
Canada,Toronto,10,5,2006,8.88888888888889
Canada,Toronto,10,6,2006,8.277777777777779
Canada,Toronto,10,7,2006,9.38888888888889
Canada,Toronto,10,8,2006,11.77777777777778
Canada,Toronto,10,9,2006,14.944444444444445
Canada,Toronto,10,10,2006,12.444444444444445
Canada,Toronto,10,11,2006,14.11111111111111
Canada,Toronto,10,12,2006,9.444444444444445
Canada,Toronto,10,13,2006,2.666666666666665
Canada,Toronto,10,14,2006,5.888888888888889
Canada,Toronto,10,15,2006,6.277777777777776
Canada,Toronto,10,16,2006,7.388888888888887
Canada,Toronto,10,17,2006,10.555555555555555
Canada,Toronto,10,18,2006,13.61111111111111
Canada,Toronto,10,19,2006,12.833333333333334
Canada,Toronto,10,20,2006,6.555555555555554
Canada,Toronto,10,21,2006,6.666666666666667
Canada,Toronto,10,22,2006,9.333333333333332
Canada,Toronto,10,23,2006,5.888888888888889
Canada,Toronto,10,24,2006,4.000000000000002
Canada,Toronto,10,25,2006,5.166666666666665
Canada,Toronto,10,26,2006,3.722222222222224
Canada,Toronto,10,27,2006,3.6666666666666674
Canada,Toronto,10,28,2006,5.499999999999999
Canada,Toronto,10,29,2006,4.555555555555557
Canada,Toronto,10,30,2006,5.888888888888889
Canada,Toronto,10,31,2006,9.944444444444445
Canada,Toronto,11,1,2006,4.944444444444444
Canada,Toronto,11,2,2006,1.6111111111111105
Canada,Toronto,11,3,2006,0.6666666666666683
Canada,Toronto,11,4,2006,0.6111111111111119
Canada,Toronto,11,5,2006,6.166666666666668
Canada,Toronto,11,6,2006,7.222222222222222
Canada,Toronto,11,7,2006,8.777777777777777
Canada,Toronto,11,8,2006,8.777777777777777
Canada,Toronto,11,9,2006,10.999999999999998
Canada,Toronto,11,10,2006,6.500000000000002
Canada,Toronto,11,11,2006,5.555555555555555
Canada,Toronto,11,12,2006,2.555555555555556
Canada,Toronto,11,13,2006,3.944444444444445
Canada,Toronto,11,14,2006,5.777777777777777
Canada,Toronto,11,15,2006,5.944444444444446
Canada,Toronto,11,16,2006,9.888888888888888
Canada,Toronto,11,17,2006,6.722222222222223
Canada,Toronto,11,18,2006,3.8333333333333326
Canada,Toronto,11,19,2006,1.6666666666666667
Canada,Toronto,11,20,2006,0.1111111111111126
Canada,Toronto,11,21,2006,1.3333333333333326
Canada,Toronto,11,22,2006,2.2777777777777786
Canada,Toronto,11,23,2006,1.6666666666666667
Canada,Toronto,11,24,2006,3.944444444444445
Canada,Toronto,11,25,2006,3.1666666666666683
Canada,Toronto,11,26,2006,7.388888888888887
Canada,Toronto,11,27,2006,9.72222222222222
Canada,Toronto,11,28,2006,8.38888888888889
Canada,Toronto,11,29,2006,9.5
Canada,Toronto,11,30,2006,8.722222222222223
Canada,Toronto,12,1,2006,2.999999999999999
Canada,Toronto,12,2,2006,1.3333333333333326
Canada,Toronto,12,3,2006,-1.0555555555555547
Canada,Toronto,12,4,2006,-3.055555555555556
Canada,Toronto,12,5,2006,-4.222222222222223
Canada,Toronto,12,6,2006,0.4444444444444428
Canada,Toronto,12,7,2006,-3.333333333333333
Canada,Toronto,12,8,2006,-7.888888888888889
Canada,Toronto,12,9,2006,-1.7777777777777777
Canada,Toronto,12,10,2006,3.6666666666666674
Canada,Toronto,12,11,2006,4.444444444444445
Canada,Toronto,12,12,2006,5.666666666666668
Canada,Toronto,12,13,2006,8.055555555555555
Canada,Toronto,12,14,2006,5.38888888888889
Canada,Toronto,12,15,2006,8.277777777777779
Canada,Toronto,12,16,2006,3.944444444444445
Canada,Toronto,12,17,2006,7.88888888888889
Canada,Toronto,12,18,2006,4.944444444444444
