Country,City,Month,Day,Year,AvgTemperature
Vietnam,Hanoi,10,29,2009,24.33333333333333
Vietnam,Hanoi,10,30,2009,25.222222222222225
Vietnam,Hanoi,10,31,2009,25.33333333333333
Vietnam,Hanoi,11,1,2009,27.11111111111111
Vietnam,Hanoi,11,2,2009,24.444444444444443
Vietnam,Hanoi,11,3,2009,21.666666666666668
Vietnam,Hanoi,11,4,2009,20.500000000000004
Vietnam,Hanoi,11,5,2009,21.722222222222214
Vietnam,Hanoi,11,6,2009,23.55555555555556
Vietnam,Hanoi,11,7,2009,25.27777777777778
Vietnam,Hanoi,11,8,2009,26.333333333333336
Vietnam,Hanoi,11,9,2009,27.444444444444446
Vietnam,Hanoi,11,10,2009,27.83333333333333
Vietnam,Hanoi,11,11,2009,28.72222222222222
Vietnam,Hanoi,11,12,2009,27.11111111111111
Vietnam,Hanoi,11,13,2009,22.11111111111111
Vietnam,Hanoi,11,14,2009,20.055555555555557
Vietnam,Hanoi,11,15,2009,15.61111111111111
Vietnam,Hanoi,11,16,2009,16.88888888888889
Vietnam,Hanoi,11,17,2009,17.11111111111111
Vietnam,Hanoi,11,18,2009,16.055555555555557
Vietnam,Hanoi,11,19,2009,15.38888888888889
Vietnam,Hanoi,11,20,2009,15.666666666666666
Vietnam,Hanoi,11,21,2009,16.666666666666668
Vietnam,Hanoi,11,22,2009,16.944444444444443
Vietnam,Hanoi,11,23,2009,17.944444444444443
Vietnam,Hanoi,11,24,2009,20.33333333333333
Vietnam,Hanoi,11,25,2009,20.72222222222222
Vietnam,Hanoi,11,26,2009,22.555555555555557
Vietnam,Hanoi,11,27,2009,23.000000000000004
Vietnam,Hanoi,11,28,2009,22.555555555555557
Vietnam,Hanoi,11,29,2009,23.22222222222222
Vietnam,Hanoi,11,30,2009,21.333333333333336
Vietnam,Hanoi,12,1,2009,20.33333333333333
Vietnam,Hanoi,12,2,2009,20.33333333333333
Vietnam,Hanoi,12,3,2009,19.388888888888893
Vietnam,Hanoi,12,4,2009,18.33333333333333
Vietnam,Hanoi,12,5,2009,19.66666666666667
Vietnam,Hanoi,12,6,2009,20.944444444444443
Vietnam,Hanoi,12,7,2009,22.38888888888889
Vietnam,Hanoi,12,8,2009,22.722222222222225
Vietnam,Hanoi,12,9,2009,22.0
Vietnam,Hanoi,12,10,2009,23.000000000000004
Vietnam,Hanoi,12,11,2009,23.944444444444443
Vietnam,Hanoi,12,12,2009,23.166666666666668
Vietnam,Hanoi,12,13,2009,22.944444444444443
Vietnam,Hanoi,12,14,2009,23.61111111111111
Vietnam,Hanoi,12,15,2009,23.05555555555556
Vietnam,Hanoi,12,16,2009,17.88888888888889
Vietnam,Hanoi,12,17,2009,15.944444444444445
Vietnam,Hanoi,12,18,2009,15.22222222222222
Vietnam,Hanoi,12,19,2009,14.944444444444445
Vietnam,Hanoi,12,20,2009,14.5
Vietnam,Hanoi,12,21,2009,15.055555555555555
Vietnam,Hanoi,12,22,2009,16.72222222222222
Vietnam,Hanoi,12,23,2009,18.38888888888889
Vietnam,Hanoi,12,24,2009,20.88888888888889
Vietnam,Hanoi,12,25,2009,21.77777777777778
Vietnam,Hanoi,12,26,2009,21.83333333333333
Vietnam,Hanoi,12,27,2009,19.66666666666667
Vietnam,Hanoi,12,28,2009,16.5
Vietnam,Hanoi,12,29,2009,16.72222222222222
Vietnam,Hanoi,12,30,2009,18.22222222222222
Vietnam,Hanoi,12,31,2009,17.055555555555557
Vietnam,Hanoi,1,1,2010,16.444444444444443
Vietnam,Hanoi,1,2,2010,17.22222222222222
Vietnam,Hanoi,1,3,2010,19.72222222222222
Vietnam,Hanoi,1,4,2010,20.166666666666668
Vietnam,Hanoi,1,5,2010,22.944444444444443
Vietnam,Hanoi,1,6,2010,18.61111111111111
Vietnam,Hanoi,1,7,2010,15.22222222222222
Vietnam,Hanoi,1,8,2010,16.11111111111111
Vietnam,Hanoi,1,9,2010,17.5
Vietnam,Hanoi,1,10,2010,19.05555555555556
Vietnam,Hanoi,1,11,2010,16.38888888888889
Vietnam,Hanoi,1,12,2010,14.11111111111111
Vietnam,Hanoi,1,13,2010,14.77777777777778
Vietnam,Hanoi,1,14,2010,14.61111111111111
Vietnam,Hanoi,1,15,2010,15.944444444444445
Vietnam,Hanoi,1,16,2010,17.0
Vietnam,Hanoi,1,17,2010,17.72222222222222
Vietnam,Hanoi,1,18,2010,17.88888888888889
Vietnam,Hanoi,1,19,2010,20.166666666666668
Vietnam,Hanoi,1,20,2010,20.444444444444443
Vietnam,Hanoi,1,21,2010,20.27777777777778
Vietnam,Hanoi,1,22,2010,16.61111111111111
Vietnam,Hanoi,1,23,2010,14.166666666666666
Vietnam,Hanoi,1,24,2010,16.38888888888889
Vietnam,Hanoi,1,25,2010,17.38888888888889
Vietnam,Hanoi,1,26,2010,15.88888888888889
Vietnam,Hanoi,1,27,2010,17.666666666666668
Vietnam,Hanoi,1,28,2010,19.61111111111111
Vietnam,Hanoi,1,29,2010,21.166666666666664
Vietnam,Hanoi,1,30,2010,23.000000000000004
Vietnam,Hanoi,1,31,2010,24.05555555555556
Vietnam,Hanoi,2,1,2010,23.77777777777778
Vietnam,Hanoi,2,2,2010,24.166666666666668
Vietnam,Hanoi,2,3,2010,24.61111111111111
Vietnam,Hanoi,2,4,2010,24.33333333333333
Vietnam,Hanoi,2,5,2010,23.277777777777786
Vietnam,Hanoi,2,6,2010,25.11111111111111
Vietnam,Hanoi,2,7,2010,25.500000000000004
Vietnam,Hanoi,2,8,2010,25.88888888888889
Vietnam,Hanoi,2,9,2010,25.444444444444443
Vietnam,Hanoi,2,10,2010,26.166666666666664
Vietnam,Hanoi,2,11,2010,26.27777777777778
Vietnam,Hanoi,2,12,2010,18.000000000000004
Vietnam,Hanoi,2,13,2010,14.38888888888889
Vietnam,Hanoi,2,14,2010,14.22222222222222
Vietnam,Hanoi,2,15,2010,13.722222222222223
Vietnam,Hanoi,2,16,2010,13.444444444444446
Vietnam,Hanoi,2,17,2010,12.944444444444445
Vietnam,Hanoi,2,18,2010,12.72222222222222
Vietnam,Hanoi,2,19,2010,14.333333333333334
Vietnam,Hanoi,2,20,2010,15.77777777777778
Vietnam,Hanoi,2,21,2010,15.72222222222222
Vietnam,Hanoi,2,22,2010,18.33333333333333
Vietnam,Hanoi,2,23,2010,19.0
Vietnam,Hanoi,2,24,2010,22.16666666666667
Vietnam,Hanoi,2,25,2010,24.88888888888889
Vietnam,Hanoi,2,26,2010,25.666666666666668
Vietnam,Hanoi,2,27,2010,24.83333333333333
Vietnam,Hanoi,2,28,2010,24.88888888888889
Vietnam,Hanoi,3,1,2010,25.055555555555557
Vietnam,Hanoi,3,2,2010,25.222222222222225
Vietnam,Hanoi,3,3,2010,26.22222222222222
Vietnam,Hanoi,3,4,2010,25.33333333333333
Vietnam,Hanoi,3,5,2010,25.777777777777786
Vietnam,Hanoi,3,6,2010,25.33333333333333
Vietnam,Hanoi,3,7,2010,19.5
Vietnam,Hanoi,3,8,2010,16.666666666666668
Vietnam,Hanoi,3,9,2010,15.72222222222222
Vietnam,Hanoi,3,10,2010,14.833333333333334
Vietnam,Hanoi,3,11,2010,15.88888888888889
Vietnam,Hanoi,3,12,2010,18.33333333333333
Vietnam,Hanoi,3,13,2010,20.33333333333333
Vietnam,Hanoi,3,14,2010,22.61111111111111
Vietnam,Hanoi,3,15,2010,23.33333333333333
Vietnam,Hanoi,3,16,2010,18.77777777777778
Vietnam,Hanoi,3,17,2010,20.611111111111107
Vietnam,Hanoi,3,18,2010,21.611111111111114
Vietnam,Hanoi,3,19,2010,21.722222222222214
Vietnam,Hanoi,3,20,2010,23.33333333333333
Vietnam,Hanoi,3,21,2010,22.11111111111111
Vietnam,Hanoi,3,22,2010,24.111111111111114
Vietnam,Hanoi,3,23,2010,25.27777777777778
Vietnam,Hanoi,3,24,2010,24.222222222222214
Vietnam,Hanoi,3,25,2010,20.944444444444443
Vietnam,Hanoi,3,26,2010,18.61111111111111
Vietnam,Hanoi,3,27,2010,20.38888888888889
Vietnam,Hanoi,3,28,2010,21.27777777777778
Vietnam,Hanoi,3,29,2010,22.555555555555557
Vietnam,Hanoi,3,30,2010,22.38888888888889
Vietnam,Hanoi,3,31,2010,23.666666666666664
Vietnam,Hanoi,4,1,2010,24.55555555555556
Vietnam,Hanoi,4,2,2010,21.0
Vietnam,Hanoi,4,3,2010,19.55555555555556
Vietnam,Hanoi,4,4,2010,21.444444444444443
Vietnam,Hanoi,4,5,2010,24.166666666666668
Vietnam,Hanoi,4,6,2010,25.0
Vietnam,Hanoi,4,7,2010,21.38888888888889
Vietnam,Hanoi,4,8,2010,22.22222222222222
Vietnam,Hanoi,4,9,2010,21.666666666666668
Vietnam,Hanoi,4,10,2010,23.88888888888889
Vietnam,Hanoi,4,11,2010,25.83333333333333
Vietnam,Hanoi,4,12,2010,26.5
Vietnam,Hanoi,4,13,2010,26.27777777777778
Vietnam,Hanoi,4,14,2010,23.166666666666668
Vietnam,Hanoi,4,15,2010,16.61111111111111
Vietnam,Hanoi,4,16,2010,17.0
Vietnam,Hanoi,4,17,2010,18.77777777777778
Vietnam,Hanoi,4,18,2010,22.11111111111111
Vietnam,Hanoi,4,19,2010,25.611111111111107
Vietnam,Hanoi,4,20,2010,26.77777777777778
Vietnam,Hanoi,4,21,2010,26.55555555555556
Vietnam,Hanoi,4,22,2010,25.611111111111107
Vietnam,Hanoi,4,23,2010,20.666666666666668
Vietnam,Hanoi,4,24,2010,23.000000000000004
Vietnam,Hanoi,4,25,2010,24.27777777777778
Vietnam,Hanoi,4,26,2010,23.72222222222222
Vietnam,Hanoi,4,27,2010,23.833333333333336
Vietnam,Hanoi,4,28,2010,24.05555555555556
Vietnam,Hanoi,4,29,2010,26.0
Vietnam,Hanoi,4,30,2010,24.55555555555556
Vietnam,Hanoi,5,1,2010,24.27777777777778
Vietnam,Hanoi,5,2,2010,23.833333333333336
Vietnam,Hanoi,5,3,2010,26.38888888888889
Vietnam,Hanoi,5,4,2010,27.666666666666668
Vietnam,Hanoi,5,5,2010,28.000000000000004
Vietnam,Hanoi,5,6,2010,29.38888888888889
Vietnam,Hanoi,5,7,2010,28.77777777777778
Vietnam,Hanoi,5,8,2010,29.33333333333333
Vietnam,Hanoi,5,9,2010,29.72222222222222
Vietnam,Hanoi,5,10,2010,25.055555555555557
Vietnam,Hanoi,5,11,2010,24.61111111111111
Vietnam,Hanoi,5,12,2010,27.722222222222225
Vietnam,Hanoi,5,13,2010,29.05555555555556
Vietnam,Hanoi,5,14,2010,29.444444444444443
Vietnam,Hanoi,5,15,2010,26.27777777777778
Vietnam,Hanoi,5,16,2010,29.444444444444443
Vietnam,Hanoi,5,17,2010,30.05555555555556
Vietnam,Hanoi,5,18,2010,29.33333333333333
Vietnam,Hanoi,5,19,2010,31.11111111111111
Vietnam,Hanoi,5,20,2010,31.05555555555556
Vietnam,Hanoi,5,21,2010,30.27777777777778
Vietnam,Hanoi,5,22,2010,32.44444444444444
Vietnam,Hanoi,5,23,2010,26.5
Vietnam,Hanoi,5,24,2010,27.33333333333333
Vietnam,Hanoi,5,25,2010,28.000000000000004
Vietnam,Hanoi,5,26,2010,28.5
Vietnam,Hanoi,5,27,2010,28.33333333333333
Vietnam,Hanoi,5,28,2010,29.11111111111111
Vietnam,Hanoi,5,29,2010,27.16666666666667
Vietnam,Hanoi,5,30,2010,28.22222222222222
Vietnam,Hanoi,5,31,2010,29.444444444444443
Vietnam,Hanoi,6,1,2010,30.5
Vietnam,Hanoi,6,2,2010,26.888888888888893
Vietnam,Hanoi,6,3,2010,27.444444444444446
Vietnam,Hanoi,6,4,2010,27.88888888888889
Vietnam,Hanoi,6,5,2010,28.22222222222222
Vietnam,Hanoi,6,6,2010,27.83333333333333
Vietnam,Hanoi,6,7,2010,27.444444444444446
Vietnam,Hanoi,6,8,2010,31.11111111111111
Vietnam,Hanoi,6,9,2010,31.27777777777778
Vietnam,Hanoi,6,10,2010,30.0
Vietnam,Hanoi,6,11,2010,28.444444444444443
Vietnam,Hanoi,6,12,2010,28.61111111111111
Vietnam,Hanoi,6,13,2010,31.11111111111111
Vietnam,Hanoi,6,14,2010,32.666666666666664
Vietnam,Hanoi,6,15,2010,31.88888888888889
Vietnam,Hanoi,6,16,2010,33.72222222222222
Vietnam,Hanoi,6,17,2010,33.611111111111114
Vietnam,Hanoi,6,18,2010,32.94444444444444
Vietnam,Hanoi,6,19,2010,33.77777777777778
Vietnam,Hanoi,6,20,2010,29.444444444444443
Vietnam,Hanoi,6,21,2010,27.22222222222222
Vietnam,Hanoi,6,22,2010,28.111111111111107
Vietnam,Hanoi,6,23,2010,30.11111111111111
Vietnam,Hanoi,6,24,2010,32.5
Vietnam,Hanoi,6,25,2010,30.72222222222222
Vietnam,Hanoi,6,26,2010,29.22222222222222
Vietnam,Hanoi,6,27,2010,31.944444444444443
Vietnam,Hanoi,6,28,2010,30.61111111111111
Vietnam,Hanoi,6,29,2010,28.72222222222222
Vietnam,Hanoi,6,30,2010,29.33333333333333
Vietnam,Hanoi,7,1,2010,30.166666666666668
Vietnam,Hanoi,7,2,2010,31.0
Vietnam,Hanoi,7,3,2010,31.77777777777778
Vietnam,Hanoi,7,4,2010,32.77777777777778
Vietnam,Hanoi,7,5,2010,33.888888888888886
Vietnam,Hanoi,7,6,2010,32.94444444444444
Vietnam,Hanoi,7,7,2010,33.77777777777778
Vietnam,Hanoi,7,8,2010,32.611111111111114
Vietnam,Hanoi,7,9,2010,32.833333333333336
Vietnam,Hanoi,7,10,2010,32.55555555555556
Vietnam,Hanoi,7,11,2010,29.83333333333333
Vietnam,Hanoi,7,12,2010,30.0
Vietnam,Hanoi,7,13,2010,26.0
Vietnam,Hanoi,7,14,2010,30.444444444444443
Vietnam,Hanoi,7,15,2010,31.22222222222222
Vietnam,Hanoi,7,16,2010,30.0
Vietnam,Hanoi,7,17,2010,27.77777777777778
Vietnam,Hanoi,7,18,2010,28.666666666666668
Vietnam,Hanoi,7,19,2010,29.77777777777778
Vietnam,Hanoi,7,20,2010,30.944444444444443
Vietnam,Hanoi,7,21,2010,27.555555555555557
Vietnam,Hanoi,7,22,2010,27.555555555555557
Vietnam,Hanoi,7,23,2010,29.11111111111111
Vietnam,Hanoi,7,24,2010,28.22222222222222
Vietnam,Hanoi,7,25,2010,27.27777777777777
Vietnam,Hanoi,7,26,2010,29.666666666666668
Vietnam,Hanoi,7,27,2010,28.38888888888889
Vietnam,Hanoi,7,28,2010,29.72222222222222
Vietnam,Hanoi,7,29,2010,29.38888888888889
Vietnam,Hanoi,7,30,2010,30.444444444444443
Vietnam,Hanoi,7,31,2010,31.11111111111111
Vietnam,Hanoi,8,1,2010,29.88888888888889
Vietnam,Hanoi,8,2,2010,29.0
Vietnam,Hanoi,8,3,2010,28.944444444444443
Vietnam,Hanoi,8,4,2010,28.444444444444443
Vietnam,Hanoi,8,5,2010,28.444444444444443
Vietnam,Hanoi,8,6,2010,29.05555555555556
Vietnam,Hanoi,8,7,2010,28.72222222222222
Vietnam,Hanoi,8,8,2010,29.38888888888889
Vietnam,Hanoi,8,9,2010,28.111111111111107
Vietnam,Hanoi,8,10,2010,28.444444444444443
Vietnam,Hanoi,8,11,2010,28.77777777777778
Vietnam,Hanoi,8,12,2010,27.27777777777777
Vietnam,Hanoi,8,13,2010,29.33333333333333
Vietnam,Hanoi,8,14,2010,29.944444444444443
Vietnam,Hanoi,8,15,2010,29.444444444444443
Vietnam,Hanoi,8,16,2010,27.77777777777778
Vietnam,Hanoi,8,17,2010,27.77777777777778
Vietnam,Hanoi,8,18,2010,26.722222222222214
Vietnam,Hanoi,8,19,2010,29.38888888888889
Vietnam,Hanoi,8,20,2010,29.11111111111111
Vietnam,Hanoi,8,21,2010,28.05555555555556
Vietnam,Hanoi,8,22,2010,28.166666666666668
Vietnam,Hanoi,8,23,2010,26.83333333333333
Vietnam,Hanoi,8,24,2010,26.22222222222222
Vietnam,Hanoi,8,25,2010,27.444444444444446
Vietnam,Hanoi,8,26,2010,27.16666666666667
Vietnam,Hanoi,8,27,2010,25.777777777777786
Vietnam,Hanoi,8,28,2010,24.72222222222222
Vietnam,Hanoi,8,29,2010,25.944444444444443
Vietnam,Hanoi,8,30,2010,28.83333333333333
Vietnam,Hanoi,8,31,2010,29.11111111111111
Vietnam,Hanoi,9,1,2010,30.72222222222222
Vietnam,Hanoi,9,2,2010,29.88888888888889
Vietnam,Hanoi,9,3,2010,29.944444444444443
Vietnam,Hanoi,9,4,2010,30.38888888888889
Vietnam,Hanoi,9,5,2010,29.38888888888889
Vietnam,Hanoi,9,6,2010,29.22222222222222
Vietnam,Hanoi,9,7,2010,29.27777777777778
Vietnam,Hanoi,9,8,2010,29.05555555555556
Vietnam,Hanoi,9,9,2010,29.83333333333333
Vietnam,Hanoi,9,10,2010,29.55555555555556
Vietnam,Hanoi,9,11,2010,26.55555555555556
Vietnam,Hanoi,9,12,2010,27.33333333333333
Vietnam,Hanoi,9,13,2010,27.11111111111111
Vietnam,Hanoi,9,14,2010,24.88888888888889
Vietnam,Hanoi,9,15,2010,27.16666666666667
Vietnam,Hanoi,9,16,2010,28.5
Vietnam,Hanoi,9,17,2010,28.72222222222222
Vietnam,Hanoi,9,18,2010,28.83333333333333
Vietnam,Hanoi,9,19,2010,29.83333333333333
Vietnam,Hanoi,9,20,2010,30.666666666666668
Vietnam,Hanoi,9,21,2010,30.61111111111111
Vietnam,Hanoi,9,22,2010,25.88888888888889
Vietnam,Hanoi,9,23,2010,23.88888888888889
Vietnam,Hanoi,9,24,2010,25.222222222222225
Vietnam,Hanoi,9,25,2010,27.444444444444446
Vietnam,Hanoi,9,26,2010,26.83333333333333
Vietnam,Hanoi,9,27,2010,28.277777777777786
Vietnam,Hanoi,9,28,2010,27.944444444444443
Vietnam,Hanoi,9,29,2010,28.61111111111111
Vietnam,Hanoi,9,30,2010,27.88888888888889
Vietnam,Hanoi,10,1,2010,28.111111111111107
Vietnam,Hanoi,10,2,2010,28.5
Vietnam,Hanoi,10,3,2010,27.88888888888889
Vietnam,Hanoi,10,4,2010,25.38888888888889
Vietnam,Hanoi,10,5,2010,26.55555555555556
Vietnam,Hanoi,10,6,2010,26.666666666666668
Vietnam,Hanoi,10,7,2010,27.444444444444446
Vietnam,Hanoi,10,8,2010,27.61111111111111
Vietnam,Hanoi,10,9,2010,28.33333333333333
Vietnam,Hanoi,10,10,2010,28.05555555555556
Vietnam,Hanoi,10,11,2010,28.55555555555556
Vietnam,Hanoi,10,12,2010,27.944444444444443
Vietnam,Hanoi,10,13,2010,27.61111111111111
Vietnam,Hanoi,10,14,2010,28.55555555555556
Vietnam,Hanoi,10,15,2010,25.55555555555556
Vietnam,Hanoi,10,16,2010,22.88888888888889
Vietnam,Hanoi,10,17,2010,23.22222222222222
Vietnam,Hanoi,10,18,2010,24.222222222222214
Vietnam,Hanoi,10,19,2010,26.22222222222222
Vietnam,Hanoi,10,20,2010,25.444444444444443
Vietnam,Hanoi,10,21,2010,25.33333333333333
Vietnam,Hanoi,10,22,2010,24.61111111111111
Vietnam,Hanoi,10,23,2010,25.222222222222225
Vietnam,Hanoi,10,24,2010,25.777777777777786
Vietnam,Hanoi,10,25,2010,25.055555555555557
Vietnam,Hanoi,10,26,2010,23.88888888888889
Vietnam,Hanoi,10,27,2010,20.166666666666668
Vietnam,Hanoi,10,28,2010,20.11111111111111
Vietnam,Hanoi,10,29,2010,19.55555555555556
Vietnam,Hanoi,10,30,2010,20.166666666666668
Vietnam,Hanoi,10,31,2010,20.166666666666668
Vietnam,Hanoi,11,1,2010,20.166666666666668
Vietnam,Hanoi,11,2,2010,20.83333333333333
Vietnam,Hanoi,11,3,2010,20.666666666666668
Vietnam,Hanoi,11,4,2010,21.11111111111111
Vietnam,Hanoi,11,5,2010,21.666666666666668
Vietnam,Hanoi,11,6,2010,21.666666666666668
Vietnam,Hanoi,11,7,2010,21.722222222222214
Vietnam,Hanoi,11,8,2010,22.666666666666668
Vietnam,Hanoi,11,9,2010,22.5
Vietnam,Hanoi,11,10,2010,22.88888888888889
Vietnam,Hanoi,11,11,2010,21.83333333333333
Vietnam,Hanoi,11,12,2010,21.611111111111114
Vietnam,Hanoi,11,13,2010,23.33333333333333
Vietnam,Hanoi,11,14,2010,24.0
Vietnam,Hanoi,11,15,2010,24.61111111111111
Vietnam,Hanoi,11,16,2010,21.722222222222214
Vietnam,Hanoi,11,17,2010,21.944444444444443
Vietnam,Hanoi,11,18,2010,22.11111111111111
Vietnam,Hanoi,11,19,2010,20.55555555555556
Vietnam,Hanoi,11,20,2010,22.11111111111111
Vietnam,Hanoi,11,21,2010,22.5
Vietnam,Hanoi,11,22,2010,22.05555555555556
Vietnam,Hanoi,11,23,2010,21.722222222222214
Vietnam,Hanoi,11,24,2010,22.27777777777777
Vietnam,Hanoi,11,25,2010,19.27777777777778
Vietnam,Hanoi,11,26,2010,18.5
Vietnam,Hanoi,11,27,2010,18.944444444444443
Vietnam,Hanoi,11,28,2010,21.444444444444443
Vietnam,Hanoi,11,29,2010,20.166666666666668
Vietnam,Hanoi,11,30,2010,19.33333333333333
Vietnam,Hanoi,12,1,2010,19.944444444444446
Vietnam,Hanoi,12,2,2010,20.777777777777786
Vietnam,Hanoi,12,3,2010,20.944444444444443
Vietnam,Hanoi,12,4,2010,21.0
Vietnam,Hanoi,12,5,2010,22.444444444444446
Vietnam,Hanoi,12,6,2010,22.555555555555557
Vietnam,Hanoi,12,7,2010,18.77777777777778
Vietnam,Hanoi,12,8,2010,17.5
Vietnam,Hanoi,12,9,2010,19.5
Vietnam,Hanoi,12,10,2010,21.888888888888893
Vietnam,Hanoi,12,11,2010,20.777777777777786
Vietnam,Hanoi,12,12,2010,24.0
Vietnam,Hanoi,12,13,2010,23.666666666666664
Vietnam,Hanoi,12,14,2010,19.222222222222214
Vietnam,Hanoi,12,15,2010,15.88888888888889
Vietnam,Hanoi,12,16,2010,13.166666666666668
Vietnam,Hanoi,12,17,2010,14.61111111111111
Vietnam,Hanoi,12,18,2010,16.5
Vietnam,Hanoi,12,19,2010,18.22222222222222
Vietnam,Hanoi,12,20,2010,18.166666666666668
Vietnam,Hanoi,12,21,2010,17.944444444444443
Vietnam,Hanoi,12,22,2010,19.55555555555556
Vietnam,Hanoi,12,23,2010,20.500000000000004
Vietnam,Hanoi,12,24,2010,22.16666666666667
Vietnam,Hanoi,12,25,2010,16.944444444444443
Vietnam,Hanoi,12,26,2010,15.11111111111111
Vietnam,Hanoi,12,27,2010,16.055555555555557
Vietnam,Hanoi,12,28,2010,16.11111111111111
Vietnam,Hanoi,12,29,2010,18.944444444444443
Vietnam,Hanoi,12,30,2010,18.944444444444443
Vietnam,Hanoi,12,31,2010,17.83333333333333
Vietnam,Hanoi,1,1,2011,16.944444444444443
Vietnam,Hanoi,1,2,2011,18.000000000000004
Vietnam,Hanoi,1,3,2011,12.72222222222222
Vietnam,Hanoi,1,4,2011,11.61111111111111
Vietnam,Hanoi,1,5,2011,12.0
Vietnam,Hanoi,1,6,2011,13.38888888888889
Vietnam,Hanoi,1,7,2011,11.666666666666666
Vietnam,Hanoi,1,8,2011,11.944444444444445
Vietnam,Hanoi,1,9,2011,12.388888888888888
Vietnam,Hanoi,1,10,2011,11.444444444444445
Vietnam,Hanoi,1,11,2011,9.11111111111111
Vietnam,Hanoi,1,12,2011,11.500000000000002
Vietnam,Hanoi,1,13,2011,12.5
Vietnam,Hanoi,1,14,2011,13.055555555555555
Vietnam,Hanoi,1,15,2011,13.38888888888889
Vietnam,Hanoi,1,16,2011,12.555555555555555
Vietnam,Hanoi,1,17,2011,12.444444444444445
Vietnam,Hanoi,1,18,2011,10.666666666666668
Vietnam,Hanoi,1,19,2011,10.388888888888893
Vietnam,Hanoi,1,20,2011,10.333333333333334
Vietnam,Hanoi,1,21,2011,12.944444444444445
Vietnam,Hanoi,1,22,2011,13.444444444444446
Vietnam,Hanoi,1,23,2011,12.055555555555555
Vietnam,Hanoi,1,24,2011,12.833333333333334
Vietnam,Hanoi,1,25,2011,12.166666666666666
Vietnam,Hanoi,1,26,2011,12.388888888888888
Vietnam,Hanoi,1,27,2011,11.666666666666666
Vietnam,Hanoi,1,28,2011,12.333333333333336
Vietnam,Hanoi,1,29,2011,13.444444444444446
Vietnam,Hanoi,1,30,2011,13.833333333333334
Vietnam,Hanoi,1,31,2011,13.22222222222222
Vietnam,Hanoi,2,1,2011,11.666666666666666
Vietnam,Hanoi,2,2,2011,15.0
Vietnam,Hanoi,2,3,2011,16.72222222222222
Vietnam,Hanoi,2,4,2011,19.222222222222214
Vietnam,Hanoi,2,5,2011,19.944444444444446
Vietnam,Hanoi,2,6,2011,18.77777777777778
Vietnam,Hanoi,2,7,2011,18.666666666666664
Vietnam,Hanoi,2,8,2011,19.88888888888889
Vietnam,Hanoi,2,9,2011,22.11111111111111
Vietnam,Hanoi,2,10,2011,23.33333333333333
Vietnam,Hanoi,2,11,2011,20.666666666666668
Vietnam,Hanoi,2,12,2011,14.000000000000002
Vietnam,Hanoi,2,13,2011,13.88888888888889
Vietnam,Hanoi,2,14,2011,13.61111111111111
Vietnam,Hanoi,2,15,2011,12.22222222222222
Vietnam,Hanoi,2,16,2011,14.61111111111111
Vietnam,Hanoi,2,17,2011,16.055555555555557
Vietnam,Hanoi,2,18,2011,16.666666666666668
Vietnam,Hanoi,2,19,2011,17.22222222222222
Vietnam,Hanoi,2,20,2011,17.11111111111111
Vietnam,Hanoi,2,21,2011,16.0
Vietnam,Hanoi,2,22,2011,17.444444444444443
Vietnam,Hanoi,2,23,2011,18.22222222222222
Vietnam,Hanoi,2,24,2011,20.166666666666668
Vietnam,Hanoi,2,25,2011,20.611111111111107
Vietnam,Hanoi,2,26,2011,22.16666666666667
Vietnam,Hanoi,2,27,2011,22.5
Vietnam,Hanoi,2,28,2011,20.72222222222222
Vietnam,Hanoi,3,1,2011,20.666666666666668
Vietnam,Hanoi,3,2,2011,19.388888888888893
Vietnam,Hanoi,3,3,2011,16.61111111111111
Vietnam,Hanoi,3,4,2011,14.27777777777778
Vietnam,Hanoi,3,5,2011,16.88888888888889
Vietnam,Hanoi,3,6,2011,19.05555555555556
Vietnam,Hanoi,3,7,2011,18.05555555555556
Vietnam,Hanoi,3,8,2011,17.055555555555557
Vietnam,Hanoi,3,9,2011,16.38888888888889
Vietnam,Hanoi,3,10,2011,17.11111111111111
Vietnam,Hanoi,3,11,2011,17.72222222222222
Vietnam,Hanoi,3,12,2011,17.555555555555557
Vietnam,Hanoi,3,13,2011,19.83333333333333
Vietnam,Hanoi,3,14,2011,20.27777777777778
Vietnam,Hanoi,3,15,2011,15.22222222222222
Vietnam,Hanoi,3,16,2011,10.055555555555555
Vietnam,Hanoi,3,17,2011,10.555555555555555
Vietnam,Hanoi,3,18,2011,11.77777777777778
Vietnam,Hanoi,3,19,2011,17.0
Vietnam,Hanoi,3,20,2011,18.444444444444443
Vietnam,Hanoi,3,21,2011,22.11111111111111
Vietnam,Hanoi,3,22,2011,19.77777777777777
Vietnam,Hanoi,3,23,2011,16.444444444444443
Vietnam,Hanoi,3,24,2011,15.555555555555555
Vietnam,Hanoi,3,25,2011,16.72222222222222
Vietnam,Hanoi,3,26,2011,16.27777777777778
Vietnam,Hanoi,3,27,2011,15.166666666666666
Vietnam,Hanoi,3,28,2011,16.944444444444443
Vietnam,Hanoi,3,29,2011,16.77777777777778
Vietnam,Hanoi,3,30,2011,17.166666666666668
Vietnam,Hanoi,3,31,2011,19.55555555555556
Vietnam,Hanoi,4,1,2011,20.83333333333333
Vietnam,Hanoi,4,2,2011,21.5
Vietnam,Hanoi,4,3,2011,22.16666666666667
Vietnam,Hanoi,4,4,2011,21.77777777777778
