Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,12,15,2008,7.277777777777778
Japan,Tokyo,12,16,2008,10.333333333333334
Japan,Tokyo,12,17,2008,9.27777777777778
Japan,Tokyo,12,18,2008,11.555555555555554
Japan,Tokyo,12,19,2008,9.77777777777778
Japan,Tokyo,12,20,2008,10.444444444444445
Japan,Tokyo,12,21,2008,17.666666666666668
Japan,Tokyo,12,22,2008,9.5
Japan,Tokyo,12,23,2008,7.611111111111112
Japan,Tokyo,12,24,2008,7.444444444444445
Japan,Tokyo,12,25,2008,10.166666666666664
Japan,Tokyo,12,26,2008,4.388888888888888
Japan,Tokyo,12,27,2008,6.111111111111111
Japan,Tokyo,12,28,2008,8.555555555555555
Japan,Tokyo,12,29,2008,9.833333333333336
Japan,Tokyo,12,30,2008,9.055555555555554
Japan,Tokyo,12,31,2008,6.722222222222223
Japan,Tokyo,1,1,2009,6.388888888888889
Japan,Tokyo,1,2,2009,8.0
Japan,Tokyo,1,3,2009,7.388888888888887
Japan,Tokyo,1,4,2009,8.277777777777779
Japan,Tokyo,1,5,2009,8.555555555555555
Japan,Tokyo,1,6,2009,8.88888888888889
Japan,Tokyo,1,7,2009,7.000000000000001
Japan,Tokyo,1,8,2009,7.055555555555557
Japan,Tokyo,1,9,2009,4.111111111111111
Japan,Tokyo,1,10,2009,5.555555555555555
Japan,Tokyo,1,11,2009,5.333333333333334
Japan,Tokyo,1,12,2009,5.166666666666665
Japan,Tokyo,1,13,2009,5.777777777777777
Japan,Tokyo,1,14,2009,6.111111111111111
Japan,Tokyo,1,15,2009,4.055555555555554
Japan,Tokyo,1,16,2009,5.777777777777777
Japan,Tokyo,1,17,2009,7.555555555555555
Japan,Tokyo,1,18,2009,6.833333333333332
Japan,Tokyo,1,19,2009,9.38888888888889
Japan,Tokyo,1,20,2009,7.5
Japan,Tokyo,1,21,2009,6.833333333333332
Japan,Tokyo,1,22,2009,6.944444444444445
Japan,Tokyo,1,23,2009,10.5
Japan,Tokyo,1,24,2009,4.555555555555557
Japan,Tokyo,1,25,2009,5.777777777777777
Japan,Tokyo,1,26,2009,6.944444444444445
Japan,Tokyo,1,27,2009,7.944444444444443
Japan,Tokyo,1,28,2009,7.777777777777778
Japan,Tokyo,1,29,2009,9.444444444444445
Japan,Tokyo,1,30,2009,9.611111111111107
Japan,Tokyo,1,31,2009,8.11111111111111
Japan,Tokyo,2,1,2009,7.388888888888887
Japan,Tokyo,2,2,2009,6.0555555555555545
Japan,Tokyo,2,3,2009,9.055555555555554
Japan,Tokyo,2,4,2009,7.000000000000001
Japan,Tokyo,2,5,2009,7.5
Japan,Tokyo,2,6,2009,7.722222222222222
Japan,Tokyo,2,7,2009,7.5
Japan,Tokyo,2,8,2009,7.5
Japan,Tokyo,2,9,2009,6.4444444444444455
Japan,Tokyo,2,10,2009,9.166666666666666
Japan,Tokyo,2,11,2009,6.722222222222223
Japan,Tokyo,2,12,2009,9.611111111111107
Japan,Tokyo,2,13,2009,15.22222222222222
Japan,Tokyo,2,14,2009,14.555555555555555
Japan,Tokyo,2,15,2009,11.72222222222222
Japan,Tokyo,2,16,2009,7.277777777777778
Japan,Tokyo,2,17,2009,5.38888888888889
Japan,Tokyo,2,18,2009,6.333333333333332
Japan,Tokyo,2,19,2009,6.722222222222223
Japan,Tokyo,2,20,2009,6.722222222222223
Japan,Tokyo,2,21,2009,5.777777777777777
Japan,Tokyo,2,22,2009,10.22222222222222
Japan,Tokyo,2,23,2009,6.222222222222224
Japan,Tokyo,2,24,2009,5.499999999999999
Japan,Tokyo,2,25,2009,8.61111111111111
Japan,Tokyo,2,26,2009,5.888888888888889
Japan,Tokyo,2,27,2009,3.722222222222224
Japan,Tokyo,2,28,2009,7.611111111111112
Japan,Tokyo,3,1,2009,7.000000000000001
Japan,Tokyo,3,2,2009,4.555555555555557
Japan,Tokyo,3,3,2009,3.3888888888888897
Japan,Tokyo,3,4,2009,7.444444444444445
Japan,Tokyo,3,5,2009,8.944444444444445
Japan,Tokyo,3,6,2009,9.27777777777778
Japan,Tokyo,3,7,2009,10.88888888888889
Japan,Tokyo,3,8,2009,8.38888888888889
Japan,Tokyo,3,9,2009,10.055555555555555
Japan,Tokyo,3,10,2009,10.27777777777778
Japan,Tokyo,3,11,2009,7.388888888888887
Japan,Tokyo,3,12,2009,7.388888888888887
Japan,Tokyo,3,13,2009,12.611111111111112
Japan,Tokyo,3,14,2009,9.166666666666666
Japan,Tokyo,3,15,2009,9.555555555555555
Japan,Tokyo,3,16,2009,12.22222222222222
Japan,Tokyo,3,17,2009,13.666666666666666
Japan,Tokyo,3,18,2009,15.166666666666666
Japan,Tokyo,3,19,2009,17.444444444444443
Japan,Tokyo,3,20,2009,11.833333333333332
Japan,Tokyo,3,21,2009,13.11111111111111
Japan,Tokyo,3,22,2009,14.555555555555555
Japan,Tokyo,3,23,2009,10.61111111111111
Japan,Tokyo,3,24,2009,8.555555555555555
Japan,Tokyo,3,25,2009,7.88888888888889
Japan,Tokyo,3,26,2009,7.444444444444445
Japan,Tokyo,3,27,2009,7.666666666666665
Japan,Tokyo,3,28,2009,7.444444444444445
Japan,Tokyo,3,29,2009,8.0
Japan,Tokyo,3,30,2009,9.38888888888889
Japan,Tokyo,3,31,2009,11.38888888888889
Japan,Tokyo,4,1,2009,8.833333333333334
Japan,Tokyo,4,2,2009,10.27777777777778
Japan,Tokyo,4,3,2009,12.111111111111107
Japan,Tokyo,4,4,2009,13.666666666666666
Japan,Tokyo,4,5,2009,13.27777777777778
Japan,Tokyo,4,6,2009,14.77777777777778
Japan,Tokyo,4,7,2009,15.055555555555555
Japan,Tokyo,4,8,2009,15.5
Japan,Tokyo,4,9,2009,-72.77777777777777
Japan,Tokyo,4,10,2009,17.22222222222222
Japan,Tokyo,4,11,2009,16.22222222222222
Japan,Tokyo,4,12,2009,16.555555555555557
Japan,Tokyo,4,13,2009,18.61111111111111
Japan,Tokyo,4,14,2009,16.11111111111111
Japan,Tokyo,4,15,2009,19.27777777777778
Japan,Tokyo,4,16,2009,16.333333333333332
Japan,Tokyo,4,17,2009,12.388888888888888
Japan,Tokyo,4,18,2009,15.666666666666666
Japan,Tokyo,4,19,2009,16.27777777777778
Japan,Tokyo,4,20,2009,16.666666666666668
Japan,Tokyo,4,21,2009,18.22222222222222
Japan,Tokyo,4,22,2009,18.277777777777786
Japan,Tokyo,4,23,2009,16.38888888888889
Japan,Tokyo,4,24,2009,12.555555555555555
Japan,Tokyo,4,25,2009,12.611111111111112
Japan,Tokyo,4,26,2009,16.11111111111111
Japan,Tokyo,4,27,2009,13.944444444444445
Japan,Tokyo,4,28,2009,12.944444444444445
Japan,Tokyo,4,29,2009,15.72222222222222
Japan,Tokyo,4,30,2009,17.944444444444443
Japan,Tokyo,5,1,2009,18.944444444444443
Japan,Tokyo,5,2,2009,19.83333333333333
Japan,Tokyo,5,3,2009,20.166666666666668
Japan,Tokyo,5,4,2009,19.72222222222222
Japan,Tokyo,5,5,2009,16.444444444444443
Japan,Tokyo,5,6,2009,16.444444444444443
Japan,Tokyo,5,7,2009,15.944444444444445
Japan,Tokyo,5,8,2009,17.944444444444443
Japan,Tokyo,5,9,2009,20.72222222222222
Japan,Tokyo,5,10,2009,21.722222222222214
Japan,Tokyo,5,11,2009,20.0
Japan,Tokyo,5,12,2009,22.22222222222222
Japan,Tokyo,5,13,2009,19.5
Japan,Tokyo,5,14,2009,17.61111111111111
Japan,Tokyo,5,15,2009,16.38888888888889
Japan,Tokyo,5,16,2009,17.77777777777778
Japan,Tokyo,5,17,2009,20.611111111111107
Japan,Tokyo,5,18,2009,21.888888888888893
Japan,Tokyo,5,19,2009,20.222222222222225
Japan,Tokyo,5,20,2009,22.11111111111111
Japan,Tokyo,5,21,2009,21.666666666666668
Japan,Tokyo,5,22,2009,21.166666666666664
Japan,Tokyo,5,23,2009,22.0
Japan,Tokyo,5,24,2009,16.666666666666668
Japan,Tokyo,5,25,2009,19.05555555555556
Japan,Tokyo,5,26,2009,20.611111111111107
Japan,Tokyo,5,27,2009,20.88888888888889
Japan,Tokyo,5,28,2009,17.61111111111111
Japan,Tokyo,5,29,2009,17.444444444444443
Japan,Tokyo,5,30,2009,19.05555555555556
Japan,Tokyo,5,31,2009,20.11111111111111
Japan,Tokyo,6,1,2009,18.72222222222222
Japan,Tokyo,6,2,2009,21.77777777777778
Japan,Tokyo,6,3,2009,21.27777777777778
Japan,Tokyo,6,4,2009,20.444444444444443
Japan,Tokyo,6,5,2009,19.222222222222214
Japan,Tokyo,6,6,2009,20.38888888888889
Japan,Tokyo,6,7,2009,21.11111111111111
Japan,Tokyo,6,8,2009,19.0
Japan,Tokyo,6,9,2009,21.944444444444443
Japan,Tokyo,6,10,2009,22.22222222222222
Japan,Tokyo,6,11,2009,21.333333333333336
Japan,Tokyo,6,12,2009,22.83333333333333
Japan,Tokyo,6,13,2009,21.944444444444443
Japan,Tokyo,6,14,2009,20.166666666666668
Japan,Tokyo,6,15,2009,19.55555555555556
Japan,Tokyo,6,16,2009,20.055555555555557
Japan,Tokyo,6,17,2009,21.11111111111111
Japan,Tokyo,6,18,2009,22.11111111111111
Japan,Tokyo,6,19,2009,21.11111111111111
Japan,Tokyo,6,20,2009,22.5
Japan,Tokyo,6,21,2009,21.166666666666664
Japan,Tokyo,6,22,2009,23.5
Japan,Tokyo,6,23,2009,25.166666666666668
Japan,Tokyo,6,24,2009,23.05555555555556
Japan,Tokyo,6,25,2009,23.77777777777778
Japan,Tokyo,6,26,2009,25.27777777777778
Japan,Tokyo,6,27,2009,24.83333333333333
Japan,Tokyo,6,28,2009,22.5
Japan,Tokyo,6,29,2009,23.833333333333336
Japan,Tokyo,6,30,2009,22.444444444444446
Japan,Tokyo,7,1,2009,23.55555555555556
Japan,Tokyo,7,2,2009,20.222222222222225
Japan,Tokyo,7,3,2009,23.05555555555556
Japan,Tokyo,7,4,2009,23.72222222222222
Japan,Tokyo,7,5,2009,23.72222222222222
Japan,Tokyo,7,6,2009,23.444444444444443
Japan,Tokyo,7,7,2009,25.777777777777786
Japan,Tokyo,7,8,2009,25.944444444444443
Japan,Tokyo,7,9,2009,27.944444444444443
Japan,Tokyo,7,10,2009,26.22222222222222
Japan,Tokyo,7,11,2009,23.88888888888889
Japan,Tokyo,7,12,2009,26.166666666666664
Japan,Tokyo,7,13,2009,27.27777777777777
Japan,Tokyo,7,14,2009,26.05555555555556
Japan,Tokyo,7,15,2009,28.444444444444443
Japan,Tokyo,7,16,2009,27.11111111111111
Japan,Tokyo,7,17,2009,25.83333333333333
Japan,Tokyo,7,18,2009,26.888888888888893
Japan,Tokyo,7,19,2009,28.444444444444443
Japan,Tokyo,7,20,2009,25.444444444444443
Japan,Tokyo,7,21,2009,22.722222222222225
Japan,Tokyo,7,22,2009,24.388888888888893
Japan,Tokyo,7,23,2009,25.500000000000004
Japan,Tokyo,7,24,2009,25.72222222222222
Japan,Tokyo,7,25,2009,27.722222222222225
Japan,Tokyo,7,26,2009,27.555555555555557
Japan,Tokyo,7,27,2009,25.0
Japan,Tokyo,7,28,2009,26.27777777777778
Japan,Tokyo,7,29,2009,27.444444444444446
Japan,Tokyo,7,30,2009,25.83333333333333
Japan,Tokyo,7,31,2009,23.05555555555556
Japan,Tokyo,8,1,2009,24.27777777777778
Japan,Tokyo,8,2,2009,24.444444444444443
Japan,Tokyo,8,3,2009,25.88888888888889
Japan,Tokyo,8,4,2009,25.27777777777778
Japan,Tokyo,8,5,2009,27.05555555555556
Japan,Tokyo,8,6,2009,26.944444444444443
Japan,Tokyo,8,7,2009,27.61111111111111
Japan,Tokyo,8,8,2009,26.83333333333333
Japan,Tokyo,8,9,2009,26.0
Japan,Tokyo,8,10,2009,21.77777777777778
Japan,Tokyo,8,11,2009,25.222222222222225
Japan,Tokyo,8,12,2009,26.27777777777778
Japan,Tokyo,8,13,2009,27.77777777777778
Japan,Tokyo,8,14,2009,26.333333333333336
Japan,Tokyo,8,15,2009,26.05555555555556
Japan,Tokyo,8,16,2009,26.666666666666668
Japan,Tokyo,8,17,2009,26.0
Japan,Tokyo,8,18,2009,26.38888888888889
Japan,Tokyo,8,19,2009,26.38888888888889
Japan,Tokyo,8,20,2009,27.555555555555557
Japan,Tokyo,8,21,2009,28.72222222222222
Japan,Tokyo,8,22,2009,27.22222222222222
Japan,Tokyo,8,23,2009,26.444444444444443
Japan,Tokyo,8,24,2009,25.222222222222225
Japan,Tokyo,8,25,2009,24.444444444444443
Japan,Tokyo,8,26,2009,24.05555555555556
Japan,Tokyo,8,27,2009,25.27777777777778
Japan,Tokyo,8,28,2009,27.5
Japan,Tokyo,8,29,2009,27.83333333333333
Japan,Tokyo,8,30,2009,21.333333333333336
Japan,Tokyo,8,31,2009,19.166666666666668
Japan,Tokyo,9,1,2009,25.055555555555557
Japan,Tokyo,9,2,2009,21.77777777777778
Japan,Tokyo,9,3,2009,22.22222222222222
Japan,Tokyo,9,4,2009,23.05555555555556
Japan,Tokyo,9,5,2009,24.222222222222214
Japan,Tokyo,9,6,2009,23.61111111111111
Japan,Tokyo,9,7,2009,24.166666666666668
Japan,Tokyo,9,8,2009,23.88888888888889
Japan,Tokyo,9,9,2009,21.888888888888893
Japan,Tokyo,9,10,2009,23.77777777777778
Japan,Tokyo,9,11,2009,23.22222222222222
Japan,Tokyo,9,12,2009,20.83333333333333
Japan,Tokyo,9,13,2009,23.77777777777778
Japan,Tokyo,9,14,2009,22.38888888888889
Japan,Tokyo,9,15,2009,21.22222222222222
Japan,Tokyo,9,16,2009,22.944444444444443
Japan,Tokyo,9,17,2009,21.55555555555556
Japan,Tokyo,9,18,2009,21.27777777777778
Japan,Tokyo,9,19,2009,21.166666666666664
Japan,Tokyo,9,20,2009,21.444444444444443
Japan,Tokyo,9,21,2009,21.611111111111114
Japan,Tokyo,9,22,2009,22.944444444444443
Japan,Tokyo,9,23,2009,23.166666666666668
Japan,Tokyo,9,24,2009,22.38888888888889
Japan,Tokyo,9,25,2009,22.944444444444443
Japan,Tokyo,9,26,2009,22.61111111111111
Japan,Tokyo,9,27,2009,21.722222222222214
Japan,Tokyo,9,28,2009,23.444444444444443
Japan,Tokyo,9,29,2009,22.0
Japan,Tokyo,9,30,2009,19.222222222222214
Japan,Tokyo,10,1,2009,20.944444444444443
Japan,Tokyo,10,2,2009,22.555555555555557
Japan,Tokyo,10,3,2009,21.444444444444443
Japan,Tokyo,10,4,2009,22.11111111111111
Japan,Tokyo,10,5,2009,18.944444444444443
Japan,Tokyo,10,6,2009,18.000000000000004
Japan,Tokyo,10,7,2009,16.72222222222222
Japan,Tokyo,10,8,2009,22.38888888888889
Japan,Tokyo,10,9,2009,19.61111111111111
Japan,Tokyo,10,10,2009,16.72222222222222
Japan,Tokyo,10,11,2009,19.222222222222214
Japan,Tokyo,10,12,2009,18.5
Japan,Tokyo,10,13,2009,19.444444444444443
Japan,Tokyo,10,14,2009,17.944444444444443
Japan,Tokyo,10,15,2009,17.72222222222222
Japan,Tokyo,10,16,2009,18.22222222222222
Japan,Tokyo,10,17,2009,18.22222222222222
Japan,Tokyo,10,18,2009,19.88888888888889
Japan,Tokyo,10,19,2009,21.27777777777778
Japan,Tokyo,10,20,2009,21.0
Japan,Tokyo,10,21,2009,18.944444444444443
Japan,Tokyo,10,22,2009,18.33333333333333
Japan,Tokyo,10,23,2009,17.61111111111111
Japan,Tokyo,10,24,2009,15.833333333333334
Japan,Tokyo,10,25,2009,15.333333333333334
Japan,Tokyo,10,26,2009,15.444444444444445
Japan,Tokyo,10,27,2009,19.72222222222222
Japan,Tokyo,10,28,2009,17.444444444444443
Japan,Tokyo,10,29,2009,17.72222222222222
Japan,Tokyo,10,30,2009,18.77777777777778
Japan,Tokyo,10,31,2009,17.666666666666668
Japan,Tokyo,11,1,2009,19.5
Japan,Tokyo,11,2,2009,11.555555555555554
Japan,Tokyo,11,3,2009,10.88888888888889
Japan,Tokyo,11,4,2009,13.333333333333334
Japan,Tokyo,11,5,2009,13.88888888888889
Japan,Tokyo,11,6,2009,16.27777777777778
Japan,Tokyo,11,7,2009,17.166666666666668
Japan,Tokyo,11,8,2009,17.11111111111111
Japan,Tokyo,11,9,2009,17.5
Japan,Tokyo,11,10,2009,18.05555555555556
Japan,Tokyo,11,11,2009,14.444444444444445
Japan,Tokyo,11,12,2009,12.27777777777778
Japan,Tokyo,11,13,2009,12.388888888888888
Japan,Tokyo,11,14,2009,18.277777777777786
Japan,Tokyo,11,15,2009,17.11111111111111
Japan,Tokyo,11,16,2009,14.11111111111111
Japan,Tokyo,11,17,2009,10.22222222222222
Japan,Tokyo,11,18,2009,11.055555555555555
Japan,Tokyo,11,19,2009,8.61111111111111
Japan,Tokyo,11,20,2009,11.555555555555554
Japan,Tokyo,11,21,2009,12.0
Japan,Tokyo,11,22,2009,8.88888888888889
Japan,Tokyo,11,23,2009,12.055555555555555
Japan,Tokyo,11,24,2009,13.11111111111111
Japan,Tokyo,11,25,2009,13.666666666666666
Japan,Tokyo,11,26,2009,13.944444444444445
Japan,Tokyo,11,27,2009,14.166666666666666
Japan,Tokyo,11,28,2009,13.27777777777778
Japan,Tokyo,11,29,2009,10.166666666666664
Japan,Tokyo,11,30,2009,10.833333333333334
Japan,Tokyo,12,1,2009,11.77777777777778
Japan,Tokyo,12,2,2009,12.444444444444445
Japan,Tokyo,12,3,2009,11.055555555555555
Japan,Tokyo,12,4,2009,11.944444444444445
Japan,Tokyo,12,5,2009,10.055555555555555
Japan,Tokyo,12,6,2009,11.72222222222222
Japan,Tokyo,12,7,2009,10.166666666666664
Japan,Tokyo,12,8,2009,10.61111111111111
Japan,Tokyo,12,9,2009,11.222222222222223
Japan,Tokyo,12,10,2009,10.72222222222222
Japan,Tokyo,12,11,2009,9.11111111111111
Japan,Tokyo,12,12,2009,13.833333333333334
Japan,Tokyo,12,13,2009,10.61111111111111
Japan,Tokyo,12,14,2009,8.61111111111111
Japan,Tokyo,12,15,2009,7.444444444444445
Japan,Tokyo,12,16,2009,6.944444444444445
Japan,Tokyo,12,17,2009,6.722222222222223
Japan,Tokyo,12,18,2009,5.7222222222222205
Japan,Tokyo,12,19,2009,5.166666666666665
Japan,Tokyo,12,20,2009,7.11111111111111
Japan,Tokyo,12,21,2009,5.7222222222222205
Japan,Tokyo,12,22,2009,6.333333333333332
Japan,Tokyo,12,23,2009,9.27777777777778
Japan,Tokyo,12,24,2009,10.055555555555555
Japan,Tokyo,12,25,2009,9.5
Japan,Tokyo,12,26,2009,9.77777777777778
Japan,Tokyo,12,27,2009,9.22222222222222
Japan,Tokyo,12,28,2009,9.444444444444445
Japan,Tokyo,12,29,2009,8.055555555555555
Japan,Tokyo,12,30,2009,10.333333333333334
Japan,Tokyo,12,31,2009,5.1111111111111125
Japan,Tokyo,1,1,2010,5.7222222222222205
Japan,Tokyo,1,2,2010,7.166666666666667
Japan,Tokyo,1,3,2010,6.500000000000002
Japan,Tokyo,1,4,2010,7.055555555555557
Japan,Tokyo,1,5,2010,7.055555555555557
Japan,Tokyo,1,6,2010,5.999999999999998
Japan,Tokyo,1,7,2010,8.222222222222221
Japan,Tokyo,1,8,2010,7.000000000000001
Japan,Tokyo,1,9,2010,7.222222222222222
Japan,Tokyo,1,10,2010,7.5
Japan,Tokyo,1,11,2010,5.166666666666665
Japan,Tokyo,1,12,2010,4.333333333333332
Japan,Tokyo,1,13,2010,3.6666666666666674
Japan,Tokyo,1,14,2010,3.555555555555555
Japan,Tokyo,1,15,2010,5.444444444444443
Japan,Tokyo,1,16,2010,3.944444444444445
Japan,Tokyo,1,17,2010,5.499999999999999
Japan,Tokyo,1,18,2010,5.38888888888889
Japan,Tokyo,1,19,2010,9.666666666666666
Japan,Tokyo,1,20,2010,15.11111111111111
Japan,Tokyo,1,21,2010,10.61111111111111
Japan,Tokyo,1,22,2010,6.944444444444445
Japan,Tokyo,1,23,2010,6.333333333333332
Japan,Tokyo,1,24,2010,6.722222222222223
Japan,Tokyo,1,25,2010,8.944444444444445
Japan,Tokyo,1,26,2010,6.4444444444444455
Japan,Tokyo,1,27,2010,9.944444444444445
Japan,Tokyo,1,28,2010,12.555555555555555
Japan,Tokyo,1,29,2010,7.944444444444443
Japan,Tokyo,1,30,2010,9.444444444444445
Japan,Tokyo,1,31,2010,9.555555555555555
Japan,Tokyo,2,1,2010,4.722222222222222
Japan,Tokyo,2,2,2010,4.555555555555557
Japan,Tokyo,2,3,2010,3.1666666666666683
Japan,Tokyo,2,4,2010,3.055555555555556
Japan,Tokyo,2,5,2010,4.777777777777779
Japan,Tokyo,2,6,2010,3.055555555555556
Japan,Tokyo,2,7,2010,6.277777777777776
Japan,Tokyo,2,8,2010,8.333333333333334
Japan,Tokyo,2,9,2010,13.27777777777778
Japan,Tokyo,2,10,2010,7.000000000000001
Japan,Tokyo,2,11,2010,4.111111111111111
Japan,Tokyo,2,12,2010,3.944444444444445
Japan,Tokyo,2,13,2010,2.055555555555557
Japan,Tokyo,2,14,2010,5.833333333333333
Japan,Tokyo,2,15,2010,5.499999999999999
Japan,Tokyo,2,16,2010,3.4999999999999982
Japan,Tokyo,2,17,2010,3.3888888888888897
Japan,Tokyo,2,18,2010,3.944444444444445
Japan,Tokyo,2,19,2010,6.111111111111111
Japan,Tokyo,2,20,2010,7.166666666666667
Japan,Tokyo,2,21,2010,6.111111111111111
Japan,Tokyo,2,22,2010,7.055555555555557
Japan,Tokyo,2,23,2010,9.888888888888888
Japan,Tokyo,2,24,2010,11.444444444444445
Japan,Tokyo,2,25,2010,14.38888888888889
Japan,Tokyo,2,26,2010,15.88888888888889
Japan,Tokyo,2,27,2010,8.722222222222223
Japan,Tokyo,2,28,2010,6.611111111111111
Japan,Tokyo,3,1,2010,9.000000000000002
Japan,Tokyo,3,2,2010,5.38888888888889
Japan,Tokyo,3,3,2010,8.61111111111111
Japan,Tokyo,3,4,2010,7.333333333333335
Japan,Tokyo,3,5,2010,13.11111111111111
Japan,Tokyo,3,6,2010,10.055555555555555
Japan,Tokyo,3,7,2010,5.055555555555556
Japan,Tokyo,3,8,2010,6.222222222222224
Japan,Tokyo,3,9,2010,3.6666666666666674
Japan,Tokyo,3,10,2010,6.666666666666667
Japan,Tokyo,3,11,2010,9.166666666666666
Japan,Tokyo,3,12,2010,13.055555555555555
Japan,Tokyo,3,13,2010,14.333333333333334
Japan,Tokyo,3,14,2010,10.111111111111112
Japan,Tokyo,3,15,2010,14.944444444444445
Japan,Tokyo,3,16,2010,13.944444444444445
Japan,Tokyo,3,17,2010,9.444444444444445
Japan,Tokyo,3,18,2010,8.833333333333334
Japan,Tokyo,3,19,2010,9.27777777777778
Japan,Tokyo,3,20,2010,17.27777777777778
Japan,Tokyo,3,21,2010,11.38888888888889
Japan,Tokyo,3,22,2010,10.444444444444445
Japan,Tokyo,3,23,2010,10.72222222222222
Japan,Tokyo,3,24,2010,5.611111111111112
Japan,Tokyo,3,25,2010,6.722222222222223
Japan,Tokyo,3,26,2010,7.88888888888889
Japan,Tokyo,3,27,2010,8.61111111111111
Japan,Tokyo,3,28,2010,4.722222222222222
Japan,Tokyo,3,29,2010,3.722222222222224
Japan,Tokyo,3,30,2010,6.388888888888889
Japan,Tokyo,3,31,2010,10.999999999999998
Japan,Tokyo,4,1,2010,18.000000000000004
Japan,Tokyo,4,2,2010,12.72222222222222
Japan,Tokyo,4,3,2010,10.111111111111112
Japan,Tokyo,4,4,2010,9.055555555555554
Japan,Tokyo,4,5,2010,10.88888888888889
Japan,Tokyo,4,6,2010,15.61111111111111
Japan,Tokyo,4,7,2010,9.444444444444445
Japan,Tokyo,4,8,2010,8.777777777777777
Japan,Tokyo,4,9,2010,12.055555555555555
Japan,Tokyo,4,10,2010,15.333333333333334
Japan,Tokyo,4,11,2010,15.5
Japan,Tokyo,4,12,2010,7.88888888888889
Japan,Tokyo,4,13,2010,16.38888888888889
Japan,Tokyo,4,14,2010,11.555555555555554
Japan,Tokyo,4,15,2010,6.4444444444444455
Japan,Tokyo,4,16,2010,4.61111111111111
Japan,Tokyo,4,17,2010,7.88888888888889
Japan,Tokyo,4,18,2010,12.611111111111112
Japan,Tokyo,4,19,2010,16.055555555555557
Japan,Tokyo,4,20,2010,15.444444444444445
Japan,Tokyo,4,21,2010,16.38888888888889
Japan,Tokyo,4,22,2010,8.222222222222221
Japan,Tokyo,4,23,2010,8.499999999999998
Japan,Tokyo,4,24,2010,10.88888888888889
Japan,Tokyo,4,25,2010,13.22222222222222
Japan,Tokyo,4,26,2010,13.777777777777777
Japan,Tokyo,4,27,2010,13.444444444444446
Japan,Tokyo,4,28,2010,14.77777777777778
Japan,Tokyo,4,29,2010,16.88888888888889
Japan,Tokyo,4,30,2010,15.333333333333334
Japan,Tokyo,5,1,2010,16.22222222222222
Japan,Tokyo,5,2,2010,17.444444444444443
Japan,Tokyo,5,3,2010,19.111111111111114
Japan,Tokyo,5,4,2010,19.5
Japan,Tokyo,5,5,2010,20.944444444444443
Japan,Tokyo,5,6,2010,20.500000000000004
Japan,Tokyo,5,7,2010,19.444444444444443
Japan,Tokyo,5,8,2010,18.88888888888889
Japan,Tokyo,5,9,2010,19.61111111111111
Japan,Tokyo,5,10,2010,19.05555555555556
Japan,Tokyo,5,11,2010,15.77777777777778
Japan,Tokyo,5,12,2010,15.833333333333334
Japan,Tokyo,5,13,2010,16.555555555555557
Japan,Tokyo,5,14,2010,14.61111111111111
Japan,Tokyo,5,15,2010,14.77777777777778
Japan,Tokyo,5,16,2010,17.61111111111111
Japan,Tokyo,5,17,2010,20.38888888888889
Japan,Tokyo,5,18,2010,21.722222222222214
Japan,Tokyo,5,19,2010,19.944444444444446
Japan,Tokyo,5,20,2010,20.38888888888889
Japan,Tokyo,5,21,2010,23.166666666666668
Japan,Tokyo,5,22,2010,21.77777777777778
Japan,Tokyo,5,23,2010,17.22222222222222
Japan,Tokyo,5,24,2010,19.77777777777777
Japan,Tokyo,5,25,2010,23.22222222222222
Japan,Tokyo,5,26,2010,15.555555555555555
Japan,Tokyo,5,27,2010,18.22222222222222
Japan,Tokyo,5,28,2010,17.83333333333333
Japan,Tokyo,5,29,2010,14.77777777777778
Japan,Tokyo,5,30,2010,15.11111111111111
Japan,Tokyo,5,31,2010,16.944444444444443
Japan,Tokyo,6,1,2010,17.0
Japan,Tokyo,6,2,2010,18.666666666666664
Japan,Tokyo,6,3,2010,21.0
Japan,Tokyo,6,4,2010,21.27777777777778
Japan,Tokyo,6,5,2010,19.444444444444443
Japan,Tokyo,6,6,2010,20.72222222222222
Japan,Tokyo,6,7,2010,21.944444444444443
Japan,Tokyo,6,8,2010,20.222222222222225
Japan,Tokyo,6,9,2010,19.27777777777778
Japan,Tokyo,6,10,2010,21.666666666666668
Japan,Tokyo,6,11,2010,22.666666666666668
Japan,Tokyo,6,12,2010,23.666666666666664
Japan,Tokyo,6,13,2010,22.05555555555556
Japan,Tokyo,6,14,2010,18.444444444444443
Japan,Tokyo,6,15,2010,23.55555555555556
Japan,Tokyo,6,16,2010,24.61111111111111
Japan,Tokyo,6,17,2010,25.500000000000004
Japan,Tokyo,6,18,2010,22.88888888888889
Japan,Tokyo,6,19,2010,25.777777777777786
Japan,Tokyo,6,20,2010,25.444444444444443
Japan,Tokyo,6,21,2010,25.166666666666668
Japan,Tokyo,6,22,2010,24.88888888888889
Japan,Tokyo,6,23,2010,23.61111111111111
Japan,Tokyo,6,24,2010,24.222222222222214
Japan,Tokyo,6,25,2010,25.88888888888889
Japan,Tokyo,6,26,2010,25.55555555555556
Japan,Tokyo,6,27,2010,25.88888888888889
Japan,Tokyo,6,28,2010,26.944444444444443
Japan,Tokyo,6,29,2010,24.944444444444446
Japan,Tokyo,6,30,2010,25.88888888888889
