Country,City,Month,Day,Year,AvgTemperature
Kuwait,Kuwait,6,18,2006,40.16666666666666
Kuwait,Kuwait,6,19,2006,41.333333333333336
Kuwait,Kuwait,6,20,2006,41.27777777777778
Kuwait,Kuwait,6,21,2006,41.388888888888886
Kuwait,Kuwait,6,22,2006,37.11111111111112
Kuwait,Kuwait,6,23,2006,38.55555555555556
Kuwait,Kuwait,6,24,2006,40.16666666666666
Kuwait,Kuwait,6,25,2006,40.44444444444444
Kuwait,Kuwait,6,26,2006,39.27777777777778
Kuwait,Kuwait,6,27,2006,40.833333333333336
Kuwait,Kuwait,6,28,2006,39.388888888888886
Kuwait,Kuwait,6,29,2006,38.44444444444444
Kuwait,Kuwait,6,30,2006,39.22222222222222
Kuwait,Kuwait,7,1,2006,38.333333333333336
Kuwait,Kuwait,7,2,2006,39.22222222222222
Kuwait,Kuwait,7,3,2006,39.388888888888886
Kuwait,Kuwait,7,4,2006,39.94444444444444
Kuwait,Kuwait,7,5,2006,39.333333333333336
Kuwait,Kuwait,7,6,2006,39.55555555555556
Kuwait,Kuwait,7,7,2006,40.333333333333336
Kuwait,Kuwait,7,8,2006,39.94444444444444
Kuwait,Kuwait,7,9,2006,38.388888888888886
Kuwait,Kuwait,7,10,2006,37.61111111111112
Kuwait,Kuwait,7,11,2006,38.5
Kuwait,Kuwait,7,12,2006,40.22222222222222
Kuwait,Kuwait,7,13,2006,40.66666666666666
Kuwait,Kuwait,7,14,2006,40.833333333333336
Kuwait,Kuwait,7,15,2006,39.66666666666666
Kuwait,Kuwait,7,16,2006,39.5
Kuwait,Kuwait,7,17,2006,40.0
Kuwait,Kuwait,7,18,2006,40.05555555555556
Kuwait,Kuwait,7,19,2006,40.94444444444444
Kuwait,Kuwait,7,20,2006,42.05555555555556
Kuwait,Kuwait,7,21,2006,41.72222222222222
Kuwait,Kuwait,7,22,2006,39.22222222222222
Kuwait,Kuwait,7,23,2006,40.44444444444444
Kuwait,Kuwait,7,24,2006,41.5
Kuwait,Kuwait,7,25,2006,41.94444444444444
Kuwait,Kuwait,7,26,2006,42.72222222222222
Kuwait,Kuwait,7,27,2006,42.77777777777778
Kuwait,Kuwait,7,28,2006,40.61111111111112
Kuwait,Kuwait,7,29,2006,39.0
Kuwait,Kuwait,7,30,2006,38.0
Kuwait,Kuwait,7,31,2006,37.16666666666666
Kuwait,Kuwait,8,1,2006,39.27777777777778
Kuwait,Kuwait,8,2,2006,39.27777777777778
Kuwait,Kuwait,8,3,2006,40.16666666666666
Kuwait,Kuwait,8,4,2006,40.77777777777778
Kuwait,Kuwait,8,5,2006,41.44444444444444
Kuwait,Kuwait,8,6,2006,40.16666666666666
Kuwait,Kuwait,8,7,2006,37.94444444444444
Kuwait,Kuwait,8,8,2006,38.72222222222222
Kuwait,Kuwait,8,9,2006,38.0
Kuwait,Kuwait,8,10,2006,40.55555555555556
Kuwait,Kuwait,8,11,2006,39.61111111111112
Kuwait,Kuwait,8,12,2006,38.44444444444444
Kuwait,Kuwait,8,13,2006,38.66666666666666
Kuwait,Kuwait,8,14,2006,40.0
Kuwait,Kuwait,8,15,2006,41.16666666666666
Kuwait,Kuwait,8,16,2006,39.55555555555556
Kuwait,Kuwait,8,17,2006,37.333333333333336
Kuwait,Kuwait,8,18,2006,38.833333333333336
Kuwait,Kuwait,8,19,2006,39.22222222222222
Kuwait,Kuwait,8,20,2006,39.61111111111112
Kuwait,Kuwait,8,21,2006,41.05555555555556
Kuwait,Kuwait,8,22,2006,39.77777777777778
Kuwait,Kuwait,8,23,2006,40.16666666666666
Kuwait,Kuwait,8,24,2006,40.16666666666666
Kuwait,Kuwait,8,25,2006,40.55555555555556
Kuwait,Kuwait,8,26,2006,37.388888888888886
Kuwait,Kuwait,8,27,2006,37.16666666666666
Kuwait,Kuwait,8,28,2006,37.44444444444444
Kuwait,Kuwait,8,29,2006,37.388888888888886
Kuwait,Kuwait,8,30,2006,39.55555555555556
Kuwait,Kuwait,8,31,2006,38.333333333333336
Kuwait,Kuwait,9,1,2006,37.5
Kuwait,Kuwait,9,2,2006,36.66666666666666
Kuwait,Kuwait,9,3,2006,36.5
Kuwait,Kuwait,9,4,2006,38.72222222222222
Kuwait,Kuwait,9,5,2006,36.11111111111112
Kuwait,Kuwait,9,6,2006,33.333333333333336
Kuwait,Kuwait,9,7,2006,34.611111111111114
Kuwait,Kuwait,9,8,2006,38.0
Kuwait,Kuwait,9,9,2006,37.388888888888886
Kuwait,Kuwait,9,10,2006,38.5
Kuwait,Kuwait,9,11,2006,35.44444444444444
Kuwait,Kuwait,9,12,2006,34.72222222222222
Kuwait,Kuwait,9,13,2006,37.833333333333336
Kuwait,Kuwait,9,14,2006,35.44444444444444
Kuwait,Kuwait,9,15,2006,33.55555555555556
Kuwait,Kuwait,9,16,2006,33.55555555555556
Kuwait,Kuwait,9,17,2006,34.27777777777778
Kuwait,Kuwait,9,18,2006,32.111111111111114
Kuwait,Kuwait,9,19,2006,31.33333333333333
Kuwait,Kuwait,9,20,2006,31.666666666666668
Kuwait,Kuwait,9,21,2006,31.33333333333333
Kuwait,Kuwait,9,22,2006,32.22222222222222
Kuwait,Kuwait,9,23,2006,32.55555555555556
Kuwait,Kuwait,9,24,2006,34.111111111111114
Kuwait,Kuwait,9,25,2006,34.0
Kuwait,Kuwait,9,26,2006,34.388888888888886
Kuwait,Kuwait,9,27,2006,33.666666666666664
Kuwait,Kuwait,9,28,2006,32.44444444444444
Kuwait,Kuwait,9,29,2006,31.11111111111111
Kuwait,Kuwait,9,30,2006,30.05555555555556
Kuwait,Kuwait,10,1,2006,30.444444444444443
Kuwait,Kuwait,10,2,2006,29.72222222222222
Kuwait,Kuwait,10,3,2006,30.0
Kuwait,Kuwait,10,4,2006,31.444444444444443
Kuwait,Kuwait,10,5,2006,31.944444444444443
Kuwait,Kuwait,10,6,2006,29.55555555555556
Kuwait,Kuwait,10,7,2006,28.88888888888889
Kuwait,Kuwait,10,8,2006,28.33333333333333
Kuwait,Kuwait,10,9,2006,29.11111111111111
Kuwait,Kuwait,10,10,2006,30.72222222222222
Kuwait,Kuwait,10,11,2006,30.22222222222222
Kuwait,Kuwait,10,12,2006,29.38888888888889
Kuwait,Kuwait,10,13,2006,32.388888888888886
Kuwait,Kuwait,10,14,2006,30.77777777777778
Kuwait,Kuwait,10,15,2006,30.444444444444443
Kuwait,Kuwait,10,16,2006,32.888888888888886
Kuwait,Kuwait,10,17,2006,31.0
Kuwait,Kuwait,10,18,2006,30.38888888888889
Kuwait,Kuwait,10,19,2006,30.33333333333333
Kuwait,Kuwait,10,20,2006,29.38888888888889
Kuwait,Kuwait,10,21,2006,30.38888888888889
Kuwait,Kuwait,10,22,2006,29.88888888888889
Kuwait,Kuwait,10,23,2006,28.55555555555556
Kuwait,Kuwait,10,24,2006,29.27777777777778
Kuwait,Kuwait,10,25,2006,30.0
Kuwait,Kuwait,10,26,2006,30.38888888888889
Kuwait,Kuwait,10,27,2006,29.61111111111111
Kuwait,Kuwait,10,28,2006,29.38888888888889
Kuwait,Kuwait,10,29,2006,29.61111111111111
Kuwait,Kuwait,10,30,2006,29.55555555555556
Kuwait,Kuwait,10,31,2006,28.88888888888889
Kuwait,Kuwait,11,1,2006,28.22222222222222
Kuwait,Kuwait,11,2,2006,28.22222222222222
Kuwait,Kuwait,11,3,2006,27.722222222222225
Kuwait,Kuwait,11,4,2006,26.55555555555556
Kuwait,Kuwait,11,5,2006,27.5
Kuwait,Kuwait,11,6,2006,27.722222222222225
Kuwait,Kuwait,11,7,2006,24.166666666666668
Kuwait,Kuwait,11,8,2006,20.500000000000004
Kuwait,Kuwait,11,9,2006,19.444444444444443
Kuwait,Kuwait,11,10,2006,18.88888888888889
Kuwait,Kuwait,11,11,2006,19.27777777777778
Kuwait,Kuwait,11,12,2006,24.222222222222214
Kuwait,Kuwait,11,13,2006,24.05555555555556
Kuwait,Kuwait,11,14,2006,20.38888888888889
Kuwait,Kuwait,11,15,2006,19.388888888888893
Kuwait,Kuwait,11,16,2006,19.444444444444443
Kuwait,Kuwait,11,17,2006,17.27777777777778
Kuwait,Kuwait,11,18,2006,14.22222222222222
Kuwait,Kuwait,11,19,2006,14.944444444444445
Kuwait,Kuwait,11,20,2006,15.055555555555555
Kuwait,Kuwait,11,21,2006,12.833333333333334
Kuwait,Kuwait,11,22,2006,14.77777777777778
Kuwait,Kuwait,11,23,2006,15.11111111111111
Kuwait,Kuwait,11,24,2006,17.88888888888889
Kuwait,Kuwait,11,25,2006,17.555555555555557
Kuwait,Kuwait,11,26,2006,16.11111111111111
Kuwait,Kuwait,11,27,2006,12.833333333333334
Kuwait,Kuwait,11,28,2006,13.166666666666668
Kuwait,Kuwait,11,29,2006,12.444444444444445
Kuwait,Kuwait,11,30,2006,13.61111111111111
Kuwait,Kuwait,12,1,2006,13.0
Kuwait,Kuwait,12,2,2006,12.833333333333334
Kuwait,Kuwait,12,3,2006,11.11111111111111
Kuwait,Kuwait,12,4,2006,11.88888888888889
Kuwait,Kuwait,12,5,2006,12.333333333333336
Kuwait,Kuwait,12,6,2006,15.38888888888889
Kuwait,Kuwait,12,7,2006,17.83333333333333
Kuwait,Kuwait,12,8,2006,13.38888888888889
Kuwait,Kuwait,12,9,2006,12.111111111111107
Kuwait,Kuwait,12,10,2006,11.944444444444445
Kuwait,Kuwait,12,11,2006,11.444444444444445
Kuwait,Kuwait,12,12,2006,10.77777777777778
Kuwait,Kuwait,12,13,2006,9.888888888888888
Kuwait,Kuwait,12,14,2006,10.166666666666664
Kuwait,Kuwait,12,15,2006,10.27777777777778
Kuwait,Kuwait,12,16,2006,10.61111111111111
Kuwait,Kuwait,12,17,2006,10.0
Kuwait,Kuwait,12,18,2006,9.833333333333336
Kuwait,Kuwait,12,19,2006,10.833333333333334
Kuwait,Kuwait,12,20,2006,10.88888888888889
Kuwait,Kuwait,12,21,2006,10.666666666666668
Kuwait,Kuwait,12,22,2006,10.388888888888893
Kuwait,Kuwait,12,23,2006,11.61111111111111
Kuwait,Kuwait,12,24,2006,10.72222222222222
Kuwait,Kuwait,12,25,2006,9.77777777777778
Kuwait,Kuwait,12,26,2006,10.0
Kuwait,Kuwait,12,27,2006,15.555555555555555
Kuwait,Kuwait,12,28,2006,11.88888888888889
Kuwait,Kuwait,12,29,2006,8.555555555555555
Kuwait,Kuwait,12,30,2006,6.555555555555554
Kuwait,Kuwait,12,31,2006,7.11111111111111
Kuwait,Kuwait,1,1,2007,6.666666666666667
Kuwait,Kuwait,1,2,2007,6.500000000000002
Kuwait,Kuwait,1,3,2007,6.4444444444444455
Kuwait,Kuwait,1,4,2007,7.611111111111112
Kuwait,Kuwait,1,5,2007,10.72222222222222
Kuwait,Kuwait,1,6,2007,13.944444444444445
Kuwait,Kuwait,1,7,2007,12.166666666666666
Kuwait,Kuwait,1,8,2007,12.0
Kuwait,Kuwait,1,9,2007,10.5
Kuwait,Kuwait,1,10,2007,8.88888888888889
Kuwait,Kuwait,1,11,2007,10.666666666666668
Kuwait,Kuwait,1,12,2007,13.27777777777778
Kuwait,Kuwait,1,13,2007,12.666666666666664
Kuwait,Kuwait,1,14,2007,10.72222222222222
Kuwait,Kuwait,1,15,2007,10.333333333333334
Kuwait,Kuwait,1,16,2007,9.11111111111111
Kuwait,Kuwait,1,17,2007,9.5
Kuwait,Kuwait,1,18,2007,8.444444444444446
Kuwait,Kuwait,1,19,2007,9.055555555555554
Kuwait,Kuwait,1,20,2007,9.72222222222222
Kuwait,Kuwait,1,21,2007,13.61111111111111
Kuwait,Kuwait,1,22,2007,13.88888888888889
Kuwait,Kuwait,1,23,2007,12.5
Kuwait,Kuwait,1,24,2007,12.0
Kuwait,Kuwait,1,25,2007,11.222222222222223
Kuwait,Kuwait,1,26,2007,11.38888888888889
Kuwait,Kuwait,1,27,2007,11.77777777777778
Kuwait,Kuwait,1,28,2007,12.111111111111107
Kuwait,Kuwait,1,29,2007,15.5
Kuwait,Kuwait,1,30,2007,13.499999999999998
Kuwait,Kuwait,1,31,2007,15.055555555555555
Kuwait,Kuwait,2,1,2007,16.055555555555557
Kuwait,Kuwait,2,2,2007,13.444444444444446
Kuwait,Kuwait,2,3,2007,15.27777777777778
Kuwait,Kuwait,2,4,2007,17.77777777777778
Kuwait,Kuwait,2,5,2007,13.666666666666666
Kuwait,Kuwait,2,6,2007,14.444444444444445
Kuwait,Kuwait,2,7,2007,17.5
Kuwait,Kuwait,2,8,2007,13.833333333333334
Kuwait,Kuwait,2,9,2007,13.444444444444446
Kuwait,Kuwait,2,10,2007,13.38888888888889
Kuwait,Kuwait,2,11,2007,15.666666666666666
Kuwait,Kuwait,2,12,2007,15.22222222222222
Kuwait,Kuwait,2,13,2007,14.27777777777778
Kuwait,Kuwait,2,14,2007,15.944444444444445
Kuwait,Kuwait,2,15,2007,15.555555555555555
Kuwait,Kuwait,2,16,2007,17.88888888888889
Kuwait,Kuwait,2,17,2007,14.77777777777778
Kuwait,Kuwait,2,18,2007,15.166666666666666
Kuwait,Kuwait,2,19,2007,17.555555555555557
Kuwait,Kuwait,2,20,2007,17.27777777777778
Kuwait,Kuwait,2,21,2007,15.666666666666666
Kuwait,Kuwait,2,22,2007,16.72222222222222
Kuwait,Kuwait,2,23,2007,16.833333333333332
Kuwait,Kuwait,2,24,2007,17.88888888888889
Kuwait,Kuwait,2,25,2007,22.05555555555556
Kuwait,Kuwait,2,26,2007,20.055555555555557
Kuwait,Kuwait,2,27,2007,19.5
Kuwait,Kuwait,2,28,2007,17.27777777777778
Kuwait,Kuwait,3,1,2007,18.5
Kuwait,Kuwait,3,2,2007,18.111111111111107
Kuwait,Kuwait,3,3,2007,17.83333333333333
Kuwait,Kuwait,3,4,2007,17.77777777777778
Kuwait,Kuwait,3,5,2007,17.77777777777778
Kuwait,Kuwait,3,6,2007,21.38888888888889
Kuwait,Kuwait,3,7,2007,18.88888888888889
Kuwait,Kuwait,3,8,2007,16.833333333333332
Kuwait,Kuwait,3,9,2007,18.88888888888889
Kuwait,Kuwait,3,10,2007,20.72222222222222
Kuwait,Kuwait,3,11,2007,18.88888888888889
Kuwait,Kuwait,3,12,2007,19.0
Kuwait,Kuwait,3,13,2007,19.444444444444443
Kuwait,Kuwait,3,14,2007,22.33333333333333
Kuwait,Kuwait,3,15,2007,23.833333333333336
Kuwait,Kuwait,3,16,2007,19.27777777777778
Kuwait,Kuwait,3,17,2007,17.055555555555557
Kuwait,Kuwait,3,18,2007,18.05555555555556
Kuwait,Kuwait,3,19,2007,15.61111111111111
Kuwait,Kuwait,3,20,2007,18.277777777777786
Kuwait,Kuwait,3,21,2007,19.55555555555556
Kuwait,Kuwait,3,22,2007,19.5
Kuwait,Kuwait,3,23,2007,21.11111111111111
Kuwait,Kuwait,3,24,2007,22.11111111111111
Kuwait,Kuwait,3,25,2007,21.944444444444443
Kuwait,Kuwait,3,26,2007,20.666666666666668
Kuwait,Kuwait,3,27,2007,22.444444444444446
Kuwait,Kuwait,3,28,2007,21.0
Kuwait,Kuwait,3,29,2007,21.11111111111111
Kuwait,Kuwait,3,30,2007,21.22222222222222
Kuwait,Kuwait,3,31,2007,21.11111111111111
Kuwait,Kuwait,4,1,2007,21.444444444444443
Kuwait,Kuwait,4,2,2007,23.944444444444443
Kuwait,Kuwait,4,3,2007,21.55555555555556
Kuwait,Kuwait,4,4,2007,21.944444444444443
Kuwait,Kuwait,4,5,2007,24.944444444444446
Kuwait,Kuwait,4,6,2007,25.83333333333333
Kuwait,Kuwait,4,7,2007,27.0
Kuwait,Kuwait,4,8,2007,28.77777777777778
Kuwait,Kuwait,4,9,2007,27.722222222222225
Kuwait,Kuwait,4,10,2007,27.22222222222222
Kuwait,Kuwait,4,11,2007,25.611111111111107
Kuwait,Kuwait,4,12,2007,22.33333333333333
Kuwait,Kuwait,4,13,2007,23.277777777777786
Kuwait,Kuwait,4,14,2007,25.166666666666668
Kuwait,Kuwait,4,15,2007,22.33333333333333
Kuwait,Kuwait,4,16,2007,22.722222222222225
Kuwait,Kuwait,4,17,2007,24.111111111111114
Kuwait,Kuwait,4,18,2007,26.27777777777778
Kuwait,Kuwait,4,19,2007,27.944444444444443
Kuwait,Kuwait,4,20,2007,26.83333333333333
Kuwait,Kuwait,4,21,2007,28.111111111111107
Kuwait,Kuwait,4,22,2007,28.72222222222222
Kuwait,Kuwait,4,23,2007,28.111111111111107
Kuwait,Kuwait,4,24,2007,29.444444444444443
Kuwait,Kuwait,4,25,2007,28.000000000000004
Kuwait,Kuwait,4,26,2007,28.83333333333333
Kuwait,Kuwait,4,27,2007,31.55555555555556
Kuwait,Kuwait,4,28,2007,30.38888888888889
Kuwait,Kuwait,4,29,2007,30.38888888888889
Kuwait,Kuwait,4,30,2007,33.77777777777778
Kuwait,Kuwait,5,1,2007,28.5
Kuwait,Kuwait,5,2,2007,30.77777777777778
Kuwait,Kuwait,5,3,2007,31.83333333333333
Kuwait,Kuwait,5,4,2007,32.0
Kuwait,Kuwait,5,5,2007,32.5
Kuwait,Kuwait,5,6,2007,33.833333333333336
Kuwait,Kuwait,5,7,2007,34.22222222222222
Kuwait,Kuwait,5,8,2007,33.611111111111114
Kuwait,Kuwait,5,9,2007,34.94444444444444
Kuwait,Kuwait,5,10,2007,34.111111111111114
Kuwait,Kuwait,5,11,2007,34.44444444444444
Kuwait,Kuwait,5,12,2007,34.166666666666664
Kuwait,Kuwait,5,13,2007,34.333333333333336
Kuwait,Kuwait,5,14,2007,35.0
Kuwait,Kuwait,5,15,2007,34.388888888888886
Kuwait,Kuwait,5,16,2007,31.944444444444443
Kuwait,Kuwait,5,17,2007,32.111111111111114
Kuwait,Kuwait,5,18,2007,32.77777777777778
Kuwait,Kuwait,5,19,2007,32.833333333333336
Kuwait,Kuwait,5,20,2007,34.666666666666664
Kuwait,Kuwait,5,21,2007,34.44444444444444
Kuwait,Kuwait,5,22,2007,35.05555555555556
Kuwait,Kuwait,5,23,2007,33.05555555555556
Kuwait,Kuwait,5,24,2007,31.666666666666668
Kuwait,Kuwait,5,25,2007,34.27777777777778
Kuwait,Kuwait,5,26,2007,36.16666666666666
Kuwait,Kuwait,5,27,2007,36.44444444444444
Kuwait,Kuwait,5,28,2007,36.27777777777778
Kuwait,Kuwait,5,29,2007,35.888888888888886
Kuwait,Kuwait,5,30,2007,34.333333333333336
Kuwait,Kuwait,5,31,2007,35.44444444444444
Kuwait,Kuwait,6,1,2007,35.111111111111114
Kuwait,Kuwait,6,2,2007,35.888888888888886
Kuwait,Kuwait,6,3,2007,38.77777777777778
Kuwait,Kuwait,6,4,2007,37.66666666666666
Kuwait,Kuwait,6,5,2007,37.388888888888886
Kuwait,Kuwait,6,6,2007,36.94444444444444
Kuwait,Kuwait,6,7,2007,37.61111111111112
Kuwait,Kuwait,6,8,2007,35.611111111111114
Kuwait,Kuwait,6,9,2007,34.22222222222222
Kuwait,Kuwait,6,10,2007,37.833333333333336
Kuwait,Kuwait,6,11,2007,37.16666666666666
Kuwait,Kuwait,6,12,2007,39.833333333333336
Kuwait,Kuwait,6,13,2007,38.44444444444444
Kuwait,Kuwait,6,14,2007,38.5
Kuwait,Kuwait,6,15,2007,39.11111111111112
Kuwait,Kuwait,6,16,2007,40.05555555555556
Kuwait,Kuwait,6,17,2007,40.55555555555556
Kuwait,Kuwait,6,18,2007,39.11111111111112
Kuwait,Kuwait,6,19,2007,37.5
Kuwait,Kuwait,6,20,2007,38.22222222222222
Kuwait,Kuwait,6,21,2007,35.888888888888886
Kuwait,Kuwait,6,22,2007,40.72222222222222
Kuwait,Kuwait,6,23,2007,39.388888888888886
Kuwait,Kuwait,6,24,2007,39.61111111111112
Kuwait,Kuwait,6,25,2007,39.11111111111112
Kuwait,Kuwait,6,26,2007,39.22222222222222
Kuwait,Kuwait,6,27,2007,39.833333333333336
Kuwait,Kuwait,6,28,2007,37.5
Kuwait,Kuwait,6,29,2007,36.72222222222222
Kuwait,Kuwait,6,30,2007,38.16666666666666
Kuwait,Kuwait,7,1,2007,40.22222222222222
Kuwait,Kuwait,7,2,2007,39.61111111111112
Kuwait,Kuwait,7,3,2007,39.0
Kuwait,Kuwait,7,4,2007,38.27777777777778
Kuwait,Kuwait,7,5,2007,38.333333333333336
Kuwait,Kuwait,7,6,2007,37.888888888888886
Kuwait,Kuwait,7,7,2007,37.72222222222222
Kuwait,Kuwait,7,8,2007,38.833333333333336
Kuwait,Kuwait,7,9,2007,39.388888888888886
Kuwait,Kuwait,7,10,2007,38.61111111111112
Kuwait,Kuwait,7,11,2007,38.388888888888886
Kuwait,Kuwait,7,12,2007,41.11111111111112
Kuwait,Kuwait,7,13,2007,39.833333333333336
Kuwait,Kuwait,7,14,2007,39.66666666666666
Kuwait,Kuwait,7,15,2007,39.22222222222222
Kuwait,Kuwait,7,16,2007,37.27777777777778
Kuwait,Kuwait,7,17,2007,36.66666666666666
Kuwait,Kuwait,7,18,2007,35.72222222222222
Kuwait,Kuwait,7,19,2007,36.16666666666666
Kuwait,Kuwait,7,20,2007,37.66666666666666
Kuwait,Kuwait,7,21,2007,39.388888888888886
Kuwait,Kuwait,7,22,2007,40.888888888888886
Kuwait,Kuwait,7,23,2007,39.27777777777778
Kuwait,Kuwait,7,24,2007,37.888888888888886
Kuwait,Kuwait,7,25,2007,36.833333333333336
Kuwait,Kuwait,7,26,2007,35.833333333333336
Kuwait,Kuwait,7,27,2007,38.11111111111112
Kuwait,Kuwait,7,28,2007,40.72222222222222
Kuwait,Kuwait,7,29,2007,42.61111111111112
Kuwait,Kuwait,7,30,2007,40.55555555555556
Kuwait,Kuwait,7,31,2007,39.94444444444444
Kuwait,Kuwait,8,1,2007,38.77777777777778
Kuwait,Kuwait,8,2,2007,41.11111111111112
Kuwait,Kuwait,8,3,2007,42.44444444444444
Kuwait,Kuwait,8,4,2007,40.94444444444444
Kuwait,Kuwait,8,5,2007,40.833333333333336
Kuwait,Kuwait,8,6,2007,40.72222222222222
Kuwait,Kuwait,8,7,2007,41.11111111111112
Kuwait,Kuwait,8,8,2007,39.05555555555556
Kuwait,Kuwait,8,9,2007,38.0
Kuwait,Kuwait,8,10,2007,38.22222222222222
Kuwait,Kuwait,8,11,2007,39.833333333333336
Kuwait,Kuwait,8,12,2007,40.44444444444444
Kuwait,Kuwait,8,13,2007,41.55555555555556
Kuwait,Kuwait,8,14,2007,40.55555555555556
Kuwait,Kuwait,8,15,2007,38.72222222222222
Kuwait,Kuwait,8,16,2007,38.27777777777778
Kuwait,Kuwait,8,17,2007,38.94444444444444
Kuwait,Kuwait,8,18,2007,39.11111111111112
Kuwait,Kuwait,8,19,2007,36.94444444444444
Kuwait,Kuwait,8,20,2007,36.77777777777778
Kuwait,Kuwait,8,21,2007,38.05555555555556
Kuwait,Kuwait,8,22,2007,38.61111111111112
Kuwait,Kuwait,8,23,2007,38.22222222222222
Kuwait,Kuwait,8,24,2007,37.27777777777778
Kuwait,Kuwait,8,25,2007,37.77777777777778
Kuwait,Kuwait,8,26,2007,37.44444444444444
Kuwait,Kuwait,8,27,2007,36.888888888888886
Kuwait,Kuwait,8,28,2007,-72.77777777777777
Kuwait,Kuwait,8,29,2007,40.55555555555556
Kuwait,Kuwait,8,30,2007,41.11111111111112
Kuwait,Kuwait,8,31,2007,40.888888888888886
Kuwait,Kuwait,9,1,2007,40.27777777777778
Kuwait,Kuwait,9,2,2007,38.388888888888886
Kuwait,Kuwait,9,3,2007,39.16666666666666
Kuwait,Kuwait,9,4,2007,39.888888888888886
Kuwait,Kuwait,9,5,2007,38.27777777777778
Kuwait,Kuwait,9,6,2007,39.72222222222222
Kuwait,Kuwait,9,7,2007,38.333333333333336
Kuwait,Kuwait,9,8,2007,35.111111111111114
Kuwait,Kuwait,9,9,2007,34.611111111111114
Kuwait,Kuwait,9,10,2007,37.0
Kuwait,Kuwait,9,11,2007,35.55555555555556
Kuwait,Kuwait,9,12,2007,36.16666666666666
Kuwait,Kuwait,9,13,2007,35.388888888888886
Kuwait,Kuwait,9,14,2007,34.833333333333336
Kuwait,Kuwait,9,15,2007,36.61111111111112
Kuwait,Kuwait,9,16,2007,36.22222222222222
Kuwait,Kuwait,9,17,2007,34.388888888888886
Kuwait,Kuwait,9,18,2007,35.611111111111114
Kuwait,Kuwait,9,19,2007,35.388888888888886
Kuwait,Kuwait,9,20,2007,35.72222222222222
Kuwait,Kuwait,9,21,2007,35.0
Kuwait,Kuwait,9,22,2007,33.72222222222222
Kuwait,Kuwait,9,23,2007,32.94444444444444
Kuwait,Kuwait,9,24,2007,33.94444444444444
Kuwait,Kuwait,9,25,2007,34.44444444444444
Kuwait,Kuwait,9,26,2007,33.94444444444444
Kuwait,Kuwait,9,27,2007,32.44444444444444
Kuwait,Kuwait,9,28,2007,29.61111111111111
Kuwait,Kuwait,9,29,2007,28.944444444444443
Kuwait,Kuwait,9,30,2007,31.0
Kuwait,Kuwait,10,1,2007,31.0
Kuwait,Kuwait,10,2,2007,32.05555555555556
Kuwait,Kuwait,10,3,2007,32.0
Kuwait,Kuwait,10,4,2007,32.833333333333336
Kuwait,Kuwait,10,5,2007,30.33333333333333
Kuwait,Kuwait,10,6,2007,30.22222222222222
Kuwait,Kuwait,10,7,2007,30.38888888888889
Kuwait,Kuwait,10,8,2007,31.77777777777778
Kuwait,Kuwait,10,9,2007,32.05555555555556
Kuwait,Kuwait,10,10,2007,30.38888888888889
Kuwait,Kuwait,10,11,2007,28.22222222222222
Kuwait,Kuwait,10,12,2007,27.722222222222225
Kuwait,Kuwait,10,13,2007,29.05555555555556
Kuwait,Kuwait,10,14,2007,28.5
Kuwait,Kuwait,10,15,2007,29.77777777777778
Kuwait,Kuwait,10,16,2007,28.77777777777778
Kuwait,Kuwait,10,17,2007,28.5
Kuwait,Kuwait,10,18,2007,27.722222222222225
Kuwait,Kuwait,10,19,2007,27.16666666666667
Kuwait,Kuwait,10,20,2007,27.22222222222222
Kuwait,Kuwait,10,21,2007,27.666666666666668
Kuwait,Kuwait,10,22,2007,28.000000000000004
Kuwait,Kuwait,10,23,2007,29.0
Kuwait,Kuwait,10,24,2007,27.33333333333333
Kuwait,Kuwait,10,25,2007,25.33333333333333
Kuwait,Kuwait,10,26,2007,25.444444444444443
Kuwait,Kuwait,10,27,2007,26.22222222222222
Kuwait,Kuwait,10,28,2007,26.11111111111111
Kuwait,Kuwait,10,29,2007,25.500000000000004
Kuwait,Kuwait,10,30,2007,25.38888888888889
Kuwait,Kuwait,10,31,2007,26.27777777777778
Kuwait,Kuwait,11,1,2007,24.111111111111114
Kuwait,Kuwait,11,2,2007,20.777777777777786
Kuwait,Kuwait,11,3,2007,21.05555555555556
Kuwait,Kuwait,11,4,2007,21.666666666666668
Kuwait,Kuwait,11,5,2007,22.05555555555556
Kuwait,Kuwait,11,6,2007,23.111111111111107
Kuwait,Kuwait,11,7,2007,22.444444444444446
Kuwait,Kuwait,11,8,2007,22.61111111111111
Kuwait,Kuwait,11,9,2007,23.55555555555556
Kuwait,Kuwait,11,10,2007,22.38888888888889
Kuwait,Kuwait,11,11,2007,21.83333333333333
Kuwait,Kuwait,11,12,2007,22.33333333333333
Kuwait,Kuwait,11,13,2007,22.38888888888889
Kuwait,Kuwait,11,14,2007,22.27777777777777
Kuwait,Kuwait,11,15,2007,22.722222222222225
Kuwait,Kuwait,11,16,2007,21.77777777777778
Kuwait,Kuwait,11,17,2007,21.666666666666668
Kuwait,Kuwait,11,18,2007,24.05555555555556
Kuwait,Kuwait,11,19,2007,21.444444444444443
Kuwait,Kuwait,11,20,2007,24.77777777777777
Kuwait,Kuwait,11,21,2007,26.944444444444443
Kuwait,Kuwait,11,22,2007,22.666666666666668
Kuwait,Kuwait,11,23,2007,21.166666666666664
Kuwait,Kuwait,11,24,2007,19.444444444444443
