Country,City,Month,Day,Year,AvgTemperature
US,Austin,4,16,2009,20.55555555555556
US,Austin,4,17,2009,18.88888888888889
US,Austin,4,18,2009,19.55555555555556
US,Austin,4,19,2009,20.666666666666668
US,Austin,4,20,2009,19.111111111111114
US,Austin,4,21,2009,21.77777777777778
US,Austin,4,22,2009,24.444444444444443
US,Austin,4,23,2009,23.72222222222222
US,Austin,4,24,2009,22.944444444444443
US,Austin,4,25,2009,24.61111111111111
US,Austin,4,26,2009,24.66666666666667
US,Austin,4,27,2009,21.5
US,Austin,4,28,2009,20.27777777777778
US,Austin,4,29,2009,24.61111111111111
US,Austin,4,30,2009,24.944444444444446
US,Austin,5,1,2009,25.55555555555556
US,Austin,5,2,2009,25.55555555555556
US,Austin,5,3,2009,24.166666666666668
US,Austin,5,4,2009,20.55555555555556
US,Austin,5,5,2009,25.11111111111111
US,Austin,5,6,2009,26.666666666666668
US,Austin,5,7,2009,27.11111111111111
US,Austin,5,8,2009,27.722222222222225
US,Austin,5,9,2009,27.11111111111111
US,Austin,5,10,2009,26.38888888888889
US,Austin,5,11,2009,27.27777777777777
US,Austin,5,12,2009,27.27777777777777
US,Austin,5,13,2009,27.61111111111111
US,Austin,5,14,2009,26.944444444444443
US,Austin,5,15,2009,26.77777777777778
US,Austin,5,16,2009,23.22222222222222
US,Austin,5,17,2009,19.33333333333333
US,Austin,5,18,2009,18.72222222222222
US,Austin,5,19,2009,18.38888888888889
US,Austin,5,20,2009,20.055555555555557
US,Austin,5,21,2009,20.444444444444443
US,Austin,5,22,2009,24.05555555555556
US,Austin,5,23,2009,22.944444444444443
US,Austin,5,24,2009,21.944444444444443
US,Austin,5,25,2009,23.444444444444443
US,Austin,5,26,2009,26.22222222222222
US,Austin,5,27,2009,24.77777777777777
US,Austin,5,28,2009,24.88888888888889
US,Austin,5,29,2009,25.666666666666668
US,Austin,5,30,2009,26.333333333333336
US,Austin,5,31,2009,25.500000000000004
US,Austin,6,1,2009,24.944444444444446
US,Austin,6,2,2009,26.55555555555556
US,Austin,6,3,2009,26.722222222222214
US,Austin,6,4,2009,25.500000000000004
US,Austin,6,5,2009,23.5
US,Austin,6,6,2009,26.11111111111111
US,Austin,6,7,2009,26.166666666666664
US,Austin,6,8,2009,27.666666666666668
US,Austin,6,9,2009,27.22222222222222
US,Austin,6,10,2009,29.72222222222222
US,Austin,6,11,2009,29.5
US,Austin,6,12,2009,28.000000000000004
US,Austin,6,13,2009,29.83333333333333
US,Austin,6,14,2009,29.666666666666668
US,Austin,6,15,2009,30.166666666666668
US,Austin,6,16,2009,30.444444444444443
US,Austin,6,17,2009,30.444444444444443
US,Austin,6,18,2009,30.05555555555556
US,Austin,6,19,2009,29.88888888888889
US,Austin,6,20,2009,30.444444444444443
US,Austin,6,21,2009,30.61111111111111
US,Austin,6,22,2009,30.22222222222222
US,Austin,6,23,2009,30.77777777777778
US,Austin,6,24,2009,31.55555555555556
US,Austin,6,25,2009,32.72222222222222
US,Austin,6,26,2009,31.5
US,Austin,6,27,2009,31.88888888888889
US,Austin,6,28,2009,32.27777777777778
US,Austin,6,29,2009,32.166666666666664
US,Austin,6,30,2009,29.05555555555556
US,Austin,7,1,2009,27.722222222222225
US,Austin,7,2,2009,29.77777777777778
US,Austin,7,3,2009,30.77777777777778
US,Austin,7,4,2009,32.388888888888886
US,Austin,7,5,2009,31.166666666666668
US,Austin,7,6,2009,30.27777777777778
US,Austin,7,7,2009,30.5
US,Austin,7,8,2009,31.444444444444443
US,Austin,7,9,2009,31.944444444444443
US,Austin,7,10,2009,31.77777777777778
US,Austin,7,11,2009,30.83333333333333
US,Austin,7,12,2009,31.11111111111111
US,Austin,7,13,2009,31.944444444444443
US,Austin,7,14,2009,31.72222222222222
US,Austin,7,15,2009,30.83333333333333
US,Austin,7,16,2009,31.55555555555556
US,Austin,7,17,2009,31.88888888888889
US,Austin,7,18,2009,30.11111111111111
US,Austin,7,19,2009,30.5
US,Austin,7,20,2009,30.88888888888889
US,Austin,7,21,2009,29.22222222222222
US,Austin,7,22,2009,31.11111111111111
US,Austin,7,23,2009,27.555555555555557
US,Austin,7,24,2009,29.83333333333333
US,Austin,7,25,2009,30.27777777777778
US,Austin,7,26,2009,31.444444444444443
US,Austin,7,27,2009,31.77777777777778
US,Austin,7,28,2009,31.83333333333333
US,Austin,7,29,2009,30.944444444444443
US,Austin,7,30,2009,29.83333333333333
US,Austin,7,31,2009,29.55555555555556
US,Austin,8,1,2009,30.33333333333333
US,Austin,8,2,2009,30.61111111111111
US,Austin,8,3,2009,29.38888888888889
US,Austin,8,4,2009,30.88888888888889
US,Austin,8,5,2009,31.22222222222222
US,Austin,8,6,2009,31.944444444444443
US,Austin,8,7,2009,32.05555555555556
US,Austin,8,8,2009,31.27777777777778
US,Austin,8,9,2009,31.05555555555556
US,Austin,8,10,2009,30.72222222222222
US,Austin,8,11,2009,31.22222222222222
US,Austin,8,12,2009,31.05555555555556
US,Austin,8,13,2009,27.05555555555556
US,Austin,8,14,2009,29.38888888888889
US,Austin,8,15,2009,30.11111111111111
US,Austin,8,16,2009,30.38888888888889
US,Austin,8,17,2009,30.666666666666668
US,Austin,8,18,2009,30.444444444444443
US,Austin,8,19,2009,30.27777777777778
US,Austin,8,20,2009,31.166666666666668
US,Austin,8,21,2009,31.33333333333333
US,Austin,8,22,2009,30.166666666666668
US,Austin,8,23,2009,30.22222222222222
US,Austin,8,24,2009,31.22222222222222
US,Austin,8,25,2009,30.88888888888889
US,Austin,8,26,2009,30.83333333333333
US,Austin,8,27,2009,29.5
US,Austin,8,28,2009,27.27777777777777
US,Austin,8,29,2009,28.111111111111107
US,Austin,8,30,2009,27.16666666666667
US,Austin,8,31,2009,26.11111111111111
US,Austin,9,1,2009,25.777777777777786
US,Austin,9,2,2009,26.944444444444443
US,Austin,9,3,2009,29.5
US,Austin,9,4,2009,27.944444444444443
US,Austin,9,5,2009,25.27777777777778
US,Austin,9,6,2009,26.27777777777778
US,Austin,9,7,2009,27.38888888888889
US,Austin,9,8,2009,27.444444444444446
US,Austin,9,9,2009,25.88888888888889
US,Austin,9,10,2009,24.33333333333333
US,Austin,9,11,2009,23.55555555555556
US,Austin,9,12,2009,22.83333333333333
US,Austin,9,13,2009,23.72222222222222
US,Austin,9,14,2009,23.77777777777778
US,Austin,9,15,2009,24.77777777777777
US,Austin,9,16,2009,24.444444444444443
US,Austin,9,17,2009,24.72222222222222
US,Austin,9,18,2009,24.944444444444446
US,Austin,9,19,2009,25.11111111111111
US,Austin,9,20,2009,25.88888888888889
US,Austin,9,21,2009,27.77777777777778
US,Austin,9,22,2009,22.61111111111111
US,Austin,9,23,2009,18.111111111111107
US,Austin,9,24,2009,16.38888888888889
US,Austin,9,25,2009,19.88888888888889
US,Austin,9,26,2009,23.55555555555556
US,Austin,9,27,2009,25.666666666666668
US,Austin,9,28,2009,26.55555555555556
US,Austin,9,29,2009,22.444444444444446
US,Austin,9,30,2009,23.111111111111107
US,Austin,10,1,2009,27.33333333333333
US,Austin,10,2,2009,24.166666666666668
US,Austin,10,3,2009,19.55555555555556
US,Austin,10,4,2009,24.05555555555556
US,Austin,10,5,2009,22.444444444444446
US,Austin,10,6,2009,27.27777777777777
US,Austin,10,7,2009,23.22222222222222
US,Austin,10,8,2009,28.22222222222222
US,Austin,10,9,2009,21.5
US,Austin,10,10,2009,13.499999999999998
US,Austin,10,11,2009,13.61111111111111
US,Austin,10,12,2009,15.555555555555555
US,Austin,10,13,2009,22.27777777777777
US,Austin,10,14,2009,26.38888888888889
US,Austin,10,15,2009,26.333333333333336
US,Austin,10,16,2009,18.77777777777778
US,Austin,10,17,2009,16.72222222222222
US,Austin,10,18,2009,15.61111111111111
US,Austin,10,19,2009,17.166666666666668
US,Austin,10,20,2009,19.0
US,Austin,10,21,2009,23.22222222222222
US,Austin,10,22,2009,19.72222222222222
US,Austin,10,23,2009,14.22222222222222
US,Austin,10,24,2009,14.11111111111111
US,Austin,10,25,2009,18.666666666666664
US,Austin,10,26,2009,17.666666666666668
US,Austin,10,27,2009,13.722222222222223
US,Austin,10,28,2009,14.555555555555555
US,Austin,10,29,2009,24.83333333333333
US,Austin,10,30,2009,15.88888888888889
US,Austin,10,31,2009,12.166666666666666
US,Austin,11,1,2009,12.888888888888893
US,Austin,11,2,2009,13.333333333333334
US,Austin,11,3,2009,14.944444444444445
US,Austin,11,4,2009,14.555555555555555
US,Austin,11,5,2009,15.166666666666666
US,Austin,11,6,2009,14.61111111111111
US,Austin,11,7,2009,17.27777777777778
US,Austin,11,8,2009,17.27777777777778
US,Austin,11,9,2009,19.72222222222222
US,Austin,11,10,2009,19.77777777777777
US,Austin,11,11,2009,17.61111111111111
US,Austin,11,12,2009,15.166666666666666
US,Austin,11,13,2009,15.166666666666666
US,Austin,11,14,2009,17.166666666666668
US,Austin,11,15,2009,19.166666666666668
US,Austin,11,16,2009,16.666666666666668
US,Austin,11,17,2009,9.444444444444445
US,Austin,11,18,2009,9.27777777777778
US,Austin,11,19,2009,12.833333333333334
US,Austin,11,20,2009,18.55555555555556
US,Austin,11,21,2009,13.833333333333334
US,Austin,11,22,2009,11.944444444444445
US,Austin,11,23,2009,13.166666666666668
US,Austin,11,24,2009,15.555555555555555
US,Austin,11,25,2009,9.833333333333336
US,Austin,11,26,2009,9.000000000000002
US,Austin,11,27,2009,9.055555555555554
US,Austin,11,28,2009,13.22222222222222
US,Austin,11,29,2009,19.166666666666668
US,Austin,11,30,2009,10.944444444444446
US,Austin,12,1,2009,8.722222222222223
US,Austin,12,2,2009,7.222222222222222
US,Austin,12,3,2009,6.166666666666668
US,Austin,12,4,2009,4.444444444444445
US,Austin,12,5,2009,0.0555555555555563
US,Austin,12,6,2009,4.777777777777779
US,Austin,12,7,2009,10.72222222222222
US,Austin,12,8,2009,8.555555555555555
US,Austin,12,9,2009,7.11111111111111
US,Austin,12,10,2009,2.8888888888888906
US,Austin,12,11,2009,6.722222222222223
US,Austin,12,12,2009,7.833333333333333
US,Austin,12,13,2009,11.444444444444445
US,Austin,12,14,2009,13.22222222222222
US,Austin,12,15,2009,11.38888888888889
US,Austin,12,16,2009,5.999999999999998
US,Austin,12,17,2009,8.333333333333334
US,Austin,12,18,2009,7.722222222222222
US,Austin,12,19,2009,8.944444444444445
US,Austin,12,20,2009,5.833333333333333
US,Austin,12,21,2009,8.444444444444446
US,Austin,12,22,2009,15.444444444444445
US,Austin,12,23,2009,19.388888888888893
US,Austin,12,24,2009,10.555555555555555
US,Austin,12,25,2009,3.777777777777776
US,Austin,12,26,2009,2.944444444444443
US,Austin,12,27,2009,5.0
US,Austin,12,28,2009,4.61111111111111
US,Austin,12,29,2009,3.888888888888889
US,Austin,12,30,2009,7.222222222222222
US,Austin,12,31,2009,9.555555555555555
US,Austin,1,1,2010,7.555555555555555
US,Austin,1,2,2010,2.999999999999999
US,Austin,1,3,2010,6.722222222222223
US,Austin,1,4,2010,5.333333333333334
US,Austin,1,5,2010,1.222222222222224
US,Austin,1,6,2010,5.055555555555556
US,Austin,1,7,2010,6.555555555555554
US,Austin,1,8,2010,-1.7777777777777777
US,Austin,1,9,2010,-4.944444444444444
US,Austin,1,10,2010,-2.166666666666666
US,Austin,1,11,2010,0.166666666666665
US,Austin,1,12,2010,7.555555555555555
US,Austin,1,13,2010,8.333333333333334
US,Austin,1,14,2010,11.666666666666666
US,Austin,1,15,2010,12.055555555555555
US,Austin,1,16,2010,9.833333333333336
US,Austin,1,17,2010,9.22222222222222
US,Austin,1,18,2010,10.0
US,Austin,1,19,2010,17.055555555555557
US,Austin,1,20,2010,19.111111111111114
US,Austin,1,21,2010,15.333333333333334
US,Austin,1,22,2010,11.833333333333332
US,Austin,1,23,2010,18.38888888888889
US,Austin,1,24,2010,13.777777777777777
US,Austin,1,25,2010,8.277777777777779
US,Austin,1,26,2010,9.444444444444445
US,Austin,1,27,2010,14.444444444444445
US,Austin,1,28,2010,17.72222222222222
US,Austin,1,29,2010,11.055555555555555
US,Austin,1,30,2010,2.3888888888888875
US,Austin,1,31,2010,0.6666666666666683
US,Austin,2,1,2010,3.2222222222222205
US,Austin,2,2,2010,8.333333333333334
US,Austin,2,3,2010,9.27777777777778
US,Austin,2,4,2010,8.499999999999998
US,Austin,2,5,2010,9.055555555555554
US,Austin,2,6,2010,7.222222222222222
US,Austin,2,7,2010,7.333333333333335
US,Austin,2,8,2010,12.666666666666664
US,Austin,2,9,2010,6.222222222222224
US,Austin,2,10,2010,2.2777777777777786
US,Austin,2,11,2010,3.555555555555555
US,Austin,2,12,2010,3.944444444444445
US,Austin,2,13,2010,3.8333333333333326
US,Austin,2,14,2010,8.11111111111111
US,Austin,2,15,2010,5.499999999999999
US,Austin,2,16,2010,4.61111111111111
US,Austin,2,17,2010,4.500000000000001
US,Austin,2,18,2010,6.0555555555555545
US,Austin,2,19,2010,11.88888888888889
US,Austin,2,20,2010,14.61111111111111
US,Austin,2,21,2010,18.000000000000004
US,Austin,2,22,2010,10.333333333333334
US,Austin,2,23,2010,3.722222222222224
US,Austin,2,24,2010,4.555555555555557
US,Austin,2,25,2010,4.833333333333335
US,Austin,2,26,2010,10.61111111111111
US,Austin,2,27,2010,9.11111111111111
US,Austin,2,28,2010,9.000000000000002
US,Austin,3,1,2010,12.22222222222222
US,Austin,3,2,2010,8.499999999999998
US,Austin,3,3,2010,8.38888888888889
US,Austin,3,4,2010,10.72222222222222
US,Austin,3,5,2010,12.944444444444445
US,Austin,3,6,2010,14.88888888888889
US,Austin,3,7,2010,15.166666666666666
US,Austin,3,8,2010,16.88888888888889
US,Austin,3,9,2010,19.27777777777778
US,Austin,3,10,2010,18.111111111111107
US,Austin,3,11,2010,14.11111111111111
US,Austin,3,12,2010,14.22222222222222
US,Austin,3,13,2010,13.944444444444445
US,Austin,3,14,2010,13.722222222222223
US,Austin,3,15,2010,15.5
US,Austin,3,16,2010,13.444444444444446
US,Austin,3,17,2010,13.944444444444445
US,Austin,3,18,2010,12.27777777777778
US,Austin,3,19,2010,13.27777777777778
US,Austin,3,20,2010,12.72222222222222
US,Austin,3,21,2010,7.000000000000001
US,Austin,3,22,2010,10.61111111111111
US,Austin,3,23,2010,12.77777777777778
US,Austin,3,24,2010,17.444444444444443
US,Austin,3,25,2010,14.72222222222222
US,Austin,3,26,2010,12.72222222222222
US,Austin,3,27,2010,17.444444444444443
US,Austin,3,28,2010,16.11111111111111
US,Austin,3,29,2010,13.11111111111111
US,Austin,3,30,2010,16.055555555555557
US,Austin,3,31,2010,19.33333333333333
US,Austin,4,1,2010,20.666666666666668
US,Austin,4,2,2010,21.77777777777778
US,Austin,4,3,2010,17.944444444444443
US,Austin,4,4,2010,21.611111111111114
US,Austin,4,5,2010,23.5
US,Austin,4,6,2010,22.666666666666668
US,Austin,4,7,2010,21.166666666666664
US,Austin,4,8,2010,15.666666666666666
US,Austin,4,9,2010,12.27777777777778
US,Austin,4,10,2010,16.88888888888889
US,Austin,4,11,2010,18.444444444444443
US,Austin,4,12,2010,19.05555555555556
US,Austin,4,13,2010,18.833333333333336
US,Austin,4,14,2010,20.55555555555556
US,Austin,4,15,2010,20.611111111111107
US,Austin,4,16,2010,19.88888888888889
US,Austin,4,17,2010,20.055555555555557
US,Austin,4,18,2010,17.83333333333333
US,Austin,4,19,2010,15.77777777777778
US,Austin,4,20,2010,17.72222222222222
US,Austin,4,21,2010,18.000000000000004
US,Austin,4,22,2010,20.500000000000004
US,Austin,4,23,2010,23.833333333333336
US,Austin,4,24,2010,21.722222222222214
US,Austin,4,25,2010,20.11111111111111
US,Austin,4,26,2010,19.77777777777777
US,Austin,4,27,2010,18.944444444444443
US,Austin,4,28,2010,16.77777777777778
US,Austin,4,29,2010,22.05555555555556
US,Austin,4,30,2010,25.33333333333333
US,Austin,5,1,2010,24.05555555555556
US,Austin,5,2,2010,21.944444444444443
US,Austin,5,3,2010,20.27777777777778
US,Austin,5,4,2010,20.444444444444443
US,Austin,5,5,2010,22.5
US,Austin,5,6,2010,24.33333333333333
US,Austin,5,7,2010,27.0
US,Austin,5,8,2010,23.944444444444443
US,Austin,5,9,2010,21.888888888888893
US,Austin,5,10,2010,25.72222222222222
US,Austin,5,11,2010,26.83333333333333
US,Austin,5,12,2010,26.77777777777778
US,Austin,5,13,2010,25.88888888888889
US,Austin,5,14,2010,24.0
US,Austin,5,15,2010,21.5
US,Austin,5,16,2010,23.166666666666668
US,Austin,5,17,2010,25.0
US,Austin,5,18,2010,23.61111111111111
US,Austin,5,19,2010,25.0
US,Austin,5,20,2010,26.333333333333336
US,Austin,5,21,2010,27.22222222222222
US,Austin,5,22,2010,27.722222222222225
US,Austin,5,23,2010,28.166666666666668
US,Austin,5,24,2010,27.11111111111111
US,Austin,5,25,2010,25.33333333333333
US,Austin,5,26,2010,25.0
US,Austin,5,27,2010,23.22222222222222
US,Austin,5,28,2010,27.05555555555556
US,Austin,5,29,2010,27.27777777777777
US,Austin,5,30,2010,27.5
US,Austin,5,31,2010,26.77777777777778
US,Austin,6,1,2010,26.444444444444443
US,Austin,6,2,2010,27.444444444444446
US,Austin,6,3,2010,21.611111111111114
US,Austin,6,4,2010,21.5
US,Austin,6,5,2010,26.83333333333333
US,Austin,6,6,2010,29.27777777777778
US,Austin,6,7,2010,29.22222222222222
US,Austin,6,8,2010,27.555555555555557
US,Austin,6,9,2010,25.055555555555557
US,Austin,6,10,2010,28.83333333333333
US,Austin,6,11,2010,28.88888888888889
US,Austin,6,12,2010,29.33333333333333
US,Austin,6,13,2010,29.83333333333333
US,Austin,6,14,2010,29.38888888888889
US,Austin,6,15,2010,28.944444444444443
US,Austin,6,16,2010,28.88888888888889
US,Austin,6,17,2010,28.61111111111111
US,Austin,6,18,2010,29.5
US,Austin,6,19,2010,29.0
US,Austin,6,20,2010,29.33333333333333
US,Austin,6,21,2010,28.5
US,Austin,6,22,2010,28.944444444444443
US,Austin,6,23,2010,29.22222222222222
US,Austin,6,24,2010,27.555555555555557
US,Austin,6,25,2010,28.72222222222222
US,Austin,6,26,2010,29.5
US,Austin,6,27,2010,29.33333333333333
US,Austin,6,28,2010,30.0
US,Austin,6,29,2010,27.83333333333333
US,Austin,6,30,2010,26.22222222222222
US,Austin,7,1,2010,26.5
US,Austin,7,2,2010,26.38888888888889
US,Austin,7,3,2010,27.722222222222225
US,Austin,7,4,2010,29.166666666666668
US,Austin,7,5,2010,28.38888888888889
US,Austin,7,6,2010,28.88888888888889
US,Austin,7,7,2010,29.27777777777778
US,Austin,7,8,2010,27.05555555555556
US,Austin,7,9,2010,26.611111111111114
US,Austin,7,10,2010,27.444444444444446
US,Austin,7,11,2010,28.72222222222222
US,Austin,7,12,2010,29.11111111111111
US,Austin,7,13,2010,29.33333333333333
US,Austin,7,14,2010,30.0
US,Austin,7,15,2010,29.61111111111111
US,Austin,7,16,2010,29.11111111111111
US,Austin,7,17,2010,29.11111111111111
US,Austin,7,18,2010,29.55555555555556
US,Austin,7,19,2010,28.166666666666668
US,Austin,7,20,2010,28.33333333333333
US,Austin,7,21,2010,28.277777777777786
US,Austin,7,22,2010,28.277777777777786
US,Austin,7,23,2010,28.83333333333333
US,Austin,7,24,2010,28.000000000000004
US,Austin,7,25,2010,28.166666666666668
US,Austin,7,26,2010,27.38888888888889
US,Austin,7,27,2010,26.77777777777778
US,Austin,7,28,2010,26.166666666666664
US,Austin,7,29,2010,25.055555555555557
US,Austin,7,30,2010,29.11111111111111
US,Austin,7,31,2010,28.77777777777778
US,Austin,8,1,2010,28.55555555555556
US,Austin,8,2,2010,29.05555555555556
US,Austin,8,3,2010,29.05555555555556
US,Austin,8,4,2010,30.11111111111111
US,Austin,8,5,2010,29.88888888888889
US,Austin,8,6,2010,30.83333333333333
US,Austin,8,7,2010,30.61111111111111
US,Austin,8,8,2010,30.444444444444443
US,Austin,8,9,2010,28.83333333333333
US,Austin,8,10,2010,30.83333333333333
US,Austin,8,11,2010,30.33333333333333
US,Austin,8,12,2010,29.61111111111111
US,Austin,8,13,2010,30.444444444444443
US,Austin,8,14,2010,31.22222222222222
US,Austin,8,15,2010,31.444444444444443
US,Austin,8,16,2010,31.666666666666668
US,Austin,8,17,2010,29.11111111111111
US,Austin,8,18,2010,31.38888888888889
US,Austin,8,19,2010,30.444444444444443
US,Austin,8,20,2010,30.83333333333333
US,Austin,8,21,2010,30.5
US,Austin,8,22,2010,31.5
US,Austin,8,23,2010,28.444444444444443
US,Austin,8,24,2010,31.944444444444443
US,Austin,8,25,2010,29.444444444444443
US,Austin,8,26,2010,29.55555555555556
US,Austin,8,27,2010,28.444444444444443
US,Austin,8,28,2010,26.05555555555556
US,Austin,8,29,2010,27.666666666666668
US,Austin,8,30,2010,30.444444444444443
US,Austin,8,31,2010,30.55555555555556
US,Austin,9,1,2010,29.77777777777778
US,Austin,9,2,2010,30.0
US,Austin,9,3,2010,26.22222222222222
US,Austin,9,4,2010,26.944444444444443
US,Austin,9,5,2010,27.11111111111111
US,Austin,9,6,2010,27.61111111111111
US,Austin,9,7,2010,25.72222222222222
US,Austin,9,8,2010,27.05555555555556
US,Austin,9,9,2010,28.83333333333333
US,Austin,9,10,2010,28.38888888888889
US,Austin,9,11,2010,29.11111111111111
US,Austin,9,12,2010,28.666666666666668
US,Austin,9,13,2010,28.61111111111111
US,Austin,9,14,2010,28.38888888888889
US,Austin,9,15,2010,28.55555555555556
US,Austin,9,16,2010,27.11111111111111
US,Austin,9,17,2010,26.611111111111114
US,Austin,9,18,2010,25.222222222222225
US,Austin,9,19,2010,25.444444444444443
US,Austin,9,20,2010,23.444444444444443
US,Austin,9,21,2010,23.944444444444443
US,Austin,9,22,2010,24.88888888888889
US,Austin,9,23,2010,26.444444444444443
US,Austin,9,24,2010,26.944444444444443
US,Austin,9,25,2010,26.333333333333336
US,Austin,9,26,2010,25.33333333333333
US,Austin,9,27,2010,19.111111111111114
US,Austin,9,28,2010,18.111111111111107
US,Austin,9,29,2010,21.27777777777778
US,Austin,9,30,2010,21.166666666666664
US,Austin,10,1,2010,22.722222222222225
US,Austin,10,2,2010,21.22222222222222
US,Austin,10,3,2010,19.27777777777778
US,Austin,10,4,2010,17.444444444444443
US,Austin,10,5,2010,15.555555555555555
US,Austin,10,6,2010,15.944444444444445
US,Austin,10,7,2010,16.333333333333332
US,Austin,10,8,2010,17.77777777777778
US,Austin,10,9,2010,18.05555555555556
US,Austin,10,10,2010,20.166666666666668
US,Austin,10,11,2010,22.5
US,Austin,10,12,2010,23.22222222222222
US,Austin,10,13,2010,20.777777777777786
US,Austin,10,14,2010,19.944444444444446
US,Austin,10,15,2010,15.38888888888889
US,Austin,10,16,2010,16.72222222222222
US,Austin,10,17,2010,19.0
US,Austin,10,18,2010,22.944444444444443
US,Austin,10,19,2010,21.333333333333336
US,Austin,10,20,2010,22.16666666666667
US,Austin,10,21,2010,22.33333333333333
US,Austin,10,22,2010,23.833333333333336
US,Austin,10,23,2010,24.27777777777778
US,Austin,10,24,2010,23.833333333333336
US,Austin,10,25,2010,25.055555555555557
US,Austin,10,26,2010,25.055555555555557
US,Austin,10,27,2010,19.166666666666668
US,Austin,10,28,2010,22.16666666666667
US,Austin,10,29,2010,14.61111111111111
US,Austin,10,30,2010,11.333333333333334
US,Austin,10,31,2010,16.944444444444443
US,Austin,11,1,2010,22.77777777777778
US,Austin,11,2,2010,17.83333333333333
US,Austin,11,3,2010,13.27777777777778
US,Austin,11,4,2010,16.22222222222222
US,Austin,11,5,2010,11.555555555555554
US,Austin,11,6,2010,9.27777777777778
US,Austin,11,7,2010,10.27777777777778
US,Austin,11,8,2010,14.72222222222222
US,Austin,11,9,2010,16.27777777777778
US,Austin,11,10,2010,18.72222222222222
US,Austin,11,11,2010,19.222222222222214
US,Austin,11,12,2010,23.000000000000004
US,Austin,11,13,2010,14.72222222222222
US,Austin,11,14,2010,10.999999999999998
US,Austin,11,15,2010,12.611111111111112
US,Austin,11,16,2010,13.333333333333334
US,Austin,11,17,2010,12.888888888888893
US,Austin,11,18,2010,13.499999999999998
US,Austin,11,19,2010,8.222222222222221
US,Austin,11,20,2010,13.444444444444446
US,Austin,11,21,2010,22.77777777777778
US,Austin,11,22,2010,23.666666666666664
US,Austin,11,23,2010,24.111111111111114
US,Austin,11,24,2010,24.66666666666667
US,Austin,11,25,2010,22.33333333333333
US,Austin,11,26,2010,8.666666666666666
US,Austin,11,27,2010,4.61111111111111
US,Austin,11,28,2010,10.333333333333334
US,Austin,11,29,2010,20.222222222222225
US,Austin,11,30,2010,14.27777777777778
US,Austin,12,1,2010,6.388888888888889
US,Austin,12,2,2010,8.38888888888889
US,Austin,12,3,2010,11.833333333333332
US,Austin,12,4,2010,18.72222222222222
US,Austin,12,5,2010,11.666666666666666
US,Austin,12,6,2010,5.277777777777778
US,Austin,12,7,2010,4.722222222222222
US,Austin,12,8,2010,10.77777777777778
US,Austin,12,9,2010,5.444444444444443
US,Austin,12,10,2010,10.555555555555555
US,Austin,12,11,2010,15.444444444444445
US,Austin,12,12,2010,10.555555555555555
US,Austin,12,13,2010,5.055555555555556
US,Austin,12,14,2010,9.22222222222222
US,Austin,12,15,2010,17.055555555555557
US,Austin,12,16,2010,15.22222222222222
US,Austin,12,17,2010,8.61111111111111
US,Austin,12,18,2010,6.944444444444445
US,Austin,12,19,2010,6.0555555555555545
US,Austin,12,20,2010,15.11111111111111
US,Austin,12,21,2010,20.055555555555557
US,Austin,12,22,2010,15.444444444444445
US,Austin,12,23,2010,14.27777777777778
US,Austin,12,24,2010,15.055555555555555
US,Austin,12,25,2010,6.166666666666668
US,Austin,12,26,2010,2.555555555555556
US,Austin,12,27,2010,1.888888888888888
US,Austin,12,28,2010,11.944444444444445
US,Austin,12,29,2010,17.77777777777778
US,Austin,12,30,2010,15.88888888888889
US,Austin,12,31,2010,18.72222222222222
US,Austin,1,1,2011,12.055555555555555
US,Austin,1,2,2011,4.61111111111111
US,Austin,1,3,2011,5.666666666666668
US,Austin,1,4,2011,11.666666666666666
US,Austin,1,5,2011,15.555555555555555
US,Austin,1,6,2011,9.333333333333332
US,Austin,1,7,2011,9.5
US,Austin,1,8,2011,10.666666666666668
US,Austin,1,9,2011,8.88888888888889
US,Austin,1,10,2011,4.222222222222223
US,Austin,1,11,2011,2.944444444444443
US,Austin,1,12,2011,-0.166666666666667
US,Austin,1,13,2011,2.055555555555557
US,Austin,1,14,2011,4.555555555555557
US,Austin,1,15,2011,8.222222222222221
US,Austin,1,16,2011,9.000000000000002
US,Austin,1,17,2011,11.166666666666666
US,Austin,1,18,2011,12.27777777777778
US,Austin,1,19,2011,8.38888888888889
US,Austin,1,20,2011,10.77777777777778
US,Austin,1,21,2011,1.9444444444444444
US,Austin,1,22,2011,4.444444444444445
US,Austin,1,23,2011,6.666666666666667
US,Austin,1,24,2011,9.055555555555554
US,Austin,1,25,2011,8.944444444444445
US,Austin,1,26,2011,6.333333333333332
US,Austin,1,27,2011,8.11111111111111
US,Austin,1,28,2011,11.11111111111111
US,Austin,1,29,2011,14.11111111111111
US,Austin,1,30,2011,20.666666666666668
US,Austin,1,31,2011,15.61111111111111
US,Austin,2,1,2011,9.166666666666666
US,Austin,2,2,2011,-5.499999999999999
US,Austin,2,3,2011,-4.722222222222222
US,Austin,2,4,2011,-2.6111111111111107
US,Austin,2,5,2011,2.833333333333334
US,Austin,2,6,2011,10.72222222222222
US,Austin,2,7,2011,9.944444444444445
US,Austin,2,8,2011,4.944444444444444
US,Austin,2,9,2011,4.61111111111111
US,Austin,2,10,2011,-1.7777777777777777
US,Austin,2,11,2011,0.4999999999999992
US,Austin,2,12,2011,4.111111111111111
US,Austin,2,13,2011,9.11111111111111
US,Austin,2,14,2011,12.333333333333336
US,Austin,2,15,2011,19.111111111111114
