Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Dubai,6,21,2007,35.94444444444444
United Arab Emirates,Dubai,6,22,2007,36.27777777777778
United Arab Emirates,Dubai,6,23,2007,35.72222222222222
United Arab Emirates,Dubai,6,24,2007,35.611111111111114
United Arab Emirates,Dubai,6,25,2007,35.166666666666664
United Arab Emirates,Dubai,6,26,2007,35.44444444444444
United Arab Emirates,Dubai,6,27,2007,35.888888888888886
United Arab Emirates,Dubai,6,28,2007,34.22222222222222
United Arab Emirates,Dubai,6,29,2007,35.388888888888886
United Arab Emirates,Dubai,6,30,2007,36.72222222222222
United Arab Emirates,Dubai,7,1,2007,35.55555555555556
United Arab Emirates,Dubai,7,2,2007,35.77777777777778
United Arab Emirates,Dubai,7,3,2007,35.5
United Arab Emirates,Dubai,7,4,2007,34.55555555555556
United Arab Emirates,Dubai,7,5,2007,34.388888888888886
United Arab Emirates,Dubai,7,6,2007,33.72222222222222
United Arab Emirates,Dubai,7,7,2007,33.5
United Arab Emirates,Dubai,7,8,2007,33.72222222222222
United Arab Emirates,Dubai,7,9,2007,35.05555555555556
United Arab Emirates,Dubai,7,10,2007,35.611111111111114
United Arab Emirates,Dubai,7,11,2007,35.388888888888886
United Arab Emirates,Dubai,7,12,2007,35.888888888888886
United Arab Emirates,Dubai,7,13,2007,34.94444444444444
United Arab Emirates,Dubai,7,14,2007,33.833333333333336
United Arab Emirates,Dubai,7,15,2007,34.5
United Arab Emirates,Dubai,7,16,2007,34.55555555555556
United Arab Emirates,Dubai,7,17,2007,34.05555555555556
United Arab Emirates,Dubai,7,18,2007,34.05555555555556
United Arab Emirates,Dubai,7,19,2007,35.333333333333336
United Arab Emirates,Dubai,7,20,2007,35.22222222222222
United Arab Emirates,Dubai,7,21,2007,35.111111111111114
United Arab Emirates,Dubai,7,22,2007,35.388888888888886
United Arab Emirates,Dubai,7,23,2007,37.833333333333336
United Arab Emirates,Dubai,7,24,2007,36.888888888888886
United Arab Emirates,Dubai,7,25,2007,35.27777777777778
United Arab Emirates,Dubai,7,26,2007,34.55555555555556
United Arab Emirates,Dubai,7,27,2007,35.111111111111114
United Arab Emirates,Dubai,7,28,2007,36.333333333333336
United Arab Emirates,Dubai,7,29,2007,38.61111111111112
United Arab Emirates,Dubai,7,30,2007,37.833333333333336
United Arab Emirates,Dubai,7,31,2007,38.77777777777778
United Arab Emirates,Dubai,8,1,2007,38.44444444444444
United Arab Emirates,Dubai,8,2,2007,37.55555555555556
United Arab Emirates,Dubai,8,3,2007,35.833333333333336
United Arab Emirates,Dubai,8,4,2007,36.77777777777778
United Arab Emirates,Dubai,8,5,2007,37.61111111111112
United Arab Emirates,Dubai,8,6,2007,36.22222222222222
United Arab Emirates,Dubai,8,7,2007,35.05555555555556
United Arab Emirates,Dubai,8,8,2007,36.22222222222222
United Arab Emirates,Dubai,8,9,2007,35.55555555555556
United Arab Emirates,Dubai,8,10,2007,35.05555555555556
United Arab Emirates,Dubai,8,11,2007,37.77777777777778
United Arab Emirates,Dubai,8,12,2007,37.11111111111112
United Arab Emirates,Dubai,8,13,2007,35.888888888888886
United Arab Emirates,Dubai,8,14,2007,37.72222222222222
United Arab Emirates,Dubai,8,15,2007,38.11111111111112
United Arab Emirates,Dubai,8,16,2007,38.44444444444444
United Arab Emirates,Dubai,8,17,2007,38.61111111111112
United Arab Emirates,Dubai,8,18,2007,38.0
United Arab Emirates,Dubai,8,19,2007,37.05555555555556
United Arab Emirates,Dubai,8,20,2007,36.55555555555556
United Arab Emirates,Dubai,8,21,2007,35.611111111111114
United Arab Emirates,Dubai,8,22,2007,35.388888888888886
United Arab Emirates,Dubai,8,23,2007,36.388888888888886
United Arab Emirates,Dubai,8,24,2007,36.0
United Arab Emirates,Dubai,8,25,2007,34.888888888888886
United Arab Emirates,Dubai,8,26,2007,35.0
United Arab Emirates,Dubai,8,27,2007,35.666666666666664
United Arab Emirates,Dubai,8,28,2007,-72.77777777777777
United Arab Emirates,Dubai,8,29,2007,35.72222222222222
United Arab Emirates,Dubai,8,30,2007,36.55555555555556
United Arab Emirates,Dubai,8,31,2007,37.05555555555556
United Arab Emirates,Dubai,9,1,2007,34.55555555555556
United Arab Emirates,Dubai,9,2,2007,35.0
United Arab Emirates,Dubai,9,3,2007,36.388888888888886
United Arab Emirates,Dubai,9,4,2007,37.72222222222222
United Arab Emirates,Dubai,9,5,2007,35.94444444444444
United Arab Emirates,Dubai,9,6,2007,33.72222222222222
United Arab Emirates,Dubai,9,7,2007,35.44444444444444
United Arab Emirates,Dubai,9,8,2007,35.77777777777778
United Arab Emirates,Dubai,9,9,2007,34.666666666666664
United Arab Emirates,Dubai,9,10,2007,33.111111111111114
United Arab Emirates,Dubai,9,11,2007,32.72222222222222
United Arab Emirates,Dubai,9,12,2007,32.72222222222222
United Arab Emirates,Dubai,9,13,2007,34.05555555555556
United Arab Emirates,Dubai,9,14,2007,33.22222222222222
United Arab Emirates,Dubai,9,15,2007,33.05555555555556
United Arab Emirates,Dubai,9,16,2007,32.27777777777778
United Arab Emirates,Dubai,9,17,2007,33.72222222222222
United Arab Emirates,Dubai,9,18,2007,34.5
United Arab Emirates,Dubai,9,19,2007,33.333333333333336
United Arab Emirates,Dubai,9,20,2007,34.333333333333336
United Arab Emirates,Dubai,9,21,2007,33.666666666666664
United Arab Emirates,Dubai,9,22,2007,34.611111111111114
United Arab Emirates,Dubai,9,23,2007,32.72222222222222
United Arab Emirates,Dubai,9,24,2007,34.666666666666664
United Arab Emirates,Dubai,9,25,2007,32.77777777777778
United Arab Emirates,Dubai,9,26,2007,32.44444444444444
United Arab Emirates,Dubai,9,27,2007,32.111111111111114
United Arab Emirates,Dubai,9,28,2007,31.22222222222222
United Arab Emirates,Dubai,9,29,2007,32.05555555555556
United Arab Emirates,Dubai,9,30,2007,32.111111111111114
United Arab Emirates,Dubai,10,1,2007,32.166666666666664
United Arab Emirates,Dubai,10,2,2007,31.61111111111111
United Arab Emirates,Dubai,10,3,2007,31.444444444444443
United Arab Emirates,Dubai,10,4,2007,32.77777777777778
United Arab Emirates,Dubai,10,5,2007,31.666666666666668
United Arab Emirates,Dubai,10,6,2007,30.83333333333333
United Arab Emirates,Dubai,10,7,2007,30.77777777777778
United Arab Emirates,Dubai,10,8,2007,30.55555555555556
United Arab Emirates,Dubai,10,9,2007,30.72222222222222
United Arab Emirates,Dubai,10,10,2007,32.44444444444444
United Arab Emirates,Dubai,10,11,2007,31.33333333333333
United Arab Emirates,Dubai,10,12,2007,30.11111111111111
United Arab Emirates,Dubai,10,13,2007,29.38888888888889
United Arab Emirates,Dubai,10,14,2007,29.38888888888889
United Arab Emirates,Dubai,10,15,2007,29.33333333333333
United Arab Emirates,Dubai,10,16,2007,29.55555555555556
United Arab Emirates,Dubai,10,17,2007,29.5
United Arab Emirates,Dubai,10,18,2007,29.666666666666668
United Arab Emirates,Dubai,10,19,2007,29.0
United Arab Emirates,Dubai,10,20,2007,29.166666666666668
United Arab Emirates,Dubai,10,21,2007,29.72222222222222
United Arab Emirates,Dubai,10,22,2007,29.444444444444443
United Arab Emirates,Dubai,10,23,2007,29.05555555555556
United Arab Emirates,Dubai,10,24,2007,29.55555555555556
United Arab Emirates,Dubai,10,25,2007,29.11111111111111
United Arab Emirates,Dubai,10,26,2007,29.88888888888889
United Arab Emirates,Dubai,10,27,2007,30.38888888888889
United Arab Emirates,Dubai,10,28,2007,29.22222222222222
United Arab Emirates,Dubai,10,29,2007,28.55555555555556
United Arab Emirates,Dubai,10,30,2007,27.944444444444443
United Arab Emirates,Dubai,10,31,2007,27.88888888888889
United Arab Emirates,Dubai,11,1,2007,28.83333333333333
United Arab Emirates,Dubai,11,2,2007,28.55555555555556
United Arab Emirates,Dubai,11,3,2007,28.000000000000004
United Arab Emirates,Dubai,11,4,2007,27.77777777777778
United Arab Emirates,Dubai,11,5,2007,28.05555555555556
United Arab Emirates,Dubai,11,6,2007,26.666666666666668
United Arab Emirates,Dubai,11,7,2007,26.05555555555556
United Arab Emirates,Dubai,11,8,2007,26.611111111111114
United Arab Emirates,Dubai,11,9,2007,26.38888888888889
United Arab Emirates,Dubai,11,10,2007,26.27777777777778
United Arab Emirates,Dubai,11,11,2007,26.444444444444443
United Arab Emirates,Dubai,11,12,2007,25.944444444444443
United Arab Emirates,Dubai,11,13,2007,25.88888888888889
United Arab Emirates,Dubai,11,14,2007,25.88888888888889
United Arab Emirates,Dubai,11,15,2007,26.55555555555556
United Arab Emirates,Dubai,11,16,2007,25.88888888888889
United Arab Emirates,Dubai,11,17,2007,24.88888888888889
United Arab Emirates,Dubai,11,18,2007,25.222222222222225
United Arab Emirates,Dubai,11,19,2007,25.88888888888889
United Arab Emirates,Dubai,11,20,2007,26.22222222222222
United Arab Emirates,Dubai,11,21,2007,25.500000000000004
United Arab Emirates,Dubai,11,22,2007,25.72222222222222
United Arab Emirates,Dubai,11,23,2007,25.55555555555556
United Arab Emirates,Dubai,11,24,2007,25.72222222222222
United Arab Emirates,Dubai,11,25,2007,25.611111111111107
United Arab Emirates,Dubai,11,26,2007,25.55555555555556
United Arab Emirates,Dubai,11,27,2007,25.55555555555556
United Arab Emirates,Dubai,11,28,2007,24.388888888888893
United Arab Emirates,Dubai,11,29,2007,22.77777777777778
United Arab Emirates,Dubai,11,30,2007,22.5
United Arab Emirates,Dubai,12,1,2007,23.111111111111107
United Arab Emirates,Dubai,12,2,2007,23.88888888888889
United Arab Emirates,Dubai,12,3,2007,24.5
United Arab Emirates,Dubai,12,4,2007,24.222222222222214
United Arab Emirates,Dubai,12,5,2007,23.77777777777778
United Arab Emirates,Dubai,12,6,2007,24.05555555555556
United Arab Emirates,Dubai,12,7,2007,24.222222222222214
United Arab Emirates,Dubai,12,8,2007,23.5
United Arab Emirates,Dubai,12,9,2007,23.666666666666664
United Arab Emirates,Dubai,12,10,2007,24.72222222222222
United Arab Emirates,Dubai,12,11,2007,24.388888888888893
United Arab Emirates,Dubai,12,12,2007,22.16666666666667
United Arab Emirates,Dubai,12,13,2007,22.33333333333333
United Arab Emirates,Dubai,12,14,2007,22.666666666666668
United Arab Emirates,Dubai,12,15,2007,23.72222222222222
United Arab Emirates,Dubai,12,16,2007,23.33333333333333
United Arab Emirates,Dubai,12,17,2007,22.22222222222222
United Arab Emirates,Dubai,12,18,2007,21.888888888888893
United Arab Emirates,Dubai,12,19,2007,21.38888888888889
United Arab Emirates,Dubai,12,20,2007,21.611111111111114
United Arab Emirates,Dubai,12,21,2007,22.22222222222222
United Arab Emirates,Dubai,12,22,2007,23.05555555555556
United Arab Emirates,Dubai,12,23,2007,21.666666666666668
United Arab Emirates,Dubai,12,24,2007,20.0
United Arab Emirates,Dubai,12,25,2007,20.72222222222222
United Arab Emirates,Dubai,12,26,2007,20.444444444444443
United Arab Emirates,Dubai,12,27,2007,20.222222222222225
United Arab Emirates,Dubai,12,28,2007,18.61111111111111
United Arab Emirates,Dubai,12,29,2007,18.55555555555556
United Arab Emirates,Dubai,12,30,2007,19.55555555555556
United Arab Emirates,Dubai,12,31,2007,20.0
United Arab Emirates,Dubai,1,1,2008,20.11111111111111
United Arab Emirates,Dubai,1,2,2008,21.166666666666664
United Arab Emirates,Dubai,1,3,2008,22.33333333333333
United Arab Emirates,Dubai,1,4,2008,23.000000000000004
United Arab Emirates,Dubai,1,5,2008,23.111111111111107
United Arab Emirates,Dubai,1,6,2008,21.11111111111111
United Arab Emirates,Dubai,1,7,2008,17.166666666666668
United Arab Emirates,Dubai,1,8,2008,15.22222222222222
United Arab Emirates,Dubai,1,9,2008,15.88888888888889
United Arab Emirates,Dubai,1,10,2008,16.61111111111111
United Arab Emirates,Dubai,1,11,2008,17.22222222222222
United Arab Emirates,Dubai,1,12,2008,18.72222222222222
United Arab Emirates,Dubai,1,13,2008,19.66666666666667
United Arab Emirates,Dubai,1,14,2008,20.11111111111111
United Arab Emirates,Dubai,1,15,2008,16.38888888888889
United Arab Emirates,Dubai,1,16,2008,15.944444444444445
United Arab Emirates,Dubai,1,17,2008,16.22222222222222
United Arab Emirates,Dubai,1,18,2008,15.72222222222222
United Arab Emirates,Dubai,1,19,2008,16.22222222222222
United Arab Emirates,Dubai,1,20,2008,17.166666666666668
United Arab Emirates,Dubai,1,21,2008,18.05555555555556
United Arab Emirates,Dubai,1,22,2008,18.944444444444443
United Arab Emirates,Dubai,1,23,2008,19.05555555555556
United Arab Emirates,Dubai,1,24,2008,20.166666666666668
United Arab Emirates,Dubai,1,25,2008,18.72222222222222
United Arab Emirates,Dubai,1,26,2008,19.166666666666668
United Arab Emirates,Dubai,1,27,2008,19.88888888888889
United Arab Emirates,Dubai,1,28,2008,19.944444444444446
United Arab Emirates,Dubai,1,29,2008,18.444444444444443
United Arab Emirates,Dubai,1,30,2008,18.22222222222222
United Arab Emirates,Dubai,1,31,2008,20.444444444444443
United Arab Emirates,Dubai,2,1,2008,17.055555555555557
United Arab Emirates,Dubai,2,2,2008,17.38888888888889
United Arab Emirates,Dubai,2,3,2008,18.000000000000004
United Arab Emirates,Dubai,2,4,2008,16.333333333333332
United Arab Emirates,Dubai,2,5,2008,14.88888888888889
United Arab Emirates,Dubai,2,6,2008,14.833333333333334
United Arab Emirates,Dubai,2,7,2008,16.055555555555557
United Arab Emirates,Dubai,2,8,2008,17.444444444444443
United Arab Emirates,Dubai,2,9,2008,18.61111111111111
United Arab Emirates,Dubai,2,10,2008,20.500000000000004
United Arab Emirates,Dubai,2,11,2008,22.05555555555556
United Arab Emirates,Dubai,2,12,2008,20.777777777777786
United Arab Emirates,Dubai,2,13,2008,21.55555555555556
United Arab Emirates,Dubai,2,14,2008,22.666666666666668
United Arab Emirates,Dubai,2,15,2008,24.0
United Arab Emirates,Dubai,2,16,2008,21.5
United Arab Emirates,Dubai,2,17,2008,20.88888888888889
United Arab Emirates,Dubai,2,18,2008,21.27777777777778
United Arab Emirates,Dubai,2,19,2008,22.722222222222225
United Arab Emirates,Dubai,2,20,2008,22.5
United Arab Emirates,Dubai,2,21,2008,18.61111111111111
United Arab Emirates,Dubai,2,22,2008,19.55555555555556
United Arab Emirates,Dubai,2,23,2008,19.72222222222222
United Arab Emirates,Dubai,2,24,2008,19.83333333333333
United Arab Emirates,Dubai,2,25,2008,19.72222222222222
United Arab Emirates,Dubai,2,26,2008,22.83333333333333
United Arab Emirates,Dubai,2,27,2008,24.33333333333333
United Arab Emirates,Dubai,2,28,2008,22.88888888888889
United Arab Emirates,Dubai,2,29,2008,19.83333333333333
United Arab Emirates,Dubai,3,1,2008,19.66666666666667
United Arab Emirates,Dubai,3,2,2008,19.88888888888889
United Arab Emirates,Dubai,3,3,2008,20.777777777777786
United Arab Emirates,Dubai,3,4,2008,24.166666666666668
United Arab Emirates,Dubai,3,5,2008,20.27777777777778
United Arab Emirates,Dubai,3,6,2008,19.944444444444446
United Arab Emirates,Dubai,3,7,2008,21.444444444444443
United Arab Emirates,Dubai,3,8,2008,21.333333333333336
United Arab Emirates,Dubai,3,9,2008,20.611111111111107
United Arab Emirates,Dubai,3,10,2008,23.88888888888889
United Arab Emirates,Dubai,3,11,2008,23.55555555555556
United Arab Emirates,Dubai,3,12,2008,23.88888888888889
United Arab Emirates,Dubai,3,13,2008,24.77777777777777
United Arab Emirates,Dubai,3,14,2008,26.666666666666668
United Arab Emirates,Dubai,3,15,2008,25.33333333333333
United Arab Emirates,Dubai,3,16,2008,21.77777777777778
United Arab Emirates,Dubai,3,17,2008,23.111111111111107
United Arab Emirates,Dubai,3,18,2008,24.222222222222214
United Arab Emirates,Dubai,3,19,2008,27.555555555555557
United Arab Emirates,Dubai,3,20,2008,27.11111111111111
United Arab Emirates,Dubai,3,21,2008,24.05555555555556
United Arab Emirates,Dubai,3,22,2008,23.22222222222222
United Arab Emirates,Dubai,3,23,2008,24.444444444444443
United Arab Emirates,Dubai,3,24,2008,25.88888888888889
United Arab Emirates,Dubai,3,25,2008,27.22222222222222
United Arab Emirates,Dubai,3,26,2008,27.27777777777777
United Arab Emirates,Dubai,3,27,2008,29.22222222222222
United Arab Emirates,Dubai,3,28,2008,28.38888888888889
United Arab Emirates,Dubai,3,29,2008,27.38888888888889
United Arab Emirates,Dubai,3,30,2008,27.88888888888889
United Arab Emirates,Dubai,3,31,2008,29.27777777777778
United Arab Emirates,Dubai,4,1,2008,30.33333333333333
United Arab Emirates,Dubai,4,2,2008,28.77777777777778
United Arab Emirates,Dubai,4,3,2008,25.83333333333333
United Arab Emirates,Dubai,4,4,2008,24.388888888888893
United Arab Emirates,Dubai,4,5,2008,27.27777777777777
United Arab Emirates,Dubai,4,6,2008,26.333333333333336
United Arab Emirates,Dubai,4,7,2008,27.88888888888889
United Arab Emirates,Dubai,4,8,2008,29.22222222222222
United Arab Emirates,Dubai,4,9,2008,28.22222222222222
United Arab Emirates,Dubai,4,10,2008,28.38888888888889
United Arab Emirates,Dubai,4,11,2008,27.77777777777778
United Arab Emirates,Dubai,4,12,2008,27.722222222222225
United Arab Emirates,Dubai,4,13,2008,28.166666666666668
United Arab Emirates,Dubai,4,14,2008,26.11111111111111
United Arab Emirates,Dubai,4,15,2008,28.83333333333333
United Arab Emirates,Dubai,4,16,2008,32.22222222222222
United Arab Emirates,Dubai,4,17,2008,30.22222222222222
United Arab Emirates,Dubai,4,18,2008,29.944444444444443
United Arab Emirates,Dubai,4,19,2008,26.11111111111111
United Arab Emirates,Dubai,4,20,2008,25.38888888888889
United Arab Emirates,Dubai,4,21,2008,27.666666666666668
United Arab Emirates,Dubai,4,22,2008,25.72222222222222
United Arab Emirates,Dubai,4,23,2008,25.55555555555556
United Arab Emirates,Dubai,4,24,2008,26.666666666666668
United Arab Emirates,Dubai,4,25,2008,28.61111111111111
United Arab Emirates,Dubai,4,26,2008,30.5
United Arab Emirates,Dubai,4,27,2008,30.33333333333333
United Arab Emirates,Dubai,4,28,2008,29.5
United Arab Emirates,Dubai,4,29,2008,30.61111111111111
United Arab Emirates,Dubai,4,30,2008,30.22222222222222
United Arab Emirates,Dubai,5,1,2008,30.83333333333333
United Arab Emirates,Dubai,5,2,2008,31.05555555555556
United Arab Emirates,Dubai,5,3,2008,31.666666666666668
United Arab Emirates,Dubai,5,4,2008,33.27777777777778
United Arab Emirates,Dubai,5,5,2008,35.27777777777778
United Arab Emirates,Dubai,5,6,2008,35.388888888888886
United Arab Emirates,Dubai,5,7,2008,32.388888888888886
United Arab Emirates,Dubai,5,8,2008,32.05555555555556
United Arab Emirates,Dubai,5,9,2008,34.888888888888886
United Arab Emirates,Dubai,5,10,2008,35.888888888888886
United Arab Emirates,Dubai,5,11,2008,33.77777777777778
United Arab Emirates,Dubai,5,12,2008,35.77777777777778
United Arab Emirates,Dubai,5,13,2008,34.833333333333336
United Arab Emirates,Dubai,5,14,2008,34.611111111111114
United Arab Emirates,Dubai,5,15,2008,35.05555555555556
United Arab Emirates,Dubai,5,16,2008,34.5
United Arab Emirates,Dubai,5,17,2008,33.0
United Arab Emirates,Dubai,5,18,2008,33.166666666666664
United Arab Emirates,Dubai,5,19,2008,32.94444444444444
United Arab Emirates,Dubai,5,20,2008,32.22222222222222
United Arab Emirates,Dubai,5,21,2008,31.444444444444443
United Arab Emirates,Dubai,5,22,2008,29.61111111111111
United Arab Emirates,Dubai,5,23,2008,29.61111111111111
United Arab Emirates,Dubai,5,24,2008,31.55555555555556
United Arab Emirates,Dubai,5,25,2008,34.22222222222222
United Arab Emirates,Dubai,5,26,2008,34.611111111111114
United Arab Emirates,Dubai,5,27,2008,35.166666666666664
United Arab Emirates,Dubai,5,28,2008,34.72222222222222
United Arab Emirates,Dubai,5,29,2008,35.77777777777778
United Arab Emirates,Dubai,5,30,2008,35.666666666666664
United Arab Emirates,Dubai,5,31,2008,35.0
United Arab Emirates,Dubai,6,1,2008,33.611111111111114
United Arab Emirates,Dubai,6,2,2008,33.55555555555556
United Arab Emirates,Dubai,6,3,2008,35.388888888888886
United Arab Emirates,Dubai,6,4,2008,35.166666666666664
United Arab Emirates,Dubai,6,5,2008,34.77777777777778
United Arab Emirates,Dubai,6,6,2008,33.27777777777778
United Arab Emirates,Dubai,6,7,2008,32.166666666666664
United Arab Emirates,Dubai,6,8,2008,31.55555555555556
United Arab Emirates,Dubai,6,9,2008,31.61111111111111
United Arab Emirates,Dubai,6,10,2008,31.0
United Arab Emirates,Dubai,6,11,2008,31.77777777777778
United Arab Emirates,Dubai,6,12,2008,31.5
United Arab Emirates,Dubai,6,13,2008,31.0
United Arab Emirates,Dubai,6,14,2008,30.166666666666668
United Arab Emirates,Dubai,6,15,2008,30.5
United Arab Emirates,Dubai,6,16,2008,30.88888888888889
United Arab Emirates,Dubai,6,17,2008,31.666666666666668
United Arab Emirates,Dubai,6,18,2008,31.666666666666668
United Arab Emirates,Dubai,6,19,2008,31.88888888888889
United Arab Emirates,Dubai,6,20,2008,32.888888888888886
United Arab Emirates,Dubai,6,21,2008,34.27777777777778
United Arab Emirates,Dubai,6,22,2008,34.166666666666664
United Arab Emirates,Dubai,6,23,2008,33.666666666666664
United Arab Emirates,Dubai,6,24,2008,34.55555555555556
United Arab Emirates,Dubai,6,25,2008,36.0
United Arab Emirates,Dubai,6,26,2008,33.94444444444444
United Arab Emirates,Dubai,6,27,2008,33.94444444444444
United Arab Emirates,Dubai,6,28,2008,34.666666666666664
United Arab Emirates,Dubai,6,29,2008,36.72222222222222
United Arab Emirates,Dubai,6,30,2008,37.833333333333336
United Arab Emirates,Dubai,7,1,2008,36.11111111111112
United Arab Emirates,Dubai,7,2,2008,35.388888888888886
United Arab Emirates,Dubai,7,3,2008,33.833333333333336
United Arab Emirates,Dubai,7,4,2008,33.333333333333336
United Arab Emirates,Dubai,7,5,2008,33.77777777777778
United Arab Emirates,Dubai,7,6,2008,34.27777777777778
United Arab Emirates,Dubai,7,7,2008,34.166666666666664
United Arab Emirates,Dubai,7,8,2008,35.388888888888886
United Arab Emirates,Dubai,7,9,2008,35.44444444444444
United Arab Emirates,Dubai,7,10,2008,35.611111111111114
United Arab Emirates,Dubai,7,11,2008,34.44444444444444
United Arab Emirates,Dubai,7,12,2008,34.72222222222222
United Arab Emirates,Dubai,7,13,2008,37.388888888888886
United Arab Emirates,Dubai,7,14,2008,39.0
United Arab Emirates,Dubai,7,15,2008,37.72222222222222
United Arab Emirates,Dubai,7,16,2008,37.05555555555556
United Arab Emirates,Dubai,7,17,2008,35.55555555555556
United Arab Emirates,Dubai,7,18,2008,34.666666666666664
United Arab Emirates,Dubai,7,19,2008,34.72222222222222
United Arab Emirates,Dubai,7,20,2008,37.333333333333336
United Arab Emirates,Dubai,7,21,2008,37.27777777777778
United Arab Emirates,Dubai,7,22,2008,38.55555555555556
United Arab Emirates,Dubai,7,23,2008,39.11111111111112
United Arab Emirates,Dubai,7,24,2008,37.77777777777778
United Arab Emirates,Dubai,7,25,2008,37.72222222222222
United Arab Emirates,Dubai,7,26,2008,35.55555555555556
United Arab Emirates,Dubai,7,27,2008,37.833333333333336
United Arab Emirates,Dubai,7,28,2008,37.888888888888886
United Arab Emirates,Dubai,7,29,2008,35.77777777777778
United Arab Emirates,Dubai,7,30,2008,35.611111111111114
United Arab Emirates,Dubai,7,31,2008,35.888888888888886
United Arab Emirates,Dubai,8,1,2008,36.44444444444444
United Arab Emirates,Dubai,8,2,2008,36.77777777777778
United Arab Emirates,Dubai,8,3,2008,37.5
United Arab Emirates,Dubai,8,4,2008,37.05555555555556
United Arab Emirates,Dubai,8,5,2008,34.94444444444444
United Arab Emirates,Dubai,8,6,2008,34.111111111111114
United Arab Emirates,Dubai,8,7,2008,34.833333333333336
United Arab Emirates,Dubai,8,8,2008,35.666666666666664
United Arab Emirates,Dubai,8,9,2008,35.55555555555556
United Arab Emirates,Dubai,8,10,2008,35.44444444444444
United Arab Emirates,Dubai,8,11,2008,36.0
United Arab Emirates,Dubai,8,12,2008,35.388888888888886
United Arab Emirates,Dubai,8,13,2008,35.0
United Arab Emirates,Dubai,8,14,2008,36.333333333333336
United Arab Emirates,Dubai,8,15,2008,35.77777777777778
United Arab Emirates,Dubai,8,16,2008,38.22222222222222
United Arab Emirates,Dubai,8,17,2008,37.94444444444444
United Arab Emirates,Dubai,8,18,2008,37.72222222222222
United Arab Emirates,Dubai,8,19,2008,36.833333333333336
United Arab Emirates,Dubai,8,20,2008,37.61111111111112
United Arab Emirates,Dubai,8,21,2008,37.388888888888886
United Arab Emirates,Dubai,8,22,2008,36.11111111111112
United Arab Emirates,Dubai,8,23,2008,36.66666666666666
United Arab Emirates,Dubai,8,24,2008,36.333333333333336
United Arab Emirates,Dubai,8,25,2008,35.166666666666664
United Arab Emirates,Dubai,8,26,2008,34.5
United Arab Emirates,Dubai,8,27,2008,34.22222222222222
United Arab Emirates,Dubai,8,28,2008,35.833333333333336
United Arab Emirates,Dubai,8,29,2008,34.94444444444444
United Arab Emirates,Dubai,8,30,2008,36.05555555555556
United Arab Emirates,Dubai,8,31,2008,36.55555555555556
United Arab Emirates,Dubai,9,1,2008,35.388888888888886
United Arab Emirates,Dubai,9,2,2008,34.44444444444444
United Arab Emirates,Dubai,9,3,2008,34.0
United Arab Emirates,Dubai,9,4,2008,34.05555555555556
United Arab Emirates,Dubai,9,5,2008,32.888888888888886
United Arab Emirates,Dubai,9,6,2008,33.388888888888886
United Arab Emirates,Dubai,9,7,2008,35.5
United Arab Emirates,Dubai,9,8,2008,36.05555555555556
United Arab Emirates,Dubai,9,9,2008,34.666666666666664
United Arab Emirates,Dubai,9,10,2008,34.94444444444444
United Arab Emirates,Dubai,9,11,2008,35.27777777777778
United Arab Emirates,Dubai,9,12,2008,34.22222222222222
United Arab Emirates,Dubai,9,13,2008,33.388888888888886
United Arab Emirates,Dubai,9,14,2008,33.333333333333336
United Arab Emirates,Dubai,9,15,2008,33.166666666666664
United Arab Emirates,Dubai,9,16,2008,32.833333333333336
United Arab Emirates,Dubai,9,17,2008,33.833333333333336
United Arab Emirates,Dubai,9,18,2008,32.888888888888886
United Arab Emirates,Dubai,9,19,2008,32.833333333333336
United Arab Emirates,Dubai,9,20,2008,33.27777777777778
United Arab Emirates,Dubai,9,21,2008,34.05555555555556
United Arab Emirates,Dubai,9,22,2008,32.388888888888886
United Arab Emirates,Dubai,9,23,2008,32.333333333333336
United Arab Emirates,Dubai,9,24,2008,-72.77777777777777
United Arab Emirates,Dubai,9,25,2008,33.44444444444444
United Arab Emirates,Dubai,9,26,2008,33.77777777777778
United Arab Emirates,Dubai,9,27,2008,32.55555555555556
United Arab Emirates,Dubai,9,28,2008,31.72222222222222
United Arab Emirates,Dubai,9,29,2008,31.77777777777778
United Arab Emirates,Dubai,9,30,2008,31.5
United Arab Emirates,Dubai,10,1,2008,32.666666666666664
United Arab Emirates,Dubai,10,2,2008,32.55555555555556
United Arab Emirates,Dubai,10,3,2008,31.05555555555556
United Arab Emirates,Dubai,10,4,2008,31.666666666666668
United Arab Emirates,Dubai,10,5,2008,31.88888888888889
United Arab Emirates,Dubai,10,6,2008,31.38888888888889
United Arab Emirates,Dubai,10,7,2008,30.666666666666668
United Arab Emirates,Dubai,10,8,2008,30.5
United Arab Emirates,Dubai,10,9,2008,31.77777777777778
United Arab Emirates,Dubai,10,10,2008,31.27777777777778
United Arab Emirates,Dubai,10,11,2008,31.5
United Arab Emirates,Dubai,10,12,2008,31.61111111111111
United Arab Emirates,Dubai,10,13,2008,31.944444444444443
United Arab Emirates,Dubai,10,14,2008,30.83333333333333
United Arab Emirates,Dubai,10,15,2008,31.38888888888889
United Arab Emirates,Dubai,10,16,2008,31.61111111111111
United Arab Emirates,Dubai,10,17,2008,32.0
United Arab Emirates,Dubai,10,18,2008,31.33333333333333
United Arab Emirates,Dubai,10,19,2008,30.05555555555556
