Country,City,Month,Day,Year,AvgTemperature
US,Salt Lake City,8,13,2009,28.444444444444443
US,Salt Lake City,8,14,2009,26.944444444444443
US,Salt Lake City,8,15,2009,18.944444444444443
US,Salt Lake City,8,16,2009,17.166666666666668
US,Salt Lake City,8,17,2009,19.33333333333333
US,Salt Lake City,8,18,2009,20.72222222222222
US,Salt Lake City,8,19,2009,21.666666666666668
US,Salt Lake City,8,20,2009,24.222222222222214
US,Salt Lake City,8,21,2009,26.77777777777778
US,Salt Lake City,8,22,2009,28.77777777777778
US,Salt Lake City,8,23,2009,27.61111111111111
US,Salt Lake City,8,24,2009,20.777777777777786
US,Salt Lake City,8,25,2009,22.05555555555556
US,Salt Lake City,8,26,2009,23.72222222222222
US,Salt Lake City,8,27,2009,24.944444444444446
US,Salt Lake City,8,28,2009,26.05555555555556
US,Salt Lake City,8,29,2009,25.611111111111107
US,Salt Lake City,8,30,2009,27.38888888888889
US,Salt Lake City,8,31,2009,24.944444444444446
US,Salt Lake City,9,1,2009,25.38888888888889
US,Salt Lake City,9,2,2009,25.38888888888889
US,Salt Lake City,9,3,2009,26.11111111111111
US,Salt Lake City,9,4,2009,25.27777777777778
US,Salt Lake City,9,5,2009,25.055555555555557
US,Salt Lake City,9,6,2009,25.38888888888889
US,Salt Lake City,9,7,2009,25.777777777777786
US,Salt Lake City,9,8,2009,19.944444444444446
US,Salt Lake City,9,9,2009,20.72222222222222
US,Salt Lake City,9,10,2009,23.444444444444443
US,Salt Lake City,9,11,2009,23.277777777777786
US,Salt Lake City,9,12,2009,23.166666666666668
US,Salt Lake City,9,13,2009,23.22222222222222
US,Salt Lake City,9,14,2009,21.722222222222214
US,Salt Lake City,9,15,2009,16.555555555555557
US,Salt Lake City,9,16,2009,18.72222222222222
US,Salt Lake City,9,17,2009,21.333333333333336
US,Salt Lake City,9,18,2009,22.444444444444446
US,Salt Lake City,9,19,2009,23.666666666666664
US,Salt Lake City,9,20,2009,23.277777777777786
US,Salt Lake City,9,21,2009,15.333333333333334
US,Salt Lake City,9,22,2009,14.11111111111111
US,Salt Lake City,9,23,2009,16.666666666666668
US,Salt Lake City,9,24,2009,19.05555555555556
US,Salt Lake City,9,25,2009,19.944444444444446
US,Salt Lake City,9,26,2009,21.05555555555556
US,Salt Lake City,9,27,2009,21.27777777777778
US,Salt Lake City,9,28,2009,19.944444444444446
US,Salt Lake City,9,29,2009,25.222222222222225
US,Salt Lake City,9,30,2009,14.22222222222222
US,Salt Lake City,10,1,2009,6.4444444444444455
US,Salt Lake City,10,2,2009,7.777777777777778
US,Salt Lake City,10,3,2009,11.666666666666666
US,Salt Lake City,10,4,2009,13.22222222222222
US,Salt Lake City,10,5,2009,5.611111111111112
US,Salt Lake City,10,6,2009,6.111111111111111
US,Salt Lake City,10,7,2009,7.166666666666667
US,Salt Lake City,10,8,2009,8.11111111111111
US,Salt Lake City,10,9,2009,9.27777777777778
US,Salt Lake City,10,10,2009,9.38888888888889
US,Salt Lake City,10,11,2009,9.77777777777778
US,Salt Lake City,10,12,2009,11.500000000000002
US,Salt Lake City,10,13,2009,14.944444444444445
US,Salt Lake City,10,14,2009,14.61111111111111
US,Salt Lake City,10,15,2009,13.11111111111111
US,Salt Lake City,10,16,2009,12.111111111111107
US,Salt Lake City,10,17,2009,12.944444444444445
US,Salt Lake City,10,18,2009,15.22222222222222
US,Salt Lake City,10,19,2009,18.5
US,Salt Lake City,10,20,2009,10.0
US,Salt Lake City,10,21,2009,8.555555555555555
US,Salt Lake City,10,22,2009,10.555555555555555
US,Salt Lake City,10,23,2009,10.111111111111112
US,Salt Lake City,10,24,2009,12.0
US,Salt Lake City,10,25,2009,6.4444444444444455
US,Salt Lake City,10,26,2009,5.444444444444443
US,Salt Lake City,10,27,2009,6.666666666666667
US,Salt Lake City,10,28,2009,1.6111111111111105
US,Salt Lake City,10,29,2009,1.888888888888888
US,Salt Lake City,10,30,2009,3.8333333333333326
US,Salt Lake City,10,31,2009,7.833333333333333
US,Salt Lake City,11,1,2009,9.333333333333332
US,Salt Lake City,11,2,2009,9.11111111111111
US,Salt Lake City,11,3,2009,8.38888888888889
US,Salt Lake City,11,4,2009,9.11111111111111
US,Salt Lake City,11,5,2009,13.444444444444446
US,Salt Lake City,11,6,2009,17.22222222222222
US,Salt Lake City,11,7,2009,9.555555555555555
US,Salt Lake City,11,8,2009,6.833333333333332
US,Salt Lake City,11,9,2009,5.833333333333333
US,Salt Lake City,11,10,2009,7.88888888888889
US,Salt Lake City,11,11,2009,9.000000000000002
US,Salt Lake City,11,12,2009,13.499999999999998
US,Salt Lake City,11,13,2009,3.277777777777777
US,Salt Lake City,11,14,2009,0.3888888888888904
US,Salt Lake City,11,15,2009,-2.555555555555556
US,Salt Lake City,11,16,2009,-0.944444444444444
US,Salt Lake City,11,17,2009,0.777777777777777
US,Salt Lake City,11,18,2009,1.6111111111111105
US,Salt Lake City,11,19,2009,2.944444444444443
US,Salt Lake City,11,20,2009,3.555555555555555
US,Salt Lake City,11,21,2009,8.333333333333334
US,Salt Lake City,11,22,2009,2.166666666666666
US,Salt Lake City,11,23,2009,-0.166666666666667
US,Salt Lake City,11,24,2009,-1.0555555555555547
US,Salt Lake City,11,25,2009,-0.2777777777777778
US,Salt Lake City,11,26,2009,0.5555555555555556
US,Salt Lake City,11,27,2009,-0.3333333333333341
US,Salt Lake City,11,28,2009,1.9444444444444444
US,Salt Lake City,11,29,2009,2.6111111111111125
US,Salt Lake City,11,30,2009,0.6111111111111119
US,Salt Lake City,12,1,2009,0.2222222222222214
US,Salt Lake City,12,2,2009,-0.166666666666667
US,Salt Lake City,12,3,2009,-4.833333333333333
US,Salt Lake City,12,4,2009,-5.055555555555556
US,Salt Lake City,12,5,2009,-5.111111111111111
US,Salt Lake City,12,6,2009,-7.333333333333333
US,Salt Lake City,12,7,2009,-6.777777777777778
US,Salt Lake City,12,8,2009,-7.277777777777778
US,Salt Lake City,12,9,2009,-11.555555555555555
US,Salt Lake City,12,10,2009,-10.61111111111111
US,Salt Lake City,12,11,2009,-11.444444444444445
US,Salt Lake City,12,12,2009,-5.777777777777777
US,Salt Lake City,12,13,2009,1.9444444444444444
US,Salt Lake City,12,14,2009,2.3888888888888875
US,Salt Lake City,12,15,2009,-0.3333333333333341
US,Salt Lake City,12,16,2009,1.6111111111111105
US,Salt Lake City,12,17,2009,0.5555555555555556
US,Salt Lake City,12,18,2009,-1.0555555555555547
US,Salt Lake City,12,19,2009,-3.2222222222222228
US,Salt Lake City,12,20,2009,-3.888888888888889
US,Salt Lake City,12,21,2009,-3.6666666666666674
US,Salt Lake City,12,22,2009,-3.444444444444444
US,Salt Lake City,12,23,2009,-2.166666666666666
US,Salt Lake City,12,24,2009,-5.555555555555555
US,Salt Lake City,12,25,2009,-7.611111111111111
US,Salt Lake City,12,26,2009,-7.333333333333333
US,Salt Lake City,12,27,2009,-9.11111111111111
US,Salt Lake City,12,28,2009,-8.777777777777779
US,Salt Lake City,12,29,2009,-8.88888888888889
US,Salt Lake City,12,30,2009,-5.277777777777778
US,Salt Lake City,12,31,2009,-3.5000000000000004
US,Salt Lake City,1,1,2010,0.3333333333333341
US,Salt Lake City,1,2,2010,0.1111111111111126
US,Salt Lake City,1,3,2010,-3.111111111111112
US,Salt Lake City,1,4,2010,-6.222222222222222
US,Salt Lake City,1,5,2010,-4.166666666666667
US,Salt Lake City,1,6,2010,-0.4999999999999992
US,Salt Lake City,1,7,2010,-4.500000000000001
US,Salt Lake City,1,8,2010,-9.72222222222222
US,Salt Lake City,1,9,2010,-6.0
US,Salt Lake City,1,10,2010,-3.7222222222222223
US,Salt Lake City,1,11,2010,-5.611111111111112
US,Salt Lake City,1,12,2010,-6.4444444444444455
US,Salt Lake City,1,13,2010,-4.833333333333333
US,Salt Lake City,1,14,2010,-0.777777777777777
US,Salt Lake City,1,15,2010,-2.333333333333333
US,Salt Lake City,1,16,2010,-5.055555555555556
US,Salt Lake City,1,17,2010,-4.0
US,Salt Lake City,1,18,2010,-2.3888888888888893
US,Salt Lake City,1,19,2010,3.888888888888889
US,Salt Lake City,1,20,2010,2.722222222222221
US,Salt Lake City,1,21,2010,3.2222222222222205
US,Salt Lake City,1,22,2010,4.333333333333332
US,Salt Lake City,1,23,2010,0.8333333333333334
US,Salt Lake City,1,24,2010,0.944444444444446
US,Salt Lake City,1,25,2010,-0.3888888888888885
US,Salt Lake City,1,26,2010,0.0555555555555563
US,Salt Lake City,1,27,2010,-0.2777777777777778
US,Salt Lake City,1,28,2010,0.4444444444444428
US,Salt Lake City,1,29,2010,-1.6111111111111105
US,Salt Lake City,1,30,2010,-2.166666666666666
US,Salt Lake City,1,31,2010,0.4999999999999992
US,Salt Lake City,2,1,2010,2.444444444444444
US,Salt Lake City,2,2,2010,0.944444444444446
US,Salt Lake City,2,3,2010,0.944444444444446
US,Salt Lake City,2,4,2010,2.000000000000001
US,Salt Lake City,2,5,2010,2.000000000000001
US,Salt Lake City,2,6,2010,4.000000000000002
US,Salt Lake City,2,7,2010,2.666666666666665
US,Salt Lake City,2,8,2010,0.166666666666665
US,Salt Lake City,2,9,2010,-0.2777777777777778
US,Salt Lake City,2,10,2010,-0.3888888888888885
US,Salt Lake City,2,11,2010,1.4444444444444453
US,Salt Lake City,2,12,2010,4.222222222222223
US,Salt Lake City,2,13,2010,4.944444444444444
US,Salt Lake City,2,14,2010,4.333333333333332
US,Salt Lake City,2,15,2010,3.3888888888888897
US,Salt Lake City,2,16,2010,2.7777777777777777
US,Salt Lake City,2,17,2010,2.6111111111111125
US,Salt Lake City,2,18,2010,3.444444444444446
US,Salt Lake City,2,19,2010,1.222222222222224
US,Salt Lake City,2,20,2010,-0.8333333333333334
US,Salt Lake City,2,21,2010,-1.555555555555556
US,Salt Lake City,2,22,2010,-2.7777777777777777
US,Salt Lake City,2,23,2010,-1.722222222222223
US,Salt Lake City,2,24,2010,2.055555555555557
US,Salt Lake City,2,25,2010,2.999999999999999
US,Salt Lake City,2,26,2010,2.7777777777777777
US,Salt Lake City,2,27,2010,7.11111111111111
US,Salt Lake City,2,28,2010,4.666666666666666
US,Salt Lake City,3,1,2010,3.722222222222224
US,Salt Lake City,3,2,2010,5.833333333333333
US,Salt Lake City,3,3,2010,8.777777777777777
US,Salt Lake City,3,4,2010,7.222222222222222
US,Salt Lake City,3,5,2010,2.000000000000001
US,Salt Lake City,3,6,2010,4.055555555555554
US,Salt Lake City,3,7,2010,5.499999999999999
US,Salt Lake City,3,8,2010,5.1111111111111125
US,Salt Lake City,3,9,2010,6.4444444444444455
US,Salt Lake City,3,10,2010,2.2222222222222223
US,Salt Lake City,3,11,2010,0.7222222222222207
US,Salt Lake City,3,12,2010,3.277777777777777
US,Salt Lake City,3,13,2010,5.7222222222222205
US,Salt Lake City,3,14,2010,2.7777777777777777
US,Salt Lake City,3,15,2010,4.722222222222222
US,Salt Lake City,3,16,2010,6.611111111111111
US,Salt Lake City,3,17,2010,8.944444444444445
US,Salt Lake City,3,18,2010,8.333333333333334
US,Salt Lake City,3,19,2010,4.388888888888888
US,Salt Lake City,3,20,2010,2.722222222222221
US,Salt Lake City,3,21,2010,6.944444444444445
US,Salt Lake City,3,22,2010,8.88888888888889
US,Salt Lake City,3,23,2010,3.6666666666666674
US,Salt Lake City,3,24,2010,4.777777777777779
US,Salt Lake City,3,25,2010,8.722222222222223
US,Salt Lake City,3,26,2010,5.499999999999999
US,Salt Lake City,3,27,2010,3.333333333333333
US,Salt Lake City,3,28,2010,5.555555555555555
US,Salt Lake City,3,29,2010,12.333333333333336
US,Salt Lake City,3,30,2010,16.27777777777778
US,Salt Lake City,3,31,2010,3.777777777777776
US,Salt Lake City,4,1,2010,1.5000000000000016
US,Salt Lake City,4,2,2010,2.666666666666665
US,Salt Lake City,4,3,2010,4.055555555555554
US,Salt Lake City,4,4,2010,2.833333333333334
US,Salt Lake City,4,5,2010,8.38888888888889
US,Salt Lake City,4,6,2010,2.1111111111111094
US,Salt Lake City,4,7,2010,3.055555555555556
US,Salt Lake City,4,8,2010,6.611111111111111
US,Salt Lake City,4,9,2010,7.5
US,Salt Lake City,4,10,2010,6.722222222222223
US,Salt Lake City,4,11,2010,14.22222222222222
US,Salt Lake City,4,12,2010,15.61111111111111
US,Salt Lake City,4,13,2010,4.888888888888888
US,Salt Lake City,4,14,2010,7.88888888888889
US,Salt Lake City,4,15,2010,11.61111111111111
US,Salt Lake City,4,16,2010,14.666666666666666
US,Salt Lake City,4,17,2010,15.61111111111111
US,Salt Lake City,4,18,2010,15.5
US,Salt Lake City,4,19,2010,16.166666666666668
US,Salt Lake City,4,20,2010,18.33333333333333
US,Salt Lake City,4,21,2010,15.333333333333334
US,Salt Lake City,4,22,2010,7.555555555555555
US,Salt Lake City,4,23,2010,7.333333333333335
US,Salt Lake City,4,24,2010,10.055555555555555
US,Salt Lake City,4,25,2010,12.166666666666666
US,Salt Lake City,4,26,2010,10.555555555555555
US,Salt Lake City,4,27,2010,11.666666666666666
US,Salt Lake City,4,28,2010,12.444444444444445
US,Salt Lake City,4,29,2010,3.3888888888888897
US,Salt Lake City,4,30,2010,4.111111111111111
US,Salt Lake City,5,1,2010,6.277777777777776
US,Salt Lake City,5,2,2010,5.611111111111112
US,Salt Lake City,5,3,2010,9.5
US,Salt Lake City,5,4,2010,11.333333333333334
US,Salt Lake City,5,5,2010,8.333333333333334
US,Salt Lake City,5,6,2010,6.666666666666667
US,Salt Lake City,5,7,2010,5.944444444444446
US,Salt Lake City,5,8,2010,10.22222222222222
US,Salt Lake City,5,9,2010,13.88888888888889
US,Salt Lake City,5,10,2010,12.611111111111112
US,Salt Lake City,5,11,2010,8.222222222222221
US,Salt Lake City,5,12,2010,9.000000000000002
US,Salt Lake City,5,13,2010,7.833333333333333
US,Salt Lake City,5,14,2010,10.77777777777778
US,Salt Lake City,5,15,2010,13.11111111111111
US,Salt Lake City,5,16,2010,15.72222222222222
US,Salt Lake City,5,17,2010,20.222222222222225
US,Salt Lake City,5,18,2010,17.055555555555557
US,Salt Lake City,5,19,2010,12.611111111111112
US,Salt Lake City,5,20,2010,14.38888888888889
US,Salt Lake City,5,21,2010,13.555555555555555
US,Salt Lake City,5,22,2010,8.777777777777777
US,Salt Lake City,5,23,2010,8.499999999999998
US,Salt Lake City,5,24,2010,7.000000000000001
US,Salt Lake City,5,25,2010,11.277777777777777
US,Salt Lake City,5,26,2010,15.833333333333334
US,Salt Lake City,5,27,2010,15.944444444444445
US,Salt Lake City,5,28,2010,15.944444444444445
US,Salt Lake City,5,29,2010,11.77777777777778
US,Salt Lake City,5,30,2010,12.111111111111107
US,Salt Lake City,5,31,2010,15.5
US,Salt Lake City,6,1,2010,15.833333333333334
US,Salt Lake City,6,2,2010,17.11111111111111
US,Salt Lake City,6,3,2010,20.83333333333333
US,Salt Lake City,6,4,2010,20.500000000000004
US,Salt Lake City,6,5,2010,20.33333333333333
US,Salt Lake City,6,6,2010,22.16666666666667
US,Salt Lake City,6,7,2010,22.555555555555557
US,Salt Lake City,6,8,2010,18.88888888888889
US,Salt Lake City,6,9,2010,21.944444444444443
US,Salt Lake City,6,10,2010,18.944444444444443
US,Salt Lake City,6,11,2010,12.611111111111112
US,Salt Lake City,6,12,2010,11.166666666666666
US,Salt Lake City,6,13,2010,12.22222222222222
US,Salt Lake City,6,14,2010,15.27777777777778
US,Salt Lake City,6,15,2010,20.11111111111111
US,Salt Lake City,6,16,2010,21.5
US,Salt Lake City,6,17,2010,11.444444444444445
US,Salt Lake City,6,18,2010,16.444444444444443
US,Salt Lake City,6,19,2010,22.88888888888889
US,Salt Lake City,6,20,2010,25.27777777777778
US,Salt Lake City,6,21,2010,20.944444444444443
US,Salt Lake City,6,22,2010,20.11111111111111
US,Salt Lake City,6,23,2010,21.611111111111114
US,Salt Lake City,6,24,2010,23.77777777777778
US,Salt Lake City,6,25,2010,27.444444444444446
US,Salt Lake City,6,26,2010,25.38888888888889
US,Salt Lake City,6,27,2010,22.944444444444443
US,Salt Lake City,6,28,2010,24.61111111111111
US,Salt Lake City,6,29,2010,28.33333333333333
US,Salt Lake City,6,30,2010,29.0
US,Salt Lake City,7,1,2010,28.88888888888889
US,Salt Lake City,7,2,2010,29.77777777777778
US,Salt Lake City,7,3,2010,22.05555555555556
US,Salt Lake City,7,4,2010,19.55555555555556
US,Salt Lake City,7,5,2010,21.38888888888889
US,Salt Lake City,7,6,2010,22.444444444444446
US,Salt Lake City,7,7,2010,22.22222222222222
US,Salt Lake City,7,8,2010,24.388888888888893
US,Salt Lake City,7,9,2010,26.55555555555556
US,Salt Lake City,7,10,2010,26.444444444444443
US,Salt Lake City,7,11,2010,26.722222222222214
US,Salt Lake City,7,12,2010,27.0
US,Salt Lake City,7,13,2010,27.16666666666667
US,Salt Lake City,7,14,2010,25.500000000000004
US,Salt Lake City,7,15,2010,24.5
US,Salt Lake City,7,16,2010,27.22222222222222
US,Salt Lake City,7,17,2010,31.05555555555556
US,Salt Lake City,7,18,2010,29.77777777777778
US,Salt Lake City,7,19,2010,29.77777777777778
US,Salt Lake City,7,20,2010,26.611111111111114
US,Salt Lake City,7,21,2010,29.5
US,Salt Lake City,7,22,2010,28.444444444444443
US,Salt Lake City,7,23,2010,27.16666666666667
US,Salt Lake City,7,24,2010,26.38888888888889
US,Salt Lake City,7,25,2010,27.77777777777778
US,Salt Lake City,7,26,2010,29.0
US,Salt Lake City,7,27,2010,24.27777777777778
US,Salt Lake City,7,28,2010,27.38888888888889
US,Salt Lake City,7,29,2010,25.166666666666668
US,Salt Lake City,7,30,2010,26.77777777777778
US,Salt Lake City,7,31,2010,28.944444444444443
US,Salt Lake City,8,1,2010,26.27777777777778
US,Salt Lake City,8,2,2010,28.166666666666668
US,Salt Lake City,8,3,2010,29.72222222222222
US,Salt Lake City,8,4,2010,28.33333333333333
US,Salt Lake City,8,5,2010,25.777777777777786
US,Salt Lake City,8,6,2010,28.000000000000004
US,Salt Lake City,8,7,2010,26.166666666666664
US,Salt Lake City,8,8,2010,24.33333333333333
US,Salt Lake City,8,9,2010,24.83333333333333
US,Salt Lake City,8,10,2010,24.388888888888893
US,Salt Lake City,8,11,2010,27.83333333333333
US,Salt Lake City,8,12,2010,23.61111111111111
US,Salt Lake City,8,13,2010,21.611111111111114
US,Salt Lake City,8,14,2010,23.000000000000004
US,Salt Lake City,8,15,2010,24.83333333333333
US,Salt Lake City,8,16,2010,27.5
US,Salt Lake City,8,17,2010,26.5
US,Salt Lake City,8,18,2010,29.55555555555556
US,Salt Lake City,8,19,2010,22.5
US,Salt Lake City,8,20,2010,22.444444444444446
US,Salt Lake City,8,21,2010,28.277777777777786
US,Salt Lake City,8,22,2010,29.38888888888889
US,Salt Lake City,8,23,2010,18.000000000000004
US,Salt Lake City,8,24,2010,19.222222222222214
US,Salt Lake City,8,25,2010,22.722222222222225
US,Salt Lake City,8,26,2010,26.444444444444443
US,Salt Lake City,8,27,2010,28.61111111111111
US,Salt Lake City,8,28,2010,24.55555555555556
US,Salt Lake City,8,29,2010,22.444444444444446
US,Salt Lake City,8,30,2010,18.111111111111107
US,Salt Lake City,8,31,2010,16.11111111111111
US,Salt Lake City,9,1,2010,18.277777777777786
US,Salt Lake City,9,2,2010,18.833333333333336
US,Salt Lake City,9,3,2010,20.88888888888889
US,Salt Lake City,9,4,2010,25.27777777777778
US,Salt Lake City,9,5,2010,23.22222222222222
US,Salt Lake City,9,6,2010,15.333333333333334
US,Salt Lake City,9,7,2010,17.333333333333332
US,Salt Lake City,9,8,2010,24.33333333333333
US,Salt Lake City,9,9,2010,20.0
US,Salt Lake City,9,10,2010,13.499999999999998
US,Salt Lake City,9,11,2010,14.61111111111111
US,Salt Lake City,9,12,2010,18.88888888888889
US,Salt Lake City,9,13,2010,22.16666666666667
US,Salt Lake City,9,14,2010,23.166666666666668
US,Salt Lake City,9,15,2010,18.833333333333336
US,Salt Lake City,9,16,2010,20.83333333333333
US,Salt Lake City,9,17,2010,22.38888888888889
US,Salt Lake City,9,18,2010,23.833333333333336
US,Salt Lake City,9,19,2010,24.72222222222222
US,Salt Lake City,9,20,2010,21.944444444444443
US,Salt Lake City,9,21,2010,18.22222222222222
US,Salt Lake City,9,22,2010,21.944444444444443
US,Salt Lake City,9,23,2010,16.88888888888889
US,Salt Lake City,9,24,2010,18.38888888888889
US,Salt Lake City,9,25,2010,19.66666666666667
US,Salt Lake City,9,26,2010,21.333333333333336
US,Salt Lake City,9,27,2010,21.5
US,Salt Lake City,9,28,2010,22.0
US,Salt Lake City,9,29,2010,20.500000000000004
US,Salt Lake City,9,30,2010,19.83333333333333
US,Salt Lake City,10,1,2010,20.944444444444443
US,Salt Lake City,10,2,2010,21.38888888888889
US,Salt Lake City,10,3,2010,22.22222222222222
US,Salt Lake City,10,4,2010,19.5
US,Salt Lake City,10,5,2010,16.61111111111111
US,Salt Lake City,10,6,2010,16.944444444444443
US,Salt Lake City,10,7,2010,13.944444444444445
US,Salt Lake City,10,8,2010,12.388888888888888
US,Salt Lake City,10,9,2010,13.444444444444446
US,Salt Lake City,10,10,2010,12.0
US,Salt Lake City,10,11,2010,13.61111111111111
US,Salt Lake City,10,12,2010,11.88888888888889
US,Salt Lake City,10,13,2010,11.11111111111111
US,Salt Lake City,10,14,2010,12.444444444444445
US,Salt Lake City,10,15,2010,14.055555555555554
US,Salt Lake City,10,16,2010,15.11111111111111
US,Salt Lake City,10,17,2010,17.666666666666668
US,Salt Lake City,10,18,2010,15.77777777777778
US,Salt Lake City,10,19,2010,12.888888888888893
US,Salt Lake City,10,20,2010,12.555555555555555
US,Salt Lake City,10,21,2010,12.72222222222222
US,Salt Lake City,10,22,2010,13.722222222222223
US,Salt Lake City,10,23,2010,12.111111111111107
US,Salt Lake City,10,24,2010,10.166666666666664
US,Salt Lake City,10,25,2010,7.88888888888889
US,Salt Lake City,10,26,2010,5.555555555555555
US,Salt Lake City,10,27,2010,2.722222222222221
US,Salt Lake City,10,28,2010,5.833333333333333
US,Salt Lake City,10,29,2010,11.944444444444445
US,Salt Lake City,10,30,2010,11.500000000000002
US,Salt Lake City,10,31,2010,9.888888888888888
US,Salt Lake City,11,1,2010,8.88888888888889
US,Salt Lake City,11,2,2010,9.055555555555554
US,Salt Lake City,11,3,2010,9.5
US,Salt Lake City,11,4,2010,10.555555555555555
US,Salt Lake City,11,5,2010,10.944444444444446
US,Salt Lake City,11,6,2010,12.444444444444445
US,Salt Lake City,11,7,2010,13.333333333333334
US,Salt Lake City,11,8,2010,9.833333333333336
US,Salt Lake City,11,9,2010,2.000000000000001
US,Salt Lake City,11,10,2010,1.277777777777776
US,Salt Lake City,11,11,2010,2.055555555555557
US,Salt Lake City,11,12,2010,3.8333333333333326
US,Salt Lake City,11,13,2010,3.3888888888888897
US,Salt Lake City,11,14,2010,3.055555555555556
US,Salt Lake City,11,15,2010,5.277777777777778
US,Salt Lake City,11,16,2010,7.555555555555555
US,Salt Lake City,11,17,2010,4.222222222222223
US,Salt Lake City,11,18,2010,8.11111111111111
US,Salt Lake City,11,19,2010,13.055555555555555
US,Salt Lake City,11,20,2010,11.61111111111111
US,Salt Lake City,11,21,2010,0.7222222222222207
US,Salt Lake City,11,22,2010,0.777777777777777
US,Salt Lake City,11,23,2010,2.7777777777777777
US,Salt Lake City,11,24,2010,-7.666666666666667
US,Salt Lake City,11,25,2010,-10.166666666666666
US,Salt Lake City,11,26,2010,-7.666666666666667
US,Salt Lake City,11,27,2010,-6.0
US,Salt Lake City,11,28,2010,-3.444444444444444
US,Salt Lake City,11,29,2010,-4.166666666666667
US,Salt Lake City,11,30,2010,-8.166666666666666
US,Salt Lake City,12,1,2010,-2.6111111111111107
US,Salt Lake City,12,2,2010,-3.166666666666666
US,Salt Lake City,12,3,2010,0.5555555555555556
US,Salt Lake City,12,4,2010,1.1111111111111112
US,Salt Lake City,12,5,2010,1.3333333333333326
US,Salt Lake City,12,6,2010,1.0555555555555547
US,Salt Lake City,12,7,2010,3.611111111111111
US,Salt Lake City,12,8,2010,1.6111111111111105
US,Salt Lake City,12,9,2010,3.055555555555556
US,Salt Lake City,12,10,2010,4.833333333333335
US,Salt Lake City,12,11,2010,3.333333333333333
US,Salt Lake City,12,12,2010,6.722222222222223
US,Salt Lake City,12,13,2010,6.222222222222224
US,Salt Lake City,12,14,2010,5.666666666666668
US,Salt Lake City,12,15,2010,1.555555555555554
US,Salt Lake City,12,16,2010,-3.7222222222222223
US,Salt Lake City,12,17,2010,-4.777777777777779
US,Salt Lake City,12,18,2010,-0.777777777777777
US,Salt Lake City,12,19,2010,3.4999999999999982
US,Salt Lake City,12,20,2010,3.611111111111111
US,Salt Lake City,12,21,2010,0.5555555555555556
US,Salt Lake City,12,22,2010,1.6111111111111105
US,Salt Lake City,12,23,2010,2.8888888888888906
US,Salt Lake City,12,24,2010,1.6666666666666667
US,Salt Lake City,12,25,2010,1.3888888888888888
US,Salt Lake City,12,26,2010,-0.777777777777777
US,Salt Lake City,12,27,2010,-1.277777777777778
US,Salt Lake City,12,28,2010,-2.2777777777777786
US,Salt Lake City,12,29,2010,1.9444444444444444
US,Salt Lake City,12,30,2010,-4.888888888888889
US,Salt Lake City,12,31,2010,-8.444444444444445
US,Salt Lake City,1,1,2011,-11.166666666666666
US,Salt Lake City,1,2,2011,-9.333333333333334
US,Salt Lake City,1,3,2011,-6.166666666666668
US,Salt Lake City,1,4,2011,-6.611111111111111
US,Salt Lake City,1,5,2011,-7.055555555555555
US,Salt Lake City,1,6,2011,-7.555555555555555
US,Salt Lake City,1,7,2011,-6.777777777777778
US,Salt Lake City,1,8,2011,-6.222222222222222
US,Salt Lake City,1,9,2011,-6.0555555555555545
US,Salt Lake City,1,10,2011,-8.055555555555555
US,Salt Lake City,1,11,2011,-9.22222222222222
US,Salt Lake City,1,12,2011,-7.444444444444445
US,Salt Lake City,1,13,2011,-4.500000000000001
US,Salt Lake City,1,14,2011,-1.555555555555556
US,Salt Lake City,1,15,2011,-0.777777777777777
US,Salt Lake City,1,16,2011,0.944444444444446
US,Salt Lake City,1,17,2011,5.499999999999999
US,Salt Lake City,1,18,2011,3.333333333333333
US,Salt Lake City,1,19,2011,4.000000000000002
US,Salt Lake City,1,20,2011,-1.6111111111111105
US,Salt Lake City,1,21,2011,0.3888888888888904
US,Salt Lake City,1,22,2011,2.6111111111111125
US,Salt Lake City,1,23,2011,-0.6111111111111119
US,Salt Lake City,1,24,2011,0.4999999999999992
US,Salt Lake City,1,25,2011,0.7222222222222207
US,Salt Lake City,1,26,2011,-0.3888888888888885
US,Salt Lake City,1,27,2011,-0.4444444444444448
US,Salt Lake City,1,28,2011,0.0
US,Salt Lake City,1,29,2011,0.0555555555555563
US,Salt Lake City,1,30,2011,-0.5555555555555556
US,Salt Lake City,1,31,2011,0.3888888888888904
US,Salt Lake City,2,1,2011,-4.555555555555555
US,Salt Lake City,2,2,2011,-10.61111111111111
US,Salt Lake City,2,3,2011,-7.833333333333333
US,Salt Lake City,2,4,2011,-2.666666666666667
US,Salt Lake City,2,5,2011,2.2777777777777786
US,Salt Lake City,2,6,2011,1.555555555555554
US,Salt Lake City,2,7,2011,3.6666666666666674
US,Salt Lake City,2,8,2011,-0.944444444444444
US,Salt Lake City,2,9,2011,-2.9444444444444446
US,Salt Lake City,2,10,2011,-2.111111111111112
US,Salt Lake City,2,11,2011,-1.0000000000000004
US,Salt Lake City,2,12,2011,2.166666666666666
US,Salt Lake City,2,13,2011,6.666666666666667
US,Salt Lake City,2,14,2011,6.888888888888888
US,Salt Lake City,2,15,2011,8.444444444444446
US,Salt Lake City,2,16,2011,10.5
US,Salt Lake City,2,17,2011,0.7222222222222207
US,Salt Lake City,2,18,2011,3.3888888888888897
