Country,City,Month,Day,Year,AvgTemperature
Tajikistan,Dusanbe,8,25,2009,22.77777777777778
Tajikistan,Dusanbe,8,26,2009,24.88888888888889
Tajikistan,Dusanbe,8,27,2009,24.88888888888889
Tajikistan,Dusanbe,8,28,2009,26.27777777777778
Tajikistan,Dusanbe,8,29,2009,26.5
Tajikistan,Dusanbe,8,30,2009,24.77777777777777
Tajikistan,Dusanbe,8,31,2009,24.88888888888889
Tajikistan,Dusanbe,9,1,2009,24.72222222222222
Tajikistan,Dusanbe,9,2,2009,23.000000000000004
Tajikistan,Dusanbe,9,3,2009,23.000000000000004
Tajikistan,Dusanbe,9,4,2009,21.888888888888893
Tajikistan,Dusanbe,9,5,2009,20.444444444444443
Tajikistan,Dusanbe,9,6,2009,20.11111111111111
Tajikistan,Dusanbe,9,7,2009,19.944444444444446
Tajikistan,Dusanbe,9,8,2009,19.55555555555556
Tajikistan,Dusanbe,9,9,2009,17.61111111111111
Tajikistan,Dusanbe,9,10,2009,18.33333333333333
Tajikistan,Dusanbe,9,11,2009,19.444444444444443
Tajikistan,Dusanbe,9,12,2009,20.500000000000004
Tajikistan,Dusanbe,9,13,2009,22.22222222222222
Tajikistan,Dusanbe,9,14,2009,23.77777777777778
Tajikistan,Dusanbe,9,15,2009,24.388888888888893
Tajikistan,Dusanbe,9,16,2009,22.77777777777778
Tajikistan,Dusanbe,9,17,2009,23.833333333333336
Tajikistan,Dusanbe,9,18,2009,25.777777777777786
Tajikistan,Dusanbe,9,19,2009,24.77777777777777
Tajikistan,Dusanbe,9,20,2009,26.611111111111114
Tajikistan,Dusanbe,9,21,2009,25.055555555555557
Tajikistan,Dusanbe,9,22,2009,23.77777777777778
Tajikistan,Dusanbe,9,23,2009,24.0
Tajikistan,Dusanbe,9,24,2009,24.166666666666668
Tajikistan,Dusanbe,9,25,2009,25.88888888888889
Tajikistan,Dusanbe,9,26,2009,21.11111111111111
Tajikistan,Dusanbe,9,27,2009,20.11111111111111
Tajikistan,Dusanbe,9,28,2009,22.11111111111111
Tajikistan,Dusanbe,9,29,2009,22.27777777777777
Tajikistan,Dusanbe,9,30,2009,23.666666666666664
Tajikistan,Dusanbe,10,1,2009,22.555555555555557
Tajikistan,Dusanbe,10,2,2009,21.05555555555556
Tajikistan,Dusanbe,10,3,2009,19.72222222222222
Tajikistan,Dusanbe,10,4,2009,18.88888888888889
Tajikistan,Dusanbe,10,5,2009,18.277777777777786
Tajikistan,Dusanbe,10,6,2009,17.83333333333333
Tajikistan,Dusanbe,10,7,2009,17.83333333333333
Tajikistan,Dusanbe,10,8,2009,17.22222222222222
Tajikistan,Dusanbe,10,9,2009,15.666666666666666
Tajikistan,Dusanbe,10,10,2009,13.944444444444445
Tajikistan,Dusanbe,10,11,2009,14.27777777777778
Tajikistan,Dusanbe,10,12,2009,15.22222222222222
Tajikistan,Dusanbe,10,13,2009,15.5
Tajikistan,Dusanbe,10,14,2009,15.61111111111111
Tajikistan,Dusanbe,10,15,2009,15.555555555555555
Tajikistan,Dusanbe,10,16,2009,15.333333333333334
Tajikistan,Dusanbe,10,17,2009,14.27777777777778
Tajikistan,Dusanbe,10,18,2009,12.833333333333334
Tajikistan,Dusanbe,10,19,2009,12.944444444444445
Tajikistan,Dusanbe,10,20,2009,13.055555555555555
Tajikistan,Dusanbe,10,21,2009,12.666666666666664
Tajikistan,Dusanbe,10,22,2009,12.555555555555555
Tajikistan,Dusanbe,10,23,2009,12.72222222222222
Tajikistan,Dusanbe,10,24,2009,11.944444444444445
Tajikistan,Dusanbe,10,25,2009,9.944444444444445
Tajikistan,Dusanbe,10,26,2009,12.77777777777778
Tajikistan,Dusanbe,10,27,2009,13.38888888888889
Tajikistan,Dusanbe,10,28,2009,10.72222222222222
Tajikistan,Dusanbe,10,29,2009,12.944444444444445
Tajikistan,Dusanbe,10,30,2009,14.944444444444445
Tajikistan,Dusanbe,10,31,2009,16.72222222222222
Tajikistan,Dusanbe,11,1,2009,18.5
Tajikistan,Dusanbe,11,2,2009,14.555555555555555
Tajikistan,Dusanbe,11,3,2009,17.11111111111111
Tajikistan,Dusanbe,11,4,2009,18.944444444444443
Tajikistan,Dusanbe,11,5,2009,17.0
Tajikistan,Dusanbe,11,6,2009,17.11111111111111
Tajikistan,Dusanbe,11,7,2009,11.055555555555555
Tajikistan,Dusanbe,11,8,2009,7.444444444444445
Tajikistan,Dusanbe,11,9,2009,4.000000000000002
Tajikistan,Dusanbe,11,10,2009,5.277777777777778
Tajikistan,Dusanbe,11,11,2009,9.000000000000002
Tajikistan,Dusanbe,11,12,2009,8.222222222222221
Tajikistan,Dusanbe,11,13,2009,8.833333333333334
Tajikistan,Dusanbe,11,14,2009,7.11111111111111
Tajikistan,Dusanbe,11,15,2009,7.444444444444445
Tajikistan,Dusanbe,11,16,2009,6.833333333333332
Tajikistan,Dusanbe,11,17,2009,6.111111111111111
Tajikistan,Dusanbe,11,18,2009,6.388888888888889
Tajikistan,Dusanbe,11,19,2009,10.388888888888893
Tajikistan,Dusanbe,11,20,2009,11.61111111111111
Tajikistan,Dusanbe,11,21,2009,10.333333333333334
Tajikistan,Dusanbe,11,22,2009,11.222222222222223
Tajikistan,Dusanbe,11,23,2009,5.888888888888889
Tajikistan,Dusanbe,11,24,2009,7.666666666666665
Tajikistan,Dusanbe,11,25,2009,5.499999999999999
Tajikistan,Dusanbe,11,26,2009,6.333333333333332
Tajikistan,Dusanbe,11,27,2009,8.88888888888889
Tajikistan,Dusanbe,11,28,2009,5.7222222222222205
Tajikistan,Dusanbe,11,29,2009,6.833333333333332
Tajikistan,Dusanbe,11,30,2009,8.333333333333334
Tajikistan,Dusanbe,12,1,2009,7.388888888888887
Tajikistan,Dusanbe,12,2,2009,8.722222222222223
Tajikistan,Dusanbe,12,3,2009,5.7222222222222205
Tajikistan,Dusanbe,12,4,2009,1.555555555555554
Tajikistan,Dusanbe,12,5,2009,1.3888888888888888
Tajikistan,Dusanbe,12,6,2009,1.9444444444444444
Tajikistan,Dusanbe,12,7,2009,4.333333333333332
Tajikistan,Dusanbe,12,8,2009,8.277777777777779
Tajikistan,Dusanbe,12,9,2009,5.611111111111112
Tajikistan,Dusanbe,12,10,2009,0.8888888888888897
Tajikistan,Dusanbe,12,11,2009,4.666666666666666
Tajikistan,Dusanbe,12,12,2009,4.055555555555554
Tajikistan,Dusanbe,12,13,2009,4.388888888888888
Tajikistan,Dusanbe,12,14,2009,5.611111111111112
Tajikistan,Dusanbe,12,15,2009,8.88888888888889
Tajikistan,Dusanbe,12,16,2009,4.333333333333332
Tajikistan,Dusanbe,12,17,2009,5.222222222222221
Tajikistan,Dusanbe,12,18,2009,8.555555555555555
Tajikistan,Dusanbe,12,19,2009,10.77777777777778
Tajikistan,Dusanbe,12,20,2009,8.277777777777779
Tajikistan,Dusanbe,12,21,2009,6.166666666666668
Tajikistan,Dusanbe,12,22,2009,7.5
Tajikistan,Dusanbe,12,23,2009,6.666666666666667
Tajikistan,Dusanbe,12,24,2009,5.333333333333334
Tajikistan,Dusanbe,12,25,2009,5.055555555555556
Tajikistan,Dusanbe,12,26,2009,5.611111111111112
Tajikistan,Dusanbe,12,27,2009,7.88888888888889
Tajikistan,Dusanbe,12,28,2009,6.77777777777778
Tajikistan,Dusanbe,12,29,2009,6.555555555555554
Tajikistan,Dusanbe,12,30,2009,8.0
Tajikistan,Dusanbe,12,31,2009,7.388888888888887
Tajikistan,Dusanbe,1,1,2010,8.499999999999998
Tajikistan,Dusanbe,1,2,2010,9.77777777777778
Tajikistan,Dusanbe,1,3,2010,8.88888888888889
Tajikistan,Dusanbe,1,4,2010,9.611111111111107
Tajikistan,Dusanbe,1,5,2010,10.61111111111111
Tajikistan,Dusanbe,1,6,2010,7.666666666666665
Tajikistan,Dusanbe,1,7,2010,1.6111111111111105
Tajikistan,Dusanbe,1,8,2010,0.7222222222222207
Tajikistan,Dusanbe,1,9,2010,2.833333333333334
Tajikistan,Dusanbe,1,10,2010,1.7777777777777797
Tajikistan,Dusanbe,1,11,2010,1.1111111111111112
Tajikistan,Dusanbe,1,12,2010,5.1111111111111125
Tajikistan,Dusanbe,1,13,2010,4.27777777777778
Tajikistan,Dusanbe,1,14,2010,8.944444444444445
Tajikistan,Dusanbe,1,15,2010,8.88888888888889
Tajikistan,Dusanbe,1,16,2010,9.77777777777778
Tajikistan,Dusanbe,1,17,2010,8.333333333333334
Tajikistan,Dusanbe,1,18,2010,1.888888888888888
Tajikistan,Dusanbe,1,19,2010,4.777777777777779
Tajikistan,Dusanbe,1,20,2010,10.388888888888893
Tajikistan,Dusanbe,1,21,2010,11.444444444444445
Tajikistan,Dusanbe,1,22,2010,9.611111111111107
Tajikistan,Dusanbe,1,23,2010,8.88888888888889
Tajikistan,Dusanbe,1,24,2010,7.555555555555555
Tajikistan,Dusanbe,1,25,2010,8.944444444444445
Tajikistan,Dusanbe,1,26,2010,11.055555555555555
Tajikistan,Dusanbe,1,27,2010,6.555555555555554
Tajikistan,Dusanbe,1,28,2010,-0.3888888888888885
Tajikistan,Dusanbe,1,29,2010,1.0555555555555547
Tajikistan,Dusanbe,1,30,2010,6.944444444444445
Tajikistan,Dusanbe,1,31,2010,7.222222222222222
Tajikistan,Dusanbe,2,1,2010,6.388888888888889
Tajikistan,Dusanbe,2,2,2010,7.555555555555555
Tajikistan,Dusanbe,2,3,2010,7.277777777777778
Tajikistan,Dusanbe,2,4,2010,8.777777777777777
Tajikistan,Dusanbe,2,5,2010,8.277777777777779
Tajikistan,Dusanbe,2,6,2010,7.277777777777778
Tajikistan,Dusanbe,2,7,2010,2.944444444444443
Tajikistan,Dusanbe,2,8,2010,-3.7222222222222223
Tajikistan,Dusanbe,2,9,2010,-7.666666666666667
Tajikistan,Dusanbe,2,10,2010,-2.555555555555556
Tajikistan,Dusanbe,2,11,2010,1.888888888888888
Tajikistan,Dusanbe,2,12,2010,-0.2777777777777778
Tajikistan,Dusanbe,2,13,2010,-1.4999999999999996
Tajikistan,Dusanbe,2,14,2010,-6.333333333333332
Tajikistan,Dusanbe,2,15,2010,-7.555555555555555
Tajikistan,Dusanbe,2,16,2010,-2.999999999999999
Tajikistan,Dusanbe,2,17,2010,4.444444444444445
Tajikistan,Dusanbe,2,18,2010,5.166666666666665
Tajikistan,Dusanbe,2,19,2010,7.055555555555557
Tajikistan,Dusanbe,2,20,2010,7.222222222222222
Tajikistan,Dusanbe,2,21,2010,13.11111111111111
Tajikistan,Dusanbe,2,22,2010,9.555555555555555
Tajikistan,Dusanbe,2,23,2010,11.666666666666666
Tajikistan,Dusanbe,2,24,2010,10.5
Tajikistan,Dusanbe,2,25,2010,11.555555555555554
Tajikistan,Dusanbe,2,26,2010,8.166666666666668
Tajikistan,Dusanbe,2,27,2010,8.499999999999998
Tajikistan,Dusanbe,2,28,2010,8.61111111111111
Tajikistan,Dusanbe,3,1,2010,6.611111111111111
Tajikistan,Dusanbe,3,2,2010,10.388888888888893
Tajikistan,Dusanbe,3,3,2010,11.77777777777778
Tajikistan,Dusanbe,3,4,2010,8.277777777777779
Tajikistan,Dusanbe,3,5,2010,10.77777777777778
Tajikistan,Dusanbe,3,6,2010,10.88888888888889
Tajikistan,Dusanbe,3,7,2010,11.166666666666666
Tajikistan,Dusanbe,3,8,2010,14.77777777777778
Tajikistan,Dusanbe,3,9,2010,12.055555555555555
Tajikistan,Dusanbe,3,10,2010,14.444444444444445
Tajikistan,Dusanbe,3,11,2010,15.0
Tajikistan,Dusanbe,3,12,2010,7.88888888888889
Tajikistan,Dusanbe,3,13,2010,11.38888888888889
Tajikistan,Dusanbe,3,14,2010,15.555555555555555
Tajikistan,Dusanbe,3,15,2010,17.166666666666668
Tajikistan,Dusanbe,3,16,2010,19.166666666666668
Tajikistan,Dusanbe,3,17,2010,19.66666666666667
Tajikistan,Dusanbe,3,18,2010,17.88888888888889
Tajikistan,Dusanbe,3,19,2010,20.666666666666668
Tajikistan,Dusanbe,3,20,2010,8.277777777777779
Tajikistan,Dusanbe,3,21,2010,7.777777777777778
Tajikistan,Dusanbe,3,22,2010,5.333333333333334
Tajikistan,Dusanbe,3,23,2010,8.499999999999998
Tajikistan,Dusanbe,3,24,2010,11.444444444444445
Tajikistan,Dusanbe,3,25,2010,13.88888888888889
Tajikistan,Dusanbe,3,26,2010,13.055555555555555
Tajikistan,Dusanbe,3,27,2010,11.055555555555555
Tajikistan,Dusanbe,3,28,2010,13.499999999999998
Tajikistan,Dusanbe,3,29,2010,11.222222222222223
Tajikistan,Dusanbe,3,30,2010,10.944444444444446
Tajikistan,Dusanbe,3,31,2010,14.333333333333334
Tajikistan,Dusanbe,4,1,2010,15.22222222222222
Tajikistan,Dusanbe,4,2,2010,14.833333333333334
Tajikistan,Dusanbe,4,3,2010,12.333333333333336
Tajikistan,Dusanbe,4,4,2010,14.38888888888889
Tajikistan,Dusanbe,4,5,2010,15.555555555555555
Tajikistan,Dusanbe,4,6,2010,17.22222222222222
Tajikistan,Dusanbe,4,7,2010,15.11111111111111
Tajikistan,Dusanbe,4,8,2010,19.27777777777778
Tajikistan,Dusanbe,4,9,2010,19.444444444444443
Tajikistan,Dusanbe,4,10,2010,20.83333333333333
Tajikistan,Dusanbe,4,11,2010,16.333333333333332
Tajikistan,Dusanbe,4,12,2010,14.27777777777778
Tajikistan,Dusanbe,4,13,2010,17.555555555555557
Tajikistan,Dusanbe,4,14,2010,20.666666666666668
Tajikistan,Dusanbe,4,15,2010,17.11111111111111
Tajikistan,Dusanbe,4,16,2010,18.72222222222222
Tajikistan,Dusanbe,4,17,2010,19.0
Tajikistan,Dusanbe,4,18,2010,16.555555555555557
Tajikistan,Dusanbe,4,19,2010,18.166666666666668
Tajikistan,Dusanbe,4,20,2010,15.5
Tajikistan,Dusanbe,4,21,2010,12.77777777777778
Tajikistan,Dusanbe,4,22,2010,15.555555555555555
Tajikistan,Dusanbe,4,23,2010,19.111111111111114
Tajikistan,Dusanbe,4,24,2010,21.11111111111111
Tajikistan,Dusanbe,4,25,2010,20.222222222222225
Tajikistan,Dusanbe,4,26,2010,18.88888888888889
Tajikistan,Dusanbe,4,27,2010,19.388888888888893
Tajikistan,Dusanbe,4,28,2010,20.777777777777786
Tajikistan,Dusanbe,4,29,2010,17.944444444444443
Tajikistan,Dusanbe,4,30,2010,21.888888888888893
Tajikistan,Dusanbe,5,1,2010,20.166666666666668
Tajikistan,Dusanbe,5,2,2010,19.61111111111111
Tajikistan,Dusanbe,5,3,2010,21.27777777777778
Tajikistan,Dusanbe,5,4,2010,17.61111111111111
Tajikistan,Dusanbe,5,5,2010,17.444444444444443
Tajikistan,Dusanbe,5,6,2010,20.166666666666668
Tajikistan,Dusanbe,5,7,2010,16.555555555555557
Tajikistan,Dusanbe,5,8,2010,20.27777777777778
Tajikistan,Dusanbe,5,9,2010,19.55555555555556
Tajikistan,Dusanbe,5,10,2010,19.5
Tajikistan,Dusanbe,5,11,2010,18.277777777777786
Tajikistan,Dusanbe,5,12,2010,19.05555555555556
Tajikistan,Dusanbe,5,13,2010,19.0
Tajikistan,Dusanbe,5,14,2010,20.88888888888889
Tajikistan,Dusanbe,5,15,2010,21.333333333333336
Tajikistan,Dusanbe,5,16,2010,17.666666666666668
Tajikistan,Dusanbe,5,17,2010,16.5
Tajikistan,Dusanbe,5,18,2010,17.666666666666668
Tajikistan,Dusanbe,5,19,2010,20.500000000000004
Tajikistan,Dusanbe,5,20,2010,22.5
Tajikistan,Dusanbe,5,21,2010,18.111111111111107
Tajikistan,Dusanbe,5,22,2010,17.5
Tajikistan,Dusanbe,5,23,2010,17.555555555555557
Tajikistan,Dusanbe,5,24,2010,21.38888888888889
Tajikistan,Dusanbe,5,25,2010,23.05555555555556
Tajikistan,Dusanbe,5,26,2010,20.11111111111111
Tajikistan,Dusanbe,5,27,2010,17.83333333333333
Tajikistan,Dusanbe,5,28,2010,20.88888888888889
Tajikistan,Dusanbe,5,29,2010,21.888888888888893
Tajikistan,Dusanbe,5,30,2010,23.277777777777786
Tajikistan,Dusanbe,5,31,2010,24.5
Tajikistan,Dusanbe,6,1,2010,25.611111111111107
Tajikistan,Dusanbe,6,2,2010,19.72222222222222
Tajikistan,Dusanbe,6,3,2010,17.38888888888889
Tajikistan,Dusanbe,6,4,2010,17.61111111111111
Tajikistan,Dusanbe,6,5,2010,19.83333333333333
Tajikistan,Dusanbe,6,6,2010,21.38888888888889
Tajikistan,Dusanbe,6,7,2010,22.61111111111111
Tajikistan,Dusanbe,6,8,2010,23.000000000000004
Tajikistan,Dusanbe,6,9,2010,24.33333333333333
Tajikistan,Dusanbe,6,10,2010,26.05555555555556
Tajikistan,Dusanbe,6,11,2010,23.833333333333336
Tajikistan,Dusanbe,6,12,2010,23.666666666666664
Tajikistan,Dusanbe,6,13,2010,24.166666666666668
Tajikistan,Dusanbe,6,14,2010,23.88888888888889
Tajikistan,Dusanbe,6,15,2010,23.277777777777786
Tajikistan,Dusanbe,6,16,2010,23.05555555555556
Tajikistan,Dusanbe,6,17,2010,23.444444444444443
Tajikistan,Dusanbe,6,18,2010,25.72222222222222
Tajikistan,Dusanbe,6,19,2010,27.0
Tajikistan,Dusanbe,6,20,2010,28.277777777777786
Tajikistan,Dusanbe,6,21,2010,27.22222222222222
Tajikistan,Dusanbe,6,22,2010,28.38888888888889
Tajikistan,Dusanbe,6,23,2010,28.444444444444443
Tajikistan,Dusanbe,6,24,2010,21.5
Tajikistan,Dusanbe,6,25,2010,23.277777777777786
Tajikistan,Dusanbe,6,26,2010,25.611111111111107
Tajikistan,Dusanbe,6,27,2010,27.33333333333333
Tajikistan,Dusanbe,6,28,2010,27.555555555555557
Tajikistan,Dusanbe,6,29,2010,25.83333333333333
Tajikistan,Dusanbe,6,30,2010,26.77777777777778
Tajikistan,Dusanbe,7,1,2010,26.83333333333333
Tajikistan,Dusanbe,7,2,2010,27.38888888888889
Tajikistan,Dusanbe,7,3,2010,27.77777777777778
Tajikistan,Dusanbe,7,4,2010,27.33333333333333
Tajikistan,Dusanbe,7,5,2010,27.38888888888889
Tajikistan,Dusanbe,7,6,2010,26.5
Tajikistan,Dusanbe,7,7,2010,27.444444444444446
Tajikistan,Dusanbe,7,8,2010,29.0
Tajikistan,Dusanbe,7,9,2010,29.27777777777778
Tajikistan,Dusanbe,7,10,2010,29.55555555555556
Tajikistan,Dusanbe,7,11,2010,28.5
Tajikistan,Dusanbe,7,12,2010,27.555555555555557
Tajikistan,Dusanbe,7,13,2010,27.666666666666668
Tajikistan,Dusanbe,7,14,2010,27.944444444444443
Tajikistan,Dusanbe,7,15,2010,29.5
Tajikistan,Dusanbe,7,16,2010,31.11111111111111
Tajikistan,Dusanbe,7,17,2010,31.5
Tajikistan,Dusanbe,7,18,2010,30.38888888888889
Tajikistan,Dusanbe,7,19,2010,28.38888888888889
Tajikistan,Dusanbe,7,20,2010,27.88888888888889
Tajikistan,Dusanbe,7,21,2010,25.944444444444443
Tajikistan,Dusanbe,7,22,2010,25.611111111111107
Tajikistan,Dusanbe,7,23,2010,26.77777777777778
Tajikistan,Dusanbe,7,24,2010,26.77777777777778
Tajikistan,Dusanbe,7,25,2010,26.666666666666668
Tajikistan,Dusanbe,7,26,2010,27.444444444444446
Tajikistan,Dusanbe,7,27,2010,27.05555555555556
Tajikistan,Dusanbe,7,28,2010,27.944444444444443
Tajikistan,Dusanbe,7,29,2010,26.888888888888893
Tajikistan,Dusanbe,7,30,2010,25.166666666666668
Tajikistan,Dusanbe,7,31,2010,25.88888888888889
Tajikistan,Dusanbe,8,1,2010,26.22222222222222
Tajikistan,Dusanbe,8,2,2010,27.38888888888889
Tajikistan,Dusanbe,8,3,2010,25.11111111111111
Tajikistan,Dusanbe,8,4,2010,24.33333333333333
Tajikistan,Dusanbe,8,5,2010,27.77777777777778
Tajikistan,Dusanbe,8,6,2010,29.5
Tajikistan,Dusanbe,8,7,2010,29.944444444444443
Tajikistan,Dusanbe,8,8,2010,28.88888888888889
Tajikistan,Dusanbe,8,9,2010,29.33333333333333
Tajikistan,Dusanbe,8,10,2010,28.77777777777778
Tajikistan,Dusanbe,8,11,2010,28.55555555555556
Tajikistan,Dusanbe,8,12,2010,28.77777777777778
Tajikistan,Dusanbe,8,13,2010,27.666666666666668
Tajikistan,Dusanbe,8,14,2010,27.16666666666667
Tajikistan,Dusanbe,8,15,2010,26.888888888888893
Tajikistan,Dusanbe,8,16,2010,27.444444444444446
Tajikistan,Dusanbe,8,17,2010,27.5
Tajikistan,Dusanbe,8,18,2010,28.000000000000004
Tajikistan,Dusanbe,8,19,2010,28.277777777777786
Tajikistan,Dusanbe,8,20,2010,28.666666666666668
Tajikistan,Dusanbe,8,21,2010,28.61111111111111
Tajikistan,Dusanbe,8,22,2010,28.944444444444443
Tajikistan,Dusanbe,8,23,2010,25.777777777777786
Tajikistan,Dusanbe,8,24,2010,22.88888888888889
Tajikistan,Dusanbe,8,25,2010,22.5
Tajikistan,Dusanbe,8,26,2010,23.61111111111111
Tajikistan,Dusanbe,8,27,2010,24.61111111111111
Tajikistan,Dusanbe,8,28,2010,25.38888888888889
Tajikistan,Dusanbe,8,29,2010,25.72222222222222
Tajikistan,Dusanbe,8,30,2010,25.500000000000004
Tajikistan,Dusanbe,8,31,2010,25.944444444444443
Tajikistan,Dusanbe,9,1,2010,26.11111111111111
Tajikistan,Dusanbe,9,2,2010,26.611111111111114
Tajikistan,Dusanbe,9,3,2010,26.77777777777778
Tajikistan,Dusanbe,9,4,2010,26.5
Tajikistan,Dusanbe,9,5,2010,25.611111111111107
Tajikistan,Dusanbe,9,6,2010,25.444444444444443
Tajikistan,Dusanbe,9,7,2010,25.222222222222225
Tajikistan,Dusanbe,9,8,2010,24.66666666666667
Tajikistan,Dusanbe,9,9,2010,24.27777777777778
Tajikistan,Dusanbe,9,10,2010,23.22222222222222
Tajikistan,Dusanbe,9,11,2010,23.666666666666664
Tajikistan,Dusanbe,9,12,2010,19.66666666666667
Tajikistan,Dusanbe,9,13,2010,18.944444444444443
Tajikistan,Dusanbe,9,14,2010,19.944444444444446
Tajikistan,Dusanbe,9,15,2010,22.555555555555557
Tajikistan,Dusanbe,9,16,2010,14.38888888888889
Tajikistan,Dusanbe,9,17,2010,14.22222222222222
Tajikistan,Dusanbe,9,18,2010,15.444444444444445
Tajikistan,Dusanbe,9,19,2010,16.88888888888889
Tajikistan,Dusanbe,9,20,2010,18.166666666666668
Tajikistan,Dusanbe,9,21,2010,19.0
Tajikistan,Dusanbe,9,22,2010,18.833333333333336
Tajikistan,Dusanbe,9,23,2010,19.05555555555556
Tajikistan,Dusanbe,9,24,2010,19.111111111111114
Tajikistan,Dusanbe,9,25,2010,19.27777777777778
Tajikistan,Dusanbe,9,26,2010,19.444444444444443
Tajikistan,Dusanbe,9,27,2010,19.27777777777778
Tajikistan,Dusanbe,9,28,2010,17.444444444444443
Tajikistan,Dusanbe,9,29,2010,19.222222222222214
Tajikistan,Dusanbe,9,30,2010,19.33333333333333
Tajikistan,Dusanbe,10,1,2010,20.666666666666668
Tajikistan,Dusanbe,10,2,2010,20.55555555555556
Tajikistan,Dusanbe,10,3,2010,20.72222222222222
Tajikistan,Dusanbe,10,4,2010,20.500000000000004
Tajikistan,Dusanbe,10,5,2010,20.38888888888889
Tajikistan,Dusanbe,10,6,2010,20.83333333333333
Tajikistan,Dusanbe,10,7,2010,21.722222222222214
Tajikistan,Dusanbe,10,8,2010,19.66666666666667
Tajikistan,Dusanbe,10,9,2010,18.61111111111111
Tajikistan,Dusanbe,10,10,2010,18.111111111111107
Tajikistan,Dusanbe,10,11,2010,19.77777777777777
Tajikistan,Dusanbe,10,12,2010,22.22222222222222
Tajikistan,Dusanbe,10,13,2010,18.72222222222222
Tajikistan,Dusanbe,10,14,2010,18.000000000000004
Tajikistan,Dusanbe,10,15,2010,19.61111111111111
Tajikistan,Dusanbe,10,16,2010,21.333333333333336
Tajikistan,Dusanbe,10,17,2010,21.11111111111111
Tajikistan,Dusanbe,10,18,2010,20.611111111111107
Tajikistan,Dusanbe,10,19,2010,20.11111111111111
Tajikistan,Dusanbe,10,20,2010,19.72222222222222
Tajikistan,Dusanbe,10,21,2010,16.333333333333332
Tajikistan,Dusanbe,10,22,2010,12.055555555555555
Tajikistan,Dusanbe,10,23,2010,12.166666666666666
Tajikistan,Dusanbe,10,24,2010,12.22222222222222
Tajikistan,Dusanbe,10,25,2010,11.72222222222222
Tajikistan,Dusanbe,10,26,2010,12.055555555555555
Tajikistan,Dusanbe,10,27,2010,13.22222222222222
Tajikistan,Dusanbe,10,28,2010,14.833333333333334
Tajikistan,Dusanbe,10,29,2010,16.333333333333332
Tajikistan,Dusanbe,10,30,2010,14.5
Tajikistan,Dusanbe,10,31,2010,15.27777777777778
Tajikistan,Dusanbe,11,1,2010,16.0
Tajikistan,Dusanbe,11,2,2010,12.388888888888888
Tajikistan,Dusanbe,11,3,2010,9.11111111111111
Tajikistan,Dusanbe,11,4,2010,10.999999999999998
Tajikistan,Dusanbe,11,5,2010,8.666666666666666
Tajikistan,Dusanbe,11,6,2010,9.72222222222222
Tajikistan,Dusanbe,11,7,2010,11.61111111111111
Tajikistan,Dusanbe,11,8,2010,12.72222222222222
Tajikistan,Dusanbe,11,9,2010,13.27777777777778
Tajikistan,Dusanbe,11,10,2010,13.38888888888889
Tajikistan,Dusanbe,11,11,2010,11.833333333333332
Tajikistan,Dusanbe,11,12,2010,11.38888888888889
Tajikistan,Dusanbe,11,13,2010,10.77777777777778
Tajikistan,Dusanbe,11,14,2010,10.72222222222222
Tajikistan,Dusanbe,11,15,2010,9.888888888888888
Tajikistan,Dusanbe,11,16,2010,9.444444444444445
Tajikistan,Dusanbe,11,17,2010,9.166666666666666
Tajikistan,Dusanbe,11,18,2010,9.27777777777778
Tajikistan,Dusanbe,11,19,2010,9.166666666666666
Tajikistan,Dusanbe,11,20,2010,8.777777777777777
Tajikistan,Dusanbe,11,21,2010,7.833333333333333
Tajikistan,Dusanbe,11,22,2010,7.666666666666665
Tajikistan,Dusanbe,11,23,2010,7.333333333333335
Tajikistan,Dusanbe,11,24,2010,8.055555555555555
Tajikistan,Dusanbe,11,25,2010,8.944444444444445
Tajikistan,Dusanbe,11,26,2010,8.333333333333334
Tajikistan,Dusanbe,11,27,2010,7.611111111111112
Tajikistan,Dusanbe,11,28,2010,8.166666666666668
Tajikistan,Dusanbe,11,29,2010,8.277777777777779
Tajikistan,Dusanbe,11,30,2010,6.888888888888888
Tajikistan,Dusanbe,12,1,2010,5.555555555555555
Tajikistan,Dusanbe,12,2,2010,7.88888888888889
Tajikistan,Dusanbe,12,3,2010,10.055555555555555
Tajikistan,Dusanbe,12,4,2010,6.111111111111111
Tajikistan,Dusanbe,12,5,2010,3.4999999999999982
Tajikistan,Dusanbe,12,6,2010,1.1666666666666674
Tajikistan,Dusanbe,12,7,2010,2.8888888888888906
Tajikistan,Dusanbe,12,8,2010,4.222222222222223
Tajikistan,Dusanbe,12,9,2010,5.1111111111111125
Tajikistan,Dusanbe,12,10,2010,5.666666666666668
Tajikistan,Dusanbe,12,11,2010,7.555555555555555
Tajikistan,Dusanbe,12,12,2010,9.000000000000002
Tajikistan,Dusanbe,12,13,2010,9.5
Tajikistan,Dusanbe,12,14,2010,12.333333333333336
Tajikistan,Dusanbe,12,15,2010,7.222222222222222
Tajikistan,Dusanbe,12,16,2010,4.444444444444445
Tajikistan,Dusanbe,12,17,2010,5.055555555555556
Tajikistan,Dusanbe,12,18,2010,7.555555555555555
Tajikistan,Dusanbe,12,19,2010,9.944444444444445
Tajikistan,Dusanbe,12,20,2010,10.5
Tajikistan,Dusanbe,12,21,2010,4.888888888888888
Tajikistan,Dusanbe,12,22,2010,2.000000000000001
