Country,City,Month,Day,Year,AvgTemperature
US,Orlando,4,15,2002,21.55555555555556
US,Orlando,4,16,2002,23.38888888888889
US,Orlando,4,17,2002,24.0
US,Orlando,4,18,2002,24.0
US,Orlando,4,19,2002,23.444444444444443
US,Orlando,4,20,2002,23.77777777777778
US,Orlando,4,21,2002,25.611111111111107
US,Orlando,4,22,2002,26.333333333333336
US,Orlando,4,23,2002,25.222222222222225
US,Orlando,4,24,2002,24.222222222222214
US,Orlando,4,25,2002,25.11111111111111
US,Orlando,4,26,2002,25.72222222222222
US,Orlando,4,27,2002,25.666666666666668
US,Orlando,4,28,2002,25.166666666666668
US,Orlando,4,29,2002,25.444444444444443
US,Orlando,4,30,2002,26.0
US,Orlando,5,1,2002,26.166666666666664
US,Orlando,5,2,2002,25.88888888888889
US,Orlando,5,3,2002,27.61111111111111
US,Orlando,5,4,2002,28.666666666666668
US,Orlando,5,5,2002,27.5
US,Orlando,5,6,2002,26.22222222222222
US,Orlando,5,7,2002,25.611111111111107
US,Orlando,5,8,2002,25.55555555555556
US,Orlando,5,9,2002,25.38888888888889
US,Orlando,5,10,2002,25.88888888888889
US,Orlando,5,11,2002,26.05555555555556
US,Orlando,5,12,2002,25.611111111111107
US,Orlando,5,13,2002,25.88888888888889
US,Orlando,5,14,2002,25.055555555555557
US,Orlando,5,15,2002,22.555555555555557
US,Orlando,5,16,2002,24.222222222222214
US,Orlando,5,17,2002,26.27777777777778
US,Orlando,5,18,2002,26.722222222222214
US,Orlando,5,19,2002,23.33333333333333
US,Orlando,5,20,2002,21.888888888888893
US,Orlando,5,21,2002,21.5
US,Orlando,5,22,2002,21.944444444444443
US,Orlando,5,23,2002,22.88888888888889
US,Orlando,5,24,2002,23.05555555555556
US,Orlando,5,25,2002,23.166666666666668
US,Orlando,5,26,2002,23.61111111111111
US,Orlando,5,27,2002,25.222222222222225
US,Orlando,5,28,2002,25.777777777777786
US,Orlando,5,29,2002,25.38888888888889
US,Orlando,5,30,2002,26.5
US,Orlando,5,31,2002,23.77777777777778
US,Orlando,6,1,2002,25.222222222222225
US,Orlando,6,2,2002,26.444444444444443
US,Orlando,6,3,2002,29.05555555555556
US,Orlando,6,4,2002,28.38888888888889
US,Orlando,6,5,2002,27.38888888888889
US,Orlando,6,6,2002,27.05555555555556
US,Orlando,6,7,2002,25.27777777777778
US,Orlando,6,8,2002,24.27777777777778
US,Orlando,6,9,2002,26.11111111111111
US,Orlando,6,10,2002,25.444444444444443
US,Orlando,6,11,2002,25.38888888888889
US,Orlando,6,12,2002,26.83333333333333
US,Orlando,6,13,2002,26.55555555555556
US,Orlando,6,14,2002,26.611111111111114
US,Orlando,6,15,2002,25.500000000000004
US,Orlando,6,16,2002,25.55555555555556
US,Orlando,6,17,2002,23.77777777777778
US,Orlando,6,18,2002,-72.77777777777777
US,Orlando,6,19,2002,-72.77777777777777
US,Orlando,6,20,2002,-72.77777777777777
US,Orlando,6,21,2002,-72.77777777777777
US,Orlando,6,22,2002,23.05555555555556
US,Orlando,6,23,2002,24.05555555555556
US,Orlando,6,24,2002,24.166666666666668
US,Orlando,6,25,2002,24.222222222222214
US,Orlando,6,26,2002,24.0
US,Orlando,6,27,2002,25.222222222222225
US,Orlando,6,28,2002,26.0
US,Orlando,6,29,2002,25.444444444444443
US,Orlando,6,30,2002,24.5
US,Orlando,7,1,2002,24.66666666666667
US,Orlando,7,2,2002,24.222222222222214
US,Orlando,7,3,2002,25.72222222222222
US,Orlando,7,4,2002,25.55555555555556
US,Orlando,7,5,2002,24.66666666666667
US,Orlando,7,6,2002,25.611111111111107
US,Orlando,7,7,2002,25.83333333333333
US,Orlando,7,8,2002,25.500000000000004
US,Orlando,7,9,2002,25.500000000000004
US,Orlando,7,10,2002,25.444444444444443
US,Orlando,7,11,2002,24.88888888888889
US,Orlando,7,12,2002,24.88888888888889
US,Orlando,7,13,2002,25.11111111111111
US,Orlando,7,14,2002,27.555555555555557
US,Orlando,7,15,2002,26.888888888888893
US,Orlando,7,16,2002,29.444444444444443
US,Orlando,7,17,2002,31.83333333333333
US,Orlando,7,18,2002,27.77777777777778
US,Orlando,7,19,2002,27.22222222222222
US,Orlando,7,20,2002,27.11111111111111
US,Orlando,7,21,2002,24.388888888888893
US,Orlando,7,22,2002,24.88888888888889
US,Orlando,7,23,2002,27.16666666666667
US,Orlando,7,24,2002,28.38888888888889
US,Orlando,7,25,2002,28.77777777777778
US,Orlando,7,26,2002,27.22222222222222
US,Orlando,7,27,2002,28.444444444444443
US,Orlando,7,28,2002,27.722222222222225
US,Orlando,7,29,2002,27.22222222222222
US,Orlando,7,30,2002,27.61111111111111
US,Orlando,7,31,2002,27.38888888888889
US,Orlando,8,1,2002,27.0
US,Orlando,8,2,2002,26.22222222222222
US,Orlando,8,3,2002,24.66666666666667
US,Orlando,8,4,2002,26.333333333333336
US,Orlando,8,5,2002,27.22222222222222
US,Orlando,8,6,2002,28.944444444444443
US,Orlando,8,7,2002,26.888888888888893
US,Orlando,8,8,2002,25.83333333333333
US,Orlando,8,9,2002,26.27777777777778
US,Orlando,8,10,2002,26.05555555555556
US,Orlando,8,11,2002,25.500000000000004
US,Orlando,8,12,2002,25.777777777777786
US,Orlando,8,13,2002,24.72222222222222
US,Orlando,8,14,2002,25.055555555555557
US,Orlando,8,15,2002,25.11111111111111
US,Orlando,8,16,2002,27.5
US,Orlando,8,17,2002,27.27777777777777
US,Orlando,8,18,2002,26.83333333333333
US,Orlando,8,19,2002,26.722222222222214
US,Orlando,8,20,2002,24.83333333333333
US,Orlando,8,21,2002,25.944444444444443
US,Orlando,8,22,2002,25.944444444444443
US,Orlando,8,23,2002,26.888888888888893
US,Orlando,8,24,2002,27.11111111111111
US,Orlando,8,25,2002,27.16666666666667
US,Orlando,8,26,2002,26.166666666666664
US,Orlando,8,27,2002,25.777777777777786
US,Orlando,8,28,2002,26.666666666666668
US,Orlando,8,29,2002,25.11111111111111
US,Orlando,8,30,2002,25.27777777777778
US,Orlando,8,31,2002,26.11111111111111
US,Orlando,9,1,2002,26.888888888888893
US,Orlando,9,2,2002,27.83333333333333
US,Orlando,9,3,2002,27.83333333333333
US,Orlando,9,4,2002,26.55555555555556
US,Orlando,9,5,2002,25.666666666666668
US,Orlando,9,6,2002,26.611111111111114
US,Orlando,9,7,2002,27.0
US,Orlando,9,8,2002,26.944444444444443
US,Orlando,9,9,2002,27.22222222222222
US,Orlando,9,10,2002,26.722222222222214
US,Orlando,9,11,2002,25.33333333333333
US,Orlando,9,12,2002,25.055555555555557
US,Orlando,9,13,2002,26.333333333333336
US,Orlando,9,14,2002,28.000000000000004
US,Orlando,9,15,2002,27.83333333333333
US,Orlando,9,16,2002,27.666666666666668
US,Orlando,9,17,2002,26.944444444444443
US,Orlando,9,18,2002,27.61111111111111
US,Orlando,9,19,2002,27.05555555555556
US,Orlando,9,20,2002,26.27777777777778
US,Orlando,9,21,2002,26.611111111111114
US,Orlando,9,22,2002,26.5
US,Orlando,9,23,2002,26.27777777777778
US,Orlando,9,24,2002,25.611111111111107
US,Orlando,9,25,2002,25.83333333333333
US,Orlando,9,26,2002,27.444444444444446
US,Orlando,9,27,2002,27.666666666666668
US,Orlando,9,28,2002,27.61111111111111
US,Orlando,9,29,2002,26.77777777777778
US,Orlando,9,30,2002,26.83333333333333
US,Orlando,10,1,2002,26.944444444444443
US,Orlando,10,2,2002,26.611111111111114
US,Orlando,10,3,2002,25.944444444444443
US,Orlando,10,4,2002,25.611111111111107
US,Orlando,10,5,2002,25.944444444444443
US,Orlando,10,6,2002,25.83333333333333
US,Orlando,10,7,2002,26.444444444444443
US,Orlando,10,8,2002,25.83333333333333
US,Orlando,10,9,2002,26.333333333333336
US,Orlando,10,10,2002,26.11111111111111
US,Orlando,10,11,2002,27.444444444444446
US,Orlando,10,12,2002,27.22222222222222
US,Orlando,10,13,2002,25.88888888888889
US,Orlando,10,14,2002,24.444444444444443
US,Orlando,10,15,2002,24.61111111111111
US,Orlando,10,16,2002,22.38888888888889
US,Orlando,10,17,2002,20.27777777777778
US,Orlando,10,18,2002,20.38888888888889
US,Orlando,10,19,2002,21.166666666666664
US,Orlando,10,20,2002,23.444444444444443
US,Orlando,10,21,2002,25.72222222222222
US,Orlando,10,22,2002,25.666666666666668
US,Orlando,10,23,2002,25.166666666666668
US,Orlando,10,24,2002,24.33333333333333
US,Orlando,10,25,2002,24.27777777777778
US,Orlando,10,26,2002,28.38888888888889
US,Orlando,10,27,2002,25.27777777777778
US,Orlando,10,28,2002,25.72222222222222
US,Orlando,10,29,2002,26.166666666666664
US,Orlando,10,30,2002,24.944444444444446
US,Orlando,10,31,2002,23.111111111111107
US,Orlando,11,1,2002,22.16666666666667
US,Orlando,11,2,2002,20.777777777777786
US,Orlando,11,3,2002,19.944444444444446
US,Orlando,11,4,2002,22.22222222222222
US,Orlando,11,5,2002,23.22222222222222
US,Orlando,11,6,2002,24.55555555555556
US,Orlando,11,7,2002,15.944444444444445
US,Orlando,11,8,2002,18.000000000000004
US,Orlando,11,9,2002,21.05555555555556
US,Orlando,11,10,2002,23.444444444444443
US,Orlando,11,11,2002,24.55555555555556
US,Orlando,11,12,2002,25.11111111111111
US,Orlando,11,13,2002,19.388888888888893
US,Orlando,11,14,2002,16.72222222222222
US,Orlando,11,15,2002,19.944444444444446
US,Orlando,11,16,2002,20.611111111111107
US,Orlando,11,17,2002,16.38888888888889
US,Orlando,11,18,2002,11.72222222222222
US,Orlando,11,19,2002,14.944444444444445
US,Orlando,11,20,2002,18.77777777777778
US,Orlando,11,21,2002,20.444444444444443
US,Orlando,11,22,2002,19.27777777777778
US,Orlando,11,23,2002,12.055555555555555
US,Orlando,11,24,2002,13.777777777777777
US,Orlando,11,25,2002,17.27777777777778
US,Orlando,11,26,2002,17.333333333333332
US,Orlando,11,27,2002,16.333333333333332
US,Orlando,11,28,2002,15.944444444444445
US,Orlando,11,29,2002,11.444444444444445
US,Orlando,11,30,2002,12.0
US,Orlando,12,1,2002,16.72222222222222
US,Orlando,12,2,2002,12.444444444444445
US,Orlando,12,3,2002,13.055555555555555
US,Orlando,12,4,2002,17.72222222222222
US,Orlando,12,5,2002,21.83333333333333
US,Orlando,12,6,2002,15.555555555555555
US,Orlando,12,7,2002,14.555555555555555
US,Orlando,12,8,2002,16.833333333333332
US,Orlando,12,9,2002,17.944444444444443
US,Orlando,12,10,2002,19.55555555555556
US,Orlando,12,11,2002,19.388888888888893
US,Orlando,12,12,2002,15.77777777777778
US,Orlando,12,13,2002,19.111111111111114
US,Orlando,12,14,2002,14.444444444444445
US,Orlando,12,15,2002,9.38888888888889
US,Orlando,12,16,2002,10.0
US,Orlando,12,17,2002,12.333333333333336
US,Orlando,12,18,2002,16.88888888888889
US,Orlando,12,19,2002,18.22222222222222
US,Orlando,12,20,2002,19.66666666666667
US,Orlando,12,21,2002,12.444444444444445
US,Orlando,12,22,2002,12.055555555555555
US,Orlando,12,23,2002,14.61111111111111
US,Orlando,12,24,2002,20.055555555555557
US,Orlando,12,25,2002,17.555555555555557
US,Orlando,12,26,2002,9.833333333333336
US,Orlando,12,27,2002,11.222222222222223
US,Orlando,12,28,2002,11.61111111111111
US,Orlando,12,29,2002,10.055555555555555
US,Orlando,12,30,2002,11.77777777777778
US,Orlando,12,31,2002,18.944444444444443
US,Orlando,1,1,2003,20.33333333333333
US,Orlando,1,2,2003,16.833333333333332
US,Orlando,1,3,2003,15.77777777777778
US,Orlando,1,4,2003,8.055555555555555
US,Orlando,1,5,2003,9.166666666666666
US,Orlando,1,6,2003,11.555555555555554
US,Orlando,1,7,2003,10.333333333333334
US,Orlando,1,8,2003,9.444444444444445
US,Orlando,1,9,2003,13.666666666666666
US,Orlando,1,10,2003,16.22222222222222
US,Orlando,1,11,2003,15.833333333333334
US,Orlando,1,12,2003,11.055555555555555
US,Orlando,1,13,2003,12.22222222222222
US,Orlando,1,14,2003,11.500000000000002
US,Orlando,1,15,2003,11.166666666666666
US,Orlando,1,16,2003,12.333333333333336
US,Orlando,1,17,2003,13.444444444444446
US,Orlando,1,18,2003,6.222222222222224
US,Orlando,1,19,2003,7.055555555555557
US,Orlando,1,20,2003,10.61111111111111
US,Orlando,1,21,2003,12.833333333333334
US,Orlando,1,22,2003,17.0
US,Orlando,1,23,2003,16.0
US,Orlando,1,24,2003,2.2777777777777786
US,Orlando,1,25,2003,6.833333333333332
US,Orlando,1,26,2003,12.333333333333336
US,Orlando,1,27,2003,11.61111111111111
US,Orlando,1,28,2003,10.666666666666668
US,Orlando,1,29,2003,14.72222222222222
US,Orlando,1,30,2003,15.72222222222222
US,Orlando,1,31,2003,17.333333333333332
US,Orlando,2,1,2003,15.5
US,Orlando,2,2,2003,13.555555555555555
US,Orlando,2,3,2003,14.27777777777778
US,Orlando,2,4,2003,18.05555555555556
US,Orlando,2,5,2003,16.77777777777778
US,Orlando,2,6,2003,14.77777777777778
US,Orlando,2,7,2003,20.11111111111111
US,Orlando,2,8,2003,13.11111111111111
US,Orlando,2,9,2003,11.88888888888889
US,Orlando,2,10,2003,18.22222222222222
US,Orlando,2,11,2003,14.61111111111111
US,Orlando,2,12,2003,13.499999999999998
US,Orlando,2,13,2003,13.499999999999998
US,Orlando,2,14,2003,14.5
US,Orlando,2,15,2003,18.88888888888889
US,Orlando,2,16,2003,21.05555555555556
US,Orlando,2,17,2003,19.444444444444443
US,Orlando,2,18,2003,14.61111111111111
US,Orlando,2,19,2003,15.944444444444445
US,Orlando,2,20,2003,21.22222222222222
US,Orlando,2,21,2003,23.88888888888889
US,Orlando,2,22,2003,24.05555555555556
US,Orlando,2,23,2003,18.833333333333336
US,Orlando,2,24,2003,16.0
US,Orlando,2,25,2003,18.444444444444443
US,Orlando,2,26,2003,20.33333333333333
US,Orlando,2,27,2003,21.611111111111114
US,Orlando,2,28,2003,19.88888888888889
US,Orlando,3,1,2003,20.11111111111111
US,Orlando,3,2,2003,22.27777777777777
US,Orlando,3,3,2003,17.72222222222222
US,Orlando,3,4,2003,18.166666666666668
US,Orlando,3,5,2003,23.666666666666664
US,Orlando,3,6,2003,24.83333333333333
US,Orlando,3,7,2003,24.72222222222222
US,Orlando,3,8,2003,20.944444444444443
US,Orlando,3,9,2003,23.666666666666664
US,Orlando,3,10,2003,20.444444444444443
US,Orlando,3,11,2003,20.72222222222222
US,Orlando,3,12,2003,22.555555555555557
US,Orlando,3,13,2003,24.83333333333333
US,Orlando,3,14,2003,22.88888888888889
US,Orlando,3,15,2003,21.944444444444443
US,Orlando,3,16,2003,21.666666666666668
US,Orlando,3,17,2003,21.722222222222214
US,Orlando,3,18,2003,22.11111111111111
US,Orlando,3,19,2003,25.11111111111111
US,Orlando,3,20,2003,26.333333333333336
US,Orlando,3,21,2003,24.66666666666667
US,Orlando,3,22,2003,23.5
US,Orlando,3,23,2003,18.72222222222222
US,Orlando,3,24,2003,19.05555555555556
US,Orlando,3,25,2003,19.166666666666668
US,Orlando,3,26,2003,21.11111111111111
US,Orlando,3,27,2003,22.77777777777778
US,Orlando,3,28,2003,21.166666666666664
US,Orlando,3,29,2003,22.722222222222225
US,Orlando,3,30,2003,19.33333333333333
US,Orlando,3,31,2003,11.88888888888889
US,Orlando,4,1,2003,12.72222222222222
US,Orlando,4,2,2003,16.166666666666668
US,Orlando,4,3,2003,18.277777777777786
US,Orlando,4,4,2003,21.11111111111111
US,Orlando,4,5,2003,22.0
US,Orlando,4,6,2003,23.55555555555556
US,Orlando,4,7,2003,25.611111111111107
US,Orlando,4,8,2003,25.444444444444443
US,Orlando,4,9,2003,23.944444444444443
US,Orlando,4,10,2003,16.72222222222222
US,Orlando,4,11,2003,14.72222222222222
US,Orlando,4,12,2003,17.666666666666668
US,Orlando,4,13,2003,19.88888888888889
US,Orlando,4,14,2003,20.83333333333333
US,Orlando,4,15,2003,21.55555555555556
US,Orlando,4,16,2003,21.27777777777778
US,Orlando,4,17,2003,22.16666666666667
US,Orlando,4,18,2003,22.555555555555557
US,Orlando,4,19,2003,22.27777777777777
US,Orlando,4,20,2003,22.88888888888889
US,Orlando,4,21,2003,22.944444444444443
US,Orlando,4,22,2003,23.72222222222222
US,Orlando,4,23,2003,22.0
US,Orlando,4,24,2003,21.05555555555556
US,Orlando,4,25,2003,23.944444444444443
US,Orlando,4,26,2003,20.83333333333333
US,Orlando,4,27,2003,23.22222222222222
US,Orlando,4,28,2003,23.5
US,Orlando,4,29,2003,24.27777777777778
US,Orlando,4,30,2003,23.5
US,Orlando,5,1,2003,23.000000000000004
US,Orlando,5,2,2003,24.33333333333333
US,Orlando,5,3,2003,25.666666666666668
US,Orlando,5,4,2003,25.611111111111107
US,Orlando,5,5,2003,26.27777777777778
US,Orlando,5,6,2003,27.22222222222222
US,Orlando,5,7,2003,27.27777777777777
US,Orlando,5,8,2003,27.22222222222222
US,Orlando,5,9,2003,27.444444444444446
US,Orlando,5,10,2003,29.05555555555556
US,Orlando,5,11,2003,28.277777777777786
US,Orlando,5,12,2003,27.88888888888889
US,Orlando,5,13,2003,27.16666666666667
US,Orlando,5,14,2003,24.77777777777777
US,Orlando,5,15,2003,25.222222222222225
US,Orlando,5,16,2003,27.5
US,Orlando,5,17,2003,27.05555555555556
US,Orlando,5,18,2003,26.722222222222214
US,Orlando,5,19,2003,27.61111111111111
US,Orlando,5,20,2003,26.0
US,Orlando,5,21,2003,25.166666666666668
US,Orlando,5,22,2003,23.944444444444443
US,Orlando,5,23,2003,22.944444444444443
US,Orlando,5,24,2003,23.77777777777778
US,Orlando,5,25,2003,25.666666666666668
US,Orlando,5,26,2003,26.55555555555556
US,Orlando,5,27,2003,27.0
US,Orlando,5,28,2003,26.444444444444443
US,Orlando,5,29,2003,25.38888888888889
US,Orlando,5,30,2003,25.38888888888889
US,Orlando,5,31,2003,26.722222222222214
US,Orlando,6,1,2003,26.55555555555556
US,Orlando,6,2,2003,27.555555555555557
US,Orlando,6,3,2003,24.61111111111111
US,Orlando,6,4,2003,25.11111111111111
US,Orlando,6,5,2003,24.83333333333333
US,Orlando,6,6,2003,25.666666666666668
US,Orlando,6,7,2003,25.444444444444443
US,Orlando,6,8,2003,25.444444444444443
US,Orlando,6,9,2003,24.944444444444446
US,Orlando,6,10,2003,27.16666666666667
US,Orlando,6,11,2003,27.38888888888889
US,Orlando,6,12,2003,26.722222222222214
US,Orlando,6,13,2003,26.38888888888889
US,Orlando,6,14,2003,27.722222222222225
US,Orlando,6,15,2003,27.16666666666667
US,Orlando,6,16,2003,26.77777777777778
US,Orlando,6,17,2003,27.22222222222222
US,Orlando,6,18,2003,26.611111111111114
US,Orlando,6,19,2003,24.388888888888893
US,Orlando,6,20,2003,24.388888888888893
US,Orlando,6,21,2003,25.11111111111111
US,Orlando,6,22,2003,24.27777777777778
US,Orlando,6,23,2003,25.166666666666668
US,Orlando,6,24,2003,25.72222222222222
US,Orlando,6,25,2003,25.944444444444443
US,Orlando,6,26,2003,26.22222222222222
US,Orlando,6,27,2003,26.666666666666668
US,Orlando,6,28,2003,25.222222222222225
US,Orlando,6,29,2003,25.611111111111107
US,Orlando,6,30,2003,27.11111111111111
US,Orlando,7,1,2003,27.27777777777777
US,Orlando,7,2,2003,25.88888888888889
US,Orlando,7,3,2003,25.72222222222222
US,Orlando,7,4,2003,26.83333333333333
US,Orlando,7,5,2003,27.27777777777777
US,Orlando,7,6,2003,28.38888888888889
US,Orlando,7,7,2003,27.88888888888889
US,Orlando,7,8,2003,28.666666666666668
US,Orlando,7,9,2003,28.55555555555556
US,Orlando,7,10,2003,28.000000000000004
US,Orlando,7,11,2003,28.38888888888889
US,Orlando,7,12,2003,27.16666666666667
US,Orlando,7,13,2003,25.500000000000004
US,Orlando,7,14,2003,25.944444444444443
US,Orlando,7,15,2003,25.222222222222225
US,Orlando,7,16,2003,25.27777777777778
US,Orlando,7,17,2003,26.55555555555556
US,Orlando,7,18,2003,27.722222222222225
US,Orlando,7,19,2003,26.333333333333336
US,Orlando,7,20,2003,27.0
US,Orlando,7,21,2003,27.944444444444443
US,Orlando,7,22,2003,26.05555555555556
US,Orlando,7,23,2003,26.611111111111114
US,Orlando,7,24,2003,27.05555555555556
US,Orlando,7,25,2003,25.38888888888889
US,Orlando,7,26,2003,24.944444444444446
US,Orlando,7,27,2003,27.61111111111111
US,Orlando,7,28,2003,27.27777777777777
US,Orlando,7,29,2003,26.666666666666668
US,Orlando,7,30,2003,25.222222222222225
US,Orlando,7,31,2003,25.777777777777786
US,Orlando,8,1,2003,25.944444444444443
US,Orlando,8,2,2003,25.72222222222222
US,Orlando,8,3,2003,25.611111111111107
US,Orlando,8,4,2003,26.166666666666664
US,Orlando,8,5,2003,25.88888888888889
US,Orlando,8,6,2003,26.55555555555556
US,Orlando,8,7,2003,25.944444444444443
US,Orlando,8,8,2003,25.88888888888889
US,Orlando,8,9,2003,25.38888888888889
US,Orlando,8,10,2003,24.27777777777778
US,Orlando,8,11,2003,25.27777777777778
US,Orlando,8,12,2003,26.611111111111114
US,Orlando,8,13,2003,28.000000000000004
US,Orlando,8,14,2003,26.611111111111114
US,Orlando,8,15,2003,26.11111111111111
US,Orlando,8,16,2003,26.38888888888889
US,Orlando,8,17,2003,27.38888888888889
US,Orlando,8,18,2003,27.11111111111111
US,Orlando,8,19,2003,25.055555555555557
US,Orlando,8,20,2003,24.222222222222214
US,Orlando,8,21,2003,25.0
US,Orlando,8,22,2003,25.777777777777786
US,Orlando,8,23,2003,25.33333333333333
US,Orlando,8,24,2003,26.11111111111111
US,Orlando,8,25,2003,26.05555555555556
US,Orlando,8,26,2003,26.333333333333336
US,Orlando,8,27,2003,27.22222222222222
US,Orlando,8,28,2003,26.38888888888889
US,Orlando,8,29,2003,26.77777777777778
US,Orlando,8,30,2003,27.88888888888889
US,Orlando,8,31,2003,28.000000000000004
US,Orlando,9,1,2003,27.5
US,Orlando,9,2,2003,27.0
US,Orlando,9,3,2003,26.888888888888893
US,Orlando,9,4,2003,25.72222222222222
US,Orlando,9,5,2003,25.500000000000004
US,Orlando,9,6,2003,25.88888888888889
US,Orlando,9,7,2003,26.722222222222214
US,Orlando,9,8,2003,25.500000000000004
US,Orlando,9,9,2003,25.500000000000004
US,Orlando,9,10,2003,25.83333333333333
US,Orlando,9,11,2003,25.11111111111111
US,Orlando,9,12,2003,24.388888888888893
US,Orlando,9,13,2003,26.11111111111111
US,Orlando,9,14,2003,26.77777777777778
US,Orlando,9,15,2003,26.333333333333336
US,Orlando,9,16,2003,26.05555555555556
US,Orlando,9,17,2003,25.500000000000004
US,Orlando,9,18,2003,25.666666666666668
US,Orlando,9,19,2003,26.666666666666668
US,Orlando,9,20,2003,27.38888888888889
US,Orlando,9,21,2003,27.5
US,Orlando,9,22,2003,27.05555555555556
US,Orlando,9,23,2003,26.05555555555556
US,Orlando,9,24,2003,26.77777777777778
US,Orlando,9,25,2003,26.11111111111111
US,Orlando,9,26,2003,23.88888888888889
US,Orlando,9,27,2003,24.33333333333333
US,Orlando,9,28,2003,25.500000000000004
US,Orlando,9,29,2003,23.944444444444443
US,Orlando,9,30,2003,24.0
US,Orlando,10,1,2003,23.77777777777778
US,Orlando,10,2,2003,23.000000000000004
US,Orlando,10,3,2003,23.833333333333336
US,Orlando,10,4,2003,24.72222222222222
US,Orlando,10,5,2003,25.11111111111111
US,Orlando,10,6,2003,25.222222222222225
US,Orlando,10,7,2003,24.5
US,Orlando,10,8,2003,24.27777777777778
US,Orlando,10,9,2003,25.0
US,Orlando,10,10,2003,24.33333333333333
US,Orlando,10,11,2003,25.38888888888889
US,Orlando,10,12,2003,25.500000000000004
US,Orlando,10,13,2003,27.0
US,Orlando,10,14,2003,26.0
US,Orlando,10,15,2003,22.666666666666668
US,Orlando,10,16,2003,20.444444444444443
US,Orlando,10,17,2003,23.33333333333333
US,Orlando,10,18,2003,23.111111111111107
US,Orlando,10,19,2003,22.555555555555557
US,Orlando,10,20,2003,23.33333333333333
US,Orlando,10,21,2003,23.5
US,Orlando,10,22,2003,23.666666666666664
US,Orlando,10,23,2003,23.72222222222222
US,Orlando,10,24,2003,21.944444444444443
US,Orlando,10,25,2003,23.55555555555556
US,Orlando,10,26,2003,24.5
US,Orlando,10,27,2003,24.166666666666668
US,Orlando,10,28,2003,24.05555555555556
US,Orlando,10,29,2003,21.611111111111114
US,Orlando,10,30,2003,20.777777777777786
US,Orlando,10,31,2003,23.444444444444443
US,Orlando,11,1,2003,23.55555555555556
US,Orlando,11,2,2003,23.61111111111111
US,Orlando,11,3,2003,25.055555555555557
US,Orlando,11,4,2003,25.38888888888889
US,Orlando,11,5,2003,24.61111111111111
US,Orlando,11,6,2003,23.833333333333336
US,Orlando,11,7,2003,25.33333333333333
US,Orlando,11,8,2003,24.444444444444443
US,Orlando,11,9,2003,23.05555555555556
US,Orlando,11,10,2003,22.83333333333333
US,Orlando,11,11,2003,22.22222222222222
US,Orlando,11,12,2003,22.555555555555557
US,Orlando,11,13,2003,21.944444444444443
US,Orlando,11,14,2003,17.88888888888889
US,Orlando,11,15,2003,19.0
US,Orlando,11,16,2003,20.0
US,Orlando,11,17,2003,21.27777777777778
US,Orlando,11,18,2003,23.277777777777786
US,Orlando,11,19,2003,21.944444444444443
US,Orlando,11,20,2003,17.22222222222222
US,Orlando,11,21,2003,17.22222222222222
US,Orlando,11,22,2003,19.111111111111114
US,Orlando,11,23,2003,19.33333333333333
US,Orlando,11,24,2003,20.27777777777778
US,Orlando,11,25,2003,20.38888888888889
US,Orlando,11,26,2003,20.500000000000004
US,Orlando,11,27,2003,21.722222222222214
US,Orlando,11,28,2003,21.944444444444443
US,Orlando,11,29,2003,11.944444444444445
US,Orlando,11,30,2003,11.88888888888889
US,Orlando,12,1,2003,15.72222222222222
US,Orlando,12,2,2003,15.833333333333334
US,Orlando,12,3,2003,16.444444444444443
US,Orlando,12,4,2003,19.83333333333333
US,Orlando,12,5,2003,19.72222222222222
US,Orlando,12,6,2003,12.833333333333334
US,Orlando,12,7,2003,10.27777777777778
US,Orlando,12,8,2003,13.0
US,Orlando,12,9,2003,16.833333333333332
US,Orlando,12,10,2003,18.277777777777786
US,Orlando,12,11,2003,13.333333333333334
US,Orlando,12,12,2003,13.11111111111111
US,Orlando,12,13,2003,17.72222222222222
US,Orlando,12,14,2003,19.166666666666668
US,Orlando,12,15,2003,12.555555555555555
US,Orlando,12,16,2003,15.333333333333334
US,Orlando,12,17,2003,17.0
US,Orlando,12,18,2003,9.055555555555554
US,Orlando,12,19,2003,11.444444444444445
US,Orlando,12,20,2003,8.277777777777779
US,Orlando,12,21,2003,8.444444444444446
US,Orlando,12,22,2003,13.722222222222223
US,Orlando,12,23,2003,17.11111111111111
US,Orlando,12,24,2003,17.444444444444443
US,Orlando,12,25,2003,12.666666666666664
US,Orlando,12,26,2003,14.61111111111111
US,Orlando,12,27,2003,14.666666666666666
US,Orlando,12,28,2003,15.38888888888889
US,Orlando,12,29,2003,18.88888888888889
US,Orlando,12,30,2003,19.66666666666667
US,Orlando,12,31,2003,21.0
US,Orlando,1,1,2004,20.500000000000004
US,Orlando,1,2,2004,19.222222222222214
US,Orlando,1,3,2004,20.500000000000004
US,Orlando,1,4,2004,20.11111111111111
US,Orlando,1,5,2004,20.500000000000004
US,Orlando,1,6,2004,17.88888888888889
US,Orlando,1,7,2004,11.666666666666666
US,Orlando,1,8,2004,12.055555555555555
US,Orlando,1,9,2004,15.22222222222222
US,Orlando,1,10,2004,12.333333333333336
US,Orlando,1,11,2004,8.555555555555555
US,Orlando,1,12,2004,11.666666666666666
US,Orlando,1,13,2004,12.666666666666664
US,Orlando,1,14,2004,13.0
US,Orlando,1,15,2004,14.666666666666666
US,Orlando,1,16,2004,14.5
US,Orlando,1,17,2004,15.055555555555555
