Country,City,Month,Day,Year,AvgTemperature
US,Yuma,10,7,1996,-72.77777777777777
US,Yuma,10,8,1996,-72.77777777777777
US,Yuma,10,9,1996,-72.77777777777777
US,Yuma,10,10,1996,31.61111111111111
US,Yuma,10,11,1996,31.77777777777778
US,Yuma,10,12,1996,29.944444444444443
US,Yuma,10,13,1996,30.27777777777778
US,Yuma,10,14,1996,30.166666666666668
US,Yuma,10,15,1996,29.27777777777778
US,Yuma,10,16,1996,28.666666666666668
US,Yuma,10,17,1996,27.22222222222222
US,Yuma,10,18,1996,27.22222222222222
US,Yuma,10,19,1996,25.27777777777778
US,Yuma,10,20,1996,21.27777777777778
US,Yuma,10,21,1996,19.222222222222214
US,Yuma,10,22,1996,17.88888888888889
US,Yuma,10,23,1996,17.27777777777778
US,Yuma,10,24,1996,18.38888888888889
US,Yuma,10,25,1996,20.72222222222222
US,Yuma,10,26,1996,17.944444444444443
US,Yuma,10,27,1996,15.5
US,Yuma,10,28,1996,14.833333333333334
US,Yuma,10,29,1996,14.944444444444445
US,Yuma,10,30,1996,17.27777777777778
US,Yuma,10,31,1996,17.0
US,Yuma,11,1,1996,17.22222222222222
US,Yuma,11,2,1996,18.166666666666668
US,Yuma,11,3,1996,18.000000000000004
US,Yuma,11,4,1996,18.77777777777778
US,Yuma,11,5,1996,18.88888888888889
US,Yuma,11,6,1996,19.388888888888893
US,Yuma,11,7,1996,18.61111111111111
US,Yuma,11,8,1996,19.88888888888889
US,Yuma,11,9,1996,21.666666666666668
US,Yuma,11,10,1996,22.27777777777777
US,Yuma,11,11,1996,21.722222222222214
US,Yuma,11,12,1996,22.11111111111111
US,Yuma,11,13,1996,21.888888888888893
US,Yuma,11,14,1996,21.22222222222222
US,Yuma,11,15,1996,19.944444444444446
US,Yuma,11,16,1996,16.333333333333332
US,Yuma,11,17,1996,16.055555555555557
US,Yuma,11,18,1996,18.111111111111107
US,Yuma,11,19,1996,19.944444444444446
US,Yuma,11,20,1996,19.222222222222214
US,Yuma,11,21,1996,21.38888888888889
US,Yuma,11,22,1996,22.16666666666667
US,Yuma,11,23,1996,18.666666666666664
US,Yuma,11,24,1996,18.444444444444443
US,Yuma,11,25,1996,18.444444444444443
US,Yuma,11,26,1996,19.72222222222222
US,Yuma,11,27,1996,18.944444444444443
US,Yuma,11,28,1996,17.72222222222222
US,Yuma,11,29,1996,15.72222222222222
US,Yuma,11,30,1996,13.944444444444445
US,Yuma,12,1,1996,11.666666666666666
US,Yuma,12,2,1996,13.166666666666668
US,Yuma,12,3,1996,12.444444444444445
US,Yuma,12,4,1996,13.11111111111111
US,Yuma,12,5,1996,12.666666666666664
US,Yuma,12,6,1996,17.27777777777778
US,Yuma,12,7,1996,16.88888888888889
US,Yuma,12,8,1996,17.61111111111111
US,Yuma,12,9,1996,17.22222222222222
US,Yuma,12,10,1996,19.222222222222214
US,Yuma,12,11,1996,17.72222222222222
US,Yuma,12,12,1996,17.88888888888889
US,Yuma,12,13,1996,17.72222222222222
US,Yuma,12,14,1996,18.77777777777778
US,Yuma,12,15,1996,15.72222222222222
US,Yuma,12,16,1996,13.166666666666668
US,Yuma,12,17,1996,13.88888888888889
US,Yuma,12,18,1996,11.61111111111111
US,Yuma,12,19,1996,10.055555555555555
US,Yuma,12,20,1996,12.77777777777778
US,Yuma,12,21,1996,11.500000000000002
US,Yuma,12,22,1996,14.666666666666666
US,Yuma,12,23,1996,14.72222222222222
US,Yuma,12,24,1996,14.333333333333334
US,Yuma,12,25,1996,15.88888888888889
US,Yuma,12,26,1996,11.88888888888889
US,Yuma,12,27,1996,14.88888888888889
US,Yuma,12,28,1996,16.444444444444443
US,Yuma,12,29,1996,16.333333333333332
US,Yuma,12,30,1996,16.055555555555557
US,Yuma,12,31,1996,17.11111111111111
US,Yuma,1,1,1997,15.555555555555555
US,Yuma,1,2,1997,17.61111111111111
US,Yuma,1,3,1997,19.88888888888889
US,Yuma,1,4,1997,15.666666666666666
US,Yuma,1,5,1997,15.944444444444445
US,Yuma,1,6,1997,12.944444444444445
US,Yuma,1,7,1997,12.72222222222222
US,Yuma,1,8,1997,10.166666666666664
US,Yuma,1,9,1997,11.61111111111111
US,Yuma,1,10,1997,12.166666666666666
US,Yuma,1,11,1997,12.944444444444445
US,Yuma,1,12,1997,13.499999999999998
US,Yuma,1,13,1997,13.777777777777777
US,Yuma,1,14,1997,11.944444444444445
US,Yuma,1,15,1997,11.222222222222223
US,Yuma,1,16,1997,11.444444444444445
US,Yuma,1,17,1997,12.72222222222222
US,Yuma,1,18,1997,14.833333333333334
US,Yuma,1,19,1997,14.88888888888889
US,Yuma,1,20,1997,14.5
US,Yuma,1,21,1997,14.61111111111111
US,Yuma,1,22,1997,13.555555555555555
US,Yuma,1,23,1997,15.555555555555555
US,Yuma,1,24,1997,15.61111111111111
US,Yuma,1,25,1997,15.5
US,Yuma,1,26,1997,17.444444444444443
US,Yuma,1,27,1997,16.444444444444443
US,Yuma,1,28,1997,17.055555555555557
US,Yuma,1,29,1997,18.88888888888889
US,Yuma,1,30,1997,19.944444444444446
US,Yuma,1,31,1997,19.166666666666668
US,Yuma,2,1,1997,18.61111111111111
US,Yuma,2,2,1997,16.22222222222222
US,Yuma,2,3,1997,17.61111111111111
US,Yuma,2,4,1997,16.88888888888889
US,Yuma,2,5,1997,15.72222222222222
US,Yuma,2,6,1997,14.61111111111111
US,Yuma,2,7,1997,13.22222222222222
US,Yuma,2,8,1997,12.333333333333336
US,Yuma,2,9,1997,13.27777777777778
US,Yuma,2,10,1997,14.166666666666666
US,Yuma,2,11,1997,15.38888888888889
US,Yuma,2,12,1997,15.88888888888889
US,Yuma,2,13,1997,16.5
US,Yuma,2,14,1997,15.88888888888889
US,Yuma,2,15,1997,16.833333333333332
US,Yuma,2,16,1997,19.83333333333333
US,Yuma,2,17,1997,20.55555555555556
US,Yuma,2,18,1997,15.666666666666666
US,Yuma,2,19,1997,18.77777777777778
US,Yuma,2,20,1997,19.444444444444443
US,Yuma,2,21,1997,18.38888888888889
US,Yuma,2,22,1997,15.444444444444445
US,Yuma,2,23,1997,16.444444444444443
US,Yuma,2,24,1997,15.944444444444445
US,Yuma,2,25,1997,14.444444444444445
US,Yuma,2,26,1997,13.777777777777777
US,Yuma,2,27,1997,14.22222222222222
US,Yuma,2,28,1997,14.555555555555555
US,Yuma,3,1,1997,13.0
US,Yuma,3,2,1997,13.88888888888889
US,Yuma,3,3,1997,16.22222222222222
US,Yuma,3,4,1997,17.666666666666668
US,Yuma,3,5,1997,15.38888888888889
US,Yuma,3,6,1997,17.88888888888889
US,Yuma,3,7,1997,19.55555555555556
US,Yuma,3,8,1997,20.11111111111111
US,Yuma,3,9,1997,21.611111111111114
US,Yuma,3,10,1997,26.05555555555556
US,Yuma,3,11,1997,25.0
US,Yuma,3,12,1997,24.166666666666668
US,Yuma,3,13,1997,23.55555555555556
US,Yuma,3,14,1997,24.166666666666668
US,Yuma,3,15,1997,23.88888888888889
US,Yuma,3,16,1997,21.944444444444443
US,Yuma,3,17,1997,22.27777777777777
US,Yuma,3,18,1997,23.444444444444443
US,Yuma,3,19,1997,25.38888888888889
US,Yuma,3,20,1997,26.944444444444443
US,Yuma,3,21,1997,26.27777777777778
US,Yuma,3,22,1997,24.72222222222222
US,Yuma,3,23,1997,22.83333333333333
US,Yuma,3,24,1997,20.166666666666668
US,Yuma,3,25,1997,22.61111111111111
US,Yuma,3,26,1997,21.38888888888889
US,Yuma,3,27,1997,22.33333333333333
US,Yuma,3,28,1997,21.38888888888889
US,Yuma,3,29,1997,21.83333333333333
US,Yuma,3,30,1997,23.22222222222222
US,Yuma,3,31,1997,21.27777777777778
US,Yuma,4,1,1997,20.0
US,Yuma,4,2,1997,15.88888888888889
US,Yuma,4,3,1997,11.72222222222222
US,Yuma,4,4,1997,12.944444444444445
US,Yuma,4,5,1997,16.61111111111111
US,Yuma,4,6,1997,19.0
US,Yuma,4,7,1997,19.77777777777777
US,Yuma,4,8,1997,21.83333333333333
US,Yuma,4,9,1997,20.944444444444443
US,Yuma,4,10,1997,18.111111111111107
US,Yuma,4,11,1997,18.944444444444443
US,Yuma,4,12,1997,20.166666666666668
US,Yuma,4,13,1997,20.500000000000004
US,Yuma,4,14,1997,21.55555555555556
US,Yuma,4,15,1997,23.444444444444443
US,Yuma,4,16,1997,25.166666666666668
US,Yuma,4,17,1997,25.72222222222222
US,Yuma,4,18,1997,26.27777777777778
US,Yuma,4,19,1997,26.11111111111111
US,Yuma,4,20,1997,25.83333333333333
US,Yuma,4,21,1997,27.722222222222225
US,Yuma,4,22,1997,27.88888888888889
US,Yuma,4,23,1997,28.22222222222222
US,Yuma,4,24,1997,23.61111111111111
US,Yuma,4,25,1997,24.61111111111111
US,Yuma,4,26,1997,25.72222222222222
US,Yuma,4,27,1997,26.888888888888893
US,Yuma,4,28,1997,26.27777777777778
US,Yuma,4,29,1997,25.33333333333333
US,Yuma,4,30,1997,25.666666666666668
US,Yuma,5,1,1997,25.38888888888889
US,Yuma,5,2,1997,26.77777777777778
US,Yuma,5,3,1997,28.05555555555556
US,Yuma,5,4,1997,28.33333333333333
US,Yuma,5,5,1997,29.11111111111111
US,Yuma,5,6,1997,30.72222222222222
US,Yuma,5,7,1997,31.27777777777778
US,Yuma,5,8,1997,29.83333333333333
US,Yuma,5,9,1997,30.666666666666668
US,Yuma,5,10,1997,30.05555555555556
US,Yuma,5,11,1997,29.83333333333333
US,Yuma,5,12,1997,31.33333333333333
US,Yuma,5,13,1997,31.11111111111111
US,Yuma,5,14,1997,30.55555555555556
US,Yuma,5,15,1997,30.05555555555556
US,Yuma,5,16,1997,30.944444444444443
US,Yuma,5,17,1997,34.05555555555556
US,Yuma,5,18,1997,31.666666666666668
US,Yuma,5,19,1997,31.83333333333333
US,Yuma,5,20,1997,30.11111111111111
US,Yuma,5,21,1997,28.666666666666668
US,Yuma,5,22,1997,28.72222222222222
US,Yuma,5,23,1997,29.61111111111111
US,Yuma,5,24,1997,27.33333333333333
US,Yuma,5,25,1997,25.777777777777786
US,Yuma,5,26,1997,26.888888888888893
US,Yuma,5,27,1997,30.444444444444443
US,Yuma,5,28,1997,32.333333333333336
US,Yuma,5,29,1997,33.94444444444444
US,Yuma,5,30,1997,34.166666666666664
US,Yuma,5,31,1997,33.72222222222222
US,Yuma,6,1,1997,33.44444444444444
US,Yuma,6,2,1997,31.72222222222222
US,Yuma,6,3,1997,31.61111111111111
US,Yuma,6,4,1997,31.444444444444443
US,Yuma,6,5,1997,28.88888888888889
US,Yuma,6,6,1997,23.277777777777786
US,Yuma,6,7,1997,22.22222222222222
US,Yuma,6,8,1997,26.55555555555556
US,Yuma,6,9,1997,28.55555555555556
US,Yuma,6,10,1997,30.22222222222222
US,Yuma,6,11,1997,31.444444444444443
US,Yuma,6,12,1997,29.944444444444443
US,Yuma,6,13,1997,26.55555555555556
US,Yuma,6,14,1997,23.61111111111111
US,Yuma,6,15,1997,25.944444444444443
US,Yuma,6,16,1997,29.72222222222222
US,Yuma,6,17,1997,32.388888888888886
US,Yuma,6,18,1997,33.44444444444444
US,Yuma,6,19,1997,33.5
US,Yuma,6,20,1997,33.22222222222222
US,Yuma,6,21,1997,33.166666666666664
US,Yuma,6,22,1997,32.77777777777778
US,Yuma,6,23,1997,31.83333333333333
US,Yuma,6,24,1997,31.666666666666668
US,Yuma,6,25,1997,31.166666666666668
US,Yuma,6,26,1997,31.72222222222222
US,Yuma,6,27,1997,31.77777777777778
US,Yuma,6,28,1997,32.833333333333336
US,Yuma,6,29,1997,31.5
US,Yuma,6,30,1997,31.77777777777778
US,Yuma,7,1,1997,31.944444444444443
US,Yuma,7,2,1997,33.55555555555556
US,Yuma,7,3,1997,34.611111111111114
US,Yuma,7,4,1997,34.77777777777778
US,Yuma,7,5,1997,34.166666666666664
US,Yuma,7,6,1997,35.166666666666664
US,Yuma,7,7,1997,34.77777777777778
US,Yuma,7,8,1997,34.0
US,Yuma,7,9,1997,33.72222222222222
US,Yuma,7,10,1997,33.666666666666664
US,Yuma,7,11,1997,32.44444444444444
US,Yuma,7,12,1997,32.22222222222222
US,Yuma,7,13,1997,32.72222222222222
US,Yuma,7,14,1997,32.44444444444444
US,Yuma,7,15,1997,35.55555555555556
US,Yuma,7,16,1997,35.77777777777778
US,Yuma,7,17,1997,35.5
US,Yuma,7,18,1997,35.111111111111114
US,Yuma,7,19,1997,33.666666666666664
US,Yuma,7,20,1997,33.611111111111114
US,Yuma,7,21,1997,32.388888888888886
US,Yuma,7,22,1997,30.61111111111111
US,Yuma,7,23,1997,29.77777777777778
US,Yuma,7,24,1997,33.833333333333336
US,Yuma,7,25,1997,35.666666666666664
US,Yuma,7,26,1997,35.77777777777778
US,Yuma,7,27,1997,34.611111111111114
US,Yuma,7,28,1997,34.833333333333336
US,Yuma,7,29,1997,33.5
US,Yuma,7,30,1997,33.833333333333336
US,Yuma,7,31,1997,34.22222222222222
US,Yuma,8,1,1997,37.22222222222222
US,Yuma,8,2,1997,37.72222222222222
US,Yuma,8,3,1997,36.5
US,Yuma,8,4,1997,35.888888888888886
US,Yuma,8,5,1997,37.94444444444444
US,Yuma,8,6,1997,36.888888888888886
US,Yuma,8,7,1997,35.5
US,Yuma,8,8,1997,35.22222222222222
US,Yuma,8,9,1997,34.166666666666664
US,Yuma,8,10,1997,34.0
US,Yuma,8,11,1997,33.888888888888886
US,Yuma,8,12,1997,33.333333333333336
US,Yuma,8,13,1997,34.166666666666664
US,Yuma,8,14,1997,35.388888888888886
US,Yuma,8,15,1997,34.55555555555556
US,Yuma,8,16,1997,32.5
US,Yuma,8,17,1997,32.666666666666664
US,Yuma,8,18,1997,33.5
US,Yuma,8,19,1997,34.166666666666664
US,Yuma,8,20,1997,36.55555555555556
US,Yuma,8,21,1997,35.72222222222222
US,Yuma,8,22,1997,36.11111111111112
US,Yuma,8,23,1997,38.11111111111112
US,Yuma,8,24,1997,37.22222222222222
US,Yuma,8,25,1997,36.44444444444444
US,Yuma,8,26,1997,35.55555555555556
US,Yuma,8,27,1997,35.333333333333336
US,Yuma,8,28,1997,34.833333333333336
US,Yuma,8,29,1997,34.166666666666664
US,Yuma,8,30,1997,33.77777777777778
US,Yuma,8,31,1997,34.111111111111114
US,Yuma,9,1,1997,32.166666666666664
US,Yuma,9,2,1997,28.38888888888889
US,Yuma,9,3,1997,33.77777777777778
US,Yuma,9,4,1997,35.666666666666664
US,Yuma,9,5,1997,35.77777777777778
US,Yuma,9,6,1997,32.22222222222222
US,Yuma,9,7,1997,33.77777777777778
US,Yuma,9,8,1997,35.0
US,Yuma,9,9,1997,35.0
US,Yuma,9,10,1997,32.388888888888886
US,Yuma,9,11,1997,34.611111111111114
US,Yuma,9,12,1997,34.666666666666664
US,Yuma,9,13,1997,34.111111111111114
US,Yuma,9,14,1997,33.55555555555556
US,Yuma,9,15,1997,28.38888888888889
US,Yuma,9,16,1997,31.77777777777778
US,Yuma,9,17,1997,33.77777777777778
US,Yuma,9,18,1997,35.05555555555556
US,Yuma,9,19,1997,33.666666666666664
US,Yuma,9,20,1997,31.27777777777778
US,Yuma,9,21,1997,30.83333333333333
US,Yuma,9,22,1997,31.11111111111111
US,Yuma,9,23,1997,30.5
US,Yuma,9,24,1997,30.5
US,Yuma,9,25,1997,25.444444444444443
US,Yuma,9,26,1997,25.38888888888889
US,Yuma,9,27,1997,29.05555555555556
US,Yuma,9,28,1997,31.77777777777778
US,Yuma,9,29,1997,31.83333333333333
US,Yuma,9,30,1997,32.388888888888886
US,Yuma,10,1,1997,-72.77777777777777
US,Yuma,10,2,1997,-72.77777777777777
US,Yuma,10,3,1997,30.55555555555556
US,Yuma,10,4,1997,29.88888888888889
US,Yuma,10,5,1997,30.88888888888889
US,Yuma,10,6,1997,30.72222222222222
US,Yuma,10,7,1997,24.5
US,Yuma,10,8,1997,21.666666666666668
US,Yuma,10,9,1997,24.55555555555556
US,Yuma,10,10,1997,25.0
US,Yuma,10,11,1997,22.88888888888889
US,Yuma,10,12,1997,19.55555555555556
US,Yuma,10,13,1997,21.05555555555556
US,Yuma,10,14,1997,24.27777777777778
US,Yuma,10,15,1997,25.944444444444443
US,Yuma,10,16,1997,26.5
US,Yuma,10,17,1997,27.27777777777777
US,Yuma,10,18,1997,25.222222222222225
US,Yuma,10,19,1997,24.61111111111111
US,Yuma,10,20,1997,24.222222222222214
US,Yuma,10,21,1997,22.77777777777778
US,Yuma,10,22,1997,21.666666666666668
US,Yuma,10,23,1997,22.666666666666668
US,Yuma,10,24,1997,22.22222222222222
US,Yuma,10,25,1997,19.88888888888889
US,Yuma,10,26,1997,18.5
US,Yuma,10,27,1997,19.388888888888893
US,Yuma,10,28,1997,19.444444444444443
US,Yuma,10,29,1997,19.83333333333333
US,Yuma,10,30,1997,21.27777777777778
US,Yuma,10,31,1997,22.22222222222222
US,Yuma,11,1,1997,23.72222222222222
US,Yuma,11,2,1997,26.722222222222214
US,Yuma,11,3,1997,25.0
US,Yuma,11,4,1997,24.66666666666667
US,Yuma,11,5,1997,23.38888888888889
US,Yuma,11,6,1997,22.38888888888889
US,Yuma,11,7,1997,22.05555555555556
US,Yuma,11,8,1997,21.333333333333336
US,Yuma,11,9,1997,19.33333333333333
US,Yuma,11,10,1997,19.944444444444446
US,Yuma,11,11,1997,19.111111111111114
US,Yuma,11,12,1997,18.111111111111107
US,Yuma,11,13,1997,16.27777777777778
US,Yuma,11,14,1997,17.38888888888889
US,Yuma,11,15,1997,16.166666666666668
US,Yuma,11,16,1997,16.22222222222222
US,Yuma,11,17,1997,18.05555555555556
US,Yuma,11,18,1997,16.38888888888889
US,Yuma,11,19,1997,16.666666666666668
US,Yuma,11,20,1997,19.05555555555556
US,Yuma,11,21,1997,17.72222222222222
US,Yuma,11,22,1997,19.388888888888893
US,Yuma,11,23,1997,18.05555555555556
US,Yuma,11,24,1997,18.166666666666668
US,Yuma,11,25,1997,20.11111111111111
US,Yuma,11,26,1997,20.55555555555556
US,Yuma,11,27,1997,16.333333333333332
US,Yuma,11,28,1997,14.055555555555554
US,Yuma,11,29,1997,15.833333333333334
US,Yuma,11,30,1997,14.944444444444445
US,Yuma,12,1,1997,15.666666666666666
US,Yuma,12,2,1997,14.055555555555554
US,Yuma,12,3,1997,14.61111111111111
US,Yuma,12,4,1997,14.38888888888889
US,Yuma,12,5,1997,12.77777777777778
US,Yuma,12,6,1997,11.77777777777778
US,Yuma,12,7,1997,12.555555555555555
US,Yuma,12,8,1997,14.944444444444445
US,Yuma,12,9,1997,11.444444444444445
US,Yuma,12,10,1997,12.611111111111112
US,Yuma,12,11,1997,12.388888888888888
US,Yuma,12,12,1997,11.61111111111111
US,Yuma,12,13,1997,11.055555555555555
US,Yuma,12,14,1997,12.444444444444445
US,Yuma,12,15,1997,12.055555555555555
US,Yuma,12,16,1997,14.555555555555555
US,Yuma,12,17,1997,13.722222222222223
US,Yuma,12,18,1997,12.77777777777778
US,Yuma,12,19,1997,14.61111111111111
US,Yuma,12,20,1997,15.27777777777778
US,Yuma,12,21,1997,11.88888888888889
US,Yuma,12,22,1997,8.777777777777777
US,Yuma,12,23,1997,9.77777777777778
US,Yuma,12,24,1997,10.22222222222222
US,Yuma,12,25,1997,8.166666666666668
US,Yuma,12,26,1997,9.27777777777778
US,Yuma,12,27,1997,9.000000000000002
US,Yuma,12,28,1997,10.999999999999998
US,Yuma,12,29,1997,11.500000000000002
US,Yuma,12,30,1997,14.27777777777778
US,Yuma,12,31,1997,15.77777777777778
US,Yuma,1,1,1998,16.72222222222222
US,Yuma,1,2,1998,15.833333333333334
US,Yuma,1,3,1998,16.333333333333332
US,Yuma,1,4,1998,15.666666666666666
US,Yuma,1,5,1998,13.722222222222223
US,Yuma,1,6,1998,12.444444444444445
US,Yuma,1,7,1998,10.388888888888893
US,Yuma,1,8,1998,11.88888888888889
US,Yuma,1,9,1998,11.11111111111111
US,Yuma,1,10,1998,11.166666666666666
US,Yuma,1,11,1998,13.055555555555555
US,Yuma,1,12,1998,13.0
US,Yuma,1,13,1998,14.77777777777778
US,Yuma,1,14,1998,15.22222222222222
US,Yuma,1,15,1998,14.833333333333334
US,Yuma,1,16,1998,16.055555555555557
US,Yuma,1,17,1998,17.22222222222222
US,Yuma,1,18,1998,17.0
US,Yuma,1,19,1998,16.444444444444443
US,Yuma,1,20,1998,13.833333333333334
US,Yuma,1,21,1998,12.833333333333334
US,Yuma,1,22,1998,13.0
US,Yuma,1,23,1998,12.555555555555555
US,Yuma,1,24,1998,13.88888888888889
US,Yuma,1,25,1998,16.11111111111111
US,Yuma,1,26,1998,15.88888888888889
US,Yuma,1,27,1998,16.88888888888889
US,Yuma,1,28,1998,16.0
US,Yuma,1,29,1998,15.11111111111111
US,Yuma,1,30,1998,15.944444444444445
US,Yuma,1,31,1998,14.61111111111111
US,Yuma,2,1,1998,15.444444444444445
US,Yuma,2,2,1998,15.833333333333334
US,Yuma,2,3,1998,16.38888888888889
US,Yuma,2,4,1998,13.777777777777777
US,Yuma,2,5,1998,12.72222222222222
US,Yuma,2,6,1998,14.333333333333334
US,Yuma,2,7,1998,14.833333333333334
US,Yuma,2,8,1998,15.38888888888889
US,Yuma,2,9,1998,14.72222222222222
US,Yuma,2,10,1998,14.11111111111111
US,Yuma,2,11,1998,14.555555555555555
US,Yuma,2,12,1998,15.88888888888889
US,Yuma,2,13,1998,18.33333333333333
US,Yuma,2,14,1998,15.72222222222222
US,Yuma,2,15,1998,14.944444444444445
US,Yuma,2,16,1998,12.5
US,Yuma,2,17,1998,14.22222222222222
US,Yuma,2,18,1998,11.444444444444445
US,Yuma,2,19,1998,13.333333333333334
US,Yuma,2,20,1998,14.555555555555555
US,Yuma,2,21,1998,12.833333333333334
US,Yuma,2,22,1998,14.61111111111111
US,Yuma,2,23,1998,17.27777777777778
US,Yuma,2,24,1998,16.77777777777778
US,Yuma,2,25,1998,12.888888888888893
US,Yuma,2,26,1998,13.944444444444445
US,Yuma,2,27,1998,15.27777777777778
US,Yuma,2,28,1998,15.055555555555555
US,Yuma,3,1,1998,16.22222222222222
US,Yuma,3,2,1998,17.0
US,Yuma,3,3,1998,17.666666666666668
US,Yuma,3,4,1998,17.333333333333332
US,Yuma,3,5,1998,17.5
US,Yuma,3,6,1998,17.61111111111111
US,Yuma,3,7,1998,14.000000000000002
US,Yuma,3,8,1998,14.72222222222222
US,Yuma,3,9,1998,17.27777777777778
US,Yuma,3,10,1998,20.055555555555557
US,Yuma,3,11,1998,20.777777777777786
US,Yuma,3,12,1998,20.944444444444443
US,Yuma,3,13,1998,21.444444444444443
US,Yuma,3,14,1998,16.77777777777778
US,Yuma,3,15,1998,14.666666666666666
US,Yuma,3,16,1998,18.277777777777786
US,Yuma,3,17,1998,19.444444444444443
US,Yuma,3,18,1998,20.0
US,Yuma,3,19,1998,19.83333333333333
US,Yuma,3,20,1998,20.222222222222225
US,Yuma,3,21,1998,20.11111111111111
US,Yuma,3,22,1998,23.5
US,Yuma,3,23,1998,24.77777777777777
US,Yuma,3,24,1998,26.611111111111114
US,Yuma,3,25,1998,23.77777777777778
US,Yuma,3,26,1998,17.666666666666668
US,Yuma,3,27,1998,17.27777777777778
US,Yuma,3,28,1998,17.055555555555557
US,Yuma,3,29,1998,11.277777777777777
US,Yuma,3,30,1998,13.38888888888889
US,Yuma,3,31,1998,15.72222222222222
US,Yuma,4,1,1998,15.27777777777778
US,Yuma,4,2,1998,13.499999999999998
US,Yuma,4,3,1998,17.38888888888889
US,Yuma,4,4,1998,18.166666666666668
US,Yuma,4,5,1998,16.944444444444443
US,Yuma,4,6,1998,17.333333333333332
US,Yuma,4,7,1998,16.27777777777778
US,Yuma,4,8,1998,16.166666666666668
US,Yuma,4,9,1998,19.88888888888889
US,Yuma,4,10,1998,22.33333333333333
US,Yuma,4,11,1998,21.77777777777778
US,Yuma,4,12,1998,17.83333333333333
US,Yuma,4,13,1998,16.0
US,Yuma,4,14,1998,16.27777777777778
US,Yuma,4,15,1998,15.88888888888889
US,Yuma,4,16,1998,15.61111111111111
US,Yuma,4,17,1998,19.5
US,Yuma,4,18,1998,20.83333333333333
US,Yuma,4,19,1998,24.166666666666668
US,Yuma,4,20,1998,25.83333333333333
US,Yuma,4,21,1998,28.88888888888889
US,Yuma,4,22,1998,29.5
US,Yuma,4,23,1998,27.77777777777778
US,Yuma,4,24,1998,22.722222222222225
US,Yuma,4,25,1998,20.611111111111107
US,Yuma,4,26,1998,22.0
US,Yuma,4,27,1998,23.166666666666668
US,Yuma,4,28,1998,26.333333333333336
US,Yuma,4,29,1998,27.555555555555557
US,Yuma,4,30,1998,28.111111111111107
US,Yuma,5,1,1998,26.83333333333333
US,Yuma,5,2,1998,25.055555555555557
US,Yuma,5,3,1998,24.77777777777777
US,Yuma,5,4,1998,24.0
US,Yuma,5,5,1998,23.944444444444443
US,Yuma,5,6,1998,22.38888888888889
US,Yuma,5,7,1998,22.77777777777778
US,Yuma,5,8,1998,21.611111111111114
US,Yuma,5,9,1998,22.88888888888889
US,Yuma,5,10,1998,22.722222222222225
US,Yuma,5,11,1998,22.22222222222222
US,Yuma,5,12,1998,19.5
US,Yuma,5,13,1998,19.83333333333333
US,Yuma,5,14,1998,18.88888888888889
US,Yuma,5,15,1998,21.27777777777778
US,Yuma,5,16,1998,24.166666666666668
US,Yuma,5,17,1998,25.500000000000004
US,Yuma,5,18,1998,27.77777777777778
US,Yuma,5,19,1998,28.72222222222222
US,Yuma,5,20,1998,26.83333333333333
US,Yuma,5,21,1998,21.611111111111114
US,Yuma,5,22,1998,23.38888888888889
US,Yuma,5,23,1998,24.83333333333333
US,Yuma,5,24,1998,25.83333333333333
US,Yuma,5,25,1998,26.05555555555556
US,Yuma,5,26,1998,24.166666666666668
US,Yuma,5,27,1998,22.33333333333333
US,Yuma,5,28,1998,25.83333333333333
US,Yuma,5,29,1998,27.77777777777778
US,Yuma,5,30,1998,28.61111111111111
US,Yuma,5,31,1998,28.111111111111107
US,Yuma,6,1,1998,30.05555555555556
US,Yuma,6,2,1998,29.83333333333333
US,Yuma,6,3,1998,26.5
US,Yuma,6,4,1998,22.444444444444446
US,Yuma,6,5,1998,25.27777777777778
US,Yuma,6,6,1998,28.38888888888889
US,Yuma,6,7,1998,23.61111111111111
US,Yuma,6,8,1998,22.722222222222225
US,Yuma,6,9,1998,25.38888888888889
US,Yuma,6,10,1998,26.888888888888893
US,Yuma,6,11,1998,27.27777777777777
US,Yuma,6,12,1998,26.05555555555556
US,Yuma,6,13,1998,22.83333333333333
US,Yuma,6,14,1998,27.444444444444446
US,Yuma,6,15,1998,30.61111111111111
US,Yuma,6,16,1998,31.05555555555556
US,Yuma,6,17,1998,28.666666666666668
US,Yuma,6,18,1998,30.33333333333333
US,Yuma,6,19,1998,32.72222222222222
US,Yuma,6,20,1998,32.72222222222222
US,Yuma,6,21,1998,32.611111111111114
US,Yuma,6,22,1998,32.166666666666664
US,Yuma,6,23,1998,30.83333333333333
US,Yuma,6,24,1998,30.61111111111111
US,Yuma,6,25,1998,31.72222222222222
US,Yuma,6,26,1998,32.888888888888886
US,Yuma,6,27,1998,33.22222222222222
US,Yuma,6,28,1998,34.833333333333336
US,Yuma,6,29,1998,35.05555555555556
US,Yuma,6,30,1998,33.888888888888886
US,Yuma,7,1,1998,34.333333333333336
US,Yuma,7,2,1998,33.55555555555556
US,Yuma,7,3,1998,32.05555555555556
US,Yuma,7,4,1998,32.22222222222222
US,Yuma,7,5,1998,33.72222222222222
US,Yuma,7,6,1998,33.5
US,Yuma,7,7,1998,33.888888888888886
US,Yuma,7,8,1998,34.72222222222222
US,Yuma,7,9,1998,36.22222222222222
US,Yuma,7,10,1998,37.27777777777778
US,Yuma,7,11,1998,39.0
