Country,City,Month,Day,Year,AvgTemperature
Cyprus,Nicosia,3,3,2003,-72.77777777777777
Cyprus,Nicosia,3,4,2003,-72.77777777777777
Cyprus,Nicosia,3,5,2003,-72.77777777777777
Cyprus,Nicosia,3,6,2003,-72.77777777777777
Cyprus,Nicosia,3,7,2003,16.0
Cyprus,Nicosia,3,8,2003,-72.77777777777777
Cyprus,Nicosia,3,9,2003,-72.77777777777777
Cyprus,Nicosia,3,10,2003,-72.77777777777777
Cyprus,Nicosia,3,11,2003,-72.77777777777777
Cyprus,Nicosia,3,12,2003,-72.77777777777777
Cyprus,Nicosia,3,13,2003,-72.77777777777777
Cyprus,Nicosia,3,14,2003,-72.77777777777777
Cyprus,Nicosia,3,15,2003,-72.77777777777777
Cyprus,Nicosia,3,16,2003,-72.77777777777777
Cyprus,Nicosia,3,17,2003,-72.77777777777777
Cyprus,Nicosia,3,18,2003,-72.77777777777777
Cyprus,Nicosia,3,19,2003,-72.77777777777777
Cyprus,Nicosia,3,20,2003,-72.77777777777777
Cyprus,Nicosia,3,21,2003,-72.77777777777777
Cyprus,Nicosia,3,22,2003,-72.77777777777777
Cyprus,Nicosia,3,23,2003,-72.77777777777777
Cyprus,Nicosia,3,24,2003,-72.77777777777777
Cyprus,Nicosia,3,25,2003,-72.77777777777777
Cyprus,Nicosia,3,26,2003,-72.77777777777777
Cyprus,Nicosia,3,27,2003,-72.77777777777777
Cyprus,Nicosia,3,28,2003,-72.77777777777777
Cyprus,Nicosia,3,29,2003,-72.77777777777777
Cyprus,Nicosia,3,30,2003,-72.77777777777777
Cyprus,Nicosia,3,31,2003,-72.77777777777777
Cyprus,Nicosia,4,1,2003,-72.77777777777777
Cyprus,Nicosia,4,2,2003,-72.77777777777777
Cyprus,Nicosia,4,3,2003,-72.77777777777777
Cyprus,Nicosia,4,4,2003,-72.77777777777777
Cyprus,Nicosia,4,5,2003,-72.77777777777777
Cyprus,Nicosia,4,6,2003,-72.77777777777777
Cyprus,Nicosia,4,7,2003,-72.77777777777777
Cyprus,Nicosia,4,8,2003,-72.77777777777777
Cyprus,Nicosia,4,9,2003,-72.77777777777777
Cyprus,Nicosia,4,10,2003,-72.77777777777777
Cyprus,Nicosia,4,11,2003,-72.77777777777777
Cyprus,Nicosia,4,12,2003,-72.77777777777777
Cyprus,Nicosia,4,13,2003,-72.77777777777777
Cyprus,Nicosia,4,14,2003,-72.77777777777777
Cyprus,Nicosia,4,15,2003,-72.77777777777777
Cyprus,Nicosia,4,16,2003,-72.77777777777777
Cyprus,Nicosia,4,17,2003,-72.77777777777777
Cyprus,Nicosia,4,18,2003,-72.77777777777777
Cyprus,Nicosia,4,19,2003,-72.77777777777777
Cyprus,Nicosia,4,20,2003,-72.77777777777777
Cyprus,Nicosia,4,21,2003,-72.77777777777777
Cyprus,Nicosia,4,22,2003,-72.77777777777777
Cyprus,Nicosia,4,23,2003,-72.77777777777777
Cyprus,Nicosia,4,24,2003,-72.77777777777777
Cyprus,Nicosia,4,25,2003,-72.77777777777777
Cyprus,Nicosia,4,26,2003,-72.77777777777777
Cyprus,Nicosia,4,27,2003,-72.77777777777777
Cyprus,Nicosia,4,28,2003,-72.77777777777777
Cyprus,Nicosia,4,29,2003,-72.77777777777777
Cyprus,Nicosia,4,30,2003,-72.77777777777777
Cyprus,Nicosia,5,1,2003,-72.77777777777777
Cyprus,Nicosia,5,2,2003,-72.77777777777777
Cyprus,Nicosia,5,3,2003,-72.77777777777777
Cyprus,Nicosia,5,4,2003,-72.77777777777777
Cyprus,Nicosia,5,5,2003,-72.77777777777777
Cyprus,Nicosia,5,6,2003,-72.77777777777777
Cyprus,Nicosia,5,7,2003,-72.77777777777777
Cyprus,Nicosia,5,8,2003,-72.77777777777777
Cyprus,Nicosia,5,9,2003,-72.77777777777777
Cyprus,Nicosia,5,10,2003,-72.77777777777777
Cyprus,Nicosia,5,11,2003,-72.77777777777777
Cyprus,Nicosia,5,12,2003,-72.77777777777777
Cyprus,Nicosia,5,13,2003,-72.77777777777777
Cyprus,Nicosia,5,14,2003,-72.77777777777777
Cyprus,Nicosia,5,15,2003,-72.77777777777777
Cyprus,Nicosia,5,16,2003,-72.77777777777777
Cyprus,Nicosia,5,17,2003,-72.77777777777777
Cyprus,Nicosia,5,18,2003,-72.77777777777777
Cyprus,Nicosia,5,19,2003,-72.77777777777777
Cyprus,Nicosia,5,20,2003,-72.77777777777777
Cyprus,Nicosia,5,21,2003,-72.77777777777777
Cyprus,Nicosia,5,22,2003,-72.77777777777777
Cyprus,Nicosia,5,23,2003,-72.77777777777777
Cyprus,Nicosia,5,24,2003,-72.77777777777777
Cyprus,Nicosia,5,25,2003,-72.77777777777777
Cyprus,Nicosia,5,26,2003,-72.77777777777777
Cyprus,Nicosia,5,27,2003,-72.77777777777777
Cyprus,Nicosia,5,28,2003,-72.77777777777777
Cyprus,Nicosia,5,29,2003,-72.77777777777777
Cyprus,Nicosia,5,30,2003,-72.77777777777777
Cyprus,Nicosia,5,31,2003,-72.77777777777777
Cyprus,Nicosia,6,1,2003,-72.77777777777777
Cyprus,Nicosia,6,2,2003,-72.77777777777777
Cyprus,Nicosia,6,3,2003,-72.77777777777777
Cyprus,Nicosia,6,4,2003,-72.77777777777777
Cyprus,Nicosia,6,5,2003,-72.77777777777777
Cyprus,Nicosia,6,6,2003,-72.77777777777777
Cyprus,Nicosia,6,7,2003,-72.77777777777777
Cyprus,Nicosia,6,8,2003,-72.77777777777777
Cyprus,Nicosia,6,9,2003,-72.77777777777777
Cyprus,Nicosia,6,10,2003,-72.77777777777777
Cyprus,Nicosia,6,11,2003,-72.77777777777777
Cyprus,Nicosia,6,12,2003,-72.77777777777777
Cyprus,Nicosia,6,13,2003,-72.77777777777777
Cyprus,Nicosia,6,14,2003,-72.77777777777777
Cyprus,Nicosia,6,15,2003,-72.77777777777777
Cyprus,Nicosia,6,16,2003,-72.77777777777777
Cyprus,Nicosia,6,17,2003,-72.77777777777777
Cyprus,Nicosia,6,18,2003,-72.77777777777777
Cyprus,Nicosia,6,19,2003,-72.77777777777777
Cyprus,Nicosia,6,20,2003,-72.77777777777777
Cyprus,Nicosia,6,21,2003,-72.77777777777777
Cyprus,Nicosia,6,22,2003,-72.77777777777777
Cyprus,Nicosia,6,23,2003,32.388888888888886
Cyprus,Nicosia,6,24,2003,32.55555555555556
Cyprus,Nicosia,6,25,2003,-72.77777777777777
Cyprus,Nicosia,6,26,2003,-72.77777777777777
Cyprus,Nicosia,6,27,2003,-72.77777777777777
Cyprus,Nicosia,6,28,2003,-72.77777777777777
Cyprus,Nicosia,6,29,2003,-72.77777777777777
Cyprus,Nicosia,6,30,2003,-72.77777777777777
Cyprus,Nicosia,7,1,2003,-72.77777777777777
Cyprus,Nicosia,7,2,2003,-72.77777777777777
Cyprus,Nicosia,7,3,2003,-72.77777777777777
Cyprus,Nicosia,7,4,2003,-72.77777777777777
Cyprus,Nicosia,7,5,2003,-72.77777777777777
Cyprus,Nicosia,7,6,2003,-72.77777777777777
Cyprus,Nicosia,7,7,2003,-72.77777777777777
Cyprus,Nicosia,7,8,2003,-72.77777777777777
Cyprus,Nicosia,7,9,2003,-72.77777777777777
Cyprus,Nicosia,7,10,2003,-72.77777777777777
Cyprus,Nicosia,7,11,2003,-72.77777777777777
Cyprus,Nicosia,7,12,2003,-72.77777777777777
Cyprus,Nicosia,7,13,2003,-72.77777777777777
Cyprus,Nicosia,7,14,2003,-72.77777777777777
Cyprus,Nicosia,7,15,2003,-72.77777777777777
Cyprus,Nicosia,7,16,2003,-72.77777777777777
Cyprus,Nicosia,7,17,2003,-72.77777777777777
Cyprus,Nicosia,7,18,2003,-72.77777777777777
Cyprus,Nicosia,7,19,2003,-72.77777777777777
Cyprus,Nicosia,7,20,2003,-72.77777777777777
Cyprus,Nicosia,7,21,2003,-72.77777777777777
Cyprus,Nicosia,7,22,2003,-72.77777777777777
Cyprus,Nicosia,7,23,2003,-72.77777777777777
Cyprus,Nicosia,7,24,2003,-72.77777777777777
Cyprus,Nicosia,7,25,2003,-72.77777777777777
Cyprus,Nicosia,7,26,2003,-72.77777777777777
Cyprus,Nicosia,7,27,2003,-72.77777777777777
Cyprus,Nicosia,7,28,2003,-72.77777777777777
Cyprus,Nicosia,7,29,2003,-72.77777777777777
Cyprus,Nicosia,7,30,2003,-72.77777777777777
Cyprus,Nicosia,7,31,2003,-72.77777777777777
Cyprus,Nicosia,8,1,2003,-72.77777777777777
Cyprus,Nicosia,8,2,2003,-72.77777777777777
Cyprus,Nicosia,8,3,2003,-72.77777777777777
Cyprus,Nicosia,8,4,2003,-72.77777777777777
Cyprus,Nicosia,8,5,2003,-72.77777777777777
Cyprus,Nicosia,8,6,2003,-72.77777777777777
Cyprus,Nicosia,8,7,2003,-72.77777777777777
Cyprus,Nicosia,8,8,2003,-72.77777777777777
Cyprus,Nicosia,8,9,2003,-72.77777777777777
Cyprus,Nicosia,8,10,2003,-72.77777777777777
Cyprus,Nicosia,8,11,2003,-72.77777777777777
Cyprus,Nicosia,8,12,2003,-72.77777777777777
Cyprus,Nicosia,8,13,2003,-72.77777777777777
Cyprus,Nicosia,8,14,2003,-72.77777777777777
Cyprus,Nicosia,8,15,2003,-72.77777777777777
Cyprus,Nicosia,8,16,2003,-72.77777777777777
Cyprus,Nicosia,8,17,2003,-72.77777777777777
Cyprus,Nicosia,8,18,2003,-72.77777777777777
Cyprus,Nicosia,8,19,2003,-72.77777777777777
Cyprus,Nicosia,8,20,2003,-72.77777777777777
Cyprus,Nicosia,8,21,2003,-72.77777777777777
Cyprus,Nicosia,8,22,2003,-72.77777777777777
Cyprus,Nicosia,8,23,2003,-72.77777777777777
Cyprus,Nicosia,8,24,2003,-72.77777777777777
Cyprus,Nicosia,8,25,2003,-72.77777777777777
Cyprus,Nicosia,8,26,2003,-72.77777777777777
Cyprus,Nicosia,8,27,2003,-72.77777777777777
Cyprus,Nicosia,8,28,2003,-72.77777777777777
Cyprus,Nicosia,8,29,2003,-72.77777777777777
Cyprus,Nicosia,8,30,2003,-72.77777777777777
Cyprus,Nicosia,8,31,2003,-72.77777777777777
Cyprus,Nicosia,9,1,2003,-72.77777777777777
Cyprus,Nicosia,9,2,2003,-72.77777777777777
Cyprus,Nicosia,9,3,2003,-72.77777777777777
Cyprus,Nicosia,9,4,2003,-72.77777777777777
Cyprus,Nicosia,9,5,2003,-72.77777777777777
Cyprus,Nicosia,9,6,2003,-72.77777777777777
Cyprus,Nicosia,9,7,2003,-72.77777777777777
Cyprus,Nicosia,9,8,2003,-72.77777777777777
Cyprus,Nicosia,9,9,2003,-72.77777777777777
Cyprus,Nicosia,9,10,2003,-72.77777777777777
Cyprus,Nicosia,9,11,2003,-72.77777777777777
Cyprus,Nicosia,9,12,2003,-72.77777777777777
Cyprus,Nicosia,9,13,2003,-72.77777777777777
Cyprus,Nicosia,9,14,2003,-72.77777777777777
Cyprus,Nicosia,9,15,2003,-72.77777777777777
Cyprus,Nicosia,9,16,2003,-72.77777777777777
Cyprus,Nicosia,9,17,2003,-72.77777777777777
Cyprus,Nicosia,9,18,2003,-72.77777777777777
Cyprus,Nicosia,9,19,2003,-72.77777777777777
Cyprus,Nicosia,9,20,2003,-72.77777777777777
Cyprus,Nicosia,9,21,2003,-72.77777777777777
Cyprus,Nicosia,9,22,2003,-72.77777777777777
Cyprus,Nicosia,9,23,2003,-72.77777777777777
Cyprus,Nicosia,9,24,2003,-72.77777777777777
Cyprus,Nicosia,9,25,2003,-72.77777777777777
Cyprus,Nicosia,9,26,2003,-72.77777777777777
Cyprus,Nicosia,9,27,2003,-72.77777777777777
Cyprus,Nicosia,9,28,2003,-72.77777777777777
Cyprus,Nicosia,9,29,2003,-72.77777777777777
Cyprus,Nicosia,9,30,2003,-72.77777777777777
Cyprus,Nicosia,10,1,2003,-72.77777777777777
Cyprus,Nicosia,10,2,2003,-72.77777777777777
Cyprus,Nicosia,10,3,2003,-72.77777777777777
Cyprus,Nicosia,10,4,2003,-72.77777777777777
Cyprus,Nicosia,10,5,2003,-72.77777777777777
Cyprus,Nicosia,10,6,2003,-72.77777777777777
Cyprus,Nicosia,10,7,2003,-72.77777777777777
Cyprus,Nicosia,10,8,2003,-72.77777777777777
Cyprus,Nicosia,10,9,2003,-72.77777777777777
Cyprus,Nicosia,10,10,2003,-72.77777777777777
Cyprus,Nicosia,10,11,2003,-72.77777777777777
Cyprus,Nicosia,10,12,2003,-72.77777777777777
Cyprus,Nicosia,10,13,2003,-72.77777777777777
Cyprus,Nicosia,10,14,2003,-72.77777777777777
Cyprus,Nicosia,10,15,2003,-72.77777777777777
Cyprus,Nicosia,10,16,2003,-72.77777777777777
Cyprus,Nicosia,10,17,2003,-72.77777777777777
Cyprus,Nicosia,10,18,2003,-72.77777777777777
Cyprus,Nicosia,10,19,2003,-72.77777777777777
Cyprus,Nicosia,10,20,2003,-72.77777777777777
Cyprus,Nicosia,10,21,2003,-72.77777777777777
Cyprus,Nicosia,10,22,2003,-72.77777777777777
Cyprus,Nicosia,10,23,2003,-72.77777777777777
Cyprus,Nicosia,10,24,2003,-72.77777777777777
Cyprus,Nicosia,10,25,2003,-72.77777777777777
Cyprus,Nicosia,10,26,2003,-72.77777777777777
Cyprus,Nicosia,10,27,2003,-72.77777777777777
Cyprus,Nicosia,10,28,2003,-72.77777777777777
Cyprus,Nicosia,10,29,2003,-72.77777777777777
Cyprus,Nicosia,10,30,2003,-72.77777777777777
Cyprus,Nicosia,10,31,2003,-72.77777777777777
Cyprus,Nicosia,11,1,2003,-72.77777777777777
Cyprus,Nicosia,11,2,2003,-72.77777777777777
Cyprus,Nicosia,11,3,2003,-72.77777777777777
Cyprus,Nicosia,11,4,2003,-72.77777777777777
Cyprus,Nicosia,11,5,2003,-72.77777777777777
Cyprus,Nicosia,11,6,2003,-72.77777777777777
Cyprus,Nicosia,11,7,2003,-72.77777777777777
Cyprus,Nicosia,11,8,2003,-72.77777777777777
Cyprus,Nicosia,11,9,2003,-72.77777777777777
Cyprus,Nicosia,11,10,2003,-72.77777777777777
Cyprus,Nicosia,11,11,2003,-72.77777777777777
Cyprus,Nicosia,11,12,2003,-72.77777777777777
Cyprus,Nicosia,11,13,2003,-72.77777777777777
Cyprus,Nicosia,11,14,2003,-72.77777777777777
Cyprus,Nicosia,11,15,2003,-72.77777777777777
Cyprus,Nicosia,11,16,2003,-72.77777777777777
Cyprus,Nicosia,11,17,2003,-72.77777777777777
Cyprus,Nicosia,11,18,2003,-72.77777777777777
Cyprus,Nicosia,11,19,2003,-72.77777777777777
Cyprus,Nicosia,11,20,2003,-72.77777777777777
Cyprus,Nicosia,11,21,2003,-72.77777777777777
Cyprus,Nicosia,11,22,2003,-72.77777777777777
Cyprus,Nicosia,11,23,2003,-72.77777777777777
Cyprus,Nicosia,11,24,2003,-72.77777777777777
Cyprus,Nicosia,11,25,2003,-72.77777777777777
Cyprus,Nicosia,11,26,2003,-72.77777777777777
Cyprus,Nicosia,11,27,2003,-72.77777777777777
Cyprus,Nicosia,11,28,2003,-72.77777777777777
Cyprus,Nicosia,11,29,2003,-72.77777777777777
Cyprus,Nicosia,11,30,2003,-72.77777777777777
Cyprus,Nicosia,12,1,2003,-72.77777777777777
Cyprus,Nicosia,12,2,2003,-72.77777777777777
Cyprus,Nicosia,12,3,2003,-72.77777777777777
Cyprus,Nicosia,12,4,2003,-72.77777777777777
Cyprus,Nicosia,12,5,2003,-72.77777777777777
Cyprus,Nicosia,12,6,2003,-72.77777777777777
Cyprus,Nicosia,12,7,2003,-72.77777777777777
Cyprus,Nicosia,12,8,2003,-72.77777777777777
Cyprus,Nicosia,12,9,2003,-72.77777777777777
Cyprus,Nicosia,12,10,2003,-72.77777777777777
Cyprus,Nicosia,12,11,2003,-72.77777777777777
Cyprus,Nicosia,12,12,2003,-72.77777777777777
Cyprus,Nicosia,12,13,2003,-72.77777777777777
Cyprus,Nicosia,12,14,2003,-72.77777777777777
Cyprus,Nicosia,12,15,2003,-72.77777777777777
Cyprus,Nicosia,12,16,2003,-72.77777777777777
Cyprus,Nicosia,12,17,2003,-72.77777777777777
Cyprus,Nicosia,12,18,2003,-72.77777777777777
Cyprus,Nicosia,12,19,2003,-72.77777777777777
Cyprus,Nicosia,12,20,2003,-72.77777777777777
Cyprus,Nicosia,12,21,2003,-72.77777777777777
Cyprus,Nicosia,12,22,2003,-72.77777777777777
Cyprus,Nicosia,12,23,2003,-72.77777777777777
Cyprus,Nicosia,12,24,2003,-72.77777777777777
Cyprus,Nicosia,12,25,2003,-72.77777777777777
Cyprus,Nicosia,12,26,2003,-72.77777777777777
Cyprus,Nicosia,12,27,2003,-72.77777777777777
Cyprus,Nicosia,12,28,2003,-72.77777777777777
Cyprus,Nicosia,12,29,2003,-72.77777777777777
Cyprus,Nicosia,12,30,2003,-72.77777777777777
Cyprus,Nicosia,12,31,2003,-72.77777777777777
Cyprus,Nicosia,1,1,2004,-72.77777777777777
Cyprus,Nicosia,1,2,2004,-72.77777777777777
Cyprus,Nicosia,1,3,2004,-72.77777777777777
Cyprus,Nicosia,1,4,2004,-72.77777777777777
Cyprus,Nicosia,1,5,2004,-72.77777777777777
Cyprus,Nicosia,1,6,2004,-72.77777777777777
Cyprus,Nicosia,1,7,2004,-72.77777777777777
Cyprus,Nicosia,1,8,2004,-72.77777777777777
Cyprus,Nicosia,1,9,2004,-72.77777777777777
Cyprus,Nicosia,1,10,2004,-72.77777777777777
Cyprus,Nicosia,1,11,2004,-72.77777777777777
Cyprus,Nicosia,1,12,2004,-72.77777777777777
Cyprus,Nicosia,1,13,2004,-72.77777777777777
Cyprus,Nicosia,1,14,2004,-72.77777777777777
Cyprus,Nicosia,1,15,2004,-72.77777777777777
Cyprus,Nicosia,1,16,2004,-72.77777777777777
Cyprus,Nicosia,1,17,2004,-72.77777777777777
Cyprus,Nicosia,1,18,2004,-72.77777777777777
Cyprus,Nicosia,1,19,2004,-72.77777777777777
Cyprus,Nicosia,1,20,2004,-72.77777777777777
Cyprus,Nicosia,1,21,2004,-72.77777777777777
Cyprus,Nicosia,1,22,2004,-72.77777777777777
Cyprus,Nicosia,1,23,2004,-72.77777777777777
Cyprus,Nicosia,1,24,2004,-72.77777777777777
Cyprus,Nicosia,1,25,2004,-72.77777777777777
Cyprus,Nicosia,1,26,2004,-72.77777777777777
Cyprus,Nicosia,1,27,2004,-72.77777777777777
Cyprus,Nicosia,1,28,2004,-72.77777777777777
Cyprus,Nicosia,1,29,2004,-72.77777777777777
Cyprus,Nicosia,1,30,2004,-72.77777777777777
Cyprus,Nicosia,1,31,2004,-72.77777777777777
Cyprus,Nicosia,2,1,2004,-72.77777777777777
Cyprus,Nicosia,2,2,2004,-72.77777777777777
Cyprus,Nicosia,2,3,2004,-72.77777777777777
Cyprus,Nicosia,2,4,2004,-72.77777777777777
Cyprus,Nicosia,2,5,2004,-72.77777777777777
Cyprus,Nicosia,2,6,2004,-72.77777777777777
Cyprus,Nicosia,2,7,2004,-72.77777777777777
Cyprus,Nicosia,2,8,2004,-72.77777777777777
Cyprus,Nicosia,2,9,2004,-72.77777777777777
Cyprus,Nicosia,2,10,2004,-72.77777777777777
Cyprus,Nicosia,2,11,2004,-72.77777777777777
Cyprus,Nicosia,2,12,2004,-72.77777777777777
Cyprus,Nicosia,2,13,2004,-72.77777777777777
Cyprus,Nicosia,2,14,2004,-72.77777777777777
Cyprus,Nicosia,2,15,2004,-72.77777777777777
Cyprus,Nicosia,2,16,2004,-72.77777777777777
Cyprus,Nicosia,2,17,2004,-72.77777777777777
Cyprus,Nicosia,2,18,2004,-72.77777777777777
Cyprus,Nicosia,2,19,2004,-72.77777777777777
Cyprus,Nicosia,2,20,2004,-72.77777777777777
Cyprus,Nicosia,2,21,2004,-72.77777777777777
Cyprus,Nicosia,2,22,2004,-72.77777777777777
Cyprus,Nicosia,2,23,2004,-72.77777777777777
Cyprus,Nicosia,2,24,2004,-72.77777777777777
Cyprus,Nicosia,2,25,2004,-72.77777777777777
Cyprus,Nicosia,2,26,2004,-72.77777777777777
Cyprus,Nicosia,2,27,2004,-72.77777777777777
Cyprus,Nicosia,2,28,2004,-72.77777777777777
Cyprus,Nicosia,2,29,2004,-72.77777777777777
Cyprus,Nicosia,3,1,2004,-72.77777777777777
Cyprus,Nicosia,3,2,2004,-72.77777777777777
Cyprus,Nicosia,3,3,2004,-72.77777777777777
Cyprus,Nicosia,3,4,2004,-72.77777777777777
Cyprus,Nicosia,3,5,2004,-72.77777777777777
Cyprus,Nicosia,3,6,2004,-72.77777777777777
Cyprus,Nicosia,3,7,2004,-72.77777777777777
Cyprus,Nicosia,3,8,2004,-72.77777777777777
Cyprus,Nicosia,3,9,2004,-72.77777777777777
Cyprus,Nicosia,3,10,2004,-72.77777777777777
Cyprus,Nicosia,3,11,2004,-72.77777777777777
Cyprus,Nicosia,3,12,2004,-72.77777777777777
Cyprus,Nicosia,3,13,2004,-72.77777777777777
Cyprus,Nicosia,3,14,2004,-72.77777777777777
Cyprus,Nicosia,3,15,2004,-72.77777777777777
Cyprus,Nicosia,3,16,2004,-72.77777777777777
Cyprus,Nicosia,3,17,2004,-72.77777777777777
Cyprus,Nicosia,3,18,2004,-72.77777777777777
Cyprus,Nicosia,3,19,2004,-72.77777777777777
Cyprus,Nicosia,3,20,2004,-72.77777777777777
Cyprus,Nicosia,3,21,2004,-72.77777777777777
Cyprus,Nicosia,3,22,2004,-72.77777777777777
Cyprus,Nicosia,3,23,2004,-72.77777777777777
Cyprus,Nicosia,3,24,2004,-72.77777777777777
Cyprus,Nicosia,3,25,2004,-72.77777777777777
Cyprus,Nicosia,3,26,2004,-72.77777777777777
Cyprus,Nicosia,3,27,2004,-72.77777777777777
Cyprus,Nicosia,3,28,2004,-72.77777777777777
Cyprus,Nicosia,3,29,2004,-72.77777777777777
Cyprus,Nicosia,3,30,2004,-72.77777777777777
Cyprus,Nicosia,3,31,2004,-72.77777777777777
Cyprus,Nicosia,4,1,2004,-72.77777777777777
Cyprus,Nicosia,4,2,2004,-72.77777777777777
Cyprus,Nicosia,4,3,2004,-72.77777777777777
Cyprus,Nicosia,4,4,2004,-72.77777777777777
Cyprus,Nicosia,4,5,2004,-72.77777777777777
Cyprus,Nicosia,4,6,2004,-72.77777777777777
Cyprus,Nicosia,4,7,2004,-72.77777777777777
Cyprus,Nicosia,4,8,2004,-72.77777777777777
Cyprus,Nicosia,4,9,2004,-72.77777777777777
Cyprus,Nicosia,4,10,2004,-72.77777777777777
Cyprus,Nicosia,4,11,2004,-72.77777777777777
Cyprus,Nicosia,4,12,2004,-72.77777777777777
Cyprus,Nicosia,4,13,2004,-72.77777777777777
Cyprus,Nicosia,4,14,2004,-72.77777777777777
Cyprus,Nicosia,4,15,2004,-72.77777777777777
Cyprus,Nicosia,4,16,2004,-72.77777777777777
Cyprus,Nicosia,4,17,2004,-72.77777777777777
Cyprus,Nicosia,4,18,2004,-72.77777777777777
Cyprus,Nicosia,4,19,2004,-72.77777777777777
Cyprus,Nicosia,4,20,2004,-72.77777777777777
Cyprus,Nicosia,4,21,2004,-72.77777777777777
Cyprus,Nicosia,4,22,2004,-72.77777777777777
Cyprus,Nicosia,4,23,2004,-72.77777777777777
Cyprus,Nicosia,4,24,2004,-72.77777777777777
Cyprus,Nicosia,4,25,2004,-72.77777777777777
Cyprus,Nicosia,4,26,2004,-72.77777777777777
Cyprus,Nicosia,4,27,2004,-72.77777777777777
Cyprus,Nicosia,4,28,2004,-72.77777777777777
Cyprus,Nicosia,4,29,2004,-72.77777777777777
Cyprus,Nicosia,4,30,2004,-72.77777777777777
Cyprus,Nicosia,5,1,2004,-72.77777777777777
Cyprus,Nicosia,5,2,2004,-72.77777777777777
Cyprus,Nicosia,5,3,2004,-72.77777777777777
Cyprus,Nicosia,5,4,2004,-72.77777777777777
Cyprus,Nicosia,5,5,2004,-72.77777777777777
Cyprus,Nicosia,5,6,2004,-72.77777777777777
Cyprus,Nicosia,5,7,2004,-72.77777777777777
Cyprus,Nicosia,5,8,2004,-72.77777777777777
Cyprus,Nicosia,5,9,2004,-72.77777777777777
Cyprus,Nicosia,5,10,2004,-72.77777777777777
Cyprus,Nicosia,5,11,2004,22.11111111111111
Cyprus,Nicosia,5,12,2004,21.666666666666668
Cyprus,Nicosia,5,13,2004,22.16666666666667
Cyprus,Nicosia,5,14,2004,21.0
Cyprus,Nicosia,5,15,2004,21.444444444444443
Cyprus,Nicosia,5,16,2004,19.72222222222222
Cyprus,Nicosia,5,17,2004,18.88888888888889
Cyprus,Nicosia,5,18,2004,19.27777777777778
Cyprus,Nicosia,5,19,2004,18.22222222222222
Cyprus,Nicosia,5,20,2004,19.77777777777777
Cyprus,Nicosia,5,21,2004,19.88888888888889
Cyprus,Nicosia,5,22,2004,21.888888888888893
Cyprus,Nicosia,5,23,2004,21.55555555555556
Cyprus,Nicosia,5,24,2004,23.55555555555556
Cyprus,Nicosia,5,25,2004,22.5
Cyprus,Nicosia,5,26,2004,23.22222222222222
Cyprus,Nicosia,5,27,2004,22.722222222222225
Cyprus,Nicosia,5,28,2004,23.77777777777778
Cyprus,Nicosia,5,29,2004,24.944444444444446
Cyprus,Nicosia,5,30,2004,24.27777777777778
Cyprus,Nicosia,5,31,2004,22.444444444444446
Cyprus,Nicosia,6,1,2004,22.77777777777778
Cyprus,Nicosia,6,2,2004,22.555555555555557
Cyprus,Nicosia,6,3,2004,22.05555555555556
Cyprus,Nicosia,6,4,2004,22.666666666666668
Cyprus,Nicosia,6,5,2004,24.166666666666668
Cyprus,Nicosia,6,6,2004,27.16666666666667
Cyprus,Nicosia,6,7,2004,26.27777777777778
Cyprus,Nicosia,6,8,2004,23.111111111111107
Cyprus,Nicosia,6,9,2004,24.77777777777777
Cyprus,Nicosia,6,10,2004,25.83333333333333
Cyprus,Nicosia,6,11,2004,27.27777777777777
Cyprus,Nicosia,6,12,2004,27.83333333333333
Cyprus,Nicosia,6,13,2004,27.0
Cyprus,Nicosia,6,14,2004,28.000000000000004
Cyprus,Nicosia,6,15,2004,28.5
Cyprus,Nicosia,6,16,2004,29.22222222222222
Cyprus,Nicosia,6,17,2004,29.38888888888889
Cyprus,Nicosia,6,18,2004,27.83333333333333
Cyprus,Nicosia,6,19,2004,24.61111111111111
Cyprus,Nicosia,6,20,2004,26.0
Cyprus,Nicosia,6,21,2004,25.55555555555556
Cyprus,Nicosia,6,22,2004,26.77777777777778
Cyprus,Nicosia,6,23,2004,26.166666666666664
Cyprus,Nicosia,6,24,2004,25.444444444444443
Cyprus,Nicosia,6,25,2004,24.77777777777777
Cyprus,Nicosia,6,26,2004,28.55555555555556
Cyprus,Nicosia,6,27,2004,29.11111111111111
Cyprus,Nicosia,6,28,2004,29.33333333333333
Cyprus,Nicosia,6,29,2004,30.166666666666668
Cyprus,Nicosia,6,30,2004,29.38888888888889
Cyprus,Nicosia,7,1,2004,30.38888888888889
Cyprus,Nicosia,7,2,2004,26.444444444444443
Cyprus,Nicosia,7,3,2004,29.88888888888889
Cyprus,Nicosia,7,4,2004,29.77777777777778
Cyprus,Nicosia,7,5,2004,29.77777777777778
Cyprus,Nicosia,7,6,2004,31.83333333333333
Cyprus,Nicosia,7,7,2004,30.77777777777778
Cyprus,Nicosia,7,8,2004,29.61111111111111
Cyprus,Nicosia,7,9,2004,29.61111111111111
Cyprus,Nicosia,7,10,2004,32.77777777777778
Cyprus,Nicosia,7,11,2004,31.55555555555556
Cyprus,Nicosia,7,12,2004,32.0
Cyprus,Nicosia,7,13,2004,33.72222222222222
Cyprus,Nicosia,7,14,2004,31.22222222222222
Cyprus,Nicosia,7,15,2004,28.277777777777786
Cyprus,Nicosia,7,16,2004,26.55555555555556
