Country,City,Month,Day,Year,AvgTemperature
US,San Antonio,12,23,2006,8.88888888888889
US,San Antonio,12,24,2006,7.777777777777778
US,San Antonio,12,25,2006,8.61111111111111
US,San Antonio,12,26,2006,6.4444444444444455
US,San Antonio,12,27,2006,9.77777777777778
US,San Antonio,12,28,2006,15.055555555555555
US,San Antonio,12,29,2006,19.5
US,San Antonio,12,30,2006,12.27777777777778
US,San Antonio,12,31,2006,10.444444444444445
US,San Antonio,1,1,2007,8.722222222222223
US,San Antonio,1,2,2007,6.611111111111111
US,San Antonio,1,3,2007,10.166666666666664
US,San Antonio,1,4,2007,10.88888888888889
US,San Antonio,1,5,2007,14.555555555555555
US,San Antonio,1,6,2007,11.61111111111111
US,San Antonio,1,7,2007,11.166666666666666
US,San Antonio,1,8,2007,7.5
US,San Antonio,1,9,2007,9.5
US,San Antonio,1,10,2007,10.27777777777778
US,San Antonio,1,11,2007,16.38888888888889
US,San Antonio,1,12,2007,19.5
US,San Antonio,1,13,2007,18.77777777777778
US,San Antonio,1,14,2007,7.166666666666667
US,San Antonio,1,15,2007,2.7777777777777777
US,San Antonio,1,16,2007,-0.6666666666666663
US,San Antonio,1,17,2007,-0.3888888888888885
US,San Antonio,1,18,2007,3.611111111111111
US,San Antonio,1,19,2007,6.944444444444445
US,San Antonio,1,20,2007,4.777777777777779
US,San Antonio,1,21,2007,8.38888888888889
US,San Antonio,1,22,2007,8.277777777777779
US,San Antonio,1,23,2007,6.0555555555555545
US,San Antonio,1,24,2007,5.611111111111112
US,San Antonio,1,25,2007,8.722222222222223
US,San Antonio,1,26,2007,9.055555555555554
US,San Antonio,1,27,2007,14.333333333333334
US,San Antonio,1,28,2007,8.555555555555555
US,San Antonio,1,29,2007,5.277777777777778
US,San Antonio,1,30,2007,11.11111111111111
US,San Antonio,1,31,2007,8.277777777777779
US,San Antonio,2,1,2007,10.833333333333334
US,San Antonio,2,2,2007,8.833333333333334
US,San Antonio,2,3,2007,4.666666666666666
US,San Antonio,2,4,2007,9.000000000000002
US,San Antonio,2,5,2007,11.833333333333332
US,San Antonio,2,6,2007,12.388888888888888
US,San Antonio,2,7,2007,16.444444444444443
US,San Antonio,2,8,2007,16.333333333333332
US,San Antonio,2,9,2007,9.38888888888889
US,San Antonio,2,10,2007,7.722222222222222
US,San Antonio,2,11,2007,8.88888888888889
US,San Antonio,2,12,2007,11.88888888888889
US,San Antonio,2,13,2007,12.444444444444445
US,San Antonio,2,14,2007,5.444444444444443
US,San Antonio,2,15,2007,3.111111111111112
US,San Antonio,2,16,2007,2.944444444444443
US,San Antonio,2,17,2007,10.555555555555555
US,San Antonio,2,18,2007,11.666666666666666
US,San Antonio,2,19,2007,13.777777777777777
US,San Antonio,2,20,2007,17.22222222222222
US,San Antonio,2,21,2007,19.72222222222222
US,San Antonio,2,22,2007,18.05555555555556
US,San Antonio,2,23,2007,19.166666666666668
US,San Antonio,2,24,2007,21.5
US,San Antonio,2,25,2007,14.22222222222222
US,San Antonio,2,26,2007,16.944444444444443
US,San Antonio,2,27,2007,17.444444444444443
US,San Antonio,2,28,2007,21.22222222222222
US,San Antonio,3,1,2007,21.0
US,San Antonio,3,2,2007,13.333333333333334
US,San Antonio,3,3,2007,13.333333333333334
US,San Antonio,3,4,2007,9.000000000000002
US,San Antonio,3,5,2007,10.5
US,San Antonio,3,6,2007,11.88888888888889
US,San Antonio,3,7,2007,15.555555555555555
US,San Antonio,3,8,2007,17.22222222222222
US,San Antonio,3,9,2007,18.55555555555556
US,San Antonio,3,10,2007,20.055555555555557
US,San Antonio,3,11,2007,19.111111111111114
US,San Antonio,3,12,2007,18.61111111111111
US,San Antonio,3,13,2007,18.38888888888889
US,San Antonio,3,14,2007,16.444444444444443
US,San Antonio,3,15,2007,19.222222222222214
US,San Antonio,3,16,2007,19.111111111111114
US,San Antonio,3,17,2007,15.944444444444445
US,San Antonio,3,18,2007,18.72222222222222
US,San Antonio,3,19,2007,21.22222222222222
US,San Antonio,3,20,2007,20.222222222222225
US,San Antonio,3,21,2007,21.666666666666668
US,San Antonio,3,22,2007,21.38888888888889
US,San Antonio,3,23,2007,21.333333333333336
US,San Antonio,3,24,2007,21.22222222222222
US,San Antonio,3,25,2007,20.88888888888889
US,San Antonio,3,26,2007,20.38888888888889
US,San Antonio,3,27,2007,18.72222222222222
US,San Antonio,3,28,2007,21.83333333333333
US,San Antonio,3,29,2007,22.16666666666667
US,San Antonio,3,30,2007,21.77777777777778
US,San Antonio,3,31,2007,20.27777777777778
US,San Antonio,4,1,2007,18.444444444444443
US,San Antonio,4,2,2007,22.88888888888889
US,San Antonio,4,3,2007,23.111111111111107
US,San Antonio,4,4,2007,22.11111111111111
US,San Antonio,4,5,2007,16.833333333333332
US,San Antonio,4,6,2007,16.333333333333332
US,San Antonio,4,7,2007,8.222222222222221
US,San Antonio,4,8,2007,4.000000000000002
US,San Antonio,4,9,2007,9.77777777777778
US,San Antonio,4,10,2007,14.88888888888889
US,San Antonio,4,11,2007,19.944444444444446
US,San Antonio,4,12,2007,18.444444444444443
US,San Antonio,4,13,2007,22.77777777777778
US,San Antonio,4,14,2007,16.72222222222222
US,San Antonio,4,15,2007,12.72222222222222
US,San Antonio,4,16,2007,15.22222222222222
US,San Antonio,4,17,2007,17.5
US,San Antonio,4,18,2007,18.72222222222222
US,San Antonio,4,19,2007,18.444444444444443
US,San Antonio,4,20,2007,20.611111111111107
US,San Antonio,4,21,2007,20.500000000000004
US,San Antonio,4,22,2007,20.11111111111111
US,San Antonio,4,23,2007,21.77777777777778
US,San Antonio,4,24,2007,22.83333333333333
US,San Antonio,4,25,2007,22.33333333333333
US,San Antonio,4,26,2007,20.222222222222225
US,San Antonio,4,27,2007,20.72222222222222
US,San Antonio,4,28,2007,21.55555555555556
US,San Antonio,4,29,2007,23.5
US,San Antonio,4,30,2007,21.0
US,San Antonio,5,1,2007,23.22222222222222
US,San Antonio,5,2,2007,23.111111111111107
US,San Antonio,5,3,2007,24.5
US,San Antonio,5,4,2007,24.55555555555556
US,San Antonio,5,5,2007,24.83333333333333
US,San Antonio,5,6,2007,24.77777777777777
US,San Antonio,5,7,2007,25.444444444444443
US,San Antonio,5,8,2007,24.55555555555556
US,San Antonio,5,9,2007,23.88888888888889
US,San Antonio,5,10,2007,20.944444444444443
US,San Antonio,5,11,2007,22.11111111111111
US,San Antonio,5,12,2007,23.38888888888889
US,San Antonio,5,13,2007,24.444444444444443
US,San Antonio,5,14,2007,24.944444444444446
US,San Antonio,5,15,2007,25.222222222222225
US,San Antonio,5,16,2007,24.33333333333333
US,San Antonio,5,17,2007,21.77777777777778
US,San Antonio,5,18,2007,21.444444444444443
US,San Antonio,5,19,2007,21.83333333333333
US,San Antonio,5,20,2007,21.77777777777778
US,San Antonio,5,21,2007,21.944444444444443
US,San Antonio,5,22,2007,23.55555555555556
US,San Antonio,5,23,2007,25.611111111111107
US,San Antonio,5,24,2007,25.72222222222222
US,San Antonio,5,25,2007,21.611111111111114
US,San Antonio,5,26,2007,22.555555555555557
US,San Antonio,5,27,2007,22.27777777777777
US,San Antonio,5,28,2007,22.88888888888889
US,San Antonio,5,29,2007,25.222222222222225
US,San Antonio,5,30,2007,26.666666666666668
US,San Antonio,5,31,2007,26.166666666666664
US,San Antonio,6,1,2007,26.333333333333336
US,San Antonio,6,2,2007,26.05555555555556
US,San Antonio,6,3,2007,27.16666666666667
US,San Antonio,6,4,2007,25.38888888888889
US,San Antonio,6,5,2007,25.611111111111107
US,San Antonio,6,6,2007,25.55555555555556
US,San Antonio,6,7,2007,27.88888888888889
US,San Antonio,6,8,2007,28.944444444444443
US,San Antonio,6,9,2007,28.38888888888889
US,San Antonio,6,10,2007,27.88888888888889
US,San Antonio,6,11,2007,27.33333333333333
US,San Antonio,6,12,2007,27.16666666666667
US,San Antonio,6,13,2007,27.77777777777778
US,San Antonio,6,14,2007,28.166666666666668
US,San Antonio,6,15,2007,27.61111111111111
US,San Antonio,6,16,2007,25.11111111111111
US,San Antonio,6,17,2007,25.444444444444443
US,San Antonio,6,18,2007,28.166666666666668
US,San Antonio,6,19,2007,29.11111111111111
US,San Antonio,6,20,2007,25.27777777777778
US,San Antonio,6,21,2007,24.77777777777777
US,San Antonio,6,22,2007,24.222222222222214
US,San Antonio,6,23,2007,23.88888888888889
US,San Antonio,6,24,2007,24.5
US,San Antonio,6,25,2007,26.888888888888893
US,San Antonio,6,26,2007,27.722222222222225
US,San Antonio,6,27,2007,27.77777777777778
US,San Antonio,6,28,2007,24.388888888888893
US,San Antonio,6,29,2007,25.055555555555557
US,San Antonio,6,30,2007,27.38888888888889
US,San Antonio,7,1,2007,26.38888888888889
US,San Antonio,7,2,2007,25.33333333333333
US,San Antonio,7,3,2007,25.72222222222222
US,San Antonio,7,4,2007,23.88888888888889
US,San Antonio,7,5,2007,25.55555555555556
US,San Antonio,7,6,2007,26.38888888888889
US,San Antonio,7,7,2007,24.222222222222214
US,San Antonio,7,8,2007,26.11111111111111
US,San Antonio,7,9,2007,28.166666666666668
US,San Antonio,7,10,2007,28.61111111111111
US,San Antonio,7,11,2007,28.277777777777786
US,San Antonio,7,12,2007,28.944444444444443
US,San Antonio,7,13,2007,28.5
US,San Antonio,7,14,2007,27.444444444444446
US,San Antonio,7,15,2007,26.944444444444443
US,San Antonio,7,16,2007,26.38888888888889
US,San Antonio,7,17,2007,25.666666666666668
US,San Antonio,7,18,2007,23.444444444444443
US,San Antonio,7,19,2007,24.33333333333333
US,San Antonio,7,20,2007,24.55555555555556
US,San Antonio,7,21,2007,25.38888888888889
US,San Antonio,7,22,2007,26.944444444444443
US,San Antonio,7,23,2007,27.05555555555556
US,San Antonio,7,24,2007,24.5
US,San Antonio,7,25,2007,22.16666666666667
US,San Antonio,7,26,2007,23.277777777777786
US,San Antonio,7,27,2007,25.0
US,San Antonio,7,28,2007,26.722222222222214
US,San Antonio,7,29,2007,27.05555555555556
US,San Antonio,7,30,2007,27.722222222222225
US,San Antonio,7,31,2007,27.666666666666668
US,San Antonio,8,1,2007,28.55555555555556
US,San Antonio,8,2,2007,28.77777777777778
US,San Antonio,8,3,2007,27.16666666666667
US,San Antonio,8,4,2007,27.27777777777777
US,San Antonio,8,5,2007,27.83333333333333
US,San Antonio,8,6,2007,28.61111111111111
US,San Antonio,8,7,2007,28.72222222222222
US,San Antonio,8,8,2007,28.944444444444443
US,San Antonio,8,9,2007,28.33333333333333
US,San Antonio,8,10,2007,28.55555555555556
US,San Antonio,8,11,2007,29.166666666666668
US,San Antonio,8,12,2007,29.944444444444443
US,San Antonio,8,13,2007,29.944444444444443
US,San Antonio,8,14,2007,29.72222222222222
US,San Antonio,8,15,2007,29.88888888888889
US,San Antonio,8,16,2007,26.333333333333336
US,San Antonio,8,17,2007,27.555555555555557
US,San Antonio,8,18,2007,28.666666666666668
US,San Antonio,8,19,2007,28.666666666666668
US,San Antonio,8,20,2007,28.5
US,San Antonio,8,21,2007,26.83333333333333
US,San Antonio,8,22,2007,27.5
US,San Antonio,8,23,2007,27.83333333333333
US,San Antonio,8,24,2007,28.166666666666668
US,San Antonio,8,25,2007,28.05555555555556
US,San Antonio,8,26,2007,27.33333333333333
US,San Antonio,8,27,2007,27.83333333333333
US,San Antonio,8,28,2007,-72.77777777777777
US,San Antonio,8,29,2007,26.38888888888889
US,San Antonio,8,30,2007,26.11111111111111
US,San Antonio,8,31,2007,26.05555555555556
US,San Antonio,9,1,2007,24.388888888888893
US,San Antonio,9,2,2007,24.72222222222222
US,San Antonio,9,3,2007,24.222222222222214
US,San Antonio,9,4,2007,23.05555555555556
US,San Antonio,9,5,2007,26.05555555555556
US,San Antonio,9,6,2007,27.27777777777777
US,San Antonio,9,7,2007,27.944444444444443
US,San Antonio,9,8,2007,28.444444444444443
US,San Antonio,9,9,2007,28.22222222222222
US,San Antonio,9,10,2007,27.61111111111111
US,San Antonio,9,11,2007,25.11111111111111
US,San Antonio,9,12,2007,24.166666666666668
US,San Antonio,9,13,2007,25.444444444444443
US,San Antonio,9,14,2007,26.944444444444443
US,San Antonio,9,15,2007,26.944444444444443
US,San Antonio,9,16,2007,26.166666666666664
US,San Antonio,9,17,2007,26.05555555555556
US,San Antonio,9,18,2007,27.05555555555556
US,San Antonio,9,19,2007,27.444444444444446
US,San Antonio,9,20,2007,27.11111111111111
US,San Antonio,9,21,2007,25.444444444444443
US,San Antonio,9,22,2007,26.0
US,San Antonio,9,23,2007,25.0
US,San Antonio,9,24,2007,25.0
US,San Antonio,9,25,2007,25.38888888888889
US,San Antonio,9,26,2007,27.33333333333333
US,San Antonio,9,27,2007,27.38888888888889
US,San Antonio,9,28,2007,27.38888888888889
US,San Antonio,9,29,2007,25.166666666666668
US,San Antonio,9,30,2007,25.611111111111107
US,San Antonio,10,1,2007,27.22222222222222
US,San Antonio,10,2,2007,26.11111111111111
US,San Antonio,10,3,2007,25.83333333333333
US,San Antonio,10,4,2007,24.444444444444443
US,San Antonio,10,5,2007,25.11111111111111
US,San Antonio,10,6,2007,26.722222222222214
US,San Antonio,10,7,2007,26.0
US,San Antonio,10,8,2007,26.666666666666668
US,San Antonio,10,9,2007,26.05555555555556
US,San Antonio,10,10,2007,25.666666666666668
US,San Antonio,10,11,2007,25.666666666666668
US,San Antonio,10,12,2007,24.111111111111114
US,San Antonio,10,13,2007,23.666666666666664
US,San Antonio,10,14,2007,25.33333333333333
US,San Antonio,10,15,2007,26.666666666666668
US,San Antonio,10,16,2007,22.33333333333333
US,San Antonio,10,17,2007,25.27777777777778
US,San Antonio,10,18,2007,27.444444444444446
US,San Antonio,10,19,2007,22.555555555555557
US,San Antonio,10,20,2007,22.27777777777777
US,San Antonio,10,21,2007,23.833333333333336
US,San Antonio,10,22,2007,18.88888888888889
US,San Antonio,10,23,2007,13.777777777777777
US,San Antonio,10,24,2007,17.72222222222222
US,San Antonio,10,25,2007,17.055555555555557
US,San Antonio,10,26,2007,14.833333333333334
US,San Antonio,10,27,2007,16.833333333333332
US,San Antonio,10,28,2007,17.055555555555557
US,San Antonio,10,29,2007,16.88888888888889
US,San Antonio,10,30,2007,16.444444444444443
US,San Antonio,10,31,2007,17.055555555555557
US,San Antonio,11,1,2007,18.444444444444443
US,San Antonio,11,2,2007,18.166666666666668
US,San Antonio,11,3,2007,20.33333333333333
US,San Antonio,11,4,2007,19.444444444444443
US,San Antonio,11,5,2007,21.722222222222214
US,San Antonio,11,6,2007,18.944444444444443
US,San Antonio,11,7,2007,15.166666666666666
US,San Antonio,11,8,2007,17.72222222222222
US,San Antonio,11,9,2007,21.55555555555556
US,San Antonio,11,10,2007,23.111111111111107
US,San Antonio,11,11,2007,22.33333333333333
US,San Antonio,11,12,2007,21.77777777777778
US,San Antonio,11,13,2007,22.88888888888889
US,San Antonio,11,14,2007,23.277777777777786
US,San Antonio,11,15,2007,17.22222222222222
US,San Antonio,11,16,2007,12.055555555555555
US,San Antonio,11,17,2007,17.61111111111111
US,San Antonio,11,18,2007,19.27777777777778
US,San Antonio,11,19,2007,19.388888888888893
US,San Antonio,11,20,2007,22.0
US,San Antonio,11,21,2007,24.111111111111114
US,San Antonio,11,22,2007,10.0
US,San Antonio,11,23,2007,7.166666666666667
US,San Antonio,11,24,2007,6.944444444444445
US,San Antonio,11,25,2007,5.833333333333333
US,San Antonio,11,26,2007,8.88888888888889
US,San Antonio,11,27,2007,9.944444444444445
US,San Antonio,11,28,2007,10.555555555555555
US,San Antonio,11,29,2007,13.88888888888889
US,San Antonio,11,30,2007,16.055555555555557
US,San Antonio,12,1,2007,20.166666666666668
US,San Antonio,12,2,2007,22.722222222222225
US,San Antonio,12,3,2007,14.055555555555554
US,San Antonio,12,4,2007,9.5
US,San Antonio,12,5,2007,14.11111111111111
US,San Antonio,12,6,2007,14.944444444444445
US,San Antonio,12,7,2007,21.333333333333336
US,San Antonio,12,8,2007,22.944444444444443
US,San Antonio,12,9,2007,23.833333333333336
US,San Antonio,12,10,2007,11.61111111111111
US,San Antonio,12,11,2007,19.5
US,San Antonio,12,12,2007,13.22222222222222
US,San Antonio,12,13,2007,10.055555555555555
US,San Antonio,12,14,2007,12.666666666666664
US,San Antonio,12,15,2007,14.000000000000002
US,San Antonio,12,16,2007,5.499999999999999
US,San Antonio,12,17,2007,5.1111111111111125
US,San Antonio,12,18,2007,15.0
US,San Antonio,12,19,2007,14.77777777777778
US,San Antonio,12,20,2007,19.444444444444443
US,San Antonio,12,21,2007,13.833333333333334
US,San Antonio,12,22,2007,16.77777777777778
US,San Antonio,12,23,2007,5.944444444444446
US,San Antonio,12,24,2007,6.666666666666667
US,San Antonio,12,25,2007,7.000000000000001
US,San Antonio,12,26,2007,13.499999999999998
US,San Antonio,12,27,2007,7.000000000000001
US,San Antonio,12,28,2007,13.27777777777778
US,San Antonio,12,29,2007,8.055555555555555
US,San Antonio,12,30,2007,9.72222222222222
US,San Antonio,12,31,2007,12.166666666666666
US,San Antonio,1,1,2008,10.22222222222222
US,San Antonio,1,2,2008,5.333333333333334
US,San Antonio,1,3,2008,4.555555555555557
US,San Antonio,1,4,2008,7.944444444444443
US,San Antonio,1,5,2008,17.72222222222222
US,San Antonio,1,6,2008,18.55555555555556
US,San Antonio,1,7,2008,21.166666666666664
US,San Antonio,1,8,2008,22.05555555555556
US,San Antonio,1,9,2008,12.333333333333336
US,San Antonio,1,10,2008,15.22222222222222
US,San Antonio,1,11,2008,11.166666666666666
US,San Antonio,1,12,2008,12.055555555555555
US,San Antonio,1,13,2008,10.22222222222222
US,San Antonio,1,14,2008,9.166666666666666
US,San Antonio,1,15,2008,10.333333333333334
US,San Antonio,1,16,2008,9.444444444444445
US,San Antonio,1,17,2008,5.499999999999999
US,San Antonio,1,18,2008,3.888888888888889
US,San Antonio,1,19,2008,5.222222222222221
US,San Antonio,1,20,2008,4.388888888888888
US,San Antonio,1,21,2008,10.22222222222222
US,San Antonio,1,22,2008,16.166666666666668
US,San Antonio,1,23,2008,5.277777777777778
US,San Antonio,1,24,2008,5.944444444444446
US,San Antonio,1,25,2008,5.944444444444446
US,San Antonio,1,26,2008,10.88888888888889
US,San Antonio,1,27,2008,13.722222222222223
US,San Antonio,1,28,2008,15.27777777777778
US,San Antonio,1,29,2008,20.500000000000004
US,San Antonio,1,30,2008,9.000000000000002
US,San Antonio,1,31,2008,13.777777777777777
US,San Antonio,2,1,2008,7.055555555555557
US,San Antonio,2,2,2008,13.555555555555555
US,San Antonio,2,3,2008,20.055555555555557
US,San Antonio,2,4,2008,22.11111111111111
US,San Antonio,2,5,2008,22.27777777777777
US,San Antonio,2,6,2008,12.555555555555555
US,San Antonio,2,7,2008,12.444444444444445
US,San Antonio,2,8,2008,12.77777777777778
US,San Antonio,2,9,2008,17.22222222222222
US,San Antonio,2,10,2008,18.166666666666668
US,San Antonio,2,11,2008,18.944444444444443
US,San Antonio,2,12,2008,18.444444444444443
US,San Antonio,2,13,2008,11.555555555555554
US,San Antonio,2,14,2008,15.055555555555555
US,San Antonio,2,15,2008,19.388888888888893
US,San Antonio,2,16,2008,12.611111111111112
US,San Antonio,2,17,2008,15.22222222222222
US,San Antonio,2,18,2008,13.38888888888889
US,San Antonio,2,19,2008,12.22222222222222
US,San Antonio,2,20,2008,17.83333333333333
US,San Antonio,2,21,2008,22.77777777777778
US,San Antonio,2,22,2008,17.11111111111111
US,San Antonio,2,23,2008,14.055555555555554
US,San Antonio,2,24,2008,21.166666666666664
US,San Antonio,2,25,2008,19.83333333333333
US,San Antonio,2,26,2008,18.61111111111111
US,San Antonio,2,27,2008,9.166666666666666
US,San Antonio,2,28,2008,14.000000000000002
US,San Antonio,2,29,2008,19.5
US,San Antonio,3,1,2008,19.83333333333333
US,San Antonio,3,2,2008,20.944444444444443
US,San Antonio,3,3,2008,17.666666666666668
US,San Antonio,3,4,2008,9.444444444444445
US,San Antonio,3,5,2008,14.61111111111111
US,San Antonio,3,6,2008,13.499999999999998
US,San Antonio,3,7,2008,8.0
US,San Antonio,3,8,2008,8.666666666666666
US,San Antonio,3,9,2008,13.055555555555555
US,San Antonio,3,10,2008,15.38888888888889
US,San Antonio,3,11,2008,13.055555555555555
US,San Antonio,3,12,2008,14.38888888888889
US,San Antonio,3,13,2008,18.61111111111111
US,San Antonio,3,14,2008,24.55555555555556
US,San Antonio,3,15,2008,23.277777777777786
US,San Antonio,3,16,2008,19.444444444444443
US,San Antonio,3,17,2008,23.05555555555556
US,San Antonio,3,18,2008,22.33333333333333
US,San Antonio,3,19,2008,13.22222222222222
US,San Antonio,3,20,2008,13.88888888888889
US,San Antonio,3,21,2008,16.61111111111111
US,San Antonio,3,22,2008,18.22222222222222
US,San Antonio,3,23,2008,17.77777777777778
US,San Antonio,3,24,2008,14.88888888888889
US,San Antonio,3,25,2008,17.27777777777778
US,San Antonio,3,26,2008,22.05555555555556
US,San Antonio,3,27,2008,21.888888888888893
US,San Antonio,3,28,2008,21.22222222222222
US,San Antonio,3,29,2008,17.27777777777778
US,San Antonio,3,30,2008,23.33333333333333
US,San Antonio,3,31,2008,23.22222222222222
US,San Antonio,4,1,2008,24.111111111111114
US,San Antonio,4,2,2008,20.33333333333333
US,San Antonio,4,3,2008,23.444444444444443
US,San Antonio,4,4,2008,21.77777777777778
US,San Antonio,4,5,2008,17.444444444444443
US,San Antonio,4,6,2008,19.72222222222222
US,San Antonio,4,7,2008,23.22222222222222
US,San Antonio,4,8,2008,25.27777777777778
US,San Antonio,4,9,2008,23.72222222222222
US,San Antonio,4,10,2008,24.66666666666667
US,San Antonio,4,11,2008,23.72222222222222
US,San Antonio,4,12,2008,19.111111111111114
US,San Antonio,4,13,2008,16.88888888888889
US,San Antonio,4,14,2008,16.555555555555557
US,San Antonio,4,15,2008,17.27777777777778
US,San Antonio,4,16,2008,19.27777777777778
US,San Antonio,4,17,2008,22.11111111111111
US,San Antonio,4,18,2008,19.0
US,San Antonio,4,19,2008,18.38888888888889
US,San Antonio,4,20,2008,20.611111111111107
US,San Antonio,4,21,2008,24.0
US,San Antonio,4,22,2008,25.55555555555556
US,San Antonio,4,23,2008,25.38888888888889
US,San Antonio,4,24,2008,25.166666666666668
US,San Antonio,4,25,2008,24.5
US,San Antonio,4,26,2008,23.22222222222222
US,San Antonio,4,27,2008,21.22222222222222
US,San Antonio,4,28,2008,17.444444444444443
US,San Antonio,4,29,2008,18.444444444444443
US,San Antonio,4,30,2008,21.166666666666664
US,San Antonio,5,1,2008,24.222222222222214
US,San Antonio,5,2,2008,26.77777777777778
US,San Antonio,5,3,2008,23.166666666666668
US,San Antonio,5,4,2008,20.55555555555556
US,San Antonio,5,5,2008,24.444444444444443
US,San Antonio,5,6,2008,24.5
US,San Antonio,5,7,2008,25.222222222222225
US,San Antonio,5,8,2008,25.611111111111107
US,San Antonio,5,9,2008,27.61111111111111
US,San Antonio,5,10,2008,28.166666666666668
US,San Antonio,5,11,2008,27.11111111111111
US,San Antonio,5,12,2008,21.944444444444443
US,San Antonio,5,13,2008,26.05555555555556
US,San Antonio,5,14,2008,26.5
US,San Antonio,5,15,2008,24.55555555555556
US,San Antonio,5,16,2008,22.11111111111111
US,San Antonio,5,17,2008,21.83333333333333
US,San Antonio,5,18,2008,22.666666666666668
US,San Antonio,5,19,2008,26.5
US,San Antonio,5,20,2008,28.83333333333333
US,San Antonio,5,21,2008,28.83333333333333
US,San Antonio,5,22,2008,28.000000000000004
US,San Antonio,5,23,2008,29.666666666666668
US,San Antonio,5,24,2008,29.33333333333333
US,San Antonio,5,25,2008,29.61111111111111
US,San Antonio,5,26,2008,29.33333333333333
US,San Antonio,5,27,2008,29.27777777777778
US,San Antonio,5,28,2008,27.88888888888889
US,San Antonio,5,29,2008,27.77777777777778
US,San Antonio,5,30,2008,27.33333333333333
US,San Antonio,5,31,2008,28.61111111111111
US,San Antonio,6,1,2008,29.166666666666668
US,San Antonio,6,2,2008,29.444444444444443
US,San Antonio,6,3,2008,29.61111111111111
US,San Antonio,6,4,2008,29.33333333333333
US,San Antonio,6,5,2008,29.0
US,San Antonio,6,6,2008,29.55555555555556
US,San Antonio,6,7,2008,29.72222222222222
US,San Antonio,6,8,2008,29.27777777777778
US,San Antonio,6,9,2008,29.83333333333333
US,San Antonio,6,10,2008,29.83333333333333
US,San Antonio,6,11,2008,28.111111111111107
US,San Antonio,6,12,2008,29.33333333333333
US,San Antonio,6,13,2008,29.72222222222222
US,San Antonio,6,14,2008,29.61111111111111
US,San Antonio,6,15,2008,29.83333333333333
US,San Antonio,6,16,2008,30.166666666666668
US,San Antonio,6,17,2008,29.944444444444443
US,San Antonio,6,18,2008,30.444444444444443
US,San Antonio,6,19,2008,31.166666666666668
US,San Antonio,6,20,2008,29.166666666666668
US,San Antonio,6,21,2008,28.277777777777786
US,San Antonio,6,22,2008,29.666666666666668
US,San Antonio,6,23,2008,30.33333333333333
US,San Antonio,6,24,2008,29.33333333333333
US,San Antonio,6,25,2008,29.444444444444443
US,San Antonio,6,26,2008,29.83333333333333
US,San Antonio,6,27,2008,30.22222222222222
US,San Antonio,6,28,2008,29.944444444444443
US,San Antonio,6,29,2008,28.83333333333333
US,San Antonio,6,30,2008,29.05555555555556
US,San Antonio,7,1,2008,27.0
US,San Antonio,7,2,2008,25.72222222222222
US,San Antonio,7,3,2008,26.55555555555556
US,San Antonio,7,4,2008,25.33333333333333
US,San Antonio,7,5,2008,26.05555555555556
US,San Antonio,7,6,2008,25.55555555555556
US,San Antonio,7,7,2008,26.444444444444443
US,San Antonio,7,8,2008,24.5
US,San Antonio,7,9,2008,26.55555555555556
US,San Antonio,7,10,2008,28.444444444444443
US,San Antonio,7,11,2008,28.944444444444443
US,San Antonio,7,12,2008,28.55555555555556
US,San Antonio,7,13,2008,28.61111111111111
US,San Antonio,7,14,2008,30.11111111111111
US,San Antonio,7,15,2008,30.27777777777778
US,San Antonio,7,16,2008,28.944444444444443
US,San Antonio,7,17,2008,28.944444444444443
US,San Antonio,7,18,2008,29.22222222222222
US,San Antonio,7,19,2008,29.27777777777778
US,San Antonio,7,20,2008,29.11111111111111
US,San Antonio,7,21,2008,30.166666666666668
US,San Antonio,7,22,2008,30.61111111111111
US,San Antonio,7,23,2008,29.166666666666668
US,San Antonio,7,24,2008,24.33333333333333
US,San Antonio,7,25,2008,27.5
US,San Antonio,7,26,2008,28.61111111111111
US,San Antonio,7,27,2008,28.88888888888889
US,San Antonio,7,28,2008,29.38888888888889
US,San Antonio,7,29,2008,29.0
US,San Antonio,7,30,2008,28.61111111111111
US,San Antonio,7,31,2008,30.11111111111111
US,San Antonio,8,1,2008,29.83333333333333
US,San Antonio,8,2,2008,30.27777777777778
US,San Antonio,8,3,2008,30.444444444444443
US,San Antonio,8,4,2008,31.05555555555556
US,San Antonio,8,5,2008,30.61111111111111
US,San Antonio,8,6,2008,28.61111111111111
US,San Antonio,8,7,2008,29.72222222222222
US,San Antonio,8,8,2008,29.944444444444443
US,San Antonio,8,9,2008,30.33333333333333
US,San Antonio,8,10,2008,30.22222222222222
US,San Antonio,8,11,2008,30.0
US,San Antonio,8,12,2008,27.61111111111111
US,San Antonio,8,13,2008,28.72222222222222
US,San Antonio,8,14,2008,29.72222222222222
US,San Antonio,8,15,2008,29.72222222222222
US,San Antonio,8,16,2008,28.72222222222222
US,San Antonio,8,17,2008,25.55555555555556
US,San Antonio,8,18,2008,-72.77777777777777
US,San Antonio,8,19,2008,25.27777777777778
US,San Antonio,8,20,2008,25.38888888888889
US,San Antonio,8,21,2008,27.88888888888889
US,San Antonio,8,22,2008,27.5
US,San Antonio,8,23,2008,25.33333333333333
US,San Antonio,8,24,2008,25.38888888888889
US,San Antonio,8,25,2008,26.666666666666668
US,San Antonio,8,26,2008,27.555555555555557
US,San Antonio,8,27,2008,28.33333333333333
