Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,3,17,2010,7.222222222222222
US,Minneapolis St. Paul,3,18,2010,9.11111111111111
US,Minneapolis St. Paul,3,19,2010,3.777777777777776
US,Minneapolis St. Paul,3,20,2010,-0.777777777777777
US,Minneapolis St. Paul,3,21,2010,1.0555555555555547
US,Minneapolis St. Paul,3,22,2010,5.444444444444443
US,Minneapolis St. Paul,3,23,2010,8.11111111111111
US,Minneapolis St. Paul,3,24,2010,6.944444444444445
US,Minneapolis St. Paul,3,25,2010,1.6111111111111105
US,Minneapolis St. Paul,3,26,2010,1.888888888888888
US,Minneapolis St. Paul,3,27,2010,7.11111111111111
US,Minneapolis St. Paul,3,28,2010,6.611111111111111
US,Minneapolis St. Paul,3,29,2010,7.11111111111111
US,Minneapolis St. Paul,3,30,2010,13.22222222222222
US,Minneapolis St. Paul,3,31,2010,18.111111111111107
US,Minneapolis St. Paul,4,1,2010,17.0
US,Minneapolis St. Paul,4,2,2010,20.0
US,Minneapolis St. Paul,4,3,2010,9.944444444444445
US,Minneapolis St. Paul,4,4,2010,14.166666666666666
US,Minneapolis St. Paul,4,5,2010,12.22222222222222
US,Minneapolis St. Paul,4,6,2010,10.5
US,Minneapolis St. Paul,4,7,2010,8.11111111111111
US,Minneapolis St. Paul,4,8,2010,5.555555555555555
US,Minneapolis St. Paul,4,9,2010,8.11111111111111
US,Minneapolis St. Paul,4,10,2010,12.77777777777778
US,Minneapolis St. Paul,4,11,2010,12.944444444444445
US,Minneapolis St. Paul,4,12,2010,14.166666666666666
US,Minneapolis St. Paul,4,13,2010,13.777777777777777
US,Minneapolis St. Paul,4,14,2010,16.666666666666668
US,Minneapolis St. Paul,4,15,2010,18.277777777777786
US,Minneapolis St. Paul,4,16,2010,12.27777777777778
US,Minneapolis St. Paul,4,17,2010,11.61111111111111
US,Minneapolis St. Paul,4,18,2010,12.555555555555555
US,Minneapolis St. Paul,4,19,2010,13.944444444444445
US,Minneapolis St. Paul,4,20,2010,15.444444444444445
US,Minneapolis St. Paul,4,21,2010,12.555555555555555
US,Minneapolis St. Paul,4,22,2010,9.333333333333332
US,Minneapolis St. Paul,4,23,2010,14.27777777777778
US,Minneapolis St. Paul,4,24,2010,12.77777777777778
US,Minneapolis St. Paul,4,25,2010,11.444444444444445
US,Minneapolis St. Paul,4,26,2010,11.166666666666666
US,Minneapolis St. Paul,4,27,2010,10.0
US,Minneapolis St. Paul,4,28,2010,12.055555555555555
US,Minneapolis St. Paul,4,29,2010,16.055555555555557
US,Minneapolis St. Paul,4,30,2010,16.944444444444443
US,Minneapolis St. Paul,5,1,2010,13.833333333333334
US,Minneapolis St. Paul,5,2,2010,13.777777777777777
US,Minneapolis St. Paul,5,3,2010,10.999999999999998
US,Minneapolis St. Paul,5,4,2010,13.166666666666668
US,Minneapolis St. Paul,5,5,2010,11.166666666666666
US,Minneapolis St. Paul,5,6,2010,9.22222222222222
US,Minneapolis St. Paul,5,7,2010,8.166666666666668
US,Minneapolis St. Paul,5,8,2010,4.833333333333335
US,Minneapolis St. Paul,5,9,2010,7.611111111111112
US,Minneapolis St. Paul,5,10,2010,11.11111111111111
US,Minneapolis St. Paul,5,11,2010,6.888888888888888
US,Minneapolis St. Paul,5,12,2010,7.444444444444445
US,Minneapolis St. Paul,5,13,2010,9.11111111111111
US,Minneapolis St. Paul,5,14,2010,12.944444444444445
US,Minneapolis St. Paul,5,15,2010,16.333333333333332
US,Minneapolis St. Paul,5,16,2010,18.166666666666668
US,Minneapolis St. Paul,5,17,2010,18.111111111111107
US,Minneapolis St. Paul,5,18,2010,19.27777777777778
US,Minneapolis St. Paul,5,19,2010,19.111111111111114
US,Minneapolis St. Paul,5,20,2010,20.166666666666668
US,Minneapolis St. Paul,5,21,2010,18.111111111111107
US,Minneapolis St. Paul,5,22,2010,17.27777777777778
US,Minneapolis St. Paul,5,23,2010,25.777777777777786
US,Minneapolis St. Paul,5,24,2010,28.166666666666668
US,Minneapolis St. Paul,5,25,2010,27.77777777777778
US,Minneapolis St. Paul,5,26,2010,22.0
US,Minneapolis St. Paul,5,27,2010,18.944444444444443
US,Minneapolis St. Paul,5,28,2010,22.944444444444443
US,Minneapolis St. Paul,5,29,2010,24.72222222222222
US,Minneapolis St. Paul,5,30,2010,24.166666666666668
US,Minneapolis St. Paul,5,31,2010,18.277777777777786
US,Minneapolis St. Paul,6,1,2010,21.38888888888889
US,Minneapolis St. Paul,6,2,2010,18.22222222222222
US,Minneapolis St. Paul,6,3,2010,18.77777777777778
US,Minneapolis St. Paul,6,4,2010,20.0
US,Minneapolis St. Paul,6,5,2010,20.222222222222225
US,Minneapolis St. Paul,6,6,2010,18.33333333333333
US,Minneapolis St. Paul,6,7,2010,18.38888888888889
US,Minneapolis St. Paul,6,8,2010,18.55555555555556
US,Minneapolis St. Paul,6,9,2010,19.0
US,Minneapolis St. Paul,6,10,2010,16.61111111111111
US,Minneapolis St. Paul,6,11,2010,19.222222222222214
US,Minneapolis St. Paul,6,12,2010,15.22222222222222
US,Minneapolis St. Paul,6,13,2010,16.77777777777778
US,Minneapolis St. Paul,6,14,2010,17.666666666666668
US,Minneapolis St. Paul,6,15,2010,19.55555555555556
US,Minneapolis St. Paul,6,16,2010,20.55555555555556
US,Minneapolis St. Paul,6,17,2010,24.5
US,Minneapolis St. Paul,6,18,2010,24.388888888888893
US,Minneapolis St. Paul,6,19,2010,21.888888888888893
US,Minneapolis St. Paul,6,20,2010,21.5
US,Minneapolis St. Paul,6,21,2010,23.277777777777786
US,Minneapolis St. Paul,6,22,2010,25.444444444444443
US,Minneapolis St. Paul,6,23,2010,24.61111111111111
US,Minneapolis St. Paul,6,24,2010,19.444444444444443
US,Minneapolis St. Paul,6,25,2010,24.55555555555556
US,Minneapolis St. Paul,6,26,2010,22.666666666666668
US,Minneapolis St. Paul,6,27,2010,24.27777777777778
US,Minneapolis St. Paul,6,28,2010,21.38888888888889
US,Minneapolis St. Paul,6,29,2010,19.0
US,Minneapolis St. Paul,6,30,2010,20.0
US,Minneapolis St. Paul,7,1,2010,23.55555555555556
US,Minneapolis St. Paul,7,2,2010,25.33333333333333
US,Minneapolis St. Paul,7,3,2010,27.666666666666668
US,Minneapolis St. Paul,7,4,2010,27.38888888888889
US,Minneapolis St. Paul,7,5,2010,24.83333333333333
US,Minneapolis St. Paul,7,6,2010,24.77777777777777
US,Minneapolis St. Paul,7,7,2010,24.83333333333333
US,Minneapolis St. Paul,7,8,2010,23.22222222222222
US,Minneapolis St. Paul,7,9,2010,25.11111111111111
US,Minneapolis St. Paul,7,10,2010,25.500000000000004
US,Minneapolis St. Paul,7,11,2010,24.111111111111114
US,Minneapolis St. Paul,7,12,2010,21.77777777777778
US,Minneapolis St. Paul,7,13,2010,22.88888888888889
US,Minneapolis St. Paul,7,14,2010,27.0
US,Minneapolis St. Paul,7,15,2010,24.88888888888889
US,Minneapolis St. Paul,7,16,2010,26.38888888888889
US,Minneapolis St. Paul,7,17,2010,27.11111111111111
US,Minneapolis St. Paul,7,18,2010,22.83333333333333
US,Minneapolis St. Paul,7,19,2010,23.166666666666668
US,Minneapolis St. Paul,7,20,2010,23.88888888888889
US,Minneapolis St. Paul,7,21,2010,25.166666666666668
US,Minneapolis St. Paul,7,22,2010,23.5
US,Minneapolis St. Paul,7,23,2010,23.5
US,Minneapolis St. Paul,7,24,2010,23.944444444444443
US,Minneapolis St. Paul,7,25,2010,23.444444444444443
US,Minneapolis St. Paul,7,26,2010,24.83333333333333
US,Minneapolis St. Paul,7,27,2010,27.22222222222222
US,Minneapolis St. Paul,7,28,2010,24.222222222222214
US,Minneapolis St. Paul,7,29,2010,22.444444444444446
US,Minneapolis St. Paul,7,30,2010,22.22222222222222
US,Minneapolis St. Paul,7,31,2010,23.61111111111111
US,Minneapolis St. Paul,8,1,2010,25.83333333333333
US,Minneapolis St. Paul,8,2,2010,27.38888888888889
US,Minneapolis St. Paul,8,3,2010,28.33333333333333
US,Minneapolis St. Paul,8,4,2010,27.05555555555556
US,Minneapolis St. Paul,8,5,2010,23.77777777777778
US,Minneapolis St. Paul,8,6,2010,23.166666666666668
US,Minneapolis St. Paul,8,7,2010,24.444444444444443
US,Minneapolis St. Paul,8,8,2010,28.72222222222222
US,Minneapolis St. Paul,8,9,2010,26.38888888888889
US,Minneapolis St. Paul,8,10,2010,27.444444444444446
US,Minneapolis St. Paul,8,11,2010,26.333333333333336
US,Minneapolis St. Paul,8,12,2010,28.22222222222222
US,Minneapolis St. Paul,8,13,2010,25.38888888888889
US,Minneapolis St. Paul,8,14,2010,24.5
US,Minneapolis St. Paul,8,15,2010,21.22222222222222
US,Minneapolis St. Paul,8,16,2010,20.666666666666668
US,Minneapolis St. Paul,8,17,2010,19.77777777777777
US,Minneapolis St. Paul,8,18,2010,21.444444444444443
US,Minneapolis St. Paul,8,19,2010,23.77777777777778
US,Minneapolis St. Paul,8,20,2010,25.72222222222222
US,Minneapolis St. Paul,8,21,2010,25.055555555555557
US,Minneapolis St. Paul,8,22,2010,24.5
US,Minneapolis St. Paul,8,23,2010,26.83333333333333
US,Minneapolis St. Paul,8,24,2010,23.22222222222222
US,Minneapolis St. Paul,8,25,2010,19.222222222222214
US,Minneapolis St. Paul,8,26,2010,19.27777777777778
US,Minneapolis St. Paul,8,27,2010,23.61111111111111
US,Minneapolis St. Paul,8,28,2010,25.72222222222222
US,Minneapolis St. Paul,8,29,2010,26.166666666666664
US,Minneapolis St. Paul,8,30,2010,27.83333333333333
US,Minneapolis St. Paul,8,31,2010,25.55555555555556
US,Minneapolis St. Paul,9,1,2010,21.444444444444443
US,Minneapolis St. Paul,9,2,2010,19.77777777777777
US,Minneapolis St. Paul,9,3,2010,15.333333333333334
US,Minneapolis St. Paul,9,4,2010,13.944444444444445
US,Minneapolis St. Paul,9,5,2010,16.0
US,Minneapolis St. Paul,9,6,2010,19.05555555555556
US,Minneapolis St. Paul,9,7,2010,15.555555555555555
US,Minneapolis St. Paul,9,8,2010,13.833333333333334
US,Minneapolis St. Paul,9,9,2010,14.61111111111111
US,Minneapolis St. Paul,9,10,2010,16.72222222222222
US,Minneapolis St. Paul,9,11,2010,17.666666666666668
US,Minneapolis St. Paul,9,12,2010,18.55555555555556
US,Minneapolis St. Paul,9,13,2010,18.277777777777786
US,Minneapolis St. Paul,9,14,2010,16.11111111111111
US,Minneapolis St. Paul,9,15,2010,15.666666666666666
US,Minneapolis St. Paul,9,16,2010,11.944444444444445
US,Minneapolis St. Paul,9,17,2010,13.666666666666666
US,Minneapolis St. Paul,9,18,2010,12.166666666666666
US,Minneapolis St. Paul,9,19,2010,12.888888888888893
US,Minneapolis St. Paul,9,20,2010,14.5
US,Minneapolis St. Paul,9,21,2010,20.611111111111107
US,Minneapolis St. Paul,9,22,2010,13.777777777777777
US,Minneapolis St. Paul,9,23,2010,18.55555555555556
US,Minneapolis St. Paul,9,24,2010,14.944444444444445
US,Minneapolis St. Paul,9,25,2010,11.61111111111111
US,Minneapolis St. Paul,9,26,2010,10.72222222222222
US,Minneapolis St. Paul,9,27,2010,13.944444444444445
US,Minneapolis St. Paul,9,28,2010,16.22222222222222
US,Minneapolis St. Paul,9,29,2010,16.166666666666668
US,Minneapolis St. Paul,9,30,2010,16.666666666666668
US,Minneapolis St. Paul,10,1,2010,14.22222222222222
US,Minneapolis St. Paul,10,2,2010,9.555555555555555
US,Minneapolis St. Paul,10,3,2010,8.777777777777777
US,Minneapolis St. Paul,10,4,2010,11.500000000000002
US,Minneapolis St. Paul,10,5,2010,13.722222222222223
US,Minneapolis St. Paul,10,6,2010,17.444444444444443
US,Minneapolis St. Paul,10,7,2010,14.61111111111111
US,Minneapolis St. Paul,10,8,2010,20.055555555555557
US,Minneapolis St. Paul,10,9,2010,21.38888888888889
US,Minneapolis St. Paul,10,10,2010,19.944444444444446
US,Minneapolis St. Paul,10,11,2010,18.944444444444443
US,Minneapolis St. Paul,10,12,2010,17.88888888888889
US,Minneapolis St. Paul,10,13,2010,13.777777777777777
US,Minneapolis St. Paul,10,14,2010,12.833333333333334
US,Minneapolis St. Paul,10,15,2010,11.444444444444445
US,Minneapolis St. Paul,10,16,2010,12.444444444444445
US,Minneapolis St. Paul,10,17,2010,10.166666666666664
US,Minneapolis St. Paul,10,18,2010,9.11111111111111
US,Minneapolis St. Paul,10,19,2010,9.166666666666666
US,Minneapolis St. Paul,10,20,2010,11.88888888888889
US,Minneapolis St. Paul,10,21,2010,8.444444444444446
US,Minneapolis St. Paul,10,22,2010,9.611111111111107
US,Minneapolis St. Paul,10,23,2010,13.88888888888889
US,Minneapolis St. Paul,10,24,2010,13.166666666666668
US,Minneapolis St. Paul,10,25,2010,13.11111111111111
US,Minneapolis St. Paul,10,26,2010,11.666666666666666
US,Minneapolis St. Paul,10,27,2010,4.722222222222222
US,Minneapolis St. Paul,10,28,2010,3.777777777777776
US,Minneapolis St. Paul,10,29,2010,2.444444444444444
US,Minneapolis St. Paul,10,30,2010,8.499999999999998
US,Minneapolis St. Paul,10,31,2010,4.000000000000002
US,Minneapolis St. Paul,11,1,2010,4.61111111111111
US,Minneapolis St. Paul,11,2,2010,6.722222222222223
US,Minneapolis St. Paul,11,3,2010,10.111111111111112
US,Minneapolis St. Paul,11,4,2010,6.666666666666667
US,Minneapolis St. Paul,11,5,2010,2.2222222222222223
US,Minneapolis St. Paul,11,6,2010,5.499999999999999
US,Minneapolis St. Paul,11,7,2010,9.055555555555554
US,Minneapolis St. Paul,11,8,2010,11.055555555555555
US,Minneapolis St. Paul,11,9,2010,11.72222222222222
US,Minneapolis St. Paul,11,10,2010,14.555555555555555
US,Minneapolis St. Paul,11,11,2010,8.166666666666668
US,Minneapolis St. Paul,11,12,2010,5.38888888888889
US,Minneapolis St. Paul,11,13,2010,2.000000000000001
US,Minneapolis St. Paul,11,14,2010,1.0555555555555547
US,Minneapolis St. Paul,11,15,2010,0.6111111111111119
US,Minneapolis St. Paul,11,16,2010,0.6111111111111119
US,Minneapolis St. Paul,11,17,2010,0.9999999999999984
US,Minneapolis St. Paul,11,18,2010,-1.4999999999999996
US,Minneapolis St. Paul,11,19,2010,0.8333333333333334
US,Minneapolis St. Paul,11,20,2010,-5.499999999999999
US,Minneapolis St. Paul,11,21,2010,-1.0000000000000004
US,Minneapolis St. Paul,11,22,2010,-1.1111111111111112
US,Minneapolis St. Paul,11,23,2010,-8.166666666666666
US,Minneapolis St. Paul,11,24,2010,-4.222222222222223
US,Minneapolis St. Paul,11,25,2010,-7.722222222222222
US,Minneapolis St. Paul,11,26,2010,-9.055555555555555
US,Minneapolis St. Paul,11,27,2010,-8.166666666666666
US,Minneapolis St. Paul,11,28,2010,0.2222222222222214
US,Minneapolis St. Paul,11,29,2010,4.722222222222222
US,Minneapolis St. Paul,11,30,2010,-1.4444444444444453
US,Minneapolis St. Paul,12,1,2010,-7.888888888888889
US,Minneapolis St. Paul,12,2,2010,-8.38888888888889
US,Minneapolis St. Paul,12,3,2010,-10.444444444444445
US,Minneapolis St. Paul,12,4,2010,-6.388888888888889
US,Minneapolis St. Paul,12,5,2010,-10.88888888888889
US,Minneapolis St. Paul,12,6,2010,-8.055555555555555
US,Minneapolis St. Paul,12,7,2010,-10.0
US,Minneapolis St. Paul,12,8,2010,-12.055555555555555
US,Minneapolis St. Paul,12,9,2010,-7.555555555555555
US,Minneapolis St. Paul,12,10,2010,-4.722222222222222
US,Minneapolis St. Paul,12,11,2010,-6.5
US,Minneapolis St. Paul,12,12,2010,-14.166666666666666
US,Minneapolis St. Paul,12,13,2010,-17.944444444444443
US,Minneapolis St. Paul,12,14,2010,-16.944444444444443
US,Minneapolis St. Paul,12,15,2010,-12.38888888888889
US,Minneapolis St. Paul,12,16,2010,-7.888888888888889
US,Minneapolis St. Paul,12,17,2010,-10.666666666666666
US,Minneapolis St. Paul,12,18,2010,-11.11111111111111
US,Minneapolis St. Paul,12,19,2010,-12.055555555555555
US,Minneapolis St. Paul,12,20,2010,-9.444444444444445
US,Minneapolis St. Paul,12,21,2010,-4.055555555555555
US,Minneapolis St. Paul,12,22,2010,-1.8333333333333337
US,Minneapolis St. Paul,12,23,2010,-2.833333333333334
US,Minneapolis St. Paul,12,24,2010,-4.222222222222223
US,Minneapolis St. Paul,12,25,2010,-6.888888888888888
US,Minneapolis St. Paul,12,26,2010,-8.555555555555555
US,Minneapolis St. Paul,12,27,2010,-10.38888888888889
US,Minneapolis St. Paul,12,28,2010,-5.777777777777777
US,Minneapolis St. Paul,12,29,2010,-1.722222222222223
US,Minneapolis St. Paul,12,30,2010,2.3888888888888875
US,Minneapolis St. Paul,12,31,2010,-5.666666666666667
US,Minneapolis St. Paul,1,1,2011,-12.88888888888889
US,Minneapolis St. Paul,1,2,2011,-14.444444444444445
US,Minneapolis St. Paul,1,3,2011,-8.833333333333334
US,Minneapolis St. Paul,1,4,2011,-14.61111111111111
US,Minneapolis St. Paul,1,5,2011,-10.88888888888889
US,Minneapolis St. Paul,1,6,2011,-10.0
US,Minneapolis St. Paul,1,7,2011,-10.666666666666666
US,Minneapolis St. Paul,1,8,2011,-13.5
US,Minneapolis St. Paul,1,9,2011,-15.27777777777778
US,Minneapolis St. Paul,1,10,2011,-9.11111111111111
US,Minneapolis St. Paul,1,11,2011,-6.611111111111111
US,Minneapolis St. Paul,1,12,2011,-8.61111111111111
US,Minneapolis St. Paul,1,13,2011,-13.944444444444445
US,Minneapolis St. Paul,1,14,2011,-9.11111111111111
US,Minneapolis St. Paul,1,15,2011,-10.333333333333334
US,Minneapolis St. Paul,1,16,2011,-14.72222222222222
US,Minneapolis St. Paul,1,17,2011,-7.555555555555555
US,Minneapolis St. Paul,1,18,2011,-9.944444444444445
US,Minneapolis St. Paul,1,19,2011,-13.38888888888889
US,Minneapolis St. Paul,1,20,2011,-16.444444444444443
US,Minneapolis St. Paul,1,21,2011,-22.5
US,Minneapolis St. Paul,1,22,2011,-16.5
US,Minneapolis St. Paul,1,23,2011,-17.555555555555557
US,Minneapolis St. Paul,1,24,2011,-9.444444444444445
US,Minneapolis St. Paul,1,25,2011,-7.722222222222222
US,Minneapolis St. Paul,1,26,2011,-7.5
US,Minneapolis St. Paul,1,27,2011,-4.944444444444444
US,Minneapolis St. Paul,1,28,2011,-3.5000000000000004
US,Minneapolis St. Paul,1,29,2011,-2.666666666666667
US,Minneapolis St. Paul,1,30,2011,-7.722222222222222
US,Minneapolis St. Paul,1,31,2011,-7.444444444444445
US,Minneapolis St. Paul,2,1,2011,-11.055555555555555
US,Minneapolis St. Paul,2,2,2011,-14.77777777777778
US,Minneapolis St. Paul,2,3,2011,-14.333333333333334
US,Minneapolis St. Paul,2,4,2011,-7.666666666666667
US,Minneapolis St. Paul,2,5,2011,-5.444444444444445
US,Minneapolis St. Paul,2,6,2011,-2.555555555555556
US,Minneapolis St. Paul,2,7,2011,-8.777777777777779
US,Minneapolis St. Paul,2,8,2011,-18.33333333333333
US,Minneapolis St. Paul,2,9,2011,-17.666666666666668
US,Minneapolis St. Paul,2,10,2011,-18.944444444444443
US,Minneapolis St. Paul,2,11,2011,-14.38888888888889
US,Minneapolis St. Paul,2,12,2011,-2.722222222222221
US,Minneapolis St. Paul,2,13,2011,2.6111111111111125
US,Minneapolis St. Paul,2,14,2011,3.4999999999999982
US,Minneapolis St. Paul,2,15,2011,2.2777777777777786
US,Minneapolis St. Paul,2,16,2011,2.722222222222221
US,Minneapolis St. Paul,2,17,2011,4.722222222222222
US,Minneapolis St. Paul,2,18,2011,-2.722222222222221
US,Minneapolis St. Paul,2,19,2011,-8.11111111111111
US,Minneapolis St. Paul,2,20,2011,-3.333333333333333
US,Minneapolis St. Paul,2,21,2011,-4.888888888888889
US,Minneapolis St. Paul,2,22,2011,-8.277777777777779
US,Minneapolis St. Paul,2,23,2011,-2.2222222222222223
US,Minneapolis St. Paul,2,24,2011,-3.2222222222222228
US,Minneapolis St. Paul,2,25,2011,-11.333333333333334
US,Minneapolis St. Paul,2,26,2011,-16.61111111111111
US,Minneapolis St. Paul,2,27,2011,-11.38888888888889
US,Minneapolis St. Paul,2,28,2011,-8.666666666666666
US,Minneapolis St. Paul,3,1,2011,-3.277777777777777
US,Minneapolis St. Paul,3,2,2011,-13.88888888888889
US,Minneapolis St. Paul,3,3,2011,-6.555555555555555
US,Minneapolis St. Paul,3,4,2011,-1.4999999999999996
US,Minneapolis St. Paul,3,5,2011,-4.888888888888889
US,Minneapolis St. Paul,3,6,2011,-6.5
US,Minneapolis St. Paul,3,7,2011,-2.6111111111111107
US,Minneapolis St. Paul,3,8,2011,-0.7222222222222227
US,Minneapolis St. Paul,3,9,2011,0.7222222222222207
US,Minneapolis St. Paul,3,10,2011,-0.8888888888888897
US,Minneapolis St. Paul,3,11,2011,-2.2222222222222223
US,Minneapolis St. Paul,3,12,2011,-3.3888888888888897
US,Minneapolis St. Paul,3,13,2011,-6.944444444444445
US,Minneapolis St. Paul,3,14,2011,-3.7777777777777777
US,Minneapolis St. Paul,3,15,2011,2.055555555555557
US,Minneapolis St. Paul,3,16,2011,3.444444444444446
US,Minneapolis St. Paul,3,17,2011,8.833333333333334
US,Minneapolis St. Paul,3,18,2011,2.944444444444443
US,Minneapolis St. Paul,3,19,2011,0.8888888888888897
US,Minneapolis St. Paul,3,20,2011,6.0555555555555545
US,Minneapolis St. Paul,3,21,2011,4.333333333333332
US,Minneapolis St. Paul,3,22,2011,2.8888888888888906
US,Minneapolis St. Paul,3,23,2011,-0.8888888888888897
US,Minneapolis St. Paul,3,24,2011,-5.111111111111111
US,Minneapolis St. Paul,3,25,2011,-3.5000000000000004
US,Minneapolis St. Paul,3,26,2011,-4.500000000000001
US,Minneapolis St. Paul,3,27,2011,-3.7222222222222223
US,Minneapolis St. Paul,3,28,2011,-2.555555555555556
US,Minneapolis St. Paul,3,29,2011,-0.5555555555555556
US,Minneapolis St. Paul,3,30,2011,0.8888888888888897
US,Minneapolis St. Paul,3,31,2011,4.222222222222223
US,Minneapolis St. Paul,4,1,2011,4.61111111111111
US,Minneapolis St. Paul,4,2,2011,5.222222222222221
US,Minneapolis St. Paul,4,3,2011,9.166666666666666
US,Minneapolis St. Paul,4,4,2011,5.888888888888889
US,Minneapolis St. Paul,4,5,2011,4.444444444444445
US,Minneapolis St. Paul,4,6,2011,9.72222222222222
US,Minneapolis St. Paul,4,7,2011,10.333333333333334
US,Minneapolis St. Paul,4,8,2011,11.555555555555554
US,Minneapolis St. Paul,4,9,2011,12.055555555555555
US,Minneapolis St. Paul,4,10,2011,15.166666666666666
US,Minneapolis St. Paul,4,11,2011,10.77777777777778
US,Minneapolis St. Paul,4,12,2011,12.611111111111112
US,Minneapolis St. Paul,4,13,2011,14.055555555555554
US,Minneapolis St. Paul,4,14,2011,6.388888888888889
US,Minneapolis St. Paul,4,15,2011,6.555555555555554
US,Minneapolis St. Paul,4,16,2011,2.000000000000001
US,Minneapolis St. Paul,4,17,2011,3.722222222222224
US,Minneapolis St. Paul,4,18,2011,5.38888888888889
US,Minneapolis St. Paul,4,19,2011,5.888888888888889
US,Minneapolis St. Paul,4,20,2011,2.833333333333334
US,Minneapolis St. Paul,4,21,2011,4.722222222222222
US,Minneapolis St. Paul,4,22,2011,5.0
US,Minneapolis St. Paul,4,23,2011,6.500000000000002
US,Minneapolis St. Paul,4,24,2011,8.38888888888889
US,Minneapolis St. Paul,4,25,2011,12.388888888888888
US,Minneapolis St. Paul,4,26,2011,9.72222222222222
US,Minneapolis St. Paul,4,27,2011,3.888888888888889
US,Minneapolis St. Paul,4,28,2011,4.555555555555557
US,Minneapolis St. Paul,4,29,2011,9.77777777777778
US,Minneapolis St. Paul,4,30,2011,11.88888888888889
US,Minneapolis St. Paul,5,1,2011,4.833333333333335
US,Minneapolis St. Paul,5,2,2011,2.833333333333334
US,Minneapolis St. Paul,5,3,2011,6.388888888888889
US,Minneapolis St. Paul,5,4,2011,10.833333333333334
US,Minneapolis St. Paul,5,5,2011,12.333333333333336
US,Minneapolis St. Paul,5,6,2011,13.833333333333334
US,Minneapolis St. Paul,5,7,2011,16.666666666666668
US,Minneapolis St. Paul,5,8,2011,15.555555555555555
US,Minneapolis St. Paul,5,9,2011,15.833333333333334
US,Minneapolis St. Paul,5,10,2011,19.27777777777778
US,Minneapolis St. Paul,5,11,2011,22.0
US,Minneapolis St. Paul,5,12,2011,16.27777777777778
US,Minneapolis St. Paul,5,13,2011,11.222222222222223
US,Minneapolis St. Paul,5,14,2011,8.166666666666668
US,Minneapolis St. Paul,5,15,2011,11.61111111111111
US,Minneapolis St. Paul,5,16,2011,12.055555555555555
US,Minneapolis St. Paul,5,17,2011,14.055555555555554
US,Minneapolis St. Paul,5,18,2011,16.055555555555557
US,Minneapolis St. Paul,5,19,2011,18.05555555555556
US,Minneapolis St. Paul,5,20,2011,18.38888888888889
US,Minneapolis St. Paul,5,21,2011,18.22222222222222
US,Minneapolis St. Paul,5,22,2011,17.61111111111111
US,Minneapolis St. Paul,5,23,2011,18.444444444444443
US,Minneapolis St. Paul,5,24,2011,17.77777777777778
US,Minneapolis St. Paul,5,25,2011,14.666666666666666
US,Minneapolis St. Paul,5,26,2011,13.11111111111111
US,Minneapolis St. Paul,5,27,2011,12.833333333333334
US,Minneapolis St. Paul,5,28,2011,13.88888888888889
US,Minneapolis St. Paul,5,29,2011,16.5
US,Minneapolis St. Paul,5,30,2011,20.777777777777786
US,Minneapolis St. Paul,5,31,2011,23.444444444444443
US,Minneapolis St. Paul,6,1,2011,18.111111111111107
US,Minneapolis St. Paul,6,2,2011,20.055555555555557
US,Minneapolis St. Paul,6,3,2011,24.166666666666668
US,Minneapolis St. Paul,6,4,2011,24.66666666666667
US,Minneapolis St. Paul,6,5,2011,22.16666666666667
US,Minneapolis St. Paul,6,6,2011,26.944444444444443
US,Minneapolis St. Paul,6,7,2011,31.61111111111111
US,Minneapolis St. Paul,6,8,2011,27.33333333333333
US,Minneapolis St. Paul,6,9,2011,15.555555555555555
US,Minneapolis St. Paul,6,10,2011,14.88888888888889
US,Minneapolis St. Paul,6,11,2011,14.555555555555555
US,Minneapolis St. Paul,6,12,2011,16.0
US,Minneapolis St. Paul,6,13,2011,18.22222222222222
US,Minneapolis St. Paul,6,14,2011,21.05555555555556
US,Minneapolis St. Paul,6,15,2011,16.666666666666668
US,Minneapolis St. Paul,6,16,2011,19.72222222222222
US,Minneapolis St. Paul,6,17,2011,21.166666666666664
US,Minneapolis St. Paul,6,18,2011,22.555555555555557
US,Minneapolis St. Paul,6,19,2011,21.05555555555556
US,Minneapolis St. Paul,6,20,2011,20.777777777777786
US,Minneapolis St. Paul,6,21,2011,21.611111111111114
US,Minneapolis St. Paul,6,22,2011,19.61111111111111
US,Minneapolis St. Paul,6,23,2011,14.000000000000002
US,Minneapolis St. Paul,6,24,2011,17.555555555555557
US,Minneapolis St. Paul,6,25,2011,18.944444444444443
US,Minneapolis St. Paul,6,26,2011,19.83333333333333
US,Minneapolis St. Paul,6,27,2011,22.944444444444443
US,Minneapolis St. Paul,6,28,2011,19.66666666666667
US,Minneapolis St. Paul,6,29,2011,23.166666666666668
US,Minneapolis St. Paul,6,30,2011,27.555555555555557
US,Minneapolis St. Paul,7,1,2011,31.88888888888889
US,Minneapolis St. Paul,7,2,2011,24.222222222222214
US,Minneapolis St. Paul,7,3,2011,24.33333333333333
US,Minneapolis St. Paul,7,4,2011,26.0
US,Minneapolis St. Paul,7,5,2011,26.666666666666668
US,Minneapolis St. Paul,7,6,2011,24.77777777777777
US,Minneapolis St. Paul,7,7,2011,25.666666666666668
US,Minneapolis St. Paul,7,8,2011,26.944444444444443
US,Minneapolis St. Paul,7,9,2011,27.444444444444446
US,Minneapolis St. Paul,7,10,2011,28.166666666666668
