Country,City,Month,Day,Year,AvgTemperature
US,Tucson,3,29,2006,19.33333333333333
US,Tucson,3,30,2006,15.61111111111111
US,Tucson,3,31,2006,18.000000000000004
US,Tucson,4,1,2006,19.05555555555556
US,Tucson,4,2,2006,17.055555555555557
US,Tucson,4,3,2006,21.333333333333336
US,Tucson,4,4,2006,21.55555555555556
US,Tucson,4,5,2006,21.444444444444443
US,Tucson,4,6,2006,14.333333333333334
US,Tucson,4,7,2006,15.444444444444445
US,Tucson,4,8,2006,20.055555555555557
US,Tucson,4,9,2006,21.5
US,Tucson,4,10,2006,23.55555555555556
US,Tucson,4,11,2006,19.5
US,Tucson,4,12,2006,22.11111111111111
US,Tucson,4,13,2006,23.944444444444443
US,Tucson,4,14,2006,26.38888888888889
US,Tucson,4,15,2006,19.388888888888893
US,Tucson,4,16,2006,19.5
US,Tucson,4,17,2006,21.11111111111111
US,Tucson,4,18,2006,20.055555555555557
US,Tucson,4,19,2006,20.27777777777778
US,Tucson,4,20,2006,20.944444444444443
US,Tucson,4,21,2006,23.05555555555556
US,Tucson,4,22,2006,25.500000000000004
US,Tucson,4,23,2006,22.83333333333333
US,Tucson,4,24,2006,17.88888888888889
US,Tucson,4,25,2006,19.55555555555556
US,Tucson,4,26,2006,22.444444444444446
US,Tucson,4,27,2006,19.66666666666667
US,Tucson,4,28,2006,14.88888888888889
US,Tucson,4,29,2006,18.944444444444443
US,Tucson,4,30,2006,23.5
US,Tucson,5,1,2006,25.666666666666668
US,Tucson,5,2,2006,27.722222222222225
US,Tucson,5,3,2006,25.777777777777786
US,Tucson,5,4,2006,25.166666666666668
US,Tucson,5,5,2006,23.833333333333336
US,Tucson,5,6,2006,22.27777777777777
US,Tucson,5,7,2006,23.55555555555556
US,Tucson,5,8,2006,24.27777777777778
US,Tucson,5,9,2006,26.22222222222222
US,Tucson,5,10,2006,24.61111111111111
US,Tucson,5,11,2006,27.5
US,Tucson,5,12,2006,28.33333333333333
US,Tucson,5,13,2006,27.0
US,Tucson,5,14,2006,28.83333333333333
US,Tucson,5,15,2006,29.11111111111111
US,Tucson,5,16,2006,29.88888888888889
US,Tucson,5,17,2006,29.0
US,Tucson,5,18,2006,27.27777777777777
US,Tucson,5,19,2006,29.77777777777778
US,Tucson,5,20,2006,29.88888888888889
US,Tucson,5,21,2006,30.33333333333333
US,Tucson,5,22,2006,28.111111111111107
US,Tucson,5,23,2006,22.722222222222225
US,Tucson,5,24,2006,26.22222222222222
US,Tucson,5,25,2006,29.11111111111111
US,Tucson,5,26,2006,28.72222222222222
US,Tucson,5,27,2006,27.722222222222225
US,Tucson,5,28,2006,26.11111111111111
US,Tucson,5,29,2006,24.61111111111111
US,Tucson,5,30,2006,25.88888888888889
US,Tucson,5,31,2006,27.38888888888889
US,Tucson,6,1,2006,29.944444444444443
US,Tucson,6,2,2006,33.5
US,Tucson,6,3,2006,31.11111111111111
US,Tucson,6,4,2006,33.388888888888886
US,Tucson,6,5,2006,32.55555555555556
US,Tucson,6,6,2006,31.27777777777778
US,Tucson,6,7,2006,29.11111111111111
US,Tucson,6,8,2006,28.88888888888889
US,Tucson,6,9,2006,31.444444444444443
US,Tucson,6,10,2006,30.77777777777778
US,Tucson,6,11,2006,30.77777777777778
US,Tucson,6,12,2006,30.83333333333333
US,Tucson,6,13,2006,31.666666666666668
US,Tucson,6,14,2006,34.666666666666664
US,Tucson,6,15,2006,32.111111111111114
US,Tucson,6,16,2006,29.55555555555556
US,Tucson,6,17,2006,30.5
US,Tucson,6,18,2006,31.83333333333333
US,Tucson,6,19,2006,33.111111111111114
US,Tucson,6,20,2006,33.44444444444444
US,Tucson,6,21,2006,33.55555555555556
US,Tucson,6,22,2006,28.88888888888889
US,Tucson,6,23,2006,31.77777777777778
US,Tucson,6,24,2006,33.55555555555556
US,Tucson,6,25,2006,34.388888888888886
US,Tucson,6,26,2006,31.77777777777778
US,Tucson,6,27,2006,29.166666666666668
US,Tucson,6,28,2006,29.22222222222222
US,Tucson,6,29,2006,31.05555555555556
US,Tucson,6,30,2006,29.55555555555556
US,Tucson,7,1,2006,31.33333333333333
US,Tucson,7,2,2006,30.55555555555556
US,Tucson,7,3,2006,30.944444444444443
US,Tucson,7,4,2006,31.166666666666668
US,Tucson,7,5,2006,27.33333333333333
US,Tucson,7,6,2006,26.333333333333336
US,Tucson,7,7,2006,28.666666666666668
US,Tucson,7,8,2006,26.888888888888893
US,Tucson,7,9,2006,31.77777777777778
US,Tucson,7,10,2006,33.27777777777778
US,Tucson,7,11,2006,32.833333333333336
US,Tucson,7,12,2006,33.611111111111114
US,Tucson,7,13,2006,34.55555555555556
US,Tucson,7,14,2006,33.888888888888886
US,Tucson,7,15,2006,34.22222222222222
US,Tucson,7,16,2006,32.833333333333336
US,Tucson,7,17,2006,30.83333333333333
US,Tucson,7,18,2006,32.55555555555556
US,Tucson,7,19,2006,31.27777777777778
US,Tucson,7,20,2006,32.5
US,Tucson,7,21,2006,35.166666666666664
US,Tucson,7,22,2006,37.44444444444444
US,Tucson,7,23,2006,36.5
US,Tucson,7,24,2006,33.22222222222222
US,Tucson,7,25,2006,34.94444444444444
US,Tucson,7,26,2006,28.77777777777778
US,Tucson,7,27,2006,26.83333333333333
US,Tucson,7,28,2006,24.88888888888889
US,Tucson,7,29,2006,24.77777777777777
US,Tucson,7,30,2006,25.38888888888889
US,Tucson,7,31,2006,25.27777777777778
US,Tucson,8,1,2006,27.83333333333333
US,Tucson,8,2,2006,29.0
US,Tucson,8,3,2006,28.444444444444443
US,Tucson,8,4,2006,25.444444444444443
US,Tucson,8,5,2006,27.555555555555557
US,Tucson,8,6,2006,29.05555555555556
US,Tucson,8,7,2006,30.166666666666668
US,Tucson,8,8,2006,30.444444444444443
US,Tucson,8,9,2006,27.444444444444446
US,Tucson,8,10,2006,28.83333333333333
US,Tucson,8,11,2006,29.22222222222222
US,Tucson,8,12,2006,27.61111111111111
US,Tucson,8,13,2006,27.722222222222225
US,Tucson,8,14,2006,27.444444444444446
US,Tucson,8,15,2006,26.0
US,Tucson,8,16,2006,26.22222222222222
US,Tucson,8,17,2006,27.05555555555556
US,Tucson,8,18,2006,28.22222222222222
US,Tucson,8,19,2006,29.55555555555556
US,Tucson,8,20,2006,29.55555555555556
US,Tucson,8,21,2006,29.944444444444443
US,Tucson,8,22,2006,27.88888888888889
US,Tucson,8,23,2006,28.5
US,Tucson,8,24,2006,27.666666666666668
US,Tucson,8,25,2006,25.88888888888889
US,Tucson,8,26,2006,26.333333333333336
US,Tucson,8,27,2006,28.61111111111111
US,Tucson,8,28,2006,28.83333333333333
US,Tucson,8,29,2006,30.444444444444443
US,Tucson,8,30,2006,29.61111111111111
US,Tucson,8,31,2006,29.0
US,Tucson,9,1,2006,30.27777777777778
US,Tucson,9,2,2006,29.72222222222222
US,Tucson,9,3,2006,26.5
US,Tucson,9,4,2006,25.666666666666668
US,Tucson,9,5,2006,24.88888888888889
US,Tucson,9,6,2006,26.0
US,Tucson,9,7,2006,23.88888888888889
US,Tucson,9,8,2006,23.444444444444443
US,Tucson,9,9,2006,24.111111111111114
US,Tucson,9,10,2006,24.77777777777777
US,Tucson,9,11,2006,25.83333333333333
US,Tucson,9,12,2006,25.166666666666668
US,Tucson,9,13,2006,23.61111111111111
US,Tucson,9,14,2006,25.72222222222222
US,Tucson,9,15,2006,25.500000000000004
US,Tucson,9,16,2006,23.38888888888889
US,Tucson,9,17,2006,23.5
US,Tucson,9,18,2006,23.77777777777778
US,Tucson,9,19,2006,24.66666666666667
US,Tucson,9,20,2006,25.666666666666668
US,Tucson,9,21,2006,24.66666666666667
US,Tucson,9,22,2006,24.83333333333333
US,Tucson,9,23,2006,23.833333333333336
US,Tucson,9,24,2006,24.388888888888893
US,Tucson,9,25,2006,27.444444444444446
US,Tucson,9,26,2006,28.666666666666668
US,Tucson,9,27,2006,27.666666666666668
US,Tucson,9,28,2006,25.83333333333333
US,Tucson,9,29,2006,25.222222222222225
US,Tucson,9,30,2006,25.500000000000004
US,Tucson,10,1,2006,25.72222222222222
US,Tucson,10,2,2006,26.38888888888889
US,Tucson,10,3,2006,26.5
US,Tucson,10,4,2006,26.666666666666668
US,Tucson,10,5,2006,27.5
US,Tucson,10,6,2006,24.83333333333333
US,Tucson,10,7,2006,23.944444444444443
US,Tucson,10,8,2006,23.72222222222222
US,Tucson,10,9,2006,20.666666666666668
US,Tucson,10,10,2006,19.05555555555556
US,Tucson,10,11,2006,20.444444444444443
US,Tucson,10,12,2006,23.33333333333333
US,Tucson,10,13,2006,23.5
US,Tucson,10,14,2006,24.27777777777778
US,Tucson,10,15,2006,17.83333333333333
US,Tucson,10,16,2006,16.166666666666668
US,Tucson,10,17,2006,20.88888888888889
US,Tucson,10,18,2006,18.277777777777786
US,Tucson,10,19,2006,15.77777777777778
US,Tucson,10,20,2006,17.11111111111111
US,Tucson,10,21,2006,18.61111111111111
US,Tucson,10,22,2006,19.88888888888889
US,Tucson,10,23,2006,21.722222222222214
US,Tucson,10,24,2006,22.05555555555556
US,Tucson,10,25,2006,19.388888888888893
US,Tucson,10,26,2006,18.61111111111111
US,Tucson,10,27,2006,15.166666666666666
US,Tucson,10,28,2006,21.333333333333336
US,Tucson,10,29,2006,18.88888888888889
US,Tucson,10,30,2006,17.11111111111111
US,Tucson,10,31,2006,17.38888888888889
US,Tucson,11,1,2006,17.22222222222222
US,Tucson,11,2,2006,16.88888888888889
US,Tucson,11,3,2006,18.833333333333336
US,Tucson,11,4,2006,19.0
US,Tucson,11,5,2006,18.05555555555556
US,Tucson,11,6,2006,18.111111111111107
US,Tucson,11,7,2006,19.27777777777778
US,Tucson,11,8,2006,20.72222222222222
US,Tucson,11,9,2006,20.72222222222222
US,Tucson,11,10,2006,18.77777777777778
US,Tucson,11,11,2006,19.33333333333333
US,Tucson,11,12,2006,19.222222222222214
US,Tucson,11,13,2006,14.666666666666666
US,Tucson,11,14,2006,16.166666666666668
US,Tucson,11,15,2006,15.944444444444445
US,Tucson,11,16,2006,16.61111111111111
US,Tucson,11,17,2006,16.77777777777778
US,Tucson,11,18,2006,17.83333333333333
US,Tucson,11,19,2006,17.83333333333333
US,Tucson,11,20,2006,22.22222222222222
US,Tucson,11,21,2006,20.83333333333333
US,Tucson,11,22,2006,18.55555555555556
US,Tucson,11,23,2006,17.444444444444443
US,Tucson,11,24,2006,17.055555555555557
US,Tucson,11,25,2006,16.166666666666668
US,Tucson,11,26,2006,15.055555555555555
US,Tucson,11,27,2006,12.611111111111112
US,Tucson,11,28,2006,12.555555555555555
US,Tucson,11,29,2006,11.88888888888889
US,Tucson,11,30,2006,4.444444444444445
US,Tucson,12,1,2006,6.4444444444444455
US,Tucson,12,2,2006,9.27777777777778
US,Tucson,12,3,2006,9.72222222222222
US,Tucson,12,4,2006,12.27777777777778
US,Tucson,12,5,2006,14.27777777777778
US,Tucson,12,6,2006,11.833333333333332
US,Tucson,12,7,2006,13.61111111111111
US,Tucson,12,8,2006,14.5
US,Tucson,12,9,2006,14.666666666666666
US,Tucson,12,10,2006,13.666666666666666
US,Tucson,12,11,2006,10.333333333333334
US,Tucson,12,12,2006,8.11111111111111
US,Tucson,12,13,2006,9.000000000000002
US,Tucson,12,14,2006,11.222222222222223
US,Tucson,12,15,2006,13.055555555555555
US,Tucson,12,16,2006,15.5
US,Tucson,12,17,2006,15.666666666666666
US,Tucson,12,18,2006,9.611111111111107
US,Tucson,12,19,2006,7.000000000000001
US,Tucson,12,20,2006,3.4999999999999982
US,Tucson,12,21,2006,3.6666666666666674
US,Tucson,12,22,2006,6.0555555555555545
US,Tucson,12,23,2006,5.277777777777778
US,Tucson,12,24,2006,7.11111111111111
US,Tucson,12,25,2006,8.333333333333334
US,Tucson,12,26,2006,10.88888888888889
US,Tucson,12,27,2006,13.499999999999998
US,Tucson,12,28,2006,7.944444444444443
US,Tucson,12,29,2006,5.611111111111112
US,Tucson,12,30,2006,5.499999999999999
US,Tucson,12,31,2006,6.833333333333332
US,Tucson,1,1,2007,7.777777777777778
US,Tucson,1,2,2007,7.666666666666665
US,Tucson,1,3,2007,11.666666666666666
US,Tucson,1,4,2007,10.72222222222222
US,Tucson,1,5,2007,11.055555555555555
US,Tucson,1,6,2007,6.277777777777776
US,Tucson,1,7,2007,6.388888888888889
US,Tucson,1,8,2007,11.500000000000002
US,Tucson,1,9,2007,16.38888888888889
US,Tucson,1,10,2007,16.11111111111111
US,Tucson,1,11,2007,15.444444444444445
US,Tucson,1,12,2007,15.555555555555555
US,Tucson,1,13,2007,8.666666666666666
US,Tucson,1,14,2007,2.3888888888888875
US,Tucson,1,15,2007,0.4999999999999992
US,Tucson,1,16,2007,5.055555555555556
US,Tucson,1,17,2007,8.333333333333334
US,Tucson,1,18,2007,10.833333333333334
US,Tucson,1,19,2007,10.388888888888893
US,Tucson,1,20,2007,6.4444444444444455
US,Tucson,1,21,2007,5.222222222222221
US,Tucson,1,22,2007,0.2777777777777778
US,Tucson,1,23,2007,3.888888888888889
US,Tucson,1,24,2007,7.722222222222222
US,Tucson,1,25,2007,10.77777777777778
US,Tucson,1,26,2007,9.055555555555554
US,Tucson,1,27,2007,9.166666666666666
US,Tucson,1,28,2007,10.77777777777778
US,Tucson,1,29,2007,12.0
US,Tucson,1,30,2007,11.833333333333332
US,Tucson,1,31,2007,8.88888888888889
US,Tucson,2,1,2007,6.833333333333332
US,Tucson,2,2,2007,7.444444444444445
US,Tucson,2,3,2007,7.277777777777778
US,Tucson,2,4,2007,10.333333333333334
US,Tucson,2,5,2007,13.722222222222223
US,Tucson,2,6,2007,17.11111111111111
US,Tucson,2,7,2007,16.22222222222222
US,Tucson,2,8,2007,16.166666666666668
US,Tucson,2,9,2007,16.27777777777778
US,Tucson,2,10,2007,16.88888888888889
US,Tucson,2,11,2007,17.555555555555557
US,Tucson,2,12,2007,13.833333333333334
US,Tucson,2,13,2007,12.666666666666664
US,Tucson,2,14,2007,9.555555555555555
US,Tucson,2,15,2007,7.88888888888889
US,Tucson,2,16,2007,10.0
US,Tucson,2,17,2007,14.944444444444445
US,Tucson,2,18,2007,20.166666666666668
US,Tucson,2,19,2007,16.72222222222222
US,Tucson,2,20,2007,10.833333333333334
US,Tucson,2,21,2007,11.277777777777777
US,Tucson,2,22,2007,14.944444444444445
US,Tucson,2,23,2007,14.555555555555555
US,Tucson,2,24,2007,8.055555555555555
US,Tucson,2,25,2007,9.11111111111111
US,Tucson,2,26,2007,12.833333333333334
US,Tucson,2,27,2007,15.11111111111111
US,Tucson,2,28,2007,14.38888888888889
US,Tucson,3,1,2007,7.444444444444445
US,Tucson,3,2,2007,8.333333333333334
US,Tucson,3,3,2007,9.11111111111111
US,Tucson,3,4,2007,11.500000000000002
US,Tucson,3,5,2007,16.0
US,Tucson,3,6,2007,16.444444444444443
US,Tucson,3,7,2007,18.88888888888889
US,Tucson,3,8,2007,22.0
US,Tucson,3,9,2007,19.61111111111111
US,Tucson,3,10,2007,19.33333333333333
US,Tucson,3,11,2007,19.72222222222222
US,Tucson,3,12,2007,19.944444444444446
US,Tucson,3,13,2007,20.444444444444443
US,Tucson,3,14,2007,21.333333333333336
US,Tucson,3,15,2007,21.38888888888889
US,Tucson,3,16,2007,22.666666666666668
US,Tucson,3,17,2007,26.722222222222214
US,Tucson,3,18,2007,23.33333333333333
US,Tucson,3,19,2007,22.0
US,Tucson,3,20,2007,21.333333333333336
US,Tucson,3,21,2007,22.16666666666667
US,Tucson,3,22,2007,18.38888888888889
US,Tucson,3,23,2007,12.22222222222222
US,Tucson,3,24,2007,12.944444444444445
US,Tucson,3,25,2007,16.555555555555557
US,Tucson,3,26,2007,18.944444444444443
US,Tucson,3,27,2007,20.944444444444443
US,Tucson,3,28,2007,12.888888888888893
US,Tucson,3,29,2007,11.500000000000002
US,Tucson,3,30,2007,13.555555555555555
US,Tucson,3,31,2007,15.27777777777778
US,Tucson,4,1,2007,19.5
US,Tucson,4,2,2007,22.0
US,Tucson,4,3,2007,23.5
US,Tucson,4,4,2007,22.944444444444443
US,Tucson,4,5,2007,24.444444444444443
US,Tucson,4,6,2007,25.11111111111111
US,Tucson,4,7,2007,22.16666666666667
US,Tucson,4,8,2007,23.38888888888889
US,Tucson,4,9,2007,22.38888888888889
US,Tucson,4,10,2007,21.27777777777778
US,Tucson,4,11,2007,21.611111111111114
US,Tucson,4,12,2007,21.77777777777778
US,Tucson,4,13,2007,13.555555555555555
US,Tucson,4,14,2007,16.61111111111111
US,Tucson,4,15,2007,19.83333333333333
US,Tucson,4,16,2007,14.77777777777778
US,Tucson,4,17,2007,14.333333333333334
US,Tucson,4,18,2007,19.388888888888893
US,Tucson,4,19,2007,19.77777777777777
US,Tucson,4,20,2007,19.944444444444446
US,Tucson,4,21,2007,15.88888888888889
US,Tucson,4,22,2007,16.11111111111111
US,Tucson,4,23,2007,19.72222222222222
US,Tucson,4,24,2007,16.61111111111111
US,Tucson,4,25,2007,20.0
US,Tucson,4,26,2007,23.444444444444443
US,Tucson,4,27,2007,23.72222222222222
US,Tucson,4,28,2007,25.27777777777778
US,Tucson,4,29,2007,24.166666666666668
US,Tucson,4,30,2007,25.944444444444443
US,Tucson,5,1,2007,26.11111111111111
US,Tucson,5,2,2007,23.166666666666668
US,Tucson,5,3,2007,27.22222222222222
US,Tucson,5,4,2007,24.111111111111114
US,Tucson,5,5,2007,21.722222222222214
US,Tucson,5,6,2007,18.666666666666664
US,Tucson,5,7,2007,20.72222222222222
US,Tucson,5,8,2007,22.555555555555557
US,Tucson,5,9,2007,24.0
US,Tucson,5,10,2007,25.777777777777786
US,Tucson,5,11,2007,28.444444444444443
US,Tucson,5,12,2007,29.944444444444443
US,Tucson,5,13,2007,29.61111111111111
US,Tucson,5,14,2007,29.05555555555556
US,Tucson,5,15,2007,28.277777777777786
US,Tucson,5,16,2007,28.61111111111111
US,Tucson,5,17,2007,27.722222222222225
US,Tucson,5,18,2007,28.05555555555556
US,Tucson,5,19,2007,28.111111111111107
US,Tucson,5,20,2007,27.16666666666667
US,Tucson,5,21,2007,26.38888888888889
US,Tucson,5,22,2007,25.500000000000004
US,Tucson,5,23,2007,24.77777777777777
US,Tucson,5,24,2007,27.88888888888889
US,Tucson,5,25,2007,27.944444444444443
US,Tucson,5,26,2007,27.722222222222225
US,Tucson,5,27,2007,28.111111111111107
US,Tucson,5,28,2007,27.88888888888889
US,Tucson,5,29,2007,27.555555555555557
US,Tucson,5,30,2007,26.888888888888893
US,Tucson,5,31,2007,28.000000000000004
US,Tucson,6,1,2007,28.111111111111107
US,Tucson,6,2,2007,28.72222222222222
US,Tucson,6,3,2007,28.944444444444443
US,Tucson,6,4,2007,29.944444444444443
US,Tucson,6,5,2007,31.05555555555556
US,Tucson,6,6,2007,30.166666666666668
US,Tucson,6,7,2007,25.0
US,Tucson,6,8,2007,26.11111111111111
US,Tucson,6,9,2007,28.000000000000004
US,Tucson,6,10,2007,28.33333333333333
US,Tucson,6,11,2007,27.555555555555557
US,Tucson,6,12,2007,23.000000000000004
US,Tucson,6,13,2007,28.38888888888889
US,Tucson,6,14,2007,31.33333333333333
US,Tucson,6,15,2007,32.22222222222222
US,Tucson,6,16,2007,33.22222222222222
US,Tucson,6,17,2007,32.0
US,Tucson,6,18,2007,31.72222222222222
US,Tucson,6,19,2007,31.77777777777778
US,Tucson,6,20,2007,32.72222222222222
US,Tucson,6,21,2007,33.55555555555556
US,Tucson,6,22,2007,34.22222222222222
US,Tucson,6,23,2007,33.333333333333336
US,Tucson,6,24,2007,32.666666666666664
US,Tucson,6,25,2007,32.833333333333336
US,Tucson,6,26,2007,33.44444444444444
US,Tucson,6,27,2007,34.22222222222222
US,Tucson,6,28,2007,34.611111111111114
US,Tucson,6,29,2007,34.111111111111114
US,Tucson,6,30,2007,33.77777777777778
US,Tucson,7,1,2007,33.94444444444444
US,Tucson,7,2,2007,34.27777777777778
US,Tucson,7,3,2007,33.77777777777778
US,Tucson,7,4,2007,34.388888888888886
US,Tucson,7,5,2007,36.833333333333336
US,Tucson,7,6,2007,35.666666666666664
US,Tucson,7,7,2007,33.27777777777778
US,Tucson,7,8,2007,31.83333333333333
US,Tucson,7,9,2007,32.5
US,Tucson,7,10,2007,32.5
US,Tucson,7,11,2007,32.22222222222222
US,Tucson,7,12,2007,33.05555555555556
US,Tucson,7,13,2007,30.55555555555556
US,Tucson,7,14,2007,32.94444444444444
US,Tucson,7,15,2007,33.0
US,Tucson,7,16,2007,33.22222222222222
US,Tucson,7,17,2007,32.22222222222222
US,Tucson,7,18,2007,33.22222222222222
US,Tucson,7,19,2007,31.33333333333333
US,Tucson,7,20,2007,27.944444444444443
US,Tucson,7,21,2007,27.444444444444446
US,Tucson,7,22,2007,27.05555555555556
US,Tucson,7,23,2007,28.444444444444443
US,Tucson,7,24,2007,26.166666666666664
US,Tucson,7,25,2007,25.222222222222225
US,Tucson,7,26,2007,26.22222222222222
US,Tucson,7,27,2007,27.944444444444443
US,Tucson,7,28,2007,25.55555555555556
US,Tucson,7,29,2007,24.5
US,Tucson,7,30,2007,28.38888888888889
US,Tucson,7,31,2007,26.888888888888893
US,Tucson,8,1,2007,26.333333333333336
US,Tucson,8,2,2007,26.944444444444443
US,Tucson,8,3,2007,29.61111111111111
US,Tucson,8,4,2007,29.55555555555556
US,Tucson,8,5,2007,26.27777777777778
US,Tucson,8,6,2007,23.5
US,Tucson,8,7,2007,25.83333333333333
US,Tucson,8,8,2007,29.0
US,Tucson,8,9,2007,31.27777777777778
US,Tucson,8,10,2007,30.5
US,Tucson,8,11,2007,29.05555555555556
US,Tucson,8,12,2007,31.22222222222222
US,Tucson,8,13,2007,32.94444444444444
US,Tucson,8,14,2007,29.944444444444443
US,Tucson,8,15,2007,28.944444444444443
US,Tucson,8,16,2007,30.88888888888889
US,Tucson,8,17,2007,30.166666666666668
US,Tucson,8,18,2007,31.666666666666668
US,Tucson,8,19,2007,30.55555555555556
US,Tucson,8,20,2007,28.33333333333333
US,Tucson,8,21,2007,31.0
US,Tucson,8,22,2007,32.22222222222222
US,Tucson,8,23,2007,32.94444444444444
US,Tucson,8,24,2007,30.77777777777778
US,Tucson,8,25,2007,27.0
US,Tucson,8,26,2007,28.22222222222222
US,Tucson,8,27,2007,30.72222222222222
US,Tucson,8,28,2007,-72.77777777777777
US,Tucson,8,29,2007,31.944444444444443
US,Tucson,8,30,2007,33.22222222222222
US,Tucson,8,31,2007,30.944444444444443
US,Tucson,9,1,2007,32.5
US,Tucson,9,2,2007,29.444444444444443
US,Tucson,9,3,2007,31.444444444444443
US,Tucson,9,4,2007,29.22222222222222
US,Tucson,9,5,2007,29.05555555555556
US,Tucson,9,6,2007,25.0
US,Tucson,9,7,2007,27.05555555555556
US,Tucson,9,8,2007,27.722222222222225
US,Tucson,9,9,2007,30.11111111111111
US,Tucson,9,10,2007,29.77777777777778
US,Tucson,9,11,2007,31.55555555555556
US,Tucson,9,12,2007,31.22222222222222
US,Tucson,9,13,2007,30.444444444444443
US,Tucson,9,14,2007,30.444444444444443
US,Tucson,9,15,2007,30.72222222222222
US,Tucson,9,16,2007,27.61111111111111
US,Tucson,9,17,2007,25.72222222222222
US,Tucson,9,18,2007,26.22222222222222
US,Tucson,9,19,2007,27.27777777777777
US,Tucson,9,20,2007,27.11111111111111
US,Tucson,9,21,2007,27.05555555555556
US,Tucson,9,22,2007,29.11111111111111
US,Tucson,9,23,2007,26.333333333333336
US,Tucson,9,24,2007,23.833333333333336
US,Tucson,9,25,2007,23.77777777777778
US,Tucson,9,26,2007,25.444444444444443
US,Tucson,9,27,2007,25.944444444444443
US,Tucson,9,28,2007,27.555555555555557
US,Tucson,9,29,2007,27.77777777777778
US,Tucson,9,30,2007,25.777777777777786
US,Tucson,10,1,2007,25.27777777777778
US,Tucson,10,2,2007,24.222222222222214
US,Tucson,10,3,2007,29.5
US,Tucson,10,4,2007,27.444444444444446
US,Tucson,10,5,2007,26.611111111111114
US,Tucson,10,6,2007,21.83333333333333
US,Tucson,10,7,2007,17.555555555555557
US,Tucson,10,8,2007,20.666666666666668
US,Tucson,10,9,2007,24.83333333333333
US,Tucson,10,10,2007,26.22222222222222
US,Tucson,10,11,2007,25.777777777777786
US,Tucson,10,12,2007,23.77777777777778
US,Tucson,10,13,2007,22.05555555555556
US,Tucson,10,14,2007,18.61111111111111
US,Tucson,10,15,2007,20.055555555555557
US,Tucson,10,16,2007,21.22222222222222
US,Tucson,10,17,2007,19.55555555555556
US,Tucson,10,18,2007,19.388888888888893
US,Tucson,10,19,2007,20.500000000000004
US,Tucson,10,20,2007,22.83333333333333
US,Tucson,10,21,2007,21.611111111111114
US,Tucson,10,22,2007,17.944444444444443
US,Tucson,10,23,2007,20.222222222222225
US,Tucson,10,24,2007,24.77777777777777
US,Tucson,10,25,2007,24.88888888888889
US,Tucson,10,26,2007,22.38888888888889
US,Tucson,10,27,2007,22.944444444444443
US,Tucson,10,28,2007,23.666666666666664
US,Tucson,10,29,2007,25.88888888888889
US,Tucson,10,30,2007,25.38888888888889
US,Tucson,10,31,2007,20.777777777777786
US,Tucson,11,1,2007,19.72222222222222
US,Tucson,11,2,2007,19.55555555555556
US,Tucson,11,3,2007,20.222222222222225
US,Tucson,11,4,2007,22.722222222222225
US,Tucson,11,5,2007,22.16666666666667
US,Tucson,11,6,2007,22.83333333333333
US,Tucson,11,7,2007,22.444444444444446
US,Tucson,11,8,2007,22.77777777777778
US,Tucson,11,9,2007,20.88888888888889
US,Tucson,11,10,2007,19.944444444444446
US,Tucson,11,11,2007,18.111111111111107
US,Tucson,11,12,2007,17.5
US,Tucson,11,13,2007,18.000000000000004
US,Tucson,11,14,2007,19.444444444444443
US,Tucson,11,15,2007,21.05555555555556
US,Tucson,11,16,2007,19.77777777777777
US,Tucson,11,17,2007,17.61111111111111
US,Tucson,11,18,2007,18.277777777777786
US,Tucson,11,19,2007,20.55555555555556
US,Tucson,11,20,2007,19.66666666666667
US,Tucson,11,21,2007,19.166666666666668
US,Tucson,11,22,2007,20.11111111111111
US,Tucson,11,23,2007,15.555555555555555
US,Tucson,11,24,2007,11.77777777777778
US,Tucson,11,25,2007,9.555555555555555
US,Tucson,11,26,2007,11.944444444444445
US,Tucson,11,27,2007,12.611111111111112
US,Tucson,11,28,2007,14.88888888888889
US,Tucson,11,29,2007,15.944444444444445
US,Tucson,11,30,2007,16.77777777777778
US,Tucson,12,1,2007,14.88888888888889
US,Tucson,12,2,2007,12.444444444444445
US,Tucson,12,3,2007,12.833333333333334
US,Tucson,12,4,2007,13.833333333333334
US,Tucson,12,5,2007,16.22222222222222
US,Tucson,12,6,2007,16.27777777777778
US,Tucson,12,7,2007,18.38888888888889
US,Tucson,12,8,2007,13.27777777777778
US,Tucson,12,9,2007,10.0
US,Tucson,12,10,2007,9.666666666666666
US,Tucson,12,11,2007,7.777777777777778
US,Tucson,12,12,2007,6.888888888888888
US,Tucson,12,13,2007,7.444444444444445
US,Tucson,12,14,2007,7.5
US,Tucson,12,15,2007,6.222222222222224
US,Tucson,12,16,2007,8.333333333333334
US,Tucson,12,17,2007,11.666666666666666
US,Tucson,12,18,2007,10.111111111111112
US,Tucson,12,19,2007,9.555555555555555
US,Tucson,12,20,2007,8.666666666666666
US,Tucson,12,21,2007,9.444444444444445
US,Tucson,12,22,2007,4.000000000000002
US,Tucson,12,23,2007,4.61111111111111
US,Tucson,12,24,2007,9.611111111111107
US,Tucson,12,25,2007,9.27777777777778
US,Tucson,12,26,2007,7.000000000000001
US,Tucson,12,27,2007,4.27777777777778
US,Tucson,12,28,2007,2.555555555555556
US,Tucson,12,29,2007,4.722222222222222
US,Tucson,12,30,2007,6.166666666666668
US,Tucson,12,31,2007,7.88888888888889
US,Tucson,1,1,2008,9.77777777777778
