Country,City,Month,Day,Year,AvgTemperature
Finland,Helsinki,10,9,2009,3.6666666666666674
Finland,Helsinki,10,10,2009,1.722222222222223
Finland,Helsinki,10,11,2009,1.3888888888888888
Finland,Helsinki,10,12,2009,2.166666666666666
Finland,Helsinki,10,13,2009,0.9999999999999984
Finland,Helsinki,10,14,2009,1.1111111111111112
Finland,Helsinki,10,15,2009,1.6111111111111105
Finland,Helsinki,10,16,2009,3.1666666666666683
Finland,Helsinki,10,17,2009,2.055555555555557
Finland,Helsinki,10,18,2009,1.3333333333333326
Finland,Helsinki,10,19,2009,0.9999999999999984
Finland,Helsinki,10,20,2009,2.999999999999999
Finland,Helsinki,10,21,2009,3.8333333333333326
Finland,Helsinki,10,22,2009,4.500000000000001
Finland,Helsinki,10,23,2009,3.2222222222222205
Finland,Helsinki,10,24,2009,2.7777777777777777
Finland,Helsinki,10,25,2009,5.277777777777778
Finland,Helsinki,10,26,2009,8.0
Finland,Helsinki,10,27,2009,7.666666666666665
Finland,Helsinki,10,28,2009,2.555555555555556
Finland,Helsinki,10,29,2009,0.4999999999999992
Finland,Helsinki,10,30,2009,-1.0555555555555547
Finland,Helsinki,10,31,2009,-1.1111111111111112
Finland,Helsinki,11,1,2009,-1.1111111111111112
Finland,Helsinki,11,2,2009,1.277777777777776
Finland,Helsinki,11,3,2009,0.944444444444446
Finland,Helsinki,11,4,2009,0.0
Finland,Helsinki,11,5,2009,0.0
Finland,Helsinki,11,6,2009,0.6111111111111119
Finland,Helsinki,11,7,2009,1.833333333333332
Finland,Helsinki,11,8,2009,0.166666666666665
Finland,Helsinki,11,9,2009,-0.8888888888888897
Finland,Helsinki,11,10,2009,-0.3888888888888885
Finland,Helsinki,11,11,2009,0.1111111111111126
Finland,Helsinki,11,12,2009,-1.9444444444444444
Finland,Helsinki,11,13,2009,-5.055555555555556
Finland,Helsinki,11,14,2009,-3.611111111111111
Finland,Helsinki,11,15,2009,3.555555555555555
Finland,Helsinki,11,16,2009,4.777777777777779
Finland,Helsinki,11,17,2009,4.000000000000002
Finland,Helsinki,11,18,2009,6.222222222222224
Finland,Helsinki,11,19,2009,5.7222222222222205
Finland,Helsinki,11,20,2009,6.611111111111111
Finland,Helsinki,11,21,2009,6.722222222222223
Finland,Helsinki,11,22,2009,3.055555555555556
Finland,Helsinki,11,23,2009,7.166666666666667
Finland,Helsinki,11,24,2009,6.222222222222224
Finland,Helsinki,11,25,2009,5.777777777777777
Finland,Helsinki,11,26,2009,6.944444444444445
Finland,Helsinki,11,27,2009,6.111111111111111
Finland,Helsinki,11,28,2009,4.722222222222222
Finland,Helsinki,11,29,2009,4.222222222222223
Finland,Helsinki,11,30,2009,5.055555555555556
Finland,Helsinki,12,1,2009,4.777777777777779
Finland,Helsinki,12,2,2009,-2.5
Finland,Helsinki,12,3,2009,-2.444444444444444
Finland,Helsinki,12,4,2009,-0.6666666666666663
Finland,Helsinki,12,5,2009,1.6666666666666667
Finland,Helsinki,12,6,2009,1.5000000000000016
Finland,Helsinki,12,7,2009,2.055555555555557
Finland,Helsinki,12,8,2009,2.333333333333335
Finland,Helsinki,12,9,2009,-0.0555555555555563
Finland,Helsinki,12,10,2009,-0.0555555555555563
Finland,Helsinki,12,11,2009,-0.944444444444444
Finland,Helsinki,12,12,2009,-3.277777777777777
Finland,Helsinki,12,13,2009,-4.055555555555555
Finland,Helsinki,12,14,2009,-13.444444444444445
Finland,Helsinki,12,15,2009,-16.166666666666668
Finland,Helsinki,12,16,2009,-15.22222222222222
Finland,Helsinki,12,17,2009,-13.944444444444445
Finland,Helsinki,12,18,2009,-18.72222222222222
Finland,Helsinki,12,19,2009,-11.72222222222222
Finland,Helsinki,12,20,2009,-7.111111111111111
Finland,Helsinki,12,21,2009,-11.166666666666666
Finland,Helsinki,12,22,2009,-7.666666666666667
Finland,Helsinki,12,23,2009,-1.0555555555555547
Finland,Helsinki,12,24,2009,-4.444444444444445
Finland,Helsinki,12,25,2009,-7.611111111111111
Finland,Helsinki,12,26,2009,-5.388888888888889
Finland,Helsinki,12,27,2009,-9.944444444444445
Finland,Helsinki,12,28,2009,-0.4444444444444448
Finland,Helsinki,12,29,2009,-0.4999999999999992
Finland,Helsinki,12,30,2009,-6.166666666666668
Finland,Helsinki,12,31,2009,-13.27777777777778
Finland,Helsinki,1,1,2010,-14.77777777777778
Finland,Helsinki,1,2,2010,-18.88888888888889
Finland,Helsinki,1,3,2010,-15.333333333333334
Finland,Helsinki,1,4,2010,-6.777777777777778
Finland,Helsinki,1,5,2010,-12.22222222222222
Finland,Helsinki,1,6,2010,-15.0
Finland,Helsinki,1,7,2010,-10.11111111111111
Finland,Helsinki,1,8,2010,-17.72222222222222
Finland,Helsinki,1,9,2010,-20.22222222222222
Finland,Helsinki,1,10,2010,-17.5
Finland,Helsinki,1,11,2010,-10.27777777777778
Finland,Helsinki,1,12,2010,-3.5000000000000004
Finland,Helsinki,1,13,2010,-4.777777777777779
Finland,Helsinki,1,14,2010,-5.333333333333334
Finland,Helsinki,1,15,2010,-4.388888888888888
Finland,Helsinki,1,16,2010,-4.944444444444444
Finland,Helsinki,1,17,2010,-7.5
Finland,Helsinki,1,18,2010,-8.444444444444445
Finland,Helsinki,1,19,2010,-8.666666666666666
Finland,Helsinki,1,20,2010,-14.944444444444445
Finland,Helsinki,1,21,2010,-17.72222222222222
Finland,Helsinki,1,22,2010,-15.555555555555555
Finland,Helsinki,1,23,2010,-20.61111111111111
Finland,Helsinki,1,24,2010,-19.11111111111111
Finland,Helsinki,1,25,2010,-11.0
Finland,Helsinki,1,26,2010,-20.61111111111111
Finland,Helsinki,1,27,2010,-19.944444444444443
Finland,Helsinki,1,28,2010,-17.27777777777778
Finland,Helsinki,1,29,2010,-13.555555555555555
Finland,Helsinki,1,30,2010,-8.666666666666666
Finland,Helsinki,1,31,2010,-3.333333333333333
Finland,Helsinki,2,1,2010,-7.333333333333333
Finland,Helsinki,2,2,2010,-7.055555555555555
Finland,Helsinki,2,3,2010,-6.166666666666668
Finland,Helsinki,2,4,2010,-3.944444444444445
Finland,Helsinki,2,5,2010,-3.555555555555555
Finland,Helsinki,2,6,2010,-6.333333333333332
Finland,Helsinki,2,7,2010,-4.111111111111111
Finland,Helsinki,2,8,2010,-3.166666666666666
Finland,Helsinki,2,9,2010,-8.666666666666666
Finland,Helsinki,2,10,2010,-14.555555555555555
Finland,Helsinki,2,11,2010,-11.055555555555555
Finland,Helsinki,2,12,2010,-9.22222222222222
Finland,Helsinki,2,13,2010,-10.0
Finland,Helsinki,2,14,2010,-12.666666666666666
Finland,Helsinki,2,15,2010,-10.833333333333334
Finland,Helsinki,2,16,2010,-8.88888888888889
Finland,Helsinki,2,17,2010,-9.27777777777778
Finland,Helsinki,2,18,2010,-15.0
Finland,Helsinki,2,19,2010,-15.944444444444445
Finland,Helsinki,2,20,2010,-19.38888888888889
Finland,Helsinki,2,21,2010,-16.444444444444443
Finland,Helsinki,2,22,2010,-13.77777777777778
Finland,Helsinki,2,23,2010,-12.444444444444445
Finland,Helsinki,2,24,2010,-13.944444444444445
Finland,Helsinki,2,25,2010,-8.833333333333334
Finland,Helsinki,2,26,2010,-3.333333333333333
Finland,Helsinki,2,27,2010,0.0555555555555563
Finland,Helsinki,2,28,2010,0.8888888888888897
Finland,Helsinki,3,1,2010,0.166666666666665
Finland,Helsinki,3,2,2010,-0.166666666666667
Finland,Helsinki,3,3,2010,-4.888888888888889
Finland,Helsinki,3,4,2010,-4.055555555555555
Finland,Helsinki,3,5,2010,-7.5
Finland,Helsinki,3,6,2010,-8.166666666666666
Finland,Helsinki,3,7,2010,-9.555555555555555
Finland,Helsinki,3,8,2010,-4.0
Finland,Helsinki,3,9,2010,-2.7777777777777777
Finland,Helsinki,3,10,2010,2.555555555555556
Finland,Helsinki,3,11,2010,0.4444444444444428
Finland,Helsinki,3,12,2010,-2.999999999999999
Finland,Helsinki,3,13,2010,-4.722222222222222
Finland,Helsinki,3,14,2010,-6.611111111111111
Finland,Helsinki,3,15,2010,-9.666666666666666
Finland,Helsinki,3,16,2010,-10.61111111111111
Finland,Helsinki,3,17,2010,-9.666666666666666
Finland,Helsinki,3,18,2010,-3.888888888888889
Finland,Helsinki,3,19,2010,1.5000000000000016
Finland,Helsinki,3,20,2010,1.4444444444444453
Finland,Helsinki,3,21,2010,0.166666666666665
Finland,Helsinki,3,22,2010,-2.6111111111111107
Finland,Helsinki,3,23,2010,-2.2777777777777786
Finland,Helsinki,3,24,2010,-2.166666666666666
Finland,Helsinki,3,25,2010,-0.7222222222222227
Finland,Helsinki,3,26,2010,0.9999999999999984
Finland,Helsinki,3,27,2010,2.166666666666666
Finland,Helsinki,3,28,2010,1.833333333333332
Finland,Helsinki,3,29,2010,1.3888888888888888
Finland,Helsinki,3,30,2010,1.555555555555554
Finland,Helsinki,3,31,2010,1.6666666666666667
Finland,Helsinki,4,1,2010,4.722222222222222
Finland,Helsinki,4,2,2010,4.055555555555554
Finland,Helsinki,4,3,2010,3.888888888888889
Finland,Helsinki,4,4,2010,3.111111111111112
Finland,Helsinki,4,5,2010,2.722222222222221
Finland,Helsinki,4,6,2010,2.7777777777777777
Finland,Helsinki,4,7,2010,1.888888888888888
Finland,Helsinki,4,8,2010,3.444444444444446
Finland,Helsinki,4,9,2010,4.222222222222223
Finland,Helsinki,4,10,2010,5.0
Finland,Helsinki,4,11,2010,5.999999999999998
Finland,Helsinki,4,12,2010,6.0555555555555545
Finland,Helsinki,4,13,2010,6.277777777777776
Finland,Helsinki,4,14,2010,5.888888888888889
Finland,Helsinki,4,15,2010,5.055555555555556
Finland,Helsinki,4,16,2010,3.611111111111111
Finland,Helsinki,4,17,2010,3.8333333333333326
Finland,Helsinki,4,18,2010,3.444444444444446
Finland,Helsinki,4,19,2010,2.999999999999999
Finland,Helsinki,4,20,2010,3.277777777777777
Finland,Helsinki,4,21,2010,5.333333333333334
Finland,Helsinki,4,22,2010,2.7777777777777777
Finland,Helsinki,4,23,2010,2.722222222222221
Finland,Helsinki,4,24,2010,3.1666666666666683
Finland,Helsinki,4,25,2010,6.500000000000002
Finland,Helsinki,4,26,2010,6.611111111111111
Finland,Helsinki,4,27,2010,9.611111111111107
Finland,Helsinki,4,28,2010,5.888888888888889
Finland,Helsinki,4,29,2010,4.666666666666666
Finland,Helsinki,4,30,2010,9.000000000000002
Finland,Helsinki,5,1,2010,8.444444444444446
Finland,Helsinki,5,2,2010,6.333333333333332
Finland,Helsinki,5,3,2010,6.888888888888888
Finland,Helsinki,5,4,2010,3.888888888888889
Finland,Helsinki,5,5,2010,4.944444444444444
Finland,Helsinki,5,6,2010,6.222222222222224
Finland,Helsinki,5,7,2010,5.1111111111111125
Finland,Helsinki,5,8,2010,6.388888888888889
Finland,Helsinki,5,9,2010,5.944444444444446
Finland,Helsinki,5,10,2010,5.055555555555556
Finland,Helsinki,5,11,2010,9.055555555555554
Finland,Helsinki,5,12,2010,13.166666666666668
Finland,Helsinki,5,13,2010,16.11111111111111
Finland,Helsinki,5,14,2010,19.83333333333333
Finland,Helsinki,5,15,2010,19.944444444444446
Finland,Helsinki,5,16,2010,19.77777777777777
Finland,Helsinki,5,17,2010,19.388888888888893
Finland,Helsinki,5,18,2010,19.166666666666668
Finland,Helsinki,5,19,2010,18.277777777777786
Finland,Helsinki,5,20,2010,18.33333333333333
Finland,Helsinki,5,21,2010,19.55555555555556
Finland,Helsinki,5,22,2010,17.666666666666668
Finland,Helsinki,5,23,2010,13.11111111111111
Finland,Helsinki,5,24,2010,9.944444444444445
Finland,Helsinki,5,25,2010,10.77777777777778
Finland,Helsinki,5,26,2010,11.277777777777777
Finland,Helsinki,5,27,2010,10.444444444444445
Finland,Helsinki,5,28,2010,10.77777777777778
Finland,Helsinki,5,29,2010,9.72222222222222
Finland,Helsinki,5,30,2010,11.166666666666666
Finland,Helsinki,5,31,2010,12.5
Finland,Helsinki,6,1,2010,16.61111111111111
Finland,Helsinki,6,2,2010,15.944444444444445
Finland,Helsinki,6,3,2010,15.444444444444445
Finland,Helsinki,6,4,2010,13.444444444444446
Finland,Helsinki,6,5,2010,10.944444444444446
Finland,Helsinki,6,6,2010,11.500000000000002
Finland,Helsinki,6,7,2010,13.88888888888889
Finland,Helsinki,6,8,2010,13.22222222222222
Finland,Helsinki,6,9,2010,13.777777777777777
Finland,Helsinki,6,10,2010,16.22222222222222
Finland,Helsinki,6,11,2010,14.333333333333334
Finland,Helsinki,6,12,2010,12.611111111111112
Finland,Helsinki,6,13,2010,12.388888888888888
Finland,Helsinki,6,14,2010,12.72222222222222
Finland,Helsinki,6,15,2010,12.611111111111112
Finland,Helsinki,6,16,2010,13.444444444444446
Finland,Helsinki,6,17,2010,14.055555555555554
Finland,Helsinki,6,18,2010,15.11111111111111
Finland,Helsinki,6,19,2010,16.11111111111111
Finland,Helsinki,6,20,2010,13.61111111111111
Finland,Helsinki,6,21,2010,12.72222222222222
Finland,Helsinki,6,22,2010,14.72222222222222
Finland,Helsinki,6,23,2010,17.11111111111111
Finland,Helsinki,6,24,2010,17.666666666666668
Finland,Helsinki,6,25,2010,15.72222222222222
Finland,Helsinki,6,26,2010,16.77777777777778
Finland,Helsinki,6,27,2010,15.0
Finland,Helsinki,6,28,2010,18.77777777777778
Finland,Helsinki,6,29,2010,18.88888888888889
Finland,Helsinki,6,30,2010,20.72222222222222
Finland,Helsinki,7,1,2010,18.833333333333336
Finland,Helsinki,7,2,2010,18.22222222222222
Finland,Helsinki,7,3,2010,19.444444444444443
Finland,Helsinki,7,4,2010,19.88888888888889
Finland,Helsinki,7,5,2010,21.333333333333336
Finland,Helsinki,7,6,2010,21.0
Finland,Helsinki,7,7,2010,22.444444444444446
Finland,Helsinki,7,8,2010,22.88888888888889
Finland,Helsinki,7,9,2010,21.83333333333333
Finland,Helsinki,7,10,2010,21.55555555555556
Finland,Helsinki,7,11,2010,24.88888888888889
Finland,Helsinki,7,12,2010,25.72222222222222
Finland,Helsinki,7,13,2010,26.55555555555556
Finland,Helsinki,7,14,2010,26.5
Finland,Helsinki,7,15,2010,24.111111111111114
Finland,Helsinki,7,16,2010,24.05555555555556
Finland,Helsinki,7,17,2010,22.666666666666668
Finland,Helsinki,7,18,2010,22.444444444444446
Finland,Helsinki,7,19,2010,21.05555555555556
Finland,Helsinki,7,20,2010,21.11111111111111
Finland,Helsinki,7,21,2010,22.666666666666668
Finland,Helsinki,7,22,2010,24.222222222222214
Finland,Helsinki,7,23,2010,21.666666666666668
Finland,Helsinki,7,24,2010,15.0
Finland,Helsinki,7,25,2010,21.611111111111114
Finland,Helsinki,7,26,2010,25.27777777777778
Finland,Helsinki,7,27,2010,23.5
Finland,Helsinki,7,28,2010,26.444444444444443
Finland,Helsinki,7,29,2010,24.72222222222222
Finland,Helsinki,7,30,2010,21.27777777777778
Finland,Helsinki,7,31,2010,19.5
Finland,Helsinki,8,1,2010,19.05555555555556
Finland,Helsinki,8,2,2010,20.666666666666668
Finland,Helsinki,8,3,2010,21.5
Finland,Helsinki,8,4,2010,21.05555555555556
Finland,Helsinki,8,5,2010,16.88888888888889
Finland,Helsinki,8,6,2010,19.388888888888893
Finland,Helsinki,8,7,2010,24.444444444444443
Finland,Helsinki,8,8,2010,25.33333333333333
Finland,Helsinki,8,9,2010,21.0
Finland,Helsinki,8,10,2010,19.388888888888893
Finland,Helsinki,8,11,2010,18.833333333333336
Finland,Helsinki,8,12,2010,19.88888888888889
Finland,Helsinki,8,13,2010,24.0
Finland,Helsinki,8,14,2010,21.722222222222214
Finland,Helsinki,8,15,2010,22.27777777777777
Finland,Helsinki,8,16,2010,18.55555555555556
Finland,Helsinki,8,17,2010,18.33333333333333
Finland,Helsinki,8,18,2010,17.72222222222222
Finland,Helsinki,8,19,2010,15.555555555555555
Finland,Helsinki,8,20,2010,14.555555555555555
Finland,Helsinki,8,21,2010,17.055555555555557
Finland,Helsinki,8,22,2010,17.88888888888889
Finland,Helsinki,8,23,2010,16.444444444444443
Finland,Helsinki,8,24,2010,13.833333333333334
Finland,Helsinki,8,25,2010,14.333333333333334
Finland,Helsinki,8,26,2010,12.77777777777778
Finland,Helsinki,8,27,2010,11.500000000000002
Finland,Helsinki,8,28,2010,10.999999999999998
Finland,Helsinki,8,29,2010,10.77777777777778
Finland,Helsinki,8,30,2010,11.222222222222223
Finland,Helsinki,8,31,2010,10.555555555555555
Finland,Helsinki,9,1,2010,11.833333333333332
Finland,Helsinki,9,2,2010,10.555555555555555
Finland,Helsinki,9,3,2010,7.611111111111112
Finland,Helsinki,9,4,2010,8.38888888888889
Finland,Helsinki,9,5,2010,10.61111111111111
Finland,Helsinki,9,6,2010,13.11111111111111
Finland,Helsinki,9,7,2010,14.61111111111111
Finland,Helsinki,9,8,2010,14.444444444444445
Finland,Helsinki,9,9,2010,14.944444444444445
Finland,Helsinki,9,10,2010,13.27777777777778
Finland,Helsinki,9,11,2010,13.722222222222223
Finland,Helsinki,9,12,2010,15.22222222222222
Finland,Helsinki,9,13,2010,16.61111111111111
Finland,Helsinki,9,14,2010,14.055555555555554
Finland,Helsinki,9,15,2010,12.666666666666664
Finland,Helsinki,9,16,2010,12.388888888888888
Finland,Helsinki,9,17,2010,12.0
Finland,Helsinki,9,18,2010,11.055555555555555
Finland,Helsinki,9,19,2010,9.611111111111107
Finland,Helsinki,9,20,2010,10.0
Finland,Helsinki,9,21,2010,11.444444444444445
Finland,Helsinki,9,22,2010,10.388888888888893
Finland,Helsinki,9,23,2010,10.999999999999998
Finland,Helsinki,9,24,2010,13.27777777777778
Finland,Helsinki,9,25,2010,14.166666666666666
Finland,Helsinki,9,26,2010,9.5
Finland,Helsinki,9,27,2010,7.88888888888889
Finland,Helsinki,9,28,2010,6.4444444444444455
Finland,Helsinki,9,29,2010,5.944444444444446
Finland,Helsinki,9,30,2010,7.611111111111112
Finland,Helsinki,10,1,2010,5.777777777777777
Finland,Helsinki,10,2,2010,5.222222222222221
Finland,Helsinki,10,3,2010,8.777777777777777
Finland,Helsinki,10,4,2010,9.055555555555554
Finland,Helsinki,10,5,2010,8.777777777777777
Finland,Helsinki,10,6,2010,8.222222222222221
Finland,Helsinki,10,7,2010,7.944444444444443
Finland,Helsinki,10,8,2010,7.777777777777778
Finland,Helsinki,10,9,2010,8.444444444444446
Finland,Helsinki,10,10,2010,7.222222222222222
Finland,Helsinki,10,11,2010,5.888888888888889
Finland,Helsinki,10,12,2010,2.833333333333334
Finland,Helsinki,10,13,2010,2.555555555555556
Finland,Helsinki,10,14,2010,2.666666666666665
Finland,Helsinki,10,15,2010,1.3888888888888888
Finland,Helsinki,10,16,2010,1.1111111111111112
Finland,Helsinki,10,17,2010,2.666666666666665
Finland,Helsinki,10,18,2010,5.777777777777777
Finland,Helsinki,10,19,2010,5.277777777777778
Finland,Helsinki,10,20,2010,6.222222222222224
Finland,Helsinki,10,21,2010,2.1111111111111094
Finland,Helsinki,10,22,2010,-1.0000000000000004
Finland,Helsinki,10,23,2010,2.722222222222221
Finland,Helsinki,10,24,2010,4.388888888888888
Finland,Helsinki,10,25,2010,3.333333333333333
Finland,Helsinki,10,26,2010,1.722222222222223
Finland,Helsinki,10,27,2010,1.4444444444444453
Finland,Helsinki,10,28,2010,6.888888888888888
Finland,Helsinki,10,29,2010,6.611111111111111
Finland,Helsinki,10,30,2010,7.722222222222222
Finland,Helsinki,10,31,2010,7.5
Finland,Helsinki,11,1,2010,7.777777777777778
Finland,Helsinki,11,2,2010,5.0
Finland,Helsinki,11,3,2010,7.666666666666665
Finland,Helsinki,11,4,2010,6.555555555555554
Finland,Helsinki,11,5,2010,4.27777777777778
Finland,Helsinki,11,6,2010,1.6111111111111105
Finland,Helsinki,11,7,2010,0.5555555555555556
Finland,Helsinki,11,8,2010,-2.555555555555556
Finland,Helsinki,11,9,2010,-0.4444444444444448
Finland,Helsinki,11,10,2010,3.777777777777776
Finland,Helsinki,11,11,2010,2.666666666666665
Finland,Helsinki,11,12,2010,3.111111111111112
Finland,Helsinki,11,13,2010,4.555555555555557
Finland,Helsinki,11,14,2010,3.555555555555555
Finland,Helsinki,11,15,2010,4.888888888888888
Finland,Helsinki,11,16,2010,1.722222222222223
Finland,Helsinki,11,17,2010,-1.6111111111111105
Finland,Helsinki,11,18,2010,-0.6111111111111119
Finland,Helsinki,11,19,2010,-3.6666666666666674
Finland,Helsinki,11,20,2010,-2.333333333333333
Finland,Helsinki,11,21,2010,-2.8888888888888884
Finland,Helsinki,11,22,2010,-6.777777777777778
Finland,Helsinki,11,23,2010,-4.444444444444445
Finland,Helsinki,11,24,2010,-4.111111111111111
Finland,Helsinki,11,25,2010,-8.88888888888889
Finland,Helsinki,11,26,2010,-13.22222222222222
Finland,Helsinki,11,27,2010,-11.61111111111111
Finland,Helsinki,11,28,2010,-15.5
Finland,Helsinki,11,29,2010,-15.77777777777778
Finland,Helsinki,11,30,2010,-14.444444444444445
Finland,Helsinki,12,1,2010,-7.833333333333333
Finland,Helsinki,12,2,2010,-3.611111111111111
Finland,Helsinki,12,3,2010,-6.777777777777778
Finland,Helsinki,12,4,2010,-7.000000000000001
Finland,Helsinki,12,5,2010,-5.111111111111111
Finland,Helsinki,12,6,2010,-4.055555555555555
Finland,Helsinki,12,7,2010,-4.555555555555555
Finland,Helsinki,12,8,2010,-5.333333333333334
Finland,Helsinki,12,9,2010,-4.333333333333333
Finland,Helsinki,12,10,2010,-8.0
Finland,Helsinki,12,11,2010,-8.944444444444445
Finland,Helsinki,12,12,2010,-12.555555555555555
Finland,Helsinki,12,13,2010,-10.88888888888889
Finland,Helsinki,12,14,2010,-8.722222222222221
Finland,Helsinki,12,15,2010,-12.555555555555555
Finland,Helsinki,12,16,2010,-5.166666666666667
Finland,Helsinki,12,17,2010,-5.444444444444445
Finland,Helsinki,12,18,2010,-12.0
Finland,Helsinki,12,19,2010,-10.77777777777778
Finland,Helsinki,12,20,2010,-8.777777777777779
Finland,Helsinki,12,21,2010,-8.833333333333334
Finland,Helsinki,12,22,2010,-10.166666666666666
Finland,Helsinki,12,23,2010,-21.77777777777778
Finland,Helsinki,12,24,2010,-18.77777777777778
Finland,Helsinki,12,25,2010,-11.166666666666666
Finland,Helsinki,12,26,2010,-6.722222222222223
Finland,Helsinki,12,27,2010,-8.333333333333334
Finland,Helsinki,12,28,2010,-10.5
Finland,Helsinki,12,29,2010,-9.666666666666666
Finland,Helsinki,12,30,2010,-8.722222222222221
Finland,Helsinki,12,31,2010,-7.555555555555555
Finland,Helsinki,1,1,2011,-5.555555555555555
Finland,Helsinki,1,2,2011,-11.0
Finland,Helsinki,1,3,2011,-13.77777777777778
Finland,Helsinki,1,4,2011,-14.22222222222222
Finland,Helsinki,1,5,2011,-10.666666666666666
Finland,Helsinki,1,6,2011,-5.888888888888889
Finland,Helsinki,1,7,2011,-3.7222222222222223
Finland,Helsinki,1,8,2011,-2.666666666666667
Finland,Helsinki,1,9,2011,0.7222222222222207
Finland,Helsinki,1,10,2011,1.1666666666666674
Finland,Helsinki,1,11,2011,0.7222222222222207
Finland,Helsinki,1,12,2011,-2.000000000000001
Finland,Helsinki,1,13,2011,-3.611111111111111
Finland,Helsinki,1,14,2011,-5.722222222222222
Finland,Helsinki,1,15,2011,-15.444444444444445
Finland,Helsinki,1,16,2011,-11.61111111111111
Finland,Helsinki,1,17,2011,0.0
Finland,Helsinki,1,18,2011,0.4999999999999992
Finland,Helsinki,1,19,2011,0.0
Finland,Helsinki,1,20,2011,-3.555555555555555
Finland,Helsinki,1,21,2011,-6.666666666666667
Finland,Helsinki,1,22,2011,-5.444444444444445
Finland,Helsinki,1,23,2011,-6.833333333333333
Finland,Helsinki,1,24,2011,-2.8888888888888884
Finland,Helsinki,1,25,2011,-3.5000000000000004
Finland,Helsinki,1,26,2011,-13.833333333333334
Finland,Helsinki,1,27,2011,-12.333333333333334
Finland,Helsinki,1,28,2011,-2.2777777777777786
Finland,Helsinki,1,29,2011,-1.3333333333333326
Finland,Helsinki,1,30,2011,-3.6666666666666674
Finland,Helsinki,1,31,2011,-3.277777777777777
Finland,Helsinki,2,1,2011,-1.4444444444444453
Finland,Helsinki,2,2,2011,0.9999999999999984
Finland,Helsinki,2,3,2011,-0.3888888888888885
Finland,Helsinki,2,4,2011,0.6666666666666683
Finland,Helsinki,2,5,2011,-0.4999999999999992
Finland,Helsinki,2,6,2011,-3.2222222222222228
Finland,Helsinki,2,7,2011,-4.611111111111111
Finland,Helsinki,2,8,2011,-0.777777777777777
Finland,Helsinki,2,9,2011,-7.055555555555555
Finland,Helsinki,2,10,2011,-12.055555555555555
Finland,Helsinki,2,11,2011,-11.833333333333334
Finland,Helsinki,2,12,2011,-12.666666666666666
Finland,Helsinki,2,13,2011,-18.77777777777778
Finland,Helsinki,2,14,2011,-20.0
Finland,Helsinki,2,15,2011,-21.22222222222222
Finland,Helsinki,2,16,2011,-19.5
Finland,Helsinki,2,17,2011,-21.61111111111111
Finland,Helsinki,2,18,2011,-23.33333333333333
Finland,Helsinki,2,19,2011,-21.55555555555556
Finland,Helsinki,2,20,2011,-21.944444444444443
Finland,Helsinki,2,21,2011,-20.944444444444443
Finland,Helsinki,2,22,2011,-16.833333333333332
Finland,Helsinki,2,23,2011,-20.666666666666668
Finland,Helsinki,2,24,2011,-21.11111111111111
Finland,Helsinki,2,25,2011,-13.833333333333334
Finland,Helsinki,2,26,2011,-5.055555555555556
Finland,Helsinki,2,27,2011,-5.222222222222221
Finland,Helsinki,2,28,2011,-10.055555555555555
Finland,Helsinki,3,1,2011,-5.277777777777778
Finland,Helsinki,3,2,2011,-1.3333333333333326
Finland,Helsinki,3,3,2011,-0.166666666666667
Finland,Helsinki,3,4,2011,0.0
Finland,Helsinki,3,5,2011,0.1111111111111126
Finland,Helsinki,3,6,2011,-2.833333333333334
Finland,Helsinki,3,7,2011,-4.555555555555555
Finland,Helsinki,3,8,2011,-1.1111111111111112
Finland,Helsinki,3,9,2011,0.0555555555555563
Finland,Helsinki,3,10,2011,0.944444444444446
Finland,Helsinki,3,11,2011,-0.166666666666667
Finland,Helsinki,3,12,2011,-0.5555555555555556
Finland,Helsinki,3,13,2011,-0.3888888888888885
Finland,Helsinki,3,14,2011,0.8333333333333334
Finland,Helsinki,3,15,2011,-3.8333333333333326
Finland,Helsinki,3,16,2011,-5.055555555555556
Finland,Helsinki,3,17,2011,-4.055555555555555
Finland,Helsinki,3,18,2011,-1.1111111111111112
Finland,Helsinki,3,19,2011,-2.2777777777777786
Finland,Helsinki,3,20,2011,-1.9444444444444444
Finland,Helsinki,3,21,2011,-0.8888888888888897
Finland,Helsinki,3,22,2011,3.888888888888889
Finland,Helsinki,3,23,2011,2.000000000000001
Finland,Helsinki,3,24,2011,-1.0555555555555547
Finland,Helsinki,3,25,2011,-5.722222222222222
Finland,Helsinki,3,26,2011,-4.833333333333333
Finland,Helsinki,3,27,2011,-1.6111111111111105
Finland,Helsinki,3,28,2011,-1.1666666666666674
Finland,Helsinki,3,29,2011,-2.055555555555556
Finland,Helsinki,3,30,2011,-1.9444444444444444
Finland,Helsinki,3,31,2011,-3.888888888888889
Finland,Helsinki,4,1,2011,-1.4999999999999996
Finland,Helsinki,4,2,2011,1.4444444444444453
Finland,Helsinki,4,3,2011,2.722222222222221
Finland,Helsinki,4,4,2011,3.333333333333333
Finland,Helsinki,4,5,2011,3.111111111111112
Finland,Helsinki,4,6,2011,2.944444444444443
Finland,Helsinki,4,7,2011,1.6111111111111105
Finland,Helsinki,4,8,2011,2.444444444444444
Finland,Helsinki,4,9,2011,4.388888888888888
Finland,Helsinki,4,10,2011,4.944444444444444
Finland,Helsinki,4,11,2011,3.055555555555556
Finland,Helsinki,4,12,2011,4.000000000000002
Finland,Helsinki,4,13,2011,3.611111111111111
