Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,12,4,2000,5.1111111111111125
Georgia,Tbilisi,12,5,2000,4.61111111111111
Georgia,Tbilisi,12,6,2000,8.499999999999998
Georgia,Tbilisi,12,7,2000,3.944444444444445
Georgia,Tbilisi,12,8,2000,3.6666666666666674
Georgia,Tbilisi,12,9,2000,2.944444444444443
Georgia,Tbilisi,12,10,2000,2.999999999999999
Georgia,Tbilisi,12,11,2000,4.61111111111111
Georgia,Tbilisi,12,12,2000,5.944444444444446
Georgia,Tbilisi,12,13,2000,4.166666666666667
Georgia,Tbilisi,12,14,2000,3.944444444444445
Georgia,Tbilisi,12,15,2000,4.500000000000001
Georgia,Tbilisi,12,16,2000,4.666666666666666
Georgia,Tbilisi,12,17,2000,7.5
Georgia,Tbilisi,12,18,2000,6.0555555555555545
Georgia,Tbilisi,12,19,2000,6.388888888888889
Georgia,Tbilisi,12,20,2000,6.888888888888888
Georgia,Tbilisi,12,21,2000,4.111111111111111
Georgia,Tbilisi,12,22,2000,1.6666666666666667
Georgia,Tbilisi,12,23,2000,-0.2222222222222214
Georgia,Tbilisi,12,24,2000,0.2222222222222214
Georgia,Tbilisi,12,25,2000,4.888888888888888
Georgia,Tbilisi,12,26,2000,2.999999999999999
Georgia,Tbilisi,12,27,2000,4.944444444444444
Georgia,Tbilisi,12,28,2000,5.555555555555555
Georgia,Tbilisi,12,29,2000,5.277777777777778
Georgia,Tbilisi,12,30,2000,6.277777777777776
Georgia,Tbilisi,12,31,2000,8.61111111111111
Georgia,Tbilisi,1,1,2001,9.333333333333332
Georgia,Tbilisi,1,2,2001,4.833333333333335
Georgia,Tbilisi,1,3,2001,4.722222222222222
Georgia,Tbilisi,1,4,2001,4.666666666666666
Georgia,Tbilisi,1,5,2001,3.888888888888889
Georgia,Tbilisi,1,6,2001,3.3888888888888897
Georgia,Tbilisi,1,7,2001,2.666666666666665
Georgia,Tbilisi,1,8,2001,4.555555555555557
Georgia,Tbilisi,1,9,2001,5.444444444444443
Georgia,Tbilisi,1,10,2001,8.222222222222221
Georgia,Tbilisi,1,11,2001,7.833333333333333
Georgia,Tbilisi,1,12,2001,5.833333333333333
Georgia,Tbilisi,1,13,2001,7.000000000000001
Georgia,Tbilisi,1,14,2001,3.777777777777776
Georgia,Tbilisi,1,15,2001,2.666666666666665
Georgia,Tbilisi,1,16,2001,0.8333333333333334
Georgia,Tbilisi,1,17,2001,0.777777777777777
Georgia,Tbilisi,1,18,2001,2.722222222222221
Georgia,Tbilisi,1,19,2001,2.2777777777777786
Georgia,Tbilisi,1,20,2001,-0.166666666666667
Georgia,Tbilisi,1,21,2001,-0.3888888888888885
Georgia,Tbilisi,1,22,2001,0.8333333333333334
Georgia,Tbilisi,1,23,2001,-0.1111111111111107
Georgia,Tbilisi,1,24,2001,-3.333333333333333
Georgia,Tbilisi,1,25,2001,-3.7777777777777777
Georgia,Tbilisi,1,26,2001,-3.111111111111112
Georgia,Tbilisi,1,27,2001,-3.611111111111111
Georgia,Tbilisi,1,28,2001,-2.8888888888888884
Georgia,Tbilisi,1,29,2001,-1.6111111111111105
Georgia,Tbilisi,1,30,2001,1.6111111111111105
Georgia,Tbilisi,1,31,2001,4.111111111111111
Georgia,Tbilisi,2,1,2001,6.0555555555555545
Georgia,Tbilisi,2,2,2001,7.055555555555557
Georgia,Tbilisi,2,3,2001,5.999999999999998
Georgia,Tbilisi,2,4,2001,5.999999999999998
Georgia,Tbilisi,2,5,2001,4.166666666666667
Georgia,Tbilisi,2,6,2001,2.8888888888888906
Georgia,Tbilisi,2,7,2001,5.833333333333333
Georgia,Tbilisi,2,8,2001,5.166666666666665
Georgia,Tbilisi,2,9,2001,4.055555555555554
Georgia,Tbilisi,2,10,2001,3.611111111111111
Georgia,Tbilisi,2,11,2001,3.8333333333333326
Georgia,Tbilisi,2,12,2001,6.111111111111111
Georgia,Tbilisi,2,13,2001,4.444444444444445
Georgia,Tbilisi,2,14,2001,5.166666666666665
Georgia,Tbilisi,2,15,2001,6.500000000000002
Georgia,Tbilisi,2,16,2001,5.166666666666665
Georgia,Tbilisi,2,17,2001,6.166666666666668
Georgia,Tbilisi,2,18,2001,2.444444444444444
Georgia,Tbilisi,2,19,2001,2.944444444444443
Georgia,Tbilisi,2,20,2001,4.111111111111111
Georgia,Tbilisi,2,21,2001,-0.3333333333333341
Georgia,Tbilisi,2,22,2001,0.2777777777777778
Georgia,Tbilisi,2,23,2001,1.0555555555555547
Georgia,Tbilisi,2,24,2001,3.2222222222222205
Georgia,Tbilisi,2,25,2001,6.555555555555554
Georgia,Tbilisi,2,26,2001,8.166666666666668
Georgia,Tbilisi,2,27,2001,4.166666666666667
Georgia,Tbilisi,2,28,2001,10.444444444444445
Georgia,Tbilisi,3,1,2001,5.666666666666668
Georgia,Tbilisi,3,2,2001,6.888888888888888
Georgia,Tbilisi,3,3,2001,8.11111111111111
Georgia,Tbilisi,3,4,2001,7.333333333333335
Georgia,Tbilisi,3,5,2001,11.61111111111111
Georgia,Tbilisi,3,6,2001,13.833333333333334
Georgia,Tbilisi,3,7,2001,11.444444444444445
Georgia,Tbilisi,3,8,2001,6.722222222222223
Georgia,Tbilisi,3,9,2001,6.77777777777778
Georgia,Tbilisi,3,10,2001,3.1666666666666683
Georgia,Tbilisi,3,11,2001,3.4999999999999982
Georgia,Tbilisi,3,12,2001,5.166666666666665
Georgia,Tbilisi,3,13,2001,7.777777777777778
Georgia,Tbilisi,3,14,2001,9.72222222222222
Georgia,Tbilisi,3,15,2001,11.666666666666666
Georgia,Tbilisi,3,16,2001,10.0
Georgia,Tbilisi,3,17,2001,8.38888888888889
Georgia,Tbilisi,3,18,2001,10.0
Georgia,Tbilisi,3,19,2001,13.499999999999998
Georgia,Tbilisi,3,20,2001,15.0
Georgia,Tbilisi,3,21,2001,11.77777777777778
Georgia,Tbilisi,3,22,2001,10.88888888888889
Georgia,Tbilisi,3,23,2001,14.11111111111111
Georgia,Tbilisi,3,24,2001,9.611111111111107
Georgia,Tbilisi,3,25,2001,6.944444444444445
Georgia,Tbilisi,3,26,2001,9.000000000000002
Georgia,Tbilisi,3,27,2001,13.722222222222223
Georgia,Tbilisi,3,28,2001,14.77777777777778
Georgia,Tbilisi,3,29,2001,10.999999999999998
Georgia,Tbilisi,3,30,2001,5.444444444444443
Georgia,Tbilisi,3,31,2001,6.0555555555555545
Georgia,Tbilisi,4,1,2001,6.388888888888889
Georgia,Tbilisi,4,2,2001,11.500000000000002
Georgia,Tbilisi,4,3,2001,11.500000000000002
Georgia,Tbilisi,4,4,2001,10.22222222222222
Georgia,Tbilisi,4,5,2001,10.999999999999998
Georgia,Tbilisi,4,6,2001,11.555555555555554
Georgia,Tbilisi,4,7,2001,15.0
Georgia,Tbilisi,4,8,2001,16.27777777777778
Georgia,Tbilisi,4,9,2001,10.61111111111111
Georgia,Tbilisi,4,10,2001,12.166666666666666
Georgia,Tbilisi,4,11,2001,12.888888888888893
Georgia,Tbilisi,4,12,2001,12.5
Georgia,Tbilisi,4,13,2001,12.833333333333334
Georgia,Tbilisi,4,14,2001,12.666666666666664
Georgia,Tbilisi,4,15,2001,12.77777777777778
Georgia,Tbilisi,4,16,2001,16.166666666666668
Georgia,Tbilisi,4,17,2001,14.11111111111111
Georgia,Tbilisi,4,18,2001,13.777777777777777
Georgia,Tbilisi,4,19,2001,12.888888888888893
Georgia,Tbilisi,4,20,2001,15.27777777777778
Georgia,Tbilisi,4,21,2001,14.38888888888889
Georgia,Tbilisi,4,22,2001,14.27777777777778
Georgia,Tbilisi,4,23,2001,14.72222222222222
Georgia,Tbilisi,4,24,2001,18.5
Georgia,Tbilisi,4,25,2001,13.333333333333334
Georgia,Tbilisi,4,26,2001,13.777777777777777
Georgia,Tbilisi,4,27,2001,12.166666666666666
Georgia,Tbilisi,4,28,2001,13.833333333333334
Georgia,Tbilisi,4,29,2001,15.5
Georgia,Tbilisi,4,30,2001,18.38888888888889
Georgia,Tbilisi,5,1,2001,13.777777777777777
Georgia,Tbilisi,5,2,2001,12.166666666666666
Georgia,Tbilisi,5,3,2001,14.166666666666666
Georgia,Tbilisi,5,4,2001,17.555555555555557
Georgia,Tbilisi,5,5,2001,16.72222222222222
Georgia,Tbilisi,5,6,2001,16.72222222222222
Georgia,Tbilisi,5,7,2001,18.05555555555556
Georgia,Tbilisi,5,8,2001,17.77777777777778
Georgia,Tbilisi,5,9,2001,16.5
Georgia,Tbilisi,5,10,2001,15.77777777777778
Georgia,Tbilisi,5,11,2001,15.944444444444445
Georgia,Tbilisi,5,12,2001,15.333333333333334
Georgia,Tbilisi,5,13,2001,16.61111111111111
Georgia,Tbilisi,5,14,2001,19.77777777777777
Georgia,Tbilisi,5,15,2001,17.5
Georgia,Tbilisi,5,16,2001,16.38888888888889
Georgia,Tbilisi,5,17,2001,16.5
Georgia,Tbilisi,5,18,2001,15.11111111111111
Georgia,Tbilisi,5,19,2001,16.055555555555557
Georgia,Tbilisi,5,20,2001,16.555555555555557
Georgia,Tbilisi,5,21,2001,16.555555555555557
Georgia,Tbilisi,5,22,2001,17.444444444444443
Georgia,Tbilisi,5,23,2001,18.61111111111111
Georgia,Tbilisi,5,24,2001,13.22222222222222
Georgia,Tbilisi,5,25,2001,13.27777777777778
Georgia,Tbilisi,5,26,2001,16.444444444444443
Georgia,Tbilisi,5,27,2001,18.5
Georgia,Tbilisi,5,28,2001,15.11111111111111
Georgia,Tbilisi,5,29,2001,16.72222222222222
Georgia,Tbilisi,5,30,2001,16.38888888888889
Georgia,Tbilisi,5,31,2001,16.11111111111111
Georgia,Tbilisi,6,1,2001,20.38888888888889
Georgia,Tbilisi,6,2,2001,22.83333333333333
Georgia,Tbilisi,6,3,2001,22.77777777777778
Georgia,Tbilisi,6,4,2001,21.888888888888893
Georgia,Tbilisi,6,5,2001,22.61111111111111
Georgia,Tbilisi,6,6,2001,17.72222222222222
Georgia,Tbilisi,6,7,2001,18.05555555555556
Georgia,Tbilisi,6,8,2001,18.111111111111107
Georgia,Tbilisi,6,9,2001,17.11111111111111
Georgia,Tbilisi,6,10,2001,19.5
Georgia,Tbilisi,6,11,2001,20.88888888888889
Georgia,Tbilisi,6,12,2001,22.666666666666668
Georgia,Tbilisi,6,13,2001,25.55555555555556
Georgia,Tbilisi,6,14,2001,26.0
Georgia,Tbilisi,6,15,2001,25.611111111111107
Georgia,Tbilisi,6,16,2001,24.55555555555556
Georgia,Tbilisi,6,17,2001,20.944444444444443
Georgia,Tbilisi,6,18,2001,20.33333333333333
Georgia,Tbilisi,6,19,2001,23.05555555555556
Georgia,Tbilisi,6,20,2001,23.277777777777786
Georgia,Tbilisi,6,21,2001,26.444444444444443
Georgia,Tbilisi,6,22,2001,27.27777777777777
Georgia,Tbilisi,6,23,2001,24.05555555555556
Georgia,Tbilisi,6,24,2001,24.77777777777777
Georgia,Tbilisi,6,25,2001,25.500000000000004
Georgia,Tbilisi,6,26,2001,21.888888888888893
Georgia,Tbilisi,6,27,2001,23.22222222222222
Georgia,Tbilisi,6,28,2001,-72.77777777777777
Georgia,Tbilisi,6,29,2001,25.444444444444443
Georgia,Tbilisi,6,30,2001,20.55555555555556
Georgia,Tbilisi,7,1,2001,26.0
Georgia,Tbilisi,7,2,2001,21.888888888888893
Georgia,Tbilisi,7,3,2001,23.111111111111107
Georgia,Tbilisi,7,4,2001,24.83333333333333
Georgia,Tbilisi,7,5,2001,23.88888888888889
Georgia,Tbilisi,7,6,2001,23.166666666666668
Georgia,Tbilisi,7,7,2001,23.5
Georgia,Tbilisi,7,8,2001,29.55555555555556
Georgia,Tbilisi,7,9,2001,23.111111111111107
Georgia,Tbilisi,7,10,2001,25.0
Georgia,Tbilisi,7,11,2001,21.22222222222222
Georgia,Tbilisi,7,12,2001,19.72222222222222
Georgia,Tbilisi,7,13,2001,21.83333333333333
Georgia,Tbilisi,7,14,2001,-72.77777777777777
Georgia,Tbilisi,7,15,2001,29.77777777777778
Georgia,Tbilisi,7,16,2001,31.5
Georgia,Tbilisi,7,17,2001,-72.77777777777777
Georgia,Tbilisi,7,18,2001,24.61111111111111
Georgia,Tbilisi,7,19,2001,26.27777777777778
Georgia,Tbilisi,7,20,2001,25.444444444444443
Georgia,Tbilisi,7,21,2001,25.27777777777778
Georgia,Tbilisi,7,22,2001,25.33333333333333
Georgia,Tbilisi,7,23,2001,27.61111111111111
Georgia,Tbilisi,7,24,2001,28.05555555555556
Georgia,Tbilisi,7,25,2001,28.88888888888889
Georgia,Tbilisi,7,26,2001,29.33333333333333
Georgia,Tbilisi,7,27,2001,30.72222222222222
Georgia,Tbilisi,7,28,2001,30.88888888888889
Georgia,Tbilisi,7,29,2001,32.55555555555556
Georgia,Tbilisi,7,30,2001,31.11111111111111
Georgia,Tbilisi,7,31,2001,29.33333333333333
Georgia,Tbilisi,8,1,2001,30.0
Georgia,Tbilisi,8,2,2001,30.77777777777778
Georgia,Tbilisi,8,3,2001,28.22222222222222
Georgia,Tbilisi,8,4,2001,26.77777777777778
Georgia,Tbilisi,8,5,2001,24.444444444444443
Georgia,Tbilisi,8,6,2001,27.666666666666668
Georgia,Tbilisi,8,7,2001,26.83333333333333
Georgia,Tbilisi,8,8,2001,27.22222222222222
Georgia,Tbilisi,8,9,2001,28.166666666666668
Georgia,Tbilisi,8,10,2001,27.77777777777778
Georgia,Tbilisi,8,11,2001,25.611111111111107
Georgia,Tbilisi,8,12,2001,25.444444444444443
Georgia,Tbilisi,8,13,2001,26.27777777777778
Georgia,Tbilisi,8,14,2001,26.5
Georgia,Tbilisi,8,15,2001,27.444444444444446
Georgia,Tbilisi,8,16,2001,25.83333333333333
Georgia,Tbilisi,8,17,2001,24.388888888888893
Georgia,Tbilisi,8,18,2001,23.277777777777786
Georgia,Tbilisi,8,19,2001,24.388888888888893
Georgia,Tbilisi,8,20,2001,25.0
Georgia,Tbilisi,8,21,2001,26.944444444444443
Georgia,Tbilisi,8,22,2001,27.555555555555557
Georgia,Tbilisi,8,23,2001,27.77777777777778
Georgia,Tbilisi,8,24,2001,25.944444444444443
Georgia,Tbilisi,8,25,2001,22.722222222222225
Georgia,Tbilisi,8,26,2001,20.27777777777778
Georgia,Tbilisi,8,27,2001,22.22222222222222
Georgia,Tbilisi,8,28,2001,21.38888888888889
Georgia,Tbilisi,8,29,2001,22.83333333333333
Georgia,Tbilisi,8,30,2001,24.66666666666667
Georgia,Tbilisi,8,31,2001,19.444444444444443
Georgia,Tbilisi,9,1,2001,20.166666666666668
Georgia,Tbilisi,9,2,2001,20.055555555555557
Georgia,Tbilisi,9,3,2001,22.0
Georgia,Tbilisi,9,4,2001,21.444444444444443
Georgia,Tbilisi,9,5,2001,21.333333333333336
Georgia,Tbilisi,9,6,2001,21.666666666666668
Georgia,Tbilisi,9,7,2001,24.388888888888893
Georgia,Tbilisi,9,8,2001,23.22222222222222
Georgia,Tbilisi,9,9,2001,22.61111111111111
Georgia,Tbilisi,9,10,2001,23.38888888888889
Georgia,Tbilisi,9,11,2001,22.666666666666668
Georgia,Tbilisi,9,12,2001,25.611111111111107
Georgia,Tbilisi,9,13,2001,24.55555555555556
Georgia,Tbilisi,9,14,2001,23.000000000000004
Georgia,Tbilisi,9,15,2001,23.000000000000004
Georgia,Tbilisi,9,16,2001,22.16666666666667
Georgia,Tbilisi,9,17,2001,23.833333333333336
Georgia,Tbilisi,9,18,2001,22.83333333333333
Georgia,Tbilisi,9,19,2001,17.055555555555557
Georgia,Tbilisi,9,20,2001,14.666666666666666
Georgia,Tbilisi,9,21,2001,15.333333333333334
Georgia,Tbilisi,9,22,2001,17.944444444444443
Georgia,Tbilisi,9,23,2001,18.833333333333336
Georgia,Tbilisi,9,24,2001,20.611111111111107
Georgia,Tbilisi,9,25,2001,21.944444444444443
Georgia,Tbilisi,9,26,2001,22.22222222222222
Georgia,Tbilisi,9,27,2001,21.611111111111114
Georgia,Tbilisi,9,28,2001,18.77777777777778
Georgia,Tbilisi,9,29,2001,18.5
Georgia,Tbilisi,9,30,2001,18.000000000000004
Georgia,Tbilisi,10,1,2001,17.666666666666668
Georgia,Tbilisi,10,2,2001,14.444444444444445
Georgia,Tbilisi,10,3,2001,17.11111111111111
Georgia,Tbilisi,10,4,2001,17.77777777777778
Georgia,Tbilisi,10,5,2001,18.5
Georgia,Tbilisi,10,6,2001,19.944444444444446
Georgia,Tbilisi,10,7,2001,19.55555555555556
Georgia,Tbilisi,10,8,2001,19.222222222222214
Georgia,Tbilisi,10,9,2001,16.333333333333332
Georgia,Tbilisi,10,10,2001,15.11111111111111
Georgia,Tbilisi,10,11,2001,16.333333333333332
Georgia,Tbilisi,10,12,2001,18.61111111111111
Georgia,Tbilisi,10,13,2001,15.666666666666666
Georgia,Tbilisi,10,14,2001,14.166666666666666
Georgia,Tbilisi,10,15,2001,15.333333333333334
Georgia,Tbilisi,10,16,2001,15.833333333333334
Georgia,Tbilisi,10,17,2001,10.77777777777778
Georgia,Tbilisi,10,18,2001,10.999999999999998
Georgia,Tbilisi,10,19,2001,13.22222222222222
Georgia,Tbilisi,10,20,2001,13.61111111111111
Georgia,Tbilisi,10,21,2001,13.777777777777777
Georgia,Tbilisi,10,22,2001,13.055555555555555
Georgia,Tbilisi,10,23,2001,11.77777777777778
Georgia,Tbilisi,10,24,2001,12.444444444444445
Georgia,Tbilisi,10,25,2001,7.666666666666665
Georgia,Tbilisi,10,26,2001,6.166666666666668
Georgia,Tbilisi,10,27,2001,4.61111111111111
Georgia,Tbilisi,10,28,2001,8.055555555555555
Georgia,Tbilisi,10,29,2001,7.666666666666665
Georgia,Tbilisi,10,30,2001,9.72222222222222
Georgia,Tbilisi,10,31,2001,10.27777777777778
Georgia,Tbilisi,11,1,2001,12.833333333333334
Georgia,Tbilisi,11,2,2001,10.333333333333334
Georgia,Tbilisi,11,3,2001,11.72222222222222
Georgia,Tbilisi,11,4,2001,10.944444444444446
Georgia,Tbilisi,11,5,2001,10.333333333333334
Georgia,Tbilisi,11,6,2001,13.555555555555555
Georgia,Tbilisi,11,7,2001,12.833333333333334
Georgia,Tbilisi,11,8,2001,11.666666666666666
Georgia,Tbilisi,11,9,2001,12.388888888888888
Georgia,Tbilisi,11,10,2001,12.77777777777778
Georgia,Tbilisi,11,11,2001,15.77777777777778
Georgia,Tbilisi,11,12,2001,10.444444444444445
Georgia,Tbilisi,11,13,2001,8.555555555555555
Georgia,Tbilisi,11,14,2001,11.61111111111111
Georgia,Tbilisi,11,15,2001,15.055555555555555
Georgia,Tbilisi,11,16,2001,9.11111111111111
Georgia,Tbilisi,11,17,2001,5.0
Georgia,Tbilisi,11,18,2001,2.6111111111111125
Georgia,Tbilisi,11,19,2001,2.055555555555557
Georgia,Tbilisi,11,20,2001,2.8888888888888906
Georgia,Tbilisi,11,21,2001,5.1111111111111125
Georgia,Tbilisi,11,22,2001,3.4999999999999982
Georgia,Tbilisi,11,23,2001,0.9999999999999984
Georgia,Tbilisi,11,24,2001,0.3333333333333341
Georgia,Tbilisi,11,25,2001,4.722222222222222
Georgia,Tbilisi,11,26,2001,8.722222222222223
Georgia,Tbilisi,11,27,2001,8.444444444444446
Georgia,Tbilisi,11,28,2001,6.77777777777778
Georgia,Tbilisi,11,29,2001,3.722222222222224
Georgia,Tbilisi,11,30,2001,3.888888888888889
Georgia,Tbilisi,12,1,2001,4.944444444444444
Georgia,Tbilisi,12,2,2001,4.000000000000002
Georgia,Tbilisi,12,3,2001,2.7777777777777777
Georgia,Tbilisi,12,4,2001,1.555555555555554
Georgia,Tbilisi,12,5,2001,3.333333333333333
Georgia,Tbilisi,12,6,2001,5.944444444444446
Georgia,Tbilisi,12,7,2001,2.7777777777777777
Georgia,Tbilisi,12,8,2001,3.1666666666666683
Georgia,Tbilisi,12,9,2001,3.611111111111111
Georgia,Tbilisi,12,10,2001,5.0
Georgia,Tbilisi,12,11,2001,5.888888888888889
Georgia,Tbilisi,12,12,2001,4.888888888888888
Georgia,Tbilisi,12,13,2001,3.277777777777777
Georgia,Tbilisi,12,14,2001,6.111111111111111
Georgia,Tbilisi,12,15,2001,5.055555555555556
Georgia,Tbilisi,12,16,2001,2.5
Georgia,Tbilisi,12,17,2001,2.3888888888888875
Georgia,Tbilisi,12,18,2001,5.833333333333333
Georgia,Tbilisi,12,19,2001,6.611111111111111
Georgia,Tbilisi,12,20,2001,2.6111111111111125
Georgia,Tbilisi,12,21,2001,0.0
Georgia,Tbilisi,12,22,2001,-0.7222222222222227
Georgia,Tbilisi,12,23,2001,3.722222222222224
Georgia,Tbilisi,12,24,2001,5.666666666666668
Georgia,Tbilisi,12,25,2001,6.666666666666667
Georgia,Tbilisi,12,26,2001,6.222222222222224
Georgia,Tbilisi,12,27,2001,5.944444444444446
Georgia,Tbilisi,12,28,2001,4.666666666666666
Georgia,Tbilisi,12,29,2001,7.055555555555557
Georgia,Tbilisi,12,30,2001,5.999999999999998
Georgia,Tbilisi,12,31,2001,4.333333333333332
Georgia,Tbilisi,1,1,2002,4.944444444444444
Georgia,Tbilisi,1,2,2002,6.277777777777776
Georgia,Tbilisi,1,3,2002,2.1111111111111094
Georgia,Tbilisi,1,4,2002,0.944444444444446
Georgia,Tbilisi,1,5,2002,0.0
Georgia,Tbilisi,1,6,2002,4.333333333333332
Georgia,Tbilisi,1,7,2002,3.888888888888889
Georgia,Tbilisi,1,8,2002,2.944444444444443
Georgia,Tbilisi,1,9,2002,-0.8333333333333334
Georgia,Tbilisi,1,10,2002,-1.277777777777778
Georgia,Tbilisi,1,11,2002,-0.8888888888888897
Georgia,Tbilisi,1,12,2002,2.3888888888888875
Georgia,Tbilisi,1,13,2002,3.111111111111112
Georgia,Tbilisi,1,14,2002,0.3333333333333341
Georgia,Tbilisi,1,15,2002,-1.6111111111111105
Georgia,Tbilisi,1,16,2002,-0.944444444444444
Georgia,Tbilisi,1,17,2002,-1.3333333333333326
Georgia,Tbilisi,1,18,2002,-2.2777777777777786
Georgia,Tbilisi,1,19,2002,0.166666666666665
Georgia,Tbilisi,1,20,2002,5.333333333333334
Georgia,Tbilisi,1,21,2002,2.999999999999999
Georgia,Tbilisi,1,22,2002,3.777777777777776
Georgia,Tbilisi,1,23,2002,3.4999999999999982
Georgia,Tbilisi,1,24,2002,2.5
Georgia,Tbilisi,1,25,2002,2.055555555555557
Georgia,Tbilisi,1,26,2002,5.444444444444443
Georgia,Tbilisi,1,27,2002,5.1111111111111125
Georgia,Tbilisi,1,28,2002,4.555555555555557
Georgia,Tbilisi,1,29,2002,6.555555555555554
Georgia,Tbilisi,1,30,2002,5.777777777777777
Georgia,Tbilisi,1,31,2002,5.555555555555555
Georgia,Tbilisi,2,1,2002,7.055555555555557
Georgia,Tbilisi,2,2,2002,7.5
Georgia,Tbilisi,2,3,2002,5.999999999999998
Georgia,Tbilisi,2,4,2002,7.833333333333333
Georgia,Tbilisi,2,5,2002,7.055555555555557
Georgia,Tbilisi,2,6,2002,5.888888888888889
Georgia,Tbilisi,2,7,2002,11.833333333333332
Georgia,Tbilisi,2,8,2002,10.055555555555555
Georgia,Tbilisi,2,9,2002,6.333333333333332
Georgia,Tbilisi,2,10,2002,6.833333333333332
Georgia,Tbilisi,2,11,2002,2.6111111111111125
Georgia,Tbilisi,2,12,2002,5.277777777777778
Georgia,Tbilisi,2,13,2002,6.666666666666667
Georgia,Tbilisi,2,14,2002,6.222222222222224
Georgia,Tbilisi,2,15,2002,4.333333333333332
Georgia,Tbilisi,2,16,2002,0.944444444444446
Georgia,Tbilisi,2,17,2002,1.277777777777776
Georgia,Tbilisi,2,18,2002,2.333333333333335
Georgia,Tbilisi,2,19,2002,3.277777777777777
Georgia,Tbilisi,2,20,2002,5.444444444444443
Georgia,Tbilisi,2,21,2002,10.22222222222222
Georgia,Tbilisi,2,22,2002,7.611111111111112
Georgia,Tbilisi,2,23,2002,8.444444444444446
Georgia,Tbilisi,2,24,2002,10.333333333333334
Georgia,Tbilisi,2,25,2002,9.666666666666666
Georgia,Tbilisi,2,26,2002,5.7222222222222205
Georgia,Tbilisi,2,27,2002,3.4999999999999982
Georgia,Tbilisi,2,28,2002,6.4444444444444455
Georgia,Tbilisi,3,1,2002,9.72222222222222
Georgia,Tbilisi,3,2,2002,12.72222222222222
Georgia,Tbilisi,3,3,2002,12.333333333333336
Georgia,Tbilisi,3,4,2002,12.888888888888893
Georgia,Tbilisi,3,5,2002,5.999999999999998
Georgia,Tbilisi,3,6,2002,5.666666666666668
Georgia,Tbilisi,3,7,2002,9.944444444444445
Georgia,Tbilisi,3,8,2002,15.61111111111111
Georgia,Tbilisi,3,9,2002,6.4444444444444455
Georgia,Tbilisi,3,10,2002,5.499999999999999
Georgia,Tbilisi,3,11,2002,10.72222222222222
Georgia,Tbilisi,3,12,2002,10.999999999999998
Georgia,Tbilisi,3,13,2002,12.611111111111112
Georgia,Tbilisi,3,14,2002,12.5
Georgia,Tbilisi,3,15,2002,9.38888888888889
Georgia,Tbilisi,3,16,2002,10.833333333333334
Georgia,Tbilisi,3,17,2002,9.27777777777778
Georgia,Tbilisi,3,18,2002,4.000000000000002
Georgia,Tbilisi,3,19,2002,7.722222222222222
Georgia,Tbilisi,3,20,2002,7.166666666666667
Georgia,Tbilisi,3,21,2002,8.722222222222223
Georgia,Tbilisi,3,22,2002,8.11111111111111
Georgia,Tbilisi,3,23,2002,10.5
Georgia,Tbilisi,3,24,2002,11.555555555555554
Georgia,Tbilisi,3,25,2002,12.72222222222222
Georgia,Tbilisi,3,26,2002,12.0
Georgia,Tbilisi,3,27,2002,10.22222222222222
Georgia,Tbilisi,3,28,2002,9.72222222222222
Georgia,Tbilisi,3,29,2002,8.444444444444446
Georgia,Tbilisi,3,30,2002,8.055555555555555
Georgia,Tbilisi,3,31,2002,10.999999999999998
Georgia,Tbilisi,4,1,2002,11.166666666666666
Georgia,Tbilisi,4,2,2002,12.166666666666666
Georgia,Tbilisi,4,3,2002,9.666666666666666
Georgia,Tbilisi,4,4,2002,10.944444444444446
Georgia,Tbilisi,4,5,2002,11.277777777777777
Georgia,Tbilisi,4,6,2002,10.555555555555555
Georgia,Tbilisi,4,7,2002,7.88888888888889
Georgia,Tbilisi,4,8,2002,8.277777777777779
Georgia,Tbilisi,4,9,2002,6.833333333333332
Georgia,Tbilisi,4,10,2002,7.055555555555557
Georgia,Tbilisi,4,11,2002,8.88888888888889
Georgia,Tbilisi,4,12,2002,9.22222222222222
Georgia,Tbilisi,4,13,2002,11.11111111111111
Georgia,Tbilisi,4,14,2002,9.888888888888888
Georgia,Tbilisi,4,15,2002,11.055555555555555
Georgia,Tbilisi,4,16,2002,16.77777777777778
Georgia,Tbilisi,4,17,2002,11.500000000000002
Georgia,Tbilisi,4,18,2002,14.22222222222222
Georgia,Tbilisi,4,19,2002,12.333333333333336
Georgia,Tbilisi,4,20,2002,14.27777777777778
Georgia,Tbilisi,4,21,2002,10.388888888888893
Georgia,Tbilisi,4,22,2002,8.61111111111111
Georgia,Tbilisi,4,23,2002,9.833333333333336
Georgia,Tbilisi,4,24,2002,12.666666666666664
Georgia,Tbilisi,4,25,2002,9.055555555555554
Georgia,Tbilisi,4,26,2002,12.27777777777778
Georgia,Tbilisi,4,27,2002,13.833333333333334
Georgia,Tbilisi,4,28,2002,13.0
Georgia,Tbilisi,4,29,2002,15.166666666666666
Georgia,Tbilisi,4,30,2002,14.5
Georgia,Tbilisi,5,1,2002,16.166666666666668
Georgia,Tbilisi,5,2,2002,16.333333333333332
Georgia,Tbilisi,5,3,2002,13.555555555555555
Georgia,Tbilisi,5,4,2002,10.88888888888889
Georgia,Tbilisi,5,5,2002,14.5
Georgia,Tbilisi,5,6,2002,14.944444444444445
Georgia,Tbilisi,5,7,2002,15.38888888888889
