Country,City,Month,Day,Year,AvgTemperature
Belarus,Minsk,2,15,1999,-4.055555555555555
Belarus,Minsk,2,16,1999,-6.222222222222222
Belarus,Minsk,2,17,1999,-1.555555555555556
Belarus,Minsk,2,18,1999,-4.666666666666666
Belarus,Minsk,2,19,1999,-4.222222222222223
Belarus,Minsk,2,20,1999,-6.388888888888889
Belarus,Minsk,2,21,1999,-1.1666666666666674
Belarus,Minsk,2,22,1999,-0.0555555555555563
Belarus,Minsk,2,23,1999,-1.0000000000000004
Belarus,Minsk,2,24,1999,-1.722222222222223
Belarus,Minsk,2,25,1999,-2.5
Belarus,Minsk,2,26,1999,-3.166666666666666
Belarus,Minsk,2,27,1999,0.7222222222222207
Belarus,Minsk,2,28,1999,1.1111111111111112
Belarus,Minsk,3,1,1999,1.833333333333332
Belarus,Minsk,3,2,1999,1.3333333333333326
Belarus,Minsk,3,3,1999,1.0555555555555547
Belarus,Minsk,3,4,1999,3.055555555555556
Belarus,Minsk,3,5,1999,8.055555555555555
Belarus,Minsk,3,6,1999,4.055555555555554
Belarus,Minsk,3,7,1999,3.8333333333333326
Belarus,Minsk,3,8,1999,-1.3888888888888888
Belarus,Minsk,3,9,1999,-5.555555555555555
Belarus,Minsk,3,10,1999,-3.888888888888889
Belarus,Minsk,3,11,1999,-1.1111111111111112
Belarus,Minsk,3,12,1999,-3.7777777777777777
Belarus,Minsk,3,13,1999,-1.6666666666666667
Belarus,Minsk,3,14,1999,-2.6111111111111107
Belarus,Minsk,3,15,1999,-5.111111111111111
Belarus,Minsk,3,16,1999,-4.611111111111111
Belarus,Minsk,3,17,1999,-3.888888888888889
Belarus,Minsk,3,18,1999,-1.3333333333333326
Belarus,Minsk,3,19,1999,0.5555555555555556
Belarus,Minsk,3,20,1999,1.6111111111111105
Belarus,Minsk,3,21,1999,2.444444444444444
Belarus,Minsk,3,22,1999,-0.3333333333333341
Belarus,Minsk,3,23,1999,1.722222222222223
Belarus,Minsk,3,24,1999,1.6666666666666667
Belarus,Minsk,3,25,1999,2.1111111111111094
Belarus,Minsk,3,26,1999,7.166666666666667
Belarus,Minsk,3,27,1999,6.4444444444444455
Belarus,Minsk,3,28,1999,8.166666666666668
Belarus,Minsk,3,29,1999,8.0
Belarus,Minsk,3,30,1999,9.72222222222222
Belarus,Minsk,3,31,1999,9.38888888888889
Belarus,Minsk,4,1,1999,9.055555555555554
Belarus,Minsk,4,2,1999,10.444444444444445
Belarus,Minsk,4,3,1999,6.722222222222223
Belarus,Minsk,4,4,1999,3.6666666666666674
Belarus,Minsk,4,5,1999,1.277777777777776
Belarus,Minsk,4,6,1999,5.833333333333333
Belarus,Minsk,4,7,1999,9.333333333333332
Belarus,Minsk,4,8,1999,8.166666666666668
Belarus,Minsk,4,9,1999,9.27777777777778
Belarus,Minsk,4,10,1999,9.555555555555555
Belarus,Minsk,4,11,1999,12.27777777777778
Belarus,Minsk,4,12,1999,6.666666666666667
Belarus,Minsk,4,13,1999,7.277777777777778
Belarus,Minsk,4,14,1999,10.111111111111112
Belarus,Minsk,4,15,1999,10.5
Belarus,Minsk,4,16,1999,14.444444444444445
Belarus,Minsk,4,17,1999,16.944444444444443
Belarus,Minsk,4,18,1999,8.666666666666666
Belarus,Minsk,4,19,1999,14.5
Belarus,Minsk,4,20,1999,11.666666666666666
Belarus,Minsk,4,21,1999,8.555555555555555
Belarus,Minsk,4,22,1999,12.888888888888893
Belarus,Minsk,4,23,1999,12.944444444444445
Belarus,Minsk,4,24,1999,13.333333333333334
Belarus,Minsk,4,25,1999,13.61111111111111
Belarus,Minsk,4,26,1999,14.833333333333334
Belarus,Minsk,4,27,1999,15.666666666666666
Belarus,Minsk,4,28,1999,17.5
Belarus,Minsk,4,29,1999,15.0
Belarus,Minsk,4,30,1999,7.277777777777778
Belarus,Minsk,5,1,1999,11.055555555555555
Belarus,Minsk,5,2,1999,6.666666666666667
Belarus,Minsk,5,3,1999,4.444444444444445
Belarus,Minsk,5,4,1999,5.666666666666668
Belarus,Minsk,5,5,1999,5.277777777777778
Belarus,Minsk,5,6,1999,6.111111111111111
Belarus,Minsk,5,7,1999,8.722222222222223
Belarus,Minsk,5,8,1999,9.666666666666666
Belarus,Minsk,5,9,1999,7.88888888888889
Belarus,Minsk,5,10,1999,9.166666666666666
Belarus,Minsk,5,11,1999,6.4444444444444455
Belarus,Minsk,5,12,1999,4.055555555555554
Belarus,Minsk,5,13,1999,6.166666666666668
Belarus,Minsk,5,14,1999,7.277777777777778
Belarus,Minsk,5,15,1999,7.722222222222222
Belarus,Minsk,5,16,1999,8.333333333333334
Belarus,Minsk,5,17,1999,11.277777777777777
Belarus,Minsk,5,18,1999,11.77777777777778
Belarus,Minsk,5,19,1999,14.333333333333334
Belarus,Minsk,5,20,1999,15.333333333333334
Belarus,Minsk,5,21,1999,16.555555555555557
Belarus,Minsk,5,22,1999,18.88888888888889
Belarus,Minsk,5,23,1999,15.27777777777778
Belarus,Minsk,5,24,1999,13.333333333333334
Belarus,Minsk,5,25,1999,16.77777777777778
Belarus,Minsk,5,26,1999,17.22222222222222
Belarus,Minsk,5,27,1999,14.11111111111111
Belarus,Minsk,5,28,1999,16.61111111111111
Belarus,Minsk,5,29,1999,20.666666666666668
Belarus,Minsk,5,30,1999,23.22222222222222
Belarus,Minsk,5,31,1999,15.5
Belarus,Minsk,6,1,1999,14.444444444444445
Belarus,Minsk,6,2,1999,17.0
Belarus,Minsk,6,3,1999,19.72222222222222
Belarus,Minsk,6,4,1999,18.61111111111111
Belarus,Minsk,6,5,1999,20.55555555555556
Belarus,Minsk,6,6,1999,24.111111111111114
Belarus,Minsk,6,7,1999,23.444444444444443
Belarus,Minsk,6,8,1999,24.88888888888889
Belarus,Minsk,6,9,1999,25.944444444444443
Belarus,Minsk,6,10,1999,21.722222222222214
Belarus,Minsk,6,11,1999,24.05555555555556
Belarus,Minsk,6,12,1999,25.777777777777786
Belarus,Minsk,6,13,1999,25.72222222222222
Belarus,Minsk,6,14,1999,23.833333333333336
Belarus,Minsk,6,15,1999,22.83333333333333
Belarus,Minsk,6,16,1999,23.38888888888889
Belarus,Minsk,6,17,1999,21.27777777777778
Belarus,Minsk,6,18,1999,22.88888888888889
Belarus,Minsk,6,19,1999,25.055555555555557
Belarus,Minsk,6,20,1999,25.33333333333333
Belarus,Minsk,6,21,1999,22.38888888888889
Belarus,Minsk,6,22,1999,21.944444444444443
Belarus,Minsk,6,23,1999,20.72222222222222
Belarus,Minsk,6,24,1999,22.77777777777778
Belarus,Minsk,6,25,1999,18.944444444444443
Belarus,Minsk,6,26,1999,14.88888888888889
Belarus,Minsk,6,27,1999,18.666666666666664
Belarus,Minsk,6,28,1999,22.77777777777778
Belarus,Minsk,6,29,1999,24.77777777777777
Belarus,Minsk,6,30,1999,22.38888888888889
Belarus,Minsk,7,1,1999,23.55555555555556
Belarus,Minsk,7,2,1999,20.777777777777786
Belarus,Minsk,7,3,1999,20.83333333333333
Belarus,Minsk,7,4,1999,22.83333333333333
Belarus,Minsk,7,5,1999,26.05555555555556
Belarus,Minsk,7,6,1999,27.944444444444443
Belarus,Minsk,7,7,1999,26.444444444444443
Belarus,Minsk,7,8,1999,23.38888888888889
Belarus,Minsk,7,9,1999,20.0
Belarus,Minsk,7,10,1999,21.333333333333336
Belarus,Minsk,7,11,1999,23.38888888888889
Belarus,Minsk,7,12,1999,23.833333333333336
Belarus,Minsk,7,13,1999,25.11111111111111
Belarus,Minsk,7,14,1999,25.611111111111107
Belarus,Minsk,7,15,1999,24.83333333333333
Belarus,Minsk,7,16,1999,17.333333333333332
Belarus,Minsk,7,17,1999,19.388888888888893
Belarus,Minsk,7,18,1999,19.111111111111114
Belarus,Minsk,7,19,1999,21.05555555555556
Belarus,Minsk,7,20,1999,21.55555555555556
Belarus,Minsk,7,21,1999,24.111111111111114
Belarus,Minsk,7,22,1999,23.000000000000004
Belarus,Minsk,7,23,1999,20.27777777777778
Belarus,Minsk,7,24,1999,18.77777777777778
Belarus,Minsk,7,25,1999,21.333333333333336
Belarus,Minsk,7,26,1999,21.77777777777778
Belarus,Minsk,7,27,1999,19.0
Belarus,Minsk,7,28,1999,20.11111111111111
Belarus,Minsk,7,29,1999,19.66666666666667
Belarus,Minsk,7,30,1999,20.38888888888889
Belarus,Minsk,7,31,1999,21.38888888888889
Belarus,Minsk,8,1,1999,20.55555555555556
Belarus,Minsk,8,2,1999,20.055555555555557
Belarus,Minsk,8,3,1999,19.27777777777778
Belarus,Minsk,8,4,1999,20.83333333333333
Belarus,Minsk,8,5,1999,19.66666666666667
Belarus,Minsk,8,6,1999,22.27777777777777
Belarus,Minsk,8,7,1999,23.55555555555556
Belarus,Minsk,8,8,1999,22.33333333333333
Belarus,Minsk,8,9,1999,23.05555555555556
Belarus,Minsk,8,10,1999,24.05555555555556
Belarus,Minsk,8,11,1999,18.944444444444443
Belarus,Minsk,8,12,1999,19.388888888888893
Belarus,Minsk,8,13,1999,19.222222222222214
Belarus,Minsk,8,14,1999,15.5
Belarus,Minsk,8,15,1999,17.166666666666668
Belarus,Minsk,8,16,1999,17.22222222222222
Belarus,Minsk,8,17,1999,16.555555555555557
Belarus,Minsk,8,18,1999,17.38888888888889
Belarus,Minsk,8,19,1999,17.555555555555557
Belarus,Minsk,8,20,1999,19.27777777777778
Belarus,Minsk,8,21,1999,16.666666666666668
Belarus,Minsk,8,22,1999,16.22222222222222
Belarus,Minsk,8,23,1999,14.27777777777778
Belarus,Minsk,8,24,1999,14.72222222222222
Belarus,Minsk,8,25,1999,15.944444444444445
Belarus,Minsk,8,26,1999,17.38888888888889
Belarus,Minsk,8,27,1999,17.333333333333332
Belarus,Minsk,8,28,1999,17.61111111111111
Belarus,Minsk,8,29,1999,17.166666666666668
Belarus,Minsk,8,30,1999,15.27777777777778
Belarus,Minsk,8,31,1999,16.88888888888889
Belarus,Minsk,9,1,1999,16.444444444444443
Belarus,Minsk,9,2,1999,14.27777777777778
Belarus,Minsk,9,3,1999,16.27777777777778
Belarus,Minsk,9,4,1999,16.666666666666668
Belarus,Minsk,9,5,1999,17.72222222222222
Belarus,Minsk,9,6,1999,19.444444444444443
Belarus,Minsk,9,7,1999,19.944444444444446
Belarus,Minsk,9,8,1999,20.83333333333333
Belarus,Minsk,9,9,1999,21.444444444444443
Belarus,Minsk,9,10,1999,18.77777777777778
Belarus,Minsk,9,11,1999,17.5
Belarus,Minsk,9,12,1999,12.333333333333336
Belarus,Minsk,9,13,1999,7.833333333333333
Belarus,Minsk,9,14,1999,9.833333333333336
Belarus,Minsk,9,15,1999,7.88888888888889
Belarus,Minsk,9,16,1999,10.0
Belarus,Minsk,9,17,1999,11.72222222222222
Belarus,Minsk,9,18,1999,11.38888888888889
Belarus,Minsk,9,19,1999,12.166666666666666
Belarus,Minsk,9,20,1999,12.333333333333336
Belarus,Minsk,9,21,1999,12.944444444444445
Belarus,Minsk,9,22,1999,13.61111111111111
Belarus,Minsk,9,23,1999,13.499999999999998
Belarus,Minsk,9,24,1999,13.777777777777777
Belarus,Minsk,9,25,1999,14.72222222222222
Belarus,Minsk,9,26,1999,16.77777777777778
Belarus,Minsk,9,27,1999,13.499999999999998
Belarus,Minsk,9,28,1999,14.666666666666666
Belarus,Minsk,9,29,1999,15.333333333333334
Belarus,Minsk,9,30,1999,12.0
Belarus,Minsk,10,1,1999,16.88888888888889
Belarus,Minsk,10,2,1999,13.499999999999998
Belarus,Minsk,10,3,1999,15.833333333333334
Belarus,Minsk,10,4,1999,18.000000000000004
Belarus,Minsk,10,5,1999,13.944444444444445
Belarus,Minsk,10,6,1999,14.27777777777778
Belarus,Minsk,10,7,1999,10.72222222222222
Belarus,Minsk,10,8,1999,9.166666666666666
Belarus,Minsk,10,9,1999,8.61111111111111
Belarus,Minsk,10,10,1999,7.11111111111111
Belarus,Minsk,10,11,1999,7.166666666666667
Belarus,Minsk,10,12,1999,8.666666666666666
Belarus,Minsk,10,13,1999,7.611111111111112
Belarus,Minsk,10,14,1999,6.500000000000002
Belarus,Minsk,10,15,1999,4.777777777777779
Belarus,Minsk,10,16,1999,3.611111111111111
Belarus,Minsk,10,17,1999,4.222222222222223
Belarus,Minsk,10,18,1999,2.000000000000001
Belarus,Minsk,10,19,1999,1.277777777777776
Belarus,Minsk,10,20,1999,0.4999999999999992
Belarus,Minsk,10,21,1999,-0.0555555555555563
Belarus,Minsk,10,22,1999,-1.277777777777778
Belarus,Minsk,10,23,1999,-0.8888888888888897
Belarus,Minsk,10,24,1999,0.6111111111111119
Belarus,Minsk,10,25,1999,3.444444444444446
Belarus,Minsk,10,26,1999,10.27777777777778
Belarus,Minsk,10,27,1999,9.22222222222222
Belarus,Minsk,10,28,1999,4.888888888888888
Belarus,Minsk,10,29,1999,8.222222222222221
Belarus,Minsk,10,30,1999,6.944444444444445
Belarus,Minsk,10,31,1999,3.888888888888889
Belarus,Minsk,11,1,1999,8.666666666666666
Belarus,Minsk,11,2,1999,8.166666666666668
Belarus,Minsk,11,3,1999,8.38888888888889
Belarus,Minsk,11,4,1999,6.166666666666668
Belarus,Minsk,11,5,1999,5.777777777777777
Belarus,Minsk,11,6,1999,1.555555555555554
Belarus,Minsk,11,7,1999,2.166666666666666
Belarus,Minsk,11,8,1999,-0.166666666666667
Belarus,Minsk,11,9,1999,-4.055555555555555
Belarus,Minsk,11,10,1999,-4.611111111111111
Belarus,Minsk,11,11,1999,-1.6111111111111105
Belarus,Minsk,11,12,1999,4.944444444444444
Belarus,Minsk,11,13,1999,5.555555555555555
Belarus,Minsk,11,14,1999,0.7222222222222207
Belarus,Minsk,11,15,1999,-2.9444444444444446
Belarus,Minsk,11,16,1999,-6.277777777777778
Belarus,Minsk,11,17,1999,-6.611111111111111
Belarus,Minsk,11,18,1999,-5.388888888888889
Belarus,Minsk,11,19,1999,-5.222222222222221
Belarus,Minsk,11,20,1999,-9.055555555555555
Belarus,Minsk,11,21,1999,-5.166666666666667
Belarus,Minsk,11,22,1999,-1.6111111111111105
Belarus,Minsk,11,23,1999,-0.3333333333333341
Belarus,Minsk,11,24,1999,-7.555555555555555
Belarus,Minsk,11,25,1999,-13.38888888888889
Belarus,Minsk,11,26,1999,-5.333333333333334
Belarus,Minsk,11,27,1999,1.6111111111111105
Belarus,Minsk,11,28,1999,1.888888888888888
Belarus,Minsk,11,29,1999,1.1111111111111112
Belarus,Minsk,11,30,1999,2.333333333333335
Belarus,Minsk,12,1,1999,2.555555555555556
Belarus,Minsk,12,2,1999,2.166666666666666
Belarus,Minsk,12,3,1999,1.4444444444444453
Belarus,Minsk,12,4,1999,2.722222222222221
Belarus,Minsk,12,5,1999,0.4999999999999992
Belarus,Minsk,12,6,1999,-3.166666666666666
Belarus,Minsk,12,7,1999,-0.2777777777777778
Belarus,Minsk,12,8,1999,1.4444444444444453
Belarus,Minsk,12,9,1999,2.3888888888888875
Belarus,Minsk,12,10,1999,2.722222222222221
Belarus,Minsk,12,11,1999,1.222222222222224
Belarus,Minsk,12,12,1999,3.1666666666666683
Belarus,Minsk,12,13,1999,5.1111111111111125
Belarus,Minsk,12,14,1999,1.6111111111111105
Belarus,Minsk,12,15,1999,-0.777777777777777
Belarus,Minsk,12,16,1999,-0.0555555555555563
Belarus,Minsk,12,17,1999,-3.555555555555555
Belarus,Minsk,12,18,1999,-1.722222222222223
Belarus,Minsk,12,19,1999,-2.722222222222221
Belarus,Minsk,12,20,1999,-1.8333333333333337
Belarus,Minsk,12,21,1999,-3.277777777777777
Belarus,Minsk,12,22,1999,-5.333333333333334
Belarus,Minsk,12,23,1999,-8.166666666666666
Belarus,Minsk,12,24,1999,-10.055555555555555
Belarus,Minsk,12,25,1999,-10.166666666666666
Belarus,Minsk,12,26,1999,-4.888888888888889
Belarus,Minsk,12,27,1999,-3.444444444444444
Belarus,Minsk,12,28,1999,-1.888888888888888
Belarus,Minsk,12,29,1999,-3.5000000000000004
Belarus,Minsk,12,30,1999,-3.611111111111111
Belarus,Minsk,12,31,1999,-2.444444444444444
Belarus,Minsk,1,1,2000,-3.444444444444444
Belarus,Minsk,1,2,2000,-5.666666666666667
Belarus,Minsk,1,3,2000,-2.000000000000001
Belarus,Minsk,1,4,2000,0.7222222222222207
Belarus,Minsk,1,5,2000,0.3333333333333341
Belarus,Minsk,1,6,2000,-1.4999999999999996
Belarus,Minsk,1,7,2000,-1.277777777777778
Belarus,Minsk,1,8,2000,0.5555555555555556
Belarus,Minsk,1,9,2000,0.777777777777777
Belarus,Minsk,1,10,2000,0.944444444444446
Belarus,Minsk,1,11,2000,0.777777777777777
Belarus,Minsk,1,12,2000,-1.722222222222223
Belarus,Minsk,1,13,2000,-5.0
Belarus,Minsk,1,14,2000,-6.722222222222223
Belarus,Minsk,1,15,2000,-6.944444444444445
Belarus,Minsk,1,16,2000,-3.7222222222222223
Belarus,Minsk,1,17,2000,-0.8888888888888897
Belarus,Minsk,1,18,2000,-2.5
Belarus,Minsk,1,19,2000,-6.388888888888889
Belarus,Minsk,1,20,2000,-6.5
Belarus,Minsk,1,21,2000,-9.11111111111111
Belarus,Minsk,1,22,2000,-11.27777777777778
Belarus,Minsk,1,23,2000,-11.77777777777778
Belarus,Minsk,1,24,2000,-13.944444444444445
Belarus,Minsk,1,25,2000,-11.555555555555555
Belarus,Minsk,1,26,2000,-12.88888888888889
Belarus,Minsk,1,27,2000,0.3333333333333341
Belarus,Minsk,1,28,2000,1.222222222222224
Belarus,Minsk,1,29,2000,-0.3333333333333341
Belarus,Minsk,1,30,2000,1.1111111111111112
Belarus,Minsk,1,31,2000,-2.555555555555556
Belarus,Minsk,2,1,2000,-4.611111111111111
Belarus,Minsk,2,2,2000,2.555555555555556
Belarus,Minsk,2,3,2000,-0.4444444444444448
Belarus,Minsk,2,4,2000,-2.444444444444444
Belarus,Minsk,2,5,2000,1.222222222222224
Belarus,Minsk,2,6,2000,-0.4444444444444448
Belarus,Minsk,2,7,2000,2.666666666666665
Belarus,Minsk,2,8,2000,3.333333333333333
Belarus,Minsk,2,9,2000,2.5
Belarus,Minsk,2,10,2000,1.277777777777776
Belarus,Minsk,2,11,2000,1.555555555555554
Belarus,Minsk,2,12,2000,2.1111111111111094
Belarus,Minsk,2,13,2000,0.0555555555555563
Belarus,Minsk,2,14,2000,0.0
Belarus,Minsk,2,15,2000,-0.6111111111111119
Belarus,Minsk,2,16,2000,-0.2777777777777778
Belarus,Minsk,2,17,2000,0.0
Belarus,Minsk,2,18,2000,0.4444444444444428
Belarus,Minsk,2,19,2000,-0.777777777777777
Belarus,Minsk,2,20,2000,-2.555555555555556
Belarus,Minsk,2,21,2000,-5.944444444444445
Belarus,Minsk,2,22,2000,-3.611111111111111
Belarus,Minsk,2,23,2000,-7.888888888888889
Belarus,Minsk,2,24,2000,-6.944444444444445
Belarus,Minsk,2,25,2000,-1.6111111111111105
Belarus,Minsk,2,26,2000,0.7222222222222207
Belarus,Minsk,2,27,2000,-1.3333333333333326
Belarus,Minsk,2,28,2000,4.000000000000002
Belarus,Minsk,2,29,2000,3.611111111111111
Belarus,Minsk,3,1,2000,3.277777777777777
Belarus,Minsk,3,2,2000,3.3888888888888897
Belarus,Minsk,3,3,2000,1.1111111111111112
Belarus,Minsk,3,4,2000,2.8888888888888906
Belarus,Minsk,3,5,2000,-1.1666666666666674
Belarus,Minsk,3,6,2000,-1.888888888888888
Belarus,Minsk,3,7,2000,3.1666666666666683
Belarus,Minsk,3,8,2000,2.999999999999999
Belarus,Minsk,3,9,2000,3.055555555555556
Belarus,Minsk,3,10,2000,-1.8333333333333337
Belarus,Minsk,3,11,2000,-2.6111111111111107
Belarus,Minsk,3,12,2000,-2.833333333333334
Belarus,Minsk,3,13,2000,0.0
Belarus,Minsk,3,14,2000,1.722222222222223
Belarus,Minsk,3,15,2000,0.944444444444446
Belarus,Minsk,3,16,2000,-0.2222222222222214
Belarus,Minsk,3,17,2000,-1.555555555555556
Belarus,Minsk,3,18,2000,-1.222222222222222
Belarus,Minsk,3,19,2000,-0.1111111111111107
Belarus,Minsk,3,20,2000,0.3333333333333341
Belarus,Minsk,3,21,2000,1.6666666666666667
Belarus,Minsk,3,22,2000,4.777777777777779
Belarus,Minsk,3,23,2000,4.777777777777779
Belarus,Minsk,3,24,2000,2.055555555555557
Belarus,Minsk,3,25,2000,2.2222222222222223
Belarus,Minsk,3,26,2000,3.722222222222224
Belarus,Minsk,3,27,2000,4.222222222222223
Belarus,Minsk,3,28,2000,3.111111111111112
Belarus,Minsk,3,29,2000,1.222222222222224
Belarus,Minsk,3,30,2000,3.277777777777777
Belarus,Minsk,3,31,2000,4.222222222222223
Belarus,Minsk,4,1,2000,4.777777777777779
Belarus,Minsk,4,2,2000,7.055555555555557
Belarus,Minsk,4,3,2000,5.0
Belarus,Minsk,4,4,2000,7.722222222222222
Belarus,Minsk,4,5,2000,10.944444444444446
Belarus,Minsk,4,6,2000,4.666666666666666
Belarus,Minsk,4,7,2000,-0.0555555555555563
Belarus,Minsk,4,8,2000,1.1666666666666674
Belarus,Minsk,4,9,2000,1.6111111111111105
Belarus,Minsk,4,10,2000,3.4999999999999982
Belarus,Minsk,4,11,2000,5.944444444444446
Belarus,Minsk,4,12,2000,8.222222222222221
Belarus,Minsk,4,13,2000,9.833333333333336
Belarus,Minsk,4,14,2000,11.333333333333334
Belarus,Minsk,4,15,2000,8.944444444444445
Belarus,Minsk,4,16,2000,14.000000000000002
Belarus,Minsk,4,17,2000,10.61111111111111
Belarus,Minsk,4,18,2000,12.22222222222222
Belarus,Minsk,4,19,2000,15.666666666666666
Belarus,Minsk,4,20,2000,15.944444444444445
Belarus,Minsk,4,21,2000,17.055555555555557
Belarus,Minsk,4,22,2000,17.944444444444443
Belarus,Minsk,4,23,2000,20.166666666666668
Belarus,Minsk,4,24,2000,17.444444444444443
Belarus,Minsk,4,25,2000,17.333333333333332
Belarus,Minsk,4,26,2000,17.72222222222222
Belarus,Minsk,4,27,2000,19.77777777777777
Belarus,Minsk,4,28,2000,19.83333333333333
Belarus,Minsk,4,29,2000,19.166666666666668
Belarus,Minsk,4,30,2000,19.0
Belarus,Minsk,5,1,2000,8.11111111111111
Belarus,Minsk,5,2,2000,5.055555555555556
Belarus,Minsk,5,3,2000,10.055555555555555
Belarus,Minsk,5,4,2000,12.944444444444445
Belarus,Minsk,5,5,2000,12.666666666666664
Belarus,Minsk,5,6,2000,13.555555555555555
Belarus,Minsk,5,7,2000,10.555555555555555
Belarus,Minsk,5,8,2000,13.499999999999998
Belarus,Minsk,5,9,2000,16.944444444444443
Belarus,Minsk,5,10,2000,16.77777777777778
Belarus,Minsk,5,11,2000,16.944444444444443
Belarus,Minsk,5,12,2000,5.888888888888889
Belarus,Minsk,5,13,2000,6.388888888888889
Belarus,Minsk,5,14,2000,11.500000000000002
Belarus,Minsk,5,15,2000,14.944444444444445
Belarus,Minsk,5,16,2000,14.72222222222222
Belarus,Minsk,5,17,2000,16.5
Belarus,Minsk,5,18,2000,21.5
Belarus,Minsk,5,19,2000,20.166666666666668
Belarus,Minsk,5,20,2000,11.222222222222223
Belarus,Minsk,5,21,2000,10.999999999999998
Belarus,Minsk,5,22,2000,13.333333333333334
Belarus,Minsk,5,23,2000,13.555555555555555
Belarus,Minsk,5,24,2000,16.0
Belarus,Minsk,5,25,2000,17.944444444444443
Belarus,Minsk,5,26,2000,18.05555555555556
Belarus,Minsk,5,27,2000,18.77777777777778
Belarus,Minsk,5,28,2000,25.166666666666668
Belarus,Minsk,5,29,2000,24.72222222222222
Belarus,Minsk,5,30,2000,13.333333333333334
Belarus,Minsk,5,31,2000,14.5
Belarus,Minsk,6,1,2000,14.944444444444445
Belarus,Minsk,6,2,2000,16.38888888888889
Belarus,Minsk,6,3,2000,20.11111111111111
Belarus,Minsk,6,4,2000,18.55555555555556
Belarus,Minsk,6,5,2000,18.05555555555556
Belarus,Minsk,6,6,2000,17.944444444444443
Belarus,Minsk,6,7,2000,15.77777777777778
Belarus,Minsk,6,8,2000,12.611111111111112
Belarus,Minsk,6,9,2000,15.22222222222222
Belarus,Minsk,6,10,2000,17.77777777777778
Belarus,Minsk,6,11,2000,21.0
Belarus,Minsk,6,12,2000,21.944444444444443
Belarus,Minsk,6,13,2000,18.111111111111107
Belarus,Minsk,6,14,2000,23.944444444444443
Belarus,Minsk,6,15,2000,16.833333333333332
Belarus,Minsk,6,16,2000,13.11111111111111
Belarus,Minsk,6,17,2000,11.500000000000002
Belarus,Minsk,6,18,2000,9.11111111111111
Belarus,Minsk,6,19,2000,13.27777777777778
Belarus,Minsk,6,20,2000,16.833333333333332
Belarus,Minsk,6,21,2000,18.111111111111107
Belarus,Minsk,6,22,2000,20.500000000000004
Belarus,Minsk,6,23,2000,24.166666666666668
Belarus,Minsk,6,24,2000,22.22222222222222
Belarus,Minsk,6,25,2000,19.61111111111111
Belarus,Minsk,6,26,2000,15.11111111111111
Belarus,Minsk,6,27,2000,14.11111111111111
Belarus,Minsk,6,28,2000,14.5
Belarus,Minsk,6,29,2000,12.0
Belarus,Minsk,6,30,2000,14.444444444444445
Belarus,Minsk,7,1,2000,15.333333333333334
Belarus,Minsk,7,2,2000,15.5
Belarus,Minsk,7,3,2000,14.11111111111111
Belarus,Minsk,7,4,2000,17.0
Belarus,Minsk,7,5,2000,19.0
Belarus,Minsk,7,6,2000,17.88888888888889
Belarus,Minsk,7,7,2000,18.88888888888889
Belarus,Minsk,7,8,2000,17.555555555555557
Belarus,Minsk,7,9,2000,17.166666666666668
Belarus,Minsk,7,10,2000,15.444444444444445
Belarus,Minsk,7,11,2000,20.666666666666668
Belarus,Minsk,7,12,2000,18.444444444444443
Belarus,Minsk,7,13,2000,16.88888888888889
Belarus,Minsk,7,14,2000,14.444444444444445
Belarus,Minsk,7,15,2000,13.444444444444446
Belarus,Minsk,7,16,2000,19.222222222222214
Belarus,Minsk,7,17,2000,16.555555555555557
Belarus,Minsk,7,18,2000,14.666666666666666
Belarus,Minsk,7,19,2000,15.166666666666666
Belarus,Minsk,7,20,2000,17.166666666666668
Belarus,Minsk,7,21,2000,17.944444444444443
Belarus,Minsk,7,22,2000,19.05555555555556
Belarus,Minsk,7,23,2000,22.22222222222222
Belarus,Minsk,7,24,2000,18.000000000000004
Belarus,Minsk,7,25,2000,19.27777777777778
Belarus,Minsk,7,26,2000,19.33333333333333
Belarus,Minsk,7,27,2000,20.27777777777778
Belarus,Minsk,7,28,2000,17.22222222222222
Belarus,Minsk,7,29,2000,18.22222222222222
Belarus,Minsk,7,30,2000,17.444444444444443
Belarus,Minsk,7,31,2000,18.444444444444443
Belarus,Minsk,8,1,2000,18.000000000000004
Belarus,Minsk,8,2,2000,17.61111111111111
Belarus,Minsk,8,3,2000,19.222222222222214
Belarus,Minsk,8,4,2000,17.0
Belarus,Minsk,8,5,2000,18.88888888888889
Belarus,Minsk,8,6,2000,19.5
Belarus,Minsk,8,7,2000,18.666666666666664
Belarus,Minsk,8,8,2000,16.22222222222222
Belarus,Minsk,8,9,2000,16.11111111111111
Belarus,Minsk,8,10,2000,15.88888888888889
Belarus,Minsk,8,11,2000,17.5
Belarus,Minsk,8,12,2000,18.166666666666668
Belarus,Minsk,8,13,2000,17.333333333333332
Belarus,Minsk,8,14,2000,18.944444444444443
Belarus,Minsk,8,15,2000,19.5
Belarus,Minsk,8,16,2000,20.83333333333333
Belarus,Minsk,8,17,2000,20.83333333333333
Belarus,Minsk,8,18,2000,20.055555555555557
Belarus,Minsk,8,19,2000,20.88888888888889
Belarus,Minsk,8,20,2000,21.5
Belarus,Minsk,8,21,2000,22.33333333333333
Belarus,Minsk,8,22,2000,20.11111111111111
Belarus,Minsk,8,23,2000,14.61111111111111
Belarus,Minsk,8,24,2000,13.333333333333334
