Country,City,Month,Day,Year,AvgTemperature
Serbia-Montenegro,Pristina,9,1,1999,19.88888888888889
Serbia-Montenegro,Pristina,9,2,1999,15.27777777777778
Serbia-Montenegro,Pristina,9,3,1999,16.666666666666668
Serbia-Montenegro,Pristina,9,4,1999,16.5
Serbia-Montenegro,Pristina,9,5,1999,16.77777777777778
Serbia-Montenegro,Pristina,9,6,1999,19.05555555555556
Serbia-Montenegro,Pristina,9,7,1999,20.0
Serbia-Montenegro,Pristina,9,8,1999,19.55555555555556
Serbia-Montenegro,Pristina,9,9,1999,16.333333333333332
Serbia-Montenegro,Pristina,9,10,1999,17.77777777777778
Serbia-Montenegro,Pristina,9,11,1999,18.33333333333333
Serbia-Montenegro,Pristina,9,12,1999,18.277777777777786
Serbia-Montenegro,Pristina,9,13,1999,14.166666666666666
Serbia-Montenegro,Pristina,9,14,1999,16.944444444444443
Serbia-Montenegro,Pristina,9,15,1999,19.61111111111111
Serbia-Montenegro,Pristina,9,16,1999,20.0
Serbia-Montenegro,Pristina,9,17,1999,17.88888888888889
Serbia-Montenegro,Pristina,9,18,1999,19.222222222222214
Serbia-Montenegro,Pristina,9,19,1999,20.166666666666668
Serbia-Montenegro,Pristina,9,20,1999,20.055555555555557
Serbia-Montenegro,Pristina,9,21,1999,20.166666666666668
Serbia-Montenegro,Pristina,9,22,1999,21.0
Serbia-Montenegro,Pristina,9,23,1999,19.77777777777777
Serbia-Montenegro,Pristina,9,24,1999,20.38888888888889
Serbia-Montenegro,Pristina,9,25,1999,21.22222222222222
Serbia-Montenegro,Pristina,9,26,1999,22.38888888888889
Serbia-Montenegro,Pristina,9,27,1999,22.22222222222222
Serbia-Montenegro,Pristina,9,28,1999,18.38888888888889
Serbia-Montenegro,Pristina,9,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,9,30,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,1,1999,19.27777777777778
Serbia-Montenegro,Pristina,10,2,1999,15.555555555555555
Serbia-Montenegro,Pristina,10,3,1999,15.38888888888889
Serbia-Montenegro,Pristina,10,4,1999,15.944444444444445
Serbia-Montenegro,Pristina,10,5,1999,15.38888888888889
Serbia-Montenegro,Pristina,10,6,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,7,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,8,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,9,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,10,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,11,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,12,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,13,1999,19.166666666666668
Serbia-Montenegro,Pristina,10,14,1999,-72.77777777777777
Serbia-Montenegro,Pristina,10,15,1999,8.833333333333334
Serbia-Montenegro,Pristina,10,16,1999,10.22222222222222
Serbia-Montenegro,Pristina,10,17,1999,4.722222222222222
Serbia-Montenegro,Pristina,10,18,1999,3.555555555555555
Serbia-Montenegro,Pristina,10,19,1999,3.8333333333333326
Serbia-Montenegro,Pristina,10,20,1999,5.222222222222221
Serbia-Montenegro,Pristina,10,21,1999,7.611111111111112
Serbia-Montenegro,Pristina,10,22,1999,11.277777777777777
Serbia-Montenegro,Pristina,10,23,1999,9.833333333333336
Serbia-Montenegro,Pristina,10,24,1999,13.0
Serbia-Montenegro,Pristina,10,25,1999,15.055555555555555
Serbia-Montenegro,Pristina,10,26,1999,15.555555555555555
Serbia-Montenegro,Pristina,10,27,1999,11.555555555555554
Serbia-Montenegro,Pristina,10,28,1999,9.055555555555554
Serbia-Montenegro,Pristina,10,29,1999,8.38888888888889
Serbia-Montenegro,Pristina,10,30,1999,9.72222222222222
Serbia-Montenegro,Pristina,10,31,1999,8.777777777777777
Serbia-Montenegro,Pristina,11,1,1999,11.277777777777777
Serbia-Montenegro,Pristina,11,2,1999,6.555555555555554
Serbia-Montenegro,Pristina,11,3,1999,7.388888888888887
Serbia-Montenegro,Pristina,11,4,1999,8.277777777777779
Serbia-Montenegro,Pristina,11,5,1999,4.444444444444445
Serbia-Montenegro,Pristina,11,6,1999,4.055555555555554
Serbia-Montenegro,Pristina,11,7,1999,6.4444444444444455
Serbia-Montenegro,Pristina,11,8,1999,5.444444444444443
Serbia-Montenegro,Pristina,11,9,1999,7.444444444444445
Serbia-Montenegro,Pristina,11,10,1999,8.0
Serbia-Montenegro,Pristina,11,11,1999,4.555555555555557
Serbia-Montenegro,Pristina,11,12,1999,4.000000000000002
Serbia-Montenegro,Pristina,11,13,1999,4.222222222222223
Serbia-Montenegro,Pristina,11,14,1999,2.166666666666666
Serbia-Montenegro,Pristina,11,15,1999,7.88888888888889
Serbia-Montenegro,Pristina,11,16,1999,3.777777777777776
Serbia-Montenegro,Pristina,11,17,1999,8.277777777777779
Serbia-Montenegro,Pristina,11,18,1999,8.0
Serbia-Montenegro,Pristina,11,19,1999,7.611111111111112
Serbia-Montenegro,Pristina,11,20,1999,7.88888888888889
Serbia-Montenegro,Pristina,11,21,1999,2.8888888888888906
Serbia-Montenegro,Pristina,11,22,1999,10.666666666666668
Serbia-Montenegro,Pristina,11,23,1999,-1.222222222222222
Serbia-Montenegro,Pristina,11,24,1999,-0.4444444444444448
Serbia-Montenegro,Pristina,11,25,1999,0.2777777777777778
Serbia-Montenegro,Pristina,11,26,1999,0.1111111111111126
Serbia-Montenegro,Pristina,11,27,1999,-0.8888888888888897
Serbia-Montenegro,Pristina,11,28,1999,-4.222222222222223
Serbia-Montenegro,Pristina,11,29,1999,-4.166666666666667
Serbia-Montenegro,Pristina,11,30,1999,-4.388888888888888
Serbia-Montenegro,Pristina,12,1,1999,-3.611111111111111
Serbia-Montenegro,Pristina,12,2,1999,0.6111111111111119
Serbia-Montenegro,Pristina,12,3,1999,4.444444444444445
Serbia-Montenegro,Pristina,12,4,1999,3.444444444444446
Serbia-Montenegro,Pristina,12,5,1999,7.777777777777778
Serbia-Montenegro,Pristina,12,6,1999,-0.8888888888888897
Serbia-Montenegro,Pristina,12,7,1999,-1.888888888888888
Serbia-Montenegro,Pristina,12,8,1999,-5.555555555555555
Serbia-Montenegro,Pristina,12,9,1999,-5.222222222222221
Serbia-Montenegro,Pristina,12,10,1999,4.61111111111111
Serbia-Montenegro,Pristina,12,11,1999,7.11111111111111
Serbia-Montenegro,Pristina,12,12,1999,7.277777777777778
Serbia-Montenegro,Pristina,12,13,1999,3.611111111111111
Serbia-Montenegro,Pristina,12,14,1999,3.277777777777777
Serbia-Montenegro,Pristina,12,15,1999,5.999999999999998
Serbia-Montenegro,Pristina,12,16,1999,11.38888888888889
Serbia-Montenegro,Pristina,12,17,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,18,1999,0.3888888888888904
Serbia-Montenegro,Pristina,12,19,1999,1.6666666666666667
Serbia-Montenegro,Pristina,12,20,1999,5.0
Serbia-Montenegro,Pristina,12,21,1999,-4.0
Serbia-Montenegro,Pristina,12,22,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,23,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,24,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,25,1999,-12.0
Serbia-Montenegro,Pristina,12,26,1999,-1.0000000000000004
Serbia-Montenegro,Pristina,12,27,1999,8.11111111111111
Serbia-Montenegro,Pristina,12,28,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,12,30,1999,-0.166666666666667
Serbia-Montenegro,Pristina,12,31,1999,-2.999999999999999
Serbia-Montenegro,Pristina,1,1,2000,-4.888888888888889
Serbia-Montenegro,Pristina,1,2,2000,-10.88888888888889
Serbia-Montenegro,Pristina,1,3,2000,-6.0
Serbia-Montenegro,Pristina,1,4,2000,-6.166666666666668
Serbia-Montenegro,Pristina,1,5,2000,-10.666666666666666
Serbia-Montenegro,Pristina,1,6,2000,-6.4444444444444455
Serbia-Montenegro,Pristina,1,7,2000,-6.4444444444444455
Serbia-Montenegro,Pristina,1,8,2000,-8.222222222222221
Serbia-Montenegro,Pristina,1,9,2000,-10.27777777777778
Serbia-Montenegro,Pristina,1,10,2000,-10.0
Serbia-Montenegro,Pristina,1,11,2000,-4.722222222222222
Serbia-Montenegro,Pristina,1,12,2000,-4.277777777777778
Serbia-Montenegro,Pristina,1,13,2000,-3.7777777777777777
Serbia-Montenegro,Pristina,1,14,2000,-7.277777777777778
Serbia-Montenegro,Pristina,1,15,2000,-8.88888888888889
Serbia-Montenegro,Pristina,1,16,2000,-5.833333333333333
Serbia-Montenegro,Pristina,1,17,2000,-4.500000000000001
Serbia-Montenegro,Pristina,1,18,2000,0.777777777777777
Serbia-Montenegro,Pristina,1,19,2000,-1.4999999999999996
Serbia-Montenegro,Pristina,1,20,2000,-5.555555555555555
Serbia-Montenegro,Pristina,1,21,2000,-3.888888888888889
Serbia-Montenegro,Pristina,1,22,2000,-3.7777777777777777
Serbia-Montenegro,Pristina,1,23,2000,-2.833333333333334
Serbia-Montenegro,Pristina,1,24,2000,-7.5
Serbia-Montenegro,Pristina,1,25,2000,-12.833333333333334
Serbia-Montenegro,Pristina,1,26,2000,-19.61111111111111
Serbia-Montenegro,Pristina,1,27,2000,-6.166666666666668
Serbia-Montenegro,Pristina,1,28,2000,-10.333333333333334
Serbia-Montenegro,Pristina,1,29,2000,-9.72222222222222
Serbia-Montenegro,Pristina,1,30,2000,-1.3888888888888888
Serbia-Montenegro,Pristina,1,31,2000,3.444444444444446
Serbia-Montenegro,Pristina,2,1,2000,2.3888888888888875
Serbia-Montenegro,Pristina,2,2,2000,-2.3888888888888893
Serbia-Montenegro,Pristina,2,3,2000,1.6111111111111105
Serbia-Montenegro,Pristina,2,4,2000,0.777777777777777
Serbia-Montenegro,Pristina,2,5,2000,-2.999999999999999
Serbia-Montenegro,Pristina,2,6,2000,4.61111111111111
Serbia-Montenegro,Pristina,2,7,2000,0.1111111111111126
Serbia-Montenegro,Pristina,2,8,2000,1.1666666666666674
Serbia-Montenegro,Pristina,2,9,2000,4.777777777777779
Serbia-Montenegro,Pristina,2,10,2000,1.222222222222224
Serbia-Montenegro,Pristina,2,11,2000,1.722222222222223
Serbia-Montenegro,Pristina,2,12,2000,4.000000000000002
Serbia-Montenegro,Pristina,2,13,2000,3.611111111111111
Serbia-Montenegro,Pristina,2,14,2000,0.7222222222222207
Serbia-Montenegro,Pristina,2,15,2000,1.0555555555555547
Serbia-Montenegro,Pristina,2,16,2000,-0.777777777777777
Serbia-Montenegro,Pristina,2,17,2000,1.888888888888888
Serbia-Montenegro,Pristina,2,18,2000,-1.0000000000000004
Serbia-Montenegro,Pristina,2,19,2000,-4.055555555555555
Serbia-Montenegro,Pristina,2,20,2000,-0.166666666666667
Serbia-Montenegro,Pristina,2,21,2000,-0.3888888888888885
Serbia-Montenegro,Pristina,2,22,2000,-2.9444444444444446
Serbia-Montenegro,Pristina,2,23,2000,-2.666666666666667
Serbia-Montenegro,Pristina,2,24,2000,-4.222222222222223
Serbia-Montenegro,Pristina,2,25,2000,-3.611111111111111
Serbia-Montenegro,Pristina,2,26,2000,3.722222222222224
Serbia-Montenegro,Pristina,2,27,2000,-0.1111111111111107
Serbia-Montenegro,Pristina,2,28,2000,2.1111111111111094
Serbia-Montenegro,Pristina,2,29,2000,-0.3333333333333341
Serbia-Montenegro,Pristina,3,1,2000,1.555555555555554
Serbia-Montenegro,Pristina,3,2,2000,3.1666666666666683
Serbia-Montenegro,Pristina,3,3,2000,2.999999999999999
Serbia-Montenegro,Pristina,3,4,2000,3.3888888888888897
Serbia-Montenegro,Pristina,3,5,2000,-0.2222222222222214
Serbia-Montenegro,Pristina,3,6,2000,0.6111111111111119
Serbia-Montenegro,Pristina,3,7,2000,0.4444444444444428
Serbia-Montenegro,Pristina,3,8,2000,4.055555555555554
Serbia-Montenegro,Pristina,3,9,2000,9.555555555555555
Serbia-Montenegro,Pristina,3,10,2000,7.666666666666665
Serbia-Montenegro,Pristina,3,11,2000,4.166666666666667
Serbia-Montenegro,Pristina,3,12,2000,6.722222222222223
Serbia-Montenegro,Pristina,3,13,2000,3.8333333333333326
Serbia-Montenegro,Pristina,3,14,2000,5.499999999999999
Serbia-Montenegro,Pristina,3,15,2000,5.7222222222222205
Serbia-Montenegro,Pristina,3,16,2000,2.6111111111111125
Serbia-Montenegro,Pristina,3,17,2000,0.4444444444444428
Serbia-Montenegro,Pristina,3,18,2000,-2.111111111111112
Serbia-Montenegro,Pristina,3,19,2000,-0.8333333333333334
Serbia-Montenegro,Pristina,3,20,2000,0.4444444444444428
Serbia-Montenegro,Pristina,3,21,2000,0.8333333333333334
Serbia-Montenegro,Pristina,3,22,2000,1.9444444444444444
Serbia-Montenegro,Pristina,3,23,2000,6.0555555555555545
Serbia-Montenegro,Pristina,3,24,2000,8.38888888888889
Serbia-Montenegro,Pristina,3,25,2000,9.77777777777778
Serbia-Montenegro,Pristina,3,26,2000,10.22222222222222
Serbia-Montenegro,Pristina,3,27,2000,7.222222222222222
Serbia-Montenegro,Pristina,3,28,2000,8.777777777777777
Serbia-Montenegro,Pristina,3,29,2000,11.222222222222223
Serbia-Montenegro,Pristina,3,30,2000,12.444444444444445
Serbia-Montenegro,Pristina,3,31,2000,10.666666666666668
Serbia-Montenegro,Pristina,4,1,2000,7.277777777777778
Serbia-Montenegro,Pristina,4,2,2000,11.222222222222223
Serbia-Montenegro,Pristina,4,3,2000,7.5
Serbia-Montenegro,Pristina,4,4,2000,13.166666666666668
Serbia-Montenegro,Pristina,4,5,2000,11.77777777777778
Serbia-Montenegro,Pristina,4,6,2000,11.222222222222223
Serbia-Montenegro,Pristina,4,7,2000,3.6666666666666674
Serbia-Montenegro,Pristina,4,8,2000,3.055555555555556
Serbia-Montenegro,Pristina,4,9,2000,4.944444444444444
Serbia-Montenegro,Pristina,4,10,2000,7.222222222222222
Serbia-Montenegro,Pristina,4,11,2000,7.444444444444445
Serbia-Montenegro,Pristina,4,12,2000,11.833333333333332
Serbia-Montenegro,Pristina,4,13,2000,12.666666666666664
Serbia-Montenegro,Pristina,4,14,2000,14.555555555555555
Serbia-Montenegro,Pristina,4,15,2000,15.88888888888889
Serbia-Montenegro,Pristina,4,16,2000,18.61111111111111
Serbia-Montenegro,Pristina,4,17,2000,17.333333333333332
Serbia-Montenegro,Pristina,4,18,2000,16.055555555555557
Serbia-Montenegro,Pristina,4,19,2000,14.77777777777778
Serbia-Montenegro,Pristina,4,20,2000,11.944444444444445
Serbia-Montenegro,Pristina,4,21,2000,16.333333333333332
Serbia-Montenegro,Pristina,4,22,2000,15.333333333333334
Serbia-Montenegro,Pristina,4,23,2000,16.944444444444443
Serbia-Montenegro,Pristina,4,24,2000,14.555555555555555
Serbia-Montenegro,Pristina,4,25,2000,13.166666666666668
Serbia-Montenegro,Pristina,4,26,2000,13.444444444444446
Serbia-Montenegro,Pristina,4,27,2000,13.499999999999998
Serbia-Montenegro,Pristina,4,28,2000,14.555555555555555
Serbia-Montenegro,Pristina,4,29,2000,16.77777777777778
Serbia-Montenegro,Pristina,4,30,2000,15.833333333333334
Serbia-Montenegro,Pristina,5,1,2000,12.611111111111112
Serbia-Montenegro,Pristina,5,2,2000,12.388888888888888
Serbia-Montenegro,Pristina,5,3,2000,11.77777777777778
Serbia-Montenegro,Pristina,5,4,2000,13.27777777777778
Serbia-Montenegro,Pristina,5,5,2000,13.666666666666666
Serbia-Montenegro,Pristina,5,6,2000,14.555555555555555
Serbia-Montenegro,Pristina,5,7,2000,15.444444444444445
Serbia-Montenegro,Pristina,5,8,2000,17.11111111111111
Serbia-Montenegro,Pristina,5,9,2000,18.72222222222222
Serbia-Montenegro,Pristina,5,10,2000,18.88888888888889
Serbia-Montenegro,Pristina,5,11,2000,19.166666666666668
Serbia-Montenegro,Pristina,5,12,2000,20.444444444444443
Serbia-Montenegro,Pristina,5,13,2000,18.833333333333336
Serbia-Montenegro,Pristina,5,14,2000,16.77777777777778
Serbia-Montenegro,Pristina,5,15,2000,16.055555555555557
Serbia-Montenegro,Pristina,5,16,2000,19.05555555555556
Serbia-Montenegro,Pristina,5,17,2000,18.166666666666668
Serbia-Montenegro,Pristina,5,18,2000,18.944444444444443
Serbia-Montenegro,Pristina,5,19,2000,18.944444444444443
Serbia-Montenegro,Pristina,5,20,2000,17.444444444444443
Serbia-Montenegro,Pristina,5,21,2000,14.833333333333334
Serbia-Montenegro,Pristina,5,22,2000,17.83333333333333
Serbia-Montenegro,Pristina,5,23,2000,10.72222222222222
Serbia-Montenegro,Pristina,5,24,2000,15.166666666666666
Serbia-Montenegro,Pristina,5,25,2000,16.944444444444443
Serbia-Montenegro,Pristina,5,26,2000,18.38888888888889
Serbia-Montenegro,Pristina,5,27,2000,18.944444444444443
Serbia-Montenegro,Pristina,5,28,2000,20.666666666666668
Serbia-Montenegro,Pristina,5,29,2000,19.72222222222222
Serbia-Montenegro,Pristina,5,30,2000,13.61111111111111
Serbia-Montenegro,Pristina,5,31,2000,18.666666666666664
Serbia-Montenegro,Pristina,6,1,2000,14.38888888888889
Serbia-Montenegro,Pristina,6,2,2000,15.444444444444445
Serbia-Montenegro,Pristina,6,3,2000,16.0
Serbia-Montenegro,Pristina,6,4,2000,23.61111111111111
Serbia-Montenegro,Pristina,6,5,2000,20.611111111111107
Serbia-Montenegro,Pristina,6,6,2000,23.61111111111111
Serbia-Montenegro,Pristina,6,7,2000,22.22222222222222
Serbia-Montenegro,Pristina,6,8,2000,20.166666666666668
Serbia-Montenegro,Pristina,6,9,2000,20.72222222222222
Serbia-Montenegro,Pristina,6,10,2000,20.11111111111111
Serbia-Montenegro,Pristina,6,11,2000,20.38888888888889
Serbia-Montenegro,Pristina,6,12,2000,22.722222222222225
Serbia-Montenegro,Pristina,6,13,2000,24.27777777777778
Serbia-Montenegro,Pristina,6,14,2000,24.166666666666668
Serbia-Montenegro,Pristina,6,15,2000,23.88888888888889
Serbia-Montenegro,Pristina,6,16,2000,17.333333333333332
Serbia-Montenegro,Pristina,6,17,2000,14.77777777777778
Serbia-Montenegro,Pristina,6,18,2000,14.055555555555554
Serbia-Montenegro,Pristina,6,19,2000,15.166666666666666
Serbia-Montenegro,Pristina,6,20,2000,17.0
Serbia-Montenegro,Pristina,6,21,2000,19.944444444444446
Serbia-Montenegro,Pristina,6,22,2000,24.0
Serbia-Montenegro,Pristina,6,23,2000,24.77777777777777
Serbia-Montenegro,Pristina,6,24,2000,24.27777777777778
Serbia-Montenegro,Pristina,6,25,2000,23.666666666666664
Serbia-Montenegro,Pristina,6,26,2000,15.444444444444445
Serbia-Montenegro,Pristina,6,27,2000,18.61111111111111
Serbia-Montenegro,Pristina,6,28,2000,18.277777777777786
Serbia-Montenegro,Pristina,6,29,2000,17.0
Serbia-Montenegro,Pristina,6,30,2000,18.77777777777778
Serbia-Montenegro,Pristina,7,1,2000,19.166666666666668
Serbia-Montenegro,Pristina,7,2,2000,22.722222222222225
Serbia-Montenegro,Pristina,7,3,2000,26.444444444444443
Serbia-Montenegro,Pristina,7,4,2000,27.61111111111111
Serbia-Montenegro,Pristina,7,5,2000,31.27777777777778
Serbia-Montenegro,Pristina,7,6,2000,26.611111111111114
Serbia-Montenegro,Pristina,7,7,2000,25.444444444444443
Serbia-Montenegro,Pristina,7,8,2000,27.16666666666667
Serbia-Montenegro,Pristina,7,9,2000,26.0
Serbia-Montenegro,Pristina,7,10,2000,19.944444444444446
Serbia-Montenegro,Pristina,7,11,2000,24.5
Serbia-Montenegro,Pristina,7,12,2000,26.55555555555556
Serbia-Montenegro,Pristina,7,13,2000,16.0
Serbia-Montenegro,Pristina,7,14,2000,15.61111111111111
Serbia-Montenegro,Pristina,7,15,2000,14.27777777777778
Serbia-Montenegro,Pristina,7,16,2000,17.444444444444443
Serbia-Montenegro,Pristina,7,17,2000,19.33333333333333
Serbia-Montenegro,Pristina,7,18,2000,19.05555555555556
Serbia-Montenegro,Pristina,7,19,2000,18.33333333333333
Serbia-Montenegro,Pristina,7,20,2000,17.77777777777778
Serbia-Montenegro,Pristina,7,21,2000,18.05555555555556
Serbia-Montenegro,Pristina,7,22,2000,19.66666666666667
Serbia-Montenegro,Pristina,7,23,2000,21.444444444444443
Serbia-Montenegro,Pristina,7,24,2000,24.444444444444443
Serbia-Montenegro,Pristina,7,25,2000,26.722222222222214
Serbia-Montenegro,Pristina,7,26,2000,27.666666666666668
Serbia-Montenegro,Pristina,7,27,2000,28.38888888888889
Serbia-Montenegro,Pristina,7,28,2000,24.83333333333333
Serbia-Montenegro,Pristina,7,29,2000,22.38888888888889
Serbia-Montenegro,Pristina,7,30,2000,21.0
Serbia-Montenegro,Pristina,7,31,2000,19.77777777777777
Serbia-Montenegro,Pristina,8,1,2000,19.166666666666668
Serbia-Montenegro,Pristina,8,2,2000,20.444444444444443
Serbia-Montenegro,Pristina,8,3,2000,20.88888888888889
Serbia-Montenegro,Pristina,8,4,2000,23.72222222222222
Serbia-Montenegro,Pristina,8,5,2000,25.222222222222225
Serbia-Montenegro,Pristina,8,6,2000,25.777777777777786
Serbia-Montenegro,Pristina,8,7,2000,24.55555555555556
Serbia-Montenegro,Pristina,8,8,2000,20.444444444444443
Serbia-Montenegro,Pristina,8,9,2000,20.777777777777786
Serbia-Montenegro,Pristina,8,10,2000,22.944444444444443
Serbia-Montenegro,Pristina,8,11,2000,21.83333333333333
Serbia-Montenegro,Pristina,8,12,2000,23.000000000000004
Serbia-Montenegro,Pristina,8,13,2000,23.61111111111111
Serbia-Montenegro,Pristina,8,14,2000,24.33333333333333
Serbia-Montenegro,Pristina,8,15,2000,24.166666666666668
Serbia-Montenegro,Pristina,8,16,2000,22.83333333333333
Serbia-Montenegro,Pristina,8,17,2000,23.72222222222222
Serbia-Montenegro,Pristina,8,18,2000,26.05555555555556
Serbia-Montenegro,Pristina,8,19,2000,25.500000000000004
Serbia-Montenegro,Pristina,8,20,2000,26.27777777777778
Serbia-Montenegro,Pristina,8,21,2000,25.83333333333333
Serbia-Montenegro,Pristina,8,22,2000,25.944444444444443
Serbia-Montenegro,Pristina,8,23,2000,27.444444444444446
Serbia-Montenegro,Pristina,8,24,2000,25.55555555555556
Serbia-Montenegro,Pristina,8,25,2000,23.22222222222222
Serbia-Montenegro,Pristina,8,26,2000,19.944444444444446
Serbia-Montenegro,Pristina,8,27,2000,17.0
Serbia-Montenegro,Pristina,8,28,2000,19.33333333333333
Serbia-Montenegro,Pristina,8,29,2000,19.66666666666667
Serbia-Montenegro,Pristina,8,30,2000,19.66666666666667
Serbia-Montenegro,Pristina,8,31,2000,21.0
Serbia-Montenegro,Pristina,9,1,2000,16.27777777777778
Serbia-Montenegro,Pristina,9,2,2000,18.88888888888889
Serbia-Montenegro,Pristina,9,3,2000,21.27777777777778
Serbia-Montenegro,Pristina,9,4,2000,16.555555555555557
Serbia-Montenegro,Pristina,9,5,2000,11.72222222222222
Serbia-Montenegro,Pristina,9,6,2000,13.27777777777778
Serbia-Montenegro,Pristina,9,7,2000,13.22222222222222
Serbia-Montenegro,Pristina,9,8,2000,15.77777777777778
Serbia-Montenegro,Pristina,9,9,2000,15.555555555555555
Serbia-Montenegro,Pristina,9,10,2000,18.944444444444443
Serbia-Montenegro,Pristina,9,11,2000,17.11111111111111
Serbia-Montenegro,Pristina,9,12,2000,18.944444444444443
Serbia-Montenegro,Pristina,9,13,2000,18.05555555555556
Serbia-Montenegro,Pristina,9,14,2000,18.833333333333336
Serbia-Montenegro,Pristina,9,15,2000,19.66666666666667
Serbia-Montenegro,Pristina,9,16,2000,21.166666666666664
Serbia-Montenegro,Pristina,9,17,2000,20.72222222222222
Serbia-Montenegro,Pristina,9,18,2000,22.0
Serbia-Montenegro,Pristina,9,19,2000,19.944444444444446
Serbia-Montenegro,Pristina,9,20,2000,19.944444444444446
Serbia-Montenegro,Pristina,9,21,2000,21.0
Serbia-Montenegro,Pristina,9,22,2000,15.72222222222222
Serbia-Montenegro,Pristina,9,23,2000,12.5
Serbia-Montenegro,Pristina,9,24,2000,13.333333333333334
Serbia-Montenegro,Pristina,9,25,2000,12.666666666666664
Serbia-Montenegro,Pristina,9,26,2000,12.0
Serbia-Montenegro,Pristina,9,27,2000,11.666666666666666
Serbia-Montenegro,Pristina,9,28,2000,11.500000000000002
Serbia-Montenegro,Pristina,9,29,2000,14.333333333333334
Serbia-Montenegro,Pristina,9,30,2000,16.166666666666668
Serbia-Montenegro,Pristina,10,1,2000,18.05555555555556
Serbia-Montenegro,Pristina,10,2,2000,18.666666666666664
Serbia-Montenegro,Pristina,10,3,2000,16.944444444444443
Serbia-Montenegro,Pristina,10,4,2000,18.05555555555556
Serbia-Montenegro,Pristina,10,5,2000,16.27777777777778
Serbia-Montenegro,Pristina,10,6,2000,15.5
Serbia-Montenegro,Pristina,10,7,2000,15.72222222222222
Serbia-Montenegro,Pristina,10,8,2000,12.72222222222222
Serbia-Montenegro,Pristina,10,9,2000,10.555555555555555
Serbia-Montenegro,Pristina,10,10,2000,13.777777777777777
Serbia-Montenegro,Pristina,10,11,2000,15.72222222222222
Serbia-Montenegro,Pristina,10,12,2000,17.333333333333332
Serbia-Montenegro,Pristina,10,13,2000,15.944444444444445
Serbia-Montenegro,Pristina,10,14,2000,15.333333333333334
Serbia-Montenegro,Pristina,10,15,2000,14.5
Serbia-Montenegro,Pristina,10,16,2000,13.055555555555555
Serbia-Montenegro,Pristina,10,17,2000,15.0
Serbia-Montenegro,Pristina,10,18,2000,14.833333333333334
Serbia-Montenegro,Pristina,10,19,2000,9.944444444444445
Serbia-Montenegro,Pristina,10,20,2000,7.555555555555555
Serbia-Montenegro,Pristina,10,21,2000,7.777777777777778
Serbia-Montenegro,Pristina,10,22,2000,6.722222222222223
Serbia-Montenegro,Pristina,10,23,2000,6.555555555555554
Serbia-Montenegro,Pristina,10,24,2000,6.611111111111111
Serbia-Montenegro,Pristina,10,25,2000,7.5
Serbia-Montenegro,Pristina,10,26,2000,7.611111111111112
Serbia-Montenegro,Pristina,10,27,2000,10.22222222222222
Serbia-Montenegro,Pristina,10,28,2000,5.999999999999998
Serbia-Montenegro,Pristina,10,29,2000,6.722222222222223
Serbia-Montenegro,Pristina,10,30,2000,10.166666666666664
Serbia-Montenegro,Pristina,10,31,2000,11.88888888888889
Serbia-Montenegro,Pristina,11,1,2000,13.499999999999998
Serbia-Montenegro,Pristina,11,2,2000,14.27777777777778
Serbia-Montenegro,Pristina,11,3,2000,9.5
Serbia-Montenegro,Pristina,11,4,2000,13.666666666666666
Serbia-Montenegro,Pristina,11,5,2000,11.666666666666666
Serbia-Montenegro,Pristina,11,6,2000,11.444444444444445
Serbia-Montenegro,Pristina,11,7,2000,14.666666666666666
Serbia-Montenegro,Pristina,11,8,2000,15.833333333333334
Serbia-Montenegro,Pristina,11,9,2000,15.22222222222222
Serbia-Montenegro,Pristina,11,10,2000,14.944444444444445
Serbia-Montenegro,Pristina,11,11,2000,8.333333333333334
Serbia-Montenegro,Pristina,11,12,2000,2.999999999999999
Serbia-Montenegro,Pristina,11,13,2000,3.611111111111111
Serbia-Montenegro,Pristina,11,14,2000,8.777777777777777
Serbia-Montenegro,Pristina,11,15,2000,6.388888888888889
Serbia-Montenegro,Pristina,11,16,2000,6.77777777777778
Serbia-Montenegro,Pristina,11,17,2000,5.666666666666668
Serbia-Montenegro,Pristina,11,18,2000,7.333333333333335
Serbia-Montenegro,Pristina,11,19,2000,9.555555555555555
Serbia-Montenegro,Pristina,11,20,2000,9.166666666666666
Serbia-Montenegro,Pristina,11,21,2000,4.388888888888888
Serbia-Montenegro,Pristina,11,22,2000,5.38888888888889
Serbia-Montenegro,Pristina,11,23,2000,4.166666666666667
Serbia-Montenegro,Pristina,11,24,2000,8.333333333333334
