Country,City,Month,Day,Year,AvgTemperature
US,Flagstaff,8,2,1996,18.88888888888889
US,Flagstaff,8,3,1996,17.444444444444443
US,Flagstaff,8,4,1996,18.88888888888889
US,Flagstaff,8,5,1996,15.72222222222222
US,Flagstaff,8,6,1996,16.88888888888889
US,Flagstaff,8,7,1996,18.5
US,Flagstaff,8,8,1996,17.22222222222222
US,Flagstaff,8,9,1996,19.72222222222222
US,Flagstaff,8,10,1996,18.33333333333333
US,Flagstaff,8,11,1996,19.222222222222214
US,Flagstaff,8,12,1996,22.38888888888889
US,Flagstaff,8,13,1996,21.444444444444443
US,Flagstaff,8,14,1996,22.83333333333333
US,Flagstaff,8,15,1996,21.166666666666664
US,Flagstaff,8,16,1996,20.166666666666668
US,Flagstaff,8,17,1996,19.66666666666667
US,Flagstaff,8,18,1996,18.61111111111111
US,Flagstaff,8,19,1996,18.77777777777778
US,Flagstaff,8,20,1996,18.944444444444443
US,Flagstaff,8,21,1996,17.22222222222222
US,Flagstaff,8,22,1996,16.61111111111111
US,Flagstaff,8,23,1996,16.833333333333332
US,Flagstaff,8,24,1996,16.38888888888889
US,Flagstaff,8,25,1996,16.88888888888889
US,Flagstaff,8,26,1996,16.166666666666668
US,Flagstaff,8,27,1996,16.833333333333332
US,Flagstaff,8,28,1996,18.55555555555556
US,Flagstaff,8,29,1996,20.166666666666668
US,Flagstaff,8,30,1996,19.66666666666667
US,Flagstaff,8,31,1996,18.944444444444443
US,Flagstaff,9,1,1996,19.05555555555556
US,Flagstaff,9,2,1996,17.11111111111111
US,Flagstaff,9,3,1996,14.88888888888889
US,Flagstaff,9,4,1996,16.27777777777778
US,Flagstaff,9,5,1996,14.11111111111111
US,Flagstaff,9,6,1996,13.61111111111111
US,Flagstaff,9,7,1996,12.388888888888888
US,Flagstaff,9,8,1996,13.722222222222223
US,Flagstaff,9,9,1996,16.055555555555557
US,Flagstaff,9,10,1996,14.833333333333334
US,Flagstaff,9,11,1996,13.38888888888889
US,Flagstaff,9,12,1996,13.88888888888889
US,Flagstaff,9,13,1996,12.888888888888893
US,Flagstaff,9,14,1996,9.72222222222222
US,Flagstaff,9,15,1996,9.555555555555555
US,Flagstaff,9,16,1996,10.72222222222222
US,Flagstaff,9,17,1996,9.555555555555555
US,Flagstaff,9,18,1996,8.944444444444445
US,Flagstaff,9,19,1996,9.166666666666666
US,Flagstaff,9,20,1996,11.11111111111111
US,Flagstaff,9,21,1996,12.833333333333334
US,Flagstaff,9,22,1996,13.27777777777778
US,Flagstaff,9,23,1996,12.611111111111112
US,Flagstaff,9,24,1996,12.111111111111107
US,Flagstaff,9,25,1996,11.666666666666666
US,Flagstaff,9,26,1996,13.27777777777778
US,Flagstaff,9,27,1996,10.27777777777778
US,Flagstaff,9,28,1996,10.388888888888893
US,Flagstaff,9,29,1996,9.5
US,Flagstaff,9,30,1996,11.88888888888889
US,Flagstaff,10,1,1996,11.833333333333332
US,Flagstaff,10,2,1996,10.111111111111112
US,Flagstaff,10,3,1996,10.999999999999998
US,Flagstaff,10,4,1996,11.055555555555555
US,Flagstaff,10,5,1996,11.72222222222222
US,Flagstaff,10,6,1996,11.277777777777777
US,Flagstaff,10,7,1996,14.166666666666666
US,Flagstaff,10,8,1996,11.500000000000002
US,Flagstaff,10,9,1996,13.555555555555555
US,Flagstaff,10,10,1996,13.444444444444446
US,Flagstaff,10,11,1996,13.88888888888889
US,Flagstaff,10,12,1996,12.888888888888893
US,Flagstaff,10,13,1996,11.72222222222222
US,Flagstaff,10,14,1996,12.666666666666664
US,Flagstaff,10,15,1996,9.5
US,Flagstaff,10,16,1996,12.944444444444445
US,Flagstaff,10,17,1996,8.222222222222221
US,Flagstaff,10,18,1996,6.388888888888889
US,Flagstaff,10,19,1996,10.5
US,Flagstaff,10,20,1996,6.222222222222224
US,Flagstaff,10,21,1996,0.4999999999999992
US,Flagstaff,10,22,1996,0.7222222222222207
US,Flagstaff,10,23,1996,0.0555555555555563
US,Flagstaff,10,24,1996,1.722222222222223
US,Flagstaff,10,25,1996,3.111111111111112
US,Flagstaff,10,26,1996,-3.944444444444445
US,Flagstaff,10,27,1996,-1.4999999999999996
US,Flagstaff,10,28,1996,-0.3888888888888885
US,Flagstaff,10,29,1996,-0.5555555555555556
US,Flagstaff,10,30,1996,0.777777777777777
US,Flagstaff,10,31,1996,2.8888888888888906
US,Flagstaff,11,1,1996,-0.0555555555555563
US,Flagstaff,11,2,1996,2.944444444444443
US,Flagstaff,11,3,1996,2.7777777777777777
US,Flagstaff,11,4,1996,2.555555555555556
US,Flagstaff,11,5,1996,3.4999999999999982
US,Flagstaff,11,6,1996,2.333333333333335
US,Flagstaff,11,7,1996,-1.555555555555556
US,Flagstaff,11,8,1996,4.111111111111111
US,Flagstaff,11,9,1996,7.166666666666667
US,Flagstaff,11,10,1996,4.722222222222222
US,Flagstaff,11,11,1996,3.3888888888888897
US,Flagstaff,11,12,1996,0.8888888888888897
US,Flagstaff,11,13,1996,12.888888888888893
US,Flagstaff,11,14,1996,10.22222222222222
US,Flagstaff,11,15,1996,6.388888888888889
US,Flagstaff,11,16,1996,0.777777777777777
US,Flagstaff,11,17,1996,-1.3333333333333326
US,Flagstaff,11,18,1996,3.944444444444445
US,Flagstaff,11,19,1996,10.27777777777778
US,Flagstaff,11,20,1996,14.77777777777778
US,Flagstaff,11,21,1996,11.38888888888889
US,Flagstaff,11,22,1996,5.666666666666668
US,Flagstaff,11,23,1996,3.611111111111111
US,Flagstaff,11,24,1996,2.666666666666665
US,Flagstaff,11,25,1996,0.6666666666666683
US,Flagstaff,11,26,1996,1.6111111111111105
US,Flagstaff,11,27,1996,-1.222222222222222
US,Flagstaff,11,28,1996,-1.6111111111111105
US,Flagstaff,11,29,1996,-0.6111111111111119
US,Flagstaff,11,30,1996,-4.777777777777779
US,Flagstaff,12,1,1996,-4.555555555555555
US,Flagstaff,12,2,1996,-1.4444444444444453
US,Flagstaff,12,3,1996,-4.444444444444445
US,Flagstaff,12,4,1996,-0.944444444444444
US,Flagstaff,12,5,1996,-0.4444444444444448
US,Flagstaff,12,6,1996,2.5
US,Flagstaff,12,7,1996,4.055555555555554
US,Flagstaff,12,8,1996,2.6111111111111125
US,Flagstaff,12,9,1996,3.055555555555556
US,Flagstaff,12,10,1996,4.944444444444444
US,Flagstaff,12,11,1996,4.111111111111111
US,Flagstaff,12,12,1996,5.888888888888889
US,Flagstaff,12,13,1996,2.166666666666666
US,Flagstaff,12,14,1996,0.166666666666665
US,Flagstaff,12,15,1996,-3.333333333333333
US,Flagstaff,12,16,1996,-1.0555555555555547
US,Flagstaff,12,17,1996,-0.4999999999999992
US,Flagstaff,12,18,1996,-6.888888888888888
US,Flagstaff,12,19,1996,-5.555555555555555
US,Flagstaff,12,20,1996,-2.333333333333333
US,Flagstaff,12,21,1996,0.8333333333333334
US,Flagstaff,12,22,1996,1.0555555555555547
US,Flagstaff,12,23,1996,0.8888888888888897
US,Flagstaff,12,24,1996,-2.333333333333333
US,Flagstaff,12,25,1996,-2.666666666666667
US,Flagstaff,12,26,1996,-0.1111111111111107
US,Flagstaff,12,27,1996,2.666666666666665
US,Flagstaff,12,28,1996,1.7777777777777797
US,Flagstaff,12,29,1996,0.8888888888888897
US,Flagstaff,12,30,1996,2.5
US,Flagstaff,12,31,1996,4.333333333333332
US,Flagstaff,1,1,1997,3.888888888888889
US,Flagstaff,1,2,1997,7.222222222222222
US,Flagstaff,1,3,1997,6.666666666666667
US,Flagstaff,1,4,1997,0.0
US,Flagstaff,1,5,1997,-0.7222222222222227
US,Flagstaff,1,6,1997,-5.555555555555555
US,Flagstaff,1,7,1997,-6.333333333333332
US,Flagstaff,1,8,1997,-5.277777777777778
US,Flagstaff,1,9,1997,-5.166666666666667
US,Flagstaff,1,10,1997,1.1666666666666674
US,Flagstaff,1,11,1997,-0.944444444444444
US,Flagstaff,1,12,1997,-1.555555555555556
US,Flagstaff,1,13,1997,-1.6111111111111105
US,Flagstaff,1,14,1997,-3.7777777777777777
US,Flagstaff,1,15,1997,-10.77777777777778
US,Flagstaff,1,16,1997,-7.222222222222222
US,Flagstaff,1,17,1997,-8.944444444444445
US,Flagstaff,1,18,1997,-6.666666666666667
US,Flagstaff,1,19,1997,-6.0555555555555545
US,Flagstaff,1,20,1997,-2.5
US,Flagstaff,1,21,1997,-0.6111111111111119
US,Flagstaff,1,22,1997,-2.6111111111111107
US,Flagstaff,1,23,1997,-1.0000000000000004
US,Flagstaff,1,24,1997,1.3888888888888888
US,Flagstaff,1,25,1997,0.2777777777777778
US,Flagstaff,1,26,1997,1.1111111111111112
US,Flagstaff,1,27,1997,2.2222222222222223
US,Flagstaff,1,28,1997,0.6666666666666683
US,Flagstaff,1,29,1997,0.3333333333333341
US,Flagstaff,1,30,1997,0.7222222222222207
US,Flagstaff,1,31,1997,0.3888888888888904
US,Flagstaff,2,1,1997,3.944444444444445
US,Flagstaff,2,2,1997,0.8888888888888897
US,Flagstaff,2,3,1997,-1.222222222222222
US,Flagstaff,2,4,1997,-1.7777777777777777
US,Flagstaff,2,5,1997,-0.8333333333333334
US,Flagstaff,2,6,1997,-3.055555555555556
US,Flagstaff,2,7,1997,-6.777777777777778
US,Flagstaff,2,8,1997,-3.5000000000000004
US,Flagstaff,2,9,1997,-1.8333333333333337
US,Flagstaff,2,10,1997,-1.6666666666666667
US,Flagstaff,2,11,1997,-0.4444444444444448
US,Flagstaff,2,12,1997,-0.1111111111111107
US,Flagstaff,2,13,1997,-1.8333333333333337
US,Flagstaff,2,14,1997,-0.2777777777777778
US,Flagstaff,2,15,1997,-1.722222222222223
US,Flagstaff,2,16,1997,2.1111111111111094
US,Flagstaff,2,17,1997,4.500000000000001
US,Flagstaff,2,18,1997,2.8888888888888906
US,Flagstaff,2,19,1997,4.27777777777778
US,Flagstaff,2,20,1997,2.444444444444444
US,Flagstaff,2,21,1997,-1.722222222222223
US,Flagstaff,2,22,1997,-3.944444444444445
US,Flagstaff,2,23,1997,-2.722222222222221
US,Flagstaff,2,24,1997,-2.6111111111111107
US,Flagstaff,2,25,1997,-2.999999999999999
US,Flagstaff,2,26,1997,-2.555555555555556
US,Flagstaff,2,27,1997,-2.2777777777777786
US,Flagstaff,2,28,1997,-3.166666666666666
US,Flagstaff,3,1,1997,-9.72222222222222
US,Flagstaff,3,2,1997,-3.277777777777777
US,Flagstaff,3,3,1997,-2.722222222222221
US,Flagstaff,3,4,1997,-0.6666666666666663
US,Flagstaff,3,5,1997,-2.2222222222222223
US,Flagstaff,3,6,1997,-1.277777777777778
US,Flagstaff,3,7,1997,0.8333333333333334
US,Flagstaff,3,8,1997,2.944444444444443
US,Flagstaff,3,9,1997,2.666666666666665
US,Flagstaff,3,10,1997,3.611111111111111
US,Flagstaff,3,11,1997,4.666666666666666
US,Flagstaff,3,12,1997,6.722222222222223
US,Flagstaff,3,13,1997,8.833333333333334
US,Flagstaff,3,14,1997,5.444444444444443
US,Flagstaff,3,15,1997,6.722222222222223
US,Flagstaff,3,16,1997,6.277777777777776
US,Flagstaff,3,17,1997,6.333333333333332
US,Flagstaff,3,18,1997,5.7222222222222205
US,Flagstaff,3,19,1997,10.77777777777778
US,Flagstaff,3,20,1997,7.666666666666665
US,Flagstaff,3,21,1997,9.22222222222222
US,Flagstaff,3,22,1997,9.166666666666666
US,Flagstaff,3,23,1997,7.166666666666667
US,Flagstaff,3,24,1997,5.666666666666668
US,Flagstaff,3,25,1997,3.777777777777776
US,Flagstaff,3,26,1997,3.888888888888889
US,Flagstaff,3,27,1997,6.500000000000002
US,Flagstaff,3,28,1997,7.11111111111111
US,Flagstaff,3,29,1997,5.777777777777777
US,Flagstaff,3,30,1997,3.333333333333333
US,Flagstaff,3,31,1997,7.166666666666667
US,Flagstaff,4,1,1997,4.777777777777779
US,Flagstaff,4,2,1997,-0.7222222222222227
US,Flagstaff,4,3,1997,-0.4444444444444448
US,Flagstaff,4,4,1997,-1.722222222222223
US,Flagstaff,4,5,1997,-1.277777777777778
US,Flagstaff,4,6,1997,1.1111111111111112
US,Flagstaff,4,7,1997,1.277777777777776
US,Flagstaff,4,8,1997,1.9444444444444444
US,Flagstaff,4,9,1997,6.0555555555555545
US,Flagstaff,4,10,1997,1.7777777777777797
US,Flagstaff,4,11,1997,-0.1111111111111107
US,Flagstaff,4,12,1997,-0.3333333333333341
US,Flagstaff,4,13,1997,0.4444444444444428
US,Flagstaff,4,14,1997,1.7777777777777797
US,Flagstaff,4,15,1997,5.0
US,Flagstaff,4,16,1997,7.055555555555557
US,Flagstaff,4,17,1997,7.444444444444445
US,Flagstaff,4,18,1997,8.277777777777779
US,Flagstaff,4,19,1997,9.72222222222222
US,Flagstaff,4,20,1997,11.055555555555555
US,Flagstaff,4,21,1997,12.72222222222222
US,Flagstaff,4,22,1997,11.88888888888889
US,Flagstaff,4,23,1997,11.11111111111111
US,Flagstaff,4,24,1997,3.944444444444445
US,Flagstaff,4,25,1997,2.166666666666666
US,Flagstaff,4,26,1997,3.944444444444445
US,Flagstaff,4,27,1997,8.11111111111111
US,Flagstaff,4,28,1997,8.88888888888889
US,Flagstaff,4,29,1997,11.444444444444445
US,Flagstaff,4,30,1997,11.833333333333332
US,Flagstaff,5,1,1997,11.944444444444445
US,Flagstaff,5,2,1997,6.222222222222224
US,Flagstaff,5,3,1997,8.88888888888889
US,Flagstaff,5,4,1997,13.722222222222223
US,Flagstaff,5,5,1997,15.555555555555555
US,Flagstaff,5,6,1997,14.11111111111111
US,Flagstaff,5,7,1997,14.77777777777778
US,Flagstaff,5,8,1997,11.88888888888889
US,Flagstaff,5,9,1997,11.444444444444445
US,Flagstaff,5,10,1997,12.22222222222222
US,Flagstaff,5,11,1997,11.055555555555555
US,Flagstaff,5,12,1997,13.11111111111111
US,Flagstaff,5,13,1997,19.83333333333333
US,Flagstaff,5,14,1997,15.77777777777778
US,Flagstaff,5,15,1997,16.88888888888889
US,Flagstaff,5,16,1997,17.555555555555557
US,Flagstaff,5,17,1997,17.555555555555557
US,Flagstaff,5,18,1997,14.333333333333334
US,Flagstaff,5,19,1997,12.555555555555555
US,Flagstaff,5,20,1997,11.444444444444445
US,Flagstaff,5,21,1997,10.944444444444446
US,Flagstaff,5,22,1997,11.72222222222222
US,Flagstaff,5,23,1997,11.61111111111111
US,Flagstaff,5,24,1997,11.72222222222222
US,Flagstaff,5,25,1997,10.72222222222222
US,Flagstaff,5,26,1997,10.5
US,Flagstaff,5,27,1997,9.944444444444445
US,Flagstaff,5,28,1997,13.055555555555555
US,Flagstaff,5,29,1997,16.72222222222222
US,Flagstaff,5,30,1997,18.88888888888889
US,Flagstaff,5,31,1997,18.88888888888889
US,Flagstaff,6,1,1997,25.11111111111111
US,Flagstaff,6,2,1997,17.055555555555557
US,Flagstaff,6,3,1997,15.61111111111111
US,Flagstaff,6,4,1997,15.166666666666666
US,Flagstaff,6,5,1997,14.38888888888889
US,Flagstaff,6,6,1997,13.833333333333334
US,Flagstaff,6,7,1997,8.777777777777777
US,Flagstaff,6,8,1997,8.722222222222223
US,Flagstaff,6,9,1997,12.555555555555555
US,Flagstaff,6,10,1997,15.27777777777778
US,Flagstaff,6,11,1997,13.944444444444445
US,Flagstaff,6,12,1997,13.444444444444446
US,Flagstaff,6,13,1997,13.666666666666666
US,Flagstaff,6,14,1997,12.77777777777778
US,Flagstaff,6,15,1997,8.555555555555555
US,Flagstaff,6,16,1997,10.61111111111111
US,Flagstaff,6,17,1997,16.555555555555557
US,Flagstaff,6,18,1997,18.666666666666664
US,Flagstaff,6,19,1997,19.33333333333333
US,Flagstaff,6,20,1997,22.33333333333333
US,Flagstaff,6,21,1997,17.333333333333332
US,Flagstaff,6,22,1997,17.38888888888889
US,Flagstaff,6,23,1997,17.0
US,Flagstaff,6,24,1997,16.77777777777778
US,Flagstaff,6,25,1997,17.166666666666668
US,Flagstaff,6,26,1997,17.944444444444443
US,Flagstaff,6,27,1997,16.5
US,Flagstaff,6,28,1997,15.5
US,Flagstaff,6,29,1997,16.11111111111111
US,Flagstaff,6,30,1997,14.833333333333334
US,Flagstaff,7,1,1997,16.5
US,Flagstaff,7,2,1997,17.333333333333332
US,Flagstaff,7,3,1997,18.55555555555556
US,Flagstaff,7,4,1997,18.33333333333333
US,Flagstaff,7,5,1997,19.33333333333333
US,Flagstaff,7,6,1997,20.444444444444443
US,Flagstaff,7,7,1997,18.72222222222222
US,Flagstaff,7,8,1997,18.61111111111111
US,Flagstaff,7,9,1997,18.38888888888889
US,Flagstaff,7,10,1997,20.72222222222222
US,Flagstaff,7,11,1997,17.88888888888889
US,Flagstaff,7,12,1997,17.77777777777778
US,Flagstaff,7,13,1997,17.333333333333332
US,Flagstaff,7,14,1997,19.0
US,Flagstaff,7,15,1997,23.444444444444443
US,Flagstaff,7,16,1997,22.38888888888889
US,Flagstaff,7,17,1997,21.722222222222214
US,Flagstaff,7,18,1997,21.11111111111111
US,Flagstaff,7,19,1997,19.111111111111114
US,Flagstaff,7,20,1997,15.055555555555555
US,Flagstaff,7,21,1997,17.166666666666668
US,Flagstaff,7,22,1997,17.444444444444443
US,Flagstaff,7,23,1997,16.944444444444443
US,Flagstaff,7,24,1997,18.22222222222222
US,Flagstaff,7,25,1997,20.72222222222222
US,Flagstaff,7,26,1997,19.222222222222214
US,Flagstaff,7,27,1997,16.944444444444443
US,Flagstaff,7,28,1997,17.72222222222222
US,Flagstaff,7,29,1997,17.27777777777778
US,Flagstaff,7,30,1997,16.38888888888889
US,Flagstaff,7,31,1997,17.5
US,Flagstaff,8,1,1997,18.61111111111111
US,Flagstaff,8,2,1997,19.27777777777778
US,Flagstaff,8,3,1997,17.61111111111111
US,Flagstaff,8,4,1997,15.944444444444445
US,Flagstaff,8,5,1997,17.77777777777778
US,Flagstaff,8,6,1997,18.111111111111107
US,Flagstaff,8,7,1997,20.500000000000004
US,Flagstaff,8,8,1997,18.111111111111107
US,Flagstaff,8,9,1997,16.944444444444443
US,Flagstaff,8,10,1997,16.944444444444443
US,Flagstaff,8,11,1997,15.88888888888889
US,Flagstaff,8,12,1997,16.61111111111111
US,Flagstaff,8,13,1997,17.666666666666668
US,Flagstaff,8,14,1997,16.555555555555557
US,Flagstaff,8,15,1997,13.944444444444445
US,Flagstaff,8,16,1997,15.61111111111111
US,Flagstaff,8,17,1997,17.333333333333332
US,Flagstaff,8,18,1997,15.27777777777778
US,Flagstaff,8,19,1997,17.22222222222222
US,Flagstaff,8,20,1997,18.88888888888889
US,Flagstaff,8,21,1997,17.72222222222222
US,Flagstaff,8,22,1997,17.27777777777778
US,Flagstaff,8,23,1997,17.555555555555557
US,Flagstaff,8,24,1997,18.61111111111111
US,Flagstaff,8,25,1997,16.88888888888889
US,Flagstaff,8,26,1997,14.444444444444445
US,Flagstaff,8,27,1997,16.333333333333332
US,Flagstaff,8,28,1997,17.555555555555557
US,Flagstaff,8,29,1997,16.88888888888889
US,Flagstaff,8,30,1997,16.055555555555557
US,Flagstaff,8,31,1997,14.000000000000002
US,Flagstaff,9,1,1997,14.055555555555554
US,Flagstaff,9,2,1997,16.5
US,Flagstaff,9,3,1997,16.72222222222222
US,Flagstaff,9,4,1997,16.27777777777778
US,Flagstaff,9,5,1997,16.5
US,Flagstaff,9,6,1997,17.555555555555557
US,Flagstaff,9,7,1997,16.166666666666668
US,Flagstaff,9,8,1997,16.166666666666668
US,Flagstaff,9,9,1997,16.0
US,Flagstaff,9,10,1997,16.22222222222222
US,Flagstaff,9,11,1997,15.166666666666666
US,Flagstaff,9,12,1997,15.22222222222222
US,Flagstaff,9,13,1997,14.72222222222222
US,Flagstaff,9,14,1997,15.11111111111111
US,Flagstaff,9,15,1997,16.444444444444443
US,Flagstaff,9,16,1997,14.555555555555555
US,Flagstaff,9,17,1997,15.555555555555555
US,Flagstaff,9,18,1997,16.166666666666668
US,Flagstaff,9,19,1997,15.11111111111111
US,Flagstaff,9,20,1997,15.72222222222222
US,Flagstaff,9,21,1997,12.666666666666664
US,Flagstaff,9,22,1997,10.77777777777778
US,Flagstaff,9,23,1997,10.72222222222222
US,Flagstaff,9,24,1997,12.555555555555555
US,Flagstaff,9,25,1997,14.833333333333334
US,Flagstaff,9,26,1997,14.166666666666666
US,Flagstaff,9,27,1997,13.666666666666666
US,Flagstaff,9,28,1997,16.555555555555557
US,Flagstaff,9,29,1997,13.27777777777778
US,Flagstaff,9,30,1997,13.27777777777778
US,Flagstaff,10,1,1997,13.88888888888889
US,Flagstaff,10,2,1997,14.72222222222222
US,Flagstaff,10,3,1997,15.77777777777778
US,Flagstaff,10,4,1997,12.72222222222222
US,Flagstaff,10,5,1997,12.388888888888888
US,Flagstaff,10,6,1997,11.500000000000002
US,Flagstaff,10,7,1997,11.88888888888889
US,Flagstaff,10,8,1997,5.499999999999999
US,Flagstaff,10,9,1997,5.7222222222222205
US,Flagstaff,10,10,1997,8.944444444444445
US,Flagstaff,10,11,1997,8.444444444444446
US,Flagstaff,10,12,1997,1.1111111111111112
US,Flagstaff,10,13,1997,3.055555555555556
US,Flagstaff,10,14,1997,8.11111111111111
US,Flagstaff,10,15,1997,5.833333333333333
US,Flagstaff,10,16,1997,7.88888888888889
US,Flagstaff,10,17,1997,7.388888888888887
US,Flagstaff,10,18,1997,8.055555555555555
US,Flagstaff,10,19,1997,7.11111111111111
US,Flagstaff,10,20,1997,5.444444444444443
US,Flagstaff,10,21,1997,4.27777777777778
US,Flagstaff,10,22,1997,6.166666666666668
US,Flagstaff,10,23,1997,5.166666666666665
US,Flagstaff,10,24,1997,5.777777777777777
US,Flagstaff,10,25,1997,0.0555555555555563
US,Flagstaff,10,26,1997,2.444444444444444
US,Flagstaff,10,27,1997,1.277777777777776
US,Flagstaff,10,28,1997,1.3333333333333326
US,Flagstaff,10,29,1997,4.444444444444445
US,Flagstaff,10,30,1997,6.888888888888888
US,Flagstaff,10,31,1997,11.555555555555554
US,Flagstaff,11,1,1997,11.61111111111111
US,Flagstaff,11,2,1997,4.944444444444444
US,Flagstaff,11,3,1997,5.888888888888889
US,Flagstaff,11,4,1997,5.444444444444443
US,Flagstaff,11,5,1997,6.222222222222224
US,Flagstaff,11,6,1997,4.777777777777779
US,Flagstaff,11,7,1997,3.722222222222224
US,Flagstaff,11,8,1997,3.277777777777777
US,Flagstaff,11,9,1997,3.8333333333333326
US,Flagstaff,11,10,1997,2.1111111111111094
US,Flagstaff,11,11,1997,5.38888888888889
US,Flagstaff,11,12,1997,1.3888888888888888
US,Flagstaff,11,13,1997,0.4444444444444428
US,Flagstaff,11,14,1997,0.8888888888888897
US,Flagstaff,11,15,1997,0.9999999999999984
US,Flagstaff,11,16,1997,-1.277777777777778
US,Flagstaff,11,17,1997,-0.8888888888888897
US,Flagstaff,11,18,1997,-1.555555555555556
US,Flagstaff,11,19,1997,3.055555555555556
US,Flagstaff,11,20,1997,4.722222222222222
US,Flagstaff,11,21,1997,1.722222222222223
US,Flagstaff,11,22,1997,1.6666666666666667
US,Flagstaff,11,23,1997,0.944444444444446
US,Flagstaff,11,24,1997,1.7777777777777797
US,Flagstaff,11,25,1997,3.3888888888888897
US,Flagstaff,11,26,1997,6.0555555555555545
US,Flagstaff,11,27,1997,2.000000000000001
US,Flagstaff,11,28,1997,1.888888888888888
US,Flagstaff,11,29,1997,0.2222222222222214
US,Flagstaff,11,30,1997,-1.6666666666666667
US,Flagstaff,12,1,1997,-0.3888888888888885
US,Flagstaff,12,2,1997,-1.6666666666666667
US,Flagstaff,12,3,1997,-0.5555555555555556
US,Flagstaff,12,4,1997,-3.8333333333333326
US,Flagstaff,12,5,1997,-4.111111111111111
US,Flagstaff,12,6,1997,-2.444444444444444
US,Flagstaff,12,7,1997,0.5555555555555556
US,Flagstaff,12,8,1997,0.2777777777777778
US,Flagstaff,12,9,1997,-5.0
US,Flagstaff,12,10,1997,-8.166666666666666
US,Flagstaff,12,11,1997,-6.111111111111111
US,Flagstaff,12,12,1997,-4.944444444444444
US,Flagstaff,12,13,1997,0.1111111111111126
US,Flagstaff,12,14,1997,-4.444444444444445
US,Flagstaff,12,15,1997,-2.444444444444444
US,Flagstaff,12,16,1997,-2.2222222222222223
US,Flagstaff,12,17,1997,-2.7777777777777777
US,Flagstaff,12,18,1997,-0.777777777777777
US,Flagstaff,12,19,1997,-2.2222222222222223
US,Flagstaff,12,20,1997,0.944444444444446
US,Flagstaff,12,21,1997,0.1111111111111126
US,Flagstaff,12,22,1997,-1.8333333333333337
US,Flagstaff,12,23,1997,-1.9444444444444444
US,Flagstaff,12,24,1997,-4.111111111111111
US,Flagstaff,12,25,1997,-12.11111111111111
US,Flagstaff,12,26,1997,-7.222222222222222
US,Flagstaff,12,27,1997,-8.555555555555555
US,Flagstaff,12,28,1997,-2.166666666666666
US,Flagstaff,12,29,1997,-3.111111111111112
US,Flagstaff,12,30,1997,-2.2777777777777786
US,Flagstaff,12,31,1997,-0.8333333333333334
US,Flagstaff,1,1,1998,2.555555555555556
US,Flagstaff,1,2,1998,4.000000000000002
US,Flagstaff,1,3,1998,3.055555555555556
US,Flagstaff,1,4,1998,-0.4999999999999992
US,Flagstaff,1,5,1998,-1.9444444444444444
US,Flagstaff,1,6,1998,-8.277777777777779
US,Flagstaff,1,7,1998,-9.22222222222222
US,Flagstaff,1,8,1998,-4.888888888888889
US,Flagstaff,1,9,1998,-2.722222222222221
US,Flagstaff,1,10,1998,-1.4999999999999996
US,Flagstaff,1,11,1998,-1.1111111111111112
US,Flagstaff,1,12,1998,-0.5555555555555556
US,Flagstaff,1,13,1998,0.9999999999999984
US,Flagstaff,1,14,1998,-2.2777777777777786
US,Flagstaff,1,15,1998,-4.111111111111111
US,Flagstaff,1,16,1998,3.1666666666666683
US,Flagstaff,1,17,1998,2.833333333333334
US,Flagstaff,1,18,1998,1.6666666666666667
US,Flagstaff,1,19,1998,3.055555555555556
US,Flagstaff,1,20,1998,0.5555555555555556
US,Flagstaff,1,21,1998,-0.2777777777777778
US,Flagstaff,1,22,1998,-3.6666666666666674
US,Flagstaff,1,23,1998,-1.7777777777777777
US,Flagstaff,1,24,1998,-0.0555555555555563
US,Flagstaff,1,25,1998,0.8888888888888897
US,Flagstaff,1,26,1998,0.9999999999999984
US,Flagstaff,1,27,1998,1.722222222222223
US,Flagstaff,1,28,1998,0.3888888888888904
US,Flagstaff,1,29,1998,0.2777777777777778
US,Flagstaff,1,30,1998,0.0555555555555563
US,Flagstaff,1,31,1998,-1.3888888888888888
US,Flagstaff,2,1,1998,-1.9444444444444444
US,Flagstaff,2,2,1998,0.944444444444446
US,Flagstaff,2,3,1998,1.888888888888888
US,Flagstaff,2,4,1998,0.944444444444446
US,Flagstaff,2,5,1998,-2.166666666666666
US,Flagstaff,2,6,1998,-1.277777777777778
US,Flagstaff,2,7,1998,0.5555555555555556
US,Flagstaff,2,8,1998,-0.0555555555555563
US,Flagstaff,2,9,1998,-1.4999999999999996
US,Flagstaff,2,10,1998,-4.666666666666666
US,Flagstaff,2,11,1998,-2.555555555555556
US,Flagstaff,2,12,1998,-2.000000000000001
US,Flagstaff,2,13,1998,-0.8333333333333334
US,Flagstaff,2,14,1998,-2.6111111111111107
US,Flagstaff,2,15,1998,-2.5
US,Flagstaff,2,16,1998,-3.444444444444444
US,Flagstaff,2,17,1998,-4.0
US,Flagstaff,2,18,1998,-3.3888888888888897
US,Flagstaff,2,19,1998,-4.500000000000001
US,Flagstaff,2,20,1998,-1.3888888888888888
US,Flagstaff,2,21,1998,-4.500000000000001
US,Flagstaff,2,22,1998,-0.8888888888888897
US,Flagstaff,2,23,1998,1.277777777777776
US,Flagstaff,2,24,1998,1.9444444444444444
US,Flagstaff,2,25,1998,-3.555555555555555
US,Flagstaff,2,26,1998,-6.0
