Country,City,Month,Day,Year,AvgTemperature
US,Corpus Christi,1,18,2007,4.166666666666667
US,Corpus Christi,1,19,2007,7.000000000000001
US,Corpus Christi,1,20,2007,8.722222222222223
US,Corpus Christi,1,21,2007,10.444444444444445
US,Corpus Christi,1,22,2007,12.055555555555555
US,Corpus Christi,1,23,2007,7.611111111111112
US,Corpus Christi,1,24,2007,6.333333333333332
US,Corpus Christi,1,25,2007,9.38888888888889
US,Corpus Christi,1,26,2007,11.666666666666666
US,Corpus Christi,1,27,2007,16.0
US,Corpus Christi,1,28,2007,11.333333333333334
US,Corpus Christi,1,29,2007,9.944444444444445
US,Corpus Christi,1,30,2007,12.77777777777778
US,Corpus Christi,1,31,2007,10.055555555555555
US,Corpus Christi,2,1,2007,11.222222222222223
US,Corpus Christi,2,2,2007,11.444444444444445
US,Corpus Christi,2,3,2007,8.777777777777777
US,Corpus Christi,2,4,2007,12.5
US,Corpus Christi,2,5,2007,13.333333333333334
US,Corpus Christi,2,6,2007,14.444444444444445
US,Corpus Christi,2,7,2007,16.88888888888889
US,Corpus Christi,2,8,2007,19.55555555555556
US,Corpus Christi,2,9,2007,16.38888888888889
US,Corpus Christi,2,10,2007,10.333333333333334
US,Corpus Christi,2,11,2007,10.61111111111111
US,Corpus Christi,2,12,2007,16.0
US,Corpus Christi,2,13,2007,15.77777777777778
US,Corpus Christi,2,14,2007,8.61111111111111
US,Corpus Christi,2,15,2007,5.833333333333333
US,Corpus Christi,2,16,2007,5.833333333333333
US,Corpus Christi,2,17,2007,10.77777777777778
US,Corpus Christi,2,18,2007,13.22222222222222
US,Corpus Christi,2,19,2007,14.72222222222222
US,Corpus Christi,2,20,2007,19.66666666666667
US,Corpus Christi,2,21,2007,20.55555555555556
US,Corpus Christi,2,22,2007,18.33333333333333
US,Corpus Christi,2,23,2007,20.72222222222222
US,Corpus Christi,2,24,2007,24.222222222222214
US,Corpus Christi,2,25,2007,18.111111111111107
US,Corpus Christi,2,26,2007,15.27777777777778
US,Corpus Christi,2,27,2007,21.27777777777778
US,Corpus Christi,2,28,2007,22.722222222222225
US,Corpus Christi,3,1,2007,23.000000000000004
US,Corpus Christi,3,2,2007,18.33333333333333
US,Corpus Christi,3,3,2007,15.833333333333334
US,Corpus Christi,3,4,2007,12.555555555555555
US,Corpus Christi,3,5,2007,11.11111111111111
US,Corpus Christi,3,6,2007,11.88888888888889
US,Corpus Christi,3,7,2007,17.055555555555557
US,Corpus Christi,3,8,2007,17.944444444444443
US,Corpus Christi,3,9,2007,21.166666666666664
US,Corpus Christi,3,10,2007,20.944444444444443
US,Corpus Christi,3,11,2007,21.333333333333336
US,Corpus Christi,3,12,2007,20.0
US,Corpus Christi,3,13,2007,20.0
US,Corpus Christi,3,14,2007,21.0
US,Corpus Christi,3,15,2007,21.55555555555556
US,Corpus Christi,3,16,2007,19.72222222222222
US,Corpus Christi,3,17,2007,18.944444444444443
US,Corpus Christi,3,18,2007,19.83333333333333
US,Corpus Christi,3,19,2007,21.77777777777778
US,Corpus Christi,3,20,2007,21.83333333333333
US,Corpus Christi,3,21,2007,22.944444444444443
US,Corpus Christi,3,22,2007,23.000000000000004
US,Corpus Christi,3,23,2007,23.33333333333333
US,Corpus Christi,3,24,2007,22.722222222222225
US,Corpus Christi,3,25,2007,23.33333333333333
US,Corpus Christi,3,26,2007,22.5
US,Corpus Christi,3,27,2007,23.444444444444443
US,Corpus Christi,3,28,2007,24.111111111111114
US,Corpus Christi,3,29,2007,24.166666666666668
US,Corpus Christi,3,30,2007,24.444444444444443
US,Corpus Christi,3,31,2007,22.944444444444443
US,Corpus Christi,4,1,2007,21.5
US,Corpus Christi,4,2,2007,24.27777777777778
US,Corpus Christi,4,3,2007,24.5
US,Corpus Christi,4,4,2007,22.77777777777778
US,Corpus Christi,4,5,2007,18.944444444444443
US,Corpus Christi,4,6,2007,18.277777777777786
US,Corpus Christi,4,7,2007,13.27777777777778
US,Corpus Christi,4,8,2007,6.111111111111111
US,Corpus Christi,4,9,2007,12.444444444444445
US,Corpus Christi,4,10,2007,18.277777777777786
US,Corpus Christi,4,11,2007,22.11111111111111
US,Corpus Christi,4,12,2007,19.77777777777777
US,Corpus Christi,4,13,2007,24.444444444444443
US,Corpus Christi,4,14,2007,21.55555555555556
US,Corpus Christi,4,15,2007,14.77777777777778
US,Corpus Christi,4,16,2007,16.11111111111111
US,Corpus Christi,4,17,2007,20.33333333333333
US,Corpus Christi,4,18,2007,20.611111111111107
US,Corpus Christi,4,19,2007,21.38888888888889
US,Corpus Christi,4,20,2007,21.05555555555556
US,Corpus Christi,4,21,2007,22.16666666666667
US,Corpus Christi,4,22,2007,22.11111111111111
US,Corpus Christi,4,23,2007,23.22222222222222
US,Corpus Christi,4,24,2007,23.55555555555556
US,Corpus Christi,4,25,2007,25.33333333333333
US,Corpus Christi,4,26,2007,22.38888888888889
US,Corpus Christi,4,27,2007,22.38888888888889
US,Corpus Christi,4,28,2007,24.05555555555556
US,Corpus Christi,4,29,2007,24.61111111111111
US,Corpus Christi,4,30,2007,24.77777777777777
US,Corpus Christi,5,1,2007,25.83333333333333
US,Corpus Christi,5,2,2007,25.27777777777778
US,Corpus Christi,5,3,2007,28.166666666666668
US,Corpus Christi,5,4,2007,25.88888888888889
US,Corpus Christi,5,5,2007,26.77777777777778
US,Corpus Christi,5,6,2007,26.444444444444443
US,Corpus Christi,5,7,2007,26.55555555555556
US,Corpus Christi,5,8,2007,25.777777777777786
US,Corpus Christi,5,9,2007,24.72222222222222
US,Corpus Christi,5,10,2007,23.000000000000004
US,Corpus Christi,5,11,2007,23.61111111111111
US,Corpus Christi,5,12,2007,23.38888888888889
US,Corpus Christi,5,13,2007,23.88888888888889
US,Corpus Christi,5,14,2007,24.05555555555556
US,Corpus Christi,5,15,2007,24.83333333333333
US,Corpus Christi,5,16,2007,24.72222222222222
US,Corpus Christi,5,17,2007,24.944444444444446
US,Corpus Christi,5,18,2007,23.05555555555556
US,Corpus Christi,5,19,2007,23.77777777777778
US,Corpus Christi,5,20,2007,23.5
US,Corpus Christi,5,21,2007,23.88888888888889
US,Corpus Christi,5,22,2007,25.55555555555556
US,Corpus Christi,5,23,2007,25.777777777777786
US,Corpus Christi,5,24,2007,26.722222222222214
US,Corpus Christi,5,25,2007,23.277777777777786
US,Corpus Christi,5,26,2007,22.38888888888889
US,Corpus Christi,5,27,2007,23.22222222222222
US,Corpus Christi,5,28,2007,23.72222222222222
US,Corpus Christi,5,29,2007,25.38888888888889
US,Corpus Christi,5,30,2007,26.166666666666664
US,Corpus Christi,5,31,2007,26.22222222222222
US,Corpus Christi,6,1,2007,26.38888888888889
US,Corpus Christi,6,2,2007,25.944444444444443
US,Corpus Christi,6,3,2007,26.11111111111111
US,Corpus Christi,6,4,2007,25.88888888888889
US,Corpus Christi,6,5,2007,25.55555555555556
US,Corpus Christi,6,6,2007,26.0
US,Corpus Christi,6,7,2007,28.277777777777786
US,Corpus Christi,6,8,2007,28.72222222222222
US,Corpus Christi,6,9,2007,28.111111111111107
US,Corpus Christi,6,10,2007,28.277777777777786
US,Corpus Christi,6,11,2007,26.611111111111114
US,Corpus Christi,6,12,2007,26.888888888888893
US,Corpus Christi,6,13,2007,26.38888888888889
US,Corpus Christi,6,14,2007,26.666666666666668
US,Corpus Christi,6,15,2007,27.555555555555557
US,Corpus Christi,6,16,2007,28.111111111111107
US,Corpus Christi,6,17,2007,28.166666666666668
US,Corpus Christi,6,18,2007,28.5
US,Corpus Christi,6,19,2007,29.0
US,Corpus Christi,6,20,2007,29.0
US,Corpus Christi,6,21,2007,27.0
US,Corpus Christi,6,22,2007,26.333333333333336
US,Corpus Christi,6,23,2007,24.61111111111111
US,Corpus Christi,6,24,2007,25.38888888888889
US,Corpus Christi,6,25,2007,28.000000000000004
US,Corpus Christi,6,26,2007,28.77777777777778
US,Corpus Christi,6,27,2007,28.33333333333333
US,Corpus Christi,6,28,2007,28.277777777777786
US,Corpus Christi,6,29,2007,27.16666666666667
US,Corpus Christi,6,30,2007,26.944444444444443
US,Corpus Christi,7,1,2007,27.22222222222222
US,Corpus Christi,7,2,2007,26.22222222222222
US,Corpus Christi,7,3,2007,25.166666666666668
US,Corpus Christi,7,4,2007,25.33333333333333
US,Corpus Christi,7,5,2007,25.166666666666668
US,Corpus Christi,7,6,2007,27.88888888888889
US,Corpus Christi,7,7,2007,26.38888888888889
US,Corpus Christi,7,8,2007,27.444444444444446
US,Corpus Christi,7,9,2007,28.33333333333333
US,Corpus Christi,7,10,2007,28.77777777777778
US,Corpus Christi,7,11,2007,28.61111111111111
US,Corpus Christi,7,12,2007,28.88888888888889
US,Corpus Christi,7,13,2007,28.444444444444443
US,Corpus Christi,7,14,2007,27.444444444444446
US,Corpus Christi,7,15,2007,28.000000000000004
US,Corpus Christi,7,16,2007,26.27777777777778
US,Corpus Christi,7,17,2007,26.05555555555556
US,Corpus Christi,7,18,2007,24.388888888888893
US,Corpus Christi,7,19,2007,25.27777777777778
US,Corpus Christi,7,20,2007,27.22222222222222
US,Corpus Christi,7,21,2007,28.000000000000004
US,Corpus Christi,7,22,2007,28.05555555555556
US,Corpus Christi,7,23,2007,26.944444444444443
US,Corpus Christi,7,24,2007,27.33333333333333
US,Corpus Christi,7,25,2007,25.55555555555556
US,Corpus Christi,7,26,2007,24.61111111111111
US,Corpus Christi,7,27,2007,26.722222222222214
US,Corpus Christi,7,28,2007,27.83333333333333
US,Corpus Christi,7,29,2007,28.33333333333333
US,Corpus Christi,7,30,2007,28.666666666666668
US,Corpus Christi,7,31,2007,28.666666666666668
US,Corpus Christi,8,1,2007,28.111111111111107
US,Corpus Christi,8,2,2007,28.5
US,Corpus Christi,8,3,2007,28.05555555555556
US,Corpus Christi,8,4,2007,27.61111111111111
US,Corpus Christi,8,5,2007,28.5
US,Corpus Christi,8,6,2007,29.11111111111111
US,Corpus Christi,8,7,2007,29.0
US,Corpus Christi,8,8,2007,29.05555555555556
US,Corpus Christi,8,9,2007,28.33333333333333
US,Corpus Christi,8,10,2007,28.666666666666668
US,Corpus Christi,8,11,2007,28.77777777777778
US,Corpus Christi,8,12,2007,29.38888888888889
US,Corpus Christi,8,13,2007,30.444444444444443
US,Corpus Christi,8,14,2007,27.22222222222222
US,Corpus Christi,8,15,2007,28.05555555555556
US,Corpus Christi,8,16,2007,27.16666666666667
US,Corpus Christi,8,17,2007,28.277777777777786
US,Corpus Christi,8,18,2007,29.166666666666668
US,Corpus Christi,8,19,2007,29.33333333333333
US,Corpus Christi,8,20,2007,28.72222222222222
US,Corpus Christi,8,21,2007,27.77777777777778
US,Corpus Christi,8,22,2007,29.22222222222222
US,Corpus Christi,8,23,2007,29.5
US,Corpus Christi,8,24,2007,29.0
US,Corpus Christi,8,25,2007,27.666666666666668
US,Corpus Christi,8,26,2007,27.444444444444446
US,Corpus Christi,8,27,2007,26.944444444444443
US,Corpus Christi,8,28,2007,-72.77777777777777
US,Corpus Christi,8,29,2007,25.88888888888889
US,Corpus Christi,8,30,2007,25.55555555555556
US,Corpus Christi,8,31,2007,26.611111111111114
US,Corpus Christi,9,1,2007,25.611111111111107
US,Corpus Christi,9,2,2007,25.444444444444443
US,Corpus Christi,9,3,2007,25.222222222222225
US,Corpus Christi,9,4,2007,26.27777777777778
US,Corpus Christi,9,5,2007,28.111111111111107
US,Corpus Christi,9,6,2007,27.944444444444443
US,Corpus Christi,9,7,2007,28.38888888888889
US,Corpus Christi,9,8,2007,28.55555555555556
US,Corpus Christi,9,9,2007,28.33333333333333
US,Corpus Christi,9,10,2007,28.444444444444443
US,Corpus Christi,9,11,2007,28.33333333333333
US,Corpus Christi,9,12,2007,26.27777777777778
US,Corpus Christi,9,13,2007,27.38888888888889
US,Corpus Christi,9,14,2007,27.722222222222225
US,Corpus Christi,9,15,2007,27.722222222222225
US,Corpus Christi,9,16,2007,27.83333333333333
US,Corpus Christi,9,17,2007,28.77777777777778
US,Corpus Christi,9,18,2007,28.22222222222222
US,Corpus Christi,9,19,2007,28.55555555555556
US,Corpus Christi,9,20,2007,28.22222222222222
US,Corpus Christi,9,21,2007,27.33333333333333
US,Corpus Christi,9,22,2007,26.05555555555556
US,Corpus Christi,9,23,2007,25.444444444444443
US,Corpus Christi,9,24,2007,25.11111111111111
US,Corpus Christi,9,25,2007,25.88888888888889
US,Corpus Christi,9,26,2007,27.5
US,Corpus Christi,9,27,2007,27.61111111111111
US,Corpus Christi,9,28,2007,27.61111111111111
US,Corpus Christi,9,29,2007,25.777777777777786
US,Corpus Christi,9,30,2007,26.77777777777778
US,Corpus Christi,10,1,2007,27.88888888888889
US,Corpus Christi,10,2,2007,26.611111111111114
US,Corpus Christi,10,3,2007,25.55555555555556
US,Corpus Christi,10,4,2007,24.27777777777778
US,Corpus Christi,10,5,2007,24.33333333333333
US,Corpus Christi,10,6,2007,25.944444444444443
US,Corpus Christi,10,7,2007,26.55555555555556
US,Corpus Christi,10,8,2007,26.722222222222214
US,Corpus Christi,10,9,2007,27.22222222222222
US,Corpus Christi,10,10,2007,26.27777777777778
US,Corpus Christi,10,11,2007,25.777777777777786
US,Corpus Christi,10,12,2007,24.222222222222214
US,Corpus Christi,10,13,2007,24.66666666666667
US,Corpus Christi,10,14,2007,27.05555555555556
US,Corpus Christi,10,15,2007,27.38888888888889
US,Corpus Christi,10,16,2007,26.83333333333333
US,Corpus Christi,10,17,2007,26.38888888888889
US,Corpus Christi,10,18,2007,27.5
US,Corpus Christi,10,19,2007,26.444444444444443
US,Corpus Christi,10,20,2007,23.444444444444443
US,Corpus Christi,10,21,2007,23.5
US,Corpus Christi,10,22,2007,22.61111111111111
US,Corpus Christi,10,23,2007,16.27777777777778
US,Corpus Christi,10,24,2007,16.88888888888889
US,Corpus Christi,10,25,2007,17.72222222222222
US,Corpus Christi,10,26,2007,16.88888888888889
US,Corpus Christi,10,27,2007,18.22222222222222
US,Corpus Christi,10,28,2007,17.055555555555557
US,Corpus Christi,10,29,2007,18.111111111111107
US,Corpus Christi,10,30,2007,17.83333333333333
US,Corpus Christi,10,31,2007,18.38888888888889
US,Corpus Christi,11,1,2007,19.5
US,Corpus Christi,11,2,2007,19.33333333333333
US,Corpus Christi,11,3,2007,22.0
US,Corpus Christi,11,4,2007,20.38888888888889
US,Corpus Christi,11,5,2007,21.888888888888893
US,Corpus Christi,11,6,2007,21.27777777777778
US,Corpus Christi,11,7,2007,18.444444444444443
US,Corpus Christi,11,8,2007,21.666666666666668
US,Corpus Christi,11,9,2007,21.83333333333333
US,Corpus Christi,11,10,2007,23.77777777777778
US,Corpus Christi,11,11,2007,22.666666666666668
US,Corpus Christi,11,12,2007,23.61111111111111
US,Corpus Christi,11,13,2007,23.166666666666668
US,Corpus Christi,11,14,2007,23.5
US,Corpus Christi,11,15,2007,19.83333333333333
US,Corpus Christi,11,16,2007,15.27777777777778
US,Corpus Christi,11,17,2007,20.500000000000004
US,Corpus Christi,11,18,2007,22.5
US,Corpus Christi,11,19,2007,22.05555555555556
US,Corpus Christi,11,20,2007,23.77777777777778
US,Corpus Christi,11,21,2007,25.055555555555557
US,Corpus Christi,11,22,2007,14.11111111111111
US,Corpus Christi,11,23,2007,10.111111111111112
US,Corpus Christi,11,24,2007,11.055555555555555
US,Corpus Christi,11,25,2007,7.611111111111112
US,Corpus Christi,11,26,2007,10.0
US,Corpus Christi,11,27,2007,12.055555555555555
US,Corpus Christi,11,28,2007,13.88888888888889
US,Corpus Christi,11,29,2007,17.38888888888889
US,Corpus Christi,11,30,2007,18.61111111111111
US,Corpus Christi,12,1,2007,23.111111111111107
US,Corpus Christi,12,2,2007,23.5
US,Corpus Christi,12,3,2007,17.0
US,Corpus Christi,12,4,2007,10.444444444444445
US,Corpus Christi,12,5,2007,13.499999999999998
US,Corpus Christi,12,6,2007,18.833333333333336
US,Corpus Christi,12,7,2007,22.555555555555557
US,Corpus Christi,12,8,2007,23.833333333333336
US,Corpus Christi,12,9,2007,24.222222222222214
US,Corpus Christi,12,10,2007,24.166666666666668
US,Corpus Christi,12,11,2007,24.222222222222214
US,Corpus Christi,12,12,2007,22.22222222222222
US,Corpus Christi,12,13,2007,9.833333333333336
US,Corpus Christi,12,14,2007,15.944444444444445
US,Corpus Christi,12,15,2007,20.166666666666668
US,Corpus Christi,12,16,2007,7.833333333333333
US,Corpus Christi,12,17,2007,8.277777777777779
US,Corpus Christi,12,18,2007,18.166666666666668
US,Corpus Christi,12,19,2007,18.77777777777778
US,Corpus Christi,12,20,2007,22.11111111111111
US,Corpus Christi,12,21,2007,14.944444444444445
US,Corpus Christi,12,22,2007,21.611111111111114
US,Corpus Christi,12,23,2007,9.666666666666666
US,Corpus Christi,12,24,2007,10.22222222222222
US,Corpus Christi,12,25,2007,10.72222222222222
US,Corpus Christi,12,26,2007,19.05555555555556
US,Corpus Christi,12,27,2007,12.77777777777778
US,Corpus Christi,12,28,2007,19.166666666666668
US,Corpus Christi,12,29,2007,12.666666666666664
US,Corpus Christi,12,30,2007,15.666666666666666
US,Corpus Christi,12,31,2007,13.055555555555555
US,Corpus Christi,1,1,2008,13.11111111111111
US,Corpus Christi,1,2,2008,7.88888888888889
US,Corpus Christi,1,3,2008,7.388888888888887
US,Corpus Christi,1,4,2008,11.944444444444445
US,Corpus Christi,1,5,2008,17.77777777777778
US,Corpus Christi,1,6,2008,19.83333333333333
US,Corpus Christi,1,7,2008,21.722222222222214
US,Corpus Christi,1,8,2008,23.05555555555556
US,Corpus Christi,1,9,2008,16.055555555555557
US,Corpus Christi,1,10,2008,18.33333333333333
US,Corpus Christi,1,11,2008,14.88888888888889
US,Corpus Christi,1,12,2008,14.61111111111111
US,Corpus Christi,1,13,2008,13.055555555555555
US,Corpus Christi,1,14,2008,11.277777777777777
US,Corpus Christi,1,15,2008,12.833333333333334
US,Corpus Christi,1,16,2008,11.166666666666666
US,Corpus Christi,1,17,2008,10.555555555555555
US,Corpus Christi,1,18,2008,7.222222222222222
US,Corpus Christi,1,19,2008,6.944444444444445
US,Corpus Christi,1,20,2008,7.666666666666665
US,Corpus Christi,1,21,2008,16.444444444444443
US,Corpus Christi,1,22,2008,18.55555555555556
US,Corpus Christi,1,23,2008,9.666666666666666
US,Corpus Christi,1,24,2008,7.277777777777778
US,Corpus Christi,1,25,2008,6.944444444444445
US,Corpus Christi,1,26,2008,9.666666666666666
US,Corpus Christi,1,27,2008,12.22222222222222
US,Corpus Christi,1,28,2008,18.22222222222222
US,Corpus Christi,1,29,2008,21.888888888888893
US,Corpus Christi,1,30,2008,14.11111111111111
US,Corpus Christi,1,31,2008,18.111111111111107
US,Corpus Christi,2,1,2008,10.22222222222222
US,Corpus Christi,2,2,2008,15.055555555555555
US,Corpus Christi,2,3,2008,20.83333333333333
US,Corpus Christi,2,4,2008,22.27777777777777
US,Corpus Christi,2,5,2008,23.55555555555556
US,Corpus Christi,2,6,2008,16.833333333333332
US,Corpus Christi,2,7,2008,12.444444444444445
US,Corpus Christi,2,8,2008,15.944444444444445
US,Corpus Christi,2,9,2008,18.000000000000004
US,Corpus Christi,2,10,2008,19.72222222222222
US,Corpus Christi,2,11,2008,19.05555555555556
US,Corpus Christi,2,12,2008,19.444444444444443
US,Corpus Christi,2,13,2008,12.388888888888888
US,Corpus Christi,2,14,2008,15.333333333333334
US,Corpus Christi,2,15,2008,20.666666666666668
US,Corpus Christi,2,16,2008,22.722222222222225
US,Corpus Christi,2,17,2008,16.27777777777778
US,Corpus Christi,2,18,2008,15.88888888888889
US,Corpus Christi,2,19,2008,15.944444444444445
US,Corpus Christi,2,20,2008,20.33333333333333
US,Corpus Christi,2,21,2008,22.05555555555556
US,Corpus Christi,2,22,2008,19.33333333333333
US,Corpus Christi,2,23,2008,17.666666666666668
US,Corpus Christi,2,24,2008,22.0
US,Corpus Christi,2,25,2008,22.61111111111111
US,Corpus Christi,2,26,2008,20.0
US,Corpus Christi,2,27,2008,12.0
US,Corpus Christi,2,28,2008,13.27777777777778
US,Corpus Christi,2,29,2008,20.611111111111107
US,Corpus Christi,3,1,2008,20.88888888888889
US,Corpus Christi,3,2,2008,20.72222222222222
US,Corpus Christi,3,3,2008,21.888888888888893
US,Corpus Christi,3,4,2008,11.61111111111111
US,Corpus Christi,3,5,2008,14.833333333333334
US,Corpus Christi,3,6,2008,19.55555555555556
US,Corpus Christi,3,7,2008,9.611111111111107
US,Corpus Christi,3,8,2008,9.77777777777778
US,Corpus Christi,3,9,2008,16.27777777777778
US,Corpus Christi,3,10,2008,19.27777777777778
US,Corpus Christi,3,11,2008,13.22222222222222
US,Corpus Christi,3,12,2008,13.38888888888889
US,Corpus Christi,3,13,2008,18.77777777777778
US,Corpus Christi,3,14,2008,22.77777777777778
US,Corpus Christi,3,15,2008,24.0
US,Corpus Christi,3,16,2008,22.555555555555557
US,Corpus Christi,3,17,2008,23.22222222222222
US,Corpus Christi,3,18,2008,23.88888888888889
US,Corpus Christi,3,19,2008,16.055555555555557
US,Corpus Christi,3,20,2008,16.5
US,Corpus Christi,3,21,2008,15.833333333333334
US,Corpus Christi,3,22,2008,17.5
US,Corpus Christi,3,23,2008,17.5
US,Corpus Christi,3,24,2008,16.0
US,Corpus Christi,3,25,2008,17.333333333333332
US,Corpus Christi,3,26,2008,22.22222222222222
US,Corpus Christi,3,27,2008,21.888888888888893
US,Corpus Christi,3,28,2008,22.22222222222222
US,Corpus Christi,3,29,2008,23.05555555555556
US,Corpus Christi,3,30,2008,24.05555555555556
US,Corpus Christi,3,31,2008,24.5
US,Corpus Christi,4,1,2008,24.5
US,Corpus Christi,4,2,2008,23.38888888888889
US,Corpus Christi,4,3,2008,25.055555555555557
US,Corpus Christi,4,4,2008,23.38888888888889
US,Corpus Christi,4,5,2008,17.77777777777778
US,Corpus Christi,4,6,2008,19.88888888888889
US,Corpus Christi,4,7,2008,22.88888888888889
US,Corpus Christi,4,8,2008,24.72222222222222
US,Corpus Christi,4,9,2008,24.61111111111111
US,Corpus Christi,4,10,2008,26.5
US,Corpus Christi,4,11,2008,25.944444444444443
US,Corpus Christi,4,12,2008,22.22222222222222
US,Corpus Christi,4,13,2008,20.88888888888889
US,Corpus Christi,4,14,2008,19.222222222222214
US,Corpus Christi,4,15,2008,16.72222222222222
US,Corpus Christi,4,16,2008,21.0
US,Corpus Christi,4,17,2008,23.55555555555556
US,Corpus Christi,4,18,2008,21.83333333333333
US,Corpus Christi,4,19,2008,19.166666666666668
US,Corpus Christi,4,20,2008,23.05555555555556
US,Corpus Christi,4,21,2008,25.055555555555557
US,Corpus Christi,4,22,2008,25.444444444444443
US,Corpus Christi,4,23,2008,26.611111111111114
US,Corpus Christi,4,24,2008,25.222222222222225
US,Corpus Christi,4,25,2008,25.33333333333333
US,Corpus Christi,4,26,2008,23.666666666666664
US,Corpus Christi,4,27,2008,22.944444444444443
US,Corpus Christi,4,28,2008,17.61111111111111
US,Corpus Christi,4,29,2008,18.111111111111107
US,Corpus Christi,4,30,2008,19.88888888888889
US,Corpus Christi,5,1,2008,24.83333333333333
US,Corpus Christi,5,2,2008,25.777777777777786
US,Corpus Christi,5,3,2008,25.611111111111107
US,Corpus Christi,5,4,2008,22.722222222222225
US,Corpus Christi,5,5,2008,25.055555555555557
US,Corpus Christi,5,6,2008,25.38888888888889
US,Corpus Christi,5,7,2008,26.11111111111111
US,Corpus Christi,5,8,2008,25.38888888888889
US,Corpus Christi,5,9,2008,25.83333333333333
US,Corpus Christi,5,10,2008,27.22222222222222
US,Corpus Christi,5,11,2008,26.333333333333336
US,Corpus Christi,5,12,2008,25.500000000000004
US,Corpus Christi,5,13,2008,27.22222222222222
US,Corpus Christi,5,14,2008,27.11111111111111
US,Corpus Christi,5,15,2008,27.38888888888889
US,Corpus Christi,5,16,2008,23.38888888888889
US,Corpus Christi,5,17,2008,22.88888888888889
US,Corpus Christi,5,18,2008,22.77777777777778
US,Corpus Christi,5,19,2008,25.222222222222225
US,Corpus Christi,5,20,2008,26.444444444444443
US,Corpus Christi,5,21,2008,27.444444444444446
US,Corpus Christi,5,22,2008,27.944444444444443
US,Corpus Christi,5,23,2008,28.61111111111111
US,Corpus Christi,5,24,2008,28.05555555555556
US,Corpus Christi,5,25,2008,28.55555555555556
US,Corpus Christi,5,26,2008,28.38888888888889
US,Corpus Christi,5,27,2008,28.55555555555556
US,Corpus Christi,5,28,2008,27.38888888888889
US,Corpus Christi,5,29,2008,26.05555555555556
US,Corpus Christi,5,30,2008,25.27777777777778
US,Corpus Christi,5,31,2008,26.888888888888893
US,Corpus Christi,6,1,2008,27.05555555555556
US,Corpus Christi,6,2,2008,27.722222222222225
US,Corpus Christi,6,3,2008,27.83333333333333
US,Corpus Christi,6,4,2008,28.277777777777786
US,Corpus Christi,6,5,2008,28.55555555555556
US,Corpus Christi,6,6,2008,28.5
US,Corpus Christi,6,7,2008,28.444444444444443
US,Corpus Christi,6,8,2008,28.5
US,Corpus Christi,6,9,2008,28.33333333333333
US,Corpus Christi,6,10,2008,28.38888888888889
US,Corpus Christi,6,11,2008,26.83333333333333
US,Corpus Christi,6,12,2008,28.05555555555556
US,Corpus Christi,6,13,2008,28.444444444444443
US,Corpus Christi,6,14,2008,28.38888888888889
US,Corpus Christi,6,15,2008,27.77777777777778
US,Corpus Christi,6,16,2008,28.22222222222222
US,Corpus Christi,6,17,2008,28.61111111111111
US,Corpus Christi,6,18,2008,27.61111111111111
US,Corpus Christi,6,19,2008,27.944444444444443
US,Corpus Christi,6,20,2008,28.05555555555556
US,Corpus Christi,6,21,2008,28.277777777777786
US,Corpus Christi,6,22,2008,27.83333333333333
US,Corpus Christi,6,23,2008,27.11111111111111
US,Corpus Christi,6,24,2008,27.05555555555556
US,Corpus Christi,6,25,2008,28.166666666666668
US,Corpus Christi,6,26,2008,28.5
US,Corpus Christi,6,27,2008,28.5
US,Corpus Christi,6,28,2008,28.22222222222222
US,Corpus Christi,6,29,2008,28.22222222222222
US,Corpus Christi,6,30,2008,28.5
US,Corpus Christi,7,1,2008,27.05555555555556
US,Corpus Christi,7,2,2008,26.38888888888889
US,Corpus Christi,7,3,2008,26.333333333333336
US,Corpus Christi,7,4,2008,24.72222222222222
US,Corpus Christi,7,5,2008,25.500000000000004
US,Corpus Christi,7,6,2008,24.5
US,Corpus Christi,7,7,2008,25.944444444444443
US,Corpus Christi,7,8,2008,25.500000000000004
US,Corpus Christi,7,9,2008,26.944444444444443
US,Corpus Christi,7,10,2008,27.61111111111111
US,Corpus Christi,7,11,2008,27.77777777777778
US,Corpus Christi,7,12,2008,26.77777777777778
US,Corpus Christi,7,13,2008,27.61111111111111
US,Corpus Christi,7,14,2008,27.83333333333333
US,Corpus Christi,7,15,2008,27.944444444444443
US,Corpus Christi,7,16,2008,27.944444444444443
US,Corpus Christi,7,17,2008,28.05555555555556
US,Corpus Christi,7,18,2008,27.555555555555557
US,Corpus Christi,7,19,2008,27.666666666666668
US,Corpus Christi,7,20,2008,27.77777777777778
US,Corpus Christi,7,21,2008,27.22222222222222
US,Corpus Christi,7,22,2008,27.722222222222225
US,Corpus Christi,7,23,2008,26.11111111111111
US,Corpus Christi,7,24,2008,26.83333333333333
US,Corpus Christi,7,25,2008,27.77777777777778
US,Corpus Christi,7,26,2008,27.722222222222225
US,Corpus Christi,7,27,2008,27.16666666666667
US,Corpus Christi,7,28,2008,27.27777777777777
US,Corpus Christi,7,29,2008,27.444444444444446
US,Corpus Christi,7,30,2008,27.666666666666668
US,Corpus Christi,7,31,2008,28.5
US,Corpus Christi,8,1,2008,28.277777777777786
US,Corpus Christi,8,2,2008,28.944444444444443
US,Corpus Christi,8,3,2008,28.22222222222222
US,Corpus Christi,8,4,2008,27.83333333333333
US,Corpus Christi,8,5,2008,27.83333333333333
