Country,City,Month,Day,Year,AvgTemperature
US,Las Vegas,7,2,2006,35.833333333333336
US,Las Vegas,7,3,2006,33.388888888888886
US,Las Vegas,7,4,2006,31.944444444444443
US,Las Vegas,7,5,2006,31.166666666666668
US,Las Vegas,7,6,2006,31.38888888888889
US,Las Vegas,7,7,2006,31.444444444444443
US,Las Vegas,7,8,2006,32.22222222222222
US,Las Vegas,7,9,2006,33.166666666666664
US,Las Vegas,7,10,2006,31.88888888888889
US,Las Vegas,7,11,2006,34.77777777777778
US,Las Vegas,7,12,2006,34.833333333333336
US,Las Vegas,7,13,2006,35.166666666666664
US,Las Vegas,7,14,2006,36.27777777777778
US,Las Vegas,7,15,2006,37.833333333333336
US,Las Vegas,7,16,2006,38.05555555555556
US,Las Vegas,7,17,2006,38.388888888888886
US,Las Vegas,7,18,2006,33.611111111111114
US,Las Vegas,7,19,2006,35.388888888888886
US,Las Vegas,7,20,2006,33.833333333333336
US,Las Vegas,7,21,2006,34.22222222222222
US,Las Vegas,7,22,2006,37.44444444444444
US,Las Vegas,7,23,2006,37.0
US,Las Vegas,7,24,2006,38.16666666666666
US,Las Vegas,7,25,2006,37.5
US,Las Vegas,7,26,2006,35.888888888888886
US,Las Vegas,7,27,2006,34.77777777777778
US,Las Vegas,7,28,2006,36.0
US,Las Vegas,7,29,2006,33.05555555555556
US,Las Vegas,7,30,2006,34.5
US,Las Vegas,7,31,2006,33.611111111111114
US,Las Vegas,8,1,2006,32.111111111111114
US,Las Vegas,8,2,2006,31.666666666666668
US,Las Vegas,8,3,2006,32.77777777777778
US,Las Vegas,8,4,2006,30.83333333333333
US,Las Vegas,8,5,2006,29.944444444444443
US,Las Vegas,8,6,2006,32.166666666666664
US,Las Vegas,8,7,2006,33.55555555555556
US,Las Vegas,8,8,2006,33.44444444444444
US,Las Vegas,8,9,2006,35.0
US,Las Vegas,8,10,2006,33.44444444444444
US,Las Vegas,8,11,2006,35.611111111111114
US,Las Vegas,8,12,2006,34.166666666666664
US,Las Vegas,8,13,2006,33.27777777777778
US,Las Vegas,8,14,2006,34.44444444444444
US,Las Vegas,8,15,2006,34.22222222222222
US,Las Vegas,8,16,2006,33.111111111111114
US,Las Vegas,8,17,2006,32.0
US,Las Vegas,8,18,2006,30.72222222222222
US,Las Vegas,8,19,2006,32.44444444444444
US,Las Vegas,8,20,2006,33.22222222222222
US,Las Vegas,8,21,2006,34.05555555555556
US,Las Vegas,8,22,2006,34.611111111111114
US,Las Vegas,8,23,2006,34.72222222222222
US,Las Vegas,8,24,2006,35.27777777777778
US,Las Vegas,8,25,2006,33.833333333333336
US,Las Vegas,8,26,2006,31.11111111111111
US,Las Vegas,8,27,2006,31.27777777777778
US,Las Vegas,8,28,2006,31.944444444444443
US,Las Vegas,8,29,2006,32.888888888888886
US,Las Vegas,8,30,2006,34.44444444444444
US,Las Vegas,8,31,2006,33.72222222222222
US,Las Vegas,9,1,2006,33.111111111111114
US,Las Vegas,9,2,2006,32.5
US,Las Vegas,9,3,2006,32.22222222222222
US,Las Vegas,9,4,2006,31.77777777777778
US,Las Vegas,9,5,2006,32.77777777777778
US,Las Vegas,9,6,2006,33.5
US,Las Vegas,9,7,2006,29.444444444444443
US,Las Vegas,9,8,2006,26.666666666666668
US,Las Vegas,9,9,2006,29.05555555555556
US,Las Vegas,9,10,2006,27.88888888888889
US,Las Vegas,9,11,2006,29.22222222222222
US,Las Vegas,9,12,2006,30.5
US,Las Vegas,9,13,2006,30.27777777777778
US,Las Vegas,9,14,2006,30.444444444444443
US,Las Vegas,9,15,2006,27.27777777777777
US,Las Vegas,9,16,2006,21.666666666666668
US,Las Vegas,9,17,2006,21.944444444444443
US,Las Vegas,9,18,2006,23.166666666666668
US,Las Vegas,9,19,2006,24.55555555555556
US,Las Vegas,9,20,2006,26.05555555555556
US,Las Vegas,9,21,2006,21.55555555555556
US,Las Vegas,9,22,2006,24.0
US,Las Vegas,9,23,2006,20.944444444444443
US,Las Vegas,9,24,2006,21.27777777777778
US,Las Vegas,9,25,2006,22.61111111111111
US,Las Vegas,9,26,2006,25.55555555555556
US,Las Vegas,9,27,2006,27.16666666666667
US,Las Vegas,9,28,2006,27.27777777777777
US,Las Vegas,9,29,2006,27.27777777777777
US,Las Vegas,9,30,2006,27.16666666666667
US,Las Vegas,10,1,2006,29.11111111111111
US,Las Vegas,10,2,2006,27.38888888888889
US,Las Vegas,10,3,2006,25.666666666666668
US,Las Vegas,10,4,2006,26.77777777777778
US,Las Vegas,10,5,2006,24.111111111111114
US,Las Vegas,10,6,2006,19.444444444444443
US,Las Vegas,10,7,2006,18.111111111111107
US,Las Vegas,10,8,2006,20.666666666666668
US,Las Vegas,10,9,2006,21.77777777777778
US,Las Vegas,10,10,2006,22.444444444444446
US,Las Vegas,10,11,2006,20.055555555555557
US,Las Vegas,10,12,2006,21.83333333333333
US,Las Vegas,10,13,2006,21.27777777777778
US,Las Vegas,10,14,2006,17.27777777777778
US,Las Vegas,10,15,2006,16.333333333333332
US,Las Vegas,10,16,2006,18.5
US,Las Vegas,10,17,2006,19.444444444444443
US,Las Vegas,10,18,2006,16.944444444444443
US,Las Vegas,10,19,2006,16.11111111111111
US,Las Vegas,10,20,2006,18.38888888888889
US,Las Vegas,10,21,2006,19.72222222222222
US,Las Vegas,10,22,2006,17.11111111111111
US,Las Vegas,10,23,2006,18.61111111111111
US,Las Vegas,10,24,2006,18.77777777777778
US,Las Vegas,10,25,2006,16.88888888888889
US,Las Vegas,10,26,2006,15.833333333333334
US,Las Vegas,10,27,2006,15.38888888888889
US,Las Vegas,10,28,2006,17.166666666666668
US,Las Vegas,10,29,2006,16.72222222222222
US,Las Vegas,10,30,2006,18.111111111111107
US,Las Vegas,10,31,2006,17.555555555555557
US,Las Vegas,11,1,2006,16.055555555555557
US,Las Vegas,11,2,2006,15.333333333333334
US,Las Vegas,11,3,2006,16.0
US,Las Vegas,11,4,2006,17.22222222222222
US,Las Vegas,11,5,2006,17.61111111111111
US,Las Vegas,11,6,2006,18.05555555555556
US,Las Vegas,11,7,2006,19.61111111111111
US,Las Vegas,11,8,2006,19.5
US,Las Vegas,11,9,2006,22.666666666666668
US,Las Vegas,11,10,2006,17.27777777777778
US,Las Vegas,11,11,2006,13.166666666666668
US,Las Vegas,11,12,2006,14.055555555555554
US,Las Vegas,11,13,2006,12.27777777777778
US,Las Vegas,11,14,2006,15.0
US,Las Vegas,11,15,2006,14.333333333333334
US,Las Vegas,11,16,2006,12.666666666666664
US,Las Vegas,11,17,2006,13.555555555555555
US,Las Vegas,11,18,2006,15.0
US,Las Vegas,11,19,2006,15.833333333333334
US,Las Vegas,11,20,2006,15.555555555555555
US,Las Vegas,11,21,2006,15.22222222222222
US,Las Vegas,11,22,2006,16.944444444444443
US,Las Vegas,11,23,2006,18.944444444444443
US,Las Vegas,11,24,2006,12.944444444444445
US,Las Vegas,11,25,2006,11.166666666666666
US,Las Vegas,11,26,2006,10.388888888888893
US,Las Vegas,11,27,2006,13.27777777777778
US,Las Vegas,11,28,2006,11.11111111111111
US,Las Vegas,11,29,2006,6.944444444444445
US,Las Vegas,11,30,2006,2.7777777777777777
US,Las Vegas,12,1,2006,4.944444444444444
US,Las Vegas,12,2,2006,7.611111111111112
US,Las Vegas,12,3,2006,6.166666666666668
US,Las Vegas,12,4,2006,5.888888888888889
US,Las Vegas,12,5,2006,7.833333333333333
US,Las Vegas,12,6,2006,9.611111111111107
US,Las Vegas,12,7,2006,11.833333333333332
US,Las Vegas,12,8,2006,12.666666666666664
US,Las Vegas,12,9,2006,12.333333333333336
US,Las Vegas,12,10,2006,12.555555555555555
US,Las Vegas,12,11,2006,10.055555555555555
US,Las Vegas,12,12,2006,8.88888888888889
US,Las Vegas,12,13,2006,8.499999999999998
US,Las Vegas,12,14,2006,9.888888888888888
US,Las Vegas,12,15,2006,10.22222222222222
US,Las Vegas,12,16,2006,10.27777777777778
US,Las Vegas,12,17,2006,7.722222222222222
US,Las Vegas,12,18,2006,5.333333333333334
US,Las Vegas,12,19,2006,4.500000000000001
US,Las Vegas,12,20,2006,4.166666666666667
US,Las Vegas,12,21,2006,4.666666666666666
US,Las Vegas,12,22,2006,5.7222222222222205
US,Las Vegas,12,23,2006,8.61111111111111
US,Las Vegas,12,24,2006,7.444444444444445
US,Las Vegas,12,25,2006,8.61111111111111
US,Las Vegas,12,26,2006,8.333333333333334
US,Las Vegas,12,27,2006,9.888888888888888
US,Las Vegas,12,28,2006,9.666666666666666
US,Las Vegas,12,29,2006,9.833333333333336
US,Las Vegas,12,30,2006,8.277777777777779
US,Las Vegas,12,31,2006,6.944444444444445
US,Las Vegas,1,1,2007,7.611111111111112
US,Las Vegas,1,2,2007,9.888888888888888
US,Las Vegas,1,3,2007,10.555555555555555
US,Las Vegas,1,4,2007,8.944444444444445
US,Las Vegas,1,5,2007,10.61111111111111
US,Las Vegas,1,6,2007,4.500000000000001
US,Las Vegas,1,7,2007,7.000000000000001
US,Las Vegas,1,8,2007,8.277777777777779
US,Las Vegas,1,9,2007,10.77777777777778
US,Las Vegas,1,10,2007,9.888888888888888
US,Las Vegas,1,11,2007,13.444444444444446
US,Las Vegas,1,12,2007,6.4444444444444455
US,Las Vegas,1,13,2007,-0.166666666666667
US,Las Vegas,1,14,2007,-0.8888888888888897
US,Las Vegas,1,15,2007,0.944444444444446
US,Las Vegas,1,16,2007,2.1111111111111094
US,Las Vegas,1,17,2007,3.444444444444446
US,Las Vegas,1,18,2007,4.944444444444444
US,Las Vegas,1,19,2007,6.888888888888888
US,Las Vegas,1,20,2007,5.999999999999998
US,Las Vegas,1,21,2007,6.722222222222223
US,Las Vegas,1,22,2007,7.055555555555557
US,Las Vegas,1,23,2007,7.277777777777778
US,Las Vegas,1,24,2007,9.666666666666666
US,Las Vegas,1,25,2007,10.27777777777778
US,Las Vegas,1,26,2007,10.22222222222222
US,Las Vegas,1,27,2007,9.77777777777778
US,Las Vegas,1,28,2007,10.388888888888893
US,Las Vegas,1,29,2007,10.388888888888893
US,Las Vegas,1,30,2007,10.055555555555555
US,Las Vegas,1,31,2007,10.999999999999998
US,Las Vegas,2,1,2007,8.055555555555555
US,Las Vegas,2,2,2007,7.444444444444445
US,Las Vegas,2,3,2007,7.333333333333335
US,Las Vegas,2,4,2007,10.27777777777778
US,Las Vegas,2,5,2007,14.333333333333334
US,Las Vegas,2,6,2007,14.944444444444445
US,Las Vegas,2,7,2007,14.333333333333334
US,Las Vegas,2,8,2007,16.5
US,Las Vegas,2,9,2007,16.666666666666668
US,Las Vegas,2,10,2007,16.333333333333332
US,Las Vegas,2,11,2007,16.72222222222222
US,Las Vegas,2,12,2007,13.722222222222223
US,Las Vegas,2,13,2007,13.27777777777778
US,Las Vegas,2,14,2007,10.666666666666668
US,Las Vegas,2,15,2007,11.333333333333334
US,Las Vegas,2,16,2007,14.72222222222222
US,Las Vegas,2,17,2007,17.83333333333333
US,Las Vegas,2,18,2007,16.22222222222222
US,Las Vegas,2,19,2007,15.5
US,Las Vegas,2,20,2007,8.0
US,Las Vegas,2,21,2007,10.333333333333334
US,Las Vegas,2,22,2007,13.11111111111111
US,Las Vegas,2,23,2007,11.333333333333334
US,Las Vegas,2,24,2007,8.944444444444445
US,Las Vegas,2,25,2007,9.555555555555555
US,Las Vegas,2,26,2007,13.0
US,Las Vegas,2,27,2007,13.333333333333334
US,Las Vegas,2,28,2007,8.722222222222223
US,Las Vegas,3,1,2007,7.166666666666667
US,Las Vegas,3,2,2007,9.555555555555555
US,Las Vegas,3,3,2007,10.388888888888893
US,Las Vegas,3,4,2007,11.500000000000002
US,Las Vegas,3,5,2007,14.444444444444445
US,Las Vegas,3,6,2007,15.944444444444445
US,Las Vegas,3,7,2007,17.61111111111111
US,Las Vegas,3,8,2007,17.166666666666668
US,Las Vegas,3,9,2007,18.05555555555556
US,Las Vegas,3,10,2007,19.83333333333333
US,Las Vegas,3,11,2007,19.88888888888889
US,Las Vegas,3,12,2007,20.222222222222225
US,Las Vegas,3,13,2007,22.88888888888889
US,Las Vegas,3,14,2007,23.88888888888889
US,Las Vegas,3,15,2007,23.61111111111111
US,Las Vegas,3,16,2007,23.277777777777786
US,Las Vegas,3,17,2007,23.38888888888889
US,Las Vegas,3,18,2007,23.72222222222222
US,Las Vegas,3,19,2007,23.5
US,Las Vegas,3,20,2007,23.38888888888889
US,Las Vegas,3,21,2007,16.944444444444443
US,Las Vegas,3,22,2007,17.88888888888889
US,Las Vegas,3,23,2007,18.88888888888889
US,Las Vegas,3,24,2007,17.83333333333333
US,Las Vegas,3,25,2007,19.88888888888889
US,Las Vegas,3,26,2007,22.05555555555556
US,Las Vegas,3,27,2007,17.444444444444443
US,Las Vegas,3,28,2007,11.222222222222223
US,Las Vegas,3,29,2007,14.555555555555555
US,Las Vegas,3,30,2007,13.722222222222223
US,Las Vegas,3,31,2007,16.833333333333332
US,Las Vegas,4,1,2007,21.944444444444443
US,Las Vegas,4,2,2007,25.11111111111111
US,Las Vegas,4,3,2007,23.833333333333336
US,Las Vegas,4,4,2007,24.33333333333333
US,Las Vegas,4,5,2007,25.72222222222222
US,Las Vegas,4,6,2007,25.444444444444443
US,Las Vegas,4,7,2007,25.0
US,Las Vegas,4,8,2007,24.444444444444443
US,Las Vegas,4,9,2007,24.0
US,Las Vegas,4,10,2007,23.000000000000004
US,Las Vegas,4,11,2007,19.83333333333333
US,Las Vegas,4,12,2007,16.166666666666668
US,Las Vegas,4,13,2007,16.38888888888889
US,Las Vegas,4,14,2007,19.222222222222214
US,Las Vegas,4,15,2007,18.166666666666668
US,Las Vegas,4,16,2007,15.0
US,Las Vegas,4,17,2007,20.222222222222225
US,Las Vegas,4,18,2007,19.111111111111114
US,Las Vegas,4,19,2007,13.88888888888889
US,Las Vegas,4,20,2007,17.166666666666668
US,Las Vegas,4,21,2007,15.333333333333334
US,Las Vegas,4,22,2007,18.72222222222222
US,Las Vegas,4,23,2007,15.666666666666666
US,Las Vegas,4,24,2007,19.05555555555556
US,Las Vegas,4,25,2007,22.722222222222225
US,Las Vegas,4,26,2007,25.666666666666668
US,Las Vegas,4,27,2007,26.444444444444443
US,Las Vegas,4,28,2007,27.722222222222225
US,Las Vegas,4,29,2007,28.88888888888889
US,Las Vegas,4,30,2007,30.72222222222222
US,Las Vegas,5,1,2007,28.666666666666668
US,Las Vegas,5,2,2007,25.55555555555556
US,Las Vegas,5,3,2007,21.83333333333333
US,Las Vegas,5,4,2007,19.55555555555556
US,Las Vegas,5,5,2007,17.0
US,Las Vegas,5,6,2007,19.222222222222214
US,Las Vegas,5,7,2007,22.77777777777778
US,Las Vegas,5,8,2007,24.444444444444443
US,Las Vegas,5,9,2007,27.0
US,Las Vegas,5,10,2007,29.72222222222222
US,Las Vegas,5,11,2007,29.77777777777778
US,Las Vegas,5,12,2007,30.27777777777778
US,Las Vegas,5,13,2007,29.05555555555556
US,Las Vegas,5,14,2007,27.722222222222225
US,Las Vegas,5,15,2007,28.944444444444443
US,Las Vegas,5,16,2007,30.11111111111111
US,Las Vegas,5,17,2007,29.944444444444443
US,Las Vegas,5,18,2007,29.88888888888889
US,Las Vegas,5,19,2007,29.944444444444443
US,Las Vegas,5,20,2007,30.55555555555556
US,Las Vegas,5,21,2007,29.166666666666668
US,Las Vegas,5,22,2007,27.16666666666667
US,Las Vegas,5,23,2007,23.33333333333333
US,Las Vegas,5,24,2007,24.111111111111114
US,Las Vegas,5,25,2007,26.888888888888893
US,Las Vegas,5,26,2007,29.33333333333333
US,Las Vegas,5,27,2007,30.666666666666668
US,Las Vegas,5,28,2007,30.666666666666668
US,Las Vegas,5,29,2007,29.38888888888889
US,Las Vegas,5,30,2007,30.444444444444443
US,Las Vegas,5,31,2007,30.944444444444443
US,Las Vegas,6,1,2007,32.0
US,Las Vegas,6,2,2007,33.72222222222222
US,Las Vegas,6,3,2007,31.88888888888889
US,Las Vegas,6,4,2007,34.27777777777778
US,Las Vegas,6,5,2007,32.666666666666664
US,Las Vegas,6,6,2007,24.111111111111114
US,Las Vegas,6,7,2007,21.888888888888893
US,Las Vegas,6,8,2007,24.388888888888893
US,Las Vegas,6,9,2007,27.16666666666667
US,Las Vegas,6,10,2007,29.944444444444443
US,Las Vegas,6,11,2007,30.61111111111111
US,Las Vegas,6,12,2007,30.33333333333333
US,Las Vegas,6,13,2007,31.72222222222222
US,Las Vegas,6,14,2007,34.833333333333336
US,Las Vegas,6,15,2007,36.22222222222222
US,Las Vegas,6,16,2007,34.833333333333336
US,Las Vegas,6,17,2007,33.05555555555556
US,Las Vegas,6,18,2007,33.72222222222222
US,Las Vegas,6,19,2007,35.77777777777778
US,Las Vegas,6,20,2007,33.44444444444444
US,Las Vegas,6,21,2007,32.94444444444444
US,Las Vegas,6,22,2007,35.0
US,Las Vegas,6,23,2007,35.77777777777778
US,Las Vegas,6,24,2007,35.388888888888886
US,Las Vegas,6,25,2007,33.05555555555556
US,Las Vegas,6,26,2007,32.888888888888886
US,Las Vegas,6,27,2007,33.388888888888886
US,Las Vegas,6,28,2007,33.388888888888886
US,Las Vegas,6,29,2007,34.72222222222222
US,Las Vegas,6,30,2007,35.77777777777778
US,Las Vegas,7,1,2007,35.666666666666664
US,Las Vegas,7,2,2007,35.94444444444444
US,Las Vegas,7,3,2007,35.388888888888886
US,Las Vegas,7,4,2007,36.5
US,Las Vegas,7,5,2007,39.05555555555556
US,Las Vegas,7,6,2007,39.44444444444444
US,Las Vegas,7,7,2007,39.22222222222222
US,Las Vegas,7,8,2007,38.333333333333336
US,Las Vegas,7,9,2007,36.77777777777778
US,Las Vegas,7,10,2007,36.44444444444444
US,Las Vegas,7,11,2007,36.16666666666666
US,Las Vegas,7,12,2007,34.833333333333336
US,Las Vegas,7,13,2007,35.5
US,Las Vegas,7,14,2007,37.05555555555556
US,Las Vegas,7,15,2007,37.27777777777778
US,Las Vegas,7,16,2007,37.5
US,Las Vegas,7,17,2007,37.05555555555556
US,Las Vegas,7,18,2007,36.5
US,Las Vegas,7,19,2007,35.77777777777778
US,Las Vegas,7,20,2007,35.611111111111114
US,Las Vegas,7,21,2007,35.388888888888886
US,Las Vegas,7,22,2007,35.27777777777778
US,Las Vegas,7,23,2007,33.05555555555556
US,Las Vegas,7,24,2007,30.11111111111111
US,Las Vegas,7,25,2007,28.83333333333333
US,Las Vegas,7,26,2007,30.11111111111111
US,Las Vegas,7,27,2007,32.22222222222222
US,Las Vegas,7,28,2007,32.44444444444444
US,Las Vegas,7,29,2007,34.94444444444444
US,Las Vegas,7,30,2007,36.0
US,Las Vegas,7,31,2007,30.55555555555556
US,Las Vegas,8,1,2007,30.22222222222222
US,Las Vegas,8,2,2007,28.666666666666668
US,Las Vegas,8,3,2007,32.05555555555556
US,Las Vegas,8,4,2007,35.05555555555556
US,Las Vegas,8,5,2007,35.94444444444444
US,Las Vegas,8,6,2007,32.888888888888886
US,Las Vegas,8,7,2007,31.11111111111111
US,Las Vegas,8,8,2007,31.5
US,Las Vegas,8,9,2007,32.94444444444444
US,Las Vegas,8,10,2007,33.833333333333336
US,Las Vegas,8,11,2007,34.166666666666664
US,Las Vegas,8,12,2007,35.888888888888886
US,Las Vegas,8,13,2007,36.55555555555556
US,Las Vegas,8,14,2007,35.611111111111114
US,Las Vegas,8,15,2007,35.0
US,Las Vegas,8,16,2007,35.55555555555556
US,Las Vegas,8,17,2007,36.16666666666666
US,Las Vegas,8,18,2007,31.666666666666668
US,Las Vegas,8,19,2007,35.27777777777778
US,Las Vegas,8,20,2007,34.333333333333336
US,Las Vegas,8,21,2007,33.5
US,Las Vegas,8,22,2007,34.333333333333336
US,Las Vegas,8,23,2007,35.0
US,Las Vegas,8,24,2007,34.5
US,Las Vegas,8,25,2007,35.888888888888886
US,Las Vegas,8,26,2007,33.5
US,Las Vegas,8,27,2007,28.55555555555556
US,Las Vegas,8,28,2007,-72.77777777777777
US,Las Vegas,8,29,2007,33.77777777777778
US,Las Vegas,8,30,2007,35.333333333333336
US,Las Vegas,8,31,2007,33.55555555555556
US,Las Vegas,9,1,2007,35.5
US,Las Vegas,9,2,2007,35.111111111111114
US,Las Vegas,9,3,2007,34.94444444444444
US,Las Vegas,9,4,2007,33.5
US,Las Vegas,9,5,2007,33.833333333333336
US,Las Vegas,9,6,2007,31.5
US,Las Vegas,9,7,2007,32.666666666666664
US,Las Vegas,9,8,2007,32.388888888888886
US,Las Vegas,9,9,2007,32.77777777777778
US,Las Vegas,9,10,2007,31.666666666666668
US,Las Vegas,9,11,2007,31.944444444444443
US,Las Vegas,9,12,2007,32.72222222222222
US,Las Vegas,9,13,2007,33.77777777777778
US,Las Vegas,9,14,2007,32.94444444444444
US,Las Vegas,9,15,2007,30.38888888888889
US,Las Vegas,9,16,2007,29.22222222222222
US,Las Vegas,9,17,2007,27.38888888888889
US,Las Vegas,9,18,2007,26.888888888888893
US,Las Vegas,9,19,2007,27.555555555555557
US,Las Vegas,9,20,2007,23.72222222222222
US,Las Vegas,9,21,2007,23.38888888888889
US,Las Vegas,9,22,2007,20.72222222222222
US,Las Vegas,9,23,2007,19.27777777777778
US,Las Vegas,9,24,2007,20.166666666666668
US,Las Vegas,9,25,2007,20.27777777777778
US,Las Vegas,9,26,2007,22.11111111111111
US,Las Vegas,9,27,2007,24.0
US,Las Vegas,9,28,2007,25.777777777777786
US,Las Vegas,9,29,2007,22.0
US,Las Vegas,9,30,2007,19.61111111111111
US,Las Vegas,10,1,2007,22.944444444444443
US,Las Vegas,10,2,2007,24.33333333333333
US,Las Vegas,10,3,2007,24.33333333333333
US,Las Vegas,10,4,2007,27.05555555555556
US,Las Vegas,10,5,2007,22.05555555555556
US,Las Vegas,10,6,2007,15.38888888888889
US,Las Vegas,10,7,2007,17.5
US,Las Vegas,10,8,2007,18.666666666666664
US,Las Vegas,10,9,2007,20.944444444444443
US,Las Vegas,10,10,2007,22.83333333333333
US,Las Vegas,10,11,2007,21.944444444444443
US,Las Vegas,10,12,2007,21.5
US,Las Vegas,10,13,2007,20.611111111111107
US,Las Vegas,10,14,2007,21.333333333333336
US,Las Vegas,10,15,2007,21.22222222222222
US,Las Vegas,10,16,2007,21.444444444444443
US,Las Vegas,10,17,2007,19.388888888888893
US,Las Vegas,10,18,2007,19.27777777777778
US,Las Vegas,10,19,2007,19.05555555555556
US,Las Vegas,10,20,2007,22.722222222222225
US,Las Vegas,10,21,2007,17.166666666666668
US,Las Vegas,10,22,2007,15.77777777777778
US,Las Vegas,10,23,2007,18.38888888888889
US,Las Vegas,10,24,2007,21.333333333333336
US,Las Vegas,10,25,2007,21.55555555555556
US,Las Vegas,10,26,2007,21.666666666666668
US,Las Vegas,10,27,2007,21.5
US,Las Vegas,10,28,2007,22.5
US,Las Vegas,10,29,2007,22.0
US,Las Vegas,10,30,2007,22.11111111111111
US,Las Vegas,10,31,2007,20.38888888888889
US,Las Vegas,11,1,2007,19.388888888888893
US,Las Vegas,11,2,2007,19.444444444444443
US,Las Vegas,11,3,2007,19.5
US,Las Vegas,11,4,2007,18.5
US,Las Vegas,11,5,2007,20.0
US,Las Vegas,11,6,2007,20.11111111111111
US,Las Vegas,11,7,2007,21.05555555555556
US,Las Vegas,11,8,2007,20.777777777777786
US,Las Vegas,11,9,2007,19.72222222222222
US,Las Vegas,11,10,2007,18.444444444444443
US,Las Vegas,11,11,2007,17.666666666666668
US,Las Vegas,11,12,2007,18.55555555555556
US,Las Vegas,11,13,2007,17.0
US,Las Vegas,11,14,2007,18.277777777777786
US,Las Vegas,11,15,2007,17.72222222222222
US,Las Vegas,11,16,2007,17.444444444444443
US,Las Vegas,11,17,2007,17.77777777777778
US,Las Vegas,11,18,2007,17.22222222222222
US,Las Vegas,11,19,2007,17.666666666666668
US,Las Vegas,11,20,2007,19.444444444444443
US,Las Vegas,11,21,2007,14.27777777777778
US,Las Vegas,11,22,2007,9.444444444444445
US,Las Vegas,11,23,2007,10.72222222222222
US,Las Vegas,11,24,2007,10.388888888888893
US,Las Vegas,11,25,2007,9.333333333333332
US,Las Vegas,11,26,2007,12.22222222222222
US,Las Vegas,11,27,2007,10.555555555555555
US,Las Vegas,11,28,2007,11.666666666666666
US,Las Vegas,11,29,2007,9.055555555555554
US,Las Vegas,11,30,2007,9.666666666666666
US,Las Vegas,12,1,2007,9.611111111111107
US,Las Vegas,12,2,2007,6.888888888888888
US,Las Vegas,12,3,2007,7.11111111111111
US,Las Vegas,12,4,2007,9.72222222222222
US,Las Vegas,12,5,2007,12.72222222222222
US,Las Vegas,12,6,2007,11.72222222222222
US,Las Vegas,12,7,2007,14.944444444444445
US,Las Vegas,12,8,2007,9.5
US,Las Vegas,12,9,2007,7.222222222222222
US,Las Vegas,12,10,2007,8.833333333333334
US,Las Vegas,12,11,2007,7.833333333333333
US,Las Vegas,12,12,2007,5.666666666666668
US,Las Vegas,12,13,2007,5.555555555555555
US,Las Vegas,12,14,2007,5.166666666666665
US,Las Vegas,12,15,2007,4.500000000000001
US,Las Vegas,12,16,2007,4.888888888888888
US,Las Vegas,12,17,2007,5.833333333333333
US,Las Vegas,12,18,2007,8.499999999999998
US,Las Vegas,12,19,2007,9.72222222222222
US,Las Vegas,12,20,2007,9.22222222222222
US,Las Vegas,12,21,2007,8.166666666666668
US,Las Vegas,12,22,2007,4.666666666666666
US,Las Vegas,12,23,2007,4.722222222222222
US,Las Vegas,12,24,2007,7.88888888888889
US,Las Vegas,12,25,2007,8.444444444444446
US,Las Vegas,12,26,2007,3.333333333333333
US,Las Vegas,12,27,2007,4.777777777777779
US,Las Vegas,12,28,2007,3.111111111111112
US,Las Vegas,12,29,2007,3.8333333333333326
US,Las Vegas,12,30,2007,4.500000000000001
US,Las Vegas,12,31,2007,5.666666666666668
US,Las Vegas,1,1,2008,4.444444444444445
US,Las Vegas,1,2,2008,6.333333333333332
US,Las Vegas,1,3,2008,7.944444444444443
US,Las Vegas,1,4,2008,10.0
US,Las Vegas,1,5,2008,12.555555555555555
US,Las Vegas,1,6,2008,10.88888888888889
US,Las Vegas,1,7,2008,9.27777777777778
US,Las Vegas,1,8,2008,6.388888888888889
US,Las Vegas,1,9,2008,6.944444444444445
US,Las Vegas,1,10,2008,8.055555555555555
US,Las Vegas,1,11,2008,9.27777777777778
US,Las Vegas,1,12,2008,8.777777777777777
US,Las Vegas,1,13,2008,11.055555555555555
US,Las Vegas,1,14,2008,10.444444444444445
US,Las Vegas,1,15,2008,8.777777777777777
US,Las Vegas,1,16,2008,5.555555555555555
US,Las Vegas,1,17,2008,1.7777777777777797
US,Las Vegas,1,18,2008,4.777777777777779
US,Las Vegas,1,19,2008,6.833333333333332
US,Las Vegas,1,20,2008,5.1111111111111125
US,Las Vegas,1,21,2008,10.27777777777778
US,Las Vegas,1,22,2008,8.61111111111111
US,Las Vegas,1,23,2008,7.388888888888887
US,Las Vegas,1,24,2008,8.61111111111111
US,Las Vegas,1,25,2008,7.833333333333333
US,Las Vegas,1,26,2008,8.11111111111111
US,Las Vegas,1,27,2008,8.944444444444445
US,Las Vegas,1,28,2008,10.5
US,Las Vegas,1,29,2008,5.38888888888889
US,Las Vegas,1,30,2008,5.222222222222221
US,Las Vegas,1,31,2008,4.333333333333332
US,Las Vegas,2,1,2008,5.277777777777778
US,Las Vegas,2,2,2008,7.277777777777778
US,Las Vegas,2,3,2008,9.5
US,Las Vegas,2,4,2008,6.77777777777778
US,Las Vegas,2,5,2008,5.777777777777777
US,Las Vegas,2,6,2008,4.888888888888888
US,Las Vegas,2,7,2008,6.77777777777778
US,Las Vegas,2,8,2008,10.055555555555555
US,Las Vegas,2,9,2008,12.27777777777778
US,Las Vegas,2,10,2008,11.277777777777777
US,Las Vegas,2,11,2008,13.055555555555555
US,Las Vegas,2,12,2008,15.38888888888889
