Country,City,Month,Day,Year,AvgTemperature
US,Springfield,2,9,2016,-7.166666666666667
US,Springfield,2,10,2016,-9.22222222222222
US,Springfield,2,11,2016,-6.166666666666668
US,Springfield,2,12,2016,-3.888888888888889
US,Springfield,2,13,2016,-9.444444444444445
US,Springfield,2,14,2016,-6.4444444444444455
US,Springfield,2,15,2016,-2.111111111111112
US,Springfield,2,16,2016,0.4444444444444428
US,Springfield,2,17,2016,2.5
US,Springfield,2,18,2016,3.722222222222224
US,Springfield,2,19,2016,12.833333333333334
US,Springfield,2,20,2016,13.22222222222222
US,Springfield,2,21,2016,11.38888888888889
US,Springfield,2,22,2016,5.555555555555555
US,Springfield,2,23,2016,4.111111111111111
US,Springfield,2,24,2016,3.611111111111111
US,Springfield,2,25,2016,3.111111111111112
US,Springfield,2,26,2016,0.5555555555555556
US,Springfield,2,27,2016,4.500000000000001
US,Springfield,2,28,2016,13.055555555555555
US,Springfield,2,29,2016,7.833333333333333
US,Springfield,3,1,2016,6.333333333333332
US,Springfield,3,2,2016,-2.055555555555556
US,Springfield,3,3,2016,3.944444444444445
US,Springfield,3,4,2016,3.055555555555556
US,Springfield,3,5,2016,3.611111111111111
US,Springfield,3,6,2016,2.444444444444444
US,Springfield,3,7,2016,13.166666666666668
US,Springfield,3,8,2016,17.38888888888889
US,Springfield,3,9,2016,17.22222222222222
US,Springfield,3,10,2016,11.11111111111111
US,Springfield,3,11,2016,8.444444444444446
US,Springfield,3,12,2016,11.61111111111111
US,Springfield,3,13,2016,13.944444444444445
US,Springfield,3,14,2016,13.722222222222223
US,Springfield,3,15,2016,16.055555555555557
US,Springfield,3,16,2016,13.61111111111111
US,Springfield,3,17,2016,10.833333333333334
US,Springfield,3,18,2016,7.11111111111111
US,Springfield,3,19,2016,6.388888888888889
US,Springfield,3,20,2016,5.055555555555556
US,Springfield,3,21,2016,5.999999999999998
US,Springfield,3,22,2016,12.5
US,Springfield,3,23,2016,16.22222222222222
US,Springfield,3,24,2016,13.38888888888889
US,Springfield,3,25,2016,4.111111111111111
US,Springfield,3,26,2016,8.499999999999998
US,Springfield,3,27,2016,10.22222222222222
US,Springfield,3,28,2016,8.333333333333334
US,Springfield,3,29,2016,9.555555555555555
US,Springfield,3,30,2016,11.77777777777778
US,Springfield,3,31,2016,16.833333333333332
US,Springfield,4,1,2016,9.444444444444445
US,Springfield,4,2,2016,6.333333333333332
US,Springfield,4,3,2016,9.611111111111107
US,Springfield,4,4,2016,13.0
US,Springfield,4,5,2016,3.4999999999999982
US,Springfield,4,6,2016,10.333333333333334
US,Springfield,4,7,2016,7.944444444444443
US,Springfield,4,8,2016,7.388888888888887
US,Springfield,4,9,2016,2.7777777777777777
US,Springfield,4,10,2016,7.666666666666665
US,Springfield,4,11,2016,10.944444444444446
US,Springfield,4,12,2016,7.166666666666667
US,Springfield,4,13,2016,9.333333333333332
US,Springfield,4,14,2016,12.611111111111112
US,Springfield,4,15,2016,16.666666666666668
US,Springfield,4,16,2016,19.0
US,Springfield,4,17,2016,20.0
US,Springfield,4,18,2016,20.88888888888889
US,Springfield,4,19,2016,19.33333333333333
US,Springfield,4,20,2016,16.88888888888889
US,Springfield,4,21,2016,17.22222222222222
US,Springfield,4,22,2016,15.72222222222222
US,Springfield,4,23,2016,13.166666666666668
US,Springfield,4,24,2016,14.833333333333334
US,Springfield,4,25,2016,23.000000000000004
US,Springfield,4,26,2016,21.55555555555556
US,Springfield,4,27,2016,13.61111111111111
US,Springfield,4,28,2016,16.333333333333332
US,Springfield,4,29,2016,13.055555555555555
US,Springfield,4,30,2016,14.22222222222222
US,Springfield,5,1,2016,14.77777777777778
US,Springfield,5,2,2016,11.944444444444445
US,Springfield,5,3,2016,13.88888888888889
US,Springfield,5,4,2016,14.333333333333334
US,Springfield,5,5,2016,12.5
US,Springfield,5,6,2016,16.944444444444443
US,Springfield,5,7,2016,22.27777777777777
US,Springfield,5,8,2016,15.77777777777778
US,Springfield,5,9,2016,17.0
US,Springfield,5,10,2016,18.72222222222222
US,Springfield,5,11,2016,18.33333333333333
US,Springfield,5,12,2016,19.444444444444443
US,Springfield,5,13,2016,16.27777777777778
US,Springfield,5,14,2016,10.77777777777778
US,Springfield,5,15,2016,11.277777777777777
US,Springfield,5,16,2016,12.666666666666664
US,Springfield,5,17,2016,12.0
US,Springfield,5,18,2016,13.777777777777777
US,Springfield,5,19,2016,15.555555555555555
US,Springfield,5,20,2016,16.944444444444443
US,Springfield,5,21,2016,19.05555555555556
US,Springfield,5,22,2016,21.11111111111111
US,Springfield,5,23,2016,22.22222222222222
US,Springfield,5,24,2016,23.277777777777786
US,Springfield,5,25,2016,23.5
US,Springfield,5,26,2016,23.77777777777778
US,Springfield,5,27,2016,22.666666666666668
US,Springfield,5,28,2016,24.111111111111114
US,Springfield,5,29,2016,25.222222222222225
US,Springfield,5,30,2016,24.33333333333333
US,Springfield,5,31,2016,22.61111111111111
US,Springfield,6,1,2016,22.38888888888889
US,Springfield,6,2,2016,21.333333333333336
US,Springfield,6,3,2016,21.888888888888893
US,Springfield,6,4,2016,22.77777777777778
US,Springfield,6,5,2016,21.888888888888893
US,Springfield,6,6,2016,24.66666666666667
US,Springfield,6,7,2016,21.22222222222222
US,Springfield,6,8,2016,19.61111111111111
US,Springfield,6,9,2016,24.388888888888893
US,Springfield,6,10,2016,28.5
US,Springfield,6,11,2016,28.5
US,Springfield,6,12,2016,28.22222222222222
US,Springfield,6,13,2016,26.27777777777778
US,Springfield,6,14,2016,27.666666666666668
US,Springfield,6,15,2016,29.27777777777778
US,Springfield,6,16,2016,27.722222222222225
US,Springfield,6,17,2016,24.88888888888889
US,Springfield,6,18,2016,24.72222222222222
US,Springfield,6,19,2016,25.88888888888889
US,Springfield,6,20,2016,28.944444444444443
US,Springfield,6,21,2016,26.5
US,Springfield,6,22,2016,27.5
US,Springfield,6,23,2016,30.27777777777778
US,Springfield,6,24,2016,24.388888888888893
US,Springfield,6,25,2016,28.166666666666668
US,Springfield,6,26,2016,27.83333333333333
US,Springfield,6,27,2016,27.22222222222222
US,Springfield,6,28,2016,24.166666666666668
US,Springfield,6,29,2016,20.38888888888889
US,Springfield,6,30,2016,20.38888888888889
US,Springfield,7,1,2016,23.38888888888889
US,Springfield,7,2,2016,18.5
US,Springfield,7,3,2016,17.27777777777778
US,Springfield,7,4,2016,21.38888888888889
US,Springfield,7,5,2016,24.5
US,Springfield,7,6,2016,25.444444444444443
US,Springfield,7,7,2016,23.72222222222222
US,Springfield,7,8,2016,26.22222222222222
US,Springfield,7,9,2016,23.77777777777778
US,Springfield,7,10,2016,24.222222222222214
US,Springfield,7,11,2016,27.666666666666668
US,Springfield,7,12,2016,27.444444444444446
US,Springfield,7,13,2016,25.500000000000004
US,Springfield,7,14,2016,25.0
US,Springfield,7,15,2016,24.55555555555556
US,Springfield,7,16,2016,22.666666666666668
US,Springfield,7,17,2016,25.72222222222222
US,Springfield,7,18,2016,28.277777777777786
US,Springfield,7,19,2016,26.944444444444443
US,Springfield,7,20,2016,24.166666666666668
US,Springfield,7,21,2016,29.0
US,Springfield,7,22,2016,27.38888888888889
US,Springfield,7,23,2016,28.22222222222222
US,Springfield,7,24,2016,29.944444444444443
US,Springfield,7,25,2016,26.5
US,Springfield,7,26,2016,26.27777777777778
US,Springfield,7,27,2016,25.88888888888889
US,Springfield,7,28,2016,26.83333333333333
US,Springfield,7,29,2016,24.27777777777778
US,Springfield,7,30,2016,22.83333333333333
US,Springfield,7,31,2016,23.77777777777778
US,Springfield,8,1,2016,25.666666666666668
US,Springfield,8,2,2016,25.222222222222225
US,Springfield,8,3,2016,26.05555555555556
US,Springfield,8,4,2016,26.5
US,Springfield,8,5,2016,25.88888888888889
US,Springfield,8,6,2016,23.944444444444443
US,Springfield,8,7,2016,22.77777777777778
US,Springfield,8,8,2016,23.38888888888889
US,Springfield,8,9,2016,26.611111111111114
US,Springfield,8,10,2016,26.611111111111114
US,Springfield,8,11,2016,27.944444444444443
US,Springfield,8,12,2016,28.277777777777786
US,Springfield,8,13,2016,24.83333333333333
US,Springfield,8,14,2016,22.5
US,Springfield,8,15,2016,22.61111111111111
US,Springfield,8,16,2016,23.277777777777786
US,Springfield,8,17,2016,25.38888888888889
US,Springfield,8,18,2016,26.666666666666668
US,Springfield,8,19,2016,25.777777777777786
US,Springfield,8,20,2016,24.55555555555556
US,Springfield,8,21,2016,20.611111111111107
US,Springfield,8,22,2016,19.66666666666667
US,Springfield,8,23,2016,21.55555555555556
US,Springfield,8,24,2016,26.166666666666664
US,Springfield,8,25,2016,25.88888888888889
US,Springfield,8,26,2016,24.88888888888889
US,Springfield,8,27,2016,26.166666666666664
US,Springfield,8,28,2016,26.611111111111114
US,Springfield,8,29,2016,26.666666666666668
US,Springfield,8,30,2016,24.388888888888893
US,Springfield,8,31,2016,24.388888888888893
US,Springfield,9,1,2016,21.11111111111111
US,Springfield,9,2,2016,19.88888888888889
US,Springfield,9,3,2016,19.944444444444446
US,Springfield,9,4,2016,21.944444444444443
US,Springfield,9,5,2016,25.83333333333333
US,Springfield,9,6,2016,27.77777777777778
US,Springfield,9,7,2016,28.72222222222222
US,Springfield,9,8,2016,25.166666666666668
US,Springfield,9,9,2016,22.555555555555557
US,Springfield,9,10,2016,22.0
US,Springfield,9,11,2016,18.444444444444443
US,Springfield,9,12,2016,20.0
US,Springfield,9,13,2016,23.33333333333333
US,Springfield,9,14,2016,23.22222222222222
US,Springfield,9,15,2016,23.38888888888889
US,Springfield,9,16,2016,23.38888888888889
US,Springfield,9,17,2016,22.83333333333333
US,Springfield,9,18,2016,22.33333333333333
US,Springfield,9,19,2016,21.27777777777778
US,Springfield,9,20,2016,23.72222222222222
US,Springfield,9,21,2016,26.611111111111114
US,Springfield,9,22,2016,24.66666666666667
US,Springfield,9,23,2016,24.77777777777777
US,Springfield,9,24,2016,24.83333333333333
US,Springfield,9,25,2016,25.72222222222222
US,Springfield,9,26,2016,20.0
US,Springfield,9,27,2016,17.333333333333332
US,Springfield,9,28,2016,15.22222222222222
US,Springfield,9,29,2016,15.11111111111111
US,Springfield,9,30,2016,16.444444444444443
US,Springfield,10,1,2016,17.83333333333333
US,Springfield,10,2,2016,16.88888888888889
US,Springfield,10,3,2016,16.72222222222222
US,Springfield,10,4,2016,17.77777777777778
US,Springfield,10,5,2016,22.61111111111111
US,Springfield,10,6,2016,22.944444444444443
US,Springfield,10,7,2016,18.5
US,Springfield,10,8,2016,12.5
US,Springfield,10,9,2016,14.944444444444445
US,Springfield,10,10,2016,16.055555555555557
US,Springfield,10,11,2016,19.222222222222214
US,Springfield,10,12,2016,18.000000000000004
US,Springfield,10,13,2016,11.222222222222223
US,Springfield,10,14,2016,11.72222222222222
US,Springfield,10,15,2016,18.77777777777778
US,Springfield,10,16,2016,22.944444444444443
US,Springfield,10,17,2016,25.166666666666668
US,Springfield,10,18,2016,24.77777777777777
US,Springfield,10,19,2016,17.555555555555557
US,Springfield,10,20,2016,14.333333333333334
US,Springfield,10,21,2016,9.38888888888889
US,Springfield,10,22,2016,9.27777777777778
US,Springfield,10,23,2016,16.333333333333332
US,Springfield,10,24,2016,13.61111111111111
US,Springfield,10,25,2016,10.999999999999998
US,Springfield,10,26,2016,14.055555555555554
US,Springfield,10,27,2016,12.0
US,Springfield,10,28,2016,12.77777777777778
US,Springfield,10,29,2016,21.722222222222214
US,Springfield,10,30,2016,18.444444444444443
US,Springfield,10,31,2016,11.555555555555554
US,Springfield,11,1,2016,21.77777777777778
US,Springfield,11,2,2016,21.166666666666664
US,Springfield,11,3,2016,17.555555555555557
US,Springfield,11,4,2016,12.611111111111112
US,Springfield,11,5,2016,11.11111111111111
US,Springfield,11,6,2016,11.72222222222222
US,Springfield,11,7,2016,11.88888888888889
US,Springfield,11,8,2016,14.38888888888889
US,Springfield,11,9,2016,9.5
US,Springfield,11,10,2016,8.055555555555555
US,Springfield,11,11,2016,10.999999999999998
US,Springfield,11,12,2016,5.555555555555555
US,Springfield,11,13,2016,5.888888888888889
US,Springfield,11,14,2016,10.944444444444446
US,Springfield,11,15,2016,9.055555555555554
US,Springfield,11,16,2016,10.72222222222222
US,Springfield,11,17,2016,17.166666666666668
US,Springfield,11,18,2016,16.833333333333332
US,Springfield,11,19,2016,4.833333333333335
US,Springfield,11,20,2016,0.3888888888888904
US,Springfield,11,21,2016,0.7222222222222207
US,Springfield,11,22,2016,5.277777777777778
US,Springfield,11,23,2016,7.944444444444443
US,Springfield,11,24,2016,5.944444444444446
US,Springfield,11,25,2016,5.555555555555555
US,Springfield,11,26,2016,5.222222222222221
US,Springfield,11,27,2016,4.555555555555557
US,Springfield,11,28,2016,9.000000000000002
US,Springfield,11,29,2016,10.61111111111111
US,Springfield,11,30,2016,4.388888888888888
US,Springfield,12,1,2016,3.277777777777777
US,Springfield,12,2,2016,3.777777777777776
US,Springfield,12,3,2016,3.611111111111111
US,Springfield,12,4,2016,1.888888888888888
US,Springfield,12,5,2016,2.5
US,Springfield,12,6,2016,2.166666666666666
US,Springfield,12,7,2016,0.2777777777777778
US,Springfield,12,8,2016,-4.500000000000001
US,Springfield,12,9,2016,-4.888888888888889
US,Springfield,12,10,2016,-3.333333333333333
US,Springfield,12,11,2016,2.833333333333334
US,Springfield,12,12,2016,-0.2222222222222214
US,Springfield,12,13,2016,-1.888888888888888
US,Springfield,12,14,2016,-7.833333333333333
US,Springfield,12,15,2016,-10.0
US,Springfield,12,16,2016,-6.111111111111111
US,Springfield,12,17,2016,-1.6666666666666667
US,Springfield,12,18,2016,-12.77777777777778
US,Springfield,12,19,2016,-14.666666666666666
US,Springfield,12,20,2016,-4.944444444444444
US,Springfield,12,21,2016,-0.4999999999999992
US,Springfield,12,22,2016,3.1666666666666683
US,Springfield,12,23,2016,1.3888888888888888
US,Springfield,12,24,2016,4.777777777777779
US,Springfield,12,25,2016,4.055555555555554
US,Springfield,12,26,2016,11.72222222222222
US,Springfield,12,27,2016,2.1111111111111094
US,Springfield,12,28,2016,2.2222222222222223
US,Springfield,12,29,2016,3.611111111111111
US,Springfield,12,30,2016,1.7777777777777797
US,Springfield,12,31,2016,5.333333333333334
US,Springfield,1,1,2017,-1.1666666666666674
US,Springfield,1,2,2017,4.333333333333332
US,Springfield,1,3,2017,5.666666666666668
US,Springfield,1,4,2017,-6.5
US,Springfield,1,5,2017,-9.22222222222222
US,Springfield,1,6,2017,-13.5
US,Springfield,1,7,2017,-13.0
US,Springfield,1,8,2017,-10.944444444444445
US,Springfield,1,9,2017,-2.8888888888888884
US,Springfield,1,10,2017,7.055555555555557
US,Springfield,1,11,2017,3.888888888888889
US,Springfield,1,12,2017,2.722222222222221
US,Springfield,1,13,2017,-3.555555555555555
US,Springfield,1,14,2017,-0.3333333333333341
US,Springfield,1,15,2017,-0.1111111111111107
US,Springfield,1,16,2017,3.777777777777776
US,Springfield,1,17,2017,8.055555555555555
US,Springfield,1,18,2017,4.166666666666667
US,Springfield,1,19,2017,5.277777777777778
US,Springfield,1,20,2017,7.722222222222222
US,Springfield,1,21,2017,12.833333333333334
US,Springfield,1,22,2017,7.944444444444443
US,Springfield,1,23,2017,4.888888888888888
US,Springfield,1,24,2017,4.722222222222222
US,Springfield,1,25,2017,5.7222222222222205
US,Springfield,1,26,2017,1.222222222222224
US,Springfield,1,27,2017,-0.8888888888888897
US,Springfield,1,28,2017,-0.166666666666667
US,Springfield,1,29,2017,0.0
US,Springfield,1,30,2017,-1.6111111111111105
US,Springfield,1,31,2017,6.500000000000002
US,Springfield,2,1,2017,4.444444444444445
US,Springfield,2,2,2017,-2.333333333333333
US,Springfield,2,3,2017,-3.5000000000000004
US,Springfield,2,4,2017,-3.611111111111111
US,Springfield,2,5,2017,3.2222222222222205
US,Springfield,2,6,2017,4.055555555555554
US,Springfield,2,7,2017,13.833333333333334
US,Springfield,2,8,2017,-0.1111111111111107
US,Springfield,2,9,2017,-5.499999999999999
US,Springfield,2,10,2017,0.777777777777777
US,Springfield,2,11,2017,11.944444444444445
US,Springfield,2,12,2017,9.333333333333332
US,Springfield,2,13,2017,2.3888888888888875
US,Springfield,2,14,2017,6.888888888888888
US,Springfield,2,15,2017,3.722222222222224
US,Springfield,2,16,2017,4.388888888888888
US,Springfield,2,17,2017,13.61111111111111
US,Springfield,2,18,2017,14.11111111111111
US,Springfield,2,19,2017,11.277777777777777
US,Springfield,2,20,2017,15.666666666666666
US,Springfield,2,21,2017,16.38888888888889
US,Springfield,2,22,2017,13.27777777777778
US,Springfield,2,23,2017,11.555555555555554
US,Springfield,2,24,2017,15.444444444444445
US,Springfield,2,25,2017,0.6111111111111119
US,Springfield,2,26,2017,0.9999999999999984
US,Springfield,2,27,2017,7.611111111111112
US,Springfield,2,28,2017,15.444444444444445
US,Springfield,3,1,2017,11.11111111111111
US,Springfield,3,2,2017,2.333333333333335
US,Springfield,3,3,2017,-0.1111111111111107
US,Springfield,3,4,2017,6.722222222222223
US,Springfield,3,5,2017,11.944444444444445
US,Springfield,3,6,2017,11.277777777777777
US,Springfield,3,7,2017,12.72222222222222
US,Springfield,3,8,2017,9.27777777777778
US,Springfield,3,9,2017,8.055555555555555
US,Springfield,3,10,2017,2.7777777777777777
US,Springfield,3,11,2017,0.1111111111111126
US,Springfield,3,12,2017,0.4999999999999992
US,Springfield,3,13,2017,0.3888888888888904
US,Springfield,3,14,2017,-2.333333333333333
US,Springfield,3,15,2017,-4.555555555555555
US,Springfield,3,16,2017,0.5555555555555556
US,Springfield,3,17,2017,9.11111111111111
US,Springfield,3,18,2017,7.055555555555557
US,Springfield,3,19,2017,5.611111111111112
US,Springfield,3,20,2017,14.5
US,Springfield,3,21,2017,9.888888888888888
US,Springfield,3,22,2017,6.111111111111111
US,Springfield,3,23,2017,4.555555555555557
US,Springfield,3,24,2017,16.22222222222222
US,Springfield,3,25,2017,17.055555555555557
US,Springfield,3,26,2017,13.27777777777778
US,Springfield,3,27,2017,10.833333333333334
US,Springfield,3,28,2017,11.666666666666666
US,Springfield,3,29,2017,10.055555555555555
US,Springfield,3,30,2017,13.777777777777777
US,Springfield,3,31,2017,7.777777777777778
US,Springfield,4,1,2017,7.88888888888889
US,Springfield,4,2,2017,11.444444444444445
US,Springfield,4,3,2017,14.666666666666666
US,Springfield,4,4,2017,13.499999999999998
US,Springfield,4,5,2017,10.055555555555555
US,Springfield,4,6,2017,6.111111111111111
US,Springfield,4,7,2017,9.055555555555554
US,Springfield,4,8,2017,12.666666666666664
US,Springfield,4,9,2017,19.05555555555556
US,Springfield,4,10,2017,20.38888888888889
US,Springfield,4,11,2017,12.611111111111112
US,Springfield,4,12,2017,12.555555555555555
US,Springfield,4,13,2017,18.55555555555556
US,Springfield,4,14,2017,20.55555555555556
US,Springfield,4,15,2017,23.166666666666668
US,Springfield,4,16,2017,19.88888888888889
US,Springfield,4,17,2017,17.166666666666668
US,Springfield,4,18,2017,17.27777777777778
US,Springfield,4,19,2017,22.0
US,Springfield,4,20,2017,22.83333333333333
US,Springfield,4,21,2017,12.22222222222222
US,Springfield,4,22,2017,11.944444444444445
US,Springfield,4,23,2017,13.38888888888889
US,Springfield,4,24,2017,16.22222222222222
US,Springfield,4,25,2017,19.388888888888893
US,Springfield,4,26,2017,20.11111111111111
US,Springfield,4,27,2017,11.277777777777777
US,Springfield,4,28,2017,12.444444444444445
US,Springfield,4,29,2017,12.166666666666666
US,Springfield,4,30,2017,12.5
US,Springfield,5,1,2017,12.944444444444445
US,Springfield,5,2,2017,11.38888888888889
US,Springfield,5,3,2017,9.166666666666666
US,Springfield,5,4,2017,9.5
US,Springfield,5,5,2017,12.27777777777778
US,Springfield,5,6,2017,13.88888888888889
US,Springfield,5,7,2017,13.88888888888889
US,Springfield,5,8,2017,15.555555555555555
US,Springfield,5,9,2017,18.88888888888889
US,Springfield,5,10,2017,21.83333333333333
US,Springfield,5,11,2017,17.77777777777778
US,Springfield,5,12,2017,17.11111111111111
US,Springfield,5,13,2017,18.944444444444443
US,Springfield,5,14,2017,22.22222222222222
US,Springfield,5,15,2017,23.22222222222222
US,Springfield,5,16,2017,24.88888888888889
US,Springfield,5,17,2017,25.166666666666668
US,Springfield,5,18,2017,26.666666666666668
US,Springfield,5,19,2017,15.944444444444445
US,Springfield,5,20,2017,16.555555555555557
US,Springfield,5,21,2017,17.166666666666668
US,Springfield,5,22,2017,15.944444444444445
US,Springfield,5,23,2017,15.666666666666666
US,Springfield,5,24,2017,15.11111111111111
US,Springfield,5,25,2017,17.055555555555557
US,Springfield,5,26,2017,20.27777777777778
US,Springfield,5,27,2017,22.0
US,Springfield,5,28,2017,21.666666666666668
US,Springfield,5,29,2017,22.11111111111111
US,Springfield,5,30,2017,19.27777777777778
US,Springfield,5,31,2017,20.33333333333333
US,Springfield,6,1,2017,20.27777777777778
US,Springfield,6,2,2017,23.22222222222222
US,Springfield,6,3,2017,25.55555555555556
US,Springfield,6,4,2017,27.27777777777777
US,Springfield,6,5,2017,26.55555555555556
US,Springfield,6,6,2017,21.77777777777778
US,Springfield,6,7,2017,20.72222222222222
US,Springfield,6,8,2017,20.88888888888889
US,Springfield,6,9,2017,24.111111111111114
US,Springfield,6,10,2017,25.222222222222225
US,Springfield,6,11,2017,27.33333333333333
US,Springfield,6,12,2017,28.5
US,Springfield,6,13,2017,29.77777777777778
US,Springfield,6,14,2017,28.33333333333333
US,Springfield,6,15,2017,24.166666666666668
US,Springfield,6,16,2017,26.05555555555556
US,Springfield,6,17,2017,26.5
US,Springfield,6,18,2017,24.77777777777777
US,Springfield,6,19,2017,23.277777777777786
US,Springfield,6,20,2017,22.77777777777778
US,Springfield,6,21,2017,24.944444444444446
US,Springfield,6,22,2017,26.944444444444443
US,Springfield,6,23,2017,26.333333333333336
US,Springfield,6,24,2017,21.27777777777778
US,Springfield,6,25,2017,19.944444444444446
US,Springfield,6,26,2017,17.5
US,Springfield,6,27,2017,18.38888888888889
US,Springfield,6,28,2017,23.111111111111107
US,Springfield,6,29,2017,26.5
US,Springfield,6,30,2017,24.77777777777777
US,Springfield,7,1,2017,23.944444444444443
US,Springfield,7,2,2017,24.72222222222222
US,Springfield,7,3,2017,27.38888888888889
US,Springfield,7,4,2017,26.888888888888893
US,Springfield,7,5,2017,25.11111111111111
US,Springfield,7,6,2017,26.22222222222222
US,Springfield,7,7,2017,27.666666666666668
US,Springfield,7,8,2017,24.77777777777777
US,Springfield,7,9,2017,25.55555555555556
US,Springfield,7,10,2017,27.722222222222225
US,Springfield,7,11,2017,27.0
US,Springfield,7,12,2017,29.166666666666668
US,Springfield,7,13,2017,28.38888888888889
US,Springfield,7,14,2017,25.444444444444443
US,Springfield,7,15,2017,22.5
US,Springfield,7,16,2017,23.833333333333336
US,Springfield,7,17,2017,24.166666666666668
US,Springfield,7,18,2017,21.888888888888893
US,Springfield,7,19,2017,28.77777777777778
US,Springfield,7,20,2017,29.33333333333333
US,Springfield,7,21,2017,30.444444444444443
US,Springfield,7,22,2017,29.05555555555556
US,Springfield,7,23,2017,28.55555555555556
US,Springfield,7,24,2017,24.61111111111111
US,Springfield,7,25,2017,24.166666666666668
US,Springfield,7,26,2017,26.666666666666668
US,Springfield,7,27,2017,25.83333333333333
US,Springfield,7,28,2017,24.61111111111111
US,Springfield,7,29,2017,21.83333333333333
US,Springfield,7,30,2017,21.666666666666668
US,Springfield,7,31,2017,22.83333333333333
US,Springfield,8,1,2017,23.88888888888889
US,Springfield,8,2,2017,24.05555555555556
US,Springfield,8,3,2017,25.11111111111111
US,Springfield,8,4,2017,19.66666666666667
US,Springfield,8,5,2017,19.388888888888893
US,Springfield,8,6,2017,21.666666666666668
US,Springfield,8,7,2017,22.05555555555556
US,Springfield,8,8,2017,18.55555555555556
US,Springfield,8,9,2017,20.944444444444443
US,Springfield,8,10,2017,23.33333333333333
US,Springfield,8,11,2017,22.944444444444443
US,Springfield,8,12,2017,20.55555555555556
US,Springfield,8,13,2017,19.66666666666667
US,Springfield,8,14,2017,22.83333333333333
US,Springfield,8,15,2017,25.222222222222225
US,Springfield,8,16,2017,25.222222222222225
US,Springfield,8,17,2017,24.66666666666667
US,Springfield,8,18,2017,23.38888888888889
US,Springfield,8,19,2017,24.944444444444446
US,Springfield,8,20,2017,25.777777777777786
US,Springfield,8,21,2017,25.500000000000004
US,Springfield,8,22,2017,24.27777777777778
US,Springfield,8,23,2017,18.33333333333333
US,Springfield,8,24,2017,18.944444444444443
US,Springfield,8,25,2017,19.55555555555556
US,Springfield,8,26,2017,20.222222222222225
US,Springfield,8,27,2017,22.5
US,Springfield,8,28,2017,21.444444444444443
US,Springfield,8,29,2017,19.88888888888889
US,Springfield,8,30,2017,21.05555555555556
US,Springfield,8,31,2017,20.0
US,Springfield,9,1,2017,18.55555555555556
US,Springfield,9,2,2017,15.77777777777778
US,Springfield,9,3,2017,22.22222222222222
US,Springfield,9,4,2017,22.722222222222225
US,Springfield,9,5,2017,19.33333333333333
US,Springfield,9,6,2017,13.555555555555555
US,Springfield,9,7,2017,14.555555555555555
US,Springfield,9,8,2017,17.333333333333332
US,Springfield,9,9,2017,19.444444444444443
US,Springfield,9,10,2017,18.444444444444443
US,Springfield,9,11,2017,17.0
US,Springfield,9,12,2017,18.72222222222222
US,Springfield,9,13,2017,19.05555555555556
US,Springfield,9,14,2017,20.222222222222225
US,Springfield,9,15,2017,23.61111111111111
US,Springfield,9,16,2017,25.944444444444443
US,Springfield,9,17,2017,24.77777777777777
US,Springfield,9,18,2017,21.55555555555556
US,Springfield,9,19,2017,23.111111111111107
US,Springfield,9,20,2017,27.22222222222222
US,Springfield,9,21,2017,28.111111111111107
US,Springfield,9,22,2017,28.277777777777786
US,Springfield,9,23,2017,27.11111111111111
US,Springfield,9,24,2017,25.944444444444443
US,Springfield,9,25,2017,25.83333333333333
US,Springfield,9,26,2017,27.11111111111111
US,Springfield,9,27,2017,21.0
US,Springfield,9,28,2017,16.833333333333332
US,Springfield,9,29,2017,16.666666666666668
US,Springfield,9,30,2017,15.5
US,Springfield,10,1,2017,16.72222222222222
US,Springfield,10,2,2017,23.5
US,Springfield,10,3,2017,23.55555555555556
US,Springfield,10,4,2017,21.722222222222214
US,Springfield,10,5,2017,20.11111111111111
US,Springfield,10,6,2017,21.5
US,Springfield,10,7,2017,22.11111111111111
US,Springfield,10,8,2017,19.0
US,Springfield,10,9,2017,20.38888888888889
US,Springfield,10,10,2017,21.11111111111111
US,Springfield,10,11,2017,14.000000000000002
US,Springfield,10,12,2017,14.77777777777778
US,Springfield,10,13,2017,17.666666666666668
US,Springfield,10,14,2017,23.88888888888889
US,Springfield,10,15,2017,17.61111111111111
US,Springfield,10,16,2017,10.833333333333334
US,Springfield,10,17,2017,13.22222222222222
US,Springfield,10,18,2017,12.22222222222222
US,Springfield,10,19,2017,17.83333333333333
US,Springfield,10,20,2017,18.666666666666664
US,Springfield,10,21,2017,20.27777777777778
US,Springfield,10,22,2017,18.77777777777778
US,Springfield,10,23,2017,12.833333333333334
US,Springfield,10,24,2017,8.944444444444445
US,Springfield,10,25,2017,8.055555555555555
US,Springfield,10,26,2017,11.277777777777777
US,Springfield,10,27,2017,8.277777777777779
US,Springfield,10,28,2017,3.3888888888888897
US,Springfield,10,29,2017,3.6666666666666674
US,Springfield,10,30,2017,8.722222222222223
US,Springfield,10,31,2017,3.6666666666666674
US,Springfield,11,1,2017,5.222222222222221
US,Springfield,11,2,2017,14.72222222222222
US,Springfield,11,3,2017,9.833333333333336
US,Springfield,11,4,2017,12.77777777777778
US,Springfield,11,5,2017,15.666666666666666
US,Springfield,11,6,2017,7.277777777777778
US,Springfield,11,7,2017,6.722222222222223
US,Springfield,11,8,2017,5.166666666666665
US,Springfield,11,9,2017,3.3888888888888897
US,Springfield,11,10,2017,-1.222222222222222
