Country,City,Month,Day,Year,AvgTemperature
Mexico,Monterrey,6,7,2008,30.11111111111111
Mexico,Monterrey,6,8,2008,28.61111111111111
Mexico,Monterrey,6,9,2008,29.83333333333333
Mexico,Monterrey,6,10,2008,31.77777777777778
Mexico,Monterrey,6,11,2008,28.22222222222222
Mexico,Monterrey,6,12,2008,30.5
Mexico,Monterrey,6,13,2008,31.88888888888889
Mexico,Monterrey,6,14,2008,31.666666666666668
Mexico,Monterrey,6,15,2008,32.44444444444444
Mexico,Monterrey,6,16,2008,33.111111111111114
Mexico,Monterrey,6,17,2008,34.0
Mexico,Monterrey,6,18,2008,32.666666666666664
Mexico,Monterrey,6,19,2008,34.111111111111114
Mexico,Monterrey,6,20,2008,31.55555555555556
Mexico,Monterrey,6,21,2008,31.444444444444443
Mexico,Monterrey,6,22,2008,30.33333333333333
Mexico,Monterrey,6,23,2008,30.83333333333333
Mexico,Monterrey,6,24,2008,32.111111111111114
Mexico,Monterrey,6,25,2008,32.166666666666664
Mexico,Monterrey,6,26,2008,31.55555555555556
Mexico,Monterrey,6,27,2008,32.166666666666664
Mexico,Monterrey,6,28,2008,31.5
Mexico,Monterrey,6,29,2008,32.44444444444444
Mexico,Monterrey,6,30,2008,31.05555555555556
Mexico,Monterrey,7,1,2008,30.38888888888889
Mexico,Monterrey,7,2,2008,28.55555555555556
Mexico,Monterrey,7,3,2008,27.944444444444443
Mexico,Monterrey,7,4,2008,23.444444444444443
Mexico,Monterrey,7,5,2008,23.833333333333336
Mexico,Monterrey,7,6,2008,24.111111111111114
Mexico,Monterrey,7,7,2008,23.444444444444443
Mexico,Monterrey,7,8,2008,23.833333333333336
Mexico,Monterrey,7,9,2008,25.83333333333333
Mexico,Monterrey,7,10,2008,27.444444444444446
Mexico,Monterrey,7,11,2008,29.05555555555556
Mexico,Monterrey,7,12,2008,29.444444444444443
Mexico,Monterrey,7,13,2008,30.27777777777778
Mexico,Monterrey,7,14,2008,31.27777777777778
Mexico,Monterrey,7,15,2008,31.22222222222222
Mexico,Monterrey,7,16,2008,30.22222222222222
Mexico,Monterrey,7,17,2008,29.61111111111111
Mexico,Monterrey,7,18,2008,29.11111111111111
Mexico,Monterrey,7,19,2008,28.000000000000004
Mexico,Monterrey,7,20,2008,29.83333333333333
Mexico,Monterrey,7,21,2008,30.22222222222222
Mexico,Monterrey,7,22,2008,31.22222222222222
Mexico,Monterrey,7,23,2008,30.11111111111111
Mexico,Monterrey,7,24,2008,25.83333333333333
Mexico,Monterrey,7,25,2008,28.77777777777778
Mexico,Monterrey,7,26,2008,29.88888888888889
Mexico,Monterrey,7,27,2008,30.22222222222222
Mexico,Monterrey,7,28,2008,31.166666666666668
Mexico,Monterrey,7,29,2008,31.444444444444443
Mexico,Monterrey,7,30,2008,31.72222222222222
Mexico,Monterrey,7,31,2008,31.83333333333333
Mexico,Monterrey,8,1,2008,31.0
Mexico,Monterrey,8,2,2008,31.77777777777778
Mexico,Monterrey,8,3,2008,32.0
Mexico,Monterrey,8,4,2008,32.55555555555556
Mexico,Monterrey,8,5,2008,31.944444444444443
Mexico,Monterrey,8,6,2008,31.55555555555556
Mexico,Monterrey,8,7,2008,31.11111111111111
Mexico,Monterrey,8,8,2008,31.666666666666668
Mexico,Monterrey,8,9,2008,31.33333333333333
Mexico,Monterrey,8,10,2008,33.22222222222222
Mexico,Monterrey,8,11,2008,33.0
Mexico,Monterrey,8,12,2008,33.388888888888886
Mexico,Monterrey,8,13,2008,31.72222222222222
Mexico,Monterrey,8,14,2008,28.22222222222222
Mexico,Monterrey,8,15,2008,27.11111111111111
Mexico,Monterrey,8,16,2008,30.05555555555556
Mexico,Monterrey,8,17,2008,29.05555555555556
Mexico,Monterrey,8,18,2008,-72.77777777777777
Mexico,Monterrey,8,19,2008,28.166666666666668
Mexico,Monterrey,8,20,2008,28.5
Mexico,Monterrey,8,21,2008,29.72222222222222
Mexico,Monterrey,8,22,2008,28.61111111111111
Mexico,Monterrey,8,23,2008,26.611111111111114
Mexico,Monterrey,8,24,2008,25.055555555555557
Mexico,Monterrey,8,25,2008,24.388888888888893
Mexico,Monterrey,8,26,2008,26.38888888888889
Mexico,Monterrey,8,27,2008,26.722222222222214
Mexico,Monterrey,8,28,2008,26.83333333333333
Mexico,Monterrey,8,29,2008,27.16666666666667
Mexico,Monterrey,8,30,2008,24.88888888888889
Mexico,Monterrey,8,31,2008,26.83333333333333
Mexico,Monterrey,9,1,2008,29.444444444444443
Mexico,Monterrey,9,2,2008,30.5
Mexico,Monterrey,9,3,2008,30.33333333333333
Mexico,Monterrey,9,4,2008,28.166666666666668
Mexico,Monterrey,9,5,2008,26.77777777777778
Mexico,Monterrey,9,6,2008,27.88888888888889
Mexico,Monterrey,9,7,2008,28.61111111111111
Mexico,Monterrey,9,8,2008,26.611111111111114
Mexico,Monterrey,9,9,2008,26.77777777777778
Mexico,Monterrey,9,10,2008,27.61111111111111
Mexico,Monterrey,9,11,2008,26.944444444444443
Mexico,Monterrey,9,12,2008,28.944444444444443
Mexico,Monterrey,9,13,2008,30.0
Mexico,Monterrey,9,14,2008,26.333333333333336
Mexico,Monterrey,9,15,2008,20.944444444444443
Mexico,Monterrey,9,16,2008,22.0
Mexico,Monterrey,9,17,2008,23.05555555555556
Mexico,Monterrey,9,18,2008,23.444444444444443
Mexico,Monterrey,9,19,2008,24.111111111111114
Mexico,Monterrey,9,20,2008,24.944444444444446
Mexico,Monterrey,9,21,2008,26.166666666666664
Mexico,Monterrey,9,22,2008,25.777777777777786
Mexico,Monterrey,9,23,2008,23.88888888888889
Mexico,Monterrey,9,24,2008,-72.77777777777777
Mexico,Monterrey,9,25,2008,23.111111111111107
Mexico,Monterrey,9,26,2008,23.88888888888889
Mexico,Monterrey,9,27,2008,23.277777777777786
Mexico,Monterrey,9,28,2008,24.05555555555556
Mexico,Monterrey,9,29,2008,24.88888888888889
Mexico,Monterrey,9,30,2008,24.77777777777777
Mexico,Monterrey,10,1,2008,25.611111111111107
Mexico,Monterrey,10,2,2008,26.55555555555556
Mexico,Monterrey,10,3,2008,25.33333333333333
Mexico,Monterrey,10,4,2008,24.27777777777778
Mexico,Monterrey,10,5,2008,25.0
Mexico,Monterrey,10,6,2008,26.38888888888889
Mexico,Monterrey,10,7,2008,26.722222222222214
Mexico,Monterrey,10,8,2008,24.61111111111111
Mexico,Monterrey,10,9,2008,23.666666666666664
Mexico,Monterrey,10,10,2008,23.277777777777786
Mexico,Monterrey,10,11,2008,25.222222222222225
Mexico,Monterrey,10,12,2008,25.666666666666668
Mexico,Monterrey,10,13,2008,26.444444444444443
Mexico,Monterrey,10,14,2008,26.11111111111111
Mexico,Monterrey,10,15,2008,24.61111111111111
Mexico,Monterrey,10,16,2008,21.05555555555556
Mexico,Monterrey,10,17,2008,21.27777777777778
Mexico,Monterrey,10,18,2008,22.88888888888889
Mexico,Monterrey,10,19,2008,21.27777777777778
Mexico,Monterrey,10,20,2008,21.05555555555556
Mexico,Monterrey,10,21,2008,22.05555555555556
Mexico,Monterrey,10,22,2008,22.944444444444443
Mexico,Monterrey,10,23,2008,21.38888888888889
Mexico,Monterrey,10,24,2008,18.77777777777778
Mexico,Monterrey,10,25,2008,22.05555555555556
Mexico,Monterrey,10,26,2008,22.444444444444446
Mexico,Monterrey,10,27,2008,19.222222222222214
Mexico,Monterrey,10,28,2008,16.27777777777778
Mexico,Monterrey,10,29,2008,17.333333333333332
Mexico,Monterrey,10,30,2008,20.11111111111111
Mexico,Monterrey,10,31,2008,21.11111111111111
Mexico,Monterrey,11,1,2008,21.666666666666668
Mexico,Monterrey,11,2,2008,22.05555555555556
Mexico,Monterrey,11,3,2008,21.5
Mexico,Monterrey,11,4,2008,22.444444444444446
Mexico,Monterrey,11,5,2008,22.88888888888889
Mexico,Monterrey,11,6,2008,22.61111111111111
Mexico,Monterrey,11,7,2008,20.055555555555557
Mexico,Monterrey,11,8,2008,19.66666666666667
Mexico,Monterrey,11,9,2008,18.5
Mexico,Monterrey,11,10,2008,22.944444444444443
Mexico,Monterrey,11,11,2008,24.444444444444443
Mexico,Monterrey,11,12,2008,23.05555555555556
Mexico,Monterrey,11,13,2008,20.83333333333333
Mexico,Monterrey,11,14,2008,20.944444444444443
Mexico,Monterrey,11,15,2008,18.111111111111107
Mexico,Monterrey,11,16,2008,13.499999999999998
Mexico,Monterrey,11,17,2008,14.833333333333334
Mexico,Monterrey,11,18,2008,16.666666666666668
Mexico,Monterrey,11,19,2008,16.333333333333332
Mexico,Monterrey,11,20,2008,18.61111111111111
Mexico,Monterrey,11,21,2008,13.88888888888889
Mexico,Monterrey,11,22,2008,12.555555555555555
Mexico,Monterrey,11,23,2008,17.11111111111111
Mexico,Monterrey,11,24,2008,20.777777777777786
Mexico,Monterrey,11,25,2008,18.88888888888889
Mexico,Monterrey,11,26,2008,18.05555555555556
Mexico,Monterrey,11,27,2008,20.55555555555556
Mexico,Monterrey,11,28,2008,21.5
Mexico,Monterrey,11,29,2008,21.611111111111114
Mexico,Monterrey,11,30,2008,17.166666666666668
Mexico,Monterrey,12,1,2008,15.38888888888889
Mexico,Monterrey,12,2,2008,14.61111111111111
Mexico,Monterrey,12,3,2008,18.5
Mexico,Monterrey,12,4,2008,15.833333333333334
Mexico,Monterrey,12,5,2008,11.666666666666666
Mexico,Monterrey,12,6,2008,14.666666666666666
Mexico,Monterrey,12,7,2008,15.833333333333334
Mexico,Monterrey,12,8,2008,19.83333333333333
Mexico,Monterrey,12,9,2008,24.66666666666667
Mexico,Monterrey,12,10,2008,13.833333333333334
Mexico,Monterrey,12,11,2008,14.5
Mexico,Monterrey,12,12,2008,14.444444444444445
Mexico,Monterrey,12,13,2008,14.88888888888889
Mexico,Monterrey,12,14,2008,21.55555555555556
Mexico,Monterrey,12,15,2008,20.27777777777778
Mexico,Monterrey,12,16,2008,10.22222222222222
Mexico,Monterrey,12,17,2008,13.0
Mexico,Monterrey,12,18,2008,17.38888888888889
Mexico,Monterrey,12,19,2008,19.388888888888893
Mexico,Monterrey,12,20,2008,21.77777777777778
Mexico,Monterrey,12,21,2008,16.166666666666668
Mexico,Monterrey,12,22,2008,5.333333333333334
Mexico,Monterrey,12,23,2008,9.444444444444445
Mexico,Monterrey,12,24,2008,19.83333333333333
Mexico,Monterrey,12,25,2008,17.22222222222222
Mexico,Monterrey,12,26,2008,20.88888888888889
Mexico,Monterrey,12,27,2008,23.61111111111111
Mexico,Monterrey,12,28,2008,17.944444444444443
Mexico,Monterrey,12,29,2008,14.22222222222222
Mexico,Monterrey,12,30,2008,16.72222222222222
Mexico,Monterrey,12,31,2008,19.444444444444443
Mexico,Monterrey,1,1,2009,17.944444444444443
Mexico,Monterrey,1,2,2009,21.11111111111111
Mexico,Monterrey,1,3,2009,23.666666666666664
Mexico,Monterrey,1,4,2009,24.05555555555556
Mexico,Monterrey,1,5,2009,13.499999999999998
Mexico,Monterrey,1,6,2009,15.27777777777778
Mexico,Monterrey,1,7,2009,17.333333333333332
Mexico,Monterrey,1,8,2009,20.33333333333333
Mexico,Monterrey,1,9,2009,20.72222222222222
Mexico,Monterrey,1,10,2009,18.5
Mexico,Monterrey,1,11,2009,15.055555555555555
Mexico,Monterrey,1,12,2009,14.444444444444445
Mexico,Monterrey,1,13,2009,13.61111111111111
Mexico,Monterrey,1,14,2009,12.5
Mexico,Monterrey,1,15,2009,14.333333333333334
Mexico,Monterrey,1,16,2009,13.722222222222223
Mexico,Monterrey,1,17,2009,14.61111111111111
Mexico,Monterrey,1,18,2009,16.944444444444443
Mexico,Monterrey,1,19,2009,19.83333333333333
Mexico,Monterrey,1,20,2009,19.166666666666668
Mexico,Monterrey,1,21,2009,17.27777777777778
Mexico,Monterrey,1,22,2009,18.166666666666668
Mexico,Monterrey,1,23,2009,22.05555555555556
Mexico,Monterrey,1,24,2009,20.88888888888889
Mexico,Monterrey,1,25,2009,16.333333333333332
Mexico,Monterrey,1,26,2009,19.222222222222214
Mexico,Monterrey,1,27,2009,22.5
Mexico,Monterrey,1,28,2009,18.833333333333336
Mexico,Monterrey,1,29,2009,13.499999999999998
Mexico,Monterrey,1,30,2009,15.0
Mexico,Monterrey,1,31,2009,14.444444444444445
Mexico,Monterrey,2,1,2009,18.72222222222222
Mexico,Monterrey,2,2,2009,17.444444444444443
Mexico,Monterrey,2,3,2009,15.5
Mexico,Monterrey,2,4,2009,17.27777777777778
Mexico,Monterrey,2,5,2009,18.277777777777786
Mexico,Monterrey,2,6,2009,18.72222222222222
Mexico,Monterrey,2,7,2009,19.944444444444446
Mexico,Monterrey,2,8,2009,19.5
Mexico,Monterrey,2,9,2009,21.722222222222214
Mexico,Monterrey,2,10,2009,22.33333333333333
Mexico,Monterrey,2,11,2009,21.444444444444443
Mexico,Monterrey,2,12,2009,21.11111111111111
Mexico,Monterrey,2,13,2009,23.444444444444443
Mexico,Monterrey,2,14,2009,24.61111111111111
Mexico,Monterrey,2,15,2009,20.38888888888889
Mexico,Monterrey,2,16,2009,15.22222222222222
Mexico,Monterrey,2,17,2009,18.72222222222222
Mexico,Monterrey,2,18,2009,24.111111111111114
Mexico,Monterrey,2,19,2009,19.83333333333333
Mexico,Monterrey,2,20,2009,15.77777777777778
Mexico,Monterrey,2,21,2009,19.444444444444443
Mexico,Monterrey,2,22,2009,15.555555555555555
Mexico,Monterrey,2,23,2009,15.11111111111111
Mexico,Monterrey,2,24,2009,20.88888888888889
Mexico,Monterrey,2,25,2009,25.611111111111107
Mexico,Monterrey,2,26,2009,26.444444444444443
Mexico,Monterrey,2,27,2009,29.5
Mexico,Monterrey,2,28,2009,23.22222222222222
Mexico,Monterrey,3,1,2009,15.444444444444445
Mexico,Monterrey,3,2,2009,18.55555555555556
Mexico,Monterrey,3,3,2009,18.33333333333333
Mexico,Monterrey,3,4,2009,21.11111111111111
Mexico,Monterrey,3,5,2009,22.722222222222225
Mexico,Monterrey,3,6,2009,23.33333333333333
Mexico,Monterrey,3,7,2009,23.61111111111111
Mexico,Monterrey,3,8,2009,24.05555555555556
Mexico,Monterrey,3,9,2009,24.33333333333333
Mexico,Monterrey,3,10,2009,24.55555555555556
Mexico,Monterrey,3,11,2009,24.05555555555556
Mexico,Monterrey,3,12,2009,12.72222222222222
Mexico,Monterrey,3,13,2009,10.77777777777778
Mexico,Monterrey,3,14,2009,12.111111111111107
Mexico,Monterrey,3,15,2009,12.611111111111112
Mexico,Monterrey,3,16,2009,19.83333333333333
Mexico,Monterrey,3,17,2009,19.83333333333333
Mexico,Monterrey,3,18,2009,21.611111111111114
Mexico,Monterrey,3,19,2009,22.722222222222225
Mexico,Monterrey,3,20,2009,22.38888888888889
Mexico,Monterrey,3,21,2009,22.944444444444443
Mexico,Monterrey,3,22,2009,23.166666666666668
Mexico,Monterrey,3,23,2009,24.33333333333333
Mexico,Monterrey,3,24,2009,27.83333333333333
Mexico,Monterrey,3,25,2009,27.77777777777778
Mexico,Monterrey,3,26,2009,31.444444444444443
Mexico,Monterrey,3,27,2009,29.61111111111111
Mexico,Monterrey,3,28,2009,20.83333333333333
Mexico,Monterrey,3,29,2009,22.11111111111111
Mexico,Monterrey,3,30,2009,27.38888888888889
Mexico,Monterrey,3,31,2009,27.11111111111111
Mexico,Monterrey,4,1,2009,24.944444444444446
Mexico,Monterrey,4,2,2009,29.61111111111111
Mexico,Monterrey,4,3,2009,25.500000000000004
Mexico,Monterrey,4,4,2009,28.05555555555556
Mexico,Monterrey,4,5,2009,28.000000000000004
Mexico,Monterrey,4,6,2009,20.38888888888889
Mexico,Monterrey,4,7,2009,19.72222222222222
Mexico,Monterrey,4,8,2009,24.5
Mexico,Monterrey,4,9,2009,-72.77777777777777
Mexico,Monterrey,4,10,2009,30.27777777777778
Mexico,Monterrey,4,11,2009,25.944444444444443
Mexico,Monterrey,4,12,2009,27.11111111111111
Mexico,Monterrey,4,13,2009,27.83333333333333
Mexico,Monterrey,4,14,2009,26.38888888888889
Mexico,Monterrey,4,15,2009,26.22222222222222
Mexico,Monterrey,4,16,2009,29.27777777777778
Mexico,Monterrey,4,17,2009,30.72222222222222
Mexico,Monterrey,4,18,2009,27.88888888888889
Mexico,Monterrey,4,19,2009,25.83333333333333
Mexico,Monterrey,4,20,2009,25.055555555555557
Mexico,Monterrey,4,21,2009,26.722222222222214
Mexico,Monterrey,4,22,2009,28.61111111111111
Mexico,Monterrey,4,23,2009,28.111111111111107
Mexico,Monterrey,4,24,2009,27.944444444444443
Mexico,Monterrey,4,25,2009,28.166666666666668
Mexico,Monterrey,4,26,2009,29.444444444444443
Mexico,Monterrey,4,27,2009,30.83333333333333
Mexico,Monterrey,4,28,2009,27.444444444444446
Mexico,Monterrey,4,29,2009,28.88888888888889
Mexico,Monterrey,4,30,2009,29.5
Mexico,Monterrey,5,1,2009,29.22222222222222
Mexico,Monterrey,5,2,2009,31.05555555555556
Mexico,Monterrey,5,3,2009,32.888888888888886
Mexico,Monterrey,5,4,2009,31.55555555555556
Mexico,Monterrey,5,5,2009,30.55555555555556
Mexico,Monterrey,5,6,2009,33.666666666666664
Mexico,Monterrey,5,7,2009,34.111111111111114
Mexico,Monterrey,5,8,2009,33.94444444444444
Mexico,Monterrey,5,9,2009,33.27777777777778
Mexico,Monterrey,5,10,2009,31.944444444444443
Mexico,Monterrey,5,11,2009,31.5
Mexico,Monterrey,5,12,2009,29.444444444444443
Mexico,Monterrey,5,13,2009,30.77777777777778
Mexico,Monterrey,5,14,2009,30.27777777777778
Mexico,Monterrey,5,15,2009,28.83333333333333
Mexico,Monterrey,5,16,2009,27.33333333333333
Mexico,Monterrey,5,17,2009,23.72222222222222
Mexico,Monterrey,5,18,2009,24.77777777777777
Mexico,Monterrey,5,19,2009,25.944444444444443
Mexico,Monterrey,5,20,2009,25.33333333333333
Mexico,Monterrey,5,21,2009,25.83333333333333
Mexico,Monterrey,5,22,2009,26.77777777777778
Mexico,Monterrey,5,23,2009,28.61111111111111
Mexico,Monterrey,5,24,2009,29.55555555555556
Mexico,Monterrey,5,25,2009,32.5
Mexico,Monterrey,5,26,2009,28.55555555555556
Mexico,Monterrey,5,27,2009,29.61111111111111
Mexico,Monterrey,5,28,2009,28.38888888888889
Mexico,Monterrey,5,29,2009,27.666666666666668
Mexico,Monterrey,5,30,2009,28.61111111111111
Mexico,Monterrey,5,31,2009,28.05555555555556
Mexico,Monterrey,6,1,2009,28.166666666666668
Mexico,Monterrey,6,2,2009,29.0
Mexico,Monterrey,6,3,2009,30.38888888888889
Mexico,Monterrey,6,4,2009,31.11111111111111
Mexico,Monterrey,6,5,2009,32.44444444444444
Mexico,Monterrey,6,6,2009,32.333333333333336
Mexico,Monterrey,6,7,2009,31.5
Mexico,Monterrey,6,8,2009,30.72222222222222
Mexico,Monterrey,6,9,2009,30.33333333333333
Mexico,Monterrey,6,10,2009,30.77777777777778
Mexico,Monterrey,6,11,2009,31.666666666666668
Mexico,Monterrey,6,12,2009,32.5
Mexico,Monterrey,6,13,2009,33.611111111111114
Mexico,Monterrey,6,14,2009,33.72222222222222
Mexico,Monterrey,6,15,2009,32.77777777777778
Mexico,Monterrey,6,16,2009,31.33333333333333
Mexico,Monterrey,6,17,2009,30.666666666666668
Mexico,Monterrey,6,18,2009,30.33333333333333
Mexico,Monterrey,6,19,2009,30.55555555555556
Mexico,Monterrey,6,20,2009,32.05555555555556
Mexico,Monterrey,6,21,2009,32.27777777777778
Mexico,Monterrey,6,22,2009,33.27777777777778
Mexico,Monterrey,6,23,2009,31.22222222222222
Mexico,Monterrey,6,24,2009,27.77777777777778
Mexico,Monterrey,6,25,2009,34.166666666666664
Mexico,Monterrey,6,26,2009,35.27777777777778
Mexico,Monterrey,6,27,2009,34.44444444444444
Mexico,Monterrey,6,28,2009,32.888888888888886
Mexico,Monterrey,6,29,2009,31.666666666666668
Mexico,Monterrey,6,30,2009,31.88888888888889
Mexico,Monterrey,7,1,2009,29.88888888888889
Mexico,Monterrey,7,2,2009,31.944444444444443
Mexico,Monterrey,7,3,2009,32.94444444444444
Mexico,Monterrey,7,4,2009,33.77777777777778
Mexico,Monterrey,7,5,2009,34.0
Mexico,Monterrey,7,6,2009,33.27777777777778
Mexico,Monterrey,7,7,2009,29.88888888888889
Mexico,Monterrey,7,8,2009,31.666666666666668
Mexico,Monterrey,7,9,2009,33.22222222222222
Mexico,Monterrey,7,10,2009,32.05555555555556
Mexico,Monterrey,7,11,2009,31.83333333333333
Mexico,Monterrey,7,12,2009,32.94444444444444
Mexico,Monterrey,7,13,2009,33.111111111111114
Mexico,Monterrey,7,14,2009,32.72222222222222
Mexico,Monterrey,7,15,2009,32.94444444444444
Mexico,Monterrey,7,16,2009,33.05555555555556
Mexico,Monterrey,7,17,2009,33.22222222222222
Mexico,Monterrey,7,18,2009,32.833333333333336
Mexico,Monterrey,7,19,2009,32.666666666666664
Mexico,Monterrey,7,20,2009,34.666666666666664
Mexico,Monterrey,7,21,2009,33.44444444444444
Mexico,Monterrey,7,22,2009,32.666666666666664
Mexico,Monterrey,7,23,2009,32.22222222222222
Mexico,Monterrey,7,24,2009,32.55555555555556
Mexico,Monterrey,7,25,2009,32.55555555555556
Mexico,Monterrey,7,26,2009,33.94444444444444
Mexico,Monterrey,7,27,2009,33.666666666666664
Mexico,Monterrey,7,28,2009,32.833333333333336
Mexico,Monterrey,7,29,2009,32.666666666666664
Mexico,Monterrey,7,30,2009,33.77777777777778
Mexico,Monterrey,7,31,2009,30.33333333333333
Mexico,Monterrey,8,1,2009,33.94444444444444
Mexico,Monterrey,8,2,2009,33.44444444444444
Mexico,Monterrey,8,3,2009,33.166666666666664
Mexico,Monterrey,8,4,2009,33.611111111111114
Mexico,Monterrey,8,5,2009,34.27777777777778
Mexico,Monterrey,8,6,2009,33.5
Mexico,Monterrey,8,7,2009,32.55555555555556
Mexico,Monterrey,8,8,2009,31.72222222222222
Mexico,Monterrey,8,9,2009,31.5
Mexico,Monterrey,8,10,2009,32.77777777777778
Mexico,Monterrey,8,11,2009,33.5
Mexico,Monterrey,8,12,2009,33.5
Mexico,Monterrey,8,13,2009,33.55555555555556
Mexico,Monterrey,8,14,2009,34.388888888888886
Mexico,Monterrey,8,15,2009,33.44444444444444
Mexico,Monterrey,8,16,2009,33.333333333333336
Mexico,Monterrey,8,17,2009,33.0
Mexico,Monterrey,8,18,2009,32.111111111111114
Mexico,Monterrey,8,19,2009,31.944444444444443
Mexico,Monterrey,8,20,2009,33.44444444444444
Mexico,Monterrey,8,21,2009,33.27777777777778
Mexico,Monterrey,8,22,2009,32.0
Mexico,Monterrey,8,23,2009,33.72222222222222
Mexico,Monterrey,8,24,2009,32.888888888888886
Mexico,Monterrey,8,25,2009,32.666666666666664
Mexico,Monterrey,8,26,2009,32.611111111111114
Mexico,Monterrey,8,27,2009,32.833333333333336
Mexico,Monterrey,8,28,2009,33.166666666666664
Mexico,Monterrey,8,29,2009,30.666666666666668
Mexico,Monterrey,8,30,2009,26.166666666666664
Mexico,Monterrey,8,31,2009,23.77777777777778
Mexico,Monterrey,9,1,2009,24.388888888888893
Mexico,Monterrey,9,2,2009,26.444444444444443
Mexico,Monterrey,9,3,2009,26.888888888888893
Mexico,Monterrey,9,4,2009,25.166666666666668
Mexico,Monterrey,9,5,2009,26.722222222222214
Mexico,Monterrey,9,6,2009,27.722222222222225
Mexico,Monterrey,9,7,2009,28.5
Mexico,Monterrey,9,8,2009,27.666666666666668
Mexico,Monterrey,9,9,2009,28.444444444444443
Mexico,Monterrey,9,10,2009,28.38888888888889
Mexico,Monterrey,9,11,2009,28.000000000000004
Mexico,Monterrey,9,12,2009,28.61111111111111
Mexico,Monterrey,9,13,2009,28.666666666666668
Mexico,Monterrey,9,14,2009,30.38888888888889
Mexico,Monterrey,9,15,2009,31.61111111111111
Mexico,Monterrey,9,16,2009,31.5
Mexico,Monterrey,9,17,2009,28.61111111111111
Mexico,Monterrey,9,18,2009,28.38888888888889
Mexico,Monterrey,9,19,2009,26.77777777777778
Mexico,Monterrey,9,20,2009,26.77777777777778
Mexico,Monterrey,9,21,2009,28.166666666666668
Mexico,Monterrey,9,22,2009,26.888888888888893
Mexico,Monterrey,9,23,2009,18.77777777777778
Mexico,Monterrey,9,24,2009,18.666666666666664
Mexico,Monterrey,9,25,2009,20.444444444444443
Mexico,Monterrey,9,26,2009,24.444444444444443
Mexico,Monterrey,9,27,2009,27.27777777777777
Mexico,Monterrey,9,28,2009,26.888888888888893
Mexico,Monterrey,9,29,2009,28.83333333333333
Mexico,Monterrey,9,30,2009,28.61111111111111
Mexico,Monterrey,10,1,2009,29.444444444444443
Mexico,Monterrey,10,2,2009,28.111111111111107
Mexico,Monterrey,10,3,2009,26.38888888888889
Mexico,Monterrey,10,4,2009,29.166666666666668
Mexico,Monterrey,10,5,2009,29.944444444444443
Mexico,Monterrey,10,6,2009,29.27777777777778
Mexico,Monterrey,10,7,2009,28.83333333333333
Mexico,Monterrey,10,8,2009,29.5
Mexico,Monterrey,10,9,2009,26.05555555555556
Mexico,Monterrey,10,10,2009,21.83333333333333
Mexico,Monterrey,10,11,2009,20.611111111111107
Mexico,Monterrey,10,12,2009,21.55555555555556
Mexico,Monterrey,10,13,2009,25.11111111111111
Mexico,Monterrey,10,14,2009,27.22222222222222
Mexico,Monterrey,10,15,2009,29.944444444444443
Mexico,Monterrey,10,16,2009,24.944444444444446
Mexico,Monterrey,10,17,2009,19.77777777777777
Mexico,Monterrey,10,18,2009,20.944444444444443
Mexico,Monterrey,10,19,2009,21.77777777777778
Mexico,Monterrey,10,20,2009,21.666666666666668
Mexico,Monterrey,10,21,2009,21.77777777777778
Mexico,Monterrey,10,22,2009,23.61111111111111
Mexico,Monterrey,10,23,2009,21.38888888888889
Mexico,Monterrey,10,24,2009,18.72222222222222
Mexico,Monterrey,10,25,2009,22.555555555555557
Mexico,Monterrey,10,26,2009,20.27777777777778
Mexico,Monterrey,10,27,2009,17.88888888888889
Mexico,Monterrey,10,28,2009,21.333333333333336
Mexico,Monterrey,10,29,2009,26.5
Mexico,Monterrey,10,30,2009,19.111111111111114
Mexico,Monterrey,10,31,2009,18.277777777777786
Mexico,Monterrey,11,1,2009,18.77777777777778
Mexico,Monterrey,11,2,2009,19.27777777777778
Mexico,Monterrey,11,3,2009,19.944444444444446
Mexico,Monterrey,11,4,2009,20.500000000000004
Mexico,Monterrey,11,5,2009,20.55555555555556
Mexico,Monterrey,11,6,2009,21.11111111111111
Mexico,Monterrey,11,7,2009,21.55555555555556
Mexico,Monterrey,11,8,2009,22.77777777777778
Mexico,Monterrey,11,9,2009,23.05555555555556
Mexico,Monterrey,11,10,2009,22.22222222222222
Mexico,Monterrey,11,11,2009,21.5
Mexico,Monterrey,11,12,2009,20.38888888888889
Mexico,Monterrey,11,13,2009,21.0
Mexico,Monterrey,11,14,2009,22.33333333333333
Mexico,Monterrey,11,15,2009,24.05555555555556
Mexico,Monterrey,11,16,2009,20.83333333333333
Mexico,Monterrey,11,17,2009,15.0
Mexico,Monterrey,11,18,2009,15.88888888888889
Mexico,Monterrey,11,19,2009,18.444444444444443
Mexico,Monterrey,11,20,2009,20.83333333333333
Mexico,Monterrey,11,21,2009,18.5
Mexico,Monterrey,11,22,2009,18.833333333333336
Mexico,Monterrey,11,23,2009,20.166666666666668
Mexico,Monterrey,11,24,2009,19.77777777777777
Mexico,Monterrey,11,25,2009,15.72222222222222
Mexico,Monterrey,11,26,2009,16.27777777777778
Mexico,Monterrey,11,27,2009,16.38888888888889
Mexico,Monterrey,11,28,2009,18.22222222222222
Mexico,Monterrey,11,29,2009,22.05555555555556
Mexico,Monterrey,11,30,2009,14.72222222222222
Mexico,Monterrey,12,1,2009,10.22222222222222
Mexico,Monterrey,12,2,2009,15.11111111111111
