Country,City,Month,Day,Year,AvgTemperature
Peru,Lima,4,5,2004,21.27777777777778
Peru,Lima,4,6,2004,21.05555555555556
Peru,Lima,4,7,2004,21.722222222222214
Peru,Lima,4,8,2004,20.38888888888889
Peru,Lima,4,9,2004,20.944444444444443
Peru,Lima,4,10,2004,21.27777777777778
Peru,Lima,4,11,2004,21.166666666666664
Peru,Lima,4,12,2004,21.444444444444443
Peru,Lima,4,13,2004,21.666666666666668
Peru,Lima,4,14,2004,21.333333333333336
Peru,Lima,4,15,2004,22.05555555555556
Peru,Lima,4,16,2004,21.83333333333333
Peru,Lima,4,17,2004,21.5
Peru,Lima,4,18,2004,20.444444444444443
Peru,Lima,4,19,2004,19.388888888888893
Peru,Lima,4,20,2004,19.222222222222214
Peru,Lima,4,21,2004,18.38888888888889
Peru,Lima,4,22,2004,20.166666666666668
Peru,Lima,4,23,2004,20.500000000000004
Peru,Lima,4,24,2004,20.88888888888889
Peru,Lima,4,25,2004,19.111111111111114
Peru,Lima,4,26,2004,18.944444444444443
Peru,Lima,4,27,2004,18.33333333333333
Peru,Lima,4,28,2004,18.666666666666664
Peru,Lima,4,29,2004,18.61111111111111
Peru,Lima,4,30,2004,17.38888888888889
Peru,Lima,5,1,2004,17.61111111111111
Peru,Lima,5,2,2004,17.77777777777778
Peru,Lima,5,3,2004,18.111111111111107
Peru,Lima,5,4,2004,18.944444444444443
Peru,Lima,5,5,2004,20.11111111111111
Peru,Lima,5,6,2004,19.0
Peru,Lima,5,7,2004,17.444444444444443
Peru,Lima,5,8,2004,17.333333333333332
Peru,Lima,5,9,2004,17.77777777777778
Peru,Lima,5,10,2004,16.38888888888889
Peru,Lima,5,11,2004,16.88888888888889
Peru,Lima,5,12,2004,16.666666666666668
Peru,Lima,5,13,2004,16.166666666666668
Peru,Lima,5,14,2004,16.27777777777778
Peru,Lima,5,15,2004,15.833333333333334
Peru,Lima,5,16,2004,18.111111111111107
Peru,Lima,5,17,2004,17.333333333333332
Peru,Lima,5,18,2004,16.444444444444443
Peru,Lima,5,19,2004,16.166666666666668
Peru,Lima,5,20,2004,15.88888888888889
Peru,Lima,5,21,2004,16.0
Peru,Lima,5,22,2004,16.555555555555557
Peru,Lima,5,23,2004,16.22222222222222
Peru,Lima,5,24,2004,16.0
Peru,Lima,5,25,2004,15.88888888888889
Peru,Lima,5,26,2004,15.72222222222222
Peru,Lima,5,27,2004,16.88888888888889
Peru,Lima,5,28,2004,16.444444444444443
Peru,Lima,5,29,2004,16.444444444444443
Peru,Lima,5,30,2004,16.444444444444443
Peru,Lima,5,31,2004,16.833333333333332
Peru,Lima,6,1,2004,16.333333333333332
Peru,Lima,6,2,2004,15.944444444444445
Peru,Lima,6,3,2004,17.38888888888889
Peru,Lima,6,4,2004,16.833333333333332
Peru,Lima,6,5,2004,16.77777777777778
Peru,Lima,6,6,2004,16.77777777777778
Peru,Lima,6,7,2004,17.22222222222222
Peru,Lima,6,8,2004,16.5
Peru,Lima,6,9,2004,16.61111111111111
Peru,Lima,6,10,2004,16.944444444444443
Peru,Lima,6,11,2004,16.38888888888889
Peru,Lima,6,12,2004,15.944444444444445
Peru,Lima,6,13,2004,16.166666666666668
Peru,Lima,6,14,2004,15.72222222222222
Peru,Lima,6,15,2004,16.166666666666668
Peru,Lima,6,16,2004,16.0
Peru,Lima,6,17,2004,16.166666666666668
Peru,Lima,6,18,2004,15.77777777777778
Peru,Lima,6,19,2004,16.0
Peru,Lima,6,20,2004,15.88888888888889
Peru,Lima,6,21,2004,16.61111111111111
Peru,Lima,6,22,2004,16.72222222222222
Peru,Lima,6,23,2004,16.5
Peru,Lima,6,24,2004,16.055555555555557
Peru,Lima,6,25,2004,16.444444444444443
Peru,Lima,6,26,2004,16.5
Peru,Lima,6,27,2004,16.055555555555557
Peru,Lima,6,28,2004,15.88888888888889
Peru,Lima,6,29,2004,16.11111111111111
Peru,Lima,6,30,2004,16.166666666666668
Peru,Lima,7,1,2004,17.77777777777778
Peru,Lima,7,2,2004,18.111111111111107
Peru,Lima,7,3,2004,17.83333333333333
Peru,Lima,7,4,2004,17.333333333333332
Peru,Lima,7,5,2004,16.88888888888889
Peru,Lima,7,6,2004,16.666666666666668
Peru,Lima,7,7,2004,17.0
Peru,Lima,7,8,2004,16.5
Peru,Lima,7,9,2004,16.27777777777778
Peru,Lima,7,10,2004,16.944444444444443
Peru,Lima,7,11,2004,16.555555555555557
Peru,Lima,7,12,2004,16.5
Peru,Lima,7,13,2004,16.72222222222222
Peru,Lima,7,14,2004,17.22222222222222
Peru,Lima,7,15,2004,17.22222222222222
Peru,Lima,7,16,2004,16.72222222222222
Peru,Lima,7,17,2004,16.5
Peru,Lima,7,18,2004,16.11111111111111
Peru,Lima,7,19,2004,16.333333333333332
Peru,Lima,7,20,2004,16.61111111111111
Peru,Lima,7,21,2004,17.22222222222222
Peru,Lima,7,22,2004,16.833333333333332
Peru,Lima,7,23,2004,17.0
Peru,Lima,7,24,2004,16.61111111111111
Peru,Lima,7,25,2004,16.5
Peru,Lima,7,26,2004,17.333333333333332
Peru,Lima,7,27,2004,16.944444444444443
Peru,Lima,7,28,2004,16.11111111111111
Peru,Lima,7,29,2004,16.5
Peru,Lima,7,30,2004,16.61111111111111
Peru,Lima,7,31,2004,16.0
Peru,Lima,8,1,2004,16.055555555555557
Peru,Lima,8,2,2004,16.166666666666668
Peru,Lima,8,3,2004,16.555555555555557
Peru,Lima,8,4,2004,17.0
Peru,Lima,8,5,2004,16.61111111111111
Peru,Lima,8,6,2004,15.944444444444445
Peru,Lima,8,7,2004,16.27777777777778
Peru,Lima,8,8,2004,16.166666666666668
Peru,Lima,8,9,2004,15.944444444444445
Peru,Lima,8,10,2004,16.166666666666668
Peru,Lima,8,11,2004,16.0
Peru,Lima,8,12,2004,17.27777777777778
Peru,Lima,8,13,2004,17.055555555555557
Peru,Lima,8,14,2004,16.666666666666668
Peru,Lima,8,15,2004,16.555555555555557
Peru,Lima,8,16,2004,16.72222222222222
Peru,Lima,8,17,2004,16.72222222222222
Peru,Lima,8,18,2004,16.333333333333332
Peru,Lima,8,19,2004,16.38888888888889
Peru,Lima,8,20,2004,16.27777777777778
Peru,Lima,8,21,2004,16.22222222222222
Peru,Lima,8,22,2004,16.38888888888889
Peru,Lima,8,23,2004,16.444444444444443
Peru,Lima,8,24,2004,16.555555555555557
Peru,Lima,8,25,2004,17.27777777777778
Peru,Lima,8,26,2004,16.666666666666668
Peru,Lima,8,27,2004,16.555555555555557
Peru,Lima,8,28,2004,16.77777777777778
Peru,Lima,8,29,2004,17.166666666666668
Peru,Lima,8,30,2004,17.166666666666668
Peru,Lima,8,31,2004,16.555555555555557
Peru,Lima,9,1,2004,17.27777777777778
Peru,Lima,9,2,2004,17.11111111111111
Peru,Lima,9,3,2004,17.5
Peru,Lima,9,4,2004,17.11111111111111
Peru,Lima,9,5,2004,18.000000000000004
Peru,Lima,9,6,2004,17.944444444444443
Peru,Lima,9,7,2004,18.277777777777786
Peru,Lima,9,8,2004,17.83333333333333
Peru,Lima,9,9,2004,17.83333333333333
Peru,Lima,9,10,2004,17.333333333333332
Peru,Lima,9,11,2004,16.944444444444443
Peru,Lima,9,12,2004,17.11111111111111
Peru,Lima,9,13,2004,17.055555555555557
Peru,Lima,9,14,2004,16.666666666666668
Peru,Lima,9,15,2004,17.166666666666668
Peru,Lima,9,16,2004,17.944444444444443
Peru,Lima,9,17,2004,17.5
Peru,Lima,9,18,2004,18.111111111111107
Peru,Lima,9,19,2004,18.72222222222222
Peru,Lima,9,20,2004,18.000000000000004
Peru,Lima,9,21,2004,17.83333333333333
Peru,Lima,9,22,2004,17.88888888888889
Peru,Lima,9,23,2004,17.11111111111111
Peru,Lima,9,24,2004,18.111111111111107
Peru,Lima,9,25,2004,18.22222222222222
Peru,Lima,9,26,2004,18.111111111111107
Peru,Lima,9,27,2004,18.000000000000004
Peru,Lima,9,28,2004,18.000000000000004
Peru,Lima,9,29,2004,18.05555555555556
Peru,Lima,9,30,2004,18.000000000000004
Peru,Lima,10,1,2004,18.000000000000004
Peru,Lima,10,2,2004,17.77777777777778
Peru,Lima,10,3,2004,18.05555555555556
Peru,Lima,10,4,2004,18.666666666666664
Peru,Lima,10,5,2004,18.88888888888889
Peru,Lima,10,6,2004,18.61111111111111
Peru,Lima,10,7,2004,18.444444444444443
Peru,Lima,10,8,2004,17.666666666666668
Peru,Lima,10,9,2004,17.88888888888889
Peru,Lima,10,10,2004,18.61111111111111
Peru,Lima,10,11,2004,18.000000000000004
Peru,Lima,10,12,2004,17.72222222222222
Peru,Lima,10,13,2004,17.444444444444443
Peru,Lima,10,14,2004,17.666666666666668
Peru,Lima,10,15,2004,18.277777777777786
Peru,Lima,10,16,2004,17.944444444444443
Peru,Lima,10,17,2004,17.333333333333332
Peru,Lima,10,18,2004,17.72222222222222
Peru,Lima,10,19,2004,16.944444444444443
Peru,Lima,10,20,2004,17.27777777777778
Peru,Lima,10,21,2004,17.444444444444443
Peru,Lima,10,22,2004,17.5
Peru,Lima,10,23,2004,18.277777777777786
Peru,Lima,10,24,2004,18.38888888888889
Peru,Lima,10,25,2004,17.77777777777778
Peru,Lima,10,26,2004,18.05555555555556
Peru,Lima,10,27,2004,17.5
Peru,Lima,10,28,2004,18.111111111111107
Peru,Lima,10,29,2004,18.22222222222222
Peru,Lima,10,30,2004,18.166666666666668
Peru,Lima,10,31,2004,18.22222222222222
Peru,Lima,11,1,2004,17.944444444444443
Peru,Lima,11,2,2004,18.05555555555556
Peru,Lima,11,3,2004,18.55555555555556
Peru,Lima,11,4,2004,19.222222222222214
Peru,Lima,11,5,2004,18.5
Peru,Lima,11,6,2004,18.22222222222222
Peru,Lima,11,7,2004,19.5
Peru,Lima,11,8,2004,19.66666666666667
Peru,Lima,11,9,2004,19.388888888888893
Peru,Lima,11,10,2004,19.388888888888893
Peru,Lima,11,11,2004,19.5
Peru,Lima,11,12,2004,19.33333333333333
Peru,Lima,11,13,2004,19.27777777777778
Peru,Lima,11,14,2004,19.27777777777778
Peru,Lima,11,15,2004,20.500000000000004
Peru,Lima,11,16,2004,20.166666666666668
Peru,Lima,11,17,2004,20.222222222222225
Peru,Lima,11,18,2004,20.0
Peru,Lima,11,19,2004,20.27777777777778
Peru,Lima,11,20,2004,19.88888888888889
Peru,Lima,11,21,2004,19.61111111111111
Peru,Lima,11,22,2004,19.111111111111114
Peru,Lima,11,23,2004,19.77777777777777
Peru,Lima,11,24,2004,19.66666666666667
Peru,Lima,11,25,2004,19.27777777777778
Peru,Lima,11,26,2004,19.0
Peru,Lima,11,27,2004,18.833333333333336
Peru,Lima,11,28,2004,19.166666666666668
Peru,Lima,11,29,2004,19.944444444444446
Peru,Lima,11,30,2004,19.944444444444446
Peru,Lima,12,1,2004,20.166666666666668
Peru,Lima,12,2,2004,19.88888888888889
Peru,Lima,12,3,2004,19.72222222222222
Peru,Lima,12,4,2004,19.66666666666667
Peru,Lima,12,5,2004,20.11111111111111
Peru,Lima,12,6,2004,20.33333333333333
Peru,Lima,12,7,2004,20.666666666666668
Peru,Lima,12,8,2004,20.666666666666668
Peru,Lima,12,9,2004,20.944444444444443
Peru,Lima,12,10,2004,21.83333333333333
Peru,Lima,12,11,2004,21.444444444444443
Peru,Lima,12,12,2004,21.11111111111111
Peru,Lima,12,13,2004,22.722222222222225
Peru,Lima,12,14,2004,22.61111111111111
Peru,Lima,12,15,2004,23.000000000000004
Peru,Lima,12,16,2004,22.0
Peru,Lima,12,17,2004,22.27777777777777
Peru,Lima,12,18,2004,22.33333333333333
Peru,Lima,12,19,2004,22.27777777777777
Peru,Lima,12,20,2004,22.11111111111111
Peru,Lima,12,21,2004,21.722222222222214
Peru,Lima,12,22,2004,20.611111111111107
Peru,Lima,12,23,2004,20.83333333333333
Peru,Lima,12,24,2004,21.38888888888889
Peru,Lima,12,25,2004,21.77777777777778
Peru,Lima,12,26,2004,21.5
Peru,Lima,12,27,2004,21.944444444444443
Peru,Lima,12,28,2004,22.666666666666668
Peru,Lima,12,29,2004,23.444444444444443
Peru,Lima,12,30,2004,22.38888888888889
Peru,Lima,12,31,2004,21.5
Peru,Lima,1,1,2005,22.05555555555556
Peru,Lima,1,2,2005,21.611111111111114
Peru,Lima,1,3,2005,22.0
Peru,Lima,1,4,2005,22.22222222222222
Peru,Lima,1,5,2005,22.38888888888889
Peru,Lima,1,6,2005,22.555555555555557
Peru,Lima,1,7,2005,22.5
Peru,Lima,1,8,2005,22.83333333333333
Peru,Lima,1,9,2005,22.722222222222225
Peru,Lima,1,10,2005,23.166666666666668
Peru,Lima,1,11,2005,23.944444444444443
Peru,Lima,1,12,2005,23.666666666666664
Peru,Lima,1,13,2005,23.5
Peru,Lima,1,14,2005,23.33333333333333
Peru,Lima,1,15,2005,23.88888888888889
Peru,Lima,1,16,2005,24.88888888888889
Peru,Lima,1,17,2005,24.88888888888889
Peru,Lima,1,18,2005,23.944444444444443
Peru,Lima,1,19,2005,24.0
Peru,Lima,1,20,2005,24.61111111111111
Peru,Lima,1,21,2005,24.111111111111114
Peru,Lima,1,22,2005,24.222222222222214
Peru,Lima,1,23,2005,24.33333333333333
Peru,Lima,1,24,2005,23.944444444444443
Peru,Lima,1,25,2005,23.111111111111107
Peru,Lima,1,26,2005,22.16666666666667
Peru,Lima,1,27,2005,21.166666666666664
Peru,Lima,1,28,2005,21.27777777777778
Peru,Lima,1,29,2005,22.11111111111111
Peru,Lima,1,30,2005,22.0
Peru,Lima,1,31,2005,21.11111111111111
Peru,Lima,2,1,2005,21.666666666666668
Peru,Lima,2,2,2005,21.333333333333336
Peru,Lima,2,3,2005,21.83333333333333
Peru,Lima,2,4,2005,21.944444444444443
Peru,Lima,2,5,2005,21.05555555555556
Peru,Lima,2,6,2005,22.05555555555556
Peru,Lima,2,7,2005,22.38888888888889
Peru,Lima,2,8,2005,22.22222222222222
Peru,Lima,2,9,2005,22.77777777777778
Peru,Lima,2,10,2005,22.11111111111111
Peru,Lima,2,11,2005,22.666666666666668
Peru,Lima,2,12,2005,23.61111111111111
Peru,Lima,2,13,2005,23.000000000000004
Peru,Lima,2,14,2005,21.888888888888893
Peru,Lima,2,15,2005,21.5
Peru,Lima,2,16,2005,22.05555555555556
Peru,Lima,2,17,2005,21.944444444444443
Peru,Lima,2,18,2005,22.666666666666668
Peru,Lima,2,19,2005,22.27777777777777
Peru,Lima,2,20,2005,22.444444444444446
Peru,Lima,2,21,2005,22.16666666666667
Peru,Lima,2,22,2005,21.722222222222214
Peru,Lima,2,23,2005,22.444444444444446
Peru,Lima,2,24,2005,21.888888888888893
Peru,Lima,2,25,2005,21.5
Peru,Lima,2,26,2005,22.88888888888889
Peru,Lima,2,27,2005,23.444444444444443
Peru,Lima,2,28,2005,23.22222222222222
Peru,Lima,3,1,2005,22.77777777777778
Peru,Lima,3,2,2005,21.83333333333333
Peru,Lima,3,3,2005,21.55555555555556
Peru,Lima,3,4,2005,21.38888888888889
Peru,Lima,3,5,2005,22.666666666666668
Peru,Lima,3,6,2005,23.111111111111107
Peru,Lima,3,7,2005,23.61111111111111
Peru,Lima,3,8,2005,23.5
Peru,Lima,3,9,2005,23.33333333333333
Peru,Lima,3,10,2005,24.55555555555556
Peru,Lima,3,11,2005,24.444444444444443
Peru,Lima,3,12,2005,23.833333333333336
Peru,Lima,3,13,2005,22.666666666666668
Peru,Lima,3,14,2005,22.5
Peru,Lima,3,15,2005,22.61111111111111
Peru,Lima,3,16,2005,22.5
Peru,Lima,3,17,2005,22.5
Peru,Lima,3,18,2005,21.722222222222214
Peru,Lima,3,19,2005,21.666666666666668
Peru,Lima,3,20,2005,21.77777777777778
Peru,Lima,3,21,2005,22.11111111111111
Peru,Lima,3,22,2005,22.11111111111111
Peru,Lima,3,23,2005,22.555555555555557
Peru,Lima,3,24,2005,22.77777777777778
Peru,Lima,3,25,2005,22.5
Peru,Lima,3,26,2005,22.77777777777778
Peru,Lima,3,27,2005,23.05555555555556
Peru,Lima,3,28,2005,22.83333333333333
Peru,Lima,3,29,2005,21.888888888888893
Peru,Lima,3,30,2005,22.555555555555557
Peru,Lima,3,31,2005,22.77777777777778
Peru,Lima,4,1,2005,22.33333333333333
Peru,Lima,4,2,2005,21.666666666666668
Peru,Lima,4,3,2005,21.444444444444443
Peru,Lima,4,4,2005,21.333333333333336
Peru,Lima,4,5,2005,20.88888888888889
Peru,Lima,4,6,2005,21.22222222222222
Peru,Lima,4,7,2005,21.0
Peru,Lima,4,8,2005,20.55555555555556
Peru,Lima,4,9,2005,20.444444444444443
Peru,Lima,4,10,2005,20.055555555555557
Peru,Lima,4,11,2005,20.11111111111111
Peru,Lima,4,12,2005,19.77777777777777
Peru,Lima,4,13,2005,20.33333333333333
Peru,Lima,4,14,2005,20.166666666666668
Peru,Lima,4,15,2005,20.0
Peru,Lima,4,16,2005,19.944444444444446
Peru,Lima,4,17,2005,20.166666666666668
Peru,Lima,4,18,2005,19.83333333333333
Peru,Lima,4,19,2005,19.5
Peru,Lima,4,20,2005,18.88888888888889
Peru,Lima,4,21,2005,19.222222222222214
Peru,Lima,4,22,2005,20.166666666666668
Peru,Lima,4,23,2005,20.666666666666668
Peru,Lima,4,24,2005,23.5
Peru,Lima,4,25,2005,23.944444444444443
Peru,Lima,4,26,2005,21.27777777777778
Peru,Lima,4,27,2005,19.5
Peru,Lima,4,28,2005,19.444444444444443
Peru,Lima,4,29,2005,20.72222222222222
Peru,Lima,4,30,2005,20.444444444444443
Peru,Lima,5,1,2005,20.33333333333333
Peru,Lima,5,2,2005,20.666666666666668
Peru,Lima,5,3,2005,21.27777777777778
Peru,Lima,5,4,2005,20.777777777777786
Peru,Lima,5,5,2005,20.11111111111111
Peru,Lima,5,6,2005,18.944444444444443
Peru,Lima,5,7,2005,18.55555555555556
Peru,Lima,5,8,2005,18.5
Peru,Lima,5,9,2005,19.388888888888893
Peru,Lima,5,10,2005,18.77777777777778
Peru,Lima,5,11,2005,17.166666666666668
Peru,Lima,5,12,2005,17.77777777777778
Peru,Lima,5,13,2005,18.277777777777786
Peru,Lima,5,14,2005,18.05555555555556
Peru,Lima,5,15,2005,18.166666666666668
Peru,Lima,5,16,2005,18.33333333333333
Peru,Lima,5,17,2005,18.666666666666664
Peru,Lima,5,18,2005,18.33333333333333
Peru,Lima,5,19,2005,17.72222222222222
Peru,Lima,5,20,2005,17.666666666666668
Peru,Lima,5,21,2005,18.111111111111107
Peru,Lima,5,22,2005,18.5
Peru,Lima,5,23,2005,17.944444444444443
Peru,Lima,5,24,2005,18.444444444444443
Peru,Lima,5,25,2005,18.277777777777786
Peru,Lima,5,26,2005,18.111111111111107
Peru,Lima,5,27,2005,17.88888888888889
Peru,Lima,5,28,2005,17.77777777777778
Peru,Lima,5,29,2005,18.000000000000004
Peru,Lima,5,30,2005,17.555555555555557
Peru,Lima,5,31,2005,17.61111111111111
Peru,Lima,6,1,2005,17.61111111111111
Peru,Lima,6,2,2005,17.666666666666668
Peru,Lima,6,3,2005,17.38888888888889
Peru,Lima,6,4,2005,17.27777777777778
Peru,Lima,6,5,2005,17.0
Peru,Lima,6,6,2005,17.22222222222222
Peru,Lima,6,7,2005,17.0
Peru,Lima,6,8,2005,16.666666666666668
Peru,Lima,6,9,2005,16.444444444444443
Peru,Lima,6,10,2005,16.38888888888889
Peru,Lima,6,11,2005,16.666666666666668
Peru,Lima,6,12,2005,16.88888888888889
Peru,Lima,6,13,2005,17.11111111111111
Peru,Lima,6,14,2005,16.666666666666668
Peru,Lima,6,15,2005,17.055555555555557
Peru,Lima,6,16,2005,16.88888888888889
Peru,Lima,6,17,2005,17.11111111111111
Peru,Lima,6,18,2005,17.83333333333333
Peru,Lima,6,19,2005,16.77777777777778
Peru,Lima,6,20,2005,16.77777777777778
Peru,Lima,6,21,2005,16.77777777777778
Peru,Lima,6,22,2005,16.72222222222222
Peru,Lima,6,23,2005,16.944444444444443
Peru,Lima,6,24,2005,17.5
Peru,Lima,6,25,2005,16.833333333333332
Peru,Lima,6,26,2005,16.38888888888889
Peru,Lima,6,27,2005,16.61111111111111
Peru,Lima,6,28,2005,16.88888888888889
Peru,Lima,6,29,2005,17.055555555555557
Peru,Lima,6,30,2005,16.77777777777778
Peru,Lima,7,1,2005,17.333333333333332
Peru,Lima,7,2,2005,16.944444444444443
Peru,Lima,7,3,2005,16.944444444444443
Peru,Lima,7,4,2005,17.333333333333332
Peru,Lima,7,5,2005,17.166666666666668
Peru,Lima,7,6,2005,16.77777777777778
Peru,Lima,7,7,2005,17.0
Peru,Lima,7,8,2005,16.5
Peru,Lima,7,9,2005,16.72222222222222
Peru,Lima,7,10,2005,16.88888888888889
Peru,Lima,7,11,2005,16.72222222222222
Peru,Lima,7,12,2005,16.88888888888889
Peru,Lima,7,13,2005,16.666666666666668
Peru,Lima,7,14,2005,16.666666666666668
Peru,Lima,7,15,2005,17.0
Peru,Lima,7,16,2005,16.833333333333332
Peru,Lima,7,17,2005,16.333333333333332
Peru,Lima,7,18,2005,16.38888888888889
Peru,Lima,7,19,2005,16.11111111111111
Peru,Lima,7,20,2005,16.38888888888889
Peru,Lima,7,21,2005,16.27777777777778
Peru,Lima,7,22,2005,16.444444444444443
Peru,Lima,7,23,2005,16.055555555555557
Peru,Lima,7,24,2005,15.61111111111111
Peru,Lima,7,25,2005,15.72222222222222
Peru,Lima,7,26,2005,16.0
Peru,Lima,7,27,2005,15.833333333333334
Peru,Lima,7,28,2005,16.055555555555557
Peru,Lima,7,29,2005,16.055555555555557
Peru,Lima,7,30,2005,16.38888888888889
Peru,Lima,7,31,2005,16.5
Peru,Lima,8,1,2005,16.5
Peru,Lima,8,2,2005,16.77777777777778
Peru,Lima,8,3,2005,16.27777777777778
Peru,Lima,8,4,2005,16.72222222222222
Peru,Lima,8,5,2005,16.72222222222222
Peru,Lima,8,6,2005,16.444444444444443
Peru,Lima,8,7,2005,16.666666666666668
Peru,Lima,8,8,2005,16.88888888888889
Peru,Lima,8,9,2005,16.22222222222222
Peru,Lima,8,10,2005,16.27777777777778
Peru,Lima,8,11,2005,17.055555555555557
Peru,Lima,8,12,2005,17.444444444444443
Peru,Lima,8,13,2005,16.72222222222222
Peru,Lima,8,14,2005,16.555555555555557
Peru,Lima,8,15,2005,16.444444444444443
Peru,Lima,8,16,2005,17.0
Peru,Lima,8,17,2005,16.666666666666668
Peru,Lima,8,18,2005,16.72222222222222
Peru,Lima,8,19,2005,16.833333333333332
Peru,Lima,8,20,2005,17.333333333333332
Peru,Lima,8,21,2005,17.0
Peru,Lima,8,22,2005,16.72222222222222
Peru,Lima,8,23,2005,17.11111111111111
Peru,Lima,8,24,2005,17.444444444444443
Peru,Lima,8,25,2005,17.27777777777778
Peru,Lima,8,26,2005,17.72222222222222
Peru,Lima,8,27,2005,17.555555555555557
Peru,Lima,8,28,2005,16.833333333333332
Peru,Lima,8,29,2005,16.61111111111111
Peru,Lima,8,30,2005,16.944444444444443
Peru,Lima,8,31,2005,16.88888888888889
Peru,Lima,9,1,2005,16.166666666666668
Peru,Lima,9,2,2005,16.27777777777778
Peru,Lima,9,3,2005,16.055555555555557
Peru,Lima,9,4,2005,15.944444444444445
Peru,Lima,9,5,2005,15.72222222222222
Peru,Lima,9,6,2005,16.11111111111111
Peru,Lima,9,7,2005,15.72222222222222
Peru,Lima,9,8,2005,16.0
Peru,Lima,9,9,2005,16.22222222222222
Peru,Lima,9,10,2005,16.38888888888889
Peru,Lima,9,11,2005,16.11111111111111
Peru,Lima,9,12,2005,15.666666666666666
Peru,Lima,9,13,2005,16.333333333333332
Peru,Lima,9,14,2005,16.333333333333332
Peru,Lima,9,15,2005,15.944444444444445
Peru,Lima,9,16,2005,15.555555555555555
Peru,Lima,9,17,2005,15.38888888888889
Peru,Lima,9,18,2005,15.72222222222222
Peru,Lima,9,19,2005,15.88888888888889
Peru,Lima,9,20,2005,16.166666666666668
Peru,Lima,9,21,2005,15.666666666666666
Peru,Lima,9,22,2005,15.88888888888889
Peru,Lima,9,23,2005,16.166666666666668
Peru,Lima,9,24,2005,16.11111111111111
Peru,Lima,9,25,2005,15.944444444444445
Peru,Lima,9,26,2005,16.444444444444443
Peru,Lima,9,27,2005,16.555555555555557
Peru,Lima,9,28,2005,16.444444444444443
Peru,Lima,9,29,2005,16.166666666666668
Peru,Lima,9,30,2005,15.77777777777778
Peru,Lima,10,1,2005,16.27777777777778
Peru,Lima,10,2,2005,16.555555555555557
Peru,Lima,10,3,2005,15.72222222222222
Peru,Lima,10,4,2005,15.833333333333334
Peru,Lima,10,5,2005,16.22222222222222
Peru,Lima,10,6,2005,16.055555555555557
Peru,Lima,10,7,2005,16.5
Peru,Lima,10,8,2005,15.833333333333334
Peru,Lima,10,9,2005,15.88888888888889
Peru,Lima,10,10,2005,16.5
Peru,Lima,10,11,2005,17.0
Peru,Lima,10,12,2005,16.27777777777778
Peru,Lima,10,13,2005,16.27777777777778
Peru,Lima,10,14,2005,16.22222222222222
Peru,Lima,10,15,2005,16.5
Peru,Lima,10,16,2005,16.5
Peru,Lima,10,17,2005,16.27777777777778
Peru,Lima,10,18,2005,16.055555555555557
Peru,Lima,10,19,2005,15.88888888888889
Peru,Lima,10,20,2005,16.944444444444443
Peru,Lima,10,21,2005,16.5
Peru,Lima,10,22,2005,16.833333333333332
Peru,Lima,10,23,2005,16.444444444444443
Peru,Lima,10,24,2005,17.0
Peru,Lima,10,25,2005,17.27777777777778
Peru,Lima,10,26,2005,16.5
Peru,Lima,10,27,2005,16.944444444444443
Peru,Lima,10,28,2005,16.72222222222222
Peru,Lima,10,29,2005,16.666666666666668
Peru,Lima,10,30,2005,16.555555555555557
Peru,Lima,10,31,2005,17.333333333333332
Peru,Lima,11,1,2005,16.333333333333332
Peru,Lima,11,2,2005,16.77777777777778
Peru,Lima,11,3,2005,16.61111111111111
Peru,Lima,11,4,2005,16.444444444444443
Peru,Lima,11,5,2005,16.88888888888889
Peru,Lima,11,6,2005,17.61111111111111
Peru,Lima,11,7,2005,17.77777777777778
Peru,Lima,11,8,2005,17.83333333333333
Peru,Lima,11,9,2005,18.33333333333333
Peru,Lima,11,10,2005,18.55555555555556
Peru,Lima,11,11,2005,18.72222222222222
Peru,Lima,11,12,2005,18.5
Peru,Lima,11,13,2005,18.33333333333333
Peru,Lima,11,14,2005,18.444444444444443
Peru,Lima,11,15,2005,17.944444444444443
Peru,Lima,11,16,2005,18.277777777777786
Peru,Lima,11,17,2005,18.277777777777786
Peru,Lima,11,18,2005,18.277777777777786
Peru,Lima,11,19,2005,18.444444444444443
Peru,Lima,11,20,2005,17.944444444444443
Peru,Lima,11,21,2005,18.111111111111107
Peru,Lima,11,22,2005,18.166666666666668
Peru,Lima,11,23,2005,19.33333333333333
Peru,Lima,11,24,2005,18.77777777777778
Peru,Lima,11,25,2005,18.77777777777778
Peru,Lima,11,26,2005,18.444444444444443
Peru,Lima,11,27,2005,18.111111111111107
Peru,Lima,11,28,2005,19.166666666666668
Peru,Lima,11,29,2005,19.27777777777778
Peru,Lima,11,30,2005,19.27777777777778
Peru,Lima,12,1,2005,18.55555555555556
Peru,Lima,12,2,2005,19.111111111111114
Peru,Lima,12,3,2005,19.33333333333333
Peru,Lima,12,4,2005,19.61111111111111
Peru,Lima,12,5,2005,18.88888888888889
Peru,Lima,12,6,2005,19.111111111111114
Peru,Lima,12,7,2005,18.277777777777786
Peru,Lima,12,8,2005,19.444444444444443
Peru,Lima,12,9,2005,19.72222222222222
Peru,Lima,12,10,2005,19.77777777777777
Peru,Lima,12,11,2005,20.222222222222225
Peru,Lima,12,12,2005,20.055555555555557
Peru,Lima,12,13,2005,20.83333333333333
Peru,Lima,12,14,2005,20.27777777777778
Peru,Lima,12,15,2005,20.88888888888889
