Country,City,Month,Day,Year,AvgTemperature
Bahrain,Manama,5,14,2007,31.72222222222222
Bahrain,Manama,5,15,2007,32.5
Bahrain,Manama,5,16,2007,31.33333333333333
Bahrain,Manama,5,17,2007,31.72222222222222
Bahrain,Manama,5,18,2007,32.44444444444444
Bahrain,Manama,5,19,2007,32.72222222222222
Bahrain,Manama,5,20,2007,31.27777777777778
Bahrain,Manama,5,21,2007,30.88888888888889
Bahrain,Manama,5,22,2007,30.77777777777778
Bahrain,Manama,5,23,2007,30.5
Bahrain,Manama,5,24,2007,32.55555555555556
Bahrain,Manama,5,25,2007,33.77777777777778
Bahrain,Manama,5,26,2007,34.5
Bahrain,Manama,5,27,2007,35.05555555555556
Bahrain,Manama,5,28,2007,36.5
Bahrain,Manama,5,29,2007,35.27777777777778
Bahrain,Manama,5,30,2007,35.5
Bahrain,Manama,5,31,2007,32.611111111111114
Bahrain,Manama,6,1,2007,33.111111111111114
Bahrain,Manama,6,2,2007,36.333333333333336
Bahrain,Manama,6,3,2007,34.44444444444444
Bahrain,Manama,6,4,2007,34.55555555555556
Bahrain,Manama,6,5,2007,33.27777777777778
Bahrain,Manama,6,6,2007,32.388888888888886
Bahrain,Manama,6,7,2007,32.05555555555556
Bahrain,Manama,6,8,2007,32.388888888888886
Bahrain,Manama,6,9,2007,32.27777777777778
Bahrain,Manama,6,10,2007,33.111111111111114
Bahrain,Manama,6,11,2007,33.5
Bahrain,Manama,6,12,2007,33.55555555555556
Bahrain,Manama,6,13,2007,32.94444444444444
Bahrain,Manama,6,14,2007,33.44444444444444
Bahrain,Manama,6,15,2007,34.833333333333336
Bahrain,Manama,6,16,2007,33.94444444444444
Bahrain,Manama,6,17,2007,34.0
Bahrain,Manama,6,18,2007,34.0
Bahrain,Manama,6,19,2007,33.72222222222222
Bahrain,Manama,6,20,2007,34.55555555555556
Bahrain,Manama,6,21,2007,33.333333333333336
Bahrain,Manama,6,22,2007,32.94444444444444
Bahrain,Manama,6,23,2007,33.5
Bahrain,Manama,6,24,2007,33.611111111111114
Bahrain,Manama,6,25,2007,34.166666666666664
Bahrain,Manama,6,26,2007,35.05555555555556
Bahrain,Manama,6,27,2007,34.44444444444444
Bahrain,Manama,6,28,2007,36.22222222222222
Bahrain,Manama,6,29,2007,36.66666666666666
Bahrain,Manama,6,30,2007,35.55555555555556
Bahrain,Manama,7,1,2007,33.666666666666664
Bahrain,Manama,7,2,2007,35.166666666666664
Bahrain,Manama,7,3,2007,35.05555555555556
Bahrain,Manama,7,4,2007,34.27777777777778
Bahrain,Manama,7,5,2007,34.72222222222222
Bahrain,Manama,7,6,2007,34.94444444444444
Bahrain,Manama,7,7,2007,35.27777777777778
Bahrain,Manama,7,8,2007,34.72222222222222
Bahrain,Manama,7,9,2007,36.05555555555556
Bahrain,Manama,7,10,2007,35.77777777777778
Bahrain,Manama,7,11,2007,37.0
Bahrain,Manama,7,12,2007,36.11111111111112
Bahrain,Manama,7,13,2007,36.11111111111112
Bahrain,Manama,7,14,2007,36.27777777777778
Bahrain,Manama,7,15,2007,35.833333333333336
Bahrain,Manama,7,16,2007,34.611111111111114
Bahrain,Manama,7,17,2007,34.166666666666664
Bahrain,Manama,7,18,2007,33.77777777777778
Bahrain,Manama,7,19,2007,33.94444444444444
Bahrain,Manama,7,20,2007,34.27777777777778
Bahrain,Manama,7,21,2007,34.888888888888886
Bahrain,Manama,7,22,2007,35.22222222222222
Bahrain,Manama,7,23,2007,34.44444444444444
Bahrain,Manama,7,24,2007,33.27777777777778
Bahrain,Manama,7,25,2007,33.666666666666664
Bahrain,Manama,7,26,2007,33.94444444444444
Bahrain,Manama,7,27,2007,34.44444444444444
Bahrain,Manama,7,28,2007,36.0
Bahrain,Manama,7,29,2007,37.05555555555556
Bahrain,Manama,7,30,2007,35.666666666666664
Bahrain,Manama,7,31,2007,34.77777777777778
Bahrain,Manama,8,1,2007,34.94444444444444
Bahrain,Manama,8,2,2007,35.888888888888886
Bahrain,Manama,8,3,2007,37.27777777777778
Bahrain,Manama,8,4,2007,36.55555555555556
Bahrain,Manama,8,5,2007,36.11111111111112
Bahrain,Manama,8,6,2007,36.833333333333336
Bahrain,Manama,8,7,2007,35.333333333333336
Bahrain,Manama,8,8,2007,35.22222222222222
Bahrain,Manama,8,9,2007,35.44444444444444
Bahrain,Manama,8,10,2007,34.22222222222222
Bahrain,Manama,8,11,2007,34.27777777777778
Bahrain,Manama,8,12,2007,34.55555555555556
Bahrain,Manama,8,13,2007,35.166666666666664
Bahrain,Manama,8,14,2007,34.388888888888886
Bahrain,Manama,8,15,2007,34.111111111111114
Bahrain,Manama,8,16,2007,34.666666666666664
Bahrain,Manama,8,17,2007,35.05555555555556
Bahrain,Manama,8,18,2007,34.72222222222222
Bahrain,Manama,8,19,2007,34.666666666666664
Bahrain,Manama,8,20,2007,34.833333333333336
Bahrain,Manama,8,21,2007,34.94444444444444
Bahrain,Manama,8,22,2007,35.5
Bahrain,Manama,8,23,2007,36.0
Bahrain,Manama,8,24,2007,35.72222222222222
Bahrain,Manama,8,25,2007,35.111111111111114
Bahrain,Manama,8,26,2007,35.388888888888886
Bahrain,Manama,8,27,2007,35.55555555555556
Bahrain,Manama,8,28,2007,-72.77777777777777
Bahrain,Manama,8,29,2007,36.16666666666666
Bahrain,Manama,8,30,2007,34.888888888888886
Bahrain,Manama,8,31,2007,34.77777777777778
Bahrain,Manama,9,1,2007,36.44444444444444
Bahrain,Manama,9,2,2007,34.94444444444444
Bahrain,Manama,9,3,2007,35.77777777777778
Bahrain,Manama,9,4,2007,35.05555555555556
Bahrain,Manama,9,5,2007,35.0
Bahrain,Manama,9,6,2007,34.833333333333336
Bahrain,Manama,9,7,2007,35.166666666666664
Bahrain,Manama,9,8,2007,34.44444444444444
Bahrain,Manama,9,9,2007,34.333333333333336
Bahrain,Manama,9,10,2007,33.611111111111114
Bahrain,Manama,9,11,2007,34.44444444444444
Bahrain,Manama,9,12,2007,35.27777777777778
Bahrain,Manama,9,13,2007,35.611111111111114
Bahrain,Manama,9,14,2007,33.166666666666664
Bahrain,Manama,9,15,2007,33.77777777777778
Bahrain,Manama,9,16,2007,33.833333333333336
Bahrain,Manama,9,17,2007,33.77777777777778
Bahrain,Manama,9,18,2007,32.72222222222222
Bahrain,Manama,9,19,2007,33.388888888888886
Bahrain,Manama,9,20,2007,33.0
Bahrain,Manama,9,21,2007,33.72222222222222
Bahrain,Manama,9,22,2007,33.44444444444444
Bahrain,Manama,9,23,2007,32.27777777777778
Bahrain,Manama,9,24,2007,31.88888888888889
Bahrain,Manama,9,25,2007,31.5
Bahrain,Manama,9,26,2007,32.611111111111114
Bahrain,Manama,9,27,2007,32.44444444444444
Bahrain,Manama,9,28,2007,31.5
Bahrain,Manama,9,29,2007,30.5
Bahrain,Manama,9,30,2007,31.77777777777778
Bahrain,Manama,10,1,2007,32.166666666666664
Bahrain,Manama,10,2,2007,32.77777777777778
Bahrain,Manama,10,3,2007,31.72222222222222
Bahrain,Manama,10,4,2007,31.61111111111111
Bahrain,Manama,10,5,2007,31.55555555555556
Bahrain,Manama,10,6,2007,32.166666666666664
Bahrain,Manama,10,7,2007,31.55555555555556
Bahrain,Manama,10,8,2007,31.77777777777778
Bahrain,Manama,10,9,2007,32.27777777777778
Bahrain,Manama,10,10,2007,31.83333333333333
Bahrain,Manama,10,11,2007,31.05555555555556
Bahrain,Manama,10,12,2007,31.33333333333333
Bahrain,Manama,10,13,2007,30.61111111111111
Bahrain,Manama,10,14,2007,29.83333333333333
Bahrain,Manama,10,15,2007,29.88888888888889
Bahrain,Manama,10,16,2007,30.61111111111111
Bahrain,Manama,10,17,2007,30.166666666666668
Bahrain,Manama,10,18,2007,29.72222222222222
Bahrain,Manama,10,19,2007,30.444444444444443
Bahrain,Manama,10,20,2007,30.27777777777778
Bahrain,Manama,10,21,2007,29.11111111111111
Bahrain,Manama,10,22,2007,29.5
Bahrain,Manama,10,23,2007,29.83333333333333
Bahrain,Manama,10,24,2007,29.88888888888889
Bahrain,Manama,10,25,2007,28.77777777777778
Bahrain,Manama,10,26,2007,28.666666666666668
Bahrain,Manama,10,27,2007,28.166666666666668
Bahrain,Manama,10,28,2007,27.944444444444443
Bahrain,Manama,10,29,2007,28.000000000000004
Bahrain,Manama,10,30,2007,28.22222222222222
Bahrain,Manama,10,31,2007,29.27777777777778
Bahrain,Manama,11,1,2007,28.944444444444443
Bahrain,Manama,11,2,2007,25.83333333333333
Bahrain,Manama,11,3,2007,25.11111111111111
Bahrain,Manama,11,4,2007,25.666666666666668
Bahrain,Manama,11,5,2007,26.5
Bahrain,Manama,11,6,2007,26.444444444444443
Bahrain,Manama,11,7,2007,25.777777777777786
Bahrain,Manama,11,8,2007,25.55555555555556
Bahrain,Manama,11,9,2007,25.611111111111107
Bahrain,Manama,11,10,2007,25.611111111111107
Bahrain,Manama,11,11,2007,24.88888888888889
Bahrain,Manama,11,12,2007,25.444444444444443
Bahrain,Manama,11,13,2007,25.611111111111107
Bahrain,Manama,11,14,2007,25.944444444444443
Bahrain,Manama,11,15,2007,26.5
Bahrain,Manama,11,16,2007,26.166666666666664
Bahrain,Manama,11,17,2007,25.27777777777778
Bahrain,Manama,11,18,2007,25.55555555555556
Bahrain,Manama,11,19,2007,27.27777777777777
Bahrain,Manama,11,20,2007,26.611111111111114
Bahrain,Manama,11,21,2007,26.444444444444443
Bahrain,Manama,11,22,2007,26.27777777777778
Bahrain,Manama,11,23,2007,25.83333333333333
Bahrain,Manama,11,24,2007,24.88888888888889
Bahrain,Manama,11,25,2007,23.833333333333336
Bahrain,Manama,11,26,2007,22.722222222222225
Bahrain,Manama,11,27,2007,21.55555555555556
Bahrain,Manama,11,28,2007,19.111111111111114
Bahrain,Manama,11,29,2007,19.5
Bahrain,Manama,11,30,2007,21.166666666666664
Bahrain,Manama,12,1,2007,20.83333333333333
Bahrain,Manama,12,2,2007,21.77777777777778
Bahrain,Manama,12,3,2007,21.944444444444443
Bahrain,Manama,12,4,2007,21.11111111111111
Bahrain,Manama,12,5,2007,21.22222222222222
Bahrain,Manama,12,6,2007,22.27777777777777
Bahrain,Manama,12,7,2007,22.666666666666668
Bahrain,Manama,12,8,2007,23.277777777777786
Bahrain,Manama,12,9,2007,22.0
Bahrain,Manama,12,10,2007,21.0
Bahrain,Manama,12,11,2007,20.222222222222225
Bahrain,Manama,12,12,2007,20.38888888888889
Bahrain,Manama,12,13,2007,19.88888888888889
Bahrain,Manama,12,14,2007,20.11111111111111
Bahrain,Manama,12,15,2007,20.611111111111107
Bahrain,Manama,12,16,2007,20.55555555555556
Bahrain,Manama,12,17,2007,22.0
Bahrain,Manama,12,18,2007,20.83333333333333
Bahrain,Manama,12,19,2007,19.77777777777777
Bahrain,Manama,12,20,2007,20.27777777777778
Bahrain,Manama,12,21,2007,20.666666666666668
Bahrain,Manama,12,22,2007,17.444444444444443
Bahrain,Manama,12,23,2007,14.72222222222222
Bahrain,Manama,12,24,2007,15.5
Bahrain,Manama,12,25,2007,16.333333333333332
Bahrain,Manama,12,26,2007,16.555555555555557
Bahrain,Manama,12,27,2007,15.555555555555555
Bahrain,Manama,12,28,2007,14.555555555555555
Bahrain,Manama,12,29,2007,15.666666666666666
Bahrain,Manama,12,30,2007,17.27777777777778
Bahrain,Manama,12,31,2007,18.77777777777778
Bahrain,Manama,1,1,2008,18.72222222222222
Bahrain,Manama,1,2,2008,20.666666666666668
Bahrain,Manama,1,3,2008,20.166666666666668
Bahrain,Manama,1,4,2008,20.166666666666668
Bahrain,Manama,1,5,2008,18.944444444444443
Bahrain,Manama,1,6,2008,16.0
Bahrain,Manama,1,7,2008,10.88888888888889
Bahrain,Manama,1,8,2008,12.0
Bahrain,Manama,1,9,2008,13.555555555555555
Bahrain,Manama,1,10,2008,14.833333333333334
Bahrain,Manama,1,11,2008,14.944444444444445
Bahrain,Manama,1,12,2008,14.000000000000002
Bahrain,Manama,1,13,2008,14.444444444444445
Bahrain,Manama,1,14,2008,12.833333333333334
Bahrain,Manama,1,15,2008,10.333333333333334
Bahrain,Manama,1,16,2008,10.27777777777778
Bahrain,Manama,1,17,2008,11.555555555555554
Bahrain,Manama,1,18,2008,13.555555555555555
Bahrain,Manama,1,19,2008,14.27777777777778
Bahrain,Manama,1,20,2008,15.72222222222222
Bahrain,Manama,1,21,2008,16.944444444444443
Bahrain,Manama,1,22,2008,16.22222222222222
Bahrain,Manama,1,23,2008,16.77777777777778
Bahrain,Manama,1,24,2008,16.27777777777778
Bahrain,Manama,1,25,2008,13.722222222222223
Bahrain,Manama,1,26,2008,14.88888888888889
Bahrain,Manama,1,27,2008,15.944444444444445
Bahrain,Manama,1,28,2008,15.444444444444445
Bahrain,Manama,1,29,2008,15.77777777777778
Bahrain,Manama,1,30,2008,17.333333333333332
Bahrain,Manama,1,31,2008,17.77777777777778
Bahrain,Manama,2,1,2008,12.833333333333334
Bahrain,Manama,2,2,2008,13.0
Bahrain,Manama,2,3,2008,13.38888888888889
Bahrain,Manama,2,4,2008,12.944444444444445
Bahrain,Manama,2,5,2008,13.777777777777777
Bahrain,Manama,2,6,2008,14.77777777777778
Bahrain,Manama,2,7,2008,14.88888888888889
Bahrain,Manama,2,8,2008,16.166666666666668
Bahrain,Manama,2,9,2008,16.22222222222222
Bahrain,Manama,2,10,2008,18.444444444444443
Bahrain,Manama,2,11,2008,18.000000000000004
Bahrain,Manama,2,12,2008,18.77777777777778
Bahrain,Manama,2,13,2008,19.61111111111111
Bahrain,Manama,2,14,2008,18.77777777777778
Bahrain,Manama,2,15,2008,19.33333333333333
Bahrain,Manama,2,16,2008,17.055555555555557
Bahrain,Manama,2,17,2008,16.88888888888889
Bahrain,Manama,2,18,2008,18.944444444444443
Bahrain,Manama,2,19,2008,21.38888888888889
Bahrain,Manama,2,20,2008,17.333333333333332
Bahrain,Manama,2,21,2008,14.5
Bahrain,Manama,2,22,2008,14.11111111111111
Bahrain,Manama,2,23,2008,15.444444444444445
Bahrain,Manama,2,24,2008,16.055555555555557
Bahrain,Manama,2,25,2008,18.000000000000004
Bahrain,Manama,2,26,2008,19.27777777777778
Bahrain,Manama,2,27,2008,19.388888888888893
Bahrain,Manama,2,28,2008,18.72222222222222
Bahrain,Manama,2,29,2008,17.83333333333333
Bahrain,Manama,3,1,2008,18.000000000000004
Bahrain,Manama,3,2,2008,20.666666666666668
Bahrain,Manama,3,3,2008,22.555555555555557
Bahrain,Manama,3,4,2008,19.88888888888889
Bahrain,Manama,3,5,2008,17.88888888888889
Bahrain,Manama,3,6,2008,18.61111111111111
Bahrain,Manama,3,7,2008,19.388888888888893
Bahrain,Manama,3,8,2008,19.77777777777777
Bahrain,Manama,3,9,2008,20.055555555555557
Bahrain,Manama,3,10,2008,21.11111111111111
Bahrain,Manama,3,11,2008,21.666666666666668
Bahrain,Manama,3,12,2008,22.38888888888889
Bahrain,Manama,3,13,2008,22.88888888888889
Bahrain,Manama,3,14,2008,22.27777777777777
Bahrain,Manama,3,15,2008,21.333333333333336
Bahrain,Manama,3,16,2008,21.27777777777778
Bahrain,Manama,3,17,2008,20.666666666666668
Bahrain,Manama,3,18,2008,22.11111111111111
Bahrain,Manama,3,19,2008,25.55555555555556
Bahrain,Manama,3,20,2008,23.833333333333336
Bahrain,Manama,3,21,2008,23.833333333333336
Bahrain,Manama,3,22,2008,24.166666666666668
Bahrain,Manama,3,23,2008,25.0
Bahrain,Manama,3,24,2008,25.11111111111111
Bahrain,Manama,3,25,2008,27.38888888888889
Bahrain,Manama,3,26,2008,26.944444444444443
Bahrain,Manama,3,27,2008,25.72222222222222
Bahrain,Manama,3,28,2008,27.05555555555556
Bahrain,Manama,3,29,2008,26.944444444444443
Bahrain,Manama,3,30,2008,27.944444444444443
Bahrain,Manama,3,31,2008,28.77777777777778
Bahrain,Manama,4,1,2008,27.722222222222225
Bahrain,Manama,4,2,2008,24.944444444444446
Bahrain,Manama,4,3,2008,23.22222222222222
Bahrain,Manama,4,4,2008,24.55555555555556
Bahrain,Manama,4,5,2008,24.55555555555556
Bahrain,Manama,4,6,2008,24.944444444444446
Bahrain,Manama,4,7,2008,25.500000000000004
Bahrain,Manama,4,8,2008,25.83333333333333
Bahrain,Manama,4,9,2008,24.27777777777778
Bahrain,Manama,4,10,2008,22.444444444444446
Bahrain,Manama,4,11,2008,24.5
Bahrain,Manama,4,12,2008,27.27777777777777
Bahrain,Manama,4,13,2008,25.777777777777786
Bahrain,Manama,4,14,2008,26.0
Bahrain,Manama,4,15,2008,26.55555555555556
Bahrain,Manama,4,16,2008,26.666666666666668
Bahrain,Manama,4,17,2008,27.77777777777778
Bahrain,Manama,4,18,2008,25.83333333333333
Bahrain,Manama,4,19,2008,24.83333333333333
Bahrain,Manama,4,20,2008,26.944444444444443
Bahrain,Manama,4,21,2008,25.777777777777786
Bahrain,Manama,4,22,2008,26.22222222222222
Bahrain,Manama,4,23,2008,27.38888888888889
Bahrain,Manama,4,24,2008,26.888888888888893
Bahrain,Manama,4,25,2008,27.33333333333333
Bahrain,Manama,4,26,2008,26.666666666666668
Bahrain,Manama,4,27,2008,27.27777777777777
Bahrain,Manama,4,28,2008,29.444444444444443
Bahrain,Manama,4,29,2008,30.666666666666668
Bahrain,Manama,4,30,2008,31.11111111111111
Bahrain,Manama,5,1,2008,30.05555555555556
Bahrain,Manama,5,2,2008,28.5
Bahrain,Manama,5,3,2008,29.77777777777778
Bahrain,Manama,5,4,2008,31.166666666666668
Bahrain,Manama,5,5,2008,31.666666666666668
Bahrain,Manama,5,6,2008,31.27777777777778
Bahrain,Manama,5,7,2008,31.61111111111111
Bahrain,Manama,5,8,2008,30.72222222222222
Bahrain,Manama,5,9,2008,30.33333333333333
Bahrain,Manama,5,10,2008,29.77777777777778
Bahrain,Manama,5,11,2008,29.22222222222222
Bahrain,Manama,5,12,2008,30.33333333333333
Bahrain,Manama,5,13,2008,31.05555555555556
Bahrain,Manama,5,14,2008,33.55555555555556
Bahrain,Manama,5,15,2008,31.22222222222222
Bahrain,Manama,5,16,2008,31.05555555555556
Bahrain,Manama,5,17,2008,31.944444444444443
Bahrain,Manama,5,18,2008,32.94444444444444
Bahrain,Manama,5,19,2008,31.55555555555556
Bahrain,Manama,5,20,2008,32.611111111111114
Bahrain,Manama,5,21,2008,32.166666666666664
Bahrain,Manama,5,22,2008,31.944444444444443
Bahrain,Manama,5,23,2008,31.83333333333333
Bahrain,Manama,5,24,2008,32.388888888888886
Bahrain,Manama,5,25,2008,32.388888888888886
Bahrain,Manama,5,26,2008,31.83333333333333
Bahrain,Manama,5,27,2008,31.61111111111111
Bahrain,Manama,5,28,2008,32.833333333333336
Bahrain,Manama,5,29,2008,34.72222222222222
Bahrain,Manama,5,30,2008,33.833333333333336
Bahrain,Manama,5,31,2008,34.111111111111114
Bahrain,Manama,6,1,2008,35.666666666666664
Bahrain,Manama,6,2,2008,36.388888888888886
Bahrain,Manama,6,3,2008,38.5
Bahrain,Manama,6,4,2008,35.0
Bahrain,Manama,6,5,2008,34.05555555555556
Bahrain,Manama,6,6,2008,33.27777777777778
Bahrain,Manama,6,7,2008,32.94444444444444
Bahrain,Manama,6,8,2008,32.5
Bahrain,Manama,6,9,2008,32.27777777777778
Bahrain,Manama,6,10,2008,32.666666666666664
Bahrain,Manama,6,11,2008,33.333333333333336
Bahrain,Manama,6,12,2008,31.55555555555556
Bahrain,Manama,6,13,2008,31.77777777777778
Bahrain,Manama,6,14,2008,32.55555555555556
Bahrain,Manama,6,15,2008,33.0
Bahrain,Manama,6,16,2008,32.77777777777778
Bahrain,Manama,6,17,2008,32.5
Bahrain,Manama,6,18,2008,32.55555555555556
Bahrain,Manama,6,19,2008,33.05555555555556
Bahrain,Manama,6,20,2008,33.72222222222222
Bahrain,Manama,6,21,2008,33.94444444444444
Bahrain,Manama,6,22,2008,36.27777777777778
Bahrain,Manama,6,23,2008,37.11111111111112
Bahrain,Manama,6,24,2008,36.22222222222222
Bahrain,Manama,6,25,2008,35.666666666666664
Bahrain,Manama,6,26,2008,35.77777777777778
Bahrain,Manama,6,27,2008,35.166666666666664
Bahrain,Manama,6,28,2008,35.05555555555556
Bahrain,Manama,6,29,2008,34.333333333333336
Bahrain,Manama,6,30,2008,35.94444444444444
Bahrain,Manama,7,1,2008,35.44444444444444
Bahrain,Manama,7,2,2008,35.833333333333336
Bahrain,Manama,7,3,2008,35.166666666666664
Bahrain,Manama,7,4,2008,36.77777777777778
Bahrain,Manama,7,5,2008,36.888888888888886
Bahrain,Manama,7,6,2008,35.05555555555556
Bahrain,Manama,7,7,2008,34.55555555555556
Bahrain,Manama,7,8,2008,33.888888888888886
Bahrain,Manama,7,9,2008,34.333333333333336
Bahrain,Manama,7,10,2008,35.111111111111114
Bahrain,Manama,7,11,2008,34.72222222222222
Bahrain,Manama,7,12,2008,35.0
Bahrain,Manama,7,13,2008,34.22222222222222
Bahrain,Manama,7,14,2008,33.611111111111114
Bahrain,Manama,7,15,2008,33.666666666666664
Bahrain,Manama,7,16,2008,35.0
Bahrain,Manama,7,17,2008,35.22222222222222
Bahrain,Manama,7,18,2008,35.5
Bahrain,Manama,7,19,2008,36.05555555555556
Bahrain,Manama,7,20,2008,35.72222222222222
Bahrain,Manama,7,21,2008,35.94444444444444
Bahrain,Manama,7,22,2008,37.94444444444444
Bahrain,Manama,7,23,2008,35.666666666666664
Bahrain,Manama,7,24,2008,34.77777777777778
Bahrain,Manama,7,25,2008,36.833333333333336
Bahrain,Manama,7,26,2008,37.833333333333336
Bahrain,Manama,7,27,2008,35.833333333333336
Bahrain,Manama,7,28,2008,35.611111111111114
Bahrain,Manama,7,29,2008,35.611111111111114
Bahrain,Manama,7,30,2008,35.166666666666664
Bahrain,Manama,7,31,2008,35.333333333333336
Bahrain,Manama,8,1,2008,36.388888888888886
Bahrain,Manama,8,2,2008,35.666666666666664
Bahrain,Manama,8,3,2008,34.888888888888886
Bahrain,Manama,8,4,2008,34.27777777777778
Bahrain,Manama,8,5,2008,34.333333333333336
Bahrain,Manama,8,6,2008,34.666666666666664
Bahrain,Manama,8,7,2008,34.44444444444444
Bahrain,Manama,8,8,2008,34.388888888888886
Bahrain,Manama,8,9,2008,35.72222222222222
Bahrain,Manama,8,10,2008,35.27777777777778
Bahrain,Manama,8,11,2008,36.22222222222222
Bahrain,Manama,8,12,2008,36.5
Bahrain,Manama,8,13,2008,36.388888888888886
Bahrain,Manama,8,14,2008,35.611111111111114
Bahrain,Manama,8,15,2008,34.666666666666664
Bahrain,Manama,8,16,2008,34.333333333333336
Bahrain,Manama,8,17,2008,34.666666666666664
Bahrain,Manama,8,18,2008,-72.77777777777777
Bahrain,Manama,8,19,2008,35.833333333333336
Bahrain,Manama,8,20,2008,35.0
Bahrain,Manama,8,21,2008,34.22222222222222
Bahrain,Manama,8,22,2008,35.5
Bahrain,Manama,8,23,2008,35.22222222222222
Bahrain,Manama,8,24,2008,34.44444444444444
Bahrain,Manama,8,25,2008,34.55555555555556
Bahrain,Manama,8,26,2008,34.94444444444444
Bahrain,Manama,8,27,2008,35.111111111111114
Bahrain,Manama,8,28,2008,35.05555555555556
Bahrain,Manama,8,29,2008,35.44444444444444
Bahrain,Manama,8,30,2008,35.388888888888886
Bahrain,Manama,8,31,2008,35.05555555555556
Bahrain,Manama,9,1,2008,34.22222222222222
Bahrain,Manama,9,2,2008,35.111111111111114
Bahrain,Manama,9,3,2008,35.72222222222222
Bahrain,Manama,9,4,2008,35.55555555555556
Bahrain,Manama,9,5,2008,35.333333333333336
Bahrain,Manama,9,6,2008,35.5
Bahrain,Manama,9,7,2008,35.111111111111114
Bahrain,Manama,9,8,2008,34.333333333333336
Bahrain,Manama,9,9,2008,34.388888888888886
Bahrain,Manama,9,10,2008,35.611111111111114
Bahrain,Manama,9,11,2008,37.16666666666666
Bahrain,Manama,9,12,2008,34.888888888888886
Bahrain,Manama,9,13,2008,33.44444444444444
Bahrain,Manama,9,14,2008,32.611111111111114
Bahrain,Manama,9,15,2008,33.611111111111114
Bahrain,Manama,9,16,2008,34.111111111111114
Bahrain,Manama,9,17,2008,33.77777777777778
Bahrain,Manama,9,18,2008,33.77777777777778
Bahrain,Manama,9,19,2008,32.833333333333336
Bahrain,Manama,9,20,2008,32.666666666666664
Bahrain,Manama,9,21,2008,33.166666666666664
Bahrain,Manama,9,22,2008,33.44444444444444
Bahrain,Manama,9,23,2008,34.77777777777778
Bahrain,Manama,9,24,2008,-72.77777777777777
Bahrain,Manama,9,25,2008,31.38888888888889
Bahrain,Manama,9,26,2008,31.55555555555556
Bahrain,Manama,9,27,2008,32.611111111111114
Bahrain,Manama,9,28,2008,32.27777777777778
Bahrain,Manama,9,29,2008,32.27777777777778
Bahrain,Manama,9,30,2008,31.88888888888889
Bahrain,Manama,10,1,2008,31.0
Bahrain,Manama,10,2,2008,30.61111111111111
Bahrain,Manama,10,3,2008,29.77777777777778
Bahrain,Manama,10,4,2008,30.27777777777778
Bahrain,Manama,10,5,2008,29.38888888888889
Bahrain,Manama,10,6,2008,28.944444444444443
Bahrain,Manama,10,7,2008,28.55555555555556
Bahrain,Manama,10,8,2008,29.11111111111111
Bahrain,Manama,10,9,2008,29.11111111111111
Bahrain,Manama,10,10,2008,30.05555555555556
Bahrain,Manama,10,11,2008,29.88888888888889
Bahrain,Manama,10,12,2008,30.55555555555556
Bahrain,Manama,10,13,2008,30.38888888888889
Bahrain,Manama,10,14,2008,30.05555555555556
Bahrain,Manama,10,15,2008,30.11111111111111
Bahrain,Manama,10,16,2008,30.05555555555556
Bahrain,Manama,10,17,2008,29.72222222222222
Bahrain,Manama,10,18,2008,29.77777777777778
Bahrain,Manama,10,19,2008,30.11111111111111
Bahrain,Manama,10,20,2008,29.88888888888889
Bahrain,Manama,10,21,2008,29.05555555555556
Bahrain,Manama,10,22,2008,29.55555555555556
Bahrain,Manama,10,23,2008,29.666666666666668
Bahrain,Manama,10,24,2008,29.61111111111111
Bahrain,Manama,10,25,2008,29.38888888888889
Bahrain,Manama,10,26,2008,29.27777777777778
Bahrain,Manama,10,27,2008,29.38888888888889
Bahrain,Manama,10,28,2008,28.38888888888889
Bahrain,Manama,10,29,2008,29.38888888888889
Bahrain,Manama,10,30,2008,28.5
Bahrain,Manama,10,31,2008,27.61111111111111
Bahrain,Manama,11,1,2008,27.11111111111111
Bahrain,Manama,11,2,2008,26.722222222222214
Bahrain,Manama,11,3,2008,26.722222222222214
Bahrain,Manama,11,4,2008,25.777777777777786
Bahrain,Manama,11,5,2008,25.55555555555556
Bahrain,Manama,11,6,2008,25.27777777777778
Bahrain,Manama,11,7,2008,23.833333333333336
Bahrain,Manama,11,8,2008,23.72222222222222
Bahrain,Manama,11,9,2008,23.55555555555556
Bahrain,Manama,11,10,2008,24.111111111111114
Bahrain,Manama,11,11,2008,24.944444444444446
Bahrain,Manama,11,12,2008,24.55555555555556
Bahrain,Manama,11,13,2008,24.27777777777778
Bahrain,Manama,11,14,2008,25.0
Bahrain,Manama,11,15,2008,24.61111111111111
Bahrain,Manama,11,16,2008,24.166666666666668
Bahrain,Manama,11,17,2008,22.77777777777778
Bahrain,Manama,11,18,2008,23.55555555555556
Bahrain,Manama,11,19,2008,23.38888888888889
Bahrain,Manama,11,20,2008,22.61111111111111
Bahrain,Manama,11,21,2008,22.16666666666667
Bahrain,Manama,11,22,2008,23.444444444444443
Bahrain,Manama,11,23,2008,24.111111111111114
Bahrain,Manama,11,24,2008,24.83333333333333
Bahrain,Manama,11,25,2008,24.05555555555556
Bahrain,Manama,11,26,2008,22.16666666666667
Bahrain,Manama,11,27,2008,22.05555555555556
Bahrain,Manama,11,28,2008,21.83333333333333
Bahrain,Manama,11,29,2008,23.666666666666664
