Country,City,Month,Day,Year,AvgTemperature
Turkmenistan,Ashabad,8,5,2008,30.666666666666668
Turkmenistan,Ashabad,8,6,2008,31.61111111111111
Turkmenistan,Ashabad,8,7,2008,32.94444444444444
Turkmenistan,Ashabad,8,8,2008,34.166666666666664
Turkmenistan,Ashabad,8,9,2008,29.11111111111111
Turkmenistan,Ashabad,8,10,2008,26.27777777777778
Turkmenistan,Ashabad,8,11,2008,26.38888888888889
Turkmenistan,Ashabad,8,12,2008,27.27777777777777
Turkmenistan,Ashabad,8,13,2008,28.666666666666668
Turkmenistan,Ashabad,8,14,2008,30.11111111111111
Turkmenistan,Ashabad,8,15,2008,29.77777777777778
Turkmenistan,Ashabad,8,16,2008,29.27777777777778
Turkmenistan,Ashabad,8,17,2008,29.83333333333333
Turkmenistan,Ashabad,8,18,2008,-72.77777777777777
Turkmenistan,Ashabad,8,19,2008,30.55555555555556
Turkmenistan,Ashabad,8,20,2008,28.72222222222222
Turkmenistan,Ashabad,8,21,2008,29.166666666666668
Turkmenistan,Ashabad,8,22,2008,30.83333333333333
Turkmenistan,Ashabad,8,23,2008,31.444444444444443
Turkmenistan,Ashabad,8,24,2008,32.666666666666664
Turkmenistan,Ashabad,8,25,2008,32.833333333333336
Turkmenistan,Ashabad,8,26,2008,33.388888888888886
Turkmenistan,Ashabad,8,27,2008,30.38888888888889
Turkmenistan,Ashabad,8,28,2008,31.11111111111111
Turkmenistan,Ashabad,8,29,2008,28.88888888888889
Turkmenistan,Ashabad,8,30,2008,27.83333333333333
Turkmenistan,Ashabad,8,31,2008,27.77777777777778
Turkmenistan,Ashabad,9,1,2008,29.55555555555556
Turkmenistan,Ashabad,9,2,2008,28.277777777777786
Turkmenistan,Ashabad,9,3,2008,25.611111111111107
Turkmenistan,Ashabad,9,4,2008,25.33333333333333
Turkmenistan,Ashabad,9,5,2008,23.61111111111111
Turkmenistan,Ashabad,9,6,2008,21.944444444444443
Turkmenistan,Ashabad,9,7,2008,23.000000000000004
Turkmenistan,Ashabad,9,8,2008,24.55555555555556
Turkmenistan,Ashabad,9,9,2008,25.777777777777786
Turkmenistan,Ashabad,9,10,2008,26.55555555555556
Turkmenistan,Ashabad,9,11,2008,28.38888888888889
Turkmenistan,Ashabad,9,12,2008,26.166666666666664
Turkmenistan,Ashabad,9,13,2008,26.722222222222214
Turkmenistan,Ashabad,9,14,2008,27.61111111111111
Turkmenistan,Ashabad,9,15,2008,27.27777777777777
Turkmenistan,Ashabad,9,16,2008,26.666666666666668
Turkmenistan,Ashabad,9,17,2008,24.55555555555556
Turkmenistan,Ashabad,9,18,2008,23.33333333333333
Turkmenistan,Ashabad,9,19,2008,23.38888888888889
Turkmenistan,Ashabad,9,20,2008,20.666666666666668
Turkmenistan,Ashabad,9,21,2008,20.11111111111111
Turkmenistan,Ashabad,9,22,2008,19.27777777777778
Turkmenistan,Ashabad,9,23,2008,20.55555555555556
Turkmenistan,Ashabad,9,24,2008,-72.77777777777777
Turkmenistan,Ashabad,9,25,2008,23.444444444444443
Turkmenistan,Ashabad,9,26,2008,24.77777777777777
Turkmenistan,Ashabad,9,27,2008,22.666666666666668
Turkmenistan,Ashabad,9,28,2008,24.5
Turkmenistan,Ashabad,9,29,2008,17.944444444444443
Turkmenistan,Ashabad,9,30,2008,17.5
Turkmenistan,Ashabad,10,1,2008,21.27777777777778
Turkmenistan,Ashabad,10,2,2008,22.11111111111111
Turkmenistan,Ashabad,10,3,2008,17.444444444444443
Turkmenistan,Ashabad,10,4,2008,18.666666666666664
Turkmenistan,Ashabad,10,5,2008,19.444444444444443
Turkmenistan,Ashabad,10,6,2008,19.88888888888889
Turkmenistan,Ashabad,10,7,2008,21.0
Turkmenistan,Ashabad,10,8,2008,22.27777777777777
Turkmenistan,Ashabad,10,9,2008,23.5
Turkmenistan,Ashabad,10,10,2008,18.38888888888889
Turkmenistan,Ashabad,10,11,2008,14.27777777777778
Turkmenistan,Ashabad,10,12,2008,17.22222222222222
Turkmenistan,Ashabad,10,13,2008,17.0
Turkmenistan,Ashabad,10,14,2008,17.72222222222222
Turkmenistan,Ashabad,10,15,2008,18.05555555555556
Turkmenistan,Ashabad,10,16,2008,21.166666666666664
Turkmenistan,Ashabad,10,17,2008,24.388888888888893
Turkmenistan,Ashabad,10,18,2008,18.77777777777778
Turkmenistan,Ashabad,10,19,2008,17.166666666666668
Turkmenistan,Ashabad,10,20,2008,17.055555555555557
Turkmenistan,Ashabad,10,21,2008,17.11111111111111
Turkmenistan,Ashabad,10,22,2008,18.77777777777778
Turkmenistan,Ashabad,10,23,2008,15.055555555555555
Turkmenistan,Ashabad,10,24,2008,13.444444444444446
Turkmenistan,Ashabad,10,25,2008,13.38888888888889
Turkmenistan,Ashabad,10,26,2008,13.88888888888889
Turkmenistan,Ashabad,10,27,2008,10.72222222222222
Turkmenistan,Ashabad,10,28,2008,9.666666666666666
Turkmenistan,Ashabad,10,29,2008,9.11111111111111
Turkmenistan,Ashabad,10,30,2008,8.166666666666668
Turkmenistan,Ashabad,10,31,2008,8.555555555555555
Turkmenistan,Ashabad,11,1,2008,9.38888888888889
Turkmenistan,Ashabad,11,2,2008,10.444444444444445
Turkmenistan,Ashabad,11,3,2008,11.500000000000002
Turkmenistan,Ashabad,11,4,2008,11.166666666666666
Turkmenistan,Ashabad,11,5,2008,15.27777777777778
Turkmenistan,Ashabad,11,6,2008,12.944444444444445
Turkmenistan,Ashabad,11,7,2008,12.555555555555555
Turkmenistan,Ashabad,11,8,2008,5.277777777777778
Turkmenistan,Ashabad,11,9,2008,4.944444444444444
Turkmenistan,Ashabad,11,10,2008,4.777777777777779
Turkmenistan,Ashabad,11,11,2008,2.944444444444443
Turkmenistan,Ashabad,11,12,2008,2.7777777777777777
Turkmenistan,Ashabad,11,13,2008,2.7777777777777777
Turkmenistan,Ashabad,11,14,2008,4.333333333333332
Turkmenistan,Ashabad,11,15,2008,4.833333333333335
Turkmenistan,Ashabad,11,16,2008,5.7222222222222205
Turkmenistan,Ashabad,11,17,2008,6.4444444444444455
Turkmenistan,Ashabad,11,18,2008,6.500000000000002
Turkmenistan,Ashabad,11,19,2008,9.166666666666666
Turkmenistan,Ashabad,11,20,2008,13.27777777777778
Turkmenistan,Ashabad,11,21,2008,14.166666666666666
Turkmenistan,Ashabad,11,22,2008,12.111111111111107
Turkmenistan,Ashabad,11,23,2008,14.833333333333334
Turkmenistan,Ashabad,11,24,2008,16.61111111111111
Turkmenistan,Ashabad,11,25,2008,15.22222222222222
Turkmenistan,Ashabad,11,26,2008,11.61111111111111
Turkmenistan,Ashabad,11,27,2008,10.055555555555555
Turkmenistan,Ashabad,11,28,2008,11.055555555555555
Turkmenistan,Ashabad,11,29,2008,11.72222222222222
Turkmenistan,Ashabad,11,30,2008,11.555555555555554
Turkmenistan,Ashabad,12,1,2008,11.222222222222223
Turkmenistan,Ashabad,12,2,2008,9.888888888888888
Turkmenistan,Ashabad,12,3,2008,7.333333333333335
Turkmenistan,Ashabad,12,4,2008,5.944444444444446
Turkmenistan,Ashabad,12,5,2008,3.722222222222224
Turkmenistan,Ashabad,12,6,2008,4.055555555555554
Turkmenistan,Ashabad,12,7,2008,6.166666666666668
Turkmenistan,Ashabad,12,8,2008,6.500000000000002
Turkmenistan,Ashabad,12,9,2008,6.500000000000002
Turkmenistan,Ashabad,12,10,2008,8.0
Turkmenistan,Ashabad,12,11,2008,9.055555555555554
Turkmenistan,Ashabad,12,12,2008,6.0555555555555545
Turkmenistan,Ashabad,12,13,2008,3.777777777777776
Turkmenistan,Ashabad,12,14,2008,4.166666666666667
Turkmenistan,Ashabad,12,15,2008,3.611111111111111
Turkmenistan,Ashabad,12,16,2008,1.222222222222224
Turkmenistan,Ashabad,12,17,2008,1.722222222222223
Turkmenistan,Ashabad,12,18,2008,0.777777777777777
Turkmenistan,Ashabad,12,19,2008,0.777777777777777
Turkmenistan,Ashabad,12,20,2008,0.2777777777777778
Turkmenistan,Ashabad,12,21,2008,1.4444444444444453
Turkmenistan,Ashabad,12,22,2008,1.7777777777777797
Turkmenistan,Ashabad,12,23,2008,1.0555555555555547
Turkmenistan,Ashabad,12,24,2008,3.277777777777777
Turkmenistan,Ashabad,12,25,2008,10.27777777777778
Turkmenistan,Ashabad,12,26,2008,8.88888888888889
Turkmenistan,Ashabad,12,27,2008,4.555555555555557
Turkmenistan,Ashabad,12,28,2008,1.7777777777777797
Turkmenistan,Ashabad,12,29,2008,-0.7222222222222227
Turkmenistan,Ashabad,12,30,2008,0.8888888888888897
Turkmenistan,Ashabad,12,31,2008,2.666666666666665
Turkmenistan,Ashabad,1,1,2009,2.1111111111111094
Turkmenistan,Ashabad,1,2,2009,1.9444444444444444
Turkmenistan,Ashabad,1,3,2009,-0.7222222222222227
Turkmenistan,Ashabad,1,4,2009,-0.944444444444444
Turkmenistan,Ashabad,1,5,2009,-0.6111111111111119
Turkmenistan,Ashabad,1,6,2009,0.6666666666666683
Turkmenistan,Ashabad,1,7,2009,3.4999999999999982
Turkmenistan,Ashabad,1,8,2009,2.2777777777777786
Turkmenistan,Ashabad,1,9,2009,2.2777777777777786
Turkmenistan,Ashabad,1,10,2009,0.2222222222222214
Turkmenistan,Ashabad,1,11,2009,-1.6111111111111105
Turkmenistan,Ashabad,1,12,2009,-0.166666666666667
Turkmenistan,Ashabad,1,13,2009,2.055555555555557
Turkmenistan,Ashabad,1,14,2009,5.555555555555555
Turkmenistan,Ashabad,1,15,2009,3.888888888888889
Turkmenistan,Ashabad,1,16,2009,3.944444444444445
Turkmenistan,Ashabad,1,17,2009,2.055555555555557
Turkmenistan,Ashabad,1,18,2009,3.444444444444446
Turkmenistan,Ashabad,1,19,2009,4.388888888888888
Turkmenistan,Ashabad,1,20,2009,5.1111111111111125
Turkmenistan,Ashabad,1,21,2009,2.333333333333335
Turkmenistan,Ashabad,1,22,2009,2.333333333333335
Turkmenistan,Ashabad,1,23,2009,2.7777777777777777
Turkmenistan,Ashabad,1,24,2009,2.2222222222222223
Turkmenistan,Ashabad,1,25,2009,2.6111111111111125
Turkmenistan,Ashabad,1,26,2009,4.388888888888888
Turkmenistan,Ashabad,1,27,2009,11.500000000000002
Turkmenistan,Ashabad,1,28,2009,7.166666666666667
Turkmenistan,Ashabad,1,29,2009,5.333333333333334
Turkmenistan,Ashabad,1,30,2009,5.611111111111112
Turkmenistan,Ashabad,1,31,2009,14.055555555555554
Turkmenistan,Ashabad,2,1,2009,10.88888888888889
Turkmenistan,Ashabad,2,2,2009,2.6111111111111125
Turkmenistan,Ashabad,2,3,2009,3.055555555555556
Turkmenistan,Ashabad,2,4,2009,3.722222222222224
Turkmenistan,Ashabad,2,5,2009,2.7777777777777777
Turkmenistan,Ashabad,2,6,2009,5.444444444444443
Turkmenistan,Ashabad,2,7,2009,12.888888888888893
Turkmenistan,Ashabad,2,8,2009,11.833333333333332
Turkmenistan,Ashabad,2,9,2009,10.88888888888889
Turkmenistan,Ashabad,2,10,2009,6.333333333333332
Turkmenistan,Ashabad,2,11,2009,5.999999999999998
Turkmenistan,Ashabad,2,12,2009,7.388888888888887
Turkmenistan,Ashabad,2,13,2009,8.166666666666668
Turkmenistan,Ashabad,2,14,2009,7.11111111111111
Turkmenistan,Ashabad,2,15,2009,6.0555555555555545
Turkmenistan,Ashabad,2,16,2009,7.333333333333335
Turkmenistan,Ashabad,2,17,2009,9.833333333333336
Turkmenistan,Ashabad,2,18,2009,9.888888888888888
Turkmenistan,Ashabad,2,19,2009,6.388888888888889
Turkmenistan,Ashabad,2,20,2009,6.333333333333332
Turkmenistan,Ashabad,2,21,2009,8.833333333333334
Turkmenistan,Ashabad,2,22,2009,8.88888888888889
Turkmenistan,Ashabad,2,23,2009,8.61111111111111
Turkmenistan,Ashabad,2,24,2009,7.5
Turkmenistan,Ashabad,2,25,2009,6.4444444444444455
Turkmenistan,Ashabad,2,26,2009,8.444444444444446
Turkmenistan,Ashabad,2,27,2009,11.277777777777777
Turkmenistan,Ashabad,2,28,2009,14.166666666666666
Turkmenistan,Ashabad,3,1,2009,15.444444444444445
Turkmenistan,Ashabad,3,2,2009,7.88888888888889
Turkmenistan,Ashabad,3,3,2009,10.999999999999998
Turkmenistan,Ashabad,3,4,2009,10.77777777777778
Turkmenistan,Ashabad,3,5,2009,6.333333333333332
Turkmenistan,Ashabad,3,6,2009,7.833333333333333
Turkmenistan,Ashabad,3,7,2009,10.666666666666668
Turkmenistan,Ashabad,3,8,2009,12.166666666666666
Turkmenistan,Ashabad,3,9,2009,13.944444444444445
Turkmenistan,Ashabad,3,10,2009,17.5
Turkmenistan,Ashabad,3,11,2009,16.944444444444443
Turkmenistan,Ashabad,3,12,2009,18.000000000000004
Turkmenistan,Ashabad,3,13,2009,17.555555555555557
Turkmenistan,Ashabad,3,14,2009,20.33333333333333
Turkmenistan,Ashabad,3,15,2009,21.666666666666668
Turkmenistan,Ashabad,3,16,2009,12.27777777777778
Turkmenistan,Ashabad,3,17,2009,7.777777777777778
Turkmenistan,Ashabad,3,18,2009,4.888888888888888
Turkmenistan,Ashabad,3,19,2009,8.11111111111111
Turkmenistan,Ashabad,3,20,2009,12.555555555555555
Turkmenistan,Ashabad,3,21,2009,14.77777777777778
Turkmenistan,Ashabad,3,22,2009,8.666666666666666
Turkmenistan,Ashabad,3,23,2009,11.055555555555555
Turkmenistan,Ashabad,3,24,2009,18.944444444444443
Turkmenistan,Ashabad,3,25,2009,17.72222222222222
Turkmenistan,Ashabad,3,26,2009,11.11111111111111
Turkmenistan,Ashabad,3,27,2009,13.88888888888889
Turkmenistan,Ashabad,3,28,2009,14.833333333333334
Turkmenistan,Ashabad,3,29,2009,17.22222222222222
Turkmenistan,Ashabad,3,30,2009,15.055555555555555
Turkmenistan,Ashabad,3,31,2009,10.999999999999998
Turkmenistan,Ashabad,4,1,2009,11.333333333333334
Turkmenistan,Ashabad,4,2,2009,14.61111111111111
Turkmenistan,Ashabad,4,3,2009,18.277777777777786
Turkmenistan,Ashabad,4,4,2009,11.333333333333334
Turkmenistan,Ashabad,4,5,2009,13.38888888888889
Turkmenistan,Ashabad,4,6,2009,11.444444444444445
Turkmenistan,Ashabad,4,7,2009,13.444444444444446
Turkmenistan,Ashabad,4,8,2009,18.38888888888889
Turkmenistan,Ashabad,4,9,2009,-72.77777777777777
Turkmenistan,Ashabad,4,10,2009,12.0
Turkmenistan,Ashabad,4,11,2009,8.38888888888889
Turkmenistan,Ashabad,4,12,2009,10.22222222222222
Turkmenistan,Ashabad,4,13,2009,8.055555555555555
Turkmenistan,Ashabad,4,14,2009,5.499999999999999
Turkmenistan,Ashabad,4,15,2009,9.166666666666666
Turkmenistan,Ashabad,4,16,2009,17.11111111111111
Turkmenistan,Ashabad,4,17,2009,16.77777777777778
Turkmenistan,Ashabad,4,18,2009,16.11111111111111
Turkmenistan,Ashabad,4,19,2009,15.88888888888889
Turkmenistan,Ashabad,4,20,2009,12.388888888888888
Turkmenistan,Ashabad,4,21,2009,14.444444444444445
Turkmenistan,Ashabad,4,22,2009,18.944444444444443
Turkmenistan,Ashabad,4,23,2009,11.222222222222223
Turkmenistan,Ashabad,4,24,2009,14.055555555555554
Turkmenistan,Ashabad,4,25,2009,11.500000000000002
Turkmenistan,Ashabad,4,26,2009,14.5
Turkmenistan,Ashabad,4,27,2009,12.388888888888888
Turkmenistan,Ashabad,4,28,2009,14.444444444444445
Turkmenistan,Ashabad,4,29,2009,17.0
Turkmenistan,Ashabad,4,30,2009,18.33333333333333
Turkmenistan,Ashabad,5,1,2009,21.444444444444443
Turkmenistan,Ashabad,5,2,2009,22.05555555555556
Turkmenistan,Ashabad,5,3,2009,20.500000000000004
Turkmenistan,Ashabad,5,4,2009,20.0
Turkmenistan,Ashabad,5,5,2009,20.27777777777778
Turkmenistan,Ashabad,5,6,2009,27.0
Turkmenistan,Ashabad,5,7,2009,22.27777777777777
Turkmenistan,Ashabad,5,8,2009,20.11111111111111
Turkmenistan,Ashabad,5,9,2009,22.444444444444446
Turkmenistan,Ashabad,5,10,2009,21.38888888888889
Turkmenistan,Ashabad,5,11,2009,23.22222222222222
Turkmenistan,Ashabad,5,12,2009,20.88888888888889
Turkmenistan,Ashabad,5,13,2009,21.888888888888893
Turkmenistan,Ashabad,5,14,2009,21.722222222222214
Turkmenistan,Ashabad,5,15,2009,24.72222222222222
Turkmenistan,Ashabad,5,16,2009,26.83333333333333
Turkmenistan,Ashabad,5,17,2009,23.05555555555556
Turkmenistan,Ashabad,5,18,2009,20.0
Turkmenistan,Ashabad,5,19,2009,23.88888888888889
Turkmenistan,Ashabad,5,20,2009,24.55555555555556
Turkmenistan,Ashabad,5,21,2009,24.33333333333333
Turkmenistan,Ashabad,5,22,2009,26.444444444444443
Turkmenistan,Ashabad,5,23,2009,28.111111111111107
Turkmenistan,Ashabad,5,24,2009,28.166666666666668
Turkmenistan,Ashabad,5,25,2009,28.944444444444443
Turkmenistan,Ashabad,5,26,2009,26.5
Turkmenistan,Ashabad,5,27,2009,26.0
Turkmenistan,Ashabad,5,28,2009,26.611111111111114
Turkmenistan,Ashabad,5,29,2009,29.27777777777778
Turkmenistan,Ashabad,5,30,2009,23.944444444444443
Turkmenistan,Ashabad,5,31,2009,22.05555555555556
Turkmenistan,Ashabad,6,1,2009,22.83333333333333
Turkmenistan,Ashabad,6,2,2009,21.944444444444443
Turkmenistan,Ashabad,6,3,2009,22.5
Turkmenistan,Ashabad,6,4,2009,25.500000000000004
Turkmenistan,Ashabad,6,5,2009,26.55555555555556
Turkmenistan,Ashabad,6,6,2009,28.166666666666668
Turkmenistan,Ashabad,6,7,2009,29.444444444444443
Turkmenistan,Ashabad,6,8,2009,28.22222222222222
Turkmenistan,Ashabad,6,9,2009,26.27777777777778
Turkmenistan,Ashabad,6,10,2009,29.72222222222222
Turkmenistan,Ashabad,6,11,2009,30.166666666666668
Turkmenistan,Ashabad,6,12,2009,30.5
Turkmenistan,Ashabad,6,13,2009,31.22222222222222
Turkmenistan,Ashabad,6,14,2009,30.444444444444443
Turkmenistan,Ashabad,6,15,2009,30.666666666666668
Turkmenistan,Ashabad,6,16,2009,29.77777777777778
Turkmenistan,Ashabad,6,17,2009,29.944444444444443
Turkmenistan,Ashabad,6,18,2009,28.77777777777778
Turkmenistan,Ashabad,6,19,2009,30.166666666666668
Turkmenistan,Ashabad,6,20,2009,30.38888888888889
Turkmenistan,Ashabad,6,21,2009,30.05555555555556
Turkmenistan,Ashabad,6,22,2009,29.944444444444443
Turkmenistan,Ashabad,6,23,2009,30.166666666666668
Turkmenistan,Ashabad,6,24,2009,30.88888888888889
Turkmenistan,Ashabad,6,25,2009,31.5
Turkmenistan,Ashabad,6,26,2009,31.944444444444443
Turkmenistan,Ashabad,6,27,2009,32.5
Turkmenistan,Ashabad,6,28,2009,31.72222222222222
Turkmenistan,Ashabad,6,29,2009,26.5
Turkmenistan,Ashabad,6,30,2009,27.83333333333333
Turkmenistan,Ashabad,7,1,2009,29.27777777777778
Turkmenistan,Ashabad,7,2,2009,30.38888888888889
Turkmenistan,Ashabad,7,3,2009,26.333333333333336
Turkmenistan,Ashabad,7,4,2009,27.944444444444443
Turkmenistan,Ashabad,7,5,2009,29.83333333333333
Turkmenistan,Ashabad,7,6,2009,31.72222222222222
Turkmenistan,Ashabad,7,7,2009,31.55555555555556
Turkmenistan,Ashabad,7,8,2009,31.11111111111111
Turkmenistan,Ashabad,7,9,2009,30.666666666666668
Turkmenistan,Ashabad,7,10,2009,30.22222222222222
Turkmenistan,Ashabad,7,11,2009,31.11111111111111
Turkmenistan,Ashabad,7,12,2009,31.0
Turkmenistan,Ashabad,7,13,2009,33.388888888888886
Turkmenistan,Ashabad,7,14,2009,34.111111111111114
Turkmenistan,Ashabad,7,15,2009,33.05555555555556
Turkmenistan,Ashabad,7,16,2009,33.22222222222222
Turkmenistan,Ashabad,7,17,2009,33.22222222222222
Turkmenistan,Ashabad,7,18,2009,32.666666666666664
Turkmenistan,Ashabad,7,19,2009,33.5
Turkmenistan,Ashabad,7,20,2009,33.0
Turkmenistan,Ashabad,7,21,2009,33.55555555555556
Turkmenistan,Ashabad,7,22,2009,35.05555555555556
Turkmenistan,Ashabad,7,23,2009,33.5
Turkmenistan,Ashabad,7,24,2009,30.944444444444443
Turkmenistan,Ashabad,7,25,2009,33.55555555555556
Turkmenistan,Ashabad,7,26,2009,32.833333333333336
Turkmenistan,Ashabad,7,27,2009,33.5
Turkmenistan,Ashabad,7,28,2009,32.666666666666664
Turkmenistan,Ashabad,7,29,2009,33.611111111111114
Turkmenistan,Ashabad,7,30,2009,30.77777777777778
Turkmenistan,Ashabad,7,31,2009,28.22222222222222
Turkmenistan,Ashabad,8,1,2009,28.000000000000004
Turkmenistan,Ashabad,8,2,2009,30.83333333333333
Turkmenistan,Ashabad,8,3,2009,31.666666666666668
Turkmenistan,Ashabad,8,4,2009,32.611111111111114
Turkmenistan,Ashabad,8,5,2009,31.33333333333333
Turkmenistan,Ashabad,8,6,2009,31.0
Turkmenistan,Ashabad,8,7,2009,32.22222222222222
Turkmenistan,Ashabad,8,8,2009,33.94444444444444
Turkmenistan,Ashabad,8,9,2009,33.5
Turkmenistan,Ashabad,8,10,2009,30.666666666666668
Turkmenistan,Ashabad,8,11,2009,30.61111111111111
Turkmenistan,Ashabad,8,12,2009,30.27777777777778
Turkmenistan,Ashabad,8,13,2009,30.27777777777778
Turkmenistan,Ashabad,8,14,2009,31.33333333333333
Turkmenistan,Ashabad,8,15,2009,30.944444444444443
Turkmenistan,Ashabad,8,16,2009,29.77777777777778
Turkmenistan,Ashabad,8,17,2009,30.72222222222222
Turkmenistan,Ashabad,8,18,2009,29.11111111111111
Turkmenistan,Ashabad,8,19,2009,27.61111111111111
Turkmenistan,Ashabad,8,20,2009,27.83333333333333
Turkmenistan,Ashabad,8,21,2009,28.944444444444443
Turkmenistan,Ashabad,8,22,2009,30.11111111111111
Turkmenistan,Ashabad,8,23,2009,30.38888888888889
Turkmenistan,Ashabad,8,24,2009,21.166666666666664
Turkmenistan,Ashabad,8,25,2009,21.611111111111114
Turkmenistan,Ashabad,8,26,2009,24.55555555555556
Turkmenistan,Ashabad,8,27,2009,26.666666666666668
Turkmenistan,Ashabad,8,28,2009,25.11111111111111
Turkmenistan,Ashabad,8,29,2009,25.55555555555556
Turkmenistan,Ashabad,8,30,2009,25.0
Turkmenistan,Ashabad,8,31,2009,27.0
Turkmenistan,Ashabad,9,1,2009,27.88888888888889
Turkmenistan,Ashabad,9,2,2009,26.611111111111114
Turkmenistan,Ashabad,9,3,2009,24.27777777777778
Turkmenistan,Ashabad,9,4,2009,22.38888888888889
Turkmenistan,Ashabad,9,5,2009,23.33333333333333
Turkmenistan,Ashabad,9,6,2009,21.888888888888893
Turkmenistan,Ashabad,9,7,2009,20.611111111111107
Turkmenistan,Ashabad,9,8,2009,20.55555555555556
Turkmenistan,Ashabad,9,9,2009,20.88888888888889
Turkmenistan,Ashabad,9,10,2009,21.666666666666668
Turkmenistan,Ashabad,9,11,2009,23.444444444444443
Turkmenistan,Ashabad,9,12,2009,24.33333333333333
Turkmenistan,Ashabad,9,13,2009,26.333333333333336
Turkmenistan,Ashabad,9,14,2009,29.5
Turkmenistan,Ashabad,9,15,2009,25.55555555555556
Turkmenistan,Ashabad,9,16,2009,23.61111111111111
Turkmenistan,Ashabad,9,17,2009,23.33333333333333
Turkmenistan,Ashabad,9,18,2009,24.388888888888893
Turkmenistan,Ashabad,9,19,2009,22.88888888888889
Turkmenistan,Ashabad,9,20,2009,23.833333333333336
Turkmenistan,Ashabad,9,21,2009,27.38888888888889
Turkmenistan,Ashabad,9,22,2009,25.055555555555557
Turkmenistan,Ashabad,9,23,2009,26.38888888888889
Turkmenistan,Ashabad,9,24,2009,21.5
Turkmenistan,Ashabad,9,25,2009,19.33333333333333
Turkmenistan,Ashabad,9,26,2009,19.88888888888889
Turkmenistan,Ashabad,9,27,2009,20.944444444444443
Turkmenistan,Ashabad,9,28,2009,22.666666666666668
Turkmenistan,Ashabad,9,29,2009,24.944444444444446
Turkmenistan,Ashabad,9,30,2009,22.88888888888889
Turkmenistan,Ashabad,10,1,2009,22.38888888888889
Turkmenistan,Ashabad,10,2,2009,22.61111111111111
Turkmenistan,Ashabad,10,3,2009,22.05555555555556
Turkmenistan,Ashabad,10,4,2009,20.166666666666668
Turkmenistan,Ashabad,10,5,2009,19.72222222222222
Turkmenistan,Ashabad,10,6,2009,19.55555555555556
Turkmenistan,Ashabad,10,7,2009,19.5
Turkmenistan,Ashabad,10,8,2009,18.38888888888889
Turkmenistan,Ashabad,10,9,2009,14.61111111111111
Turkmenistan,Ashabad,10,10,2009,14.5
Turkmenistan,Ashabad,10,11,2009,15.833333333333334
Turkmenistan,Ashabad,10,12,2009,17.166666666666668
Turkmenistan,Ashabad,10,13,2009,18.000000000000004
Turkmenistan,Ashabad,10,14,2009,18.444444444444443
Turkmenistan,Ashabad,10,15,2009,18.000000000000004
Turkmenistan,Ashabad,10,16,2009,18.22222222222222
Turkmenistan,Ashabad,10,17,2009,16.333333333333332
Turkmenistan,Ashabad,10,18,2009,16.444444444444443
Turkmenistan,Ashabad,10,19,2009,16.72222222222222
Turkmenistan,Ashabad,10,20,2009,15.88888888888889
Turkmenistan,Ashabad,10,21,2009,16.27777777777778
Turkmenistan,Ashabad,10,22,2009,16.555555555555557
Turkmenistan,Ashabad,10,23,2009,16.833333333333332
Turkmenistan,Ashabad,10,24,2009,16.27777777777778
Turkmenistan,Ashabad,10,25,2009,16.27777777777778
Turkmenistan,Ashabad,10,26,2009,17.166666666666668
Turkmenistan,Ashabad,10,27,2009,9.611111111111107
Turkmenistan,Ashabad,10,28,2009,9.055555555555554
Turkmenistan,Ashabad,10,29,2009,12.333333333333336
Turkmenistan,Ashabad,10,30,2009,20.27777777777778
Turkmenistan,Ashabad,10,31,2009,19.944444444444446
Turkmenistan,Ashabad,11,1,2009,18.72222222222222
Turkmenistan,Ashabad,11,2,2009,19.83333333333333
Turkmenistan,Ashabad,11,3,2009,25.944444444444443
Turkmenistan,Ashabad,11,4,2009,19.66666666666667
Turkmenistan,Ashabad,11,5,2009,16.444444444444443
Turkmenistan,Ashabad,11,6,2009,16.0
Turkmenistan,Ashabad,11,7,2009,10.388888888888893
Turkmenistan,Ashabad,11,8,2009,8.11111111111111
Turkmenistan,Ashabad,11,9,2009,2.7777777777777777
Turkmenistan,Ashabad,11,10,2009,2.944444444444443
Turkmenistan,Ashabad,11,11,2009,7.000000000000001
Turkmenistan,Ashabad,11,12,2009,8.055555555555555
Turkmenistan,Ashabad,11,13,2009,7.944444444444443
Turkmenistan,Ashabad,11,14,2009,7.777777777777778
Turkmenistan,Ashabad,11,15,2009,4.333333333333332
Turkmenistan,Ashabad,11,16,2009,3.888888888888889
Turkmenistan,Ashabad,11,17,2009,5.944444444444446
Turkmenistan,Ashabad,11,18,2009,9.27777777777778
Turkmenistan,Ashabad,11,19,2009,9.833333333333336
Turkmenistan,Ashabad,11,20,2009,12.111111111111107
Turkmenistan,Ashabad,11,21,2009,12.388888888888888
Turkmenistan,Ashabad,11,22,2009,7.000000000000001
Turkmenistan,Ashabad,11,23,2009,8.277777777777779
Turkmenistan,Ashabad,11,24,2009,7.5
Turkmenistan,Ashabad,11,25,2009,6.611111111111111
Turkmenistan,Ashabad,11,26,2009,5.277777777777778
Turkmenistan,Ashabad,11,27,2009,8.88888888888889
Turkmenistan,Ashabad,11,28,2009,6.833333333333332
Turkmenistan,Ashabad,11,29,2009,5.888888888888889
Turkmenistan,Ashabad,11,30,2009,7.222222222222222
Turkmenistan,Ashabad,12,1,2009,6.0555555555555545
Turkmenistan,Ashabad,12,2,2009,5.166666666666665
