Country,City,Month,Day,Year,AvgTemperature
Mongolia,Ulan-bator,8,27,2007,19.77777777777777
Mongolia,Ulan-bator,8,28,2007,-72.77777777777777
Mongolia,Ulan-bator,8,29,2007,15.944444444444445
Mongolia,Ulan-bator,8,30,2007,16.166666666666668
Mongolia,Ulan-bator,8,31,2007,16.555555555555557
Mongolia,Ulan-bator,9,1,2007,15.444444444444445
Mongolia,Ulan-bator,9,2,2007,15.88888888888889
Mongolia,Ulan-bator,9,3,2007,17.055555555555557
Mongolia,Ulan-bator,9,4,2007,21.333333333333336
Mongolia,Ulan-bator,9,5,2007,19.27777777777778
Mongolia,Ulan-bator,9,6,2007,17.666666666666668
Mongolia,Ulan-bator,9,7,2007,17.61111111111111
Mongolia,Ulan-bator,9,8,2007,19.77777777777777
Mongolia,Ulan-bator,9,9,2007,14.27777777777778
Mongolia,Ulan-bator,9,10,2007,12.77777777777778
Mongolia,Ulan-bator,9,11,2007,12.555555555555555
Mongolia,Ulan-bator,9,12,2007,13.944444444444445
Mongolia,Ulan-bator,9,13,2007,15.11111111111111
Mongolia,Ulan-bator,9,14,2007,18.05555555555556
Mongolia,Ulan-bator,9,15,2007,17.11111111111111
Mongolia,Ulan-bator,9,16,2007,8.722222222222223
Mongolia,Ulan-bator,9,17,2007,4.000000000000002
Mongolia,Ulan-bator,9,18,2007,9.611111111111107
Mongolia,Ulan-bator,9,19,2007,9.72222222222222
Mongolia,Ulan-bator,9,20,2007,10.77777777777778
Mongolia,Ulan-bator,9,21,2007,16.77777777777778
Mongolia,Ulan-bator,9,22,2007,10.61111111111111
Mongolia,Ulan-bator,9,23,2007,11.11111111111111
Mongolia,Ulan-bator,9,24,2007,17.5
Mongolia,Ulan-bator,9,25,2007,4.111111111111111
Mongolia,Ulan-bator,9,26,2007,1.555555555555554
Mongolia,Ulan-bator,9,27,2007,3.1666666666666683
Mongolia,Ulan-bator,9,28,2007,5.222222222222221
Mongolia,Ulan-bator,9,29,2007,6.388888888888889
Mongolia,Ulan-bator,9,30,2007,6.611111111111111
Mongolia,Ulan-bator,10,1,2007,10.666666666666668
Mongolia,Ulan-bator,10,2,2007,8.499999999999998
Mongolia,Ulan-bator,10,3,2007,9.22222222222222
Mongolia,Ulan-bator,10,4,2007,7.11111111111111
Mongolia,Ulan-bator,10,5,2007,5.666666666666668
Mongolia,Ulan-bator,10,6,2007,-6.333333333333332
Mongolia,Ulan-bator,10,7,2007,-4.888888888888889
Mongolia,Ulan-bator,10,8,2007,-2.2777777777777786
Mongolia,Ulan-bator,10,9,2007,0.7222222222222207
Mongolia,Ulan-bator,10,10,2007,0.6111111111111119
Mongolia,Ulan-bator,10,11,2007,-1.888888888888888
Mongolia,Ulan-bator,10,12,2007,-1.888888888888888
Mongolia,Ulan-bator,10,13,2007,-1.3333333333333326
Mongolia,Ulan-bator,10,14,2007,-0.4444444444444448
Mongolia,Ulan-bator,10,15,2007,-0.3888888888888885
Mongolia,Ulan-bator,10,16,2007,1.833333333333332
Mongolia,Ulan-bator,10,17,2007,-7.666666666666667
Mongolia,Ulan-bator,10,18,2007,-4.222222222222223
Mongolia,Ulan-bator,10,19,2007,0.8333333333333334
Mongolia,Ulan-bator,10,20,2007,2.555555555555556
Mongolia,Ulan-bator,10,21,2007,0.1111111111111126
Mongolia,Ulan-bator,10,22,2007,5.277777777777778
Mongolia,Ulan-bator,10,23,2007,2.3888888888888875
Mongolia,Ulan-bator,10,24,2007,-4.944444444444444
Mongolia,Ulan-bator,10,25,2007,0.2222222222222214
Mongolia,Ulan-bator,10,26,2007,-8.222222222222221
Mongolia,Ulan-bator,10,27,2007,-11.166666666666666
Mongolia,Ulan-bator,10,28,2007,-10.0
Mongolia,Ulan-bator,10,29,2007,-5.333333333333334
Mongolia,Ulan-bator,10,30,2007,-11.77777777777778
Mongolia,Ulan-bator,10,31,2007,-12.72222222222222
Mongolia,Ulan-bator,11,1,2007,-4.277777777777778
Mongolia,Ulan-bator,11,2,2007,-6.277777777777778
Mongolia,Ulan-bator,11,3,2007,-6.888888888888888
Mongolia,Ulan-bator,11,4,2007,-6.666666666666667
Mongolia,Ulan-bator,11,5,2007,-6.722222222222223
Mongolia,Ulan-bator,11,6,2007,-5.277777777777778
Mongolia,Ulan-bator,11,7,2007,-7.277777777777778
Mongolia,Ulan-bator,11,8,2007,-7.833333333333333
Mongolia,Ulan-bator,11,9,2007,-5.222222222222221
Mongolia,Ulan-bator,11,10,2007,-3.7777777777777777
Mongolia,Ulan-bator,11,11,2007,-7.666666666666667
Mongolia,Ulan-bator,11,12,2007,-16.166666666666668
Mongolia,Ulan-bator,11,13,2007,-16.11111111111111
Mongolia,Ulan-bator,11,14,2007,-18.22222222222222
Mongolia,Ulan-bator,11,15,2007,-15.88888888888889
Mongolia,Ulan-bator,11,16,2007,-11.166666666666666
Mongolia,Ulan-bator,11,17,2007,-17.055555555555557
Mongolia,Ulan-bator,11,18,2007,-11.77777777777778
Mongolia,Ulan-bator,11,19,2007,-14.11111111111111
Mongolia,Ulan-bator,11,20,2007,-13.11111111111111
Mongolia,Ulan-bator,11,21,2007,-10.666666666666666
Mongolia,Ulan-bator,11,22,2007,-13.055555555555555
Mongolia,Ulan-bator,11,23,2007,-6.4444444444444455
Mongolia,Ulan-bator,11,24,2007,-11.5
Mongolia,Ulan-bator,11,25,2007,-18.666666666666668
Mongolia,Ulan-bator,11,26,2007,-18.444444444444443
Mongolia,Ulan-bator,11,27,2007,-15.5
Mongolia,Ulan-bator,11,28,2007,-17.22222222222222
Mongolia,Ulan-bator,11,29,2007,-18.0
Mongolia,Ulan-bator,11,30,2007,-12.11111111111111
Mongolia,Ulan-bator,12,1,2007,-12.944444444444445
Mongolia,Ulan-bator,12,2,2007,-12.11111111111111
Mongolia,Ulan-bator,12,3,2007,-14.27777777777778
Mongolia,Ulan-bator,12,4,2007,-14.77777777777778
Mongolia,Ulan-bator,12,5,2007,-17.333333333333332
Mongolia,Ulan-bator,12,6,2007,-20.55555555555556
Mongolia,Ulan-bator,12,7,2007,-19.72222222222222
Mongolia,Ulan-bator,12,8,2007,-20.05555555555556
Mongolia,Ulan-bator,12,9,2007,-22.444444444444443
Mongolia,Ulan-bator,12,10,2007,-25.83333333333333
Mongolia,Ulan-bator,12,11,2007,-23.88888888888889
Mongolia,Ulan-bator,12,12,2007,-23.72222222222222
Mongolia,Ulan-bator,12,13,2007,-19.83333333333333
Mongolia,Ulan-bator,12,14,2007,-21.61111111111111
Mongolia,Ulan-bator,12,15,2007,-21.22222222222222
Mongolia,Ulan-bator,12,16,2007,-22.33333333333333
Mongolia,Ulan-bator,12,17,2007,-23.55555555555556
Mongolia,Ulan-bator,12,18,2007,-21.11111111111111
Mongolia,Ulan-bator,12,19,2007,-23.05555555555556
Mongolia,Ulan-bator,12,20,2007,-22.166666666666668
Mongolia,Ulan-bator,12,21,2007,-18.22222222222222
Mongolia,Ulan-bator,12,22,2007,-19.77777777777778
Mongolia,Ulan-bator,12,23,2007,-18.22222222222222
Mongolia,Ulan-bator,12,24,2007,-18.27777777777778
Mongolia,Ulan-bator,12,25,2007,-19.72222222222222
Mongolia,Ulan-bator,12,26,2007,-16.333333333333332
Mongolia,Ulan-bator,12,27,2007,-11.77777777777778
Mongolia,Ulan-bator,12,28,2007,-19.5
Mongolia,Ulan-bator,12,29,2007,-26.33333333333333
Mongolia,Ulan-bator,12,30,2007,-25.166666666666668
Mongolia,Ulan-bator,12,31,2007,-24.33333333333333
Mongolia,Ulan-bator,1,1,2008,-26.33333333333333
Mongolia,Ulan-bator,1,2,2008,-25.22222222222222
Mongolia,Ulan-bator,1,3,2008,-23.61111111111111
Mongolia,Ulan-bator,1,4,2008,-21.666666666666668
Mongolia,Ulan-bator,1,5,2008,-27.0
Mongolia,Ulan-bator,1,6,2008,-26.61111111111111
Mongolia,Ulan-bator,1,7,2008,-24.27777777777778
Mongolia,Ulan-bator,1,8,2008,-28.944444444444443
Mongolia,Ulan-bator,1,9,2008,-28.88888888888889
Mongolia,Ulan-bator,1,10,2008,-28.27777777777778
Mongolia,Ulan-bator,1,11,2008,-29.944444444444443
Mongolia,Ulan-bator,1,12,2008,-30.5
Mongolia,Ulan-bator,1,13,2008,-31.0
Mongolia,Ulan-bator,1,14,2008,-32.666666666666664
Mongolia,Ulan-bator,1,15,2008,-31.72222222222222
Mongolia,Ulan-bator,1,16,2008,-24.166666666666668
Mongolia,Ulan-bator,1,17,2008,-26.22222222222222
Mongolia,Ulan-bator,1,18,2008,-21.0
Mongolia,Ulan-bator,1,19,2008,-25.27777777777778
Mongolia,Ulan-bator,1,20,2008,-21.38888888888889
Mongolia,Ulan-bator,1,21,2008,-26.83333333333333
Mongolia,Ulan-bator,1,22,2008,-31.444444444444443
Mongolia,Ulan-bator,1,23,2008,-31.444444444444443
Mongolia,Ulan-bator,1,24,2008,-30.22222222222222
Mongolia,Ulan-bator,1,25,2008,-29.27777777777778
Mongolia,Ulan-bator,1,26,2008,-26.944444444444443
Mongolia,Ulan-bator,1,27,2008,-27.0
Mongolia,Ulan-bator,1,28,2008,-25.77777777777778
Mongolia,Ulan-bator,1,29,2008,-25.55555555555556
Mongolia,Ulan-bator,1,30,2008,-28.88888888888889
Mongolia,Ulan-bator,1,31,2008,-28.77777777777778
Mongolia,Ulan-bator,2,1,2008,-29.22222222222222
Mongolia,Ulan-bator,2,2,2008,-27.77777777777778
Mongolia,Ulan-bator,2,3,2008,-28.444444444444443
Mongolia,Ulan-bator,2,4,2008,-28.83333333333333
Mongolia,Ulan-bator,2,5,2008,-28.5
Mongolia,Ulan-bator,2,6,2008,-26.166666666666668
Mongolia,Ulan-bator,2,7,2008,-26.83333333333333
Mongolia,Ulan-bator,2,8,2008,-25.38888888888889
Mongolia,Ulan-bator,2,9,2008,-20.38888888888889
Mongolia,Ulan-bator,2,10,2008,-29.27777777777778
Mongolia,Ulan-bator,2,11,2008,-29.22222222222222
Mongolia,Ulan-bator,2,12,2008,-26.444444444444443
Mongolia,Ulan-bator,2,13,2008,-25.61111111111111
Mongolia,Ulan-bator,2,14,2008,-23.77777777777778
Mongolia,Ulan-bator,2,15,2008,-23.05555555555556
Mongolia,Ulan-bator,2,16,2008,-21.55555555555556
Mongolia,Ulan-bator,2,17,2008,-15.166666666666666
Mongolia,Ulan-bator,2,18,2008,-17.88888888888889
Mongolia,Ulan-bator,2,19,2008,-15.444444444444445
Mongolia,Ulan-bator,2,20,2008,-15.555555555555555
Mongolia,Ulan-bator,2,21,2008,-20.38888888888889
Mongolia,Ulan-bator,2,22,2008,-15.055555555555555
Mongolia,Ulan-bator,2,23,2008,-12.555555555555555
Mongolia,Ulan-bator,2,24,2008,-12.666666666666666
Mongolia,Ulan-bator,2,25,2008,-14.77777777777778
Mongolia,Ulan-bator,2,26,2008,-11.833333333333334
Mongolia,Ulan-bator,2,27,2008,-9.61111111111111
Mongolia,Ulan-bator,2,28,2008,-9.38888888888889
Mongolia,Ulan-bator,2,29,2008,-6.833333333333333
Mongolia,Ulan-bator,3,1,2008,-11.333333333333334
Mongolia,Ulan-bator,3,2,2008,-9.27777777777778
Mongolia,Ulan-bator,3,3,2008,-4.944444444444444
Mongolia,Ulan-bator,3,4,2008,-6.111111111111111
Mongolia,Ulan-bator,3,5,2008,-7.333333333333333
Mongolia,Ulan-bator,3,6,2008,-3.555555555555555
Mongolia,Ulan-bator,3,7,2008,-2.833333333333334
Mongolia,Ulan-bator,3,8,2008,-1.7777777777777777
Mongolia,Ulan-bator,3,9,2008,-3.166666666666666
Mongolia,Ulan-bator,3,10,2008,2.3888888888888875
Mongolia,Ulan-bator,3,11,2008,-3.7777777777777777
Mongolia,Ulan-bator,3,12,2008,-10.666666666666666
Mongolia,Ulan-bator,3,13,2008,-0.7222222222222227
Mongolia,Ulan-bator,3,14,2008,-8.444444444444445
Mongolia,Ulan-bator,3,15,2008,-4.500000000000001
Mongolia,Ulan-bator,3,16,2008,-0.8888888888888897
Mongolia,Ulan-bator,3,17,2008,-10.944444444444445
Mongolia,Ulan-bator,3,18,2008,-5.666666666666667
Mongolia,Ulan-bator,3,19,2008,1.888888888888888
Mongolia,Ulan-bator,3,20,2008,0.0
Mongolia,Ulan-bator,3,21,2008,-2.3888888888888893
Mongolia,Ulan-bator,3,22,2008,-2.333333333333333
Mongolia,Ulan-bator,3,23,2008,-8.333333333333334
Mongolia,Ulan-bator,3,24,2008,-3.944444444444445
Mongolia,Ulan-bator,3,25,2008,1.1111111111111112
Mongolia,Ulan-bator,3,26,2008,1.7777777777777797
Mongolia,Ulan-bator,3,27,2008,2.999999999999999
Mongolia,Ulan-bator,3,28,2008,-2.555555555555556
Mongolia,Ulan-bator,3,29,2008,-2.055555555555556
Mongolia,Ulan-bator,3,30,2008,-1.6666666666666667
Mongolia,Ulan-bator,3,31,2008,-4.333333333333333
Mongolia,Ulan-bator,4,1,2008,-5.222222222222221
Mongolia,Ulan-bator,4,2,2008,-2.833333333333334
Mongolia,Ulan-bator,4,3,2008,-0.5555555555555556
Mongolia,Ulan-bator,4,4,2008,3.2222222222222205
Mongolia,Ulan-bator,4,5,2008,2.333333333333335
Mongolia,Ulan-bator,4,6,2008,5.444444444444443
Mongolia,Ulan-bator,4,7,2008,3.888888888888889
Mongolia,Ulan-bator,4,8,2008,-6.0555555555555545
Mongolia,Ulan-bator,4,9,2008,-1.3888888888888888
Mongolia,Ulan-bator,4,10,2008,2.166666666666666
Mongolia,Ulan-bator,4,11,2008,3.1666666666666683
Mongolia,Ulan-bator,4,12,2008,8.499999999999998
Mongolia,Ulan-bator,4,13,2008,9.000000000000002
Mongolia,Ulan-bator,4,14,2008,7.333333333333335
Mongolia,Ulan-bator,4,15,2008,12.27777777777778
Mongolia,Ulan-bator,4,16,2008,12.77777777777778
Mongolia,Ulan-bator,4,17,2008,13.11111111111111
Mongolia,Ulan-bator,4,18,2008,20.944444444444443
Mongolia,Ulan-bator,4,19,2008,5.38888888888889
Mongolia,Ulan-bator,4,20,2008,-2.7777777777777777
Mongolia,Ulan-bator,4,21,2008,-2.333333333333333
Mongolia,Ulan-bator,4,22,2008,0.8333333333333334
Mongolia,Ulan-bator,4,23,2008,5.166666666666665
Mongolia,Ulan-bator,4,24,2008,1.833333333333332
Mongolia,Ulan-bator,4,25,2008,6.166666666666668
Mongolia,Ulan-bator,4,26,2008,9.11111111111111
Mongolia,Ulan-bator,4,27,2008,8.055555555555555
Mongolia,Ulan-bator,4,28,2008,11.500000000000002
Mongolia,Ulan-bator,4,29,2008,3.944444444444445
Mongolia,Ulan-bator,4,30,2008,7.944444444444443
Mongolia,Ulan-bator,5,1,2008,9.055555555555554
Mongolia,Ulan-bator,5,2,2008,-0.6666666666666663
Mongolia,Ulan-bator,5,3,2008,2.055555555555557
Mongolia,Ulan-bator,5,4,2008,7.611111111111112
Mongolia,Ulan-bator,5,5,2008,7.11111111111111
Mongolia,Ulan-bator,5,6,2008,0.6666666666666683
Mongolia,Ulan-bator,5,7,2008,5.277777777777778
Mongolia,Ulan-bator,5,8,2008,3.4999999999999982
Mongolia,Ulan-bator,5,9,2008,0.5555555555555556
Mongolia,Ulan-bator,5,10,2008,3.555555555555555
Mongolia,Ulan-bator,5,11,2008,8.61111111111111
Mongolia,Ulan-bator,5,12,2008,14.77777777777778
Mongolia,Ulan-bator,5,13,2008,11.222222222222223
Mongolia,Ulan-bator,5,14,2008,12.111111111111107
Mongolia,Ulan-bator,5,15,2008,13.166666666666668
Mongolia,Ulan-bator,5,16,2008,7.333333333333335
Mongolia,Ulan-bator,5,17,2008,10.5
Mongolia,Ulan-bator,5,18,2008,17.5
Mongolia,Ulan-bator,5,19,2008,7.166666666666667
Mongolia,Ulan-bator,5,20,2008,7.722222222222222
Mongolia,Ulan-bator,5,21,2008,9.166666666666666
Mongolia,Ulan-bator,5,22,2008,8.666666666666666
Mongolia,Ulan-bator,5,23,2008,8.222222222222221
Mongolia,Ulan-bator,5,24,2008,21.83333333333333
Mongolia,Ulan-bator,5,25,2008,23.000000000000004
Mongolia,Ulan-bator,5,26,2008,2.666666666666665
Mongolia,Ulan-bator,5,27,2008,7.11111111111111
Mongolia,Ulan-bator,5,28,2008,2.3888888888888875
Mongolia,Ulan-bator,5,29,2008,7.055555555555557
Mongolia,Ulan-bator,5,30,2008,12.77777777777778
Mongolia,Ulan-bator,5,31,2008,7.388888888888887
Mongolia,Ulan-bator,6,1,2008,12.611111111111112
Mongolia,Ulan-bator,6,2,2008,13.88888888888889
Mongolia,Ulan-bator,6,3,2008,18.61111111111111
Mongolia,Ulan-bator,6,4,2008,14.77777777777778
Mongolia,Ulan-bator,6,5,2008,17.61111111111111
Mongolia,Ulan-bator,6,6,2008,19.33333333333333
Mongolia,Ulan-bator,6,7,2008,26.444444444444443
Mongolia,Ulan-bator,6,8,2008,22.33333333333333
Mongolia,Ulan-bator,6,9,2008,21.166666666666664
Mongolia,Ulan-bator,6,10,2008,19.388888888888893
Mongolia,Ulan-bator,6,11,2008,24.944444444444446
Mongolia,Ulan-bator,6,12,2008,10.333333333333334
Mongolia,Ulan-bator,6,13,2008,14.61111111111111
Mongolia,Ulan-bator,6,14,2008,18.38888888888889
Mongolia,Ulan-bator,6,15,2008,21.5
Mongolia,Ulan-bator,6,16,2008,17.72222222222222
Mongolia,Ulan-bator,6,17,2008,21.05555555555556
Mongolia,Ulan-bator,6,18,2008,23.111111111111107
Mongolia,Ulan-bator,6,19,2008,24.27777777777778
Mongolia,Ulan-bator,6,20,2008,15.38888888888889
Mongolia,Ulan-bator,6,21,2008,14.77777777777778
Mongolia,Ulan-bator,6,22,2008,13.333333333333334
Mongolia,Ulan-bator,6,23,2008,12.055555555555555
Mongolia,Ulan-bator,6,24,2008,13.833333333333334
Mongolia,Ulan-bator,6,25,2008,17.166666666666668
Mongolia,Ulan-bator,6,26,2008,17.11111111111111
Mongolia,Ulan-bator,6,27,2008,18.833333333333336
Mongolia,Ulan-bator,6,28,2008,18.38888888888889
Mongolia,Ulan-bator,6,29,2008,17.944444444444443
Mongolia,Ulan-bator,6,30,2008,18.666666666666664
Mongolia,Ulan-bator,7,1,2008,20.27777777777778
Mongolia,Ulan-bator,7,2,2008,20.444444444444443
Mongolia,Ulan-bator,7,3,2008,16.5
Mongolia,Ulan-bator,7,4,2008,16.666666666666668
Mongolia,Ulan-bator,7,5,2008,18.944444444444443
Mongolia,Ulan-bator,7,6,2008,18.55555555555556
Mongolia,Ulan-bator,7,7,2008,19.55555555555556
Mongolia,Ulan-bator,7,8,2008,22.722222222222225
Mongolia,Ulan-bator,7,9,2008,14.5
Mongolia,Ulan-bator,7,10,2008,15.0
Mongolia,Ulan-bator,7,11,2008,15.555555555555555
Mongolia,Ulan-bator,7,12,2008,17.11111111111111
Mongolia,Ulan-bator,7,13,2008,21.05555555555556
Mongolia,Ulan-bator,7,14,2008,18.05555555555556
Mongolia,Ulan-bator,7,15,2008,17.88888888888889
Mongolia,Ulan-bator,7,16,2008,19.66666666666667
Mongolia,Ulan-bator,7,17,2008,23.38888888888889
Mongolia,Ulan-bator,7,18,2008,22.38888888888889
Mongolia,Ulan-bator,7,19,2008,22.83333333333333
Mongolia,Ulan-bator,7,20,2008,24.77777777777777
Mongolia,Ulan-bator,7,21,2008,25.38888888888889
Mongolia,Ulan-bator,7,22,2008,25.944444444444443
Mongolia,Ulan-bator,7,23,2008,21.944444444444443
Mongolia,Ulan-bator,7,24,2008,20.611111111111107
Mongolia,Ulan-bator,7,25,2008,26.5
Mongolia,Ulan-bator,7,26,2008,23.77777777777778
Mongolia,Ulan-bator,7,27,2008,14.555555555555555
Mongolia,Ulan-bator,7,28,2008,14.88888888888889
Mongolia,Ulan-bator,7,29,2008,18.38888888888889
Mongolia,Ulan-bator,7,30,2008,21.944444444444443
Mongolia,Ulan-bator,7,31,2008,18.111111111111107
Mongolia,Ulan-bator,8,1,2008,19.27777777777778
Mongolia,Ulan-bator,8,2,2008,25.38888888888889
Mongolia,Ulan-bator,8,3,2008,23.000000000000004
Mongolia,Ulan-bator,8,4,2008,21.83333333333333
Mongolia,Ulan-bator,8,5,2008,26.83333333333333
Mongolia,Ulan-bator,8,6,2008,26.11111111111111
Mongolia,Ulan-bator,8,7,2008,18.000000000000004
Mongolia,Ulan-bator,8,8,2008,17.77777777777778
Mongolia,Ulan-bator,8,9,2008,19.0
Mongolia,Ulan-bator,8,10,2008,19.77777777777777
Mongolia,Ulan-bator,8,11,2008,20.222222222222225
Mongolia,Ulan-bator,8,12,2008,20.38888888888889
Mongolia,Ulan-bator,8,13,2008,20.166666666666668
Mongolia,Ulan-bator,8,14,2008,21.611111111111114
Mongolia,Ulan-bator,8,15,2008,24.61111111111111
Mongolia,Ulan-bator,8,16,2008,23.22222222222222
Mongolia,Ulan-bator,8,17,2008,22.33333333333333
Mongolia,Ulan-bator,8,18,2008,24.05555555555556
Mongolia,Ulan-bator,8,19,2008,23.111111111111107
Mongolia,Ulan-bator,8,20,2008,14.333333333333334
Mongolia,Ulan-bator,8,21,2008,17.055555555555557
Mongolia,Ulan-bator,8,22,2008,10.111111111111112
Mongolia,Ulan-bator,8,23,2008,9.555555555555555
Mongolia,Ulan-bator,8,24,2008,14.944444444444445
Mongolia,Ulan-bator,8,25,2008,10.388888888888893
Mongolia,Ulan-bator,8,26,2008,7.055555555555557
Mongolia,Ulan-bator,8,27,2008,14.833333333333334
Mongolia,Ulan-bator,8,28,2008,11.555555555555554
Mongolia,Ulan-bator,8,29,2008,8.444444444444446
Mongolia,Ulan-bator,8,30,2008,9.000000000000002
Mongolia,Ulan-bator,8,31,2008,12.666666666666664
Mongolia,Ulan-bator,9,1,2008,16.22222222222222
Mongolia,Ulan-bator,9,2,2008,19.166666666666668
Mongolia,Ulan-bator,9,3,2008,13.11111111111111
Mongolia,Ulan-bator,9,4,2008,11.61111111111111
Mongolia,Ulan-bator,9,5,2008,6.333333333333332
Mongolia,Ulan-bator,9,6,2008,11.666666666666666
Mongolia,Ulan-bator,9,7,2008,18.111111111111107
Mongolia,Ulan-bator,9,8,2008,12.5
Mongolia,Ulan-bator,9,9,2008,7.222222222222222
Mongolia,Ulan-bator,9,10,2008,10.88888888888889
Mongolia,Ulan-bator,9,11,2008,11.166666666666666
Mongolia,Ulan-bator,9,12,2008,18.77777777777778
Mongolia,Ulan-bator,9,13,2008,16.166666666666668
Mongolia,Ulan-bator,9,14,2008,9.055555555555554
Mongolia,Ulan-bator,9,15,2008,7.222222222222222
Mongolia,Ulan-bator,9,16,2008,14.5
Mongolia,Ulan-bator,9,17,2008,10.055555555555555
Mongolia,Ulan-bator,9,18,2008,13.944444444444445
Mongolia,Ulan-bator,9,19,2008,13.88888888888889
Mongolia,Ulan-bator,9,20,2008,17.055555555555557
Mongolia,Ulan-bator,9,21,2008,4.500000000000001
Mongolia,Ulan-bator,9,22,2008,2.944444444444443
Mongolia,Ulan-bator,9,23,2008,13.333333333333334
Mongolia,Ulan-bator,9,24,2008,-72.77777777777777
Mongolia,Ulan-bator,9,25,2008,1.7777777777777797
Mongolia,Ulan-bator,9,26,2008,6.166666666666668
Mongolia,Ulan-bator,9,27,2008,12.72222222222222
Mongolia,Ulan-bator,9,28,2008,5.277777777777778
Mongolia,Ulan-bator,9,29,2008,8.777777777777777
Mongolia,Ulan-bator,9,30,2008,10.666666666666668
Mongolia,Ulan-bator,10,1,2008,6.4444444444444455
Mongolia,Ulan-bator,10,2,2008,1.4444444444444453
Mongolia,Ulan-bator,10,3,2008,1.7777777777777797
Mongolia,Ulan-bator,10,4,2008,3.4999999999999982
Mongolia,Ulan-bator,10,5,2008,3.611111111111111
Mongolia,Ulan-bator,10,6,2008,6.500000000000002
Mongolia,Ulan-bator,10,7,2008,0.3333333333333341
Mongolia,Ulan-bator,10,8,2008,2.444444444444444
Mongolia,Ulan-bator,10,9,2008,0.8333333333333334
Mongolia,Ulan-bator,10,10,2008,3.444444444444446
Mongolia,Ulan-bator,10,11,2008,4.27777777777778
Mongolia,Ulan-bator,10,12,2008,3.277777777777777
Mongolia,Ulan-bator,10,13,2008,4.444444444444445
Mongolia,Ulan-bator,10,14,2008,2.333333333333335
Mongolia,Ulan-bator,10,15,2008,0.3888888888888904
Mongolia,Ulan-bator,10,16,2008,2.833333333333334
Mongolia,Ulan-bator,10,17,2008,3.888888888888889
Mongolia,Ulan-bator,10,18,2008,0.2222222222222214
Mongolia,Ulan-bator,10,19,2008,3.6666666666666674
Mongolia,Ulan-bator,10,20,2008,7.166666666666667
Mongolia,Ulan-bator,10,21,2008,-1.3888888888888888
Mongolia,Ulan-bator,10,22,2008,-6.4444444444444455
Mongolia,Ulan-bator,10,23,2008,-12.61111111111111
Mongolia,Ulan-bator,10,24,2008,-8.055555555555555
Mongolia,Ulan-bator,10,25,2008,-4.722222222222222
Mongolia,Ulan-bator,10,26,2008,-4.111111111111111
Mongolia,Ulan-bator,10,27,2008,-3.3888888888888897
Mongolia,Ulan-bator,10,28,2008,-2.555555555555556
Mongolia,Ulan-bator,10,29,2008,-1.4999999999999996
Mongolia,Ulan-bator,10,30,2008,-4.0
Mongolia,Ulan-bator,10,31,2008,-1.8333333333333337
Mongolia,Ulan-bator,11,1,2008,-2.111111111111112
Mongolia,Ulan-bator,11,2,2008,-7.388888888888889
Mongolia,Ulan-bator,11,3,2008,-3.611111111111111
Mongolia,Ulan-bator,11,4,2008,1.7777777777777797
Mongolia,Ulan-bator,11,5,2008,-1.3333333333333326
Mongolia,Ulan-bator,11,6,2008,-6.888888888888888
Mongolia,Ulan-bator,11,7,2008,-6.111111111111111
Mongolia,Ulan-bator,11,8,2008,-4.333333333333333
Mongolia,Ulan-bator,11,9,2008,1.722222222222223
Mongolia,Ulan-bator,11,10,2008,-3.7222222222222223
Mongolia,Ulan-bator,11,11,2008,-8.777777777777779
Mongolia,Ulan-bator,11,12,2008,-10.5
Mongolia,Ulan-bator,11,13,2008,-10.944444444444445
Mongolia,Ulan-bator,11,14,2008,-12.27777777777778
Mongolia,Ulan-bator,11,15,2008,-14.944444444444445
Mongolia,Ulan-bator,11,16,2008,-16.555555555555557
Mongolia,Ulan-bator,11,17,2008,-16.833333333333332
Mongolia,Ulan-bator,11,18,2008,-15.444444444444445
Mongolia,Ulan-bator,11,19,2008,-8.944444444444445
Mongolia,Ulan-bator,11,20,2008,-10.166666666666666
Mongolia,Ulan-bator,11,21,2008,-10.88888888888889
Mongolia,Ulan-bator,11,22,2008,-10.11111111111111
Mongolia,Ulan-bator,11,23,2008,-11.61111111111111
Mongolia,Ulan-bator,11,24,2008,-10.833333333333334
Mongolia,Ulan-bator,11,25,2008,-12.055555555555555
Mongolia,Ulan-bator,11,26,2008,-12.055555555555555
Mongolia,Ulan-bator,11,27,2008,-8.0
Mongolia,Ulan-bator,11,28,2008,-11.11111111111111
Mongolia,Ulan-bator,11,29,2008,-11.11111111111111
Mongolia,Ulan-bator,11,30,2008,-9.88888888888889
Mongolia,Ulan-bator,12,1,2008,-12.72222222222222
Mongolia,Ulan-bator,12,2,2008,-15.944444444444445
Mongolia,Ulan-bator,12,3,2008,-26.944444444444443
Mongolia,Ulan-bator,12,4,2008,-29.27777777777778
Mongolia,Ulan-bator,12,5,2008,-23.72222222222222
Mongolia,Ulan-bator,12,6,2008,-21.0
Mongolia,Ulan-bator,12,7,2008,-18.5
Mongolia,Ulan-bator,12,8,2008,-15.0
Mongolia,Ulan-bator,12,9,2008,-22.88888888888889
Mongolia,Ulan-bator,12,10,2008,-20.166666666666668
Mongolia,Ulan-bator,12,11,2008,-15.833333333333334
Mongolia,Ulan-bator,12,12,2008,-26.0
Mongolia,Ulan-bator,12,13,2008,-22.0
Mongolia,Ulan-bator,12,14,2008,-20.22222222222222
