Country,City,Month,Day,Year,AvgTemperature
US,Dallas Ft Worth,6,12,2009,26.77777777777778
US,Dallas Ft Worth,6,13,2009,29.27777777777778
US,Dallas Ft Worth,6,14,2009,29.0
US,Dallas Ft Worth,6,15,2009,29.5
US,Dallas Ft Worth,6,16,2009,30.33333333333333
US,Dallas Ft Worth,6,17,2009,30.05555555555556
US,Dallas Ft Worth,6,18,2009,30.27777777777778
US,Dallas Ft Worth,6,19,2009,30.38888888888889
US,Dallas Ft Worth,6,20,2009,29.77777777777778
US,Dallas Ft Worth,6,21,2009,30.5
US,Dallas Ft Worth,6,22,2009,31.166666666666668
US,Dallas Ft Worth,6,23,2009,31.38888888888889
US,Dallas Ft Worth,6,24,2009,31.55555555555556
US,Dallas Ft Worth,6,25,2009,31.72222222222222
US,Dallas Ft Worth,6,26,2009,31.88888888888889
US,Dallas Ft Worth,6,27,2009,31.666666666666668
US,Dallas Ft Worth,6,28,2009,32.94444444444444
US,Dallas Ft Worth,6,29,2009,29.55555555555556
US,Dallas Ft Worth,6,30,2009,28.277777777777786
US,Dallas Ft Worth,7,1,2009,29.11111111111111
US,Dallas Ft Worth,7,2,2009,32.22222222222222
US,Dallas Ft Worth,7,3,2009,32.72222222222222
US,Dallas Ft Worth,7,4,2009,33.22222222222222
US,Dallas Ft Worth,7,5,2009,29.33333333333333
US,Dallas Ft Worth,7,6,2009,27.0
US,Dallas Ft Worth,7,7,2009,28.05555555555556
US,Dallas Ft Worth,7,8,2009,30.88888888888889
US,Dallas Ft Worth,7,9,2009,30.05555555555556
US,Dallas Ft Worth,7,10,2009,33.333333333333336
US,Dallas Ft Worth,7,11,2009,32.94444444444444
US,Dallas Ft Worth,7,12,2009,32.72222222222222
US,Dallas Ft Worth,7,13,2009,33.77777777777778
US,Dallas Ft Worth,7,14,2009,33.888888888888886
US,Dallas Ft Worth,7,15,2009,33.111111111111114
US,Dallas Ft Worth,7,16,2009,33.333333333333336
US,Dallas Ft Worth,7,17,2009,30.38888888888889
US,Dallas Ft Worth,7,18,2009,29.444444444444443
US,Dallas Ft Worth,7,19,2009,28.944444444444443
US,Dallas Ft Worth,7,20,2009,27.77777777777778
US,Dallas Ft Worth,7,21,2009,28.277777777777786
US,Dallas Ft Worth,7,22,2009,27.83333333333333
US,Dallas Ft Worth,7,23,2009,27.27777777777777
US,Dallas Ft Worth,7,24,2009,28.444444444444443
US,Dallas Ft Worth,7,25,2009,31.166666666666668
US,Dallas Ft Worth,7,26,2009,31.83333333333333
US,Dallas Ft Worth,7,27,2009,26.05555555555556
US,Dallas Ft Worth,7,28,2009,25.88888888888889
US,Dallas Ft Worth,7,29,2009,28.88888888888889
US,Dallas Ft Worth,7,30,2009,26.55555555555556
US,Dallas Ft Worth,7,31,2009,26.83333333333333
US,Dallas Ft Worth,8,1,2009,26.944444444444443
US,Dallas Ft Worth,8,2,2009,27.11111111111111
US,Dallas Ft Worth,8,3,2009,30.77777777777778
US,Dallas Ft Worth,8,4,2009,30.77777777777778
US,Dallas Ft Worth,8,5,2009,31.27777777777778
US,Dallas Ft Worth,8,6,2009,29.0
US,Dallas Ft Worth,8,7,2009,31.05555555555556
US,Dallas Ft Worth,8,8,2009,31.27777777777778
US,Dallas Ft Worth,8,9,2009,31.11111111111111
US,Dallas Ft Worth,8,10,2009,30.88888888888889
US,Dallas Ft Worth,8,11,2009,30.166666666666668
US,Dallas Ft Worth,8,12,2009,28.38888888888889
US,Dallas Ft Worth,8,13,2009,28.61111111111111
US,Dallas Ft Worth,8,14,2009,28.444444444444443
US,Dallas Ft Worth,8,15,2009,30.55555555555556
US,Dallas Ft Worth,8,16,2009,31.11111111111111
US,Dallas Ft Worth,8,17,2009,31.5
US,Dallas Ft Worth,8,18,2009,30.5
US,Dallas Ft Worth,8,19,2009,30.166666666666668
US,Dallas Ft Worth,8,20,2009,31.444444444444443
US,Dallas Ft Worth,8,21,2009,28.111111111111107
US,Dallas Ft Worth,8,22,2009,27.666666666666668
US,Dallas Ft Worth,8,23,2009,28.61111111111111
US,Dallas Ft Worth,8,24,2009,29.83333333333333
US,Dallas Ft Worth,8,25,2009,30.5
US,Dallas Ft Worth,8,26,2009,29.77777777777778
US,Dallas Ft Worth,8,27,2009,29.22222222222222
US,Dallas Ft Worth,8,28,2009,26.944444444444443
US,Dallas Ft Worth,8,29,2009,26.27777777777778
US,Dallas Ft Worth,8,30,2009,26.11111111111111
US,Dallas Ft Worth,8,31,2009,25.11111111111111
US,Dallas Ft Worth,9,1,2009,25.72222222222222
US,Dallas Ft Worth,9,2,2009,27.05555555555556
US,Dallas Ft Worth,9,3,2009,27.5
US,Dallas Ft Worth,9,4,2009,25.166666666666668
US,Dallas Ft Worth,9,5,2009,26.11111111111111
US,Dallas Ft Worth,9,6,2009,28.05555555555556
US,Dallas Ft Worth,9,7,2009,29.11111111111111
US,Dallas Ft Worth,9,8,2009,29.11111111111111
US,Dallas Ft Worth,9,9,2009,28.666666666666668
US,Dallas Ft Worth,9,10,2009,28.72222222222222
US,Dallas Ft Worth,9,11,2009,24.66666666666667
US,Dallas Ft Worth,9,12,2009,21.944444444444443
US,Dallas Ft Worth,9,13,2009,21.38888888888889
US,Dallas Ft Worth,9,14,2009,21.55555555555556
US,Dallas Ft Worth,9,15,2009,22.88888888888889
US,Dallas Ft Worth,9,16,2009,23.05555555555556
US,Dallas Ft Worth,9,17,2009,21.722222222222214
US,Dallas Ft Worth,9,18,2009,23.55555555555556
US,Dallas Ft Worth,9,19,2009,24.444444444444443
US,Dallas Ft Worth,9,20,2009,25.55555555555556
US,Dallas Ft Worth,9,21,2009,27.77777777777778
US,Dallas Ft Worth,9,22,2009,21.166666666666664
US,Dallas Ft Worth,9,23,2009,18.22222222222222
US,Dallas Ft Worth,9,24,2009,17.944444444444443
US,Dallas Ft Worth,9,25,2009,18.666666666666664
US,Dallas Ft Worth,9,26,2009,23.000000000000004
US,Dallas Ft Worth,9,27,2009,26.55555555555556
US,Dallas Ft Worth,9,28,2009,25.611111111111107
US,Dallas Ft Worth,9,29,2009,20.0
US,Dallas Ft Worth,9,30,2009,21.5
US,Dallas Ft Worth,10,1,2009,25.83333333333333
US,Dallas Ft Worth,10,2,2009,18.72222222222222
US,Dallas Ft Worth,10,3,2009,18.444444444444443
US,Dallas Ft Worth,10,4,2009,16.88888888888889
US,Dallas Ft Worth,10,5,2009,16.22222222222222
US,Dallas Ft Worth,10,6,2009,22.88888888888889
US,Dallas Ft Worth,10,7,2009,16.0
US,Dallas Ft Worth,10,8,2009,23.111111111111107
US,Dallas Ft Worth,10,9,2009,17.72222222222222
US,Dallas Ft Worth,10,10,2009,11.77777777777778
US,Dallas Ft Worth,10,11,2009,12.555555555555555
US,Dallas Ft Worth,10,12,2009,14.11111111111111
US,Dallas Ft Worth,10,13,2009,18.166666666666668
US,Dallas Ft Worth,10,14,2009,22.33333333333333
US,Dallas Ft Worth,10,15,2009,21.722222222222214
US,Dallas Ft Worth,10,16,2009,14.72222222222222
US,Dallas Ft Worth,10,17,2009,16.444444444444443
US,Dallas Ft Worth,10,18,2009,14.166666666666666
US,Dallas Ft Worth,10,19,2009,17.22222222222222
US,Dallas Ft Worth,10,20,2009,20.500000000000004
US,Dallas Ft Worth,10,21,2009,19.55555555555556
US,Dallas Ft Worth,10,22,2009,15.77777777777778
US,Dallas Ft Worth,10,23,2009,12.77777777777778
US,Dallas Ft Worth,10,24,2009,14.555555555555555
US,Dallas Ft Worth,10,25,2009,18.000000000000004
US,Dallas Ft Worth,10,26,2009,14.833333333333334
US,Dallas Ft Worth,10,27,2009,12.27777777777778
US,Dallas Ft Worth,10,28,2009,14.72222222222222
US,Dallas Ft Worth,10,29,2009,21.333333333333336
US,Dallas Ft Worth,10,30,2009,13.333333333333334
US,Dallas Ft Worth,10,31,2009,12.944444444444445
US,Dallas Ft Worth,11,1,2009,15.88888888888889
US,Dallas Ft Worth,11,2,2009,16.333333333333332
US,Dallas Ft Worth,11,3,2009,16.88888888888889
US,Dallas Ft Worth,11,4,2009,17.61111111111111
US,Dallas Ft Worth,11,5,2009,18.277777777777786
US,Dallas Ft Worth,11,6,2009,18.166666666666668
US,Dallas Ft Worth,11,7,2009,18.05555555555556
US,Dallas Ft Worth,11,8,2009,17.72222222222222
US,Dallas Ft Worth,11,9,2009,20.444444444444443
US,Dallas Ft Worth,11,10,2009,18.61111111111111
US,Dallas Ft Worth,11,11,2009,16.444444444444443
US,Dallas Ft Worth,11,12,2009,15.88888888888889
US,Dallas Ft Worth,11,13,2009,17.0
US,Dallas Ft Worth,11,14,2009,19.444444444444443
US,Dallas Ft Worth,11,15,2009,19.77777777777777
US,Dallas Ft Worth,11,16,2009,12.77777777777778
US,Dallas Ft Worth,11,17,2009,9.333333333333332
US,Dallas Ft Worth,11,18,2009,10.61111111111111
US,Dallas Ft Worth,11,19,2009,14.555555555555555
US,Dallas Ft Worth,11,20,2009,15.833333333333334
US,Dallas Ft Worth,11,21,2009,13.722222222222223
US,Dallas Ft Worth,11,22,2009,12.388888888888888
US,Dallas Ft Worth,11,23,2009,12.22222222222222
US,Dallas Ft Worth,11,24,2009,13.666666666666666
US,Dallas Ft Worth,11,25,2009,10.944444444444446
US,Dallas Ft Worth,11,26,2009,10.555555555555555
US,Dallas Ft Worth,11,27,2009,11.444444444444445
US,Dallas Ft Worth,11,28,2009,14.000000000000002
US,Dallas Ft Worth,11,29,2009,16.555555555555557
US,Dallas Ft Worth,11,30,2009,9.11111111111111
US,Dallas Ft Worth,12,1,2009,7.444444444444445
US,Dallas Ft Worth,12,2,2009,5.499999999999999
US,Dallas Ft Worth,12,3,2009,3.8333333333333326
US,Dallas Ft Worth,12,4,2009,2.333333333333335
US,Dallas Ft Worth,12,5,2009,1.1111111111111112
US,Dallas Ft Worth,12,6,2009,4.555555555555557
US,Dallas Ft Worth,12,7,2009,6.277777777777776
US,Dallas Ft Worth,12,8,2009,5.333333333333334
US,Dallas Ft Worth,12,9,2009,2.2222222222222223
US,Dallas Ft Worth,12,10,2009,-0.8888888888888897
US,Dallas Ft Worth,12,11,2009,3.944444444444445
US,Dallas Ft Worth,12,12,2009,7.444444444444445
US,Dallas Ft Worth,12,13,2009,10.72222222222222
US,Dallas Ft Worth,12,14,2009,13.88888888888889
US,Dallas Ft Worth,12,15,2009,3.4999999999999982
US,Dallas Ft Worth,12,16,2009,2.6111111111111125
US,Dallas Ft Worth,12,17,2009,7.11111111111111
US,Dallas Ft Worth,12,18,2009,7.722222222222222
US,Dallas Ft Worth,12,19,2009,8.222222222222221
US,Dallas Ft Worth,12,20,2009,5.7222222222222205
US,Dallas Ft Worth,12,21,2009,10.166666666666664
US,Dallas Ft Worth,12,22,2009,14.333333333333334
US,Dallas Ft Worth,12,23,2009,19.27777777777778
US,Dallas Ft Worth,12,24,2009,7.333333333333335
US,Dallas Ft Worth,12,25,2009,-0.7222222222222227
US,Dallas Ft Worth,12,26,2009,1.555555555555554
US,Dallas Ft Worth,12,27,2009,3.6666666666666674
US,Dallas Ft Worth,12,28,2009,2.444444444444444
US,Dallas Ft Worth,12,29,2009,1.888888888888888
US,Dallas Ft Worth,12,30,2009,4.888888888888888
US,Dallas Ft Worth,12,31,2009,6.500000000000002
US,Dallas Ft Worth,1,1,2010,2.444444444444444
US,Dallas Ft Worth,1,2,2010,4.222222222222223
US,Dallas Ft Worth,1,3,2010,3.944444444444445
US,Dallas Ft Worth,1,4,2010,0.3888888888888904
US,Dallas Ft Worth,1,5,2010,-0.944444444444444
US,Dallas Ft Worth,1,6,2010,2.444444444444444
US,Dallas Ft Worth,1,7,2010,1.4444444444444453
US,Dallas Ft Worth,1,8,2010,-5.111111111111111
US,Dallas Ft Worth,1,9,2010,-4.888888888888889
US,Dallas Ft Worth,1,10,2010,-2.6111111111111107
US,Dallas Ft Worth,1,11,2010,2.2222222222222223
US,Dallas Ft Worth,1,12,2010,5.166666666666665
US,Dallas Ft Worth,1,13,2010,7.611111111111112
US,Dallas Ft Worth,1,14,2010,11.38888888888889
US,Dallas Ft Worth,1,15,2010,11.222222222222223
US,Dallas Ft Worth,1,16,2010,9.77777777777778
US,Dallas Ft Worth,1,17,2010,10.111111111111112
US,Dallas Ft Worth,1,18,2010,11.944444444444445
US,Dallas Ft Worth,1,19,2010,16.333333333333332
US,Dallas Ft Worth,1,20,2010,17.333333333333332
US,Dallas Ft Worth,1,21,2010,15.444444444444445
US,Dallas Ft Worth,1,22,2010,13.61111111111111
US,Dallas Ft Worth,1,23,2010,15.444444444444445
US,Dallas Ft Worth,1,24,2010,10.833333333333334
US,Dallas Ft Worth,1,25,2010,8.277777777777779
US,Dallas Ft Worth,1,26,2010,8.944444444444445
US,Dallas Ft Worth,1,27,2010,11.38888888888889
US,Dallas Ft Worth,1,28,2010,13.722222222222223
US,Dallas Ft Worth,1,29,2010,5.0
US,Dallas Ft Worth,1,30,2010,-1.722222222222223
US,Dallas Ft Worth,1,31,2010,-0.3333333333333341
US,Dallas Ft Worth,2,1,2010,1.9444444444444444
US,Dallas Ft Worth,2,2,2010,6.555555555555554
US,Dallas Ft Worth,2,3,2010,5.055555555555556
US,Dallas Ft Worth,2,4,2010,5.999999999999998
US,Dallas Ft Worth,2,5,2010,7.722222222222222
US,Dallas Ft Worth,2,6,2010,6.111111111111111
US,Dallas Ft Worth,2,7,2010,4.500000000000001
US,Dallas Ft Worth,2,8,2010,5.444444444444443
US,Dallas Ft Worth,2,9,2010,2.1111111111111094
US,Dallas Ft Worth,2,10,2010,1.3333333333333326
US,Dallas Ft Worth,2,11,2010,1.6111111111111105
US,Dallas Ft Worth,2,12,2010,0.6111111111111119
US,Dallas Ft Worth,2,13,2010,1.833333333333332
US,Dallas Ft Worth,2,14,2010,2.5
US,Dallas Ft Worth,2,15,2010,1.7777777777777797
US,Dallas Ft Worth,2,16,2010,3.722222222222224
US,Dallas Ft Worth,2,17,2010,4.055555555555554
US,Dallas Ft Worth,2,18,2010,7.611111111111112
US,Dallas Ft Worth,2,19,2010,9.77777777777778
US,Dallas Ft Worth,2,20,2010,13.38888888888889
US,Dallas Ft Worth,2,21,2010,14.5
US,Dallas Ft Worth,2,22,2010,3.944444444444445
US,Dallas Ft Worth,2,23,2010,2.8888888888888906
US,Dallas Ft Worth,2,24,2010,3.1666666666666683
US,Dallas Ft Worth,2,25,2010,6.222222222222224
US,Dallas Ft Worth,2,26,2010,8.333333333333334
US,Dallas Ft Worth,2,27,2010,7.5
US,Dallas Ft Worth,2,28,2010,10.999999999999998
US,Dallas Ft Worth,3,1,2010,8.722222222222223
US,Dallas Ft Worth,3,2,2010,5.944444444444446
US,Dallas Ft Worth,3,3,2010,7.388888888888887
US,Dallas Ft Worth,3,4,2010,11.11111111111111
US,Dallas Ft Worth,3,5,2010,14.444444444444445
US,Dallas Ft Worth,3,6,2010,15.38888888888889
US,Dallas Ft Worth,3,7,2010,13.38888888888889
US,Dallas Ft Worth,3,8,2010,12.944444444444445
US,Dallas Ft Worth,3,9,2010,15.444444444444445
US,Dallas Ft Worth,3,10,2010,16.5
US,Dallas Ft Worth,3,11,2010,12.444444444444445
US,Dallas Ft Worth,3,12,2010,12.055555555555555
US,Dallas Ft Worth,3,13,2010,13.22222222222222
US,Dallas Ft Worth,3,14,2010,13.555555555555555
US,Dallas Ft Worth,3,15,2010,13.444444444444446
US,Dallas Ft Worth,3,16,2010,12.944444444444445
US,Dallas Ft Worth,3,17,2010,11.333333333333334
US,Dallas Ft Worth,3,18,2010,11.11111111111111
US,Dallas Ft Worth,3,19,2010,13.88888888888889
US,Dallas Ft Worth,3,20,2010,9.166666666666666
US,Dallas Ft Worth,3,21,2010,2.555555555555556
US,Dallas Ft Worth,3,22,2010,9.333333333333332
US,Dallas Ft Worth,3,23,2010,14.72222222222222
US,Dallas Ft Worth,3,24,2010,18.33333333333333
US,Dallas Ft Worth,3,25,2010,12.27777777777778
US,Dallas Ft Worth,3,26,2010,12.111111111111107
US,Dallas Ft Worth,3,27,2010,16.72222222222222
US,Dallas Ft Worth,3,28,2010,13.555555555555555
US,Dallas Ft Worth,3,29,2010,14.055555555555554
US,Dallas Ft Worth,3,30,2010,18.22222222222222
US,Dallas Ft Worth,3,31,2010,20.72222222222222
US,Dallas Ft Worth,4,1,2010,21.77777777777778
US,Dallas Ft Worth,4,2,2010,22.33333333333333
US,Dallas Ft Worth,4,3,2010,18.666666666666664
US,Dallas Ft Worth,4,4,2010,19.83333333333333
US,Dallas Ft Worth,4,5,2010,23.166666666666668
US,Dallas Ft Worth,4,6,2010,23.000000000000004
US,Dallas Ft Worth,4,7,2010,20.611111111111107
US,Dallas Ft Worth,4,8,2010,13.22222222222222
US,Dallas Ft Worth,4,9,2010,15.666666666666666
US,Dallas Ft Worth,4,10,2010,17.61111111111111
US,Dallas Ft Worth,4,11,2010,18.72222222222222
US,Dallas Ft Worth,4,12,2010,20.55555555555556
US,Dallas Ft Worth,4,13,2010,20.72222222222222
US,Dallas Ft Worth,4,14,2010,21.611111111111114
US,Dallas Ft Worth,4,15,2010,20.83333333333333
US,Dallas Ft Worth,4,16,2010,20.944444444444443
US,Dallas Ft Worth,4,17,2010,19.88888888888889
US,Dallas Ft Worth,4,18,2010,15.5
US,Dallas Ft Worth,4,19,2010,13.166666666666668
US,Dallas Ft Worth,4,20,2010,16.72222222222222
US,Dallas Ft Worth,4,21,2010,18.88888888888889
US,Dallas Ft Worth,4,22,2010,20.0
US,Dallas Ft Worth,4,23,2010,22.555555555555557
US,Dallas Ft Worth,4,24,2010,20.72222222222222
US,Dallas Ft Worth,4,25,2010,20.0
US,Dallas Ft Worth,4,26,2010,18.88888888888889
US,Dallas Ft Worth,4,27,2010,13.38888888888889
US,Dallas Ft Worth,4,28,2010,17.77777777777778
US,Dallas Ft Worth,4,29,2010,22.05555555555556
US,Dallas Ft Worth,4,30,2010,24.111111111111114
US,Dallas Ft Worth,5,1,2010,21.944444444444443
US,Dallas Ft Worth,5,2,2010,20.666666666666668
US,Dallas Ft Worth,5,3,2010,20.500000000000004
US,Dallas Ft Worth,5,4,2010,17.72222222222222
US,Dallas Ft Worth,5,5,2010,24.55555555555556
US,Dallas Ft Worth,5,6,2010,24.88888888888889
US,Dallas Ft Worth,5,7,2010,24.77777777777777
US,Dallas Ft Worth,5,8,2010,19.72222222222222
US,Dallas Ft Worth,5,9,2010,17.72222222222222
US,Dallas Ft Worth,5,10,2010,21.38888888888889
US,Dallas Ft Worth,5,11,2010,26.55555555555556
US,Dallas Ft Worth,5,12,2010,27.16666666666667
US,Dallas Ft Worth,5,13,2010,26.722222222222214
US,Dallas Ft Worth,5,14,2010,21.444444444444443
US,Dallas Ft Worth,5,15,2010,19.77777777777777
US,Dallas Ft Worth,5,16,2010,23.55555555555556
US,Dallas Ft Worth,5,17,2010,25.500000000000004
US,Dallas Ft Worth,5,18,2010,22.16666666666667
US,Dallas Ft Worth,5,19,2010,25.500000000000004
US,Dallas Ft Worth,5,20,2010,27.05555555555556
US,Dallas Ft Worth,5,21,2010,24.388888888888893
US,Dallas Ft Worth,5,22,2010,27.16666666666667
US,Dallas Ft Worth,5,23,2010,28.33333333333333
US,Dallas Ft Worth,5,24,2010,27.666666666666668
US,Dallas Ft Worth,5,25,2010,27.05555555555556
US,Dallas Ft Worth,5,26,2010,27.944444444444443
US,Dallas Ft Worth,5,27,2010,25.88888888888889
US,Dallas Ft Worth,5,28,2010,29.166666666666668
US,Dallas Ft Worth,5,29,2010,29.166666666666668
US,Dallas Ft Worth,5,30,2010,29.27777777777778
US,Dallas Ft Worth,5,31,2010,27.555555555555557
US,Dallas Ft Worth,6,1,2010,30.22222222222222
US,Dallas Ft Worth,6,2,2010,29.72222222222222
US,Dallas Ft Worth,6,3,2010,27.05555555555556
US,Dallas Ft Worth,6,4,2010,24.5
US,Dallas Ft Worth,6,5,2010,30.0
US,Dallas Ft Worth,6,6,2010,30.5
US,Dallas Ft Worth,6,7,2010,31.0
US,Dallas Ft Worth,6,8,2010,30.166666666666668
US,Dallas Ft Worth,6,9,2010,25.88888888888889
US,Dallas Ft Worth,6,10,2010,26.38888888888889
US,Dallas Ft Worth,6,11,2010,29.944444444444443
US,Dallas Ft Worth,6,12,2010,30.166666666666668
US,Dallas Ft Worth,6,13,2010,30.88888888888889
US,Dallas Ft Worth,6,14,2010,30.55555555555556
US,Dallas Ft Worth,6,15,2010,28.61111111111111
US,Dallas Ft Worth,6,16,2010,31.11111111111111
US,Dallas Ft Worth,6,17,2010,31.11111111111111
US,Dallas Ft Worth,6,18,2010,31.05555555555556
US,Dallas Ft Worth,6,19,2010,31.444444444444443
US,Dallas Ft Worth,6,20,2010,31.5
US,Dallas Ft Worth,6,21,2010,31.666666666666668
US,Dallas Ft Worth,6,22,2010,31.88888888888889
US,Dallas Ft Worth,6,23,2010,31.61111111111111
US,Dallas Ft Worth,6,24,2010,31.33333333333333
US,Dallas Ft Worth,6,25,2010,27.722222222222225
US,Dallas Ft Worth,6,26,2010,29.944444444444443
US,Dallas Ft Worth,6,27,2010,31.444444444444443
US,Dallas Ft Worth,6,28,2010,30.22222222222222
US,Dallas Ft Worth,6,29,2010,25.777777777777786
US,Dallas Ft Worth,6,30,2010,27.16666666666667
US,Dallas Ft Worth,7,1,2010,25.944444444444443
US,Dallas Ft Worth,7,2,2010,27.05555555555556
US,Dallas Ft Worth,7,3,2010,25.666666666666668
US,Dallas Ft Worth,7,4,2010,26.944444444444443
US,Dallas Ft Worth,7,5,2010,29.61111111111111
US,Dallas Ft Worth,7,6,2010,29.38888888888889
US,Dallas Ft Worth,7,7,2010,28.5
US,Dallas Ft Worth,7,8,2010,27.5
US,Dallas Ft Worth,7,9,2010,26.11111111111111
US,Dallas Ft Worth,7,10,2010,26.0
US,Dallas Ft Worth,7,11,2010,29.72222222222222
US,Dallas Ft Worth,7,12,2010,30.55555555555556
US,Dallas Ft Worth,7,13,2010,30.444444444444443
US,Dallas Ft Worth,7,14,2010,30.88888888888889
US,Dallas Ft Worth,7,15,2010,31.11111111111111
US,Dallas Ft Worth,7,16,2010,31.22222222222222
US,Dallas Ft Worth,7,17,2010,32.44444444444444
US,Dallas Ft Worth,7,18,2010,32.166666666666664
US,Dallas Ft Worth,7,19,2010,30.27777777777778
US,Dallas Ft Worth,7,20,2010,30.55555555555556
US,Dallas Ft Worth,7,21,2010,30.77777777777778
US,Dallas Ft Worth,7,22,2010,31.05555555555556
US,Dallas Ft Worth,7,23,2010,30.05555555555556
US,Dallas Ft Worth,7,24,2010,28.88888888888889
US,Dallas Ft Worth,7,25,2010,30.72222222222222
US,Dallas Ft Worth,7,26,2010,30.05555555555556
US,Dallas Ft Worth,7,27,2010,27.16666666666667
US,Dallas Ft Worth,7,28,2010,28.277777777777786
US,Dallas Ft Worth,7,29,2010,26.55555555555556
US,Dallas Ft Worth,7,30,2010,30.72222222222222
US,Dallas Ft Worth,7,31,2010,32.05555555555556
US,Dallas Ft Worth,8,1,2010,32.666666666666664
US,Dallas Ft Worth,8,2,2010,33.111111111111114
US,Dallas Ft Worth,8,3,2010,32.888888888888886
US,Dallas Ft Worth,8,4,2010,32.888888888888886
US,Dallas Ft Worth,8,5,2010,33.55555555555556
US,Dallas Ft Worth,8,6,2010,33.833333333333336
US,Dallas Ft Worth,8,7,2010,29.88888888888889
US,Dallas Ft Worth,8,8,2010,32.666666666666664
US,Dallas Ft Worth,8,9,2010,31.77777777777778
US,Dallas Ft Worth,8,10,2010,32.611111111111114
US,Dallas Ft Worth,8,11,2010,33.333333333333336
US,Dallas Ft Worth,8,12,2010,33.833333333333336
US,Dallas Ft Worth,8,13,2010,34.111111111111114
US,Dallas Ft Worth,8,14,2010,33.333333333333336
US,Dallas Ft Worth,8,15,2010,33.72222222222222
US,Dallas Ft Worth,8,16,2010,32.333333333333336
US,Dallas Ft Worth,8,17,2010,32.27777777777778
US,Dallas Ft Worth,8,18,2010,30.88888888888889
US,Dallas Ft Worth,8,19,2010,31.72222222222222
US,Dallas Ft Worth,8,20,2010,32.611111111111114
US,Dallas Ft Worth,8,21,2010,33.27777777777778
US,Dallas Ft Worth,8,22,2010,34.111111111111114
US,Dallas Ft Worth,8,23,2010,34.94444444444444
US,Dallas Ft Worth,8,24,2010,32.388888888888886
US,Dallas Ft Worth,8,25,2010,25.33333333333333
US,Dallas Ft Worth,8,26,2010,27.27777777777777
US,Dallas Ft Worth,8,27,2010,28.444444444444443
US,Dallas Ft Worth,8,28,2010,28.83333333333333
US,Dallas Ft Worth,8,29,2010,30.72222222222222
US,Dallas Ft Worth,8,30,2010,30.11111111111111
US,Dallas Ft Worth,8,31,2010,31.0
US,Dallas Ft Worth,9,1,2010,30.22222222222222
US,Dallas Ft Worth,9,2,2010,24.88888888888889
US,Dallas Ft Worth,9,3,2010,25.33333333333333
US,Dallas Ft Worth,9,4,2010,23.666666666666664
US,Dallas Ft Worth,9,5,2010,25.944444444444443
US,Dallas Ft Worth,9,6,2010,28.111111111111107
US,Dallas Ft Worth,9,7,2010,26.55555555555556
US,Dallas Ft Worth,9,8,2010,24.72222222222222
US,Dallas Ft Worth,9,9,2010,28.38888888888889
US,Dallas Ft Worth,9,10,2010,29.0
US,Dallas Ft Worth,9,11,2010,29.61111111111111
US,Dallas Ft Worth,9,12,2010,29.27777777777778
US,Dallas Ft Worth,9,13,2010,29.33333333333333
US,Dallas Ft Worth,9,14,2010,29.55555555555556
US,Dallas Ft Worth,9,15,2010,27.5
US,Dallas Ft Worth,9,16,2010,28.5
US,Dallas Ft Worth,9,17,2010,28.88888888888889
US,Dallas Ft Worth,9,18,2010,28.77777777777778
US,Dallas Ft Worth,9,19,2010,28.944444444444443
US,Dallas Ft Worth,9,20,2010,28.000000000000004
US,Dallas Ft Worth,9,21,2010,26.11111111111111
US,Dallas Ft Worth,9,22,2010,26.666666666666668
US,Dallas Ft Worth,9,23,2010,27.666666666666668
US,Dallas Ft Worth,9,24,2010,27.444444444444446
US,Dallas Ft Worth,9,25,2010,23.55555555555556
US,Dallas Ft Worth,9,26,2010,21.77777777777778
US,Dallas Ft Worth,9,27,2010,17.444444444444443
US,Dallas Ft Worth,9,28,2010,21.38888888888889
US,Dallas Ft Worth,9,29,2010,22.666666666666668
US,Dallas Ft Worth,9,30,2010,22.77777777777778
US,Dallas Ft Worth,10,1,2010,22.722222222222225
US,Dallas Ft Worth,10,2,2010,21.333333333333336
US,Dallas Ft Worth,10,3,2010,18.22222222222222
US,Dallas Ft Worth,10,4,2010,16.88888888888889
US,Dallas Ft Worth,10,5,2010,17.166666666666668
US,Dallas Ft Worth,10,6,2010,19.222222222222214
US,Dallas Ft Worth,10,7,2010,20.33333333333333
US,Dallas Ft Worth,10,8,2010,21.0
US,Dallas Ft Worth,10,9,2010,21.22222222222222
US,Dallas Ft Worth,10,10,2010,22.444444444444446
US,Dallas Ft Worth,10,11,2010,23.22222222222222
US,Dallas Ft Worth,10,12,2010,21.722222222222214
US,Dallas Ft Worth,10,13,2010,21.611111111111114
US,Dallas Ft Worth,10,14,2010,17.666666666666668
US,Dallas Ft Worth,10,15,2010,18.666666666666664
US,Dallas Ft Worth,10,16,2010,20.72222222222222
US,Dallas Ft Worth,10,17,2010,20.166666666666668
US,Dallas Ft Worth,10,18,2010,21.888888888888893
US,Dallas Ft Worth,10,19,2010,23.666666666666664
US,Dallas Ft Worth,10,20,2010,22.5
US,Dallas Ft Worth,10,21,2010,22.88888888888889
US,Dallas Ft Worth,10,22,2010,23.944444444444443
US,Dallas Ft Worth,10,23,2010,21.944444444444443
US,Dallas Ft Worth,10,24,2010,21.0
US,Dallas Ft Worth,10,25,2010,23.72222222222222
US,Dallas Ft Worth,10,26,2010,22.666666666666668
US,Dallas Ft Worth,10,27,2010,19.444444444444443
