Country,City,Month,Day,Year,AvgTemperature
US,Wichita Falls,5,18,2008,24.222222222222214
US,Wichita Falls,5,19,2008,27.22222222222222
US,Wichita Falls,5,20,2008,26.38888888888889
US,Wichita Falls,5,21,2008,23.61111111111111
US,Wichita Falls,5,22,2008,28.5
US,Wichita Falls,5,23,2008,29.77777777777778
US,Wichita Falls,5,24,2008,30.22222222222222
US,Wichita Falls,5,25,2008,27.77777777777778
US,Wichita Falls,5,26,2008,29.5
US,Wichita Falls,5,27,2008,27.83333333333333
US,Wichita Falls,5,28,2008,25.611111111111107
US,Wichita Falls,5,29,2008,27.722222222222225
US,Wichita Falls,5,30,2008,29.05555555555556
US,Wichita Falls,5,31,2008,29.166666666666668
US,Wichita Falls,6,1,2008,29.38888888888889
US,Wichita Falls,6,2,2008,30.166666666666668
US,Wichita Falls,6,3,2008,31.88888888888889
US,Wichita Falls,6,4,2008,32.666666666666664
US,Wichita Falls,6,5,2008,31.944444444444443
US,Wichita Falls,6,6,2008,28.38888888888889
US,Wichita Falls,6,7,2008,31.11111111111111
US,Wichita Falls,6,8,2008,30.944444444444443
US,Wichita Falls,6,9,2008,28.166666666666668
US,Wichita Falls,6,10,2008,23.88888888888889
US,Wichita Falls,6,11,2008,28.88888888888889
US,Wichita Falls,6,12,2008,31.72222222222222
US,Wichita Falls,6,13,2008,31.72222222222222
US,Wichita Falls,6,14,2008,30.72222222222222
US,Wichita Falls,6,15,2008,31.166666666666668
US,Wichita Falls,6,16,2008,32.72222222222222
US,Wichita Falls,6,17,2008,27.0
US,Wichita Falls,6,18,2008,26.722222222222214
US,Wichita Falls,6,19,2008,28.05555555555556
US,Wichita Falls,6,20,2008,28.61111111111111
US,Wichita Falls,6,21,2008,28.33333333333333
US,Wichita Falls,6,22,2008,29.27777777777778
US,Wichita Falls,6,23,2008,30.77777777777778
US,Wichita Falls,6,24,2008,30.72222222222222
US,Wichita Falls,6,25,2008,30.33333333333333
US,Wichita Falls,6,26,2008,31.11111111111111
US,Wichita Falls,6,27,2008,32.166666666666664
US,Wichita Falls,6,28,2008,29.88888888888889
US,Wichita Falls,6,29,2008,26.333333333333336
US,Wichita Falls,6,30,2008,27.11111111111111
US,Wichita Falls,7,1,2008,28.277777777777786
US,Wichita Falls,7,2,2008,29.55555555555556
US,Wichita Falls,7,3,2008,29.33333333333333
US,Wichita Falls,7,4,2008,27.444444444444446
US,Wichita Falls,7,5,2008,29.27777777777778
US,Wichita Falls,7,6,2008,30.22222222222222
US,Wichita Falls,7,7,2008,30.444444444444443
US,Wichita Falls,7,8,2008,29.27777777777778
US,Wichita Falls,7,9,2008,29.166666666666668
US,Wichita Falls,7,10,2008,27.27777777777777
US,Wichita Falls,7,11,2008,30.88888888888889
US,Wichita Falls,7,12,2008,32.22222222222222
US,Wichita Falls,7,13,2008,28.05555555555556
US,Wichita Falls,7,14,2008,27.05555555555556
US,Wichita Falls,7,15,2008,28.22222222222222
US,Wichita Falls,7,16,2008,25.611111111111107
US,Wichita Falls,7,17,2008,29.05555555555556
US,Wichita Falls,7,18,2008,30.05555555555556
US,Wichita Falls,7,19,2008,30.22222222222222
US,Wichita Falls,7,20,2008,30.72222222222222
US,Wichita Falls,7,21,2008,32.0
US,Wichita Falls,7,22,2008,32.388888888888886
US,Wichita Falls,7,23,2008,31.77777777777778
US,Wichita Falls,7,24,2008,31.05555555555556
US,Wichita Falls,7,25,2008,31.11111111111111
US,Wichita Falls,7,26,2008,32.05555555555556
US,Wichita Falls,7,27,2008,33.27777777777778
US,Wichita Falls,7,28,2008,34.55555555555556
US,Wichita Falls,7,29,2008,32.833333333333336
US,Wichita Falls,7,30,2008,31.444444444444443
US,Wichita Falls,7,31,2008,30.88888888888889
US,Wichita Falls,8,1,2008,32.833333333333336
US,Wichita Falls,8,2,2008,32.666666666666664
US,Wichita Falls,8,3,2008,34.77777777777778
US,Wichita Falls,8,4,2008,34.27777777777778
US,Wichita Falls,8,5,2008,34.27777777777778
US,Wichita Falls,8,6,2008,29.61111111111111
US,Wichita Falls,8,7,2008,29.444444444444443
US,Wichita Falls,8,8,2008,28.61111111111111
US,Wichita Falls,8,9,2008,31.83333333333333
US,Wichita Falls,8,10,2008,34.333333333333336
US,Wichita Falls,8,11,2008,27.722222222222225
US,Wichita Falls,8,12,2008,27.444444444444446
US,Wichita Falls,8,13,2008,27.722222222222225
US,Wichita Falls,8,14,2008,29.83333333333333
US,Wichita Falls,8,15,2008,25.777777777777786
US,Wichita Falls,8,16,2008,24.72222222222222
US,Wichita Falls,8,17,2008,25.0
US,Wichita Falls,8,18,2008,24.05555555555556
US,Wichita Falls,8,19,2008,22.11111111111111
US,Wichita Falls,8,20,2008,23.38888888888889
US,Wichita Falls,8,21,2008,24.83333333333333
US,Wichita Falls,8,22,2008,28.88888888888889
US,Wichita Falls,8,23,2008,29.55555555555556
US,Wichita Falls,8,24,2008,28.38888888888889
US,Wichita Falls,8,25,2008,28.05555555555556
US,Wichita Falls,8,26,2008,27.722222222222225
US,Wichita Falls,8,27,2008,29.05555555555556
US,Wichita Falls,8,28,2008,29.666666666666668
US,Wichita Falls,8,29,2008,29.05555555555556
US,Wichita Falls,8,30,2008,28.166666666666668
US,Wichita Falls,8,31,2008,27.0
US,Wichita Falls,9,1,2008,27.83333333333333
US,Wichita Falls,9,2,2008,28.55555555555556
US,Wichita Falls,9,3,2008,23.33333333333333
US,Wichita Falls,9,4,2008,22.33333333333333
US,Wichita Falls,9,5,2008,24.77777777777777
US,Wichita Falls,9,6,2008,27.11111111111111
US,Wichita Falls,9,7,2008,27.77777777777778
US,Wichita Falls,9,8,2008,26.55555555555556
US,Wichita Falls,9,9,2008,20.0
US,Wichita Falls,9,10,2008,21.77777777777778
US,Wichita Falls,9,11,2008,25.777777777777786
US,Wichita Falls,9,12,2008,28.000000000000004
US,Wichita Falls,9,13,2008,26.611111111111114
US,Wichita Falls,9,14,2008,23.944444444444443
US,Wichita Falls,9,15,2008,19.88888888888889
US,Wichita Falls,9,16,2008,19.5
US,Wichita Falls,9,17,2008,20.222222222222225
US,Wichita Falls,9,18,2008,20.500000000000004
US,Wichita Falls,9,19,2008,20.27777777777778
US,Wichita Falls,9,20,2008,21.77777777777778
US,Wichita Falls,9,21,2008,23.444444444444443
US,Wichita Falls,9,22,2008,24.444444444444443
US,Wichita Falls,9,23,2008,22.11111111111111
US,Wichita Falls,9,24,2008,-72.77777777777777
US,Wichita Falls,9,25,2008,23.61111111111111
US,Wichita Falls,9,26,2008,24.05555555555556
US,Wichita Falls,9,27,2008,23.833333333333336
US,Wichita Falls,9,28,2008,24.222222222222214
US,Wichita Falls,9,29,2008,23.77777777777778
US,Wichita Falls,9,30,2008,23.000000000000004
US,Wichita Falls,10,1,2008,21.944444444444443
US,Wichita Falls,10,2,2008,20.944444444444443
US,Wichita Falls,10,3,2008,22.83333333333333
US,Wichita Falls,10,4,2008,25.166666666666668
US,Wichita Falls,10,5,2008,25.33333333333333
US,Wichita Falls,10,6,2008,22.88888888888889
US,Wichita Falls,10,7,2008,21.0
US,Wichita Falls,10,8,2008,19.388888888888893
US,Wichita Falls,10,9,2008,21.22222222222222
US,Wichita Falls,10,10,2008,22.722222222222225
US,Wichita Falls,10,11,2008,22.88888888888889
US,Wichita Falls,10,12,2008,23.22222222222222
US,Wichita Falls,10,13,2008,23.77777777777778
US,Wichita Falls,10,14,2008,20.72222222222222
US,Wichita Falls,10,15,2008,17.444444444444443
US,Wichita Falls,10,16,2008,16.0
US,Wichita Falls,10,17,2008,15.38888888888889
US,Wichita Falls,10,18,2008,18.666666666666664
US,Wichita Falls,10,19,2008,18.22222222222222
US,Wichita Falls,10,20,2008,19.88888888888889
US,Wichita Falls,10,21,2008,20.27777777777778
US,Wichita Falls,10,22,2008,17.666666666666668
US,Wichita Falls,10,23,2008,11.88888888888889
US,Wichita Falls,10,24,2008,11.166666666666666
US,Wichita Falls,10,25,2008,13.0
US,Wichita Falls,10,26,2008,17.444444444444443
US,Wichita Falls,10,27,2008,10.555555555555555
US,Wichita Falls,10,28,2008,9.944444444444445
US,Wichita Falls,10,29,2008,12.72222222222222
US,Wichita Falls,10,30,2008,16.0
US,Wichita Falls,10,31,2008,18.61111111111111
US,Wichita Falls,11,1,2008,17.83333333333333
US,Wichita Falls,11,2,2008,18.5
US,Wichita Falls,11,3,2008,18.833333333333336
US,Wichita Falls,11,4,2008,19.27777777777778
US,Wichita Falls,11,5,2008,21.611111111111114
US,Wichita Falls,11,6,2008,16.333333333333332
US,Wichita Falls,11,7,2008,11.277777777777777
US,Wichita Falls,11,8,2008,12.22222222222222
US,Wichita Falls,11,9,2008,10.999999999999998
US,Wichita Falls,11,10,2008,15.444444444444445
US,Wichita Falls,11,11,2008,14.555555555555555
US,Wichita Falls,11,12,2008,11.166666666666666
US,Wichita Falls,11,13,2008,12.611111111111112
US,Wichita Falls,11,14,2008,14.61111111111111
US,Wichita Falls,11,15,2008,7.611111111111112
US,Wichita Falls,11,16,2008,7.777777777777778
US,Wichita Falls,11,17,2008,12.77777777777778
US,Wichita Falls,11,18,2008,8.0
US,Wichita Falls,11,19,2008,12.666666666666664
US,Wichita Falls,11,20,2008,10.0
US,Wichita Falls,11,21,2008,2.333333333333335
US,Wichita Falls,11,22,2008,5.333333333333334
US,Wichita Falls,11,23,2008,11.88888888888889
US,Wichita Falls,11,24,2008,11.666666666666666
US,Wichita Falls,11,25,2008,9.77777777777778
US,Wichita Falls,11,26,2008,14.166666666666666
US,Wichita Falls,11,27,2008,9.72222222222222
US,Wichita Falls,11,28,2008,10.22222222222222
US,Wichita Falls,11,29,2008,7.88888888888889
US,Wichita Falls,11,30,2008,8.722222222222223
US,Wichita Falls,12,1,2008,5.999999999999998
US,Wichita Falls,12,2,2008,7.055555555555557
US,Wichita Falls,12,3,2008,12.611111111111112
US,Wichita Falls,12,4,2008,0.9999999999999984
US,Wichita Falls,12,5,2008,0.0555555555555563
US,Wichita Falls,12,6,2008,4.000000000000002
US,Wichita Falls,12,7,2008,9.555555555555555
US,Wichita Falls,12,8,2008,15.5
US,Wichita Falls,12,9,2008,9.11111111111111
US,Wichita Falls,12,10,2008,0.0
US,Wichita Falls,12,11,2008,2.166666666666666
US,Wichita Falls,12,12,2008,7.11111111111111
US,Wichita Falls,12,13,2008,12.666666666666664
US,Wichita Falls,12,14,2008,18.05555555555556
US,Wichita Falls,12,15,2008,-3.6666666666666674
US,Wichita Falls,12,16,2008,-4.777777777777779
US,Wichita Falls,12,17,2008,1.3888888888888888
US,Wichita Falls,12,18,2008,7.611111111111112
US,Wichita Falls,12,19,2008,12.611111111111112
US,Wichita Falls,12,20,2008,10.5
US,Wichita Falls,12,21,2008,-4.722222222222222
US,Wichita Falls,12,22,2008,-3.444444444444444
US,Wichita Falls,12,23,2008,1.5000000000000016
US,Wichita Falls,12,24,2008,5.333333333333334
US,Wichita Falls,12,25,2008,5.166666666666665
US,Wichita Falls,12,26,2008,17.11111111111111
US,Wichita Falls,12,27,2008,15.555555555555555
US,Wichita Falls,12,28,2008,3.8333333333333326
US,Wichita Falls,12,29,2008,7.388888888888887
US,Wichita Falls,12,30,2008,10.833333333333334
US,Wichita Falls,12,31,2008,6.166666666666668
US,Wichita Falls,1,1,2009,5.666666666666668
US,Wichita Falls,1,2,2009,6.888888888888888
US,Wichita Falls,1,3,2009,13.88888888888889
US,Wichita Falls,1,4,2009,3.055555555555556
US,Wichita Falls,1,5,2009,-0.5555555555555556
US,Wichita Falls,1,6,2009,2.7777777777777777
US,Wichita Falls,1,7,2009,5.333333333333334
US,Wichita Falls,1,8,2009,10.055555555555555
US,Wichita Falls,1,9,2009,13.61111111111111
US,Wichita Falls,1,10,2009,5.499999999999999
US,Wichita Falls,1,11,2009,2.8888888888888906
US,Wichita Falls,1,12,2009,8.222222222222221
US,Wichita Falls,1,13,2009,2.722222222222221
US,Wichita Falls,1,14,2009,5.0
US,Wichita Falls,1,15,2009,-0.4444444444444448
US,Wichita Falls,1,16,2009,-3.555555555555555
US,Wichita Falls,1,17,2009,5.555555555555555
US,Wichita Falls,1,18,2009,9.833333333333336
US,Wichita Falls,1,19,2009,11.88888888888889
US,Wichita Falls,1,20,2009,7.666666666666665
US,Wichita Falls,1,21,2009,7.166666666666667
US,Wichita Falls,1,22,2009,12.444444444444445
US,Wichita Falls,1,23,2009,13.944444444444445
US,Wichita Falls,1,24,2009,0.166666666666665
US,Wichita Falls,1,25,2009,2.555555555555556
US,Wichita Falls,1,26,2009,0.944444444444446
US,Wichita Falls,1,27,2009,-3.111111111111112
US,Wichita Falls,1,28,2009,-2.333333333333333
US,Wichita Falls,1,29,2009,1.5000000000000016
US,Wichita Falls,1,30,2009,5.0
US,Wichita Falls,1,31,2009,9.72222222222222
US,Wichita Falls,2,1,2009,9.38888888888889
US,Wichita Falls,2,2,2009,4.833333333333335
US,Wichita Falls,2,3,2009,6.611111111111111
US,Wichita Falls,2,4,2009,3.055555555555556
US,Wichita Falls,2,5,2009,10.333333333333334
US,Wichita Falls,2,6,2009,15.166666666666666
US,Wichita Falls,2,7,2009,18.277777777777786
US,Wichita Falls,2,8,2009,17.22222222222222
US,Wichita Falls,2,9,2009,15.333333333333334
US,Wichita Falls,2,10,2009,14.11111111111111
US,Wichita Falls,2,11,2009,13.11111111111111
US,Wichita Falls,2,12,2009,11.77777777777778
US,Wichita Falls,2,13,2009,16.38888888888889
US,Wichita Falls,2,14,2009,2.7777777777777777
US,Wichita Falls,2,15,2009,4.222222222222223
US,Wichita Falls,2,16,2009,5.055555555555556
US,Wichita Falls,2,17,2009,14.77777777777778
US,Wichita Falls,2,18,2009,15.666666666666666
US,Wichita Falls,2,19,2009,6.111111111111111
US,Wichita Falls,2,20,2009,10.166666666666664
US,Wichita Falls,2,21,2009,8.555555555555555
US,Wichita Falls,2,22,2009,5.222222222222221
US,Wichita Falls,2,23,2009,11.61111111111111
US,Wichita Falls,2,24,2009,17.0
US,Wichita Falls,2,25,2009,14.055555555555554
US,Wichita Falls,2,26,2009,20.27777777777778
US,Wichita Falls,2,27,2009,10.833333333333334
US,Wichita Falls,2,28,2009,3.055555555555556
US,Wichita Falls,3,1,2009,0.4999999999999992
US,Wichita Falls,3,2,2009,4.722222222222222
US,Wichita Falls,3,3,2009,11.555555555555554
US,Wichita Falls,3,4,2009,17.11111111111111
US,Wichita Falls,3,5,2009,22.33333333333333
US,Wichita Falls,3,6,2009,23.72222222222222
US,Wichita Falls,3,7,2009,21.444444444444443
US,Wichita Falls,3,8,2009,18.33333333333333
US,Wichita Falls,3,9,2009,18.77777777777778
US,Wichita Falls,3,10,2009,23.111111111111107
US,Wichita Falls,3,11,2009,7.166666666666667
US,Wichita Falls,3,12,2009,3.2222222222222205
US,Wichita Falls,3,13,2009,3.611111111111111
US,Wichita Falls,3,14,2009,6.77777777777778
US,Wichita Falls,3,15,2009,10.0
US,Wichita Falls,3,16,2009,13.61111111111111
US,Wichita Falls,3,17,2009,19.111111111111114
US,Wichita Falls,3,18,2009,21.166666666666664
US,Wichita Falls,3,19,2009,17.72222222222222
US,Wichita Falls,3,20,2009,15.88888888888889
US,Wichita Falls,3,21,2009,18.944444444444443
US,Wichita Falls,3,22,2009,19.55555555555556
US,Wichita Falls,3,23,2009,22.05555555555556
US,Wichita Falls,3,24,2009,18.33333333333333
US,Wichita Falls,3,25,2009,12.5
US,Wichita Falls,3,26,2009,15.27777777777778
US,Wichita Falls,3,27,2009,11.11111111111111
US,Wichita Falls,3,28,2009,2.333333333333335
US,Wichita Falls,3,29,2009,9.166666666666666
US,Wichita Falls,3,30,2009,19.5
US,Wichita Falls,3,31,2009,12.388888888888888
US,Wichita Falls,4,1,2009,15.22222222222222
US,Wichita Falls,4,2,2009,15.88888888888889
US,Wichita Falls,4,3,2009,10.77777777777778
US,Wichita Falls,4,4,2009,20.55555555555556
US,Wichita Falls,4,5,2009,12.444444444444445
US,Wichita Falls,4,6,2009,7.277777777777778
US,Wichita Falls,4,7,2009,9.22222222222222
US,Wichita Falls,4,8,2009,19.27777777777778
US,Wichita Falls,4,9,2009,-72.77777777777777
US,Wichita Falls,4,10,2009,14.5
US,Wichita Falls,4,11,2009,12.944444444444445
US,Wichita Falls,4,12,2009,13.61111111111111
US,Wichita Falls,4,13,2009,12.555555555555555
US,Wichita Falls,4,14,2009,14.666666666666666
US,Wichita Falls,4,15,2009,17.666666666666668
US,Wichita Falls,4,16,2009,16.72222222222222
US,Wichita Falls,4,17,2009,16.11111111111111
US,Wichita Falls,4,18,2009,17.944444444444443
US,Wichita Falls,4,19,2009,16.11111111111111
US,Wichita Falls,4,20,2009,17.38888888888889
US,Wichita Falls,4,21,2009,20.444444444444443
US,Wichita Falls,4,22,2009,23.444444444444443
US,Wichita Falls,4,23,2009,27.88888888888889
US,Wichita Falls,4,24,2009,25.166666666666668
US,Wichita Falls,4,25,2009,25.11111111111111
US,Wichita Falls,4,26,2009,24.61111111111111
US,Wichita Falls,4,27,2009,22.722222222222225
US,Wichita Falls,4,28,2009,16.944444444444443
US,Wichita Falls,4,29,2009,19.05555555555556
US,Wichita Falls,4,30,2009,20.38888888888889
US,Wichita Falls,5,1,2009,24.83333333333333
US,Wichita Falls,5,2,2009,14.055555555555554
US,Wichita Falls,5,3,2009,13.88888888888889
US,Wichita Falls,5,4,2009,14.38888888888889
US,Wichita Falls,5,5,2009,15.77777777777778
US,Wichita Falls,5,6,2009,19.944444444444446
US,Wichita Falls,5,7,2009,23.666666666666664
US,Wichita Falls,5,8,2009,27.77777777777778
US,Wichita Falls,5,9,2009,21.944444444444443
US,Wichita Falls,5,10,2009,17.055555555555557
US,Wichita Falls,5,11,2009,14.72222222222222
US,Wichita Falls,5,12,2009,19.66666666666667
US,Wichita Falls,5,13,2009,26.27777777777778
US,Wichita Falls,5,14,2009,24.111111111111114
US,Wichita Falls,5,15,2009,25.33333333333333
US,Wichita Falls,5,16,2009,19.55555555555556
US,Wichita Falls,5,17,2009,14.944444444444445
US,Wichita Falls,5,18,2009,17.38888888888889
US,Wichita Falls,5,19,2009,18.22222222222222
US,Wichita Falls,5,20,2009,19.55555555555556
US,Wichita Falls,5,21,2009,20.166666666666668
US,Wichita Falls,5,22,2009,22.27777777777777
US,Wichita Falls,5,23,2009,22.33333333333333
US,Wichita Falls,5,24,2009,21.83333333333333
US,Wichita Falls,5,25,2009,23.33333333333333
US,Wichita Falls,5,26,2009,24.0
US,Wichita Falls,5,27,2009,20.55555555555556
US,Wichita Falls,5,28,2009,21.0
US,Wichita Falls,5,29,2009,23.111111111111107
US,Wichita Falls,5,30,2009,24.27777777777778
US,Wichita Falls,5,31,2009,24.944444444444446
US,Wichita Falls,6,1,2009,25.944444444444443
US,Wichita Falls,6,2,2009,22.61111111111111
US,Wichita Falls,6,3,2009,22.27777777777777
US,Wichita Falls,6,4,2009,20.444444444444443
US,Wichita Falls,6,5,2009,22.22222222222222
US,Wichita Falls,6,6,2009,26.5
US,Wichita Falls,6,7,2009,28.166666666666668
US,Wichita Falls,6,8,2009,27.5
US,Wichita Falls,6,9,2009,27.666666666666668
US,Wichita Falls,6,10,2009,24.388888888888893
US,Wichita Falls,6,11,2009,21.722222222222214
US,Wichita Falls,6,12,2009,26.38888888888889
US,Wichita Falls,6,13,2009,27.555555555555557
US,Wichita Falls,6,14,2009,25.500000000000004
US,Wichita Falls,6,15,2009,28.166666666666668
US,Wichita Falls,6,16,2009,29.27777777777778
US,Wichita Falls,6,17,2009,29.166666666666668
US,Wichita Falls,6,18,2009,28.05555555555556
US,Wichita Falls,6,19,2009,29.166666666666668
US,Wichita Falls,6,20,2009,28.22222222222222
US,Wichita Falls,6,21,2009,30.444444444444443
US,Wichita Falls,6,22,2009,30.61111111111111
US,Wichita Falls,6,23,2009,30.77777777777778
US,Wichita Falls,6,24,2009,31.0
US,Wichita Falls,6,25,2009,31.11111111111111
US,Wichita Falls,6,26,2009,30.77777777777778
US,Wichita Falls,6,27,2009,31.38888888888889
US,Wichita Falls,6,28,2009,31.77777777777778
US,Wichita Falls,6,29,2009,26.22222222222222
US,Wichita Falls,6,30,2009,27.16666666666667
US,Wichita Falls,7,1,2009,29.05555555555556
US,Wichita Falls,7,2,2009,29.72222222222222
US,Wichita Falls,7,3,2009,31.33333333333333
US,Wichita Falls,7,4,2009,32.666666666666664
US,Wichita Falls,7,5,2009,25.611111111111107
US,Wichita Falls,7,6,2009,24.27777777777778
US,Wichita Falls,7,7,2009,26.22222222222222
US,Wichita Falls,7,8,2009,30.444444444444443
US,Wichita Falls,7,9,2009,32.388888888888886
US,Wichita Falls,7,10,2009,34.0
US,Wichita Falls,7,11,2009,33.388888888888886
US,Wichita Falls,7,12,2009,32.5
US,Wichita Falls,7,13,2009,33.666666666666664
US,Wichita Falls,7,14,2009,34.166666666666664
US,Wichita Falls,7,15,2009,33.388888888888886
US,Wichita Falls,7,16,2009,32.888888888888886
US,Wichita Falls,7,17,2009,26.83333333333333
US,Wichita Falls,7,18,2009,27.22222222222222
US,Wichita Falls,7,19,2009,28.22222222222222
US,Wichita Falls,7,20,2009,28.72222222222222
US,Wichita Falls,7,21,2009,27.61111111111111
US,Wichita Falls,7,22,2009,25.38888888888889
US,Wichita Falls,7,23,2009,26.11111111111111
US,Wichita Falls,7,24,2009,26.77777777777778
US,Wichita Falls,7,25,2009,29.72222222222222
US,Wichita Falls,7,26,2009,30.444444444444443
US,Wichita Falls,7,27,2009,25.444444444444443
US,Wichita Falls,7,28,2009,24.27777777777778
US,Wichita Falls,7,29,2009,27.444444444444446
US,Wichita Falls,7,30,2009,26.05555555555556
US,Wichita Falls,7,31,2009,25.72222222222222
US,Wichita Falls,8,1,2009,25.83333333333333
US,Wichita Falls,8,2,2009,27.27777777777777
US,Wichita Falls,8,3,2009,30.05555555555556
US,Wichita Falls,8,4,2009,30.11111111111111
US,Wichita Falls,8,5,2009,31.27777777777778
US,Wichita Falls,8,6,2009,28.61111111111111
US,Wichita Falls,8,7,2009,30.444444444444443
US,Wichita Falls,8,8,2009,31.0
US,Wichita Falls,8,9,2009,30.27777777777778
US,Wichita Falls,8,10,2009,30.88888888888889
US,Wichita Falls,8,11,2009,27.944444444444443
US,Wichita Falls,8,12,2009,27.05555555555556
US,Wichita Falls,8,13,2009,27.444444444444446
US,Wichita Falls,8,14,2009,27.83333333333333
US,Wichita Falls,8,15,2009,30.55555555555556
US,Wichita Falls,8,16,2009,32.22222222222222
US,Wichita Falls,8,17,2009,31.83333333333333
US,Wichita Falls,8,18,2009,29.27777777777778
US,Wichita Falls,8,19,2009,29.72222222222222
US,Wichita Falls,8,20,2009,31.944444444444443
US,Wichita Falls,8,21,2009,27.722222222222225
US,Wichita Falls,8,22,2009,27.555555555555557
US,Wichita Falls,8,23,2009,29.27777777777778
US,Wichita Falls,8,24,2009,31.33333333333333
US,Wichita Falls,8,25,2009,31.72222222222222
US,Wichita Falls,8,26,2009,32.0
US,Wichita Falls,8,27,2009,28.166666666666668
US,Wichita Falls,8,28,2009,25.222222222222225
US,Wichita Falls,8,29,2009,24.33333333333333
US,Wichita Falls,8,30,2009,23.444444444444443
US,Wichita Falls,8,31,2009,21.888888888888893
US,Wichita Falls,9,1,2009,24.77777777777777
US,Wichita Falls,9,2,2009,28.77777777777778
US,Wichita Falls,9,3,2009,27.38888888888889
US,Wichita Falls,9,4,2009,24.83333333333333
US,Wichita Falls,9,5,2009,26.166666666666664
US,Wichita Falls,9,6,2009,27.722222222222225
US,Wichita Falls,9,7,2009,28.000000000000004
US,Wichita Falls,9,8,2009,28.666666666666668
US,Wichita Falls,9,9,2009,29.5
US,Wichita Falls,9,10,2009,26.55555555555556
US,Wichita Falls,9,11,2009,22.555555555555557
US,Wichita Falls,9,12,2009,22.05555555555556
US,Wichita Falls,9,13,2009,20.33333333333333
US,Wichita Falls,9,14,2009,19.66666666666667
US,Wichita Falls,9,15,2009,22.0
US,Wichita Falls,9,16,2009,22.61111111111111
US,Wichita Falls,9,17,2009,20.666666666666668
US,Wichita Falls,9,18,2009,22.22222222222222
US,Wichita Falls,9,19,2009,23.5
US,Wichita Falls,9,20,2009,28.5
US,Wichita Falls,9,21,2009,26.11111111111111
US,Wichita Falls,9,22,2009,19.388888888888893
US,Wichita Falls,9,23,2009,16.88888888888889
US,Wichita Falls,9,24,2009,15.0
US,Wichita Falls,9,25,2009,17.166666666666668
US,Wichita Falls,9,26,2009,20.055555555555557
US,Wichita Falls,9,27,2009,25.055555555555557
US,Wichita Falls,9,28,2009,23.88888888888889
US,Wichita Falls,9,29,2009,17.5
US,Wichita Falls,9,30,2009,20.55555555555556
US,Wichita Falls,10,1,2009,26.333333333333336
US,Wichita Falls,10,2,2009,16.555555555555557
US,Wichita Falls,10,3,2009,16.055555555555557
US,Wichita Falls,10,4,2009,14.88888888888889
US,Wichita Falls,10,5,2009,14.5
US,Wichita Falls,10,6,2009,19.72222222222222
US,Wichita Falls,10,7,2009,14.000000000000002
US,Wichita Falls,10,8,2009,19.77777777777777
US,Wichita Falls,10,9,2009,11.444444444444445
US,Wichita Falls,10,10,2009,10.444444444444445
US,Wichita Falls,10,11,2009,8.777777777777777
US,Wichita Falls,10,12,2009,12.77777777777778
US,Wichita Falls,10,13,2009,16.11111111111111
US,Wichita Falls,10,14,2009,17.61111111111111
US,Wichita Falls,10,15,2009,14.5
US,Wichita Falls,10,16,2009,12.5
US,Wichita Falls,10,17,2009,14.77777777777778
US,Wichita Falls,10,18,2009,13.444444444444446
US,Wichita Falls,10,19,2009,18.277777777777786
US,Wichita Falls,10,20,2009,20.11111111111111
US,Wichita Falls,10,21,2009,18.72222222222222
US,Wichita Falls,10,22,2009,12.22222222222222
US,Wichita Falls,10,23,2009,10.666666666666668
US,Wichita Falls,10,24,2009,13.88888888888889
US,Wichita Falls,10,25,2009,17.61111111111111
US,Wichita Falls,10,26,2009,12.444444444444445
US,Wichita Falls,10,27,2009,10.22222222222222
US,Wichita Falls,10,28,2009,14.444444444444445
US,Wichita Falls,10,29,2009,16.555555555555557
US,Wichita Falls,10,30,2009,9.833333333333336
US,Wichita Falls,10,31,2009,11.500000000000002
US,Wichita Falls,11,1,2009,14.61111111111111
US,Wichita Falls,11,2,2009,14.000000000000002
US,Wichita Falls,11,3,2009,13.555555555555555
US,Wichita Falls,11,4,2009,14.77777777777778
US,Wichita Falls,11,5,2009,16.22222222222222
US,Wichita Falls,11,6,2009,17.055555555555557
US,Wichita Falls,11,7,2009,17.38888888888889
US,Wichita Falls,11,8,2009,16.88888888888889
US,Wichita Falls,11,9,2009,18.000000000000004
US,Wichita Falls,11,10,2009,16.5
US,Wichita Falls,11,11,2009,12.666666666666664
US,Wichita Falls,11,12,2009,13.11111111111111
US,Wichita Falls,11,13,2009,17.0
US,Wichita Falls,11,14,2009,18.05555555555556
US,Wichita Falls,11,15,2009,12.72222222222222
US,Wichita Falls,11,16,2009,9.11111111111111
US,Wichita Falls,11,17,2009,7.444444444444445
US,Wichita Falls,11,18,2009,8.61111111111111
US,Wichita Falls,11,19,2009,11.61111111111111
US,Wichita Falls,11,20,2009,10.72222222222222
US,Wichita Falls,11,21,2009,9.666666666666666
US,Wichita Falls,11,22,2009,10.388888888888893
US,Wichita Falls,11,23,2009,9.944444444444445
US,Wichita Falls,11,24,2009,10.333333333333334
US,Wichita Falls,11,25,2009,8.11111111111111
US,Wichita Falls,11,26,2009,8.0
US,Wichita Falls,11,27,2009,11.38888888888889
US,Wichita Falls,11,28,2009,12.611111111111112
US,Wichita Falls,11,29,2009,11.222222222222223
US,Wichita Falls,11,30,2009,6.722222222222223
US,Wichita Falls,12,1,2009,4.722222222222222
US,Wichita Falls,12,2,2009,4.61111111111111
US,Wichita Falls,12,3,2009,0.6666666666666683
