Country,City,Month,Day,Year,AvgTemperature
Germany,Hamburg,2,24,1999,2.7777777777777777
Germany,Hamburg,2,25,1999,2.000000000000001
Germany,Hamburg,2,26,1999,5.277777777777778
Germany,Hamburg,2,27,1999,-72.77777777777777
Germany,Hamburg,2,28,1999,-72.77777777777777
Germany,Hamburg,3,1,1999,8.222222222222221
Germany,Hamburg,3,2,1999,-72.77777777777777
Germany,Hamburg,3,3,1999,-72.77777777777777
Germany,Hamburg,3,4,1999,-72.77777777777777
Germany,Hamburg,3,5,1999,-72.77777777777777
Germany,Hamburg,3,6,1999,-72.77777777777777
Germany,Hamburg,3,7,1999,-72.77777777777777
Germany,Hamburg,3,8,1999,4.111111111111111
Germany,Hamburg,3,9,1999,4.444444444444445
Germany,Hamburg,3,10,1999,3.611111111111111
Germany,Hamburg,3,11,1999,2.2222222222222223
Germany,Hamburg,3,12,1999,-72.77777777777777
Germany,Hamburg,3,13,1999,-72.77777777777777
Germany,Hamburg,3,14,1999,-72.77777777777777
Germany,Hamburg,3,15,1999,4.888888888888888
Germany,Hamburg,3,16,1999,3.333333333333333
Germany,Hamburg,3,17,1999,3.8333333333333326
Germany,Hamburg,3,18,1999,-72.77777777777777
Germany,Hamburg,3,19,1999,5.999999999999998
Germany,Hamburg,3,20,1999,-72.77777777777777
Germany,Hamburg,3,21,1999,-72.77777777777777
Germany,Hamburg,3,22,1999,-72.77777777777777
Germany,Hamburg,3,23,1999,3.722222222222224
Germany,Hamburg,3,24,1999,6.611111111111111
Germany,Hamburg,3,25,1999,-72.77777777777777
Germany,Hamburg,3,26,1999,12.27777777777778
Germany,Hamburg,3,27,1999,-72.77777777777777
Germany,Hamburg,3,28,1999,-72.77777777777777
Germany,Hamburg,3,29,1999,13.22222222222222
Germany,Hamburg,3,30,1999,12.27777777777778
Germany,Hamburg,3,31,1999,9.5
Germany,Hamburg,4,1,1999,11.61111111111111
Germany,Hamburg,4,2,1999,-72.77777777777777
Germany,Hamburg,4,3,1999,-72.77777777777777
Germany,Hamburg,4,4,1999,-72.77777777777777
Germany,Hamburg,4,5,1999,-72.77777777777777
Germany,Hamburg,4,6,1999,14.000000000000002
Germany,Hamburg,4,7,1999,9.333333333333332
Germany,Hamburg,4,8,1999,9.000000000000002
Germany,Hamburg,4,9,1999,7.166666666666667
Germany,Hamburg,4,10,1999,-72.77777777777777
Germany,Hamburg,4,11,1999,-72.77777777777777
Germany,Hamburg,4,12,1999,6.4444444444444455
Germany,Hamburg,4,13,1999,7.166666666666667
Germany,Hamburg,4,14,1999,-72.77777777777777
Germany,Hamburg,4,15,1999,-72.77777777777777
Germany,Hamburg,4,16,1999,-72.77777777777777
Germany,Hamburg,4,17,1999,-72.77777777777777
Germany,Hamburg,4,18,1999,-72.77777777777777
Germany,Hamburg,4,19,1999,5.277777777777778
Germany,Hamburg,4,20,1999,7.555555555555555
Germany,Hamburg,4,21,1999,6.222222222222224
Germany,Hamburg,4,22,1999,11.555555555555554
Germany,Hamburg,4,23,1999,10.77777777777778
Germany,Hamburg,4,24,1999,-72.77777777777777
Germany,Hamburg,4,25,1999,-72.77777777777777
Germany,Hamburg,4,26,1999,-72.77777777777777
Germany,Hamburg,4,27,1999,11.38888888888889
Germany,Hamburg,4,28,1999,13.555555555555555
Germany,Hamburg,4,29,1999,9.27777777777778
Germany,Hamburg,4,30,1999,11.444444444444445
Germany,Hamburg,5,1,1999,-72.77777777777777
Germany,Hamburg,5,2,1999,-72.77777777777777
Germany,Hamburg,5,3,1999,11.88888888888889
Germany,Hamburg,5,4,1999,13.27777777777778
Germany,Hamburg,5,5,1999,13.499999999999998
Germany,Hamburg,5,6,1999,12.388888888888888
Germany,Hamburg,5,7,1999,13.499999999999998
Germany,Hamburg,5,8,1999,-72.77777777777777
Germany,Hamburg,5,9,1999,-72.77777777777777
Germany,Hamburg,5,10,1999,16.61111111111111
Germany,Hamburg,5,11,1999,-72.77777777777777
Germany,Hamburg,5,12,1999,13.666666666666666
Germany,Hamburg,5,13,1999,-72.77777777777777
Germany,Hamburg,5,14,1999,-72.77777777777777
Germany,Hamburg,5,15,1999,-72.77777777777777
Germany,Hamburg,5,16,1999,-72.77777777777777
Germany,Hamburg,5,17,1999,13.722222222222223
Germany,Hamburg,5,18,1999,14.833333333333334
Germany,Hamburg,5,19,1999,17.0
Germany,Hamburg,5,20,1999,17.61111111111111
Germany,Hamburg,5,21,1999,17.22222222222222
Germany,Hamburg,5,22,1999,-72.77777777777777
Germany,Hamburg,5,23,1999,-72.77777777777777
Germany,Hamburg,5,24,1999,-72.77777777777777
Germany,Hamburg,5,25,1999,-72.77777777777777
Germany,Hamburg,5,26,1999,-72.77777777777777
Germany,Hamburg,5,27,1999,18.833333333333336
Germany,Hamburg,5,28,1999,-72.77777777777777
Germany,Hamburg,5,29,1999,-72.77777777777777
Germany,Hamburg,5,30,1999,-72.77777777777777
Germany,Hamburg,5,31,1999,-72.77777777777777
Germany,Hamburg,6,1,1999,-72.77777777777777
Germany,Hamburg,6,2,1999,24.72222222222222
Germany,Hamburg,6,3,1999,16.666666666666668
Germany,Hamburg,6,4,1999,16.0
Germany,Hamburg,6,5,1999,-72.77777777777777
Germany,Hamburg,6,6,1999,-72.77777777777777
Germany,Hamburg,6,7,1999,16.77777777777778
Germany,Hamburg,6,8,1999,-72.77777777777777
Germany,Hamburg,6,9,1999,-72.77777777777777
Germany,Hamburg,6,10,1999,13.833333333333334
Germany,Hamburg,6,11,1999,-72.77777777777777
Germany,Hamburg,6,12,1999,-72.77777777777777
Germany,Hamburg,6,13,1999,-72.77777777777777
Germany,Hamburg,6,14,1999,-72.77777777777777
Germany,Hamburg,6,15,1999,-72.77777777777777
Germany,Hamburg,6,16,1999,19.61111111111111
Germany,Hamburg,6,17,1999,-72.77777777777777
Germany,Hamburg,6,18,1999,16.5
Germany,Hamburg,6,19,1999,-72.77777777777777
Germany,Hamburg,6,20,1999,-72.77777777777777
Germany,Hamburg,6,21,1999,13.777777777777777
Germany,Hamburg,6,22,1999,12.77777777777778
Germany,Hamburg,6,23,1999,12.77777777777778
Germany,Hamburg,6,24,1999,16.27777777777778
Germany,Hamburg,6,25,1999,11.500000000000002
Germany,Hamburg,6,26,1999,-72.77777777777777
Germany,Hamburg,6,27,1999,-72.77777777777777
Germany,Hamburg,6,28,1999,16.0
Germany,Hamburg,6,29,1999,-72.77777777777777
Germany,Hamburg,6,30,1999,20.500000000000004
Germany,Hamburg,7,1,1999,16.0
Germany,Hamburg,7,2,1999,17.666666666666668
Germany,Hamburg,7,3,1999,-72.77777777777777
Germany,Hamburg,7,4,1999,-72.77777777777777
Germany,Hamburg,7,5,1999,23.33333333333333
Germany,Hamburg,7,6,1999,19.61111111111111
Germany,Hamburg,7,7,1999,19.166666666666668
Germany,Hamburg,7,8,1999,19.0
Germany,Hamburg,7,9,1999,-72.77777777777777
Germany,Hamburg,7,10,1999,-72.77777777777777
Germany,Hamburg,7,11,1999,-72.77777777777777
Germany,Hamburg,7,12,1999,24.0
Germany,Hamburg,7,13,1999,25.500000000000004
Germany,Hamburg,7,14,1999,-72.77777777777777
Germany,Hamburg,7,15,1999,17.83333333333333
Germany,Hamburg,7,16,1999,17.5
Germany,Hamburg,7,17,1999,-72.77777777777777
Germany,Hamburg,7,18,1999,-72.77777777777777
Germany,Hamburg,7,19,1999,29.27777777777778
Germany,Hamburg,7,20,1999,-72.77777777777777
Germany,Hamburg,7,21,1999,20.611111111111107
Germany,Hamburg,7,22,1999,15.666666666666666
Germany,Hamburg,7,23,1999,-72.77777777777777
Germany,Hamburg,7,24,1999,-72.77777777777777
Germany,Hamburg,7,25,1999,-72.77777777777777
Germany,Hamburg,7,26,1999,16.22222222222222
Germany,Hamburg,7,27,1999,14.27777777777778
Germany,Hamburg,7,28,1999,19.77777777777777
Germany,Hamburg,7,29,1999,22.27777777777777
Germany,Hamburg,7,30,1999,-72.77777777777777
Germany,Hamburg,7,31,1999,-72.77777777777777
Germany,Hamburg,8,1,1999,-72.77777777777777
Germany,Hamburg,8,2,1999,-72.77777777777777
Germany,Hamburg,8,3,1999,23.77777777777778
Germany,Hamburg,8,4,1999,-72.77777777777777
Germany,Hamburg,8,5,1999,22.38888888888889
Germany,Hamburg,8,6,1999,18.5
Germany,Hamburg,8,7,1999,-72.77777777777777
Germany,Hamburg,8,8,1999,-72.77777777777777
Germany,Hamburg,8,9,1999,21.611111111111114
Germany,Hamburg,8,10,1999,-72.77777777777777
Germany,Hamburg,8,11,1999,-72.77777777777777
Germany,Hamburg,8,12,1999,-72.77777777777777
Germany,Hamburg,8,13,1999,-72.77777777777777
Germany,Hamburg,8,14,1999,-72.77777777777777
Germany,Hamburg,8,15,1999,-72.77777777777777
Germany,Hamburg,8,16,1999,17.0
Germany,Hamburg,8,17,1999,14.444444444444445
Germany,Hamburg,8,18,1999,-72.77777777777777
Germany,Hamburg,8,19,1999,16.0
Germany,Hamburg,8,20,1999,15.333333333333334
Germany,Hamburg,8,21,1999,-72.77777777777777
Germany,Hamburg,8,22,1999,-72.77777777777777
Germany,Hamburg,8,23,1999,13.777777777777777
Germany,Hamburg,8,24,1999,18.000000000000004
Germany,Hamburg,8,25,1999,-72.77777777777777
Germany,Hamburg,8,26,1999,18.77777777777778
Germany,Hamburg,8,27,1999,17.72222222222222
Germany,Hamburg,8,28,1999,-72.77777777777777
Germany,Hamburg,8,29,1999,-72.77777777777777
Germany,Hamburg,8,30,1999,20.166666666666668
Germany,Hamburg,8,31,1999,-72.77777777777777
Germany,Hamburg,9,1,1999,14.61111111111111
Germany,Hamburg,9,2,1999,16.833333333333332
Germany,Hamburg,9,3,1999,-72.77777777777777
Germany,Hamburg,9,4,1999,-72.77777777777777
Germany,Hamburg,9,5,1999,-72.77777777777777
Germany,Hamburg,9,6,1999,20.222222222222225
Germany,Hamburg,9,7,1999,16.77777777777778
Germany,Hamburg,9,8,1999,17.77777777777778
Germany,Hamburg,9,9,1999,24.77777777777777
Germany,Hamburg,9,10,1999,-72.77777777777777
Germany,Hamburg,9,11,1999,-72.77777777777777
Germany,Hamburg,9,12,1999,-72.77777777777777
Germany,Hamburg,9,13,1999,-72.77777777777777
Germany,Hamburg,9,14,1999,-72.77777777777777
Germany,Hamburg,9,15,1999,20.777777777777786
Germany,Hamburg,9,16,1999,15.555555555555555
Germany,Hamburg,9,17,1999,15.72222222222222
Germany,Hamburg,9,18,1999,-72.77777777777777
Germany,Hamburg,9,19,1999,-72.77777777777777
Germany,Hamburg,9,20,1999,-72.77777777777777
Germany,Hamburg,9,21,1999,18.77777777777778
Germany,Hamburg,9,22,1999,15.27777777777778
Germany,Hamburg,9,23,1999,15.5
Germany,Hamburg,9,24,1999,17.83333333333333
Germany,Hamburg,9,25,1999,-72.77777777777777
Germany,Hamburg,9,26,1999,-72.77777777777777
Germany,Hamburg,9,27,1999,-72.77777777777777
Germany,Hamburg,9,28,1999,14.77777777777778
Germany,Hamburg,9,29,1999,13.499999999999998
Germany,Hamburg,9,30,1999,-72.77777777777777
Germany,Hamburg,10,1,1999,-72.77777777777777
Germany,Hamburg,10,2,1999,-72.77777777777777
Germany,Hamburg,10,3,1999,-72.77777777777777
Germany,Hamburg,10,4,1999,11.833333333333332
Germany,Hamburg,10,5,1999,-72.77777777777777
Germany,Hamburg,10,6,1999,-72.77777777777777
Germany,Hamburg,10,7,1999,-72.77777777777777
Germany,Hamburg,10,8,1999,-72.77777777777777
Germany,Hamburg,10,9,1999,-72.77777777777777
Germany,Hamburg,10,10,1999,-72.77777777777777
Germany,Hamburg,10,11,1999,-72.77777777777777
Germany,Hamburg,10,12,1999,10.77777777777778
Germany,Hamburg,10,13,1999,-72.77777777777777
Germany,Hamburg,10,14,1999,-72.77777777777777
Germany,Hamburg,10,15,1999,-72.77777777777777
Germany,Hamburg,10,16,1999,-72.77777777777777
Germany,Hamburg,10,17,1999,-72.77777777777777
Germany,Hamburg,10,18,1999,-72.77777777777777
Germany,Hamburg,10,19,1999,-72.77777777777777
Germany,Hamburg,10,20,1999,4.833333333333335
Germany,Hamburg,10,21,1999,-72.77777777777777
Germany,Hamburg,10,22,1999,-72.77777777777777
Germany,Hamburg,10,23,1999,-72.77777777777777
Germany,Hamburg,10,24,1999,-72.77777777777777
Germany,Hamburg,10,25,1999,-72.77777777777777
Germany,Hamburg,10,26,1999,12.666666666666664
Germany,Hamburg,10,27,1999,11.88888888888889
Germany,Hamburg,10,28,1999,-72.77777777777777
Germany,Hamburg,10,29,1999,-72.77777777777777
Germany,Hamburg,10,30,1999,-72.77777777777777
Germany,Hamburg,10,31,1999,-72.77777777777777
Germany,Hamburg,11,1,1999,-72.77777777777777
Germany,Hamburg,11,2,1999,-72.77777777777777
Germany,Hamburg,11,3,1999,-72.77777777777777
Germany,Hamburg,11,4,1999,-72.77777777777777
Germany,Hamburg,11,5,1999,-72.77777777777777
Germany,Hamburg,11,6,1999,-72.77777777777777
Germany,Hamburg,11,7,1999,-72.77777777777777
Germany,Hamburg,11,8,1999,-72.77777777777777
Germany,Hamburg,11,9,1999,4.222222222222223
Germany,Hamburg,11,10,1999,-72.77777777777777
Germany,Hamburg,11,11,1999,8.777777777777777
Germany,Hamburg,11,12,1999,2.2222222222222223
Germany,Hamburg,11,13,1999,-72.77777777777777
Germany,Hamburg,11,14,1999,-72.77777777777777
Germany,Hamburg,11,15,1999,-72.77777777777777
Germany,Hamburg,11,16,1999,0.2222222222222214
Germany,Hamburg,11,17,1999,-72.77777777777777
Germany,Hamburg,11,18,1999,0.6666666666666683
Germany,Hamburg,11,19,1999,2.000000000000001
Germany,Hamburg,11,20,1999,-72.77777777777777
Germany,Hamburg,11,21,1999,-72.77777777777777
Germany,Hamburg,11,22,1999,-72.77777777777777
Germany,Hamburg,11,23,1999,-72.77777777777777
Germany,Hamburg,11,24,1999,-72.77777777777777
Germany,Hamburg,11,25,1999,-72.77777777777777
Germany,Hamburg,11,26,1999,8.777777777777777
Germany,Hamburg,11,27,1999,-72.77777777777777
Germany,Hamburg,11,28,1999,-72.77777777777777
Germany,Hamburg,11,29,1999,7.000000000000001
Germany,Hamburg,11,30,1999,6.611111111111111
Germany,Hamburg,12,1,1999,8.722222222222223
Germany,Hamburg,12,2,1999,-72.77777777777777
Germany,Hamburg,12,3,1999,-72.77777777777777
Germany,Hamburg,12,4,1999,-72.77777777777777
Germany,Hamburg,12,5,1999,-72.77777777777777
Germany,Hamburg,12,6,1999,-72.77777777777777
Germany,Hamburg,12,7,1999,8.222222222222221
Germany,Hamburg,12,8,1999,-72.77777777777777
Germany,Hamburg,12,9,1999,7.5
Germany,Hamburg,12,10,1999,5.999999999999998
Germany,Hamburg,12,11,1999,4.500000000000001
Germany,Hamburg,12,12,1999,-72.77777777777777
Germany,Hamburg,12,13,1999,3.2222222222222205
Germany,Hamburg,12,14,1999,2.2777777777777786
Germany,Hamburg,12,15,1999,-1.0000000000000004
Germany,Hamburg,12,16,1999,-2.333333333333333
Germany,Hamburg,12,17,1999,3.777777777777776
Germany,Hamburg,12,18,1999,-72.77777777777777
Germany,Hamburg,12,19,1999,-72.77777777777777
Germany,Hamburg,12,20,1999,0.4999999999999992
Germany,Hamburg,12,21,1999,-1.6111111111111105
Germany,Hamburg,12,22,1999,-72.77777777777777
Germany,Hamburg,12,23,1999,-72.77777777777777
Germany,Hamburg,12,24,1999,-72.77777777777777
Germany,Hamburg,12,25,1999,-72.77777777777777
Germany,Hamburg,12,26,1999,-72.77777777777777
Germany,Hamburg,12,27,1999,-72.77777777777777
Germany,Hamburg,12,28,1999,-72.77777777777777
Germany,Hamburg,12,29,1999,-72.77777777777777
Germany,Hamburg,12,30,1999,-72.77777777777777
Germany,Hamburg,12,31,1999,-72.77777777777777
Germany,Hamburg,1,1,2000,-72.77777777777777
Germany,Hamburg,1,2,2000,-72.77777777777777
Germany,Hamburg,1,3,2000,-72.77777777777777
Germany,Hamburg,1,4,2000,-72.77777777777777
Germany,Hamburg,1,5,2000,-72.77777777777777
Germany,Hamburg,1,6,2000,-72.77777777777777
Germany,Hamburg,1,7,2000,-72.77777777777777
Germany,Hamburg,1,8,2000,-72.77777777777777
Germany,Hamburg,1,9,2000,-72.77777777777777
Germany,Hamburg,1,10,2000,-72.77777777777777
Germany,Hamburg,1,11,2000,0.9999999999999984
Germany,Hamburg,1,12,2000,0.2777777777777778
Germany,Hamburg,1,13,2000,-0.777777777777777
Germany,Hamburg,1,14,2000,-72.77777777777777
Germany,Hamburg,1,15,2000,-72.77777777777777
Germany,Hamburg,1,16,2000,-72.77777777777777
Germany,Hamburg,1,17,2000,6.833333333333332
Germany,Hamburg,1,18,2000,-72.77777777777777
Germany,Hamburg,1,19,2000,-72.77777777777777
Germany,Hamburg,1,20,2000,5.0
Germany,Hamburg,1,21,2000,2.6111111111111125
Germany,Hamburg,1,22,2000,-72.77777777777777
Germany,Hamburg,1,23,2000,-72.77777777777777
Germany,Hamburg,1,24,2000,-3.8333333333333326
Germany,Hamburg,1,25,2000,-3.3888888888888897
Germany,Hamburg,1,26,2000,3.3888888888888897
Germany,Hamburg,1,27,2000,2.999999999999999
Germany,Hamburg,1,28,2000,-72.77777777777777
Germany,Hamburg,1,29,2000,-72.77777777777777
Germany,Hamburg,1,30,2000,-72.77777777777777
Germany,Hamburg,1,31,2000,-72.77777777777777
Germany,Hamburg,2,1,2000,8.38888888888889
Germany,Hamburg,2,2,2000,-72.77777777777777
Germany,Hamburg,2,3,2000,-72.77777777777777
Germany,Hamburg,2,4,2000,5.0
Germany,Hamburg,2,5,2000,-72.77777777777777
Germany,Hamburg,2,6,2000,-72.77777777777777
Germany,Hamburg,2,7,2000,7.166666666666667
Germany,Hamburg,2,8,2000,7.5
Germany,Hamburg,2,9,2000,4.388888888888888
Germany,Hamburg,2,10,2000,5.999999999999998
Germany,Hamburg,2,11,2000,-72.77777777777777
Germany,Hamburg,2,12,2000,-72.77777777777777
Germany,Hamburg,2,13,2000,-72.77777777777777
Germany,Hamburg,2,14,2000,-72.77777777777777
Germany,Hamburg,2,15,2000,-72.77777777777777
Germany,Hamburg,2,16,2000,2.444444444444444
Germany,Hamburg,2,17,2000,-72.77777777777777
Germany,Hamburg,2,18,2000,1.833333333333332
Germany,Hamburg,2,19,2000,-72.77777777777777
Germany,Hamburg,2,20,2000,-72.77777777777777
Germany,Hamburg,2,21,2000,-0.3333333333333341
Germany,Hamburg,2,22,2000,-72.77777777777777
Germany,Hamburg,2,23,2000,-72.77777777777777
Germany,Hamburg,2,24,2000,5.611111111111112
Germany,Hamburg,2,25,2000,-72.77777777777777
Germany,Hamburg,2,26,2000,-72.77777777777777
Germany,Hamburg,2,27,2000,-72.77777777777777
Germany,Hamburg,2,28,2000,11.833333333333332
Germany,Hamburg,2,29,2000,8.0
Germany,Hamburg,3,1,2000,-72.77777777777777
Germany,Hamburg,3,2,2000,-72.77777777777777
Germany,Hamburg,3,3,2000,-72.77777777777777
Germany,Hamburg,3,4,2000,-72.77777777777777
Germany,Hamburg,3,5,2000,-72.77777777777777
Germany,Hamburg,3,6,2000,5.833333333333333
Germany,Hamburg,3,7,2000,-72.77777777777777
Germany,Hamburg,3,8,2000,-72.77777777777777
Germany,Hamburg,3,9,2000,8.833333333333334
Germany,Hamburg,3,10,2000,3.3888888888888897
Germany,Hamburg,3,11,2000,-72.77777777777777
Germany,Hamburg,3,12,2000,-72.77777777777777
Germany,Hamburg,3,13,2000,-72.77777777777777
Germany,Hamburg,3,14,2000,-72.77777777777777
Germany,Hamburg,3,15,2000,-72.77777777777777
Germany,Hamburg,3,16,2000,4.666666666666666
Germany,Hamburg,3,17,2000,6.500000000000002
Germany,Hamburg,3,18,2000,-72.77777777777777
Germany,Hamburg,3,19,2000,-72.77777777777777
Germany,Hamburg,3,20,2000,-72.77777777777777
Germany,Hamburg,3,21,2000,-72.77777777777777
Germany,Hamburg,3,22,2000,8.0
Germany,Hamburg,3,23,2000,4.27777777777778
Germany,Hamburg,3,24,2000,-72.77777777777777
Germany,Hamburg,3,25,2000,-72.77777777777777
Germany,Hamburg,3,26,2000,-72.77777777777777
Germany,Hamburg,3,27,2000,6.333333333333332
Germany,Hamburg,3,28,2000,2.2777777777777786
Germany,Hamburg,3,29,2000,-72.77777777777777
Germany,Hamburg,3,30,2000,5.777777777777777
Germany,Hamburg,3,31,2000,4.666666666666666
Germany,Hamburg,4,1,2000,-72.77777777777777
Germany,Hamburg,4,2,2000,-72.77777777777777
Germany,Hamburg,4,3,2000,9.333333333333332
Germany,Hamburg,4,4,2000,-72.77777777777777
Germany,Hamburg,4,5,2000,-72.77777777777777
Germany,Hamburg,4,6,2000,8.38888888888889
Germany,Hamburg,4,7,2000,7.000000000000001
Germany,Hamburg,4,8,2000,-72.77777777777777
Germany,Hamburg,4,9,2000,-72.77777777777777
Germany,Hamburg,4,10,2000,-72.77777777777777
Germany,Hamburg,4,11,2000,-72.77777777777777
Germany,Hamburg,4,12,2000,5.833333333333333
Germany,Hamburg,4,13,2000,6.77777777777778
Germany,Hamburg,4,14,2000,-72.77777777777777
Germany,Hamburg,4,15,2000,-72.77777777777777
Germany,Hamburg,4,16,2000,-72.77777777777777
Germany,Hamburg,4,17,2000,-72.77777777777777
Germany,Hamburg,4,18,2000,-72.77777777777777
Germany,Hamburg,4,19,2000,-72.77777777777777
Germany,Hamburg,4,20,2000,-72.77777777777777
Germany,Hamburg,4,21,2000,-72.77777777777777
Germany,Hamburg,4,22,2000,-72.77777777777777
Germany,Hamburg,4,23,2000,-72.77777777777777
Germany,Hamburg,4,24,2000,-72.77777777777777
Germany,Hamburg,4,25,2000,9.22222222222222
Germany,Hamburg,4,26,2000,12.77777777777778
Germany,Hamburg,4,27,2000,-72.77777777777777
Germany,Hamburg,4,28,2000,-72.77777777777777
Germany,Hamburg,4,29,2000,-72.77777777777777
Germany,Hamburg,4,30,2000,-72.77777777777777
Germany,Hamburg,5,1,2000,-72.77777777777777
Germany,Hamburg,5,2,2000,15.5
Germany,Hamburg,5,3,2000,-72.77777777777777
Germany,Hamburg,5,4,2000,18.833333333333336
Germany,Hamburg,5,5,2000,15.5
Germany,Hamburg,5,6,2000,-72.77777777777777
Germany,Hamburg,5,7,2000,-72.77777777777777
Germany,Hamburg,5,8,2000,-72.77777777777777
Germany,Hamburg,5,9,2000,22.27777777777777
Germany,Hamburg,5,10,2000,21.0
Germany,Hamburg,5,11,2000,-72.77777777777777
Germany,Hamburg,5,12,2000,-72.77777777777777
Germany,Hamburg,5,13,2000,-72.77777777777777
Germany,Hamburg,5,14,2000,-72.77777777777777
Germany,Hamburg,5,15,2000,21.77777777777778
Germany,Hamburg,5,16,2000,23.5
Germany,Hamburg,5,17,2000,18.38888888888889
Germany,Hamburg,5,18,2000,14.5
Germany,Hamburg,5,19,2000,10.5
Germany,Hamburg,5,20,2000,-72.77777777777777
Germany,Hamburg,5,21,2000,-72.77777777777777
Germany,Hamburg,5,22,2000,-72.77777777777777
Germany,Hamburg,5,23,2000,-72.77777777777777
Germany,Hamburg,5,24,2000,14.38888888888889
Germany,Hamburg,5,25,2000,-72.77777777777777
Germany,Hamburg,5,26,2000,-72.77777777777777
Germany,Hamburg,5,27,2000,-72.77777777777777
Germany,Hamburg,5,28,2000,-72.77777777777777
Germany,Hamburg,5,29,2000,-72.77777777777777
Germany,Hamburg,5,30,2000,-72.77777777777777
Germany,Hamburg,5,31,2000,-72.77777777777777
Germany,Hamburg,6,1,2000,-72.77777777777777
Germany,Hamburg,6,2,2000,-72.77777777777777
Germany,Hamburg,6,3,2000,-72.77777777777777
Germany,Hamburg,6,4,2000,-72.77777777777777
Germany,Hamburg,6,5,2000,-72.77777777777777
Germany,Hamburg,6,6,2000,-72.77777777777777
Germany,Hamburg,6,7,2000,-72.77777777777777
Germany,Hamburg,6,8,2000,-72.77777777777777
Germany,Hamburg,6,9,2000,-72.77777777777777
Germany,Hamburg,6,10,2000,-72.77777777777777
Germany,Hamburg,6,11,2000,-72.77777777777777
Germany,Hamburg,6,12,2000,-72.77777777777777
Germany,Hamburg,6,13,2000,21.0
Germany,Hamburg,6,14,2000,15.77777777777778
Germany,Hamburg,6,15,2000,-72.77777777777777
Germany,Hamburg,6,16,2000,-72.77777777777777
Germany,Hamburg,6,17,2000,-72.77777777777777
Germany,Hamburg,6,18,2000,-72.77777777777777
Germany,Hamburg,6,19,2000,-72.77777777777777
Germany,Hamburg,6,20,2000,-72.77777777777777
Germany,Hamburg,6,21,2000,28.000000000000004
Germany,Hamburg,6,22,2000,18.166666666666668
Germany,Hamburg,6,23,2000,-72.77777777777777
Germany,Hamburg,6,24,2000,13.27777777777778
Germany,Hamburg,6,25,2000,-72.77777777777777
Germany,Hamburg,6,26,2000,-72.77777777777777
Germany,Hamburg,6,27,2000,12.27777777777778
Germany,Hamburg,6,28,2000,11.38888888888889
Germany,Hamburg,6,29,2000,10.61111111111111
Germany,Hamburg,6,30,2000,-72.77777777777777
Germany,Hamburg,7,1,2000,-72.77777777777777
Germany,Hamburg,7,2,2000,-72.77777777777777
Germany,Hamburg,7,3,2000,20.0
Germany,Hamburg,7,4,2000,21.0
Germany,Hamburg,7,5,2000,22.33333333333333
Germany,Hamburg,7,6,2000,-72.77777777777777
Germany,Hamburg,7,7,2000,-72.77777777777777
Germany,Hamburg,7,8,2000,-72.77777777777777
Germany,Hamburg,7,9,2000,-72.77777777777777
Germany,Hamburg,7,10,2000,-72.77777777777777
Germany,Hamburg,7,11,2000,-72.77777777777777
Germany,Hamburg,7,12,2000,13.722222222222223
Germany,Hamburg,7,13,2000,12.388888888888888
Germany,Hamburg,7,14,2000,-72.77777777777777
Germany,Hamburg,7,15,2000,-72.77777777777777
Germany,Hamburg,7,16,2000,-72.77777777777777
Germany,Hamburg,7,17,2000,-72.77777777777777
Germany,Hamburg,7,18,2000,-72.77777777777777
Germany,Hamburg,7,19,2000,13.22222222222222
Germany,Hamburg,7,20,2000,14.72222222222222
Germany,Hamburg,7,21,2000,-72.77777777777777
Germany,Hamburg,7,22,2000,-72.77777777777777
Germany,Hamburg,7,23,2000,-72.77777777777777
Germany,Hamburg,7,24,2000,-72.77777777777777
Germany,Hamburg,7,25,2000,-72.77777777777777
Germany,Hamburg,7,26,2000,-72.77777777777777
Germany,Hamburg,7,27,2000,14.833333333333334
Germany,Hamburg,7,28,2000,-72.77777777777777
Germany,Hamburg,7,29,2000,-72.77777777777777
Germany,Hamburg,7,30,2000,-72.77777777777777
Germany,Hamburg,7,31,2000,-72.77777777777777
Germany,Hamburg,8,1,2000,-72.77777777777777
Germany,Hamburg,8,2,2000,-72.77777777777777
Germany,Hamburg,8,3,2000,17.38888888888889
Germany,Hamburg,8,4,2000,19.166666666666668
Germany,Hamburg,8,5,2000,-72.77777777777777
Germany,Hamburg,8,6,2000,-72.77777777777777
Germany,Hamburg,8,7,2000,17.22222222222222
Germany,Hamburg,8,8,2000,-72.77777777777777
Germany,Hamburg,8,9,2000,-72.77777777777777
Germany,Hamburg,8,10,2000,18.55555555555556
Germany,Hamburg,8,11,2000,17.555555555555557
Germany,Hamburg,8,12,2000,-72.77777777777777
Germany,Hamburg,8,13,2000,-72.77777777777777
Germany,Hamburg,8,14,2000,24.166666666666668
Germany,Hamburg,8,15,2000,-72.77777777777777
Germany,Hamburg,8,16,2000,16.22222222222222
Germany,Hamburg,8,17,2000,17.166666666666668
Germany,Hamburg,8,18,2000,20.0
Germany,Hamburg,8,19,2000,-72.77777777777777
Germany,Hamburg,8,20,2000,-72.77777777777777
Germany,Hamburg,8,21,2000,-72.77777777777777
Germany,Hamburg,8,22,2000,16.22222222222222
Germany,Hamburg,8,23,2000,13.777777777777777
Germany,Hamburg,8,24,2000,-72.77777777777777
Germany,Hamburg,8,25,2000,-72.77777777777777
