Country,City,Month,Day,Year,AvgTemperature
Australia,Canberra,7,20,2006,5.666666666666668
Australia,Canberra,7,21,2006,6.77777777777778
Australia,Canberra,7,22,2006,5.999999999999998
Australia,Canberra,7,23,2006,8.777777777777777
Australia,Canberra,7,24,2006,7.333333333333335
Australia,Canberra,7,25,2006,8.222222222222221
Australia,Canberra,7,26,2006,6.333333333333332
Australia,Canberra,7,27,2006,5.555555555555555
Australia,Canberra,7,28,2006,5.166666666666665
Australia,Canberra,7,29,2006,9.38888888888889
Australia,Canberra,7,30,2006,9.000000000000002
Australia,Canberra,7,31,2006,6.555555555555554
Australia,Canberra,8,1,2006,5.611111111111112
Australia,Canberra,8,2,2006,4.777777777777779
Australia,Canberra,8,3,2006,7.722222222222222
Australia,Canberra,8,4,2006,6.833333333333332
Australia,Canberra,8,5,2006,5.777777777777777
Australia,Canberra,8,6,2006,6.555555555555554
Australia,Canberra,8,7,2006,4.222222222222223
Australia,Canberra,8,8,2006,6.388888888888889
Australia,Canberra,8,9,2006,8.555555555555555
Australia,Canberra,8,10,2006,5.555555555555555
Australia,Canberra,8,11,2006,5.555555555555555
Australia,Canberra,8,12,2006,6.388888888888889
Australia,Canberra,8,13,2006,6.111111111111111
Australia,Canberra,8,14,2006,7.944444444444443
Australia,Canberra,8,15,2006,9.000000000000002
Australia,Canberra,8,16,2006,11.222222222222223
Australia,Canberra,8,17,2006,8.666666666666666
Australia,Canberra,8,18,2006,6.111111111111111
Australia,Canberra,8,19,2006,4.777777777777779
Australia,Canberra,8,20,2006,6.0555555555555545
Australia,Canberra,8,21,2006,7.277777777777778
Australia,Canberra,8,22,2006,9.555555555555555
Australia,Canberra,8,23,2006,10.999999999999998
Australia,Canberra,8,24,2006,11.055555555555555
Australia,Canberra,8,25,2006,5.444444444444443
Australia,Canberra,8,26,2006,8.11111111111111
Australia,Canberra,8,27,2006,7.666666666666665
Australia,Canberra,8,28,2006,8.38888888888889
Australia,Canberra,8,29,2006,9.944444444444445
Australia,Canberra,8,30,2006,10.388888888888893
Australia,Canberra,8,31,2006,11.444444444444445
Australia,Canberra,9,1,2006,15.333333333333334
Australia,Canberra,9,2,2006,16.61111111111111
Australia,Canberra,9,3,2006,12.22222222222222
Australia,Canberra,9,4,2006,8.0
Australia,Canberra,9,5,2006,8.222222222222221
Australia,Canberra,9,6,2006,8.38888888888889
Australia,Canberra,9,7,2006,9.000000000000002
Australia,Canberra,9,8,2006,10.444444444444445
Australia,Canberra,9,9,2006,8.499999999999998
Australia,Canberra,9,10,2006,7.944444444444443
Australia,Canberra,9,11,2006,8.222222222222221
Australia,Canberra,9,12,2006,9.555555555555555
Australia,Canberra,9,13,2006,9.22222222222222
Australia,Canberra,9,14,2006,10.055555555555555
Australia,Canberra,9,15,2006,12.333333333333336
Australia,Canberra,9,16,2006,13.0
Australia,Canberra,9,17,2006,12.888888888888893
Australia,Canberra,9,18,2006,14.88888888888889
Australia,Canberra,9,19,2006,19.444444444444443
Australia,Canberra,9,20,2006,12.611111111111112
Australia,Canberra,9,21,2006,12.333333333333336
Australia,Canberra,9,22,2006,18.33333333333333
Australia,Canberra,9,23,2006,12.055555555555555
Australia,Canberra,9,24,2006,10.944444444444446
Australia,Canberra,9,25,2006,7.333333333333335
Australia,Canberra,9,26,2006,11.277777777777777
Australia,Canberra,9,27,2006,12.888888888888893
Australia,Canberra,9,28,2006,12.888888888888893
Australia,Canberra,9,29,2006,13.777777777777777
Australia,Canberra,9,30,2006,10.72222222222222
Australia,Canberra,10,1,2006,13.166666666666668
Australia,Canberra,10,2,2006,14.944444444444445
Australia,Canberra,10,3,2006,13.27777777777778
Australia,Canberra,10,4,2006,14.77777777777778
Australia,Canberra,10,5,2006,13.11111111111111
Australia,Canberra,10,6,2006,13.722222222222223
Australia,Canberra,10,7,2006,16.38888888888889
Australia,Canberra,10,8,2006,12.888888888888893
Australia,Canberra,10,9,2006,10.27777777777778
Australia,Canberra,10,10,2006,12.0
Australia,Canberra,10,11,2006,16.055555555555557
Australia,Canberra,10,12,2006,22.05555555555556
Australia,Canberra,10,13,2006,24.27777777777778
Australia,Canberra,10,14,2006,21.22222222222222
Australia,Canberra,10,15,2006,14.5
Australia,Canberra,10,16,2006,13.499999999999998
Australia,Canberra,10,17,2006,18.38888888888889
Australia,Canberra,10,18,2006,19.55555555555556
Australia,Canberra,10,19,2006,17.22222222222222
Australia,Canberra,10,20,2006,16.38888888888889
Australia,Canberra,10,21,2006,7.611111111111112
Australia,Canberra,10,22,2006,11.277777777777777
Australia,Canberra,10,23,2006,14.22222222222222
Australia,Canberra,10,24,2006,18.444444444444443
Australia,Canberra,10,25,2006,17.0
Australia,Canberra,10,26,2006,14.61111111111111
Australia,Canberra,10,27,2006,15.77777777777778
Australia,Canberra,10,28,2006,7.944444444444443
Australia,Canberra,10,29,2006,11.38888888888889
Australia,Canberra,10,30,2006,15.444444444444445
Australia,Canberra,10,31,2006,17.666666666666668
Australia,Canberra,11,1,2006,19.0
Australia,Canberra,11,2,2006,17.333333333333332
Australia,Canberra,11,3,2006,15.38888888888889
Australia,Canberra,11,4,2006,16.11111111111111
Australia,Canberra,11,5,2006,17.0
Australia,Canberra,11,6,2006,14.61111111111111
Australia,Canberra,11,7,2006,12.77777777777778
Australia,Canberra,11,8,2006,12.888888888888893
Australia,Canberra,11,9,2006,13.722222222222223
Australia,Canberra,11,10,2006,17.444444444444443
Australia,Canberra,11,11,2006,20.11111111111111
Australia,Canberra,11,12,2006,19.33333333333333
Australia,Canberra,11,13,2006,10.944444444444446
Australia,Canberra,11,14,2006,14.88888888888889
Australia,Canberra,11,15,2006,6.77777777777778
Australia,Canberra,11,16,2006,9.944444444444445
Australia,Canberra,11,17,2006,13.444444444444446
Australia,Canberra,11,18,2006,18.88888888888889
Australia,Canberra,11,19,2006,20.944444444444443
Australia,Canberra,11,20,2006,22.555555555555557
Australia,Canberra,11,21,2006,29.666666666666668
Australia,Canberra,11,22,2006,22.05555555555556
Australia,Canberra,11,23,2006,20.611111111111107
Australia,Canberra,11,24,2006,21.722222222222214
Australia,Canberra,11,25,2006,24.05555555555556
Australia,Canberra,11,26,2006,17.72222222222222
Australia,Canberra,11,27,2006,23.38888888888889
Australia,Canberra,11,28,2006,25.38888888888889
Australia,Canberra,11,29,2006,17.22222222222222
Australia,Canberra,11,30,2006,19.55555555555556
Australia,Canberra,12,1,2006,25.944444444444443
Australia,Canberra,12,2,2006,16.833333333333332
Australia,Canberra,12,3,2006,14.944444444444445
Australia,Canberra,12,4,2006,16.333333333333332
Australia,Canberra,12,5,2006,21.11111111111111
Australia,Canberra,12,6,2006,20.55555555555556
Australia,Canberra,12,7,2006,21.333333333333336
Australia,Canberra,12,8,2006,20.444444444444443
Australia,Canberra,12,9,2006,23.38888888888889
Australia,Canberra,12,10,2006,27.33333333333333
Australia,Canberra,12,11,2006,21.722222222222214
Australia,Canberra,12,12,2006,13.38888888888889
Australia,Canberra,12,13,2006,20.777777777777786
Australia,Canberra,12,14,2006,23.77777777777778
Australia,Canberra,12,15,2006,14.5
Australia,Canberra,12,16,2006,15.166666666666666
Australia,Canberra,12,17,2006,18.22222222222222
Australia,Canberra,12,18,2006,23.277777777777786
Australia,Canberra,12,19,2006,18.55555555555556
Australia,Canberra,12,20,2006,16.833333333333332
Australia,Canberra,12,21,2006,21.38888888888889
Australia,Canberra,12,22,2006,26.0
Australia,Canberra,12,23,2006,20.500000000000004
Australia,Canberra,12,24,2006,19.944444444444446
Australia,Canberra,12,25,2006,12.444444444444445
Australia,Canberra,12,26,2006,15.333333333333334
Australia,Canberra,12,27,2006,17.333333333333332
Australia,Canberra,12,28,2006,20.0
Australia,Canberra,12,29,2006,17.11111111111111
Australia,Canberra,12,30,2006,19.166666666666668
Australia,Canberra,12,31,2006,19.05555555555556
Australia,Canberra,1,1,2007,17.555555555555557
Australia,Canberra,1,2,2007,17.666666666666668
Australia,Canberra,1,3,2007,18.444444444444443
Australia,Canberra,1,4,2007,20.72222222222222
Australia,Canberra,1,5,2007,23.666666666666664
Australia,Canberra,1,6,2007,26.666666666666668
Australia,Canberra,1,7,2007,20.444444444444443
Australia,Canberra,1,8,2007,18.944444444444443
Australia,Canberra,1,9,2007,18.833333333333336
Australia,Canberra,1,10,2007,23.88888888888889
Australia,Canberra,1,11,2007,28.38888888888889
Australia,Canberra,1,12,2007,27.61111111111111
Australia,Canberra,1,13,2007,19.55555555555556
Australia,Canberra,1,14,2007,21.11111111111111
Australia,Canberra,1,15,2007,23.22222222222222
Australia,Canberra,1,16,2007,27.16666666666667
Australia,Canberra,1,17,2007,25.72222222222222
Australia,Canberra,1,18,2007,23.5
Australia,Canberra,1,19,2007,26.666666666666668
Australia,Canberra,1,20,2007,30.05555555555556
Australia,Canberra,1,21,2007,19.33333333333333
Australia,Canberra,1,22,2007,22.38888888888889
Australia,Canberra,1,23,2007,26.0
Australia,Canberra,1,24,2007,21.722222222222214
Australia,Canberra,1,25,2007,21.444444444444443
Australia,Canberra,1,26,2007,24.72222222222222
Australia,Canberra,1,27,2007,17.22222222222222
Australia,Canberra,1,28,2007,18.77777777777778
Australia,Canberra,1,29,2007,20.72222222222222
Australia,Canberra,1,30,2007,23.77777777777778
Australia,Canberra,1,31,2007,19.72222222222222
Australia,Canberra,2,1,2007,18.61111111111111
Australia,Canberra,2,2,2007,23.05555555555556
Australia,Canberra,2,3,2007,23.55555555555556
Australia,Canberra,2,4,2007,23.05555555555556
Australia,Canberra,2,5,2007,25.611111111111107
Australia,Canberra,2,6,2007,22.666666666666668
Australia,Canberra,2,7,2007,22.83333333333333
Australia,Canberra,2,8,2007,20.166666666666668
Australia,Canberra,2,9,2007,21.27777777777778
Australia,Canberra,2,10,2007,20.777777777777786
Australia,Canberra,2,11,2007,17.444444444444443
Australia,Canberra,2,12,2007,17.0
Australia,Canberra,2,13,2007,18.277777777777786
Australia,Canberra,2,14,2007,19.444444444444443
Australia,Canberra,2,15,2007,21.166666666666664
Australia,Canberra,2,16,2007,19.66666666666667
Australia,Canberra,2,17,2007,23.72222222222222
Australia,Canberra,2,18,2007,21.05555555555556
Australia,Canberra,2,19,2007,21.77777777777778
Australia,Canberra,2,20,2007,23.5
Australia,Canberra,2,21,2007,20.88888888888889
Australia,Canberra,2,22,2007,20.777777777777786
Australia,Canberra,2,23,2007,22.0
Australia,Canberra,2,24,2007,21.444444444444443
Australia,Canberra,2,25,2007,18.833333333333336
Australia,Canberra,2,26,2007,18.277777777777786
Australia,Canberra,2,27,2007,18.61111111111111
Australia,Canberra,2,28,2007,18.444444444444443
Australia,Canberra,3,1,2007,18.55555555555556
Australia,Canberra,3,2,2007,21.5
Australia,Canberra,3,3,2007,26.166666666666664
Australia,Canberra,3,4,2007,25.500000000000004
Australia,Canberra,3,5,2007,19.05555555555556
Australia,Canberra,3,6,2007,16.833333333333332
Australia,Canberra,3,7,2007,20.444444444444443
Australia,Canberra,3,8,2007,17.27777777777778
Australia,Canberra,3,9,2007,17.22222222222222
Australia,Canberra,3,10,2007,17.61111111111111
Australia,Canberra,3,11,2007,22.38888888888889
Australia,Canberra,3,12,2007,16.944444444444443
Australia,Canberra,3,13,2007,16.166666666666668
Australia,Canberra,3,14,2007,18.05555555555556
Australia,Canberra,3,15,2007,25.33333333333333
Australia,Canberra,3,16,2007,22.83333333333333
Australia,Canberra,3,17,2007,18.5
Australia,Canberra,3,18,2007,18.5
Australia,Canberra,3,19,2007,17.88888888888889
Australia,Canberra,3,20,2007,20.500000000000004
Australia,Canberra,3,21,2007,21.38888888888889
Australia,Canberra,3,22,2007,22.444444444444446
Australia,Canberra,3,23,2007,23.88888888888889
Australia,Canberra,3,24,2007,14.666666666666666
Australia,Canberra,3,25,2007,14.11111111111111
Australia,Canberra,3,26,2007,13.055555555555555
Australia,Canberra,3,27,2007,14.27777777777778
Australia,Canberra,3,28,2007,19.88888888888889
Australia,Canberra,3,29,2007,14.72222222222222
Australia,Canberra,3,30,2007,12.166666666666666
Australia,Canberra,3,31,2007,13.27777777777778
Australia,Canberra,4,1,2007,14.88888888888889
Australia,Canberra,4,2,2007,16.0
Australia,Canberra,4,3,2007,18.05555555555556
Australia,Canberra,4,4,2007,16.444444444444443
Australia,Canberra,4,5,2007,15.333333333333334
Australia,Canberra,4,6,2007,12.444444444444445
Australia,Canberra,4,7,2007,13.833333333333334
Australia,Canberra,4,8,2007,13.166666666666668
Australia,Canberra,4,9,2007,13.499999999999998
Australia,Canberra,4,10,2007,14.444444444444445
Australia,Canberra,4,11,2007,16.22222222222222
Australia,Canberra,4,12,2007,16.0
Australia,Canberra,4,13,2007,16.055555555555557
Australia,Canberra,4,14,2007,15.666666666666666
Australia,Canberra,4,15,2007,15.88888888888889
Australia,Canberra,4,16,2007,14.38888888888889
Australia,Canberra,4,17,2007,16.444444444444443
Australia,Canberra,4,18,2007,15.11111111111111
Australia,Canberra,4,19,2007,13.88888888888889
Australia,Canberra,4,20,2007,14.11111111111111
Australia,Canberra,4,21,2007,15.88888888888889
Australia,Canberra,4,22,2007,14.333333333333334
Australia,Canberra,4,23,2007,13.499999999999998
Australia,Canberra,4,24,2007,12.22222222222222
Australia,Canberra,4,25,2007,11.61111111111111
Australia,Canberra,4,26,2007,11.944444444444445
Australia,Canberra,4,27,2007,13.61111111111111
Australia,Canberra,4,28,2007,13.777777777777777
Australia,Canberra,4,29,2007,13.27777777777778
Australia,Canberra,4,30,2007,12.333333333333336
Australia,Canberra,5,1,2007,13.444444444444446
Australia,Canberra,5,2,2007,16.11111111111111
Australia,Canberra,5,3,2007,16.77777777777778
Australia,Canberra,5,4,2007,14.333333333333334
Australia,Canberra,5,5,2007,12.0
Australia,Canberra,5,6,2007,14.000000000000002
Australia,Canberra,5,7,2007,13.333333333333334
Australia,Canberra,5,8,2007,13.88888888888889
Australia,Canberra,5,9,2007,14.555555555555555
Australia,Canberra,5,10,2007,10.555555555555555
Australia,Canberra,5,11,2007,10.61111111111111
Australia,Canberra,5,12,2007,11.38888888888889
Australia,Canberra,5,13,2007,10.88888888888889
Australia,Canberra,5,14,2007,12.111111111111107
Australia,Canberra,5,15,2007,13.055555555555555
Australia,Canberra,5,16,2007,12.77777777777778
Australia,Canberra,5,17,2007,14.944444444444445
Australia,Canberra,5,18,2007,12.5
Australia,Canberra,5,19,2007,12.166666666666666
Australia,Canberra,5,20,2007,10.944444444444446
Australia,Canberra,5,21,2007,10.27777777777778
Australia,Canberra,5,22,2007,7.777777777777778
Australia,Canberra,5,23,2007,7.88888888888889
Australia,Canberra,5,24,2007,8.88888888888889
Australia,Canberra,5,25,2007,7.277777777777778
Australia,Canberra,5,26,2007,8.0
Australia,Canberra,5,27,2007,8.722222222222223
Australia,Canberra,5,28,2007,9.27777777777778
Australia,Canberra,5,29,2007,12.555555555555555
Australia,Canberra,5,30,2007,6.0555555555555545
Australia,Canberra,5,31,2007,8.0
Australia,Canberra,6,1,2007,8.777777777777777
Australia,Canberra,6,2,2007,6.555555555555554
Australia,Canberra,6,3,2007,7.000000000000001
Australia,Canberra,6,4,2007,2.8888888888888906
Australia,Canberra,6,5,2007,6.833333333333332
Australia,Canberra,6,6,2007,6.111111111111111
Australia,Canberra,6,7,2007,8.833333333333334
Australia,Canberra,6,8,2007,10.111111111111112
Australia,Canberra,6,9,2007,8.555555555555555
Australia,Canberra,6,10,2007,5.999999999999998
Australia,Canberra,6,11,2007,5.777777777777777
Australia,Canberra,6,12,2007,3.333333333333333
Australia,Canberra,6,13,2007,4.61111111111111
Australia,Canberra,6,14,2007,6.833333333333332
Australia,Canberra,6,15,2007,7.944444444444443
Australia,Canberra,6,16,2007,6.888888888888888
Australia,Canberra,6,17,2007,9.555555555555555
Australia,Canberra,6,18,2007,6.0555555555555545
Australia,Canberra,6,19,2007,6.888888888888888
Australia,Canberra,6,20,2007,6.77777777777778
Australia,Canberra,6,21,2007,2.999999999999999
Australia,Canberra,6,22,2007,1.833333333333332
Australia,Canberra,6,23,2007,2.6111111111111125
Australia,Canberra,6,24,2007,5.833333333333333
Australia,Canberra,6,25,2007,7.222222222222222
Australia,Canberra,6,26,2007,4.888888888888888
Australia,Canberra,6,27,2007,5.944444444444446
Australia,Canberra,6,28,2007,9.888888888888888
Australia,Canberra,6,29,2007,8.166666666666668
Australia,Canberra,6,30,2007,7.5
Australia,Canberra,7,1,2007,7.222222222222222
Australia,Canberra,7,2,2007,9.22222222222222
Australia,Canberra,7,3,2007,9.611111111111107
Australia,Canberra,7,4,2007,8.444444444444446
Australia,Canberra,7,5,2007,5.0
Australia,Canberra,7,6,2007,6.333333333333332
Australia,Canberra,7,7,2007,5.166666666666665
Australia,Canberra,7,8,2007,6.833333333333332
Australia,Canberra,7,9,2007,6.722222222222223
Australia,Canberra,7,10,2007,5.0
Australia,Canberra,7,11,2007,4.777777777777779
Australia,Canberra,7,12,2007,2.722222222222221
Australia,Canberra,7,13,2007,3.2222222222222205
Australia,Canberra,7,14,2007,2.2777777777777786
Australia,Canberra,7,15,2007,1.7777777777777797
Australia,Canberra,7,16,2007,0.777777777777777
Australia,Canberra,7,17,2007,4.111111111111111
Australia,Canberra,7,18,2007,3.2222222222222205
Australia,Canberra,7,19,2007,5.944444444444446
Australia,Canberra,7,20,2007,3.8333333333333326
Australia,Canberra,7,21,2007,5.944444444444446
Australia,Canberra,7,22,2007,2.666666666666665
Australia,Canberra,7,23,2007,5.1111111111111125
Australia,Canberra,7,24,2007,5.38888888888889
Australia,Canberra,7,25,2007,6.222222222222224
Australia,Canberra,7,26,2007,10.22222222222222
Australia,Canberra,7,27,2007,9.888888888888888
Australia,Canberra,7,28,2007,6.388888888888889
Australia,Canberra,7,29,2007,4.666666666666666
Australia,Canberra,7,30,2007,5.277777777777778
Australia,Canberra,7,31,2007,7.777777777777778
Australia,Canberra,8,1,2007,9.5
Australia,Canberra,8,2,2007,11.333333333333334
Australia,Canberra,8,3,2007,5.7222222222222205
Australia,Canberra,8,4,2007,6.666666666666667
Australia,Canberra,8,5,2007,7.777777777777778
Australia,Canberra,8,6,2007,6.722222222222223
Australia,Canberra,8,7,2007,7.611111111111112
Australia,Canberra,8,8,2007,10.5
Australia,Canberra,8,9,2007,12.22222222222222
Australia,Canberra,8,10,2007,13.27777777777778
Australia,Canberra,8,11,2007,13.055555555555555
Australia,Canberra,8,12,2007,8.61111111111111
Australia,Canberra,8,13,2007,6.555555555555554
Australia,Canberra,8,14,2007,7.88888888888889
Australia,Canberra,8,15,2007,8.277777777777779
Australia,Canberra,8,16,2007,10.61111111111111
Australia,Canberra,8,17,2007,7.222222222222222
Australia,Canberra,8,18,2007,8.555555555555555
Australia,Canberra,8,19,2007,8.666666666666666
Australia,Canberra,8,20,2007,6.611111111111111
Australia,Canberra,8,21,2007,8.666666666666666
Australia,Canberra,8,22,2007,7.277777777777778
Australia,Canberra,8,23,2007,7.777777777777778
Australia,Canberra,8,24,2007,10.0
Australia,Canberra,8,25,2007,9.333333333333332
Australia,Canberra,8,26,2007,10.77777777777778
Australia,Canberra,8,27,2007,11.055555555555555
Australia,Canberra,8,28,2007,-72.77777777777777
Australia,Canberra,8,29,2007,10.388888888888893
Australia,Canberra,8,30,2007,14.38888888888889
Australia,Canberra,8,31,2007,9.38888888888889
Australia,Canberra,9,1,2007,7.5
Australia,Canberra,9,2,2007,8.499999999999998
Australia,Canberra,9,3,2007,10.72222222222222
Australia,Canberra,9,4,2007,9.22222222222222
Australia,Canberra,9,5,2007,8.0
Australia,Canberra,9,6,2007,9.333333333333332
Australia,Canberra,9,7,2007,9.27777777777778
Australia,Canberra,9,8,2007,7.666666666666665
Australia,Canberra,9,9,2007,8.166666666666668
Australia,Canberra,9,10,2007,11.277777777777777
Australia,Canberra,9,11,2007,10.27777777777778
Australia,Canberra,9,12,2007,8.88888888888889
Australia,Canberra,9,13,2007,11.88888888888889
Australia,Canberra,9,14,2007,10.77777777777778
Australia,Canberra,9,15,2007,7.555555555555555
Australia,Canberra,9,16,2007,11.666666666666666
Australia,Canberra,9,17,2007,9.055555555555554
Australia,Canberra,9,18,2007,10.5
Australia,Canberra,9,19,2007,14.61111111111111
Australia,Canberra,9,20,2007,9.11111111111111
Australia,Canberra,9,21,2007,9.444444444444445
Australia,Canberra,9,22,2007,7.833333333333333
Australia,Canberra,9,23,2007,10.388888888888893
Australia,Canberra,9,24,2007,13.444444444444446
Australia,Canberra,9,25,2007,11.333333333333334
Australia,Canberra,9,26,2007,14.333333333333334
Australia,Canberra,9,27,2007,15.555555555555555
Australia,Canberra,9,28,2007,12.0
Australia,Canberra,9,29,2007,11.11111111111111
Australia,Canberra,9,30,2007,15.22222222222222
Australia,Canberra,10,1,2007,16.72222222222222
Australia,Canberra,10,2,2007,14.27777777777778
Australia,Canberra,10,3,2007,16.61111111111111
Australia,Canberra,10,4,2007,13.666666666666666
Australia,Canberra,10,5,2007,16.88888888888889
Australia,Canberra,10,6,2007,13.38888888888889
Australia,Canberra,10,7,2007,12.333333333333336
Australia,Canberra,10,8,2007,11.88888888888889
Australia,Canberra,10,9,2007,13.0
Australia,Canberra,10,10,2007,15.555555555555555
Australia,Canberra,10,11,2007,17.61111111111111
Australia,Canberra,10,12,2007,9.72222222222222
Australia,Canberra,10,13,2007,9.944444444444445
Australia,Canberra,10,14,2007,15.333333333333334
Australia,Canberra,10,15,2007,20.055555555555557
Australia,Canberra,10,16,2007,14.166666666666666
Australia,Canberra,10,17,2007,11.055555555555555
Australia,Canberra,10,18,2007,15.444444444444445
Australia,Canberra,10,19,2007,17.555555555555557
Australia,Canberra,10,20,2007,18.88888888888889
Australia,Canberra,10,21,2007,20.666666666666668
Australia,Canberra,10,22,2007,20.500000000000004
Australia,Canberra,10,23,2007,19.444444444444443
Australia,Canberra,10,24,2007,15.77777777777778
Australia,Canberra,10,25,2007,15.88888888888889
Australia,Canberra,10,26,2007,15.166666666666666
Australia,Canberra,10,27,2007,17.11111111111111
Australia,Canberra,10,28,2007,19.222222222222214
Australia,Canberra,10,29,2007,12.611111111111112
Australia,Canberra,10,30,2007,15.5
Australia,Canberra,10,31,2007,14.555555555555555
Australia,Canberra,11,1,2007,18.33333333333333
Australia,Canberra,11,2,2007,18.88888888888889
Australia,Canberra,11,3,2007,16.27777777777778
Australia,Canberra,11,4,2007,11.333333333333334
Australia,Canberra,11,5,2007,11.11111111111111
Australia,Canberra,11,6,2007,11.61111111111111
Australia,Canberra,11,7,2007,12.555555555555555
Australia,Canberra,11,8,2007,12.77777777777778
Australia,Canberra,11,9,2007,13.0
Australia,Canberra,11,10,2007,15.72222222222222
Australia,Canberra,11,11,2007,17.38888888888889
Australia,Canberra,11,12,2007,18.55555555555556
Australia,Canberra,11,13,2007,20.33333333333333
Australia,Canberra,11,14,2007,20.72222222222222
Australia,Canberra,11,15,2007,21.5
Australia,Canberra,11,16,2007,21.83333333333333
Australia,Canberra,11,17,2007,20.944444444444443
Australia,Canberra,11,18,2007,20.444444444444443
Australia,Canberra,11,19,2007,24.111111111111114
Australia,Canberra,11,20,2007,24.5
Australia,Canberra,11,21,2007,21.666666666666668
Australia,Canberra,11,22,2007,15.166666666666666
Australia,Canberra,11,23,2007,15.27777777777778
Australia,Canberra,11,24,2007,18.88888888888889
Australia,Canberra,11,25,2007,20.33333333333333
Australia,Canberra,11,26,2007,18.166666666666668
Australia,Canberra,11,27,2007,17.27777777777778
Australia,Canberra,11,28,2007,20.38888888888889
Australia,Canberra,11,29,2007,18.166666666666668
Australia,Canberra,11,30,2007,17.83333333333333
Australia,Canberra,12,1,2007,15.88888888888889
Australia,Canberra,12,2,2007,20.27777777777778
Australia,Canberra,12,3,2007,17.61111111111111
Australia,Canberra,12,4,2007,20.11111111111111
Australia,Canberra,12,5,2007,18.277777777777786
Australia,Canberra,12,6,2007,21.333333333333336
Australia,Canberra,12,7,2007,20.611111111111107
Australia,Canberra,12,8,2007,21.333333333333336
Australia,Canberra,12,9,2007,22.5
Australia,Canberra,12,10,2007,16.666666666666668
Australia,Canberra,12,11,2007,14.333333333333334
Australia,Canberra,12,12,2007,15.666666666666666
Australia,Canberra,12,13,2007,15.22222222222222
Australia,Canberra,12,14,2007,18.444444444444443
Australia,Canberra,12,15,2007,20.88888888888889
Australia,Canberra,12,16,2007,16.11111111111111
Australia,Canberra,12,17,2007,14.77777777777778
Australia,Canberra,12,18,2007,16.27777777777778
Australia,Canberra,12,19,2007,16.0
Australia,Canberra,12,20,2007,18.55555555555556
Australia,Canberra,12,21,2007,23.5
Australia,Canberra,12,22,2007,15.5
Australia,Canberra,12,23,2007,15.22222222222222
Australia,Canberra,12,24,2007,16.944444444444443
Australia,Canberra,12,25,2007,15.333333333333334
Australia,Canberra,12,26,2007,20.0
Australia,Canberra,12,27,2007,19.222222222222214
Australia,Canberra,12,28,2007,22.0
Australia,Canberra,12,29,2007,24.61111111111111
Australia,Canberra,12,30,2007,25.11111111111111
Australia,Canberra,12,31,2007,24.27777777777778
Australia,Canberra,1,1,2008,24.61111111111111
Australia,Canberra,1,2,2008,24.111111111111114
Australia,Canberra,1,3,2008,19.444444444444443
Australia,Canberra,1,4,2008,18.72222222222222
Australia,Canberra,1,5,2008,20.444444444444443
Australia,Canberra,1,6,2008,25.055555555555557
Australia,Canberra,1,7,2008,22.27777777777777
Australia,Canberra,1,8,2008,21.22222222222222
Australia,Canberra,1,9,2008,21.888888888888893
Australia,Canberra,1,10,2008,26.333333333333336
Australia,Canberra,1,11,2008,27.722222222222225
Australia,Canberra,1,12,2008,24.166666666666668
Australia,Canberra,1,13,2008,23.166666666666668
Australia,Canberra,1,14,2008,17.944444444444443
Australia,Canberra,1,15,2008,25.38888888888889
Australia,Canberra,1,16,2008,20.055555555555557
Australia,Canberra,1,17,2008,18.88888888888889
Australia,Canberra,1,18,2008,17.166666666666668
Australia,Canberra,1,19,2008,18.277777777777786
Australia,Canberra,1,20,2008,19.5
Australia,Canberra,1,21,2008,15.27777777777778
Australia,Canberra,1,22,2008,16.22222222222222
Australia,Canberra,1,23,2008,17.88888888888889
Australia,Canberra,1,24,2008,20.88888888888889
Australia,Canberra,1,25,2008,19.61111111111111
Australia,Canberra,1,26,2008,21.11111111111111
Australia,Canberra,1,27,2008,23.72222222222222
Australia,Canberra,1,28,2008,23.55555555555556
Australia,Canberra,1,29,2008,24.05555555555556
Australia,Canberra,1,30,2008,23.88888888888889
Australia,Canberra,1,31,2008,20.500000000000004
Australia,Canberra,2,1,2008,18.833333333333336
Australia,Canberra,2,2,2008,22.5
Australia,Canberra,2,3,2008,22.61111111111111
Australia,Canberra,2,4,2008,19.05555555555556
Australia,Canberra,2,5,2008,18.111111111111107
Australia,Canberra,2,6,2008,19.77777777777777
Australia,Canberra,2,7,2008,16.333333333333332
Australia,Canberra,2,8,2008,14.72222222222222
Australia,Canberra,2,9,2008,15.0
Australia,Canberra,2,10,2008,13.22222222222222
Australia,Canberra,2,11,2008,18.944444444444443
Australia,Canberra,2,12,2008,-72.77777777777777
Australia,Canberra,2,13,2008,14.166666666666666
Australia,Canberra,2,14,2008,17.166666666666668
Australia,Canberra,2,15,2008,18.000000000000004
Australia,Canberra,2,16,2008,18.05555555555556
Australia,Canberra,2,17,2008,17.27777777777778
Australia,Canberra,2,18,2008,19.05555555555556
Australia,Canberra,2,19,2008,19.944444444444446
Australia,Canberra,2,20,2008,21.888888888888893
Australia,Canberra,2,21,2008,17.22222222222222
Australia,Canberra,2,22,2008,20.500000000000004
Australia,Canberra,2,23,2008,18.22222222222222
Australia,Canberra,2,24,2008,17.5
Australia,Canberra,2,25,2008,18.5
Australia,Canberra,2,26,2008,20.11111111111111
Australia,Canberra,2,27,2008,19.83333333333333
Australia,Canberra,2,28,2008,12.055555555555555
Australia,Canberra,2,29,2008,12.055555555555555
