Country,City,Month,Day,Year,AvgTemperature
Colombia,Bogota,12,18,2015,12.72222222222222
Colombia,Bogota,12,19,2015,15.27777777777778
Colombia,Bogota,12,20,2015,15.22222222222222
Colombia,Bogota,12,21,2015,13.38888888888889
Colombia,Bogota,12,22,2015,14.055555555555554
Colombia,Bogota,12,23,2015,14.5
Colombia,Bogota,12,24,2015,12.833333333333334
Colombia,Bogota,12,25,2015,13.666666666666666
Colombia,Bogota,12,26,2015,14.22222222222222
Colombia,Bogota,12,27,2015,13.555555555555555
Colombia,Bogota,12,28,2015,14.166666666666666
Colombia,Bogota,12,29,2015,14.944444444444445
Colombia,Bogota,12,30,2015,14.833333333333334
Colombia,Bogota,12,30,2015,-72.77777777777777
Colombia,Bogota,12,31,2015,-72.77777777777777
Colombia,Bogota,1,1,2016,15.38888888888889
Colombia,Bogota,1,2,2016,13.88888888888889
Colombia,Bogota,1,3,2016,14.166666666666666
Colombia,Bogota,1,4,2016,15.27777777777778
Colombia,Bogota,1,5,2016,15.11111111111111
Colombia,Bogota,1,6,2016,15.11111111111111
Colombia,Bogota,1,7,2016,15.61111111111111
Colombia,Bogota,1,8,2016,16.0
Colombia,Bogota,1,9,2016,15.27777777777778
Colombia,Bogota,1,10,2016,14.555555555555555
Colombia,Bogota,1,11,2016,13.27777777777778
Colombia,Bogota,1,12,2016,16.11111111111111
Colombia,Bogota,1,13,2016,13.777777777777777
Colombia,Bogota,1,14,2016,13.777777777777777
Colombia,Bogota,1,15,2016,12.22222222222222
Colombia,Bogota,1,16,2016,13.166666666666668
Colombia,Bogota,1,17,2016,13.38888888888889
Colombia,Bogota,1,18,2016,14.000000000000002
Colombia,Bogota,1,19,2016,12.0
Colombia,Bogota,1,20,2016,14.38888888888889
Colombia,Bogota,1,21,2016,13.499999999999998
Colombia,Bogota,1,22,2016,15.666666666666666
Colombia,Bogota,1,23,2016,15.61111111111111
Colombia,Bogota,1,24,2016,14.944444444444445
Colombia,Bogota,1,25,2016,14.72222222222222
Colombia,Bogota,1,26,2016,13.61111111111111
Colombia,Bogota,1,27,2016,14.77777777777778
Colombia,Bogota,1,28,2016,13.166666666666668
Colombia,Bogota,1,29,2016,14.27777777777778
Colombia,Bogota,1,30,2016,13.777777777777777
Colombia,Bogota,1,31,2016,14.666666666666666
Colombia,Bogota,2,1,2016,13.88888888888889
Colombia,Bogota,2,2,2016,13.166666666666668
Colombia,Bogota,2,3,2016,12.555555555555555
Colombia,Bogota,2,4,2016,15.77777777777778
Colombia,Bogota,2,5,2016,13.88888888888889
Colombia,Bogota,2,6,2016,14.22222222222222
Colombia,Bogota,2,7,2016,14.833333333333334
Colombia,Bogota,2,8,2016,15.444444444444445
Colombia,Bogota,2,9,2016,14.944444444444445
Colombia,Bogota,2,10,2016,15.833333333333334
Colombia,Bogota,2,11,2016,14.72222222222222
Colombia,Bogota,2,12,2016,15.444444444444445
Colombia,Bogota,2,13,2016,15.61111111111111
Colombia,Bogota,2,14,2016,16.5
Colombia,Bogota,2,15,2016,13.166666666666668
Colombia,Bogota,2,16,2016,16.055555555555557
Colombia,Bogota,2,17,2016,15.444444444444445
Colombia,Bogota,2,18,2016,16.61111111111111
Colombia,Bogota,2,19,2016,15.77777777777778
Colombia,Bogota,2,20,2016,16.0
Colombia,Bogota,2,21,2016,15.5
Colombia,Bogota,2,22,2016,15.166666666666666
Colombia,Bogota,2,23,2016,16.166666666666668
Colombia,Bogota,2,24,2016,15.666666666666666
Colombia,Bogota,2,25,2016,14.055555555555554
Colombia,Bogota,2,26,2016,15.444444444444445
Colombia,Bogota,2,27,2016,16.944444444444443
Colombia,Bogota,2,28,2016,16.055555555555557
Colombia,Bogota,2,29,2016,15.166666666666666
Colombia,Bogota,3,1,2016,15.666666666666666
Colombia,Bogota,3,2,2016,15.833333333333334
Colombia,Bogota,3,3,2016,15.38888888888889
Colombia,Bogota,3,4,2016,14.666666666666666
Colombia,Bogota,3,5,2016,14.88888888888889
Colombia,Bogota,3,6,2016,15.11111111111111
Colombia,Bogota,3,7,2016,15.22222222222222
Colombia,Bogota,3,8,2016,14.88888888888889
Colombia,Bogota,3,9,2016,15.055555555555555
Colombia,Bogota,3,10,2016,-72.77777777777777
Colombia,Bogota,3,11,2016,15.444444444444445
Colombia,Bogota,3,12,2016,16.0
Colombia,Bogota,3,13,2016,15.72222222222222
Colombia,Bogota,3,14,2016,15.5
Colombia,Bogota,3,15,2016,16.27777777777778
Colombia,Bogota,3,16,2016,15.61111111111111
Colombia,Bogota,3,17,2016,14.944444444444445
Colombia,Bogota,3,18,2016,15.38888888888889
Colombia,Bogota,3,19,2016,16.11111111111111
Colombia,Bogota,3,20,2016,17.166666666666668
Colombia,Bogota,3,21,2016,16.27777777777778
Colombia,Bogota,3,22,2016,15.0
Colombia,Bogota,3,23,2016,16.11111111111111
Colombia,Bogota,3,24,2016,14.22222222222222
Colombia,Bogota,3,25,2016,14.72222222222222
Colombia,Bogota,3,26,2016,15.0
Colombia,Bogota,3,27,2016,15.77777777777778
Colombia,Bogota,3,28,2016,16.166666666666668
Colombia,Bogota,3,29,2016,16.444444444444443
Colombia,Bogota,3,30,2016,15.22222222222222
Colombia,Bogota,3,31,2016,15.0
Colombia,Bogota,4,1,2016,14.88888888888889
Colombia,Bogota,4,2,2016,14.5
Colombia,Bogota,4,3,2016,15.0
Colombia,Bogota,4,4,2016,13.666666666666666
Colombia,Bogota,4,5,2016,14.22222222222222
Colombia,Bogota,4,6,2016,15.38888888888889
Colombia,Bogota,4,7,2016,15.88888888888889
Colombia,Bogota,4,8,2016,14.944444444444445
Colombia,Bogota,4,9,2016,15.833333333333334
Colombia,Bogota,4,10,2016,15.555555555555555
Colombia,Bogota,4,11,2016,14.88888888888889
Colombia,Bogota,4,12,2016,14.72222222222222
Colombia,Bogota,4,13,2016,14.61111111111111
Colombia,Bogota,4,14,2016,14.833333333333334
Colombia,Bogota,4,15,2016,15.555555555555555
Colombia,Bogota,4,16,2016,15.61111111111111
Colombia,Bogota,4,17,2016,15.72222222222222
Colombia,Bogota,4,18,2016,16.22222222222222
Colombia,Bogota,4,19,2016,14.555555555555555
Colombia,Bogota,4,20,2016,14.11111111111111
Colombia,Bogota,4,21,2016,15.333333333333334
Colombia,Bogota,4,22,2016,15.5
Colombia,Bogota,4,23,2016,14.555555555555555
Colombia,Bogota,4,24,2016,14.11111111111111
Colombia,Bogota,4,25,2016,15.166666666666666
Colombia,Bogota,4,26,2016,15.0
Colombia,Bogota,4,27,2016,15.333333333333334
Colombia,Bogota,4,28,2016,14.27777777777778
Colombia,Bogota,4,29,2016,14.833333333333334
Colombia,Bogota,4,30,2016,15.666666666666666
Colombia,Bogota,5,1,2016,14.61111111111111
Colombia,Bogota,5,2,2016,14.833333333333334
Colombia,Bogota,5,3,2016,13.777777777777777
Colombia,Bogota,5,4,2016,13.444444444444446
Colombia,Bogota,5,5,2016,-72.77777777777777
Colombia,Bogota,5,6,2016,14.72222222222222
Colombia,Bogota,5,7,2016,14.444444444444445
Colombia,Bogota,5,8,2016,14.11111111111111
Colombia,Bogota,5,9,2016,14.77777777777778
Colombia,Bogota,5,10,2016,14.000000000000002
Colombia,Bogota,5,11,2016,15.055555555555555
Colombia,Bogota,5,12,2016,14.000000000000002
Colombia,Bogota,5,13,2016,12.944444444444445
Colombia,Bogota,5,14,2016,14.11111111111111
Colombia,Bogota,5,15,2016,14.944444444444445
Colombia,Bogota,5,16,2016,15.22222222222222
Colombia,Bogota,5,17,2016,15.72222222222222
Colombia,Bogota,5,18,2016,14.666666666666666
Colombia,Bogota,5,19,2016,14.666666666666666
Colombia,Bogota,5,20,2016,14.88888888888889
Colombia,Bogota,5,21,2016,15.88888888888889
Colombia,Bogota,5,22,2016,16.0
Colombia,Bogota,5,23,2016,15.944444444444445
Colombia,Bogota,5,24,2016,15.555555555555555
Colombia,Bogota,5,25,2016,14.166666666666666
Colombia,Bogota,5,26,2016,13.777777777777777
Colombia,Bogota,5,27,2016,15.166666666666666
Colombia,Bogota,5,28,2016,14.833333333333334
Colombia,Bogota,5,29,2016,14.333333333333334
Colombia,Bogota,5,30,2016,15.0
Colombia,Bogota,5,31,2016,13.833333333333334
Colombia,Bogota,6,1,2016,14.166666666666666
Colombia,Bogota,6,2,2016,14.11111111111111
Colombia,Bogota,6,3,2016,13.38888888888889
Colombia,Bogota,6,4,2016,14.77777777777778
Colombia,Bogota,6,5,2016,14.833333333333334
Colombia,Bogota,6,6,2016,13.055555555555555
Colombia,Bogota,6,7,2016,12.555555555555555
Colombia,Bogota,6,8,2016,14.000000000000002
Colombia,Bogota,6,9,2016,13.555555555555555
Colombia,Bogota,6,10,2016,13.833333333333334
Colombia,Bogota,6,11,2016,14.11111111111111
Colombia,Bogota,6,12,2016,13.444444444444446
Colombia,Bogota,6,13,2016,14.22222222222222
Colombia,Bogota,6,14,2016,13.777777777777777
Colombia,Bogota,6,15,2016,14.055555555555554
Colombia,Bogota,6,16,2016,14.000000000000002
Colombia,Bogota,6,17,2016,14.11111111111111
Colombia,Bogota,6,18,2016,14.5
Colombia,Bogota,6,19,2016,14.27777777777778
Colombia,Bogota,6,20,2016,14.166666666666666
Colombia,Bogota,6,21,2016,13.833333333333334
Colombia,Bogota,6,22,2016,14.27777777777778
Colombia,Bogota,6,23,2016,14.555555555555555
Colombia,Bogota,6,24,2016,13.666666666666666
Colombia,Bogota,6,25,2016,13.333333333333334
Colombia,Bogota,6,26,2016,13.88888888888889
Colombia,Bogota,6,27,2016,13.444444444444446
Colombia,Bogota,6,28,2016,14.88888888888889
Colombia,Bogota,6,29,2016,14.22222222222222
Colombia,Bogota,6,30,2016,14.444444444444445
Colombia,Bogota,7,1,2016,14.61111111111111
Colombia,Bogota,7,2,2016,14.555555555555555
Colombia,Bogota,7,3,2016,14.444444444444445
Colombia,Bogota,7,4,2016,14.38888888888889
Colombia,Bogota,7,5,2016,14.666666666666666
Colombia,Bogota,7,6,2016,13.055555555555555
Colombia,Bogota,7,7,2016,14.27777777777778
Colombia,Bogota,7,8,2016,15.166666666666666
Colombia,Bogota,7,9,2016,15.444444444444445
Colombia,Bogota,7,10,2016,15.333333333333334
Colombia,Bogota,7,11,2016,14.555555555555555
Colombia,Bogota,7,12,2016,13.166666666666668
Colombia,Bogota,7,13,2016,14.000000000000002
Colombia,Bogota,7,14,2016,13.777777777777777
Colombia,Bogota,7,15,2016,14.166666666666666
Colombia,Bogota,7,16,2016,13.61111111111111
Colombia,Bogota,7,17,2016,14.11111111111111
Colombia,Bogota,7,18,2016,13.555555555555555
Colombia,Bogota,7,19,2016,12.833333333333334
Colombia,Bogota,7,20,2016,13.444444444444446
Colombia,Bogota,7,21,2016,13.333333333333334
Colombia,Bogota,7,22,2016,13.333333333333334
Colombia,Bogota,7,23,2016,13.22222222222222
Colombia,Bogota,7,24,2016,13.166666666666668
Colombia,Bogota,7,25,2016,13.61111111111111
Colombia,Bogota,7,26,2016,14.166666666666666
Colombia,Bogota,7,27,2016,12.888888888888893
Colombia,Bogota,7,28,2016,13.777777777777777
Colombia,Bogota,7,29,2016,14.27777777777778
Colombia,Bogota,7,30,2016,13.499999999999998
Colombia,Bogota,7,31,2016,13.833333333333334
Colombia,Bogota,8,1,2016,13.666666666666666
Colombia,Bogota,8,2,2016,14.666666666666666
Colombia,Bogota,8,3,2016,14.166666666666666
Colombia,Bogota,8,4,2016,14.944444444444445
Colombia,Bogota,8,5,2016,13.444444444444446
Colombia,Bogota,8,6,2016,14.166666666666666
Colombia,Bogota,8,7,2016,14.000000000000002
Colombia,Bogota,8,8,2016,14.333333333333334
Colombia,Bogota,8,9,2016,14.333333333333334
Colombia,Bogota,8,10,2016,13.88888888888889
Colombia,Bogota,8,11,2016,14.5
Colombia,Bogota,8,12,2016,13.499999999999998
Colombia,Bogota,8,13,2016,14.666666666666666
Colombia,Bogota,8,14,2016,14.166666666666666
Colombia,Bogota,8,15,2016,14.000000000000002
Colombia,Bogota,8,16,2016,14.166666666666666
Colombia,Bogota,8,17,2016,14.833333333333334
Colombia,Bogota,8,18,2016,13.555555555555555
Colombia,Bogota,8,19,2016,12.444444444444445
Colombia,Bogota,8,20,2016,12.944444444444445
Colombia,Bogota,8,21,2016,13.27777777777778
Colombia,Bogota,8,22,2016,14.5
Colombia,Bogota,8,23,2016,13.666666666666666
Colombia,Bogota,8,24,2016,13.27777777777778
Colombia,Bogota,8,25,2016,14.61111111111111
Colombia,Bogota,8,26,2016,14.22222222222222
Colombia,Bogota,8,27,2016,12.833333333333334
Colombia,Bogota,8,28,2016,14.666666666666666
Colombia,Bogota,8,29,2016,13.944444444444445
Colombia,Bogota,8,30,2016,14.5
Colombia,Bogota,8,31,2016,13.833333333333334
Colombia,Bogota,9,1,2016,13.27777777777778
Colombia,Bogota,9,2,2016,12.0
Colombia,Bogota,9,3,2016,14.61111111111111
Colombia,Bogota,9,4,2016,14.000000000000002
Colombia,Bogota,9,5,2016,14.11111111111111
Colombia,Bogota,9,6,2016,15.444444444444445
Colombia,Bogota,9,7,2016,14.11111111111111
Colombia,Bogota,9,8,2016,12.555555555555555
Colombia,Bogota,9,9,2016,13.88888888888889
Colombia,Bogota,9,10,2016,13.833333333333334
Colombia,Bogota,9,11,2016,13.61111111111111
Colombia,Bogota,9,12,2016,13.499999999999998
Colombia,Bogota,9,13,2016,13.61111111111111
Colombia,Bogota,9,14,2016,14.22222222222222
Colombia,Bogota,9,15,2016,13.944444444444445
Colombia,Bogota,9,16,2016,12.833333333333334
Colombia,Bogota,9,17,2016,13.722222222222223
Colombia,Bogota,9,18,2016,14.72222222222222
Colombia,Bogota,9,19,2016,14.38888888888889
Colombia,Bogota,9,20,2016,14.5
Colombia,Bogota,9,21,2016,-72.77777777777777
Colombia,Bogota,9,22,2016,12.555555555555555
Colombia,Bogota,9,23,2016,13.27777777777778
Colombia,Bogota,9,24,2016,14.833333333333334
Colombia,Bogota,9,25,2016,13.88888888888889
Colombia,Bogota,9,26,2016,13.777777777777777
Colombia,Bogota,9,27,2016,13.777777777777777
Colombia,Bogota,9,28,2016,13.777777777777777
Colombia,Bogota,9,29,2016,14.444444444444445
Colombia,Bogota,9,30,2016,14.666666666666666
Colombia,Bogota,10,1,2016,14.27777777777778
Colombia,Bogota,10,2,2016,14.444444444444445
Colombia,Bogota,10,3,2016,14.000000000000002
Colombia,Bogota,10,4,2016,14.88888888888889
Colombia,Bogota,10,5,2016,14.833333333333334
Colombia,Bogota,10,6,2016,15.555555555555555
Colombia,Bogota,10,7,2016,14.055555555555554
Colombia,Bogota,10,8,2016,13.61111111111111
Colombia,Bogota,10,9,2016,14.166666666666666
Colombia,Bogota,10,10,2016,14.77777777777778
Colombia,Bogota,10,11,2016,13.555555555555555
Colombia,Bogota,10,12,2016,13.61111111111111
Colombia,Bogota,10,13,2016,13.666666666666666
Colombia,Bogota,10,14,2016,14.61111111111111
Colombia,Bogota,10,15,2016,15.055555555555555
Colombia,Bogota,10,16,2016,15.333333333333334
Colombia,Bogota,10,17,2016,13.61111111111111
Colombia,Bogota,10,18,2016,13.944444444444445
Colombia,Bogota,10,19,2016,13.555555555555555
Colombia,Bogota,10,20,2016,14.944444444444445
Colombia,Bogota,10,21,2016,13.166666666666668
Colombia,Bogota,10,22,2016,13.722222222222223
Colombia,Bogota,10,23,2016,14.944444444444445
Colombia,Bogota,10,24,2016,15.22222222222222
Colombia,Bogota,10,25,2016,13.777777777777777
Colombia,Bogota,10,26,2016,14.5
Colombia,Bogota,10,27,2016,14.333333333333334
Colombia,Bogota,10,28,2016,14.72222222222222
Colombia,Bogota,10,29,2016,13.38888888888889
Colombia,Bogota,10,30,2016,13.555555555555555
Colombia,Bogota,10,31,2016,11.833333333333332
Colombia,Bogota,11,1,2016,13.777777777777777
Colombia,Bogota,11,2,2016,14.166666666666666
Colombia,Bogota,11,3,2016,14.166666666666666
Colombia,Bogota,11,4,2016,15.555555555555555
Colombia,Bogota,11,5,2016,14.555555555555555
Colombia,Bogota,11,6,2016,13.722222222222223
Colombia,Bogota,11,7,2016,14.38888888888889
Colombia,Bogota,11,8,2016,13.555555555555555
Colombia,Bogota,11,9,2016,15.5
Colombia,Bogota,11,10,2016,13.555555555555555
Colombia,Bogota,11,11,2016,-72.77777777777777
Colombia,Bogota,11,12,2016,13.833333333333334
Colombia,Bogota,11,13,2016,14.61111111111111
Colombia,Bogota,11,14,2016,13.444444444444446
Colombia,Bogota,11,15,2016,13.499999999999998
Colombia,Bogota,11,16,2016,14.444444444444445
Colombia,Bogota,11,17,2016,13.666666666666666
Colombia,Bogota,11,18,2016,14.27777777777778
Colombia,Bogota,11,19,2016,13.555555555555555
Colombia,Bogota,11,20,2016,13.666666666666666
Colombia,Bogota,11,21,2016,14.833333333333334
Colombia,Bogota,11,22,2016,14.000000000000002
Colombia,Bogota,11,23,2016,14.22222222222222
Colombia,Bogota,11,24,2016,12.444444444444445
Colombia,Bogota,11,25,2016,12.333333333333336
Colombia,Bogota,11,26,2016,13.11111111111111
Colombia,Bogota,11,27,2016,12.888888888888893
Colombia,Bogota,11,28,2016,14.166666666666666
Colombia,Bogota,11,29,2016,13.777777777777777
Colombia,Bogota,11,30,2016,14.27777777777778
Colombia,Bogota,12,1,2016,14.38888888888889
Colombia,Bogota,12,2,2016,13.38888888888889
Colombia,Bogota,12,3,2016,13.22222222222222
Colombia,Bogota,12,4,2016,14.000000000000002
Colombia,Bogota,12,5,2016,13.333333333333334
Colombia,Bogota,12,6,2016,13.61111111111111
Colombia,Bogota,12,7,2016,13.499999999999998
Colombia,Bogota,12,8,2016,13.22222222222222
Colombia,Bogota,12,9,2016,13.833333333333334
Colombia,Bogota,12,10,2016,14.5
Colombia,Bogota,12,11,2016,13.444444444444446
Colombia,Bogota,12,12,2016,13.555555555555555
Colombia,Bogota,12,13,2016,11.555555555555554
Colombia,Bogota,12,14,2016,11.77777777777778
Colombia,Bogota,12,15,2016,13.88888888888889
Colombia,Bogota,12,16,2016,13.944444444444445
Colombia,Bogota,12,17,2016,14.333333333333334
Colombia,Bogota,12,18,2016,14.555555555555555
Colombia,Bogota,12,19,2016,13.166666666666668
Colombia,Bogota,12,20,2016,13.444444444444446
Colombia,Bogota,12,21,2016,13.22222222222222
Colombia,Bogota,12,22,2016,14.000000000000002
Colombia,Bogota,12,23,2016,13.27777777777778
Colombia,Bogota,12,24,2016,14.333333333333334
Colombia,Bogota,12,25,2016,13.333333333333334
Colombia,Bogota,12,26,2016,14.27777777777778
Colombia,Bogota,12,27,2016,13.722222222222223
Colombia,Bogota,12,28,2016,14.555555555555555
Colombia,Bogota,12,29,2016,13.88888888888889
Colombia,Bogota,12,30,2016,14.000000000000002
Colombia,Bogota,12,31,2016,13.777777777777777
Colombia,Bogota,1,1,2017,13.833333333333334
Colombia,Bogota,1,2,2017,14.555555555555555
Colombia,Bogota,1,3,2017,12.555555555555555
Colombia,Bogota,1,4,2017,14.166666666666666
Colombia,Bogota,1,5,2017,12.333333333333336
Colombia,Bogota,1,6,2017,13.88888888888889
Colombia,Bogota,1,7,2017,13.27777777777778
Colombia,Bogota,1,8,2017,13.88888888888889
Colombia,Bogota,1,9,2017,13.0
Colombia,Bogota,1,10,2017,13.444444444444446
Colombia,Bogota,1,11,2017,14.38888888888889
Colombia,Bogota,1,12,2017,13.777777777777777
Colombia,Bogota,1,13,2017,13.777777777777777
Colombia,Bogota,1,14,2017,13.833333333333334
Colombia,Bogota,1,15,2017,14.5
Colombia,Bogota,1,16,2017,14.61111111111111
Colombia,Bogota,1,17,2017,13.666666666666666
Colombia,Bogota,1,18,2017,13.27777777777778
Colombia,Bogota,1,19,2017,13.722222222222223
Colombia,Bogota,1,20,2017,13.944444444444445
Colombia,Bogota,1,21,2017,12.666666666666664
Colombia,Bogota,1,22,2017,10.72222222222222
Colombia,Bogota,1,23,2017,10.77777777777778
Colombia,Bogota,1,24,2017,11.555555555555554
Colombia,Bogota,1,25,2017,13.11111111111111
Colombia,Bogota,1,26,2017,13.444444444444446
Colombia,Bogota,1,27,2017,14.27777777777778
Colombia,Bogota,1,28,2017,13.499999999999998
Colombia,Bogota,1,29,2017,13.777777777777777
Colombia,Bogota,1,30,2017,12.333333333333336
Colombia,Bogota,1,31,2017,14.055555555555554
Colombia,Bogota,2,1,2017,13.666666666666666
Colombia,Bogota,2,2,2017,13.27777777777778
Colombia,Bogota,2,3,2017,13.61111111111111
Colombia,Bogota,2,4,2017,13.055555555555555
Colombia,Bogota,2,5,2017,14.22222222222222
Colombia,Bogota,2,6,2017,13.61111111111111
Colombia,Bogota,2,7,2017,14.555555555555555
Colombia,Bogota,2,8,2017,12.833333333333334
Colombia,Bogota,2,9,2017,12.611111111111112
Colombia,Bogota,2,10,2017,15.444444444444445
Colombia,Bogota,2,11,2017,14.000000000000002
Colombia,Bogota,2,12,2017,14.72222222222222
Colombia,Bogota,2,13,2017,14.555555555555555
Colombia,Bogota,2,14,2017,12.833333333333334
Colombia,Bogota,2,15,2017,12.944444444444445
Colombia,Bogota,2,16,2017,12.444444444444445
Colombia,Bogota,2,17,2017,13.22222222222222
Colombia,Bogota,2,18,2017,13.833333333333334
Colombia,Bogota,2,19,2017,12.333333333333336
Colombia,Bogota,2,20,2017,14.555555555555555
Colombia,Bogota,2,21,2017,13.944444444444445
Colombia,Bogota,2,22,2017,13.61111111111111
Colombia,Bogota,2,23,2017,13.22222222222222
Colombia,Bogota,2,24,2017,13.27777777777778
Colombia,Bogota,2,25,2017,13.055555555555555
Colombia,Bogota,2,26,2017,13.166666666666668
Colombia,Bogota,2,27,2017,13.22222222222222
Colombia,Bogota,2,28,2017,13.777777777777777
Colombia,Bogota,3,1,2017,12.833333333333334
Colombia,Bogota,3,2,2017,13.666666666666666
Colombia,Bogota,3,3,2017,14.22222222222222
Colombia,Bogota,3,4,2017,12.555555555555555
Colombia,Bogota,3,5,2017,13.833333333333334
Colombia,Bogota,3,6,2017,15.555555555555555
Colombia,Bogota,3,7,2017,14.166666666666666
Colombia,Bogota,3,8,2017,13.166666666666668
Colombia,Bogota,3,9,2017,13.944444444444445
Colombia,Bogota,3,10,2017,14.666666666666666
Colombia,Bogota,3,11,2017,14.5
Colombia,Bogota,3,12,2017,12.77777777777778
Colombia,Bogota,3,13,2017,13.61111111111111
Colombia,Bogota,3,14,2017,14.77777777777778
Colombia,Bogota,3,15,2017,13.666666666666666
Colombia,Bogota,3,16,2017,14.77777777777778
Colombia,Bogota,3,17,2017,15.166666666666666
Colombia,Bogota,3,18,2017,13.944444444444445
Colombia,Bogota,3,19,2017,13.0
Colombia,Bogota,3,20,2017,13.722222222222223
Colombia,Bogota,3,21,2017,13.88888888888889
Colombia,Bogota,3,22,2017,14.166666666666666
Colombia,Bogota,3,23,2017,13.555555555555555
Colombia,Bogota,3,24,2017,14.000000000000002
Colombia,Bogota,3,25,2017,13.555555555555555
Colombia,Bogota,3,26,2017,13.444444444444446
Colombia,Bogota,3,27,2017,14.333333333333334
Colombia,Bogota,3,28,2017,14.166666666666666
Colombia,Bogota,3,29,2017,14.166666666666666
Colombia,Bogota,3,30,2017,13.38888888888889
Colombia,Bogota,3,31,2017,14.72222222222222
Colombia,Bogota,4,1,2017,15.555555555555555
Colombia,Bogota,4,2,2017,15.5
Colombia,Bogota,4,3,2017,14.11111111111111
Colombia,Bogota,4,4,2017,14.333333333333334
Colombia,Bogota,4,5,2017,10.999999999999998
Colombia,Bogota,4,6,2017,13.0
Colombia,Bogota,4,7,2017,13.27777777777778
Colombia,Bogota,4,8,2017,14.72222222222222
Colombia,Bogota,4,9,2017,14.000000000000002
Colombia,Bogota,4,10,2017,14.055555555555554
Colombia,Bogota,4,11,2017,14.055555555555554
Colombia,Bogota,4,12,2017,14.22222222222222
Colombia,Bogota,4,13,2017,14.61111111111111
Colombia,Bogota,4,14,2017,14.5
Colombia,Bogota,4,15,2017,14.72222222222222
Colombia,Bogota,4,16,2017,13.666666666666666
Colombia,Bogota,4,17,2017,14.38888888888889
Colombia,Bogota,4,18,2017,14.444444444444445
Colombia,Bogota,4,19,2017,14.77777777777778
Colombia,Bogota,4,20,2017,13.777777777777777
Colombia,Bogota,4,21,2017,14.166666666666666
Colombia,Bogota,4,22,2017,14.333333333333334
Colombia,Bogota,4,23,2017,15.61111111111111
Colombia,Bogota,4,24,2017,14.88888888888889
Colombia,Bogota,4,25,2017,14.666666666666666
Colombia,Bogota,4,26,2017,15.11111111111111
Colombia,Bogota,4,27,2017,15.333333333333334
Colombia,Bogota,4,28,2017,14.77777777777778
Colombia,Bogota,4,29,2017,14.333333333333334
Colombia,Bogota,4,30,2017,14.72222222222222
Colombia,Bogota,5,1,2017,14.88888888888889
Colombia,Bogota,5,2,2017,13.444444444444446
Colombia,Bogota,5,3,2017,13.833333333333334
Colombia,Bogota,5,4,2017,14.61111111111111
Colombia,Bogota,5,5,2017,14.38888888888889
Colombia,Bogota,5,6,2017,14.000000000000002
Colombia,Bogota,5,7,2017,13.944444444444445
Colombia,Bogota,5,8,2017,14.444444444444445
Colombia,Bogota,5,9,2017,14.055555555555554
Colombia,Bogota,5,10,2017,14.000000000000002
Colombia,Bogota,5,11,2017,14.27777777777778
Colombia,Bogota,5,12,2017,14.333333333333334
Colombia,Bogota,5,13,2017,15.444444444444445
Colombia,Bogota,5,14,2017,14.944444444444445
Colombia,Bogota,5,15,2017,13.555555555555555
Colombia,Bogota,5,16,2017,15.555555555555555
Colombia,Bogota,5,17,2017,13.833333333333334
Colombia,Bogota,5,18,2017,15.61111111111111
Colombia,Bogota,5,19,2017,15.444444444444445
Colombia,Bogota,5,20,2017,14.444444444444445
Colombia,Bogota,5,21,2017,15.5
Colombia,Bogota,5,22,2017,12.72222222222222
Colombia,Bogota,5,23,2017,13.666666666666666
Colombia,Bogota,5,24,2017,14.666666666666666
Colombia,Bogota,5,25,2017,15.166666666666666
Colombia,Bogota,5,26,2017,14.5
Colombia,Bogota,5,27,2017,13.61111111111111
Colombia,Bogota,5,28,2017,14.055555555555554
Colombia,Bogota,5,29,2017,13.666666666666666
Colombia,Bogota,5,30,2017,15.11111111111111
Colombia,Bogota,5,31,2017,13.88888888888889
Colombia,Bogota,6,1,2017,14.5
Colombia,Bogota,6,2,2017,14.5
Colombia,Bogota,6,3,2017,15.11111111111111
Colombia,Bogota,6,4,2017,14.666666666666666
Colombia,Bogota,6,5,2017,15.166666666666666
Colombia,Bogota,6,6,2017,14.000000000000002
Colombia,Bogota,6,7,2017,13.944444444444445
Colombia,Bogota,6,8,2017,12.944444444444445
Colombia,Bogota,6,9,2017,13.722222222222223
Colombia,Bogota,6,10,2017,15.166666666666666
Colombia,Bogota,6,11,2017,14.27777777777778
Colombia,Bogota,6,12,2017,13.722222222222223
Colombia,Bogota,6,13,2017,14.27777777777778
Colombia,Bogota,6,14,2017,14.833333333333334
Colombia,Bogota,6,15,2017,13.61111111111111
Colombia,Bogota,6,16,2017,14.22222222222222
Colombia,Bogota,6,17,2017,12.77777777777778
Colombia,Bogota,6,18,2017,14.000000000000002
Colombia,Bogota,6,19,2017,14.055555555555554
Colombia,Bogota,6,20,2017,14.333333333333334
Colombia,Bogota,6,21,2017,14.333333333333334
Colombia,Bogota,6,22,2017,14.055555555555554
Colombia,Bogota,6,23,2017,14.666666666666666
Colombia,Bogota,6,24,2017,13.38888888888889
Colombia,Bogota,6,25,2017,15.0
Colombia,Bogota,6,26,2017,12.72222222222222
Colombia,Bogota,6,27,2017,13.833333333333334
Colombia,Bogota,6,28,2017,14.72222222222222
Colombia,Bogota,6,29,2017,13.777777777777777
Colombia,Bogota,6,30,2017,15.666666666666666
Colombia,Bogota,7,1,2017,15.11111111111111
Colombia,Bogota,7,2,2017,15.166666666666666
