Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,7,12,2003,24.444444444444443
US,Wilmington,7,13,2003,22.61111111111111
US,Wilmington,7,14,2003,22.16666666666667
US,Wilmington,7,15,2003,22.27777777777777
US,Wilmington,7,16,2003,25.444444444444443
US,Wilmington,7,17,2003,23.77777777777778
US,Wilmington,7,18,2003,23.61111111111111
US,Wilmington,7,19,2003,23.55555555555556
US,Wilmington,7,20,2003,22.88888888888889
US,Wilmington,7,21,2003,25.83333333333333
US,Wilmington,7,22,2003,27.5
US,Wilmington,7,23,2003,23.944444444444443
US,Wilmington,7,24,2003,24.111111111111114
US,Wilmington,7,25,2003,24.05555555555556
US,Wilmington,7,26,2003,25.166666666666668
US,Wilmington,7,27,2003,26.666666666666668
US,Wilmington,7,28,2003,25.777777777777786
US,Wilmington,7,29,2003,22.77777777777778
US,Wilmington,7,30,2003,21.77777777777778
US,Wilmington,7,31,2003,23.22222222222222
US,Wilmington,8,1,2003,24.111111111111114
US,Wilmington,8,2,2003,25.27777777777778
US,Wilmington,8,3,2003,25.611111111111107
US,Wilmington,8,4,2003,25.27777777777778
US,Wilmington,8,5,2003,24.444444444444443
US,Wilmington,8,6,2003,23.277777777777786
US,Wilmington,8,7,2003,23.444444444444443
US,Wilmington,8,8,2003,24.0
US,Wilmington,8,9,2003,24.27777777777778
US,Wilmington,8,10,2003,24.88888888888889
US,Wilmington,8,11,2003,23.944444444444443
US,Wilmington,8,12,2003,24.77777777777777
US,Wilmington,8,13,2003,25.55555555555556
US,Wilmington,8,14,2003,27.444444444444446
US,Wilmington,8,15,2003,27.16666666666667
US,Wilmington,8,16,2003,24.61111111111111
US,Wilmington,8,17,2003,24.27777777777778
US,Wilmington,8,18,2003,23.61111111111111
US,Wilmington,8,19,2003,23.277777777777786
US,Wilmington,8,20,2003,24.388888888888893
US,Wilmington,8,21,2003,26.05555555555556
US,Wilmington,8,22,2003,27.33333333333333
US,Wilmington,8,23,2003,24.111111111111114
US,Wilmington,8,24,2003,19.72222222222222
US,Wilmington,8,25,2003,22.555555555555557
US,Wilmington,8,26,2003,24.166666666666668
US,Wilmington,8,27,2003,24.27777777777778
US,Wilmington,8,28,2003,24.55555555555556
US,Wilmington,8,29,2003,25.0
US,Wilmington,8,30,2003,25.944444444444443
US,Wilmington,8,31,2003,20.27777777777778
US,Wilmington,9,1,2003,22.88888888888889
US,Wilmington,9,2,2003,22.444444444444446
US,Wilmington,9,3,2003,20.055555555555557
US,Wilmington,9,4,2003,22.83333333333333
US,Wilmington,9,5,2003,20.666666666666668
US,Wilmington,9,6,2003,19.05555555555556
US,Wilmington,9,7,2003,19.55555555555556
US,Wilmington,9,8,2003,21.0
US,Wilmington,9,9,2003,20.11111111111111
US,Wilmington,9,10,2003,18.277777777777786
US,Wilmington,9,11,2003,19.61111111111111
US,Wilmington,9,12,2003,18.88888888888889
US,Wilmington,9,13,2003,20.944444444444443
US,Wilmington,9,14,2003,23.833333333333336
US,Wilmington,9,15,2003,22.944444444444443
US,Wilmington,9,16,2003,20.777777777777786
US,Wilmington,9,17,2003,19.0
US,Wilmington,9,18,2003,19.388888888888893
US,Wilmington,9,19,2003,23.88888888888889
US,Wilmington,9,20,2003,21.611111111111114
US,Wilmington,9,21,2003,20.27777777777778
US,Wilmington,9,22,2003,21.22222222222222
US,Wilmington,9,23,2003,21.22222222222222
US,Wilmington,9,24,2003,17.444444444444443
US,Wilmington,9,25,2003,19.77777777777777
US,Wilmington,9,26,2003,20.88888888888889
US,Wilmington,9,27,2003,21.55555555555556
US,Wilmington,9,28,2003,20.0
US,Wilmington,9,29,2003,15.0
US,Wilmington,9,30,2003,12.611111111111112
US,Wilmington,10,1,2003,12.333333333333336
US,Wilmington,10,2,2003,10.77777777777778
US,Wilmington,10,3,2003,8.277777777777779
US,Wilmington,10,4,2003,12.166666666666666
US,Wilmington,10,5,2003,11.333333333333334
US,Wilmington,10,6,2003,10.555555555555555
US,Wilmington,10,7,2003,11.055555555555555
US,Wilmington,10,8,2003,16.0
US,Wilmington,10,9,2003,17.444444444444443
US,Wilmington,10,10,2003,16.666666666666668
US,Wilmington,10,11,2003,17.72222222222222
US,Wilmington,10,12,2003,18.38888888888889
US,Wilmington,10,13,2003,17.333333333333332
US,Wilmington,10,14,2003,14.444444444444445
US,Wilmington,10,15,2003,14.944444444444445
US,Wilmington,10,16,2003,12.388888888888888
US,Wilmington,10,17,2003,11.88888888888889
US,Wilmington,10,18,2003,9.72222222222222
US,Wilmington,10,19,2003,11.500000000000002
US,Wilmington,10,20,2003,9.72222222222222
US,Wilmington,10,21,2003,16.11111111111111
US,Wilmington,10,22,2003,12.611111111111112
US,Wilmington,10,23,2003,5.1111111111111125
US,Wilmington,10,24,2003,5.38888888888889
US,Wilmington,10,25,2003,7.944444444444443
US,Wilmington,10,26,2003,16.833333333333332
US,Wilmington,10,27,2003,16.27777777777778
US,Wilmington,10,28,2003,9.11111111111111
US,Wilmington,10,29,2003,10.388888888888893
US,Wilmington,10,30,2003,10.0
US,Wilmington,10,31,2003,11.72222222222222
US,Wilmington,11,1,2003,14.833333333333334
US,Wilmington,11,2,2003,16.72222222222222
US,Wilmington,11,3,2003,18.88888888888889
US,Wilmington,11,4,2003,17.055555555555557
US,Wilmington,11,5,2003,16.555555555555557
US,Wilmington,11,6,2003,17.0
US,Wilmington,11,7,2003,12.72222222222222
US,Wilmington,11,8,2003,7.055555555555557
US,Wilmington,11,9,2003,2.1111111111111094
US,Wilmington,11,10,2003,1.3888888888888888
US,Wilmington,11,11,2003,6.500000000000002
US,Wilmington,11,12,2003,11.555555555555554
US,Wilmington,11,13,2003,10.61111111111111
US,Wilmington,11,14,2003,5.1111111111111125
US,Wilmington,11,15,2003,8.11111111111111
US,Wilmington,11,16,2003,7.5
US,Wilmington,11,17,2003,10.555555555555555
US,Wilmington,11,18,2003,9.055555555555554
US,Wilmington,11,19,2003,14.944444444444445
US,Wilmington,11,20,2003,10.944444444444446
US,Wilmington,11,21,2003,10.333333333333334
US,Wilmington,11,22,2003,10.833333333333334
US,Wilmington,11,23,2003,8.499999999999998
US,Wilmington,11,24,2003,10.333333333333334
US,Wilmington,11,25,2003,3.722222222222224
US,Wilmington,11,26,2003,3.333333333333333
US,Wilmington,11,27,2003,6.722222222222223
US,Wilmington,11,28,2003,11.555555555555554
US,Wilmington,11,29,2003,5.7222222222222205
US,Wilmington,11,30,2003,5.0
US,Wilmington,12,1,2003,7.166666666666667
US,Wilmington,12,2,2003,1.888888888888888
US,Wilmington,12,3,2003,-2.055555555555556
US,Wilmington,12,4,2003,-0.777777777777777
US,Wilmington,12,5,2003,0.8333333333333334
US,Wilmington,12,6,2003,-1.8333333333333337
US,Wilmington,12,7,2003,-3.111111111111112
US,Wilmington,12,8,2003,-2.722222222222221
US,Wilmington,12,9,2003,-0.6111111111111119
US,Wilmington,12,10,2003,3.333333333333333
US,Wilmington,12,11,2003,11.72222222222222
US,Wilmington,12,12,2003,2.8888888888888906
US,Wilmington,12,13,2003,-0.944444444444444
US,Wilmington,12,14,2003,1.222222222222224
US,Wilmington,12,15,2003,2.6111111111111125
US,Wilmington,12,16,2003,1.6111111111111105
US,Wilmington,12,17,2003,5.222222222222221
US,Wilmington,12,18,2003,0.1111111111111126
US,Wilmington,12,19,2003,-0.8888888888888897
US,Wilmington,12,20,2003,-0.3888888888888885
US,Wilmington,12,21,2003,-0.6111111111111119
US,Wilmington,12,22,2003,4.222222222222223
US,Wilmington,12,23,2003,7.777777777777778
US,Wilmington,12,24,2003,9.333333333333332
US,Wilmington,12,25,2003,2.444444444444444
US,Wilmington,12,26,2003,1.6111111111111105
US,Wilmington,12,27,2003,4.333333333333332
US,Wilmington,12,28,2003,2.5
US,Wilmington,12,29,2003,2.944444444444443
US,Wilmington,12,30,2003,7.166666666666667
US,Wilmington,12,31,2003,2.999999999999999
US,Wilmington,1,1,2004,4.166666666666667
US,Wilmington,1,2,2004,4.833333333333335
US,Wilmington,1,3,2004,7.666666666666665
US,Wilmington,1,4,2004,8.777777777777777
US,Wilmington,1,5,2004,5.333333333333334
US,Wilmington,1,6,2004,2.2222222222222223
US,Wilmington,1,7,2004,-5.222222222222221
US,Wilmington,1,8,2004,-3.7222222222222223
US,Wilmington,1,9,2004,-2.722222222222221
US,Wilmington,1,10,2004,-12.0
US,Wilmington,1,11,2004,-8.944444444444445
US,Wilmington,1,12,2004,0.2777777777777778
US,Wilmington,1,13,2004,3.6666666666666674
US,Wilmington,1,14,2004,-5.444444444444445
US,Wilmington,1,15,2004,-6.833333333333333
US,Wilmington,1,16,2004,-9.11111111111111
US,Wilmington,1,17,2004,-4.333333333333333
US,Wilmington,1,18,2004,-0.2222222222222214
US,Wilmington,1,19,2004,-3.111111111111112
US,Wilmington,1,20,2004,-4.444444444444445
US,Wilmington,1,21,2004,-5.499999999999999
US,Wilmington,1,22,2004,-2.5
US,Wilmington,1,23,2004,-7.888888888888889
US,Wilmington,1,24,2004,-8.555555555555555
US,Wilmington,1,25,2004,-10.055555555555555
US,Wilmington,1,26,2004,-8.055555555555555
US,Wilmington,1,27,2004,-4.944444444444444
US,Wilmington,1,28,2004,-3.944444444444445
US,Wilmington,1,29,2004,-5.166666666666667
US,Wilmington,1,30,2004,-6.5
US,Wilmington,1,31,2004,-8.61111111111111
US,Wilmington,2,1,2004,-6.222222222222222
US,Wilmington,2,2,2004,-4.055555555555555
US,Wilmington,2,3,2004,0.7222222222222207
US,Wilmington,2,4,2004,2.166666666666666
US,Wilmington,2,5,2004,-0.8888888888888897
US,Wilmington,2,6,2004,0.6666666666666683
US,Wilmington,2,7,2004,2.944444444444443
US,Wilmington,2,8,2004,-2.055555555555556
US,Wilmington,2,9,2004,-0.3333333333333341
US,Wilmington,2,10,2004,4.722222222222222
US,Wilmington,2,11,2004,1.888888888888888
US,Wilmington,2,12,2004,0.0
US,Wilmington,2,13,2004,1.3333333333333326
US,Wilmington,2,14,2004,2.722222222222221
US,Wilmington,2,15,2004,-0.777777777777777
US,Wilmington,2,16,2004,-4.777777777777779
US,Wilmington,2,17,2004,-2.000000000000001
US,Wilmington,2,18,2004,1.5000000000000016
US,Wilmington,2,19,2004,3.944444444444445
US,Wilmington,2,20,2004,3.722222222222224
US,Wilmington,2,21,2004,5.777777777777777
US,Wilmington,2,22,2004,4.388888888888888
US,Wilmington,2,23,2004,2.2777777777777786
US,Wilmington,2,24,2004,2.944444444444443
US,Wilmington,2,25,2004,0.6666666666666683
US,Wilmington,2,26,2004,0.944444444444446
US,Wilmington,2,27,2004,2.999999999999999
US,Wilmington,2,28,2004,5.1111111111111125
US,Wilmington,2,29,2004,7.777777777777778
US,Wilmington,3,1,2004,8.777777777777777
US,Wilmington,3,2,2004,11.944444444444445
US,Wilmington,3,3,2004,11.61111111111111
US,Wilmington,3,4,2004,10.0
US,Wilmington,3,5,2004,9.38888888888889
US,Wilmington,3,6,2004,14.77777777777778
US,Wilmington,3,7,2004,8.666666666666666
US,Wilmington,3,8,2004,5.888888888888889
US,Wilmington,3,9,2004,4.000000000000002
US,Wilmington,3,10,2004,3.944444444444445
US,Wilmington,3,11,2004,5.555555555555555
US,Wilmington,3,12,2004,5.666666666666668
US,Wilmington,3,13,2004,2.055555555555557
US,Wilmington,3,14,2004,1.9444444444444444
US,Wilmington,3,15,2004,9.833333333333336
US,Wilmington,3,16,2004,3.333333333333333
US,Wilmington,3,17,2004,0.8888888888888897
US,Wilmington,3,18,2004,2.444444444444444
US,Wilmington,3,19,2004,3.1666666666666683
US,Wilmington,3,20,2004,3.777777777777776
US,Wilmington,3,21,2004,8.722222222222223
US,Wilmington,3,22,2004,0.3888888888888904
US,Wilmington,3,23,2004,1.3888888888888888
US,Wilmington,3,24,2004,6.111111111111111
US,Wilmington,3,25,2004,9.888888888888888
US,Wilmington,3,26,2004,14.5
US,Wilmington,3,27,2004,14.555555555555555
US,Wilmington,3,28,2004,12.77777777777778
US,Wilmington,3,29,2004,7.277777777777778
US,Wilmington,3,30,2004,4.000000000000002
US,Wilmington,3,31,2004,6.333333333333332
US,Wilmington,4,1,2004,9.11111111111111
US,Wilmington,4,2,2004,7.166666666666667
US,Wilmington,4,3,2004,6.833333333333332
US,Wilmington,4,4,2004,6.0555555555555545
US,Wilmington,4,5,2004,2.833333333333334
US,Wilmington,4,6,2004,5.499999999999999
US,Wilmington,4,7,2004,14.22222222222222
US,Wilmington,4,8,2004,8.61111111111111
US,Wilmington,4,9,2004,10.61111111111111
US,Wilmington,4,10,2004,10.22222222222222
US,Wilmington,4,11,2004,7.5
US,Wilmington,4,12,2004,7.444444444444445
US,Wilmington,4,13,2004,8.333333333333334
US,Wilmington,4,14,2004,11.277777777777777
US,Wilmington,4,15,2004,10.388888888888893
US,Wilmington,4,16,2004,9.72222222222222
US,Wilmington,4,17,2004,13.722222222222223
US,Wilmington,4,18,2004,18.38888888888889
US,Wilmington,4,19,2004,19.66666666666667
US,Wilmington,4,20,2004,20.777777777777786
US,Wilmington,4,21,2004,14.61111111111111
US,Wilmington,4,22,2004,17.77777777777778
US,Wilmington,4,23,2004,19.0
US,Wilmington,4,24,2004,14.27777777777778
US,Wilmington,4,25,2004,12.555555555555555
US,Wilmington,4,26,2004,13.944444444444445
US,Wilmington,4,27,2004,13.722222222222223
US,Wilmington,4,28,2004,8.499999999999998
US,Wilmington,4,29,2004,14.944444444444445
US,Wilmington,4,30,2004,17.72222222222222
US,Wilmington,5,1,2004,19.111111111111114
US,Wilmington,5,2,2004,19.388888888888893
US,Wilmington,5,3,2004,12.22222222222222
US,Wilmington,5,4,2004,9.555555555555555
US,Wilmington,5,5,2004,13.61111111111111
US,Wilmington,5,6,2004,14.944444444444445
US,Wilmington,5,7,2004,17.83333333333333
US,Wilmington,5,8,2004,15.666666666666666
US,Wilmington,5,9,2004,15.22222222222222
US,Wilmington,5,10,2004,19.83333333333333
US,Wilmington,5,11,2004,23.111111111111107
US,Wilmington,5,12,2004,24.05555555555556
US,Wilmington,5,13,2004,23.61111111111111
US,Wilmington,5,14,2004,22.88888888888889
US,Wilmington,5,15,2004,24.55555555555556
US,Wilmington,5,16,2004,21.611111111111114
US,Wilmington,5,17,2004,21.77777777777778
US,Wilmington,5,18,2004,22.666666666666668
US,Wilmington,5,19,2004,19.77777777777777
US,Wilmington,5,20,2004,18.666666666666664
US,Wilmington,5,21,2004,20.166666666666668
US,Wilmington,5,22,2004,23.38888888888889
US,Wilmington,5,23,2004,26.5
US,Wilmington,5,24,2004,26.77777777777778
US,Wilmington,5,25,2004,24.222222222222214
US,Wilmington,5,26,2004,20.11111111111111
US,Wilmington,5,27,2004,20.611111111111107
US,Wilmington,5,28,2004,22.5
US,Wilmington,5,29,2004,17.88888888888889
US,Wilmington,5,30,2004,16.72222222222222
US,Wilmington,5,31,2004,18.000000000000004
US,Wilmington,6,1,2004,17.22222222222222
US,Wilmington,6,2,2004,19.33333333333333
US,Wilmington,6,3,2004,19.77777777777777
US,Wilmington,6,4,2004,18.77777777777778
US,Wilmington,6,5,2004,16.666666666666668
US,Wilmington,6,6,2004,15.72222222222222
US,Wilmington,6,7,2004,19.111111111111114
US,Wilmington,6,8,2004,21.888888888888893
US,Wilmington,6,9,2004,25.222222222222225
US,Wilmington,6,10,2004,25.83333333333333
US,Wilmington,6,11,2004,16.77777777777778
US,Wilmington,6,12,2004,17.444444444444443
US,Wilmington,6,13,2004,17.72222222222222
US,Wilmington,6,14,2004,22.27777777777777
US,Wilmington,6,15,2004,24.61111111111111
US,Wilmington,6,16,2004,24.05555555555556
US,Wilmington,6,17,2004,25.0
US,Wilmington,6,18,2004,25.777777777777786
US,Wilmington,6,19,2004,24.88888888888889
US,Wilmington,6,20,2004,18.61111111111111
US,Wilmington,6,21,2004,19.33333333333333
US,Wilmington,6,22,2004,22.77777777777778
US,Wilmington,6,23,2004,22.555555555555557
US,Wilmington,6,24,2004,22.27777777777777
US,Wilmington,6,25,2004,22.944444444444443
US,Wilmington,6,26,2004,22.33333333333333
US,Wilmington,6,27,2004,20.166666666666668
US,Wilmington,6,28,2004,21.55555555555556
US,Wilmington,6,29,2004,20.611111111111107
US,Wilmington,6,30,2004,21.83333333333333
US,Wilmington,7,1,2004,22.944444444444443
US,Wilmington,7,2,2004,27.38888888888889
US,Wilmington,7,3,2004,24.444444444444443
US,Wilmington,7,4,2004,23.5
US,Wilmington,7,5,2004,25.611111111111107
US,Wilmington,7,6,2004,24.88888888888889
US,Wilmington,7,7,2004,23.666666666666664
US,Wilmington,7,8,2004,24.27777777777778
US,Wilmington,7,9,2004,23.55555555555556
US,Wilmington,7,10,2004,22.16666666666667
US,Wilmington,7,11,2004,24.5
US,Wilmington,7,12,2004,22.77777777777778
US,Wilmington,7,13,2004,22.722222222222225
US,Wilmington,7,14,2004,21.666666666666668
US,Wilmington,7,15,2004,21.722222222222214
US,Wilmington,7,16,2004,22.61111111111111
US,Wilmington,7,17,2004,23.77777777777778
US,Wilmington,7,18,2004,21.888888888888893
US,Wilmington,7,19,2004,21.0
US,Wilmington,7,20,2004,23.944444444444443
US,Wilmington,7,21,2004,24.77777777777777
US,Wilmington,7,22,2004,25.611111111111107
US,Wilmington,7,23,2004,24.944444444444446
US,Wilmington,7,24,2004,23.22222222222222
US,Wilmington,7,25,2004,21.83333333333333
US,Wilmington,7,26,2004,21.722222222222214
US,Wilmington,7,27,2004,23.166666666666668
US,Wilmington,7,28,2004,23.61111111111111
US,Wilmington,7,29,2004,23.77777777777778
US,Wilmington,7,30,2004,25.55555555555556
US,Wilmington,7,31,2004,26.83333333333333
US,Wilmington,8,1,2004,24.83333333333333
US,Wilmington,8,2,2004,25.27777777777778
US,Wilmington,8,3,2004,25.27777777777778
US,Wilmington,8,4,2004,26.11111111111111
US,Wilmington,8,5,2004,22.11111111111111
US,Wilmington,8,6,2004,19.27777777777778
US,Wilmington,8,7,2004,16.77777777777778
US,Wilmington,8,8,2004,18.944444444444443
US,Wilmington,8,9,2004,22.33333333333333
US,Wilmington,8,10,2004,23.61111111111111
US,Wilmington,8,11,2004,24.5
US,Wilmington,8,12,2004,22.944444444444443
US,Wilmington,8,13,2004,23.111111111111107
US,Wilmington,8,14,2004,19.88888888888889
US,Wilmington,8,15,2004,21.05555555555556
US,Wilmington,8,16,2004,22.5
US,Wilmington,8,17,2004,21.611111111111114
US,Wilmington,8,18,2004,23.277777777777786
US,Wilmington,8,19,2004,24.444444444444443
US,Wilmington,8,20,2004,26.888888888888893
US,Wilmington,8,21,2004,24.88888888888889
US,Wilmington,8,22,2004,18.666666666666664
US,Wilmington,8,23,2004,20.611111111111107
US,Wilmington,8,24,2004,22.444444444444446
US,Wilmington,8,25,2004,22.0
US,Wilmington,8,26,2004,21.83333333333333
US,Wilmington,8,27,2004,23.444444444444443
US,Wilmington,8,28,2004,25.055555555555557
US,Wilmington,8,29,2004,24.61111111111111
US,Wilmington,8,30,2004,24.388888888888893
US,Wilmington,8,31,2004,24.27777777777778
US,Wilmington,9,1,2004,21.444444444444443
US,Wilmington,9,2,2004,21.611111111111114
US,Wilmington,9,3,2004,21.611111111111114
US,Wilmington,9,4,2004,21.944444444444443
US,Wilmington,9,5,2004,21.22222222222222
US,Wilmington,9,6,2004,19.72222222222222
US,Wilmington,9,7,2004,22.16666666666667
US,Wilmington,9,8,2004,23.61111111111111
US,Wilmington,9,9,2004,24.88888888888889
US,Wilmington,9,10,2004,22.22222222222222
US,Wilmington,9,11,2004,20.055555555555557
US,Wilmington,9,12,2004,19.166666666666668
US,Wilmington,9,13,2004,22.05555555555556
US,Wilmington,9,14,2004,20.88888888888889
US,Wilmington,9,15,2004,18.72222222222222
US,Wilmington,9,16,2004,20.72222222222222
US,Wilmington,9,17,2004,22.5
US,Wilmington,9,18,2004,20.444444444444443
US,Wilmington,9,19,2004,14.944444444444445
US,Wilmington,9,20,2004,14.555555555555555
US,Wilmington,9,21,2004,17.72222222222222
US,Wilmington,9,22,2004,19.72222222222222
US,Wilmington,9,23,2004,22.722222222222225
US,Wilmington,9,24,2004,19.944444444444446
US,Wilmington,9,25,2004,18.55555555555556
US,Wilmington,9,26,2004,19.111111111111114
US,Wilmington,9,27,2004,18.944444444444443
US,Wilmington,9,28,2004,21.55555555555556
US,Wilmington,9,29,2004,19.0
US,Wilmington,9,30,2004,17.944444444444443
US,Wilmington,10,1,2004,15.944444444444445
US,Wilmington,10,2,2004,17.61111111111111
US,Wilmington,10,3,2004,16.555555555555557
US,Wilmington,10,4,2004,15.555555555555555
US,Wilmington,10,5,2004,13.833333333333334
US,Wilmington,10,6,2004,10.555555555555555
US,Wilmington,10,7,2004,14.27777777777778
US,Wilmington,10,8,2004,16.22222222222222
US,Wilmington,10,9,2004,16.11111111111111
US,Wilmington,10,10,2004,16.22222222222222
US,Wilmington,10,11,2004,12.388888888888888
US,Wilmington,10,12,2004,9.888888888888888
US,Wilmington,10,13,2004,10.61111111111111
US,Wilmington,10,14,2004,12.944444444444445
US,Wilmington,10,15,2004,15.166666666666666
US,Wilmington,10,16,2004,11.72222222222222
US,Wilmington,10,17,2004,9.944444444444445
US,Wilmington,10,18,2004,9.055555555555554
US,Wilmington,10,19,2004,11.833333333333332
US,Wilmington,10,20,2004,11.055555555555555
US,Wilmington,10,21,2004,11.055555555555555
US,Wilmington,10,22,2004,10.27777777777778
US,Wilmington,10,23,2004,9.27777777777778
US,Wilmington,10,24,2004,8.833333333333334
US,Wilmington,10,25,2004,10.833333333333334
US,Wilmington,10,26,2004,12.111111111111107
US,Wilmington,10,27,2004,10.72222222222222
US,Wilmington,10,28,2004,11.555555555555554
US,Wilmington,10,29,2004,10.72222222222222
US,Wilmington,10,30,2004,14.666666666666666
US,Wilmington,10,31,2004,17.77777777777778
US,Wilmington,11,1,2004,13.22222222222222
US,Wilmington,11,2,2004,12.833333333333334
US,Wilmington,11,3,2004,13.555555555555555
US,Wilmington,11,4,2004,6.888888888888888
US,Wilmington,11,5,2004,10.111111111111112
US,Wilmington,11,6,2004,9.333333333333332
US,Wilmington,11,7,2004,11.61111111111111
US,Wilmington,11,8,2004,9.611111111111107
US,Wilmington,11,9,2004,3.722222222222224
US,Wilmington,11,10,2004,2.3888888888888875
US,Wilmington,11,11,2004,7.666666666666665
US,Wilmington,11,12,2004,6.555555555555554
US,Wilmington,11,13,2004,4.722222222222222
US,Wilmington,11,14,2004,2.7777777777777777
US,Wilmington,11,15,2004,5.0
US,Wilmington,11,16,2004,8.444444444444446
US,Wilmington,11,17,2004,8.222222222222221
US,Wilmington,11,18,2004,10.22222222222222
US,Wilmington,11,19,2004,11.72222222222222
US,Wilmington,11,20,2004,12.111111111111107
US,Wilmington,11,21,2004,11.444444444444445
US,Wilmington,11,22,2004,9.22222222222222
US,Wilmington,11,23,2004,9.77777777777778
US,Wilmington,11,24,2004,12.055555555555555
US,Wilmington,11,25,2004,14.555555555555555
US,Wilmington,11,26,2004,3.777777777777776
US,Wilmington,11,27,2004,6.388888888888889
US,Wilmington,11,28,2004,10.166666666666664
US,Wilmington,11,29,2004,5.444444444444443
US,Wilmington,11,30,2004,5.055555555555556
US,Wilmington,12,1,2004,9.333333333333332
US,Wilmington,12,2,2004,4.888888888888888
US,Wilmington,12,3,2004,3.722222222222224
US,Wilmington,12,4,2004,1.833333333333332
US,Wilmington,12,5,2004,6.277777777777776
US,Wilmington,12,6,2004,5.444444444444443
US,Wilmington,12,7,2004,6.666666666666667
US,Wilmington,12,8,2004,12.444444444444445
US,Wilmington,12,9,2004,6.222222222222224
US,Wilmington,12,10,2004,9.5
US,Wilmington,12,11,2004,9.333333333333332
US,Wilmington,12,12,2004,5.7222222222222205
US,Wilmington,12,13,2004,6.555555555555554
US,Wilmington,12,14,2004,1.555555555555554
US,Wilmington,12,15,2004,-1.8333333333333337
US,Wilmington,12,16,2004,-0.4999999999999992
US,Wilmington,12,17,2004,3.777777777777776
US,Wilmington,12,18,2004,1.222222222222224
US,Wilmington,12,19,2004,0.944444444444446
US,Wilmington,12,20,2004,-8.277777777777779
US,Wilmington,12,21,2004,-3.7777777777777777
US,Wilmington,12,22,2004,2.1111111111111094
US,Wilmington,12,23,2004,8.833333333333334
US,Wilmington,12,24,2004,0.3333333333333341
US,Wilmington,12,25,2004,-3.7777777777777777
US,Wilmington,12,26,2004,-3.7777777777777777
US,Wilmington,12,27,2004,-3.2222222222222228
US,Wilmington,12,28,2004,-5.222222222222221
US,Wilmington,12,29,2004,3.611111111111111
US,Wilmington,12,30,2004,5.333333333333334
US,Wilmington,12,31,2004,5.7222222222222205
US,Wilmington,1,1,2005,14.000000000000002
US,Wilmington,1,2,2005,4.944444444444444
US,Wilmington,1,3,2005,7.222222222222222
US,Wilmington,1,4,2005,10.555555555555555
US,Wilmington,1,5,2005,5.944444444444446
US,Wilmington,1,6,2005,3.555555555555555
US,Wilmington,1,7,2005,4.111111111111111
US,Wilmington,1,8,2005,4.500000000000001
US,Wilmington,1,9,2005,3.3888888888888897
US,Wilmington,1,10,2005,4.111111111111111
US,Wilmington,1,11,2005,3.277777777777777
US,Wilmington,1,12,2005,5.611111111111112
US,Wilmington,1,13,2005,10.055555555555555
US,Wilmington,1,14,2005,10.666666666666668
US,Wilmington,1,15,2005,0.0
US,Wilmington,1,16,2005,-1.4999999999999996
US,Wilmington,1,17,2005,-3.444444444444444
US,Wilmington,1,18,2005,-8.777777777777779
US,Wilmington,1,19,2005,-8.555555555555555
US,Wilmington,1,20,2005,-3.2222222222222228
US,Wilmington,1,21,2005,-6.666666666666667
US,Wilmington,1,22,2005,-10.166666666666666
US,Wilmington,1,23,2005,-7.666666666666667
US,Wilmington,1,24,2005,-10.5
US,Wilmington,1,25,2005,-3.444444444444444
US,Wilmington,1,26,2005,0.9999999999999984
US,Wilmington,1,27,2005,-7.111111111111111
US,Wilmington,1,28,2005,-10.055555555555555
US,Wilmington,1,29,2005,-7.555555555555555
US,Wilmington,1,30,2005,-1.4444444444444453
US,Wilmington,1,31,2005,-1.4999999999999996
US,Wilmington,2,1,2005,-3.111111111111112
US,Wilmington,2,2,2005,-1.8333333333333337
US,Wilmington,2,3,2005,-0.3333333333333341
US,Wilmington,2,4,2005,3.055555555555556
US,Wilmington,2,5,2005,5.222222222222221
US,Wilmington,2,6,2005,4.444444444444445
US,Wilmington,2,7,2005,4.166666666666667
US,Wilmington,2,8,2005,2.555555555555556
US,Wilmington,2,9,2005,6.388888888888889
US,Wilmington,2,10,2005,4.61111111111111
US,Wilmington,2,11,2005,0.7222222222222207
US,Wilmington,2,12,2005,1.4444444444444453
US,Wilmington,2,13,2005,2.555555555555556
US,Wilmington,2,14,2005,3.888888888888889
US,Wilmington,2,15,2005,8.944444444444445
US,Wilmington,2,16,2005,6.77777777777778
US,Wilmington,2,17,2005,1.7777777777777797
US,Wilmington,2,18,2005,-2.444444444444444
US,Wilmington,2,19,2005,-4.111111111111111
US,Wilmington,2,20,2005,-0.6111111111111119
US,Wilmington,2,21,2005,1.833333333333332
US,Wilmington,2,22,2005,3.333333333333333
US,Wilmington,2,23,2005,3.055555555555556
US,Wilmington,2,24,2005,-1.4999999999999996
US,Wilmington,2,25,2005,-3.5000000000000004
US,Wilmington,2,26,2005,-1.722222222222223
US,Wilmington,2,27,2005,-0.944444444444444
US,Wilmington,2,28,2005,-0.4999999999999992
US,Wilmington,3,1,2005,-0.0555555555555563
US,Wilmington,3,2,2005,-0.2222222222222214
US,Wilmington,3,3,2005,-2.999999999999999
US,Wilmington,3,4,2005,-2.2777777777777786
US,Wilmington,3,5,2005,0.5555555555555556
US,Wilmington,3,6,2005,2.666666666666665
US,Wilmington,3,7,2005,9.611111111111107
US,Wilmington,3,8,2005,5.277777777777778
US,Wilmington,3,9,2005,-4.0
