Country,City,Month,Day,Year,AvgTemperature
Namibia,Windhoek,5,4,2016,23.666666666666664
Namibia,Windhoek,5,5,2016,-72.77777777777777
Namibia,Windhoek,5,6,2016,22.83333333333333
Namibia,Windhoek,5,7,2016,20.500000000000004
Namibia,Windhoek,5,8,2016,20.11111111111111
Namibia,Windhoek,5,9,2016,20.444444444444443
Namibia,Windhoek,5,10,2016,20.88888888888889
Namibia,Windhoek,5,11,2016,20.88888888888889
Namibia,Windhoek,5,12,2016,17.666666666666668
Namibia,Windhoek,5,13,2016,12.555555555555555
Namibia,Windhoek,5,14,2016,14.000000000000002
Namibia,Windhoek,5,15,2016,16.88888888888889
Namibia,Windhoek,5,16,2016,18.72222222222222
Namibia,Windhoek,5,17,2016,18.88888888888889
Namibia,Windhoek,5,18,2016,18.72222222222222
Namibia,Windhoek,5,19,2016,19.222222222222214
Namibia,Windhoek,5,20,2016,18.72222222222222
Namibia,Windhoek,5,21,2016,17.11111111111111
Namibia,Windhoek,5,22,2016,16.333333333333332
Namibia,Windhoek,5,23,2016,16.055555555555557
Namibia,Windhoek,5,24,2016,16.166666666666668
Namibia,Windhoek,5,25,2016,16.38888888888889
Namibia,Windhoek,5,26,2016,16.22222222222222
Namibia,Windhoek,5,27,2016,16.055555555555557
Namibia,Windhoek,5,28,2016,14.666666666666666
Namibia,Windhoek,5,29,2016,14.38888888888889
Namibia,Windhoek,5,30,2016,14.88888888888889
Namibia,Windhoek,5,31,2016,15.88888888888889
Namibia,Windhoek,6,1,2016,16.833333333333332
Namibia,Windhoek,6,2,2016,16.666666666666668
Namibia,Windhoek,6,3,2016,17.27777777777778
Namibia,Windhoek,6,4,2016,17.27777777777778
Namibia,Windhoek,6,5,2016,17.27777777777778
Namibia,Windhoek,6,6,2016,16.666666666666668
Namibia,Windhoek,6,7,2016,14.72222222222222
Namibia,Windhoek,6,8,2016,16.11111111111111
Namibia,Windhoek,6,9,2016,17.61111111111111
Namibia,Windhoek,6,10,2016,18.444444444444443
Namibia,Windhoek,6,11,2016,17.61111111111111
Namibia,Windhoek,6,12,2016,16.72222222222222
Namibia,Windhoek,6,13,2016,18.000000000000004
Namibia,Windhoek,6,14,2016,18.277777777777786
Namibia,Windhoek,6,15,2016,18.55555555555556
Namibia,Windhoek,6,16,2016,17.333333333333332
Namibia,Windhoek,6,17,2016,16.555555555555557
Namibia,Windhoek,6,18,2016,16.72222222222222
Namibia,Windhoek,6,19,2016,16.555555555555557
Namibia,Windhoek,6,20,2016,15.5
Namibia,Windhoek,6,21,2016,16.72222222222222
Namibia,Windhoek,6,22,2016,17.22222222222222
Namibia,Windhoek,6,23,2016,17.11111111111111
Namibia,Windhoek,6,24,2016,15.166666666666666
Namibia,Windhoek,6,25,2016,13.88888888888889
Namibia,Windhoek,6,26,2016,15.11111111111111
Namibia,Windhoek,6,27,2016,16.0
Namibia,Windhoek,6,28,2016,15.666666666666666
Namibia,Windhoek,6,29,2016,16.88888888888889
Namibia,Windhoek,6,30,2016,17.055555555555557
Namibia,Windhoek,7,1,2016,17.22222222222222
Namibia,Windhoek,7,2,2016,15.88888888888889
Namibia,Windhoek,7,3,2016,17.166666666666668
Namibia,Windhoek,7,4,2016,17.72222222222222
Namibia,Windhoek,7,5,2016,16.055555555555557
Namibia,Windhoek,7,6,2016,16.27777777777778
Namibia,Windhoek,7,7,2016,15.61111111111111
Namibia,Windhoek,7,8,2016,15.833333333333334
Namibia,Windhoek,7,9,2016,15.88888888888889
Namibia,Windhoek,7,10,2016,14.444444444444445
Namibia,Windhoek,7,11,2016,13.444444444444446
Namibia,Windhoek,7,12,2016,12.611111111111112
Namibia,Windhoek,7,13,2016,13.22222222222222
Namibia,Windhoek,7,14,2016,14.000000000000002
Namibia,Windhoek,7,15,2016,13.722222222222223
Namibia,Windhoek,7,16,2016,14.666666666666666
Namibia,Windhoek,7,17,2016,15.38888888888889
Namibia,Windhoek,7,18,2016,15.5
Namibia,Windhoek,7,19,2016,15.555555555555555
Namibia,Windhoek,7,20,2016,15.444444444444445
Namibia,Windhoek,7,21,2016,16.38888888888889
Namibia,Windhoek,7,22,2016,17.444444444444443
Namibia,Windhoek,7,23,2016,22.666666666666668
Namibia,Windhoek,7,24,2016,11.277777777777777
Namibia,Windhoek,7,25,2016,8.11111111111111
Namibia,Windhoek,7,26,2016,7.666666666666665
Namibia,Windhoek,7,27,2016,11.055555555555555
Namibia,Windhoek,7,28,2016,14.000000000000002
Namibia,Windhoek,7,29,2016,16.11111111111111
Namibia,Windhoek,7,30,2016,14.61111111111111
Namibia,Windhoek,7,31,2016,14.5
Namibia,Windhoek,8,1,2016,16.833333333333332
Namibia,Windhoek,8,2,2016,18.61111111111111
Namibia,Windhoek,8,3,2016,14.333333333333334
Namibia,Windhoek,8,4,2016,14.72222222222222
Namibia,Windhoek,8,5,2016,16.61111111111111
Namibia,Windhoek,8,6,2016,16.833333333333332
Namibia,Windhoek,8,7,2016,18.166666666666668
Namibia,Windhoek,8,8,2016,18.38888888888889
Namibia,Windhoek,8,9,2016,17.61111111111111
Namibia,Windhoek,8,10,2016,17.77777777777778
Namibia,Windhoek,8,11,2016,17.88888888888889
Namibia,Windhoek,8,12,2016,17.77777777777778
Namibia,Windhoek,8,13,2016,16.5
Namibia,Windhoek,8,14,2016,15.77777777777778
Namibia,Windhoek,8,15,2016,18.77777777777778
Namibia,Windhoek,8,16,2016,21.444444444444443
Namibia,Windhoek,8,17,2016,20.38888888888889
Namibia,Windhoek,8,18,2016,16.333333333333332
Namibia,Windhoek,8,19,2016,19.83333333333333
Namibia,Windhoek,8,20,2016,19.83333333333333
Namibia,Windhoek,8,21,2016,20.55555555555556
Namibia,Windhoek,8,22,2016,16.555555555555557
Namibia,Windhoek,8,23,2016,22.11111111111111
Namibia,Windhoek,8,24,2016,21.0
Namibia,Windhoek,8,25,2016,20.166666666666668
Namibia,Windhoek,8,26,2016,20.222222222222225
Namibia,Windhoek,8,27,2016,20.27777777777778
Namibia,Windhoek,8,28,2016,19.944444444444446
Namibia,Windhoek,8,29,2016,20.11111111111111
Namibia,Windhoek,8,30,2016,16.555555555555557
Namibia,Windhoek,8,31,2016,-72.77777777777777
Namibia,Windhoek,9,1,2016,23.72222222222222
Namibia,Windhoek,9,2,2016,21.27777777777778
Namibia,Windhoek,9,3,2016,21.11111111111111
Namibia,Windhoek,9,4,2016,20.666666666666668
Namibia,Windhoek,9,5,2016,21.27777777777778
Namibia,Windhoek,9,6,2016,20.777777777777786
Namibia,Windhoek,9,7,2016,21.666666666666668
Namibia,Windhoek,9,8,2016,19.944444444444446
Namibia,Windhoek,9,9,2016,19.444444444444443
Namibia,Windhoek,9,10,2016,21.888888888888893
Namibia,Windhoek,9,11,2016,22.444444444444446
Namibia,Windhoek,9,12,2016,21.55555555555556
Namibia,Windhoek,9,13,2016,21.444444444444443
Namibia,Windhoek,9,14,2016,22.22222222222222
Namibia,Windhoek,9,15,2016,20.0
Namibia,Windhoek,9,16,2016,15.055555555555555
Namibia,Windhoek,9,17,2016,14.444444444444445
Namibia,Windhoek,9,18,2016,15.666666666666666
Namibia,Windhoek,9,19,2016,21.05555555555556
Namibia,Windhoek,9,20,2016,22.555555555555557
Namibia,Windhoek,9,21,2016,-72.77777777777777
Namibia,Windhoek,9,22,2016,22.5
Namibia,Windhoek,9,23,2016,23.277777777777786
Namibia,Windhoek,9,24,2016,24.5
Namibia,Windhoek,9,25,2016,24.444444444444443
Namibia,Windhoek,9,26,2016,22.5
Namibia,Windhoek,9,27,2016,18.61111111111111
Namibia,Windhoek,9,28,2016,19.66666666666667
Namibia,Windhoek,9,29,2016,20.944444444444443
Namibia,Windhoek,9,30,2016,24.83333333333333
Namibia,Windhoek,10,1,2016,24.166666666666668
Namibia,Windhoek,10,2,2016,21.944444444444443
Namibia,Windhoek,10,3,2016,22.88888888888889
Namibia,Windhoek,10,4,2016,24.66666666666667
Namibia,Windhoek,10,5,2016,25.33333333333333
Namibia,Windhoek,10,6,2016,25.0
Namibia,Windhoek,10,7,2016,23.05555555555556
Namibia,Windhoek,10,8,2016,21.77777777777778
Namibia,Windhoek,10,9,2016,20.33333333333333
Namibia,Windhoek,10,10,2016,23.33333333333333
Namibia,Windhoek,10,11,2016,25.55555555555556
Namibia,Windhoek,10,12,2016,27.33333333333333
Namibia,Windhoek,10,13,2016,27.444444444444446
Namibia,Windhoek,10,14,2016,28.88888888888889
Namibia,Windhoek,10,15,2016,27.61111111111111
Namibia,Windhoek,10,16,2016,25.944444444444443
Namibia,Windhoek,10,17,2016,25.88888888888889
Namibia,Windhoek,10,18,2016,23.05555555555556
Namibia,Windhoek,10,19,2016,24.61111111111111
Namibia,Windhoek,10,20,2016,24.55555555555556
Namibia,Windhoek,10,21,2016,25.500000000000004
Namibia,Windhoek,10,22,2016,26.0
Namibia,Windhoek,10,23,2016,26.11111111111111
Namibia,Windhoek,10,24,2016,27.38888888888889
Namibia,Windhoek,10,25,2016,27.944444444444443
Namibia,Windhoek,10,26,2016,28.166666666666668
Namibia,Windhoek,10,27,2016,25.88888888888889
Namibia,Windhoek,10,28,2016,25.72222222222222
Namibia,Windhoek,10,29,2016,28.38888888888889
Namibia,Windhoek,10,30,2016,29.444444444444443
Namibia,Windhoek,10,31,2016,29.166666666666668
Namibia,Windhoek,11,1,2016,30.88888888888889
Namibia,Windhoek,11,2,2016,27.88888888888889
Namibia,Windhoek,11,3,2016,24.88888888888889
Namibia,Windhoek,11,4,2016,23.444444444444443
Namibia,Windhoek,11,5,2016,20.444444444444443
Namibia,Windhoek,11,6,2016,22.666666666666668
Namibia,Windhoek,11,7,2016,20.55555555555556
Namibia,Windhoek,11,8,2016,22.722222222222225
Namibia,Windhoek,11,9,2016,26.0
Namibia,Windhoek,11,10,2016,25.83333333333333
Namibia,Windhoek,11,11,2016,-72.77777777777777
Namibia,Windhoek,11,12,2016,24.55555555555556
Namibia,Windhoek,11,13,2016,23.88888888888889
Namibia,Windhoek,11,14,2016,26.27777777777778
Namibia,Windhoek,11,15,2016,25.444444444444443
Namibia,Windhoek,11,16,2016,28.05555555555556
Namibia,Windhoek,11,17,2016,28.444444444444443
Namibia,Windhoek,11,18,2016,27.61111111111111
Namibia,Windhoek,11,19,2016,27.77777777777778
Namibia,Windhoek,11,20,2016,27.0
Namibia,Windhoek,11,21,2016,22.0
Namibia,Windhoek,11,22,2016,19.111111111111114
Namibia,Windhoek,11,23,2016,23.833333333333336
Namibia,Windhoek,11,24,2016,19.55555555555556
Namibia,Windhoek,11,25,2016,-72.77777777777777
Namibia,Windhoek,11,26,2016,29.0
Namibia,Windhoek,11,27,2016,27.722222222222225
Namibia,Windhoek,11,28,2016,28.666666666666668
Namibia,Windhoek,11,29,2016,28.38888888888889
Namibia,Windhoek,11,30,2016,27.944444444444443
Namibia,Windhoek,12,1,2016,27.666666666666668
Namibia,Windhoek,12,2,2016,28.77777777777778
Namibia,Windhoek,12,3,2016,24.83333333333333
Namibia,Windhoek,12,4,2016,25.33333333333333
Namibia,Windhoek,12,5,2016,26.77777777777778
Namibia,Windhoek,12,6,2016,25.72222222222222
Namibia,Windhoek,12,7,2016,23.111111111111107
Namibia,Windhoek,12,8,2016,-72.77777777777777
Namibia,Windhoek,12,9,2016,27.16666666666667
Namibia,Windhoek,12,10,2016,27.22222222222222
Namibia,Windhoek,12,11,2016,27.27777777777777
Namibia,Windhoek,12,12,2016,24.444444444444443
Namibia,Windhoek,12,13,2016,24.33333333333333
Namibia,Windhoek,12,14,2016,23.444444444444443
Namibia,Windhoek,12,15,2016,25.27777777777778
Namibia,Windhoek,12,16,2016,26.27777777777778
Namibia,Windhoek,12,17,2016,27.444444444444446
Namibia,Windhoek,12,18,2016,26.55555555555556
Namibia,Windhoek,12,19,2016,27.05555555555556
Namibia,Windhoek,12,20,2016,27.77777777777778
Namibia,Windhoek,12,21,2016,28.55555555555556
Namibia,Windhoek,12,22,2016,28.61111111111111
Namibia,Windhoek,12,23,2016,25.55555555555556
Namibia,Windhoek,12,24,2016,24.72222222222222
Namibia,Windhoek,12,25,2016,22.61111111111111
Namibia,Windhoek,12,26,2016,23.88888888888889
Namibia,Windhoek,12,27,2016,25.222222222222225
Namibia,Windhoek,12,28,2016,24.944444444444446
Namibia,Windhoek,12,29,2016,27.38888888888889
Namibia,Windhoek,12,30,2016,24.166666666666668
Namibia,Windhoek,12,31,2016,26.77777777777778
Namibia,Windhoek,1,1,2017,22.83333333333333
Namibia,Windhoek,1,2,2017,20.944444444444443
Namibia,Windhoek,1,3,2017,21.444444444444443
Namibia,Windhoek,1,4,2017,23.38888888888889
Namibia,Windhoek,1,5,2017,22.444444444444446
Namibia,Windhoek,1,6,2017,21.55555555555556
Namibia,Windhoek,1,7,2017,23.22222222222222
Namibia,Windhoek,1,8,2017,24.83333333333333
Namibia,Windhoek,1,9,2017,25.33333333333333
Namibia,Windhoek,1,10,2017,24.944444444444446
Namibia,Windhoek,1,11,2017,22.444444444444446
Namibia,Windhoek,1,12,2017,21.11111111111111
Namibia,Windhoek,1,13,2017,21.77777777777778
Namibia,Windhoek,1,14,2017,22.5
Namibia,Windhoek,1,15,2017,25.11111111111111
Namibia,Windhoek,1,16,2017,25.666666666666668
Namibia,Windhoek,1,17,2017,26.722222222222214
Namibia,Windhoek,1,18,2017,24.166666666666668
Namibia,Windhoek,1,19,2017,24.61111111111111
Namibia,Windhoek,1,20,2017,24.77777777777777
Namibia,Windhoek,1,21,2017,23.666666666666664
Namibia,Windhoek,1,22,2017,25.27777777777778
Namibia,Windhoek,1,23,2017,25.166666666666668
Namibia,Windhoek,1,24,2017,20.55555555555556
Namibia,Windhoek,1,25,2017,19.388888888888893
Namibia,Windhoek,1,26,2017,19.72222222222222
Namibia,Windhoek,1,27,2017,20.944444444444443
Namibia,Windhoek,1,28,2017,23.277777777777786
Namibia,Windhoek,1,29,2017,21.611111111111114
Namibia,Windhoek,1,30,2017,24.61111111111111
Namibia,Windhoek,1,31,2017,26.38888888888889
Namibia,Windhoek,2,1,2017,25.500000000000004
Namibia,Windhoek,2,2,2017,20.666666666666668
Namibia,Windhoek,2,3,2017,19.05555555555556
Namibia,Windhoek,2,4,2017,22.61111111111111
Namibia,Windhoek,2,5,2017,23.5
Namibia,Windhoek,2,6,2017,24.5
Namibia,Windhoek,2,7,2017,23.72222222222222
Namibia,Windhoek,2,8,2017,21.05555555555556
Namibia,Windhoek,2,9,2017,22.666666666666668
Namibia,Windhoek,2,10,2017,20.27777777777778
Namibia,Windhoek,2,11,2017,20.944444444444443
Namibia,Windhoek,2,12,2017,21.444444444444443
Namibia,Windhoek,2,13,2017,21.166666666666664
Namibia,Windhoek,2,14,2017,23.944444444444443
Namibia,Windhoek,2,15,2017,22.666666666666668
Namibia,Windhoek,2,16,2017,23.33333333333333
Namibia,Windhoek,2,17,2017,22.555555555555557
Namibia,Windhoek,2,18,2017,22.0
Namibia,Windhoek,2,19,2017,19.33333333333333
Namibia,Windhoek,2,20,2017,16.833333333333332
Namibia,Windhoek,2,21,2017,18.61111111111111
Namibia,Windhoek,2,22,2017,21.166666666666664
Namibia,Windhoek,2,23,2017,22.0
Namibia,Windhoek,2,24,2017,23.000000000000004
Namibia,Windhoek,2,25,2017,-72.77777777777777
Namibia,Windhoek,2,26,2017,22.666666666666668
Namibia,Windhoek,2,27,2017,23.55555555555556
Namibia,Windhoek,2,28,2017,22.444444444444446
Namibia,Windhoek,3,1,2017,21.888888888888893
Namibia,Windhoek,3,2,2017,21.333333333333336
Namibia,Windhoek,3,3,2017,18.61111111111111
Namibia,Windhoek,3,4,2017,19.61111111111111
Namibia,Windhoek,3,5,2017,21.333333333333336
Namibia,Windhoek,3,6,2017,21.77777777777778
Namibia,Windhoek,3,7,2017,22.16666666666667
Namibia,Windhoek,3,8,2017,21.27777777777778
Namibia,Windhoek,3,9,2017,21.611111111111114
Namibia,Windhoek,3,10,2017,21.666666666666668
Namibia,Windhoek,3,11,2017,20.0
Namibia,Windhoek,3,12,2017,20.611111111111107
Namibia,Windhoek,3,13,2017,23.944444444444443
Namibia,Windhoek,3,14,2017,19.111111111111114
Namibia,Windhoek,3,15,2017,21.83333333333333
Namibia,Windhoek,3,16,2017,23.22222222222222
Namibia,Windhoek,3,17,2017,21.38888888888889
Namibia,Windhoek,3,18,2017,22.16666666666667
Namibia,Windhoek,3,19,2017,21.5
Namibia,Windhoek,3,20,2017,19.66666666666667
Namibia,Windhoek,3,21,2017,20.88888888888889
Namibia,Windhoek,3,22,2017,20.500000000000004
Namibia,Windhoek,3,23,2017,20.72222222222222
Namibia,Windhoek,3,24,2017,20.72222222222222
Namibia,Windhoek,3,25,2017,23.22222222222222
Namibia,Windhoek,3,26,2017,21.944444444444443
Namibia,Windhoek,3,27,2017,22.27777777777777
Namibia,Windhoek,3,28,2017,23.111111111111107
Namibia,Windhoek,3,29,2017,22.33333333333333
Namibia,Windhoek,3,30,2017,21.166666666666664
Namibia,Windhoek,3,31,2017,21.0
Namibia,Windhoek,4,1,2017,22.0
Namibia,Windhoek,4,2,2017,22.5
Namibia,Windhoek,4,3,2017,22.666666666666668
Namibia,Windhoek,4,4,2017,23.55555555555556
Namibia,Windhoek,4,5,2017,25.27777777777778
Namibia,Windhoek,4,6,2017,22.5
Namibia,Windhoek,4,7,2017,22.555555555555557
Namibia,Windhoek,4,8,2017,17.555555555555557
Namibia,Windhoek,4,9,2017,18.38888888888889
Namibia,Windhoek,4,10,2017,18.666666666666664
Namibia,Windhoek,4,11,2017,19.5
Namibia,Windhoek,4,12,2017,16.22222222222222
Namibia,Windhoek,4,13,2017,17.166666666666668
Namibia,Windhoek,4,14,2017,-72.77777777777777
Namibia,Windhoek,4,15,2017,21.0
Namibia,Windhoek,4,16,2017,15.666666666666666
Namibia,Windhoek,4,17,2017,19.0
Namibia,Windhoek,4,18,2017,18.833333333333336
Namibia,Windhoek,4,19,2017,16.333333333333332
Namibia,Windhoek,4,20,2017,14.77777777777778
Namibia,Windhoek,4,21,2017,14.27777777777778
Namibia,Windhoek,4,22,2017,14.444444444444445
Namibia,Windhoek,4,23,2017,14.27777777777778
Namibia,Windhoek,4,24,2017,16.27777777777778
Namibia,Windhoek,4,25,2017,-72.77777777777777
Namibia,Windhoek,4,26,2017,17.72222222222222
Namibia,Windhoek,4,27,2017,17.333333333333332
Namibia,Windhoek,4,28,2017,19.166666666666668
Namibia,Windhoek,4,29,2017,17.83333333333333
Namibia,Windhoek,4,30,2017,14.5
Namibia,Windhoek,5,1,2017,-72.77777777777777
Namibia,Windhoek,5,2,2017,13.22222222222222
Namibia,Windhoek,5,3,2017,17.72222222222222
Namibia,Windhoek,5,4,2017,16.666666666666668
Namibia,Windhoek,5,5,2017,20.88888888888889
Namibia,Windhoek,5,6,2017,21.22222222222222
Namibia,Windhoek,5,7,2017,19.72222222222222
Namibia,Windhoek,5,8,2017,18.61111111111111
Namibia,Windhoek,5,9,2017,18.72222222222222
Namibia,Windhoek,5,10,2017,17.333333333333332
Namibia,Windhoek,5,11,2017,18.166666666666668
Namibia,Windhoek,5,12,2017,20.83333333333333
Namibia,Windhoek,5,13,2017,20.33333333333333
Namibia,Windhoek,5,14,2017,19.05555555555556
Namibia,Windhoek,5,15,2017,17.77777777777778
Namibia,Windhoek,5,16,2017,16.77777777777778
Namibia,Windhoek,5,17,2017,17.22222222222222
Namibia,Windhoek,5,18,2017,16.444444444444443
Namibia,Windhoek,5,19,2017,16.5
Namibia,Windhoek,5,20,2017,15.77777777777778
Namibia,Windhoek,5,21,2017,16.5
Namibia,Windhoek,5,22,2017,15.27777777777778
Namibia,Windhoek,5,23,2017,15.0
Namibia,Windhoek,5,24,2017,16.22222222222222
Namibia,Windhoek,5,25,2017,18.05555555555556
Namibia,Windhoek,5,26,2017,18.5
Namibia,Windhoek,5,27,2017,20.83333333333333
Namibia,Windhoek,5,28,2017,18.5
Namibia,Windhoek,5,29,2017,18.5
Namibia,Windhoek,5,30,2017,16.5
Namibia,Windhoek,5,31,2017,16.333333333333332
Namibia,Windhoek,6,1,2017,16.333333333333332
Namibia,Windhoek,6,2,2017,15.22222222222222
Namibia,Windhoek,6,3,2017,15.5
Namibia,Windhoek,6,4,2017,16.11111111111111
Namibia,Windhoek,6,5,2017,17.444444444444443
Namibia,Windhoek,6,6,2017,18.166666666666668
Namibia,Windhoek,6,7,2017,15.944444444444445
Namibia,Windhoek,6,8,2017,13.166666666666668
Namibia,Windhoek,6,9,2017,14.88888888888889
Namibia,Windhoek,6,10,2017,16.27777777777778
Namibia,Windhoek,6,11,2017,15.72222222222222
Namibia,Windhoek,6,12,2017,16.38888888888889
Namibia,Windhoek,6,13,2017,16.666666666666668
Namibia,Windhoek,6,14,2017,17.22222222222222
Namibia,Windhoek,6,15,2017,17.666666666666668
Namibia,Windhoek,6,16,2017,16.22222222222222
Namibia,Windhoek,6,17,2017,16.444444444444443
Namibia,Windhoek,6,18,2017,16.833333333333332
Namibia,Windhoek,6,19,2017,16.833333333333332
Namibia,Windhoek,6,20,2017,18.77777777777778
Namibia,Windhoek,6,21,2017,17.444444444444443
Namibia,Windhoek,6,22,2017,16.11111111111111
Namibia,Windhoek,6,23,2017,16.444444444444443
Namibia,Windhoek,6,24,2017,17.055555555555557
Namibia,Windhoek,6,25,2017,14.944444444444445
Namibia,Windhoek,6,26,2017,15.833333333333334
Namibia,Windhoek,6,27,2017,15.77777777777778
Namibia,Windhoek,6,28,2017,14.11111111111111
Namibia,Windhoek,6,29,2017,15.944444444444445
Namibia,Windhoek,6,30,2017,16.72222222222222
Namibia,Windhoek,7,1,2017,15.11111111111111
Namibia,Windhoek,7,2,2017,16.833333333333332
Namibia,Windhoek,7,3,2017,16.166666666666668
Namibia,Windhoek,7,4,2017,15.833333333333334
Namibia,Windhoek,7,5,2017,14.5
Namibia,Windhoek,7,6,2017,13.777777777777777
Namibia,Windhoek,7,7,2017,14.38888888888889
Namibia,Windhoek,7,8,2017,14.166666666666666
Namibia,Windhoek,7,9,2017,15.555555555555555
Namibia,Windhoek,7,10,2017,16.72222222222222
Namibia,Windhoek,7,11,2017,18.166666666666668
Namibia,Windhoek,7,12,2017,18.833333333333336
Namibia,Windhoek,7,13,2017,18.277777777777786
Namibia,Windhoek,7,14,2017,17.666666666666668
Namibia,Windhoek,7,15,2017,16.5
Namibia,Windhoek,7,16,2017,15.666666666666666
Namibia,Windhoek,7,17,2017,13.166666666666668
Namibia,Windhoek,7,18,2017,16.166666666666668
Namibia,Windhoek,7,19,2017,17.666666666666668
Namibia,Windhoek,7,20,2017,17.055555555555557
Namibia,Windhoek,7,21,2017,16.666666666666668
Namibia,Windhoek,7,22,2017,16.22222222222222
Namibia,Windhoek,7,23,2017,17.0
Namibia,Windhoek,7,24,2017,16.833333333333332
Namibia,Windhoek,7,25,2017,16.27777777777778
Namibia,Windhoek,7,26,2017,15.333333333333334
Namibia,Windhoek,7,27,2017,15.77777777777778
Namibia,Windhoek,7,28,2017,15.88888888888889
Namibia,Windhoek,7,29,2017,14.000000000000002
Namibia,Windhoek,7,30,2017,14.77777777777778
Namibia,Windhoek,7,31,2017,15.333333333333334
Namibia,Windhoek,8,1,2017,15.38888888888889
Namibia,Windhoek,8,2,2017,16.444444444444443
Namibia,Windhoek,8,3,2017,17.166666666666668
Namibia,Windhoek,8,4,2017,15.944444444444445
Namibia,Windhoek,8,5,2017,17.38888888888889
Namibia,Windhoek,8,6,2017,17.333333333333332
Namibia,Windhoek,8,7,2017,17.555555555555557
Namibia,Windhoek,8,8,2017,18.72222222222222
Namibia,Windhoek,8,9,2017,17.61111111111111
Namibia,Windhoek,8,10,2017,17.61111111111111
Namibia,Windhoek,8,11,2017,17.333333333333332
Namibia,Windhoek,8,12,2017,17.444444444444443
Namibia,Windhoek,8,13,2017,18.833333333333336
Namibia,Windhoek,8,14,2017,19.388888888888893
Namibia,Windhoek,8,15,2017,17.944444444444443
Namibia,Windhoek,8,16,2017,17.27777777777778
Namibia,Windhoek,8,17,2017,10.88888888888889
Namibia,Windhoek,8,18,2017,12.166666666666666
Namibia,Windhoek,8,19,2017,15.11111111111111
Namibia,Windhoek,8,20,2017,19.5
Namibia,Windhoek,8,21,2017,19.72222222222222
Namibia,Windhoek,8,22,2017,19.55555555555556
Namibia,Windhoek,8,23,2017,19.55555555555556
Namibia,Windhoek,8,24,2017,19.166666666666668
Namibia,Windhoek,8,25,2017,18.166666666666668
Namibia,Windhoek,8,26,2017,19.33333333333333
Namibia,Windhoek,8,27,2017,21.38888888888889
Namibia,Windhoek,8,28,2017,21.333333333333336
Namibia,Windhoek,8,29,2017,20.0
Namibia,Windhoek,8,30,2017,20.83333333333333
Namibia,Windhoek,8,31,2017,20.611111111111107
Namibia,Windhoek,9,1,2017,21.5
Namibia,Windhoek,9,2,2017,21.5
Namibia,Windhoek,9,3,2017,22.444444444444446
Namibia,Windhoek,9,4,2017,21.333333333333336
Namibia,Windhoek,9,5,2017,20.222222222222225
Namibia,Windhoek,9,6,2017,20.27777777777778
Namibia,Windhoek,9,7,2017,21.27777777777778
Namibia,Windhoek,9,8,2017,23.88888888888889
Namibia,Windhoek,9,9,2017,25.055555555555557
Namibia,Windhoek,9,10,2017,26.5
Namibia,Windhoek,9,11,2017,25.222222222222225
Namibia,Windhoek,9,12,2017,24.222222222222214
Namibia,Windhoek,9,13,2017,23.72222222222222
Namibia,Windhoek,9,14,2017,24.55555555555556
Namibia,Windhoek,9,15,2017,23.61111111111111
Namibia,Windhoek,9,16,2017,24.166666666666668
Namibia,Windhoek,9,17,2017,25.055555555555557
Namibia,Windhoek,9,18,2017,25.27777777777778
Namibia,Windhoek,9,19,2017,26.55555555555556
Namibia,Windhoek,9,20,2017,27.05555555555556
Namibia,Windhoek,9,21,2017,26.444444444444443
Namibia,Windhoek,9,22,2017,26.11111111111111
Namibia,Windhoek,9,23,2017,27.22222222222222
Namibia,Windhoek,9,24,2017,26.5
Namibia,Windhoek,9,25,2017,23.72222222222222
Namibia,Windhoek,9,26,2017,21.0
Namibia,Windhoek,9,27,2017,21.77777777777778
Namibia,Windhoek,9,28,2017,17.444444444444443
Namibia,Windhoek,9,29,2017,29.0
Namibia,Windhoek,9,30,2017,27.5
Namibia,Windhoek,10,1,2017,24.0
Namibia,Windhoek,10,2,2017,22.27777777777777
Namibia,Windhoek,10,3,2017,22.38888888888889
Namibia,Windhoek,10,4,2017,15.27777777777778
Namibia,Windhoek,10,5,2017,17.38888888888889
Namibia,Windhoek,10,6,2017,19.166666666666668
Namibia,Windhoek,10,7,2017,20.27777777777778
Namibia,Windhoek,10,8,2017,18.77777777777778
Namibia,Windhoek,10,9,2017,18.166666666666668
Namibia,Windhoek,10,10,2017,18.55555555555556
Namibia,Windhoek,10,11,2017,20.444444444444443
Namibia,Windhoek,10,12,2017,21.83333333333333
Namibia,Windhoek,10,13,2017,23.05555555555556
Namibia,Windhoek,10,14,2017,23.77777777777778
Namibia,Windhoek,10,15,2017,23.88888888888889
Namibia,Windhoek,10,16,2017,22.83333333333333
Namibia,Windhoek,10,17,2017,22.944444444444443
Namibia,Windhoek,10,18,2017,22.61111111111111
Namibia,Windhoek,10,19,2017,21.55555555555556
Namibia,Windhoek,10,20,2017,22.83333333333333
Namibia,Windhoek,10,21,2017,23.5
Namibia,Windhoek,10,22,2017,24.27777777777778
Namibia,Windhoek,10,23,2017,23.833333333333336
Namibia,Windhoek,10,24,2017,24.944444444444446
Namibia,Windhoek,10,25,2017,25.27777777777778
Namibia,Windhoek,10,26,2017,24.0
Namibia,Windhoek,10,27,2017,23.72222222222222
Namibia,Windhoek,10,28,2017,24.222222222222214
Namibia,Windhoek,10,29,2017,21.722222222222214
Namibia,Windhoek,10,30,2017,19.166666666666668
