Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Abu Dhabi,12,6,2017,20.166666666666668
United Arab Emirates,Abu Dhabi,12,7,2017,19.72222222222222
United Arab Emirates,Abu Dhabi,12,8,2017,20.500000000000004
United Arab Emirates,Abu Dhabi,12,9,2017,21.55555555555556
United Arab Emirates,Abu Dhabi,12,10,2017,21.888888888888893
United Arab Emirates,Abu Dhabi,12,11,2017,22.11111111111111
United Arab Emirates,Abu Dhabi,12,12,2017,21.611111111111114
United Arab Emirates,Abu Dhabi,12,13,2017,20.83333333333333
United Arab Emirates,Abu Dhabi,12,14,2017,20.83333333333333
United Arab Emirates,Abu Dhabi,12,15,2017,21.944444444444443
United Arab Emirates,Abu Dhabi,12,16,2017,22.0
United Arab Emirates,Abu Dhabi,12,17,2017,19.61111111111111
United Arab Emirates,Abu Dhabi,12,18,2017,19.444444444444443
United Arab Emirates,Abu Dhabi,12,19,2017,20.33333333333333
United Arab Emirates,Abu Dhabi,12,20,2017,20.33333333333333
United Arab Emirates,Abu Dhabi,12,21,2017,21.166666666666664
United Arab Emirates,Abu Dhabi,12,22,2017,19.72222222222222
United Arab Emirates,Abu Dhabi,12,23,2017,20.944444444444443
United Arab Emirates,Abu Dhabi,12,24,2017,21.444444444444443
United Arab Emirates,Abu Dhabi,12,25,2017,19.83333333333333
United Arab Emirates,Abu Dhabi,12,26,2017,20.666666666666668
United Arab Emirates,Abu Dhabi,12,27,2017,20.83333333333333
United Arab Emirates,Abu Dhabi,12,28,2017,22.0
United Arab Emirates,Abu Dhabi,12,29,2017,21.166666666666664
United Arab Emirates,Abu Dhabi,12,30,2017,19.83333333333333
United Arab Emirates,Abu Dhabi,12,31,2017,19.55555555555556
United Arab Emirates,Abu Dhabi,1,1,2018,19.111111111111114
United Arab Emirates,Abu Dhabi,1,2,2018,19.444444444444443
United Arab Emirates,Abu Dhabi,1,3,2018,19.66666666666667
United Arab Emirates,Abu Dhabi,1,4,2018,-72.77777777777777
United Arab Emirates,Abu Dhabi,1,5,2018,19.72222222222222
United Arab Emirates,Abu Dhabi,1,6,2018,20.0
United Arab Emirates,Abu Dhabi,1,7,2018,20.777777777777786
United Arab Emirates,Abu Dhabi,1,8,2018,19.61111111111111
United Arab Emirates,Abu Dhabi,1,9,2018,19.05555555555556
United Arab Emirates,Abu Dhabi,1,10,2018,19.111111111111114
United Arab Emirates,Abu Dhabi,1,11,2018,19.33333333333333
United Arab Emirates,Abu Dhabi,1,12,2018,19.77777777777777
United Arab Emirates,Abu Dhabi,1,13,2018,18.77777777777778
United Arab Emirates,Abu Dhabi,1,14,2018,19.111111111111114
United Arab Emirates,Abu Dhabi,1,15,2018,17.22222222222222
United Arab Emirates,Abu Dhabi,1,16,2018,18.277777777777786
United Arab Emirates,Abu Dhabi,1,17,2018,19.72222222222222
United Arab Emirates,Abu Dhabi,1,18,2018,18.61111111111111
United Arab Emirates,Abu Dhabi,1,19,2018,18.55555555555556
United Arab Emirates,Abu Dhabi,1,20,2018,18.833333333333336
United Arab Emirates,Abu Dhabi,1,21,2018,19.33333333333333
United Arab Emirates,Abu Dhabi,1,22,2018,19.83333333333333
United Arab Emirates,Abu Dhabi,1,23,2018,18.33333333333333
United Arab Emirates,Abu Dhabi,1,24,2018,18.05555555555556
United Arab Emirates,Abu Dhabi,1,25,2018,18.61111111111111
United Arab Emirates,Abu Dhabi,1,26,2018,18.5
United Arab Emirates,Abu Dhabi,1,27,2018,21.0
United Arab Emirates,Abu Dhabi,1,28,2018,20.222222222222225
United Arab Emirates,Abu Dhabi,1,29,2018,18.833333333333336
United Arab Emirates,Abu Dhabi,1,30,2018,18.38888888888889
United Arab Emirates,Abu Dhabi,1,31,2018,18.944444444444443
United Arab Emirates,Abu Dhabi,2,1,2018,18.72222222222222
United Arab Emirates,Abu Dhabi,2,2,2018,19.27777777777778
United Arab Emirates,Abu Dhabi,2,3,2018,18.944444444444443
United Arab Emirates,Abu Dhabi,2,4,2018,18.77777777777778
United Arab Emirates,Abu Dhabi,2,5,2018,17.944444444444443
United Arab Emirates,Abu Dhabi,2,6,2018,17.055555555555557
United Arab Emirates,Abu Dhabi,2,7,2018,17.11111111111111
United Arab Emirates,Abu Dhabi,2,8,2018,17.77777777777778
United Arab Emirates,Abu Dhabi,2,9,2018,18.38888888888889
United Arab Emirates,Abu Dhabi,2,10,2018,17.83333333333333
United Arab Emirates,Abu Dhabi,2,11,2018,20.222222222222225
United Arab Emirates,Abu Dhabi,2,12,2018,22.38888888888889
United Arab Emirates,Abu Dhabi,2,13,2018,26.55555555555556
United Arab Emirates,Abu Dhabi,2,14,2018,25.83333333333333
United Arab Emirates,Abu Dhabi,2,15,2018,24.61111111111111
United Arab Emirates,Abu Dhabi,2,16,2018,24.55555555555556
United Arab Emirates,Abu Dhabi,2,17,2018,25.444444444444443
United Arab Emirates,Abu Dhabi,2,18,2018,27.5
United Arab Emirates,Abu Dhabi,2,19,2018,23.444444444444443
United Arab Emirates,Abu Dhabi,2,20,2018,21.722222222222214
United Arab Emirates,Abu Dhabi,2,21,2018,20.72222222222222
United Arab Emirates,Abu Dhabi,2,22,2018,22.61111111111111
United Arab Emirates,Abu Dhabi,2,23,2018,25.611111111111107
United Arab Emirates,Abu Dhabi,2,24,2018,28.000000000000004
United Arab Emirates,Abu Dhabi,2,25,2018,22.666666666666668
United Arab Emirates,Abu Dhabi,2,26,2018,22.33333333333333
United Arab Emirates,Abu Dhabi,2,27,2018,24.66666666666667
United Arab Emirates,Abu Dhabi,2,28,2018,24.5
United Arab Emirates,Abu Dhabi,3,1,2018,24.222222222222214
United Arab Emirates,Abu Dhabi,3,2,2018,22.38888888888889
United Arab Emirates,Abu Dhabi,3,3,2018,21.77777777777778
United Arab Emirates,Abu Dhabi,3,4,2018,21.05555555555556
United Arab Emirates,Abu Dhabi,3,5,2018,21.0
United Arab Emirates,Abu Dhabi,3,6,2018,21.22222222222222
United Arab Emirates,Abu Dhabi,3,7,2018,23.833333333333336
United Arab Emirates,Abu Dhabi,3,8,2018,24.944444444444446
United Arab Emirates,Abu Dhabi,3,9,2018,25.055555555555557
United Arab Emirates,Abu Dhabi,3,10,2018,27.555555555555557
United Arab Emirates,Abu Dhabi,3,11,2018,29.05555555555556
United Arab Emirates,Abu Dhabi,3,12,2018,27.444444444444446
United Arab Emirates,Abu Dhabi,3,13,2018,25.72222222222222
United Arab Emirates,Abu Dhabi,3,14,2018,23.666666666666664
United Arab Emirates,Abu Dhabi,3,15,2018,22.33333333333333
United Arab Emirates,Abu Dhabi,3,16,2018,22.722222222222225
United Arab Emirates,Abu Dhabi,3,17,2018,24.83333333333333
United Arab Emirates,Abu Dhabi,3,18,2018,23.72222222222222
United Arab Emirates,Abu Dhabi,3,19,2018,23.05555555555556
United Arab Emirates,Abu Dhabi,3,20,2018,23.22222222222222
United Arab Emirates,Abu Dhabi,3,21,2018,23.5
United Arab Emirates,Abu Dhabi,3,22,2018,23.666666666666664
United Arab Emirates,Abu Dhabi,3,23,2018,23.944444444444443
United Arab Emirates,Abu Dhabi,3,24,2018,27.33333333333333
United Arab Emirates,Abu Dhabi,3,25,2018,27.88888888888889
United Arab Emirates,Abu Dhabi,3,26,2018,27.88888888888889
United Arab Emirates,Abu Dhabi,3,27,2018,26.22222222222222
United Arab Emirates,Abu Dhabi,3,28,2018,25.611111111111107
United Arab Emirates,Abu Dhabi,3,29,2018,27.22222222222222
United Arab Emirates,Abu Dhabi,3,30,2018,29.444444444444443
United Arab Emirates,Abu Dhabi,3,31,2018,26.888888888888893
United Arab Emirates,Abu Dhabi,4,1,2018,25.944444444444443
United Arab Emirates,Abu Dhabi,4,2,2018,26.05555555555556
United Arab Emirates,Abu Dhabi,4,3,2018,26.611111111111114
United Arab Emirates,Abu Dhabi,4,4,2018,28.5
United Arab Emirates,Abu Dhabi,4,5,2018,29.0
United Arab Emirates,Abu Dhabi,4,6,2018,29.88888888888889
United Arab Emirates,Abu Dhabi,4,7,2018,28.166666666666668
United Arab Emirates,Abu Dhabi,4,8,2018,28.5
United Arab Emirates,Abu Dhabi,4,9,2018,28.111111111111107
United Arab Emirates,Abu Dhabi,4,10,2018,28.5
United Arab Emirates,Abu Dhabi,4,11,2018,29.0
United Arab Emirates,Abu Dhabi,4,12,2018,29.944444444444443
United Arab Emirates,Abu Dhabi,4,13,2018,30.944444444444443
United Arab Emirates,Abu Dhabi,4,14,2018,30.22222222222222
United Arab Emirates,Abu Dhabi,4,15,2018,27.88888888888889
United Arab Emirates,Abu Dhabi,4,16,2018,29.77777777777778
United Arab Emirates,Abu Dhabi,4,17,2018,33.166666666666664
United Arab Emirates,Abu Dhabi,4,18,2018,27.22222222222222
United Arab Emirates,Abu Dhabi,4,19,2018,26.444444444444443
United Arab Emirates,Abu Dhabi,4,20,2018,25.777777777777786
United Arab Emirates,Abu Dhabi,4,21,2018,28.05555555555556
United Arab Emirates,Abu Dhabi,4,22,2018,32.833333333333336
United Arab Emirates,Abu Dhabi,4,23,2018,33.611111111111114
United Arab Emirates,Abu Dhabi,4,24,2018,32.388888888888886
United Arab Emirates,Abu Dhabi,4,25,2018,29.11111111111111
United Arab Emirates,Abu Dhabi,4,26,2018,30.27777777777778
United Arab Emirates,Abu Dhabi,4,27,2018,30.666666666666668
United Arab Emirates,Abu Dhabi,4,28,2018,34.72222222222222
United Arab Emirates,Abu Dhabi,4,29,2018,34.77777777777778
United Arab Emirates,Abu Dhabi,4,30,2018,30.33333333333333
United Arab Emirates,Abu Dhabi,5,1,2018,31.27777777777778
United Arab Emirates,Abu Dhabi,5,2,2018,31.22222222222222
United Arab Emirates,Abu Dhabi,5,3,2018,32.05555555555556
United Arab Emirates,Abu Dhabi,5,4,2018,32.0
United Arab Emirates,Abu Dhabi,5,5,2018,30.83333333333333
United Arab Emirates,Abu Dhabi,5,6,2018,32.0
United Arab Emirates,Abu Dhabi,5,7,2018,30.88888888888889
United Arab Emirates,Abu Dhabi,5,8,2018,32.388888888888886
United Arab Emirates,Abu Dhabi,5,9,2018,36.16666666666666
United Arab Emirates,Abu Dhabi,5,10,2018,34.111111111111114
United Arab Emirates,Abu Dhabi,5,11,2018,31.88888888888889
United Arab Emirates,Abu Dhabi,5,12,2018,36.388888888888886
United Arab Emirates,Abu Dhabi,5,13,2018,36.11111111111112
United Arab Emirates,Abu Dhabi,5,14,2018,33.27777777777778
United Arab Emirates,Abu Dhabi,5,15,2018,32.5
United Arab Emirates,Abu Dhabi,5,16,2018,32.333333333333336
United Arab Emirates,Abu Dhabi,5,17,2018,31.72222222222222
United Arab Emirates,Abu Dhabi,5,18,2018,31.27777777777778
United Arab Emirates,Abu Dhabi,5,19,2018,29.5
United Arab Emirates,Abu Dhabi,5,20,2018,31.166666666666668
United Arab Emirates,Abu Dhabi,5,21,2018,32.22222222222222
United Arab Emirates,Abu Dhabi,5,22,2018,33.94444444444444
United Arab Emirates,Abu Dhabi,5,23,2018,33.44444444444444
United Arab Emirates,Abu Dhabi,5,24,2018,33.55555555555556
United Arab Emirates,Abu Dhabi,5,25,2018,35.111111111111114
United Arab Emirates,Abu Dhabi,5,26,2018,33.388888888888886
United Arab Emirates,Abu Dhabi,5,27,2018,34.77777777777778
United Arab Emirates,Abu Dhabi,5,28,2018,35.05555555555556
United Arab Emirates,Abu Dhabi,5,29,2018,35.22222222222222
United Arab Emirates,Abu Dhabi,5,30,2018,35.27777777777778
United Arab Emirates,Abu Dhabi,5,31,2018,34.77777777777778
United Arab Emirates,Abu Dhabi,6,1,2018,35.05555555555556
United Arab Emirates,Abu Dhabi,6,2,2018,36.66666666666666
United Arab Emirates,Abu Dhabi,6,3,2018,36.55555555555556
United Arab Emirates,Abu Dhabi,6,4,2018,36.77777777777778
United Arab Emirates,Abu Dhabi,6,5,2018,37.55555555555556
United Arab Emirates,Abu Dhabi,6,6,2018,38.16666666666666
United Arab Emirates,Abu Dhabi,6,7,2018,38.333333333333336
United Arab Emirates,Abu Dhabi,6,8,2018,36.388888888888886
United Arab Emirates,Abu Dhabi,6,9,2018,35.611111111111114
United Arab Emirates,Abu Dhabi,6,10,2018,34.666666666666664
United Arab Emirates,Abu Dhabi,6,11,2018,36.16666666666666
United Arab Emirates,Abu Dhabi,6,12,2018,35.05555555555556
United Arab Emirates,Abu Dhabi,6,13,2018,34.111111111111114
United Arab Emirates,Abu Dhabi,6,14,2018,33.388888888888886
United Arab Emirates,Abu Dhabi,6,15,2018,34.05555555555556
United Arab Emirates,Abu Dhabi,6,16,2018,34.5
United Arab Emirates,Abu Dhabi,6,17,2018,33.94444444444444
United Arab Emirates,Abu Dhabi,6,18,2018,33.0
United Arab Emirates,Abu Dhabi,6,19,2018,34.44444444444444
United Arab Emirates,Abu Dhabi,6,20,2018,34.77777777777778
United Arab Emirates,Abu Dhabi,6,21,2018,35.44444444444444
United Arab Emirates,Abu Dhabi,6,22,2018,34.166666666666664
United Arab Emirates,Abu Dhabi,6,23,2018,33.888888888888886
United Arab Emirates,Abu Dhabi,6,24,2018,33.72222222222222
United Arab Emirates,Abu Dhabi,6,25,2018,33.5
United Arab Emirates,Abu Dhabi,6,26,2018,34.72222222222222
United Arab Emirates,Abu Dhabi,6,27,2018,36.44444444444444
United Arab Emirates,Abu Dhabi,6,28,2018,36.22222222222222
United Arab Emirates,Abu Dhabi,6,29,2018,37.11111111111112
United Arab Emirates,Abu Dhabi,6,30,2018,39.16666666666666
United Arab Emirates,Abu Dhabi,7,1,2018,37.61111111111112
United Arab Emirates,Abu Dhabi,7,2,2018,35.111111111111114
United Arab Emirates,Abu Dhabi,7,3,2018,34.666666666666664
United Arab Emirates,Abu Dhabi,7,4,2018,36.66666666666666
United Arab Emirates,Abu Dhabi,7,5,2018,38.833333333333336
United Arab Emirates,Abu Dhabi,7,6,2018,41.833333333333336
United Arab Emirates,Abu Dhabi,7,7,2018,40.16666666666666
United Arab Emirates,Abu Dhabi,7,8,2018,39.0
United Arab Emirates,Abu Dhabi,7,9,2018,36.888888888888886
United Arab Emirates,Abu Dhabi,7,10,2018,37.11111111111112
United Arab Emirates,Abu Dhabi,7,11,2018,39.55555555555556
United Arab Emirates,Abu Dhabi,7,12,2018,37.888888888888886
United Arab Emirates,Abu Dhabi,7,13,2018,36.77777777777778
United Arab Emirates,Abu Dhabi,7,14,2018,36.05555555555556
United Arab Emirates,Abu Dhabi,7,15,2018,35.5
United Arab Emirates,Abu Dhabi,7,16,2018,36.44444444444444
United Arab Emirates,Abu Dhabi,7,17,2018,36.22222222222222
United Arab Emirates,Abu Dhabi,7,18,2018,35.666666666666664
United Arab Emirates,Abu Dhabi,7,19,2018,35.44444444444444
United Arab Emirates,Abu Dhabi,7,20,2018,36.94444444444444
United Arab Emirates,Abu Dhabi,7,21,2018,37.11111111111112
United Arab Emirates,Abu Dhabi,7,22,2018,35.55555555555556
United Arab Emirates,Abu Dhabi,7,23,2018,36.22222222222222
United Arab Emirates,Abu Dhabi,7,24,2018,35.111111111111114
United Arab Emirates,Abu Dhabi,7,25,2018,35.44444444444444
United Arab Emirates,Abu Dhabi,7,26,2018,36.61111111111112
United Arab Emirates,Abu Dhabi,7,27,2018,38.72222222222222
United Arab Emirates,Abu Dhabi,7,28,2018,39.11111111111112
United Arab Emirates,Abu Dhabi,7,29,2018,39.333333333333336
United Arab Emirates,Abu Dhabi,7,30,2018,37.77777777777778
United Arab Emirates,Abu Dhabi,7,31,2018,36.388888888888886
United Arab Emirates,Abu Dhabi,8,1,2018,34.666666666666664
United Arab Emirates,Abu Dhabi,8,2,2018,35.22222222222222
United Arab Emirates,Abu Dhabi,8,3,2018,35.166666666666664
United Arab Emirates,Abu Dhabi,8,4,2018,36.388888888888886
United Arab Emirates,Abu Dhabi,8,5,2018,36.11111111111112
United Arab Emirates,Abu Dhabi,8,6,2018,36.388888888888886
United Arab Emirates,Abu Dhabi,8,7,2018,35.388888888888886
United Arab Emirates,Abu Dhabi,8,8,2018,35.94444444444444
United Arab Emirates,Abu Dhabi,8,9,2018,41.05555555555556
United Arab Emirates,Abu Dhabi,8,10,2018,39.5
United Arab Emirates,Abu Dhabi,8,11,2018,38.11111111111112
United Arab Emirates,Abu Dhabi,8,12,2018,35.77777777777778
United Arab Emirates,Abu Dhabi,8,13,2018,35.388888888888886
United Arab Emirates,Abu Dhabi,8,14,2018,35.333333333333336
United Arab Emirates,Abu Dhabi,8,15,2018,35.44444444444444
United Arab Emirates,Abu Dhabi,8,16,2018,36.16666666666666
United Arab Emirates,Abu Dhabi,8,17,2018,35.611111111111114
United Arab Emirates,Abu Dhabi,8,18,2018,35.05555555555556
United Arab Emirates,Abu Dhabi,8,19,2018,35.111111111111114
United Arab Emirates,Abu Dhabi,8,20,2018,34.94444444444444
United Arab Emirates,Abu Dhabi,8,21,2018,35.166666666666664
United Arab Emirates,Abu Dhabi,8,22,2018,36.27777777777778
United Arab Emirates,Abu Dhabi,8,23,2018,35.611111111111114
United Arab Emirates,Abu Dhabi,8,24,2018,35.77777777777778
United Arab Emirates,Abu Dhabi,8,25,2018,36.27777777777778
United Arab Emirates,Abu Dhabi,8,26,2018,35.77777777777778
United Arab Emirates,Abu Dhabi,8,27,2018,37.5
United Arab Emirates,Abu Dhabi,8,28,2018,37.27777777777778
United Arab Emirates,Abu Dhabi,8,29,2018,36.888888888888886
United Arab Emirates,Abu Dhabi,8,30,2018,34.611111111111114
United Arab Emirates,Abu Dhabi,8,31,2018,34.666666666666664
United Arab Emirates,Abu Dhabi,9,1,2018,34.5
United Arab Emirates,Abu Dhabi,9,2,2018,36.05555555555556
United Arab Emirates,Abu Dhabi,9,3,2018,37.388888888888886
United Arab Emirates,Abu Dhabi,9,4,2018,38.44444444444444
United Arab Emirates,Abu Dhabi,9,5,2018,39.61111111111112
United Arab Emirates,Abu Dhabi,9,6,2018,37.833333333333336
United Arab Emirates,Abu Dhabi,9,7,2018,35.833333333333336
United Arab Emirates,Abu Dhabi,9,8,2018,35.0
United Arab Emirates,Abu Dhabi,9,9,2018,34.5
United Arab Emirates,Abu Dhabi,9,10,2018,36.55555555555556
United Arab Emirates,Abu Dhabi,9,11,2018,34.94444444444444
United Arab Emirates,Abu Dhabi,9,12,2018,34.77777777777778
United Arab Emirates,Abu Dhabi,9,13,2018,33.666666666666664
United Arab Emirates,Abu Dhabi,9,14,2018,33.888888888888886
United Arab Emirates,Abu Dhabi,9,15,2018,37.94444444444444
United Arab Emirates,Abu Dhabi,9,16,2018,38.0
United Arab Emirates,Abu Dhabi,9,17,2018,34.833333333333336
United Arab Emirates,Abu Dhabi,9,18,2018,37.77777777777778
United Arab Emirates,Abu Dhabi,9,19,2018,35.833333333333336
United Arab Emirates,Abu Dhabi,9,20,2018,34.55555555555556
United Arab Emirates,Abu Dhabi,9,21,2018,34.72222222222222
United Arab Emirates,Abu Dhabi,9,22,2018,33.888888888888886
United Arab Emirates,Abu Dhabi,9,23,2018,34.666666666666664
United Arab Emirates,Abu Dhabi,9,24,2018,33.22222222222222
United Arab Emirates,Abu Dhabi,9,25,2018,34.0
United Arab Emirates,Abu Dhabi,9,26,2018,32.72222222222222
United Arab Emirates,Abu Dhabi,9,27,2018,33.44444444444444
United Arab Emirates,Abu Dhabi,9,28,2018,34.166666666666664
United Arab Emirates,Abu Dhabi,9,29,2018,34.0
United Arab Emirates,Abu Dhabi,9,30,2018,33.388888888888886
United Arab Emirates,Abu Dhabi,10,1,2018,32.22222222222222
United Arab Emirates,Abu Dhabi,10,2,2018,32.77777777777778
United Arab Emirates,Abu Dhabi,10,3,2018,32.22222222222222
United Arab Emirates,Abu Dhabi,10,4,2018,31.666666666666668
United Arab Emirates,Abu Dhabi,10,5,2018,31.666666666666668
United Arab Emirates,Abu Dhabi,10,6,2018,31.05555555555556
United Arab Emirates,Abu Dhabi,10,7,2018,33.111111111111114
United Arab Emirates,Abu Dhabi,10,8,2018,32.888888888888886
United Arab Emirates,Abu Dhabi,10,9,2018,31.61111111111111
United Arab Emirates,Abu Dhabi,10,10,2018,32.888888888888886
United Arab Emirates,Abu Dhabi,10,11,2018,32.5
United Arab Emirates,Abu Dhabi,10,12,2018,31.27777777777778
United Arab Emirates,Abu Dhabi,10,13,2018,31.05555555555556
United Arab Emirates,Abu Dhabi,10,14,2018,31.05555555555556
United Arab Emirates,Abu Dhabi,10,15,2018,30.88888888888889
United Arab Emirates,Abu Dhabi,10,16,2018,30.11111111111111
United Arab Emirates,Abu Dhabi,10,17,2018,30.05555555555556
United Arab Emirates,Abu Dhabi,10,18,2018,30.38888888888889
United Arab Emirates,Abu Dhabi,10,19,2018,30.444444444444443
United Arab Emirates,Abu Dhabi,10,20,2018,30.666666666666668
United Arab Emirates,Abu Dhabi,10,21,2018,30.72222222222222
United Arab Emirates,Abu Dhabi,10,22,2018,31.22222222222222
United Arab Emirates,Abu Dhabi,10,23,2018,30.83333333333333
United Arab Emirates,Abu Dhabi,10,24,2018,30.27777777777778
United Arab Emirates,Abu Dhabi,10,25,2018,30.444444444444443
United Arab Emirates,Abu Dhabi,10,26,2018,29.944444444444443
United Arab Emirates,Abu Dhabi,10,27,2018,29.83333333333333
United Arab Emirates,Abu Dhabi,10,28,2018,30.27777777777778
United Arab Emirates,Abu Dhabi,10,29,2018,29.5
United Arab Emirates,Abu Dhabi,10,30,2018,28.72222222222222
United Arab Emirates,Abu Dhabi,10,31,2018,27.27777777777777
United Arab Emirates,Abu Dhabi,11,1,2018,27.444444444444446
United Arab Emirates,Abu Dhabi,11,2,2018,28.444444444444443
United Arab Emirates,Abu Dhabi,11,3,2018,27.83333333333333
United Arab Emirates,Abu Dhabi,11,4,2018,26.611111111111114
United Arab Emirates,Abu Dhabi,11,5,2018,26.444444444444443
United Arab Emirates,Abu Dhabi,11,6,2018,27.0
United Arab Emirates,Abu Dhabi,11,7,2018,27.944444444444443
United Arab Emirates,Abu Dhabi,11,8,2018,27.722222222222225
United Arab Emirates,Abu Dhabi,11,9,2018,27.5
United Arab Emirates,Abu Dhabi,11,10,2018,27.555555555555557
United Arab Emirates,Abu Dhabi,11,11,2018,27.38888888888889
United Arab Emirates,Abu Dhabi,11,12,2018,27.05555555555556
United Arab Emirates,Abu Dhabi,11,13,2018,27.38888888888889
United Arab Emirates,Abu Dhabi,11,14,2018,-72.77777777777777
United Arab Emirates,Abu Dhabi,11,15,2018,-72.77777777777777
United Arab Emirates,Abu Dhabi,11,16,2018,29.55555555555556
United Arab Emirates,Abu Dhabi,11,17,2018,-72.77777777777777
United Arab Emirates,Abu Dhabi,11,18,2018,26.5
United Arab Emirates,Abu Dhabi,11,19,2018,25.611111111111107
United Arab Emirates,Abu Dhabi,11,20,2018,25.222222222222225
United Arab Emirates,Abu Dhabi,11,21,2018,24.944444444444446
United Arab Emirates,Abu Dhabi,11,22,2018,23.55555555555556
United Arab Emirates,Abu Dhabi,11,23,2018,24.55555555555556
United Arab Emirates,Abu Dhabi,11,24,2018,26.0
United Arab Emirates,Abu Dhabi,11,25,2018,26.888888888888893
United Arab Emirates,Abu Dhabi,11,26,2018,24.166666666666668
United Arab Emirates,Abu Dhabi,11,27,2018,24.33333333333333
United Arab Emirates,Abu Dhabi,11,28,2018,24.222222222222214
United Arab Emirates,Abu Dhabi,11,29,2018,23.277777777777786
United Arab Emirates,Abu Dhabi,11,30,2018,23.833333333333336
United Arab Emirates,Abu Dhabi,12,1,2018,23.55555555555556
United Arab Emirates,Abu Dhabi,12,2,2018,24.0
United Arab Emirates,Abu Dhabi,12,3,2018,23.77777777777778
United Arab Emirates,Abu Dhabi,12,4,2018,23.444444444444443
United Arab Emirates,Abu Dhabi,12,5,2018,23.77777777777778
United Arab Emirates,Abu Dhabi,12,6,2018,23.833333333333336
United Arab Emirates,Abu Dhabi,12,7,2018,24.33333333333333
United Arab Emirates,Abu Dhabi,12,8,2018,23.277777777777786
United Arab Emirates,Abu Dhabi,12,9,2018,23.277777777777786
United Arab Emirates,Abu Dhabi,12,10,2018,24.111111111111114
United Arab Emirates,Abu Dhabi,12,11,2018,24.0
United Arab Emirates,Abu Dhabi,12,12,2018,23.33333333333333
United Arab Emirates,Abu Dhabi,12,13,2018,21.5
United Arab Emirates,Abu Dhabi,12,14,2018,21.611111111111114
United Arab Emirates,Abu Dhabi,12,15,2018,22.83333333333333
United Arab Emirates,Abu Dhabi,12,16,2018,23.111111111111107
United Arab Emirates,Abu Dhabi,12,17,2018,22.27777777777777
United Arab Emirates,Abu Dhabi,12,18,2018,21.888888888888893
United Arab Emirates,Abu Dhabi,12,19,2018,22.0
United Arab Emirates,Abu Dhabi,12,20,2018,21.944444444444443
United Arab Emirates,Abu Dhabi,12,21,2018,21.0
United Arab Emirates,Abu Dhabi,12,22,2018,21.22222222222222
United Arab Emirates,Abu Dhabi,12,23,2018,21.55555555555556
United Arab Emirates,Abu Dhabi,12,24,2018,20.83333333333333
United Arab Emirates,Abu Dhabi,12,25,2018,20.0
United Arab Emirates,Abu Dhabi,12,26,2018,20.055555555555557
United Arab Emirates,Abu Dhabi,12,27,2018,20.27777777777778
United Arab Emirates,Abu Dhabi,12,28,2018,20.166666666666668
United Arab Emirates,Abu Dhabi,12,29,2018,20.88888888888889
United Arab Emirates,Abu Dhabi,12,30,2018,20.666666666666668
United Arab Emirates,Abu Dhabi,12,31,2018,21.444444444444443
United Arab Emirates,Abu Dhabi,1,1,2019,21.611111111111114
United Arab Emirates,Abu Dhabi,1,2,2019,22.0
United Arab Emirates,Abu Dhabi,1,3,2019,23.111111111111107
United Arab Emirates,Abu Dhabi,1,4,2019,22.05555555555556
United Arab Emirates,Abu Dhabi,1,5,2019,20.944444444444443
United Arab Emirates,Abu Dhabi,1,6,2019,20.55555555555556
United Arab Emirates,Abu Dhabi,1,7,2019,22.22222222222222
United Arab Emirates,Abu Dhabi,1,8,2019,22.38888888888889
United Arab Emirates,Abu Dhabi,1,9,2019,22.83333333333333
United Arab Emirates,Abu Dhabi,1,10,2019,21.333333333333336
United Arab Emirates,Abu Dhabi,1,11,2019,20.500000000000004
United Arab Emirates,Abu Dhabi,1,12,2019,20.166666666666668
United Arab Emirates,Abu Dhabi,1,13,2019,20.38888888888889
United Arab Emirates,Abu Dhabi,1,14,2019,21.888888888888893
United Arab Emirates,Abu Dhabi,1,15,2019,22.666666666666668
United Arab Emirates,Abu Dhabi,1,16,2019,22.88888888888889
United Arab Emirates,Abu Dhabi,1,17,2019,23.61111111111111
United Arab Emirates,Abu Dhabi,1,18,2019,20.166666666666668
United Arab Emirates,Abu Dhabi,1,19,2019,19.33333333333333
United Arab Emirates,Abu Dhabi,1,20,2019,18.72222222222222
United Arab Emirates,Abu Dhabi,1,21,2019,19.111111111111114
United Arab Emirates,Abu Dhabi,1,22,2019,18.666666666666664
United Arab Emirates,Abu Dhabi,1,23,2019,-72.77777777777777
United Arab Emirates,Abu Dhabi,1,24,2019,19.444444444444443
United Arab Emirates,Abu Dhabi,1,25,2019,21.05555555555556
United Arab Emirates,Abu Dhabi,1,26,2019,22.61111111111111
United Arab Emirates,Abu Dhabi,1,27,2019,23.000000000000004
United Arab Emirates,Abu Dhabi,1,28,2019,24.33333333333333
United Arab Emirates,Abu Dhabi,1,29,2019,23.61111111111111
United Arab Emirates,Abu Dhabi,1,30,2019,21.55555555555556
United Arab Emirates,Abu Dhabi,1,31,2019,20.72222222222222
United Arab Emirates,Abu Dhabi,2,1,2019,21.05555555555556
United Arab Emirates,Abu Dhabi,2,2,2019,23.05555555555556
United Arab Emirates,Abu Dhabi,2,3,2019,21.27777777777778
United Arab Emirates,Abu Dhabi,2,4,2019,19.72222222222222
United Arab Emirates,Abu Dhabi,2,5,2019,18.944444444444443
United Arab Emirates,Abu Dhabi,2,6,2019,19.111111111111114
