Country,City,Month,Day,Year,AvgTemperature
Canada,Montreal,5,8,2002,8.38888888888889
Canada,Montreal,5,9,2002,11.833333333333332
Canada,Montreal,5,10,2002,12.388888888888888
Canada,Montreal,5,11,2002,8.833333333333334
Canada,Montreal,5,12,2002,9.555555555555555
Canada,Montreal,5,13,2002,8.722222222222223
Canada,Montreal,5,14,2002,4.166666666666667
Canada,Montreal,5,15,2002,6.888888888888888
Canada,Montreal,5,16,2002,10.944444444444446
Canada,Montreal,5,17,2002,11.222222222222223
Canada,Montreal,5,18,2002,6.555555555555554
Canada,Montreal,5,19,2002,6.500000000000002
Canada,Montreal,5,20,2002,7.222222222222222
Canada,Montreal,5,21,2002,8.944444444444445
Canada,Montreal,5,22,2002,11.77777777777778
Canada,Montreal,5,23,2002,15.72222222222222
Canada,Montreal,5,24,2002,17.444444444444443
Canada,Montreal,5,25,2002,9.000000000000002
Canada,Montreal,5,26,2002,14.833333333333334
Canada,Montreal,5,27,2002,15.555555555555555
Canada,Montreal,5,28,2002,19.66666666666667
Canada,Montreal,5,29,2002,21.0
Canada,Montreal,5,30,2002,19.66666666666667
Canada,Montreal,5,31,2002,18.88888888888889
Canada,Montreal,6,1,2002,17.77777777777778
Canada,Montreal,6,2,2002,13.944444444444445
Canada,Montreal,6,3,2002,11.11111111111111
Canada,Montreal,6,4,2002,13.777777777777777
Canada,Montreal,6,5,2002,17.166666666666668
Canada,Montreal,6,6,2002,14.944444444444445
Canada,Montreal,6,7,2002,16.166666666666668
Canada,Montreal,6,8,2002,16.11111111111111
Canada,Montreal,6,9,2002,19.55555555555556
Canada,Montreal,6,10,2002,16.5
Canada,Montreal,6,11,2002,14.833333333333334
Canada,Montreal,6,12,2002,14.000000000000002
Canada,Montreal,6,13,2002,16.944444444444443
Canada,Montreal,6,14,2002,18.111111111111107
Canada,Montreal,6,15,2002,16.166666666666668
Canada,Montreal,6,16,2002,11.500000000000002
Canada,Montreal,6,17,2002,14.72222222222222
Canada,Montreal,6,18,2002,-72.77777777777777
Canada,Montreal,6,19,2002,-72.77777777777777
Canada,Montreal,6,20,2002,-72.77777777777777
Canada,Montreal,6,21,2002,-72.77777777777777
Canada,Montreal,6,22,2002,23.05555555555556
Canada,Montreal,6,23,2002,21.666666666666668
Canada,Montreal,6,24,2002,19.111111111111114
Canada,Montreal,6,25,2002,18.55555555555556
Canada,Montreal,6,26,2002,20.83333333333333
Canada,Montreal,6,27,2002,23.166666666666668
Canada,Montreal,6,28,2002,22.22222222222222
Canada,Montreal,6,29,2002,21.722222222222214
Canada,Montreal,6,30,2002,23.22222222222222
Canada,Montreal,7,1,2002,26.444444444444443
Canada,Montreal,7,2,2002,28.444444444444443
Canada,Montreal,7,3,2002,28.944444444444443
Canada,Montreal,7,4,2002,28.111111111111107
Canada,Montreal,7,5,2002,21.77777777777778
Canada,Montreal,7,6,2002,21.05555555555556
Canada,Montreal,7,7,2002,20.055555555555557
Canada,Montreal,7,8,2002,23.61111111111111
Canada,Montreal,7,9,2002,23.000000000000004
Canada,Montreal,7,10,2002,17.77777777777778
Canada,Montreal,7,11,2002,16.72222222222222
Canada,Montreal,7,12,2002,19.444444444444443
Canada,Montreal,7,13,2002,21.83333333333333
Canada,Montreal,7,14,2002,22.444444444444446
Canada,Montreal,7,15,2002,23.22222222222222
Canada,Montreal,7,16,2002,18.77777777777778
Canada,Montreal,7,17,2002,19.66666666666667
Canada,Montreal,7,18,2002,21.611111111111114
Canada,Montreal,7,19,2002,19.66666666666667
Canada,Montreal,7,20,2002,20.55555555555556
Canada,Montreal,7,21,2002,22.666666666666668
Canada,Montreal,7,22,2002,26.888888888888893
Canada,Montreal,7,23,2002,24.5
Canada,Montreal,7,24,2002,18.111111111111107
Canada,Montreal,7,25,2002,19.33333333333333
Canada,Montreal,7,26,2002,21.05555555555556
Canada,Montreal,7,27,2002,19.77777777777777
Canada,Montreal,7,28,2002,22.38888888888889
Canada,Montreal,7,29,2002,25.33333333333333
Canada,Montreal,7,30,2002,25.166666666666668
Canada,Montreal,7,31,2002,25.611111111111107
Canada,Montreal,8,1,2002,26.11111111111111
Canada,Montreal,8,2,2002,24.72222222222222
Canada,Montreal,8,3,2002,24.66666666666667
Canada,Montreal,8,4,2002,24.27777777777778
Canada,Montreal,8,5,2002,24.111111111111114
Canada,Montreal,8,6,2002,18.000000000000004
Canada,Montreal,8,7,2002,18.833333333333336
Canada,Montreal,8,8,2002,20.0
Canada,Montreal,8,9,2002,20.666666666666668
Canada,Montreal,8,10,2002,23.77777777777778
Canada,Montreal,8,11,2002,25.0
Canada,Montreal,8,12,2002,26.611111111111114
Canada,Montreal,8,13,2002,27.38888888888889
Canada,Montreal,8,14,2002,27.77777777777778
Canada,Montreal,8,15,2002,26.166666666666664
Canada,Montreal,8,16,2002,27.0
Canada,Montreal,8,17,2002,24.66666666666667
Canada,Montreal,8,18,2002,27.0
Canada,Montreal,8,19,2002,21.55555555555556
Canada,Montreal,8,20,2002,19.77777777777777
Canada,Montreal,8,21,2002,20.500000000000004
Canada,Montreal,8,22,2002,19.55555555555556
Canada,Montreal,8,23,2002,16.944444444444443
Canada,Montreal,8,24,2002,18.666666666666664
Canada,Montreal,8,25,2002,20.33333333333333
Canada,Montreal,8,26,2002,20.38888888888889
Canada,Montreal,8,27,2002,18.61111111111111
Canada,Montreal,8,28,2002,17.444444444444443
Canada,Montreal,8,29,2002,18.55555555555556
Canada,Montreal,8,30,2002,19.33333333333333
Canada,Montreal,8,31,2002,20.166666666666668
Canada,Montreal,9,1,2002,20.55555555555556
Canada,Montreal,9,2,2002,20.0
Canada,Montreal,9,3,2002,22.33333333333333
Canada,Montreal,9,4,2002,21.166666666666664
Canada,Montreal,9,5,2002,17.72222222222222
Canada,Montreal,9,6,2002,17.5
Canada,Montreal,9,7,2002,22.38888888888889
Canada,Montreal,9,8,2002,24.55555555555556
Canada,Montreal,9,9,2002,26.83333333333333
Canada,Montreal,9,10,2002,26.22222222222222
Canada,Montreal,9,11,2002,17.444444444444443
Canada,Montreal,9,12,2002,13.22222222222222
Canada,Montreal,9,13,2002,19.83333333333333
Canada,Montreal,9,14,2002,18.22222222222222
Canada,Montreal,9,15,2002,20.11111111111111
Canada,Montreal,9,16,2002,15.77777777777778
Canada,Montreal,9,17,2002,17.61111111111111
Canada,Montreal,9,18,2002,15.88888888888889
Canada,Montreal,9,19,2002,19.05555555555556
Canada,Montreal,9,20,2002,22.27777777777777
Canada,Montreal,9,21,2002,23.05555555555556
Canada,Montreal,9,22,2002,21.27777777777778
Canada,Montreal,9,23,2002,17.333333333333332
Canada,Montreal,9,24,2002,14.444444444444445
Canada,Montreal,9,25,2002,15.61111111111111
Canada,Montreal,9,26,2002,16.166666666666668
Canada,Montreal,9,27,2002,14.72222222222222
Canada,Montreal,9,28,2002,13.88888888888889
Canada,Montreal,9,29,2002,9.27777777777778
Canada,Montreal,9,30,2002,12.388888888888888
Canada,Montreal,10,1,2002,18.88888888888889
Canada,Montreal,10,2,2002,22.05555555555556
Canada,Montreal,10,3,2002,12.888888888888893
Canada,Montreal,10,4,2002,9.944444444444445
Canada,Montreal,10,5,2002,16.77777777777778
Canada,Montreal,10,6,2002,9.77777777777778
Canada,Montreal,10,7,2002,13.88888888888889
Canada,Montreal,10,8,2002,5.833333333333333
Canada,Montreal,10,9,2002,6.500000000000002
Canada,Montreal,10,10,2002,8.444444444444446
Canada,Montreal,10,11,2002,10.88888888888889
Canada,Montreal,10,12,2002,13.27777777777778
Canada,Montreal,10,13,2002,14.055555555555554
Canada,Montreal,10,14,2002,6.500000000000002
Canada,Montreal,10,15,2002,4.777777777777779
Canada,Montreal,10,16,2002,8.555555555555555
Canada,Montreal,10,17,2002,4.777777777777779
Canada,Montreal,10,18,2002,5.611111111111112
Canada,Montreal,10,19,2002,7.388888888888887
Canada,Montreal,10,20,2002,5.499999999999999
Canada,Montreal,10,21,2002,2.555555555555556
Canada,Montreal,10,22,2002,1.555555555555554
Canada,Montreal,10,23,2002,1.277777777777776
Canada,Montreal,10,24,2002,4.055555555555554
Canada,Montreal,10,25,2002,4.000000000000002
Canada,Montreal,10,26,2002,5.499999999999999
Canada,Montreal,10,27,2002,3.944444444444445
Canada,Montreal,10,28,2002,3.1666666666666683
Canada,Montreal,10,29,2002,0.2777777777777778
Canada,Montreal,10,30,2002,-0.8333333333333334
Canada,Montreal,10,31,2002,0.2222222222222214
Canada,Montreal,11,1,2002,1.1666666666666674
Canada,Montreal,11,2,2002,-4.166666666666667
Canada,Montreal,11,3,2002,-3.444444444444444
Canada,Montreal,11,4,2002,-1.1111111111111112
Canada,Montreal,11,5,2002,0.2222222222222214
Canada,Montreal,11,6,2002,1.0555555555555547
Canada,Montreal,11,7,2002,-3.3888888888888897
Canada,Montreal,11,8,2002,0.3888888888888904
Canada,Montreal,11,9,2002,8.333333333333334
Canada,Montreal,11,10,2002,7.88888888888889
Canada,Montreal,11,11,2002,14.944444444444445
Canada,Montreal,11,12,2002,6.666666666666667
Canada,Montreal,11,13,2002,4.722222222222222
Canada,Montreal,11,14,2002,4.388888888888888
Canada,Montreal,11,15,2002,5.499999999999999
Canada,Montreal,11,16,2002,-4.722222222222222
Canada,Montreal,11,17,2002,-2.6111111111111107
Canada,Montreal,11,18,2002,-1.555555555555556
Canada,Montreal,11,19,2002,-1.222222222222222
Canada,Montreal,11,20,2002,3.555555555555555
Canada,Montreal,11,21,2002,4.61111111111111
Canada,Montreal,11,22,2002,4.444444444444445
Canada,Montreal,11,23,2002,0.8888888888888897
Canada,Montreal,11,24,2002,-0.0555555555555563
Canada,Montreal,11,25,2002,-1.3333333333333326
Canada,Montreal,11,26,2002,-0.944444444444444
Canada,Montreal,11,27,2002,-3.7777777777777777
Canada,Montreal,11,28,2002,-7.333333333333333
Canada,Montreal,11,29,2002,-2.9444444444444446
Canada,Montreal,11,30,2002,1.3888888888888888
Canada,Montreal,12,1,2002,-4.611111111111111
Canada,Montreal,12,2,2002,-9.166666666666666
Canada,Montreal,12,3,2002,-13.22222222222222
Canada,Montreal,12,4,2002,-12.27777777777778
Canada,Montreal,12,5,2002,-6.888888888888888
Canada,Montreal,12,6,2002,-3.611111111111111
Canada,Montreal,12,7,2002,-1.1666666666666674
Canada,Montreal,12,8,2002,-2.111111111111112
Canada,Montreal,12,9,2002,-14.0
Canada,Montreal,12,10,2002,-2.6111111111111107
Canada,Montreal,12,11,2002,-1.1111111111111112
Canada,Montreal,12,12,2002,-1.4444444444444453
Canada,Montreal,12,13,2002,1.1666666666666674
Canada,Montreal,12,14,2002,0.944444444444446
Canada,Montreal,12,15,2002,1.0555555555555547
Canada,Montreal,12,16,2002,-3.166666666666666
Canada,Montreal,12,17,2002,-7.777777777777778
Canada,Montreal,12,18,2002,-7.944444444444445
Canada,Montreal,12,19,2002,-5.944444444444445
Canada,Montreal,12,20,2002,1.6111111111111105
Canada,Montreal,12,21,2002,1.9444444444444444
Canada,Montreal,12,22,2002,2.055555555555557
Canada,Montreal,12,23,2002,1.0555555555555547
Canada,Montreal,12,24,2002,-4.277777777777778
Canada,Montreal,12,25,2002,-6.777777777777778
Canada,Montreal,12,26,2002,-5.222222222222221
Canada,Montreal,12,27,2002,-7.722222222222222
Canada,Montreal,12,28,2002,-1.3888888888888888
Canada,Montreal,12,29,2002,-2.2222222222222223
Canada,Montreal,12,30,2002,-9.77777777777778
Canada,Montreal,12,31,2002,-3.611111111111111
Canada,Montreal,1,1,2003,-0.777777777777777
Canada,Montreal,1,2,2003,-9.444444444444445
Canada,Montreal,1,3,2003,-6.666666666666667
Canada,Montreal,1,4,2003,-4.500000000000001
Canada,Montreal,1,5,2003,-4.500000000000001
Canada,Montreal,1,6,2003,-4.944444444444444
Canada,Montreal,1,7,2003,-8.444444444444445
Canada,Montreal,1,8,2003,-5.111111111111111
Canada,Montreal,1,9,2003,-11.38888888888889
Canada,Montreal,1,10,2003,-12.333333333333334
Canada,Montreal,1,11,2003,-14.27777777777778
Canada,Montreal,1,12,2003,-10.166666666666666
Canada,Montreal,1,13,2003,-72.77777777777777
Canada,Montreal,1,14,2003,-15.333333333333334
Canada,Montreal,1,15,2003,-17.88888888888889
Canada,Montreal,1,16,2003,-15.166666666666666
Canada,Montreal,1,17,2003,-14.27777777777778
Canada,Montreal,1,18,2003,-18.77777777777778
Canada,Montreal,1,19,2003,-12.88888888888889
Canada,Montreal,1,20,2003,-9.055555555555555
Canada,Montreal,1,21,2003,-19.72222222222222
Canada,Montreal,1,22,2003,-22.5
Canada,Montreal,1,23,2003,-18.88888888888889
Canada,Montreal,1,24,2003,-16.333333333333332
Canada,Montreal,1,25,2003,-11.88888888888889
Canada,Montreal,1,26,2003,-6.388888888888889
Canada,Montreal,1,27,2003,-19.05555555555556
Canada,Montreal,1,28,2003,-20.666666666666668
Canada,Montreal,1,29,2003,-11.055555555555555
Canada,Montreal,1,30,2003,-13.833333333333334
Canada,Montreal,1,31,2003,-11.77777777777778
Canada,Montreal,2,1,2003,-3.111111111111112
Canada,Montreal,2,2,2003,0.2222222222222214
Canada,Montreal,2,3,2003,-2.5
Canada,Montreal,2,4,2003,-0.2777777777777778
Canada,Montreal,2,5,2003,-9.11111111111111
Canada,Montreal,2,6,2003,-11.27777777777778
Canada,Montreal,2,7,2003,-8.5
Canada,Montreal,2,8,2003,-10.333333333333334
Canada,Montreal,2,9,2003,-5.722222222222222
Canada,Montreal,2,10,2003,-8.61111111111111
Canada,Montreal,2,11,2003,-17.22222222222222
Canada,Montreal,2,12,2003,-16.27777777777778
Canada,Montreal,2,13,2003,-21.05555555555556
Canada,Montreal,2,14,2003,-21.05555555555556
Canada,Montreal,2,15,2003,-21.166666666666668
Canada,Montreal,2,16,2003,-23.05555555555556
Canada,Montreal,2,17,2003,-18.72222222222222
Canada,Montreal,2,18,2003,-10.61111111111111
Canada,Montreal,2,19,2003,-3.333333333333333
Canada,Montreal,2,20,2003,-0.777777777777777
Canada,Montreal,2,21,2003,1.9444444444444444
Canada,Montreal,2,22,2003,-4.0
Canada,Montreal,2,23,2003,-5.722222222222222
Canada,Montreal,2,24,2003,-12.833333333333334
Canada,Montreal,2,25,2003,-14.88888888888889
Canada,Montreal,2,26,2003,-16.72222222222222
Canada,Montreal,2,27,2003,-13.27777777777778
Canada,Montreal,2,28,2003,-10.444444444444445
Canada,Montreal,3,1,2003,-7.444444444444445
Canada,Montreal,3,2,2003,-0.8333333333333334
Canada,Montreal,3,3,2003,-18.88888888888889
Canada,Montreal,3,4,2003,-15.27777777777778
Canada,Montreal,3,5,2003,-7.222222222222222
Canada,Montreal,3,6,2003,-10.333333333333334
Canada,Montreal,3,7,2003,-13.444444444444445
Canada,Montreal,3,8,2003,-3.277777777777777
Canada,Montreal,3,9,2003,-6.777777777777778
Canada,Montreal,3,10,2003,-14.055555555555555
Canada,Montreal,3,11,2003,-9.666666666666666
Canada,Montreal,3,12,2003,-1.3888888888888888
Canada,Montreal,3,13,2003,-10.166666666666666
Canada,Montreal,3,14,2003,-12.166666666666666
Canada,Montreal,3,15,2003,-4.944444444444444
Canada,Montreal,3,16,2003,-2.9444444444444446
Canada,Montreal,3,17,2003,2.444444444444444
Canada,Montreal,3,18,2003,1.4444444444444453
Canada,Montreal,3,19,2003,-3.8333333333333326
Canada,Montreal,3,20,2003,-2.9444444444444446
Canada,Montreal,3,21,2003,3.333333333333333
Canada,Montreal,3,22,2003,3.277777777777777
Canada,Montreal,3,23,2003,2.555555555555556
Canada,Montreal,3,24,2003,3.444444444444446
Canada,Montreal,3,25,2003,5.444444444444443
Canada,Montreal,3,26,2003,5.444444444444443
Canada,Montreal,3,27,2003,3.944444444444445
Canada,Montreal,3,28,2003,4.166666666666667
Canada,Montreal,3,29,2003,10.22222222222222
Canada,Montreal,3,30,2003,2.2222222222222223
Canada,Montreal,3,31,2003,-3.3888888888888897
Canada,Montreal,4,1,2003,-4.722222222222222
Canada,Montreal,4,2,2003,-0.166666666666667
Canada,Montreal,4,3,2003,-1.277777777777778
Canada,Montreal,4,4,2003,-4.777777777777779
Canada,Montreal,4,5,2003,-2.7777777777777777
Canada,Montreal,4,6,2003,-3.055555555555556
Canada,Montreal,4,7,2003,-4.777777777777779
Canada,Montreal,4,8,2003,-1.4999999999999996
Canada,Montreal,4,9,2003,0.0555555555555563
Canada,Montreal,4,10,2003,3.555555555555555
Canada,Montreal,4,11,2003,7.000000000000001
Canada,Montreal,4,12,2003,7.5
Canada,Montreal,4,13,2003,3.722222222222224
Canada,Montreal,4,14,2003,5.499999999999999
Canada,Montreal,4,15,2003,12.888888888888893
Canada,Montreal,4,16,2003,5.611111111111112
Canada,Montreal,4,17,2003,-3.7222222222222223
Canada,Montreal,4,18,2003,2.722222222222221
Canada,Montreal,4,19,2003,8.277777777777779
Canada,Montreal,4,20,2003,12.666666666666664
Canada,Montreal,4,21,2003,12.555555555555555
Canada,Montreal,4,22,2003,9.833333333333336
Canada,Montreal,4,23,2003,4.888888888888888
Canada,Montreal,4,24,2003,2.3888888888888875
Canada,Montreal,4,25,2003,3.111111111111112
Canada,Montreal,4,26,2003,4.444444444444445
Canada,Montreal,4,27,2003,8.88888888888889
Canada,Montreal,4,28,2003,14.666666666666666
Canada,Montreal,4,29,2003,13.11111111111111
Canada,Montreal,4,30,2003,8.61111111111111
Canada,Montreal,5,1,2003,9.611111111111107
Canada,Montreal,5,2,2003,7.333333333333335
Canada,Montreal,5,3,2003,6.722222222222223
Canada,Montreal,5,4,2003,11.72222222222222
Canada,Montreal,5,5,2003,14.833333333333334
Canada,Montreal,5,6,2003,12.444444444444445
Canada,Montreal,5,7,2003,10.555555555555555
Canada,Montreal,5,8,2003,13.333333333333334
Canada,Montreal,5,9,2003,10.111111111111112
Canada,Montreal,5,10,2003,11.833333333333332
Canada,Montreal,5,11,2003,13.61111111111111
Canada,Montreal,5,12,2003,12.888888888888893
Canada,Montreal,5,13,2003,9.944444444444445
Canada,Montreal,5,14,2003,12.166666666666666
Canada,Montreal,5,15,2003,14.833333333333334
Canada,Montreal,5,16,2003,15.11111111111111
Canada,Montreal,5,17,2003,15.0
Canada,Montreal,5,18,2003,16.77777777777778
Canada,Montreal,5,19,2003,20.055555555555557
Canada,Montreal,5,20,2003,21.5
Canada,Montreal,5,21,2003,15.333333333333334
Canada,Montreal,5,22,2003,12.77777777777778
Canada,Montreal,5,23,2003,14.555555555555555
Canada,Montreal,5,24,2003,12.5
Canada,Montreal,5,25,2003,13.444444444444446
Canada,Montreal,5,26,2003,13.944444444444445
Canada,Montreal,5,27,2003,15.22222222222222
Canada,Montreal,5,28,2003,15.88888888888889
Canada,Montreal,5,29,2003,15.88888888888889
Canada,Montreal,5,30,2003,14.666666666666666
Canada,Montreal,5,31,2003,15.11111111111111
Canada,Montreal,6,1,2003,11.11111111111111
Canada,Montreal,6,2,2003,12.055555555555555
Canada,Montreal,6,3,2003,14.27777777777778
Canada,Montreal,6,4,2003,15.22222222222222
Canada,Montreal,6,5,2003,16.666666666666668
Canada,Montreal,6,6,2003,17.72222222222222
Canada,Montreal,6,7,2003,19.88888888888889
Canada,Montreal,6,8,2003,20.222222222222225
Canada,Montreal,6,9,2003,20.055555555555557
Canada,Montreal,6,10,2003,16.27777777777778
Canada,Montreal,6,11,2003,16.88888888888889
Canada,Montreal,6,12,2003,16.055555555555557
Canada,Montreal,6,13,2003,16.0
Canada,Montreal,6,14,2003,14.72222222222222
Canada,Montreal,6,15,2003,16.5
Canada,Montreal,6,16,2003,16.666666666666668
Canada,Montreal,6,17,2003,18.61111111111111
Canada,Montreal,6,18,2003,21.166666666666664
Canada,Montreal,6,19,2003,18.88888888888889
Canada,Montreal,6,20,2003,17.88888888888889
Canada,Montreal,6,21,2003,20.33333333333333
Canada,Montreal,6,22,2003,21.55555555555556
Canada,Montreal,6,23,2003,24.222222222222214
Canada,Montreal,6,24,2003,25.500000000000004
Canada,Montreal,6,25,2003,25.944444444444443
Canada,Montreal,6,26,2003,27.61111111111111
Canada,Montreal,6,27,2003,24.72222222222222
Canada,Montreal,6,28,2003,21.22222222222222
Canada,Montreal,6,29,2003,23.944444444444443
Canada,Montreal,6,30,2003,21.666666666666668
Canada,Montreal,7,1,2003,20.777777777777786
Canada,Montreal,7,2,2003,21.38888888888889
Canada,Montreal,7,3,2003,24.5
Canada,Montreal,7,4,2003,25.611111111111107
Canada,Montreal,7,5,2003,25.83333333333333
Canada,Montreal,7,6,2003,25.055555555555557
Canada,Montreal,7,7,2003,23.77777777777778
Canada,Montreal,7,8,2003,24.61111111111111
Canada,Montreal,7,9,2003,21.77777777777778
Canada,Montreal,7,10,2003,20.166666666666668
Canada,Montreal,7,11,2003,17.88888888888889
Canada,Montreal,7,12,2003,19.77777777777777
Canada,Montreal,7,13,2003,19.111111111111114
Canada,Montreal,7,14,2003,21.83333333333333
Canada,Montreal,7,15,2003,23.33333333333333
Canada,Montreal,7,16,2003,23.61111111111111
Canada,Montreal,7,17,2003,22.27777777777777
Canada,Montreal,7,18,2003,19.66666666666667
Canada,Montreal,7,19,2003,18.5
Canada,Montreal,7,20,2003,20.611111111111107
Canada,Montreal,7,21,2003,21.166666666666664
Canada,Montreal,7,22,2003,21.05555555555556
Canada,Montreal,7,23,2003,20.666666666666668
Canada,Montreal,7,24,2003,19.27777777777778
Canada,Montreal,7,25,2003,21.666666666666668
Canada,Montreal,7,26,2003,22.61111111111111
Canada,Montreal,7,27,2003,22.22222222222222
Canada,Montreal,7,28,2003,18.77777777777778
Canada,Montreal,7,29,2003,20.944444444444443
Canada,Montreal,7,30,2003,21.55555555555556
Canada,Montreal,7,31,2003,23.88888888888889
Canada,Montreal,8,1,2003,22.83333333333333
Canada,Montreal,8,2,2003,20.72222222222222
Canada,Montreal,8,3,2003,24.05555555555556
Canada,Montreal,8,4,2003,24.61111111111111
Canada,Montreal,8,5,2003,24.111111111111114
Canada,Montreal,8,6,2003,22.38888888888889
Canada,Montreal,8,7,2003,22.61111111111111
Canada,Montreal,8,8,2003,22.944444444444443
Canada,Montreal,8,9,2003,22.444444444444446
Canada,Montreal,8,10,2003,22.666666666666668
Canada,Montreal,8,11,2003,23.22222222222222
Canada,Montreal,8,12,2003,24.33333333333333
Canada,Montreal,8,13,2003,24.5
Canada,Montreal,8,14,2003,25.0
Canada,Montreal,8,15,2003,25.055555555555557
Canada,Montreal,8,16,2003,25.11111111111111
Canada,Montreal,8,17,2003,20.444444444444443
Canada,Montreal,8,18,2003,22.11111111111111
Canada,Montreal,8,19,2003,23.55555555555556
Canada,Montreal,8,20,2003,24.55555555555556
Canada,Montreal,8,21,2003,24.88888888888889
Canada,Montreal,8,22,2003,25.611111111111107
Canada,Montreal,8,23,2003,19.72222222222222
Canada,Montreal,8,24,2003,16.27777777777778
Canada,Montreal,8,25,2003,17.444444444444443
Canada,Montreal,8,26,2003,18.88888888888889
Canada,Montreal,8,27,2003,20.166666666666668
Canada,Montreal,8,28,2003,14.77777777777778
Canada,Montreal,8,29,2003,15.833333333333334
Canada,Montreal,8,30,2003,17.666666666666668
Canada,Montreal,8,31,2003,15.944444444444445
Canada,Montreal,9,1,2003,18.77777777777778
Canada,Montreal,9,2,2003,17.77777777777778
Canada,Montreal,9,3,2003,17.944444444444443
Canada,Montreal,9,4,2003,20.11111111111111
Canada,Montreal,9,5,2003,18.05555555555556
Canada,Montreal,9,6,2003,17.444444444444443
Canada,Montreal,9,7,2003,17.11111111111111
Canada,Montreal,9,8,2003,14.944444444444445
Canada,Montreal,9,9,2003,14.77777777777778
Canada,Montreal,9,10,2003,15.333333333333334
Canada,Montreal,9,11,2003,20.83333333333333
Canada,Montreal,9,12,2003,21.444444444444443
Canada,Montreal,9,13,2003,19.33333333333333
Canada,Montreal,9,14,2003,23.88888888888889
Canada,Montreal,9,15,2003,23.72222222222222
Canada,Montreal,9,16,2003,20.444444444444443
Canada,Montreal,9,17,2003,18.166666666666668
Canada,Montreal,9,18,2003,18.000000000000004
Canada,Montreal,9,19,2003,20.0
Canada,Montreal,9,20,2003,20.611111111111107
Canada,Montreal,9,21,2003,17.27777777777778
Canada,Montreal,9,22,2003,17.88888888888889
Canada,Montreal,9,23,2003,17.72222222222222
Canada,Montreal,9,24,2003,16.22222222222222
Canada,Montreal,9,25,2003,15.88888888888889
Canada,Montreal,9,26,2003,13.61111111111111
Canada,Montreal,9,27,2003,19.5
Canada,Montreal,9,28,2003,15.666666666666666
Canada,Montreal,9,29,2003,13.22222222222222
Canada,Montreal,9,30,2003,11.500000000000002
Canada,Montreal,10,1,2003,9.555555555555555
Canada,Montreal,10,2,2003,7.722222222222222
Canada,Montreal,10,3,2003,6.4444444444444455
Canada,Montreal,10,4,2003,8.88888888888889
Canada,Montreal,10,5,2003,7.444444444444445
Canada,Montreal,10,6,2003,6.388888888888889
Canada,Montreal,10,7,2003,7.444444444444445
Canada,Montreal,10,8,2003,13.38888888888889
Canada,Montreal,10,9,2003,14.11111111111111
Canada,Montreal,10,10,2003,13.055555555555555
Canada,Montreal,10,11,2003,14.88888888888889
Canada,Montreal,10,12,2003,15.055555555555555
Canada,Montreal,10,13,2003,12.833333333333334
Canada,Montreal,10,14,2003,12.72222222222222
Canada,Montreal,10,15,2003,11.77777777777778
Canada,Montreal,10,16,2003,7.333333333333335
Canada,Montreal,10,17,2003,5.666666666666668
Canada,Montreal,10,18,2003,5.222222222222221
Canada,Montreal,10,19,2003,3.4999999999999982
Canada,Montreal,10,20,2003,4.000000000000002
Canada,Montreal,10,21,2003,3.333333333333333
Canada,Montreal,10,22,2003,2.444444444444444
Canada,Montreal,10,23,2003,2.7777777777777777
Canada,Montreal,10,24,2003,3.8333333333333326
Canada,Montreal,10,25,2003,5.0
Canada,Montreal,10,26,2003,6.833333333333332
Canada,Montreal,10,27,2003,6.500000000000002
Canada,Montreal,10,28,2003,7.11111111111111
Canada,Montreal,10,29,2003,6.833333333333332
Canada,Montreal,10,30,2003,7.833333333333333
Canada,Montreal,10,31,2003,10.27777777777778
Canada,Montreal,11,1,2003,15.166666666666666
Canada,Montreal,11,2,2003,5.666666666666668
Canada,Montreal,11,3,2003,5.499999999999999
Canada,Montreal,11,4,2003,1.888888888888888
Canada,Montreal,11,5,2003,4.500000000000001
Canada,Montreal,11,6,2003,4.944444444444444
Canada,Montreal,11,7,2003,3.3888888888888897
Canada,Montreal,11,8,2003,-2.6111111111111107
Canada,Montreal,11,9,2003,-3.6666666666666674
Canada,Montreal,11,10,2003,2.2777777777777786
Canada,Montreal,11,11,2003,3.277777777777777
Canada,Montreal,11,12,2003,7.833333333333333
Canada,Montreal,11,13,2003,6.666666666666667
Canada,Montreal,11,14,2003,-2.3888888888888893
Canada,Montreal,11,15,2003,-2.555555555555556
Canada,Montreal,11,16,2003,-2.2222222222222223
Canada,Montreal,11,17,2003,0.2777777777777778
Canada,Montreal,11,18,2003,2.166666666666666
Canada,Montreal,11,19,2003,9.888888888888888
Canada,Montreal,11,20,2003,7.833333333333333
Canada,Montreal,11,21,2003,3.8333333333333326
Canada,Montreal,11,22,2003,2.999999999999999
Canada,Montreal,11,23,2003,3.111111111111112
Canada,Montreal,11,24,2003,5.888888888888889
Canada,Montreal,11,25,2003,2.7777777777777777
Canada,Montreal,11,26,2003,1.3888888888888888
Canada,Montreal,11,27,2003,2.8888888888888906
Canada,Montreal,11,28,2003,3.722222222222224
Canada,Montreal,11,29,2003,1.888888888888888
Canada,Montreal,11,30,2003,0.9999999999999984
Canada,Montreal,12,1,2003,2.2222222222222223
Canada,Montreal,12,2,2003,-7.055555555555555
Canada,Montreal,12,3,2003,-8.88888888888889
Canada,Montreal,12,4,2003,-7.444444444444445
Canada,Montreal,12,5,2003,-10.0
Canada,Montreal,12,6,2003,-10.055555555555555
